8050,19950,50,50,50,50,-56.0995
8150,19950,50,50,50,50,-56.2917
8350,19950,50,50,50,50,-54.8381
8350,19850,50,50,50,50,-54.8484
8250,19850,50,50,50,50,-55.2467
8250,19750,50,50,50,50,-55.0681
8350,19750,50,50,50,50,-54.9004
8050,19750,50,50,50,50,-55.9697
8150,19550,50,50,50,50,-60.0853
8150,19450,50,50,50,50,-61.2465
8050,19450,50,50,50,50,-61.7478
8050,19350,50,50,50,50,-62.0964
8050,19250,50,50,50,50,-62.7282
8150,19250,50,50,50,50,-62.3194
8150,19350,50,50,50,50,-61.8928
8350,19250,50,50,50,50,-86.1604
8250,19550,50,50,50,50,-58.9164
8350,19550,50,50,50,50,-57.7458
8450,19550,50,50,50,50,-56.5796
8450,19450,50,50,50,50,-56.5713
8550,19250,50,50,50,50,-44.1424
8550,19350,50,50,50,50,-43.9096
8650,19350,50,50,50,50,-43.6669
8650,19250,50,50,50,50,-44.3648
8750,19350,50,50,50,50,-43.0591
8750,19450,50,50,50,50,-42.98
8650,19450,50,50,50,50,-43.3267
8750,19750,50,50,50,50,-49.618
8550,19650,50,50,50,50,-54.9323
8450,19650,50,50,50,50,-55.4315
8450,19750,50,50,50,50,-54.7966
8550,19750,50,50,50,50,-54.4486
8550,19850,50,50,50,50,-53.6346
8450,19850,50,50,50,50,-54.4211
8550,19950,50,50,50,50,-52.0572
8650,19950,50,50,50,50,-50.5117
8750,19950,50,50,50,50,-49.9777
8750,19850,50,50,50,50,-49.7237
8850,19850,50,50,50,50,-49.618
9150,19950,50,50,50,50,-41.7777
9050,19850,50,50,50,50,-86.1604
9150,19750,50,50,50,50,-41.3788
9150,19650,50,50,50,50,-41.4165
8950,19750,50,50,50,50,-49.5142
8850,19750,50,50,50,50,-49.5555
8850,19650,50,50,50,50,-49.5142
8950,19550,50,50,50,50,-41.9185
8950,19450,50,50,50,50,-42.1425
8850,19450,50,50,50,50,-42.5497
8850,19350,50,50,50,50,-42.5254
8950,19250,50,50,50,50,-41.7107
8950,19350,50,50,50,50,-41.964
9050,19350,50,50,50,50,-41.4754
9050,19250,50,50,50,50,-40.9824
9150,19250,50,50,50,50,-39.8335
9150,19450,50,50,50,50,-41.4951
9050,19550,50,50,50,50,-41.7107
9150,19550,50,50,50,50,-41.5293
9350,19550,50,50,50,50,-25.3548
9250,19250,50,50,50,50,-38.965
9350,19250,50,50,50,50,-38.4314
9350,19350,50,50,50,50,-38.4391
9550,19250,50,50,50,50,-29.9129
9550,19450,50,50,50,50,-27.8228
9450,19550,50,50,50,50,-25.4689
9550,19650,50,50,50,50,-26.023
9450,19650,50,50,50,50,-25.694
9250,19650,50,50,50,50,-41.3788
9350,19750,50,50,50,50,-41.1261
9350,19850,50,50,50,50,-41.2045
9250,19850,50,50,50,50,-41.2841
9250,19950,50,50,50,50,-41.4421
9350,19950,50,50,50,50,-41.3418
9450,19950,50,50,50,50,-41.1645
9550,19950,50,50,50,50,-41.0857
9450,19850,50,50,50,50,-41.1451
9250,20250,50,50,50,50,-42.7205
9350,20350,50,50,50,50,-86.1608
9450,20350,50,50,50,50,-86.1608
9550,20350,50,50,50,50,-86.1609
9450,20250,50,50,50,50,-86.1608
9350,20050,50,50,50,50,-41.6347
9350,20150,50,50,50,50,-42.0027
9250,20150,50,50,50,50,-42.4407
9150,20050,50,50,50,50,-42.1864
9150,20150,50,50,50,50,-42.6625
9050,20150,50,50,50,50,-43.0247
8950,20050,50,50,50,50,-86.1604
8850,20150,50,50,50,50,-44.2923
8950,20250,50,50,50,50,-43.9856
8850,20250,50,50,50,50,-44.3334
8850,20350,50,50,50,50,-44.7661
8950,20350,50,50,50,50,-44.2276
9050,20350,50,50,50,50,-43.7556
9050,20250,50,50,50,50,-43.4433
9150,20250,50,50,50,50,-43.0596
9150,20350,50,50,50,50,-43.468
9150,20450,50,50,50,50,-43.6393
9150,20550,50,50,50,50,-43.6156
9050,20450,50,50,50,50,-43.9324
8950,20450,50,50,50,50,-44.449
8850,20450,50,50,50,50,-44.8734
8850,20550,50,50,50,50,-45.447
8950,20550,50,50,50,50,-44.8069
8950,20650,50,50,50,50,-44.5662
8850,20650,50,50,50,50,-44.9868
9050,20750,50,50,50,50,-43.6508
9050,20650,50,50,50,50,-43.9475
9150,20650,50,50,50,50,-43.6715
9150,20750,50,50,50,50,-43.5853
9350,20650,50,50,50,50,-43.5407
9250,20650,50,50,50,50,-43.583
9250,20550,50,50,50,50,-43.581
9250,20450,50,50,50,50,-43.588
9450,20550,50,50,50,50,-86.1609
9450,20450,50,50,50,50,-86.1609
9550,20450,50,50,50,50,-86.1609
9550,20550,50,50,50,50,-86.1609
9550,20650,50,50,50,50,-86.1609
9450,20750,50,50,50,50,-86.161
9550,20750,50,50,50,50,-86.1609
9550,20850,50,50,50,50,-86.1609
9550,20950,50,50,50,50,-86.161
9450,20950,50,50,50,50,-86.1609
9450,20850,50,50,50,50,-86.1609
9350,20950,50,50,50,50,-86.161
9350,21050,50,50,50,50,-86.161
9250,21150,50,50,50,50,-86.1609
9350,21150,50,50,50,50,-86.1609
9450,21150,50,50,50,50,-86.1609
9450,21550,50,50,50,50,-86.1607
9550,21550,50,50,50,50,-86.1607
9450,21450,50,50,50,50,-86.1606
9550,21350,50,50,50,50,-86.1604
9450,21250,50,50,50,50,-86.1609
9250,21250,50,50,50,50,-86.1609
9350,21350,50,50,50,50,-86.1609
9250,21350,50,50,50,50,-86.1609
9250,21450,50,50,50,50,-86.161
9350,21550,50,50,50,50,-86.1606
9050,21550,50,50,50,50,-86.1609
9150,21550,50,50,50,50,-86.161
9150,21450,50,50,50,50,-86.1609
9050,21450,50,50,50,50,-86.1609
9150,21250,50,50,50,50,-86.161
8850,21250,50,50,50,50,-86.1609
8950,21350,50,50,50,50,-86.1609
8850,21350,50,50,50,50,-86.1609
8850,21450,50,50,50,50,-86.1609
8950,21450,50,50,50,50,-86.1609
8950,21550,50,50,50,50,-86.1609
8850,21550,50,50,50,50,-86.1609
8850,21150,50,50,50,50,-86.1609
8950,21150,50,50,50,50,-86.161
9050,21150,50,50,50,50,-86.161
9150,21150,50,50,50,50,-86.1609
9150,20950,50,50,50,50,-43.435
9150,20850,50,50,50,50,-43.48
9050,20850,50,50,50,50,-43.4665
8950,20850,50,50,50,50,-43.3172
8850,20950,50,50,50,50,-43.1688
8850,20850,50,50,50,50,-43.2179
8650,20850,50,50,50,50,-86.1604
8750,21150,50,50,50,50,-86.1609
8750,21050,50,50,50,50,-86.1609
8550,21050,50,50,50,50,-86.1607
8450,21050,50,50,50,50,-86.1607
8450,21150,50,50,50,50,-86.1607
8450,20850,50,50,50,50,-49.8525
8350,20850,50,50,50,50,-49.8585
8250,20950,50,50,50,50,-86.1608
8050,21050,50,50,50,50,-86.1606
8050,21150,50,50,50,50,-86.1607
8250,21150,50,50,50,50,-86.1608
8350,21050,50,50,50,50,-86.1608
8250,21050,50,50,50,50,-86.1609
8250,21350,50,50,50,50,-86.1609
8350,21250,50,50,50,50,-86.1608
8250,21250,50,50,50,50,-86.1609
8150,21250,50,50,50,50,-86.1609
8050,21350,50,50,50,50,-86.1608
8150,21350,50,50,50,50,-86.1609
8150,21450,50,50,50,50,-86.1609
8150,21550,50,50,50,50,-86.1609
8250,21550,50,50,50,50,-86.1609
8250,21450,50,50,50,50,-86.1609
8450,21550,50,50,50,50,-86.1609
8450,21450,50,50,50,50,-86.1609
8450,21350,50,50,50,50,-86.161
8550,21250,50,50,50,50,-86.1609
8550,21350,50,50,50,50,-86.1609
8650,21350,50,50,50,50,-86.161
8750,21250,50,50,50,50,-86.1609
8750,21350,50,50,50,50,-86.1609
8750,21450,50,50,50,50,-86.1609
8650,21550,50,50,50,50,-86.1609
8750,21550,50,50,50,50,-86.1609
8650,21650,50,50,50,50,-86.1609
8750,21750,50,50,50,50,-50.1657
8750,21950,50,50,50,50,-50.2868
8750,21850,50,50,50,50,-50.1957
8650,21850,50,50,50,50,-50.1657
8450,21750,50,50,50,50,-43.6977
8550,21750,50,50,50,50,-43.6358
8350,21650,50,50,50,50,-43.7612
8350,21750,50,50,50,50,-43.8221
8150,21650,50,50,50,50,-86.1609
8050,21650,50,50,50,50,-86.1609
8050,21750,50,50,50,50,-86.161
8150,21750,50,50,50,50,-86.161
8150,21950,50,50,50,50,-86.1603
8350,21950,50,50,50,50,-44.4351
8350,21850,50,50,50,50,-44.0695
8250,21850,50,50,50,50,-44.0109
8250,22150,50,50,50,50,-45.1632
8350,22150,50,50,50,50,-45.3244
8350,22050,50,50,50,50,-44.8554
8150,22050,50,50,50,50,-86.1603
8050,22150,50,50,50,50,-78.5905
8050,22250,50,50,50,50,-78.6039
8150,22350,50,50,50,50,-44.9278
8250,22350,50,50,50,50,-44.9658
8250,22250,50,50,50,50,-45.0438
8450,22350,50,50,50,50,-47.5114
8550,22350,50,50,50,50,-48.3069
8450,22250,50,50,50,50,-46.7393
8450,22150,50,50,50,50,-45.9971
8550,22150,50,50,50,50,-45.9636
8650,22050,50,50,50,50,-50.3837
8750,22050,50,50,50,50,-50.4081
8750,22150,50,50,50,50,-50.5798
8750,22250,50,50,50,50,-50.6756
8850,22350,50,50,50,50,-50.9303
8950,22350,50,50,50,50,-50.9613
8950,22250,50,50,50,50,-50.8769
8850,22250,50,50,50,50,-50.7867
8850,22150,50,50,50,50,-50.6756
8950,22050,50,50,50,50,-86.1604
9150,22150,50,50,50,50,-50.8866
9150,22250,50,50,50,50,-50.8894
9050,22250,50,50,50,50,-50.8911
9050,22350,50,50,50,50,-50.914
9150,22350,50,50,50,50,-50.8964
9250,22350,50,50,50,50,-50.891
9250,22250,50,50,50,50,-50.8888
9450,22350,50,50,50,50,-86.1604
9450,22150,50,50,50,50,-86.1581
9550,22150,50,50,50,50,-86.1546
9550,22050,50,50,50,50,-86.1582
9350,22050,50,50,50,50,-86.1603
9350,22150,50,50,50,50,-86.1596
9250,22050,50,50,50,50,-86.1606
9250,21950,50,50,50,50,-86.1607
9250,21850,50,50,50,50,-86.1608
9350,21850,50,50,50,50,-86.1608
9450,21950,50,50,50,50,-86.1601
9550,21950,50,50,50,50,-86.1599
9550,21850,50,50,50,50,-86.1604
9450,21750,50,50,50,50,-86.1605
9550,21750,50,50,50,50,-86.1605
9550,21650,50,50,50,50,-86.1606
9250,21750,50,50,50,50,-86.1609
9150,21750,50,50,50,50,-86.161
9050,21750,50,50,50,50,-86.1609
8850,21650,50,50,50,50,-86.1609
8950,21750,50,50,50,50,-86.1609
9050,21950,50,50,50,50,-86.1607
9150,21950,50,50,50,50,-86.1607
10050,21850,50,50,50,50,-86.1605
10050,21950,50,50,50,50,-86.1605
10250,21950,50,50,50,50,-84.9763
10250,21750,50,50,50,50,-86.1588
10350,21750,50,50,50,50,-86.1571
10350,21650,50,50,50,50,-86.1528
10250,21650,50,50,50,50,-86.1582
10150,21650,50,50,50,50,-86.1596
10150,21750,50,50,50,50,-86.1598
10050,21750,50,50,50,50,-86.1603
10050,21650,50,50,50,50,-86.1602
9950,21750,50,50,50,50,-86.1605
9850,21650,50,50,50,50,-86.1604
9650,21750,50,50,50,50,-86.1605
9650,21850,50,50,50,50,-86.1604
9650,21950,50,50,50,50,-86.1603
9850,21950,50,50,50,50,-86.1608
9850,21850,50,50,50,50,-86.1607
9950,21850,50,50,50,50,-86.1606
9950,22050,50,50,50,50,-86.1608
9850,22050,50,50,50,50,-86.1608
9650,22150,50,50,50,50,-86.1432
9750,22150,50,50,50,50,-86.1185
9750,22250,50,50,50,50,-86.0614
9650,22350,50,50,50,50,-86.0601
9750,22350,50,50,50,50,-86.0338
9850,22350,50,50,50,50,-86.0409
9850,22250,50,50,50,50,-85.9548
9950,22250,50,50,50,50,-85.6076
10050,22350,50,50,50,50,-84.3751
10150,22350,50,50,50,50,-82.6935
10150,22250,50,50,50,50,-83.1698
10050,22250,50,50,50,50,-84.8608
10050,22150,50,50,50,50,-85.4075
10250,22150,50,50,50,50,-81.9052
10250,22050,50,50,50,50,-84.1222
10350,22150,50,50,50,50,-78.9466
10350,22250,50,50,50,50,-73.5629
10250,22250,50,50,50,50,-80.1103
10250,22350,50,50,50,50,-78.4286
10350,22350,50,50,50,50,-66.0874
10450,22350,50,50,50,50,-24.0784
10550,22350,50,50,50,50,-0.91532
10450,22250,50,50,50,50,-62.5057
10450,22150,50,50,50,50,-77.3994
10450,22050,50,50,50,50,-81.6976
10550,22050,50,50,50,50,-83.3649
10550,22150,50,50,50,50,-81.6976
10750,22250,50,50,50,50,-83.9865
10650,22250,50,50,50,50,-84.8601
10750,22350,50,50,50,50,-82.186
10850,22350,50,50,50,50,-80.5137
10850,22250,50,50,50,50,-83.4702
10950,22250,50,50,50,50,-83.0505
11050,22350,50,50,50,50,-71.0346
11150,22250,50,50,50,50,-83.7255
11050,22250,50,50,50,50,-80.5762
11150,22150,50,50,50,50,-85.2662
11150,22050,50,50,50,50,-85.8422
11050,22050,50,50,50,50,-86.0358
10950,22050,50,50,50,50,-86.0973
10850,22150,50,50,50,50,-84.5429
10950,21850,50,50,50,50,-86.1368
10850,21850,50,50,50,50,-86.1474
10950,21950,50,50,50,50,-86.1166
11050,21950,50,50,50,50,-86.0861
11150,21950,50,50,50,50,-86.0125
11050,21850,50,50,50,50,-86.1302
11050,21750,50,50,50,50,-86.1472
11150,21650,50,50,50,50,-86.1587
11050,21650,50,50,50,50,-86.155
10850,21750,50,50,50,50,-86.1486
10850,21650,50,50,50,50,-86.154
10750,21650,50,50,50,50,-86.1512
10650,21750,50,50,50,50,-86.089
10750,21750,50,50,50,50,-86.1357
10550,21950,50,50,50,50,-84.9311
10550,21850,50,50,50,50,-85.6472
10550,21750,50,50,50,50,-85.9885
10550,21650,50,50,50,50,-86.1008
10450,21650,50,50,50,50,-86.1374
10450,21550,50,50,50,50,-86.1416
10550,21550,50,50,50,50,-86.1318
10450,21350,50,50,50,50,-86.1608
10550,21250,50,50,50,50,-86.1608
10550,21350,50,50,50,50,-86.1607
10650,21350,50,50,50,50,-86.1605
10650,21250,50,50,50,50,-86.1607
10750,21350,50,50,50,50,-86.1602
10750,21450,50,50,50,50,-86.1594
10650,21450,50,50,50,50,-86.1602
10750,21550,50,50,50,50,-86.1569
10850,21550,50,50,50,50,-86.1576
10850,21450,50,50,50,50,-86.1595
10950,21450,50,50,50,50,-86.1602
11150,21550,50,50,50,50,-86.1598
11050,21450,50,50,50,50,-86.1604
11050,21350,50,50,50,50,-86.1605
11050,21250,50,50,50,50,-86.1606
10950,21250,50,50,50,50,-86.1606
10850,21350,50,50,50,50,-86.1602
10950,21350,50,50,50,50,-86.1604
10950,21050,50,50,50,50,-86.1606
10850,21050,50,50,50,50,-86.1607
10850,21150,50,50,50,50,-86.1607
10950,21150,50,50,50,50,-86.1607
11150,21150,50,50,50,50,-86.1608
11050,21050,50,50,50,50,-86.1606
11150,20950,50,50,50,50,-86.1608
10850,20950,50,50,50,50,-86.1606
10650,20850,50,50,50,50,-86.161
10650,21150,50,50,50,50,-86.1608
10550,21150,50,50,50,50,-86.1609
10550,21050,50,50,50,50,-86.1609
10450,21150,50,50,50,50,-86.1609
10450,20950,50,50,50,50,-86.1609
10550,20950,50,50,50,50,-86.1609
10550,20850,50,50,50,50,-86.1609
10450,20850,50,50,50,50,-86.1609
10350,20850,50,50,50,50,-86.1609
10350,20950,50,50,50,50,-86.161
10250,20850,50,50,50,50,-86.161
10150,20850,50,50,50,50,-86.161
10150,21050,50,50,50,50,-86.161
10050,21150,50,50,50,50,-86.161
10150,21150,50,50,50,50,-86.1609
10250,21150,50,50,50,50,-86.1609
10350,21150,50,50,50,50,-86.1609
10250,21050,50,50,50,50,-86.161
10250,21550,50,50,50,50,-86.1596
10250,21450,50,50,50,50,-86.1604
10250,21350,50,50,50,50,-86.1607
10350,21350,50,50,50,50,-86.1608
10350,21250,50,50,50,50,-86.1609
10150,21250,50,50,50,50,-86.1608
10150,21350,50,50,50,50,-86.1607
10050,21350,50,50,50,50,-86.1607
10050,21450,50,50,50,50,-86.1606
10150,21450,50,50,50,50,-86.1606
10050,21550,50,50,50,50,-86.1605
9950,21550,50,50,50,50,-86.1605
9850,21350,50,50,50,50,-86.1604
9650,21250,50,50,50,50,-86.1603
9750,21250,50,50,50,50,-86.1603
9650,21450,50,50,50,50,-86.1608
9750,21450,50,50,50,50,-86.1608
9650,21550,50,50,50,50,-86.1608
9750,21050,50,50,50,50,-86.161
9850,21150,50,50,50,50,-86.161
9950,21150,50,50,50,50,-86.161
9850,21050,50,50,50,50,-86.1609
9850,20950,50,50,50,50,-86.1609
9950,20950,50,50,50,50,-86.161
9950,20850,50,50,50,50,-86.1609
9850,20850,50,50,50,50,-86.1609
9750,20850,50,50,50,50,-86.1609
9750,20950,50,50,50,50,-86.1609
9650,20850,50,50,50,50,-86.161
9750,20650,50,50,50,50,-86.161
9650,20650,50,50,50,50,-86.1609
9650,20550,50,50,50,50,-86.161
9850,20550,50,50,50,50,-86.1609
9850,20450,50,50,50,50,-86.1609
9950,20450,50,50,50,50,-86.1609
9850,20650,50,50,50,50,-86.1609
9850,20750,50,50,50,50,-86.1609
9950,20750,50,50,50,50,-86.1609
10050,20750,50,50,50,50,-86.161
10150,20650,50,50,50,50,-86.161
10150,20750,50,50,50,50,-86.1609
10350,20650,50,50,50,50,-86.1609
10350,20450,50,50,50,50,-86.1609
10250,20450,50,50,50,50,-86.161
10150,20450,50,50,50,50,-86.161
10150,20550,50,50,50,50,-86.161
10050,20350,50,50,50,50,-86.1604
10350,20350,50,50,50,50,-86.161
10350,20250,50,50,50,50,-86.1609
10250,20250,50,50,50,50,-86.1609
10350,20150,50,50,50,50,-86.161
10150,20050,50,50,50,50,-86.1608
10050,20150,50,50,50,50,-86.1608
10050,20050,50,50,50,50,-86.1608
9950,20150,50,50,50,50,-86.1608
9750,20050,50,50,50,50,-86.1603
9650,20050,50,50,50,50,-86.1604
9650,20150,50,50,50,50,-86.1603
9750,20250,50,50,50,50,-86.161
9650,20350,50,50,50,50,-86.1609
9750,20350,50,50,50,50,-86.1609
9850,20350,50,50,50,50,-86.1609
9850,20250,50,50,50,50,-86.161
9850,19950,50,50,50,50,-86.1608
9950,19950,50,50,50,50,-86.1608
9850,19750,50,50,50,50,-86.1609
9950,19750,50,50,50,50,-86.1609
9750,19650,50,50,50,50,-26.5145
9650,19750,50,50,50,50,-26.3615
9650,19650,50,50,50,50,-26.4466
9650,19550,50,50,50,50,-26.9711
9750,19550,50,50,50,50,-26.6641
9650,19450,50,50,50,50,-27.8762
9650,19350,50,50,50,50,-28.8883
9650,19250,50,50,50,50,-29.9399
9850,19350,50,50,50,50,-86.1607
9850,19250,50,50,50,50,-86.1606
9950,19350,50,50,50,50,-86.1606
9850,19550,50,50,50,50,-26.5849
10050,19550,50,50,50,50,-86.161
10150,19550,50,50,50,50,-86.1609
10150,19450,50,50,50,50,-86.1609
10050,19450,50,50,50,50,-86.161
10050,19250,50,50,50,50,-86.1609
10150,19250,50,50,50,50,-86.1609
10150,19350,50,50,50,50,-86.161
10350,19350,50,50,50,50,-86.1607
10250,19450,50,50,50,50,-86.161
10250,19550,50,50,50,50,-86.161
10350,19650,50,50,50,50,-86.1604
10150,19650,50,50,50,50,-86.161
10050,19750,50,50,50,50,-86.1609
10150,19750,50,50,50,50,-86.161
10050,19850,50,50,50,50,-86.1609
10050,19950,50,50,50,50,-86.1609
10250,19950,50,50,50,50,-86.1609
10350,19950,50,50,50,50,-86.1609
10350,19850,50,50,50,50,-86.161
10550,19850,50,50,50,50,-86.1609
10450,19850,50,50,50,50,-86.1609
10450,19950,50,50,50,50,-86.1609
10550,19950,50,50,50,50,-86.1609
10650,19950,50,50,50,50,-86.1609
10750,19950,50,50,50,50,-86.161
10750,19850,50,50,50,50,-86.1609
10650,19850,50,50,50,50,-86.1609
10650,19750,50,50,50,50,-86.1609
10750,19750,50,50,50,50,-86.1609
10750,19650,50,50,50,50,-86.1609
10650,19650,50,50,50,50,-86.1609
10550,19650,50,50,50,50,-86.161
10550,19750,50,50,50,50,-86.1609
10450,19450,50,50,50,50,-86.1607
10450,19350,50,50,50,50,-86.1608
10450,19250,50,50,50,50,-86.1609
10550,19250,50,50,50,50,-86.1609
10550,19350,50,50,50,50,-86.1608
10650,19350,50,50,50,50,-86.1607
10750,19250,50,50,50,50,-86.161
10650,19550,50,50,50,50,-86.161
10750,19550,50,50,50,50,-86.161
10950,19550,50,50,50,50,-86.1609
10950,19450,50,50,50,50,-86.1609
10850,19450,50,50,50,50,-86.161
10850,19350,50,50,50,50,-86.1609
10850,19250,50,50,50,50,-86.1609
10950,19250,50,50,50,50,-86.1609
10950,19350,50,50,50,50,-86.1609
11050,19350,50,50,50,50,-86.161
11050,19250,50,50,50,50,-86.1609
11150,19450,50,50,50,50,-86.1608
11150,19550,50,50,50,50,-86.1609
11150,19650,50,50,50,50,-86.1609
11150,19750,50,50,50,50,-86.1609
11050,19750,50,50,50,50,-86.1609
11050,19650,50,50,50,50,-86.1609
10950,19650,50,50,50,50,-86.1609
10850,19750,50,50,50,50,-86.1609
10950,19750,50,50,50,50,-86.1609
10950,19850,50,50,50,50,-86.1609
10850,19850,50,50,50,50,-86.1609
10950,19950,50,50,50,50,-86.1609
11050,19950,50,50,50,50,-86.1609
11150,19950,50,50,50,50,-86.1608
10950,20250,50,50,50,50,-86.1609
10850,20350,50,50,50,50,-86.1608
10950,20350,50,50,50,50,-86.1609
11050,20350,50,50,50,50,-86.1609
11150,20350,50,50,50,50,-86.1609
11150,20250,50,50,50,50,-86.1609
11050,20150,50,50,50,50,-86.1609
11050,20050,50,50,50,50,-86.1609
10950,20050,50,50,50,50,-86.1609
10950,20150,50,50,50,50,-86.1609
10850,20050,50,50,50,50,-86.1608
10750,20150,50,50,50,50,-86.161
10650,20150,50,50,50,50,-86.1609
10650,20050,50,50,50,50,-86.161
10450,20050,50,50,50,50,-86.161
10450,20150,50,50,50,50,-86.1609
10550,20150,50,50,50,50,-86.1609
10550,20250,50,50,50,50,-86.1609
10450,20250,50,50,50,50,-86.1609
10550,20350,50,50,50,50,-86.1609
10650,20350,50,50,50,50,-86.161
10650,20250,50,50,50,50,-86.1609
10750,20250,50,50,50,50,-86.161
10750,20450,50,50,50,50,-86.1609
10750,20550,50,50,50,50,-86.1609
10650,20550,50,50,50,50,-86.161
10550,20450,50,50,50,50,-86.1609
10450,20450,50,50,50,50,-86.161
10550,20550,50,50,50,50,-86.1609
10550,20650,50,50,50,50,-86.1609
10450,20650,50,50,50,50,-86.1609
10450,20750,50,50,50,50,-86.1609
10550,20750,50,50,50,50,-86.1609
10650,20750,50,50,50,50,-86.1609
10750,20650,50,50,50,50,-86.161
10750,20750,50,50,50,50,-86.161
10950,20750,50,50,50,50,-86.161
10950,20650,50,50,50,50,-86.161
10950,20450,50,50,50,50,-86.1608
11050,20550,50,50,50,50,-86.161
11150,20450,50,50,50,50,-86.1609
11150,20550,50,50,50,50,-86.1609
11150,20650,50,50,50,50,-86.1609
11050,20650,50,50,50,50,-86.1609
11050,20750,50,50,50,50,-86.1609
11150,20750,50,50,50,50,-86.161
11350,20650,50,50,50,50,-86.161
11250,20650,50,50,50,50,-86.1609
11250,20550,50,50,50,50,-86.1609
11250,20450,50,50,50,50,-86.1609
11350,20450,50,50,50,50,-86.1609
11450,20550,50,50,50,50,-86.161
11450,20450,50,50,50,50,-86.161
11450,20650,50,50,50,50,-86.161
11650,20750,50,50,50,50,-86.161
11650,20650,50,50,50,50,-86.161
11850,20750,50,50,50,50,-86.161
11850,20650,50,50,50,50,-86.161
11850,20550,50,50,50,50,-86.161
11750,20450,50,50,50,50,-86.1609
11750,20550,50,50,50,50,-86.1609
11650,20550,50,50,50,50,-86.1609
11650,20450,50,50,50,50,-86.161
11650,20250,50,50,50,50,-86.1609
11750,20350,50,50,50,50,-86.161
11850,20350,50,50,50,50,-86.161
11950,20250,50,50,50,50,-86.1609
11850,20250,50,50,50,50,-86.1609
11850,20150,50,50,50,50,-86.1609
11950,20150,50,50,50,50,-86.1609
11850,20050,50,50,50,50,-86.161
11750,20050,50,50,50,50,-86.161
11650,20150,50,50,50,50,-86.1609
11650,20050,50,50,50,50,-86.1609
11550,20050,50,50,50,50,-86.1609
11450,20150,50,50,50,50,-86.1609
11450,20050,50,50,50,50,-86.1609
11350,20050,50,50,50,50,-86.1609
11350,20150,50,50,50,50,-86.1609
11250,20250,50,50,50,50,-86.1609
11350,20350,50,50,50,50,-86.1609
11550,20350,50,50,50,50,-86.1604
11450,20250,50,50,50,50,-86.1608
11350,19850,50,50,50,50,-86.1609
11250,19850,50,50,50,50,-86.161
11350,19950,50,50,50,50,-86.1609
11450,19950,50,50,50,50,-86.1609
11550,19950,50,50,50,50,-86.1609
11550,19850,50,50,50,50,-86.1609
11450,19850,50,50,50,50,-86.1609
11450,19750,50,50,50,50,-86.161
11550,19750,50,50,50,50,-86.1609
11250,19750,50,50,50,50,-86.1609
11250,19550,50,50,50,50,-86.1609
11350,19550,50,50,50,50,-86.1608
11350,19450,50,50,50,50,-86.1608
11250,19350,50,50,50,50,-86.1608
11250,19250,50,50,50,50,-86.1609
11350,19250,50,50,50,50,-86.1609
11450,19350,50,50,50,50,-86.1608
11550,19250,50,50,50,50,-86.1609
11550,19350,50,50,50,50,-86.1609
11550,19550,50,50,50,50,-86.1609
11650,19550,50,50,50,50,-86.1609
11750,19450,50,50,50,50,-86.161
11650,19350,50,50,50,50,-86.1609
11650,19250,50,50,50,50,-86.1609
11750,19250,50,50,50,50,-86.1609
11750,19350,50,50,50,50,-86.1609
11850,19250,50,50,50,50,-86.1609
11950,19250,50,50,50,50,-86.1609
11950,19350,50,50,50,50,-86.161
11850,19450,50,50,50,50,-86.161
11850,19550,50,50,50,50,-86.1609
11950,19550,50,50,50,50,-86.1609
11950,19650,50,50,50,50,-86.1609
11850,19750,50,50,50,50,-86.1609
11850,19650,50,50,50,50,-86.1609
11650,19650,50,50,50,50,-86.161
11650,19750,50,50,50,50,-86.1609
11750,19750,50,50,50,50,-86.1609
11750,19850,50,50,50,50,-86.161
11650,19950,50,50,50,50,-86.161
11950,19950,50,50,50,50,-86.161
11950,19850,50,50,50,50,-86.1609
11850,19850,50,50,50,50,-86.1609
12150,19850,50,50,50,50,-86.161
12050,19850,50,50,50,50,-86.1609
12050,19950,50,50,50,50,-86.1609
12150,19950,50,50,50,50,-86.1609
12250,19950,50,50,50,50,-86.161
12350,19850,50,50,50,50,-86.161
12350,19750,50,50,50,50,-86.1609
12350,19650,50,50,50,50,-86.1609
12050,19750,50,50,50,50,-86.161
12050,19650,50,50,50,50,-86.1609
12050,19550,50,50,50,50,-86.1609
12150,19550,50,50,50,50,-86.161
12050,19450,50,50,50,50,-86.161
12050,19350,50,50,50,50,-86.1609
12050,19250,50,50,50,50,-86.1609
12150,19250,50,50,50,50,-86.161
12150,19350,50,50,50,50,-86.161
12350,19250,50,50,50,50,-86.1609
12350,19350,50,50,50,50,-86.1609
12350,19450,50,50,50,50,-86.1609
12250,19450,50,50,50,50,-86.161
12250,19550,50,50,50,50,-86.1609
12350,19550,50,50,50,50,-86.1609
12550,19450,50,50,50,50,-86.161
12450,19350,50,50,50,50,-86.1609
12450,19250,50,50,50,50,-86.1609
12550,19350,50,50,50,50,-86.161
12750,19250,50,50,50,50,-86.1609
12750,19350,50,50,50,50,-86.1609
12750,19450,50,50,50,50,-86.161
12650,19450,50,50,50,50,-86.1609
12650,19550,50,50,50,50,-86.1609
12750,19650,50,50,50,50,-86.1609
12750,19750,50,50,50,50,-86.1609
12650,19750,50,50,50,50,-86.161
12550,19650,50,50,50,50,-86.1609
12450,19650,50,50,50,50,-86.1609
12450,19750,50,50,50,50,-86.1609
12550,19750,50,50,50,50,-86.1609
