22550,24350,50,50,50,50,-86.1604
22750,24350,50,50,50,50,-86.1605
22750,24450,50,50,50,50,-86.1604
22750,24550,50,50,50,50,-86.1603
22650,24450,50,50,50,50,-86.1604
22550,24450,50,50,50,50,-86.1604
22450,24550,50,50,50,50,-86.1605
22550,24550,50,50,50,50,-86.1604
22450,24650,50,50,50,50,-86.1606
22450,24750,50,50,50,50,-86.1606
22550,24750,50,50,50,50,-86.1605
22650,24650,50,50,50,50,-86.1602
22750,24650,50,50,50,50,-86.1603
22750,24750,50,50,50,50,-86.1602
23150,24750,50,50,50,50,-86.1607
23150,24650,50,50,50,50,-86.1607
23050,24650,50,50,50,50,-86.1607
23150,24550,50,50,50,50,-86.1608
22850,24450,50,50,50,50,-86.1605
22950,24550,50,50,50,50,-86.1602
22650,23750,50,50,50,50,-86.1608
22750,23650,50,50,50,50,-86.1607
22450,23650,50,50,50,50,-86.1605
22550,23750,50,50,50,50,-86.1608
22450,23850,50,50,50,50,-86.1605
22650,23950,50,50,50,50,-86.1608
22650,23850,50,50,50,50,-86.1609
22750,23850,50,50,50,50,-86.1608
22750,23950,50,50,50,50,-86.1608
22950,23950,50,50,50,50,-86.1609
23050,23950,50,50,50,50,-86.1609
23050,23850,50,50,50,50,-86.1608
23150,23750,50,50,50,50,-86.1599
22850,23750,50,50,50,50,-86.1606
22850,23650,50,50,50,50,-86.1607
22850,23550,50,50,50,50,-86.1607
22850,23450,50,50,50,50,-86.1607
22950,23450,50,50,50,50,-86.1606
22950,23550,50,50,50,50,-86.1607
23150,23450,50,50,50,50,-86.1606
23050,23450,50,50,50,50,-86.1606
23150,23350,50,50,50,50,-86.1606
23150,23250,50,50,50,50,-86.1605
23050,23250,50,50,50,50,-86.1603
22950,23250,50,50,50,50,-86.1603
22950,23350,50,50,50,50,-86.1605
22850,23250,50,50,50,50,-86.1602
22750,23250,50,50,50,50,-86.1602
22650,23250,50,50,50,50,-86.1601
22750,23550,50,50,50,50,-86.1607
22750,23450,50,50,50,50,-86.1607
22650,23550,50,50,50,50,-86.1606
22550,23450,50,50,50,50,-86.1606
22450,23450,50,50,50,50,-86.1606
22450,23350,50,50,50,50,-86.1607
22550,23250,50,50,50,50,-86.1601
22450,23150,50,50,50,50,-86.1598
22450,23050,50,50,50,50,-86.1598
22550,23050,50,50,50,50,-86.1599
22650,23150,50,50,50,50,-86.1601
22750,23150,50,50,50,50,-86.1601
22750,23050,50,50,50,50,-86.1601
22650,23050,50,50,50,50,-86.16
22650,22850,50,50,50,50,-86.1602
22550,22850,50,50,50,50,-86.1601
22450,22850,50,50,50,50,-86.1601
22550,22950,50,50,50,50,-86.16
22550,22750,50,50,50,50,-86.1601
22450,22650,50,50,50,50,-86.1606
22450,22550,50,50,50,50,-86.1606
22450,22450,50,50,50,50,-86.1606
22550,22550,50,50,50,50,-86.1606
22650,22450,50,50,50,50,-86.1606
22750,22550,50,50,50,50,-86.1602
22750,22650,50,50,50,50,-86.1602
22650,22650,50,50,50,50,-86.1602
22650,22750,50,50,50,50,-86.1602
22750,22750,50,50,50,50,-86.1603
22850,22750,50,50,50,50,-86.1603
22950,22750,50,50,50,50,-86.1605
22950,22650,50,50,50,50,-86.1606
22850,22450,50,50,50,50,-86.1604
22950,22550,50,50,50,50,-86.1607
23050,22550,50,50,50,50,-86.1607
23050,22450,50,50,50,50,-86.1606
23050,22950,50,50,50,50,-86.1601
23150,22950,50,50,50,50,-86.1601
23150,22850,50,50,50,50,-86.1601
23050,22850,50,50,50,50,-86.1601
22850,22850,50,50,50,50,-86.1603
22850,22950,50,50,50,50,-86.1603
22950,23050,50,50,50,50,-86.1602
22850,23050,50,50,50,50,-86.1602
22850,23150,50,50,50,50,-86.1602
22950,23150,50,50,50,50,-86.1602
23050,23150,50,50,50,50,-86.1602
23050,23050,50,50,50,50,-86.1602
23250,23150,50,50,50,50,-86.1599
23350,23050,50,50,50,50,-86.1599
23350,23150,50,50,50,50,-86.1599
23450,23150,50,50,50,50,-86.1599
23550,23150,50,50,50,50,-86.1599
23450,23050,50,50,50,50,-86.1599
23450,22950,50,50,50,50,-86.1599
23550,22850,50,50,50,50,-86.1606
23350,22850,50,50,50,50,-86.16
23250,22850,50,50,50,50,-86.16
23350,22950,50,50,50,50,-86.1599
23350,22750,50,50,50,50,-86.1601
23250,22650,50,50,50,50,-86.1603
23250,22550,50,50,50,50,-86.1603
23250,22450,50,50,50,50,-86.1603
23350,22450,50,50,50,50,-86.1602
23450,22550,50,50,50,50,-86.1602
23450,22450,50,50,50,50,-86.1602
23550,22450,50,50,50,50,-86.1602
23550,22650,50,50,50,50,-86.1603
23450,22650,50,50,50,50,-86.1602
23450,22750,50,50,50,50,-86.1602
23750,22750,50,50,50,50,-86.1605
23750,22650,50,50,50,50,-86.1605
23650,22650,50,50,50,50,-86.1604
23650,22550,50,50,50,50,-86.1604
23750,22550,50,50,50,50,-86.1604
23850,22550,50,50,50,50,-86.1605
23850,22450,50,50,50,50,-86.1605
23950,22450,50,50,50,50,-86.1605
23950,22650,50,50,50,50,-86.1605
23850,22650,50,50,50,50,-86.1605
23850,22750,50,50,50,50,-86.1605
23950,22750,50,50,50,50,-86.1605
23850,22950,50,50,50,50,-86.1605
23650,22850,50,50,50,50,-86.1606
23650,22950,50,50,50,50,-86.1606
23750,22950,50,50,50,50,-86.1606
23650,23050,50,50,50,50,-86.1606
23750,23150,50,50,50,50,-86.1602
23850,23150,50,50,50,50,-86.1603
23850,23050,50,50,50,50,-86.1604
23950,23050,50,50,50,50,-86.1603
23950,23150,50,50,50,50,-86.1603
23950,23250,50,50,50,50,-86.1603
23850,23250,50,50,50,50,-86.1603
23850,23350,50,50,50,50,-86.1603
23950,23350,50,50,50,50,-86.1604
23950,23550,50,50,50,50,-86.1605
23950,23450,50,50,50,50,-86.1604
23850,23450,50,50,50,50,-86.1604
23850,23550,50,50,50,50,-86.1605
23750,23550,50,50,50,50,-86.1606
23650,23450,50,50,50,50,-86.1599
23650,23350,50,50,50,50,-86.1599
23750,23250,50,50,50,50,-86.1601
23650,23250,50,50,50,50,-86.16
23450,23350,50,50,50,50,-86.1599
23450,23250,50,50,50,50,-86.1599
23350,23250,50,50,50,50,-86.1599
23250,23550,50,50,50,50,-86.1599
23350,23550,50,50,50,50,-86.1599
23450,23550,50,50,50,50,-86.1599
23450,23450,50,50,50,50,-86.1599
23550,23450,50,50,50,50,-86.1599
23350,23650,50,50,50,50,-86.1599
23250,23650,50,50,50,50,-86.1599
23250,23750,50,50,50,50,-86.1599
23350,23750,50,50,50,50,-86.16
23350,23850,50,50,50,50,-86.1602
23250,23950,50,50,50,50,-86.1605
23350,23950,50,50,50,50,-86.1604
23450,23950,50,50,50,50,-86.1604
23450,23850,50,50,50,50,-86.1602
23550,23950,50,50,50,50,-86.1605
23650,23950,50,50,50,50,-86.1607
23650,23850,50,50,50,50,-86.1607
23850,23950,50,50,50,50,-86.1608
23850,23850,50,50,50,50,-86.1607
23850,23750,50,50,50,50,-86.1607
23950,23650,50,50,50,50,-86.1605
23850,23650,50,50,50,50,-86.1606
23750,23650,50,50,50,50,-86.1606
23650,23650,50,50,50,50,-86.1607
23650,23750,50,50,50,50,-86.1607
23750,23750,50,50,50,50,-86.1607
24250,23750,50,50,50,50,-86.1606
24250,23650,50,50,50,50,-86.1605
24050,23650,50,50,50,50,-86.1605
24150,23750,50,50,50,50,-86.1607
24150,23850,50,50,50,50,-86.1607
24050,23850,50,50,50,50,-86.1608
24050,23950,50,50,50,50,-86.1608
24250,23850,50,50,50,50,-86.1607
24350,23850,50,50,50,50,-86.1607
24350,23950,50,50,50,50,-86.1606
24650,23950,50,50,50,50,-86.1608
24750,23950,50,50,50,50,-86.1608
24750,23850,50,50,50,50,-86.1608
24650,23750,50,50,50,50,-86.1606
24750,23750,50,50,50,50,-86.1607
24750,23650,50,50,50,50,-86.1607
24650,23650,50,50,50,50,-86.1606
24550,23650,50,50,50,50,-86.1605
24550,23750,50,50,50,50,-86.1606
24450,23550,50,50,50,50,-86.1604
24450,23450,50,50,50,50,-86.1603
24550,23550,50,50,50,50,-86.1604
24650,23550,50,50,50,50,-86.1605
24750,23450,50,50,50,50,-86.1608
24650,23450,50,50,50,50,-86.1606
24750,23350,50,50,50,50,-86.1609
24750,23250,50,50,50,50,-86.161
24650,23250,50,50,50,50,-86.1611
24550,23350,50,50,50,50,-86.1602
24450,23250,50,50,50,50,-86.1603
24350,23250,50,50,50,50,-86.1603
24250,23350,50,50,50,50,-86.1602
24350,23550,50,50,50,50,-86.1603
24350,23450,50,50,50,50,-86.1603
24250,23550,50,50,50,50,-86.1604
24150,23550,50,50,50,50,-86.1604
24150,23450,50,50,50,50,-86.1604
24050,23450,50,50,50,50,-86.1604
24050,23550,50,50,50,50,-86.1604
24050,23350,50,50,50,50,-86.1604
24150,23250,50,50,50,50,-86.1603
24050,23150,50,50,50,50,-86.1604
24050,23050,50,50,50,50,-86.1604
24150,23150,50,50,50,50,-86.1604
24250,22950,50,50,50,50,-86.1608
24350,22950,50,50,50,50,-86.1609
24350,22850,50,50,50,50,-86.1609
24250,22850,50,50,50,50,-86.1608
24150,22850,50,50,50,50,-86.1607
24050,22750,50,50,50,50,-86.1606
24150,22750,50,50,50,50,-86.1607
24150,22450,50,50,50,50,-86.1601
24250,22450,50,50,50,50,-86.1601
24350,22450,50,50,50,50,-86.16
24350,22550,50,50,50,50,-86.16
24250,22650,50,50,50,50,-86.1607
24250,22750,50,50,50,50,-86.1608
24350,22750,50,50,50,50,-86.1608
24450,22650,50,50,50,50,-86.1602
24450,22450,50,50,50,50,-86.16
24550,22450,50,50,50,50,-86.16
24550,22550,50,50,50,50,-86.16
24650,22550,50,50,50,50,-86.16
24650,22450,50,50,50,50,-86.16
24750,22450,50,50,50,50,-86.16
24750,22550,50,50,50,50,-86.16
24750,22650,50,50,50,50,-86.16
24650,22650,50,50,50,50,-86.16
24650,22750,50,50,50,50,-86.16
24650,22950,50,50,50,50,-86.1608
24750,22850,50,50,50,50,-86.1609
24550,22850,50,50,50,50,-86.1609
24450,22850,50,50,50,50,-86.1609
24550,22950,50,50,50,50,-86.1608
24450,23050,50,50,50,50,-86.1602
24650,23150,50,50,50,50,-86.1611
24750,23050,50,50,50,50,-86.161
24750,23150,50,50,50,50,-86.161
24950,23150,50,50,50,50,-86.161
25050,23150,50,50,50,50,-86.1611
25150,23050,50,50,50,50,-86.1606
25050,22950,50,50,50,50,-86.1609
25050,22850,50,50,50,50,-86.1608
24850,22850,50,50,50,50,-86.1609
24850,22950,50,50,50,50,-86.1609
24950,22950,50,50,50,50,-86.1609
24950,22750,50,50,50,50,-86.1598
24950,22650,50,50,50,50,-86.1599
24850,22650,50,50,50,50,-86.16
24850,22550,50,50,50,50,-86.16
25050,22450,50,50,50,50,-86.1607
25150,22450,50,50,50,50,-86.1606
25150,22550,50,50,50,50,-86.1603
25150,22650,50,50,50,50,-86.1601
25050,22650,50,50,50,50,-86.16
25150,22750,50,50,50,50,-86.1601
25250,22750,50,50,50,50,-86.1601
25350,22650,50,50,50,50,-86.16
25250,22650,50,50,50,50,-86.16
25250,22450,50,50,50,50,-86.1606
25350,22450,50,50,50,50,-86.1605
25450,22450,50,50,50,50,-86.1603
25550,22450,50,50,50,50,-86.1603
25550,22650,50,50,50,50,-86.1599
25450,22650,50,50,50,50,-86.1599
25450,22750,50,50,50,50,-86.1599
25550,22750,50,50,50,50,-86.1599
25550,22950,50,50,50,50,-86.1605
25350,22850,50,50,50,50,-86.1603
25250,22850,50,50,50,50,-86.1602
25350,22950,50,50,50,50,-86.1605
25350,23050,50,50,50,50,-86.1606
25250,23050,50,50,50,50,-86.1606
25350,23150,50,50,50,50,-86.1608
25450,23050,50,50,50,50,-86.1606
25550,23050,50,50,50,50,-86.1605
25550,23150,50,50,50,50,-86.1606
25550,23250,50,50,50,50,-86.1605
25550,23450,50,50,50,50,-86.1602
25350,23550,50,50,50,50,-86.161
25350,23450,50,50,50,50,-86.161
25250,23350,50,50,50,50,-86.1611
25350,23250,50,50,50,50,-86.1609
25250,23250,50,50,50,50,-86.1611
25150,23250,50,50,50,50,-86.1611
25150,23350,50,50,50,50,-86.1611
25050,23350,50,50,50,50,-86.1611
25050,23250,50,50,50,50,-86.1611
24950,23450,50,50,50,50,-86.1609
24850,23450,50,50,50,50,-86.1608
24850,23550,50,50,50,50,-86.1607
25050,23450,50,50,50,50,-86.161
25150,23550,50,50,50,50,-86.161
25150,23650,50,50,50,50,-86.161
25150,23750,50,50,50,50,-86.161
25050,23750,50,50,50,50,-86.1611
25050,23650,50,50,50,50,-86.1611
24950,23650,50,50,50,50,-86.1611
24950,23750,50,50,50,50,-86.1611
24950,23950,50,50,50,50,-86.1608
25050,23850,50,50,50,50,-86.161
25250,23950,50,50,50,50,-86.1605
25350,23850,50,50,50,50,-86.1607
25350,23950,50,50,50,50,-86.1605
25450,23750,50,50,50,50,-86.161
25450,23650,50,50,50,50,-86.161
25350,23650,50,50,50,50,-86.161
25250,23650,50,50,50,50,-86.161
25250,23750,50,50,50,50,-86.161
25350,23750,50,50,50,50,-86.1609
25050,24550,50,50,50,50,-86.1606
25150,24450,50,50,50,50,-86.1606
25050,24450,50,50,50,50,-86.1607
24850,24450,50,50,50,50,-86.1609
24950,24650,50,50,50,50,-86.1608
24850,24650,50,50,50,50,-86.1609
24850,24750,50,50,50,50,-86.1609
25150,24650,50,50,50,50,-86.1603
25150,24750,50,50,50,50,-86.1603
25350,24650,50,50,50,50,-86.1609
25550,24650,50,50,50,50,-86.1608
25450,24650,50,50,50,50,-86.1609
25550,24550,50,50,50,50,-86.1607
25550,24450,50,50,50,50,-86.1606
25350,24550,50,50,50,50,-86.1609
25250,24550,50,50,50,50,-86.1609
25250,24250,50,50,50,50,-86.1606
25350,24250,50,50,50,50,-86.1605
25350,24350,50,50,50,50,-86.1605
25550,24250,50,50,50,50,-86.1602
25450,24150,50,50,50,50,-86.1603
25550,24150,50,50,50,50,-86.1602
25550,24050,50,50,50,50,-86.1602
25450,24050,50,50,50,50,-86.1603
25350,24050,50,50,50,50,-86.1604
25350,24150,50,50,50,50,-86.1604
25250,24050,50,50,50,50,-86.1605
25150,24250,50,50,50,50,-86.1606
25050,24350,50,50,50,50,-86.1608
24950,24350,50,50,50,50,-86.1609
24950,24250,50,50,50,50,-86.1609
24850,24250,50,50,50,50,-86.1609
24850,24350,50,50,50,50,-86.1609
24850,24150,50,50,50,50,-86.1609
24950,24150,50,50,50,50,-86.1609
24950,24050,50,50,50,50,-86.1609
24850,24050,50,50,50,50,-86.1609
24650,24050,50,50,50,50,-86.1608
24750,24350,50,50,50,50,-86.1609
24750,24250,50,50,50,50,-86.1609
24650,24250,50,50,50,50,-86.1609
24550,24350,50,50,50,50,-86.1609
24550,24250,50,50,50,50,-86.1609
24450,24250,50,50,50,50,-86.1609
24450,24150,50,50,50,50,-86.1608
24250,24150,50,50,50,50,-86.1608
24150,24050,50,50,50,50,-86.1608
24050,24050,50,50,50,50,-86.1609
24050,24150,50,50,50,50,-86.1608
24050,24250,50,50,50,50,-86.1608
24150,24350,50,50,50,50,-86.1609
24250,24350,50,50,50,50,-86.1609
24350,24250,50,50,50,50,-86.1609
24250,24250,50,50,50,50,-86.1609
24250,24550,50,50,50,50,-86.1609
24350,24550,50,50,50,50,-86.1609
24250,24450,50,50,50,50,-86.1609
24150,24450,50,50,50,50,-86.1609
24050,24450,50,50,50,50,-86.1608
24050,24550,50,50,50,50,-86.1607
24150,24650,50,50,50,50,-86.1603
24150,24750,50,50,50,50,-86.1603
24350,24650,50,50,50,50,-86.1609
24350,24750,50,50,50,50,-86.1609
24450,24750,50,50,50,50,-86.1609
24550,24650,50,50,50,50,-86.1609
24450,24650,50,50,50,50,-86.1609
24450,24550,50,50,50,50,-86.1609
24450,24450,50,50,50,50,-86.1609
24550,24450,50,50,50,50,-86.1609
24550,24550,50,50,50,50,-86.1609
24650,24450,50,50,50,50,-86.1609
24750,24450,50,50,50,50,-86.1609
24750,24550,50,50,50,50,-86.1609
24750,24650,50,50,50,50,-86.1609
24650,24650,50,50,50,50,-86.1609
24650,24750,50,50,50,50,-86.1609
24750,24750,50,50,50,50,-86.1609
24750,24850,50,50,50,50,-86.1609
24650,24950,50,50,50,50,-86.1602
24750,25150,50,50,50,50,-86.1609
24750,25050,50,50,50,50,-86.1609
24550,25150,50,50,50,50,-86.1609
24550,25050,50,50,50,50,-86.1609
24450,25050,50,50,50,50,-86.1609
24450,24950,50,50,50,50,-86.1609
24550,24850,50,50,50,50,-86.1609
24450,24850,50,50,50,50,-86.1609
24350,24950,50,50,50,50,-86.1609
24250,24950,50,50,50,50,-86.1609
24250,24850,50,50,50,50,-86.1609
24050,24850,50,50,50,50,-86.1611
24050,24950,50,50,50,50,-86.1611
24050,25050,50,50,50,50,-86.161
24350,25050,50,50,50,50,-86.1609
24250,25050,50,50,50,50,-86.1609
24350,25350,50,50,50,50,-86.1602
24350,25250,50,50,50,50,-86.1602
24250,25250,50,50,50,50,-86.1603
24150,25250,50,50,50,50,-86.1603
24150,25350,50,50,50,50,-86.1604
24150,25450,50,50,50,50,-86.1605
24050,25450,50,50,50,50,-86.1606
24050,25550,50,50,50,50,-86.1607
24150,25550,50,50,50,50,-86.1607
24450,25550,50,50,50,50,-86.1603
24450,25450,50,50,50,50,-86.1603
24450,25350,50,50,50,50,-86.1602
24550,25250,50,50,50,50,-86.1609
24650,25350,50,50,50,50,-86.1606
24650,25450,50,50,50,50,-86.1606
24650,25550,50,50,50,50,-86.1605
24850,25450,50,50,50,50,-86.1606
25050,25550,50,50,50,50,-86.1607
25150,25450,50,50,50,50,-86.1608
25050,25450,50,50,50,50,-86.1608
25150,25250,50,50,50,50,-86.1607
24850,25250,50,50,50,50,-86.1607
24850,25350,50,50,50,50,-86.1607
24950,25350,50,50,50,50,-86.1606
24850,25150,50,50,50,50,-86.1608
24950,25150,50,50,50,50,-86.1609
24950,25050,50,50,50,50,-86.1609
24850,25050,50,50,50,50,-86.1609
24850,24950,50,50,50,50,-86.1609
24850,24850,50,50,50,50,-86.1609
24950,24850,50,50,50,50,-86.1609
24950,24950,50,50,50,50,-86.1609
25050,24950,50,50,50,50,-86.1609
25150,24950,50,50,50,50,-86.1608
25150,25050,50,50,50,50,-86.1608
25050,25050,50,50,50,50,-86.1609
25250,25150,50,50,50,50,-86.1608
25250,25050,50,50,50,50,-86.1607
25250,24950,50,50,50,50,-86.1607
25250,24850,50,50,50,50,-86.1606
25350,24950,50,50,50,50,-86.1606
25450,24850,50,50,50,50,-86.1607
25550,24850,50,50,50,50,-86.1608
25550,25050,50,50,50,50,-86.1602
25450,25350,50,50,50,50,-86.1609
25550,25350,50,50,50,50,-86.1609
25550,25250,50,50,50,50,-86.1609
25450,25250,50,50,50,50,-86.1609
25250,25250,50,50,50,50,-86.1608
25250,25350,50,50,50,50,-86.1609
25350,25350,50,50,50,50,-86.1609
25350,25450,50,50,50,50,-86.1609
25250,25450,50,50,50,50,-86.1609
25350,25550,50,50,50,50,-86.1609
25450,25550,50,50,50,50,-86.1609
25450,25450,50,50,50,50,-86.1609
25550,25450,50,50,50,50,-86.1609
25550,25650,50,50,50,50,-86.1602
25450,25750,50,50,50,50,-86.1605
25250,25750,50,50,50,50,-86.1606
25350,25750,50,50,50,50,-86.1605
25350,25850,50,50,50,50,-86.1605
25250,25950,50,50,50,50,-86.1604
25450,25950,50,50,50,50,-86.1607
25550,25950,50,50,50,50,-86.1607
25550,25850,50,50,50,50,-86.1606
25450,26350,50,50,50,50,-86.1607
25450,26250,50,50,50,50,-86.1608
25550,26150,50,50,50,50,-86.1606
25550,26050,50,50,50,50,-86.1607
25450,26050,50,50,50,50,-86.1607
25250,26050,50,50,50,50,-86.1604
25350,26050,50,50,50,50,-86.1606
25350,26150,50,50,50,50,-86.1607
25350,26250,50,50,50,50,-86.1607
25250,26350,50,50,50,50,-86.1606
25050,26350,50,50,50,50,-86.1597
25050,26150,50,50,50,50,-86.16
25150,26150,50,50,50,50,-86.1602
25150,26050,50,50,50,50,-86.1603
24950,26050,50,50,50,50,-86.1598
24950,26150,50,50,50,50,-86.1598
24850,26150,50,50,50,50,-86.1598
24950,26250,50,50,50,50,-86.1598
24950,26350,50,50,50,50,-86.1597
24850,26350,50,50,50,50,-86.1598
24850,25850,50,50,50,50,-86.1605
24850,25950,50,50,50,50,-86.1604
25050,25950,50,50,50,50,-86.1606
25050,25850,50,50,50,50,-86.1607
25050,25750,50,50,50,50,-86.1607
25150,25750,50,50,50,50,-86.1606
25150,25650,50,50,50,50,-86.1605
24850,25750,50,50,50,50,-86.1605
24750,25650,50,50,50,50,-86.1604
24650,25650,50,50,50,50,-86.1604
24650,25750,50,50,50,50,-86.1604
24750,25950,50,50,50,50,-86.1603
24650,25950,50,50,50,50,-86.1602
24550,25950,50,50,50,50,-86.16
24550,25850,50,50,50,50,-86.16
24450,25850,50,50,50,50,-86.16
24450,25950,50,50,50,50,-86.16
24450,25750,50,50,50,50,-86.1601
24550,25650,50,50,50,50,-86.1603
24450,25650,50,50,50,50,-86.1602
24350,25750,50,50,50,50,-86.1601
24250,25650,50,50,50,50,-86.1607
24150,25650,50,50,50,50,-86.1608
24050,25650,50,50,50,50,-86.1608
24050,25750,50,50,50,50,-86.1608
24150,25750,50,50,50,50,-86.1608
24050,25950,50,50,50,50,-86.16
24150,25950,50,50,50,50,-86.16
24250,25950,50,50,50,50,-86.16
24350,25950,50,50,50,50,-86.16
24350,25850,50,50,50,50,-86.16
24250,26150,50,50,50,50,-86.1603
24050,26050,50,50,50,50,-86.16
24150,26150,50,50,50,50,-86.1603
24050,26250,50,50,50,50,-86.1602
24150,26350,50,50,50,50,-86.1608
24250,26350,50,50,50,50,-86.1607
24350,26250,50,50,50,50,-86.1605
24350,26350,50,50,50,50,-86.1606
24450,26350,50,50,50,50,-86.1605
24450,26150,50,50,50,50,-86.1599
24450,26050,50,50,50,50,-86.1599
24550,26050,50,50,50,50,-86.1599
24550,26150,50,50,50,50,-86.1599
24650,26150,50,50,50,50,-86.1598
24750,26150,50,50,50,50,-86.1598
24750,26250,50,50,50,50,-86.1598
24650,26250,50,50,50,50,-86.1598
24650,26350,50,50,50,50,-86.1598
24750,26450,50,50,50,50,-86.1599
24750,26550,50,50,50,50,-86.1599
24750,26750,50,50,50,50,-86.1601
24650,26650,50,50,50,50,-86.1603
24650,26750,50,50,50,50,-86.1602
24550,26750,50,50,50,50,-86.1603
24550,26650,50,50,50,50,-86.1603
24450,26650,50,50,50,50,-86.1604
24450,26550,50,50,50,50,-86.1604
24550,26550,50,50,50,50,-86.1604
24550,26450,50,50,50,50,-86.1605
24450,26450,50,50,50,50,-86.1605
24350,26450,50,50,50,50,-86.1605
24250,26550,50,50,50,50,-86.1609
24150,26450,50,50,50,50,-86.1609
24050,26450,50,50,50,50,-86.161
24050,26550,50,50,50,50,-86.161
24150,26550,50,50,50,50,-86.1609
24150,26650,50,50,50,50,-86.1609
24050,26650,50,50,50,50,-86.161
24150,26750,50,50,50,50,-86.1608
24250,26750,50,50,50,50,-86.1607
24350,26750,50,50,50,50,-86.1606
24350,26650,50,50,50,50,-86.1605
24250,26850,50,50,50,50,-86.1606
24050,26850,50,50,50,50,-86.1609
24050,26950,50,50,50,50,-86.1609
24050,27050,50,50,50,50,-86.1609
24050,27150,50,50,50,50,-86.1609
24350,27050,50,50,50,50,-86.1602
24450,27150,50,50,50,50,-86.1602
24550,27150,50,50,50,50,-86.1602
24550,27050,50,50,50,50,-86.1602
24550,26850,50,50,50,50,-86.1603
24650,26850,50,50,50,50,-86.1603
24750,26950,50,50,50,50,-86.1601
24750,27050,50,50,50,50,-86.1602
24650,27050,50,50,50,50,-86.1602
24750,27150,50,50,50,50,-86.1603
24850,27150,50,50,50,50,-86.1605
24850,26950,50,50,50,50,-86.16
24850,26850,50,50,50,50,-86.16
25050,26950,50,50,50,50,-86.1606
25050,26850,50,50,50,50,-86.1605
25150,26850,50,50,50,50,-86.1606
25150,26950,50,50,50,50,-86.1606
25050,27150,50,50,50,50,-86.1607
25150,27150,50,50,50,50,-86.1608
25250,27150,50,50,50,50,-86.1608
25350,27050,50,50,50,50,-86.1607
25450,27150,50,50,50,50,-86.1606
25550,27050,50,50,50,50,-86.1607
25450,27050,50,50,50,50,-86.1607
25550,26950,50,50,50,50,-86.1607
25550,26850,50,50,50,50,-86.1607
25450,26850,50,50,50,50,-86.1607
25350,26950,50,50,50,50,-86.1606
25250,26650,50,50,50,50,-86.1604
25350,26650,50,50,50,50,-86.1605
25450,26750,50,50,50,50,-86.1606
25550,26750,50,50,50,50,-86.1606
25550,26650,50,50,50,50,-86.1606
25450,26650,50,50,50,50,-86.1606
25450,26550,50,50,50,50,-86.1606
25550,26550,50,50,50,50,-86.1606
25550,26450,50,50,50,50,-86.1607
25450,26450,50,50,50,50,-86.1607
25350,26550,50,50,50,50,-86.1606
25250,26450,50,50,50,50,-86.1606
25150,26450,50,50,50,50,-86.1605
25150,26550,50,50,50,50,-86.1605
24850,26450,50,50,50,50,-86.1599
24850,26550,50,50,50,50,-86.1599
24850,26650,50,50,50,50,-86.1599
24850,26750,50,50,50,50,-86.16
24950,26750,50,50,50,50,-86.1602
25050,26750,50,50,50,50,-86.1603
25150,26650,50,50,50,50,-86.1604
25050,26650,50,50,50,50,-86.1603
25050,28550,50,50,50,50,-86.1602
24850,28450,50,50,50,50,-86.1604
24950,28550,50,50,50,50,-86.1602
24950,28650,50,50,50,50,-86.1602
24850,28650,50,50,50,50,-86.1602
24950,28750,50,50,50,50,-86.1603
25050,28650,50,50,50,50,-86.1601
25150,28650,50,50,50,50,-86.16
25150,28750,50,50,50,50,-86.16
25250,28750,50,50,50,50,-86.16
25250,28650,50,50,50,50,-86.16
25350,28650,50,50,50,50,-86.16
25350,28750,50,50,50,50,-86.16
25450,28750,50,50,50,50,-86.1601
25550,28750,50,50,50,50,-86.1601
25450,28650,50,50,50,50,-86.16
25450,28550,50,50,50,50,-86.16
25250,28450,50,50,50,50,-86.1608
25250,28350,50,50,50,50,-86.1609
25350,28350,50,50,50,50,-86.1609
25450,28350,50,50,50,50,-86.1609
25450,28250,50,50,50,50,-86.1609
25450,28150,50,50,50,50,-86.1609
25550,28150,50,50,50,50,-86.1608
25350,28150,50,50,50,50,-86.1609
25250,28150,50,50,50,50,-86.1609
25250,28050,50,50,50,50,-86.1609
25150,28050,50,50,50,50,-86.1609
25150,28150,50,50,50,50,-86.1609
24950,28050,50,50,50,50,-86.1606
24850,28150,50,50,50,50,-86.1603
24950,28350,50,50,50,50,-86.1602
25150,28350,50,50,50,50,-86.1609
25150,28250,50,50,50,50,-86.1609
25050,28250,50,50,50,50,-86.1608
25050,27750,50,50,50,50,-86.1607
25150,27750,50,50,50,50,-86.1607
25050,27650,50,50,50,50,-86.1607
24950,27850,50,50,50,50,-86.1607
24850,27850,50,50,50,50,-86.1606
24950,27950,50,50,50,50,-86.1607
25050,27850,50,50,50,50,-86.1607
25150,27850,50,50,50,50,-86.1608
25150,27950,50,50,50,50,-86.1608
25250,27950,50,50,50,50,-86.1608
25250,27850,50,50,50,50,-86.1608
25350,27850,50,50,50,50,-86.1608
25350,27950,50,50,50,50,-86.1608
25550,27950,50,50,50,50,-86.1602
25450,27850,50,50,50,50,-86.1608
25450,27750,50,50,50,50,-86.1608
25350,27650,50,50,50,50,-86.1609
25350,27750,50,50,50,50,-86.1608
25250,27750,50,50,50,50,-86.1608
25250,27650,50,50,50,50,-86.1609
25250,27550,50,50,50,50,-86.1609
25250,27450,50,50,50,50,-86.1609
25350,27450,50,50,50,50,-86.1609
25350,27550,50,50,50,50,-86.1609
25550,27550,50,50,50,50,-86.1609
