1150,6850,50,50,50,50,-86.1608
1050,6850,50,50,50,50,-86.1608
850,6850,50,50,50,50,-86.1607
950,6850,50,50,50,50,-86.1607
850,7050,50,50,50,50,-86.1609
950,7050,50,50,50,50,-86.1609
950,7150,50,50,50,50,-86.1609
850,7150,50,50,50,50,-86.1609
850,6650,50,50,50,50,-86.1609
1150,6750,50,50,50,50,-86.1608
1150,6650,50,50,50,50,-86.1609
1050,6650,50,50,50,50,-86.1609
1050,6550,50,50,50,50,-86.1609
1150,6550,50,50,50,50,-86.1609
950,6450,50,50,50,50,-86.1609
950,6550,50,50,50,50,-86.1609
850,6550,50,50,50,50,-86.1609
650,6450,50,50,50,50,-86.1609
650,6550,50,50,50,50,-86.1609
750,6750,50,50,50,50,-86.1609
750,6650,50,50,50,50,-86.1609
650,6650,50,50,50,50,-86.1609
450,6650,50,50,50,50,-86.1609
450,6450,50,50,50,50,-86.1608
350,6550,50,50,50,50,-86.1609
250,6550,50,50,50,50,-86.1609
50,6550,50,50,50,50,-86.161
150,6550,50,50,50,50,-86.1609
150,6650,50,50,50,50,-86.1609
50,6650,50,50,50,50,-86.1609
50,6750,50,50,50,50,-86.1609
150,6750,50,50,50,50,-86.1609
250,6750,50,50,50,50,-86.1609
250,6650,50,50,50,50,-86.1609
350,6650,50,50,50,50,-86.1609
350,6750,50,50,50,50,-86.1609
350,6850,50,50,50,50,-86.161
250,6950,50,50,50,50,-86.1604
150,6850,50,50,50,50,-86.161
50,6850,50,50,50,50,-86.1609
50,6950,50,50,50,50,-86.1609
50,7050,50,50,50,50,-86.1609
250,7150,50,50,50,50,-86.1604
350,7050,50,50,50,50,-86.1608
450,7150,50,50,50,50,-86.1609
450,7050,50,50,50,50,-86.1609
550,7050,50,50,50,50,-86.1609
550,7150,50,50,50,50,-86.1609
650,7150,50,50,50,50,-86.1608
750,7050,50,50,50,50,-86.1608
750,6950,50,50,50,50,-86.1607
650,6850,50,50,50,50,-86.1602
450,6850,50,50,50,50,-86.1609
450,6950,50,50,50,50,-86.1609
550,6950,50,50,50,50,-86.1609
550,7450,50,50,50,50,-86.1609
450,7450,50,50,50,50,-86.1609
550,7550,50,50,50,50,-86.1609
650,7550,50,50,50,50,-86.1609
750,7550,50,50,50,50,-86.1609
750,7450,50,50,50,50,-86.1609
650,7350,50,50,50,50,-86.1609
750,7350,50,50,50,50,-86.1609
750,7250,50,50,50,50,-86.1609
450,7350,50,50,50,50,-86.1609
450,7250,50,50,50,50,-86.1609
350,7250,50,50,50,50,-86.161
350,7350,50,50,50,50,-86.1609
250,7350,50,50,50,50,-86.1609
50,7350,50,50,50,50,-86.1608
150,7450,50,50,50,50,-86.1608
50,7450,50,50,50,50,-86.1608
150,7550,50,50,50,50,-86.1609
250,7550,50,50,50,50,-86.1608
350,7450,50,50,50,50,-86.161
350,7750,50,50,50,50,-86.161
150,7650,50,50,50,50,-86.1609
50,7650,50,50,50,50,-86.1608
150,7750,50,50,50,50,-86.1609
150,7850,50,50,50,50,-86.1609
50,7850,50,50,50,50,-86.1608
250,7850,50,50,50,50,-86.1609
350,7850,50,50,50,50,-86.1609
350,7950,50,50,50,50,-86.1609
450,7950,50,50,50,50,-86.1609
550,7950,50,50,50,50,-86.1609
450,7850,50,50,50,50,-86.1609
450,7750,50,50,50,50,-86.1609
450,7650,50,50,50,50,-86.1609
550,7650,50,50,50,50,-86.1609
750,7750,50,50,50,50,-86.1607
750,7850,50,50,50,50,-86.1607
650,7850,50,50,50,50,-86.1607
750,7950,50,50,50,50,-86.1608
850,7950,50,50,50,50,-86.1608
950,7850,50,50,50,50,-86.1608
1050,7950,50,50,50,50,-86.1607
1050,7850,50,50,50,50,-86.1607
1050,7750,50,50,50,50,-86.1608
1150,7750,50,50,50,50,-86.1608
1150,7650,50,50,50,50,-86.1608
1050,7650,50,50,50,50,-86.1608
850,7650,50,50,50,50,-86.1607
850,7750,50,50,50,50,-86.1607
950,7750,50,50,50,50,-86.1608
950,7550,50,50,50,50,-86.1608
950,7450,50,50,50,50,-86.1609
850,7250,50,50,50,50,-86.1609
950,7350,50,50,50,50,-86.1609
1050,7350,50,50,50,50,-86.1609
1150,7250,50,50,50,50,-86.1605
1050,7450,50,50,50,50,-86.1609
1050,7550,50,50,50,50,-86.1608
1150,7550,50,50,50,50,-86.1608
1250,7550,50,50,50,50,-86.1608
1350,7550,50,50,50,50,-86.1608
1250,7450,50,50,50,50,-86.1607
1250,7350,50,50,50,50,-86.1606
1250,7250,50,50,50,50,-86.1605
1350,7250,50,50,50,50,-86.1605
1350,7350,50,50,50,50,-86.1606
1450,7350,50,50,50,50,-86.1607
1550,7250,50,50,50,50,-86.1603
1450,7450,50,50,50,50,-86.1607
1450,7550,50,50,50,50,-86.1608
1550,7550,50,50,50,50,-86.1608
1550,7650,50,50,50,50,-86.1608
1450,7650,50,50,50,50,-86.1608
1350,7650,50,50,50,50,-86.1608
1250,7650,50,50,50,50,-86.1608
1350,7750,50,50,50,50,-86.1608
1350,7850,50,50,50,50,-86.1607
1250,7850,50,50,50,50,-86.1608
1250,7950,50,50,50,50,-86.1608
1450,7850,50,50,50,50,-86.1607
1550,7950,50,50,50,50,-86.1606
1450,8050,50,50,50,50,-86.1607
1350,8050,50,50,50,50,-86.1607
1250,8050,50,50,50,50,-86.1608
1250,8150,50,50,50,50,-86.1608
1350,8150,50,50,50,50,-86.1608
1250,8350,50,50,50,50,-86.1607
1450,8350,50,50,50,50,-86.1608
1550,8350,50,50,50,50,-86.1608
1550,8250,50,50,50,50,-86.1608
1450,8250,50,50,50,50,-86.1608
1450,8650,50,50,50,50,-86.1608
1450,8550,50,50,50,50,-86.1608
1550,8550,50,50,50,50,-86.1607
1450,8450,50,50,50,50,-86.1608
1350,8450,50,50,50,50,-86.1608
1350,8550,50,50,50,50,-86.1608
1350,8650,50,50,50,50,-86.1608
1350,8750,50,50,50,50,-86.1608
1150,8550,50,50,50,50,-86.1607
1150,8450,50,50,50,50,-86.1607
850,8450,50,50,50,50,-86.1609
950,8450,50,50,50,50,-86.1609
950,8550,50,50,50,50,-86.1609
850,8550,50,50,50,50,-86.1609
850,8650,50,50,50,50,-86.1609
950,8750,50,50,50,50,-86.1607
850,8750,50,50,50,50,-86.1608
850,8250,50,50,50,50,-86.1606
950,8350,50,50,50,50,-86.1608
1050,8350,50,50,50,50,-86.1608
1150,8350,50,50,50,50,-86.1607
1150,8250,50,50,50,50,-86.1608
1050,8250,50,50,50,50,-86.1608
1150,8050,50,50,50,50,-86.1607
950,8150,50,50,50,50,-86.1606
850,8150,50,50,50,50,-86.1607
850,8050,50,50,50,50,-86.1607
650,8050,50,50,50,50,-86.1609
650,8150,50,50,50,50,-86.1609
650,8250,50,50,50,50,-86.1609
550,8350,50,50,50,50,-86.1609
550,8250,50,50,50,50,-86.1609
450,8250,50,50,50,50,-86.1609
450,8350,50,50,50,50,-86.1609
450,8150,50,50,50,50,-86.1609
550,8150,50,50,50,50,-86.1609
550,8050,50,50,50,50,-86.1609
350,8050,50,50,50,50,-86.161
250,8150,50,50,50,50,-86.1609
250,8050,50,50,50,50,-86.1609
150,8050,50,50,50,50,-86.1609
50,8050,50,50,50,50,-86.161
50,8150,50,50,50,50,-86.1609
150,8150,50,50,50,50,-86.1609
150,8250,50,50,50,50,-86.1609
50,8250,50,50,50,50,-86.161
250,8250,50,50,50,50,-86.1609
350,8250,50,50,50,50,-86.1609
250,8550,50,50,50,50,-86.161
150,8450,50,50,50,50,-86.161
50,8450,50,50,50,50,-86.161
50,8550,50,50,50,50,-86.1609
150,8550,50,50,50,50,-86.1609
150,8650,50,50,50,50,-86.1609
50,8650,50,50,50,50,-86.1609
50,8750,50,50,50,50,-86.1609
150,8750,50,50,50,50,-86.1609
250,8750,50,50,50,50,-86.1609
250,8650,50,50,50,50,-86.1609
350,8650,50,50,50,50,-86.1609
350,8750,50,50,50,50,-86.161
450,8650,50,50,50,50,-86.1609
550,8650,50,50,50,50,-86.1609
550,8750,50,50,50,50,-86.1609
650,8750,50,50,50,50,-86.1609
750,8650,50,50,50,50,-86.1609
650,8650,50,50,50,50,-86.1609
650,8550,50,50,50,50,-86.1609
750,8550,50,50,50,50,-86.1609
750,8450,50,50,50,50,-86.1609
650,8450,50,50,50,50,-86.1609
550,8450,50,50,50,50,-86.1609
550,8550,50,50,50,50,-86.1609
450,9050,50,50,50,50,-86.1609
450,9150,50,50,50,50,-86.1609
550,9150,50,50,50,50,-86.1609
650,9150,50,50,50,50,-86.1609
750,9150,50,50,50,50,-86.1608
650,9050,50,50,50,50,-86.1609
650,8950,50,50,50,50,-86.1609
650,8850,50,50,50,50,-86.1609
550,8850,50,50,50,50,-86.1609
450,8850,50,50,50,50,-86.1608
350,8950,50,50,50,50,-86.161
250,8950,50,50,50,50,-86.161
250,8850,50,50,50,50,-86.1609
150,8850,50,50,50,50,-86.1609
50,8850,50,50,50,50,-86.161
150,9050,50,50,50,50,-86.161
50,9050,50,50,50,50,-86.161
50,9150,50,50,50,50,-86.161
150,9150,50,50,50,50,-86.1609
250,9150,50,50,50,50,-86.161
350,9050,50,50,50,50,-86.161
350,9250,50,50,50,50,-86.1609
350,9350,50,50,50,50,-86.1609
250,9350,50,50,50,50,-86.161
250,9250,50,50,50,50,-86.1609
50,9450,50,50,50,50,-86.1608
50,9550,50,50,50,50,-86.1608
150,9550,50,50,50,50,-86.1608
250,9550,50,50,50,50,-86.1608
350,9450,50,50,50,50,-86.1609
450,9550,50,50,50,50,-86.1609
550,9550,50,50,50,50,-86.1609
550,9450,50,50,50,50,-86.1609
450,9250,50,50,50,50,-86.1609
550,9250,50,50,50,50,-86.1609
550,9350,50,50,50,50,-86.1609
650,9350,50,50,50,50,-86.1609
750,9250,50,50,50,50,-86.1607
750,9450,50,50,50,50,-86.1608
650,9450,50,50,50,50,-86.1609
650,9550,50,50,50,50,-86.1609
750,9550,50,50,50,50,-86.1609
850,9450,50,50,50,50,-86.1607
1050,9550,50,50,50,50,-86.1606
1050,9450,50,50,50,50,-86.1607
1050,9350,50,50,50,50,-86.1607
1150,9250,50,50,50,50,-86.1605
950,9350,50,50,50,50,-86.1606
950,9050,50,50,50,50,-86.1603
850,9050,50,50,50,50,-86.1603
850,8950,50,50,50,50,-86.1603
1050,8950,50,50,50,50,-86.1607
1050,8850,50,50,50,50,-86.1607
1150,8850,50,50,50,50,-86.1608
1150,9050,50,50,50,50,-86.1607
1050,9150,50,50,50,50,-86.1605
1150,9150,50,50,50,50,-86.1606
1250,9150,50,50,50,50,-86.1607
1350,9150,50,50,50,50,-86.1607
1350,9050,50,50,50,50,-86.1607
1250,9050,50,50,50,50,-86.1607
1250,8950,50,50,50,50,-86.1607
1250,8850,50,50,50,50,-86.1608
1350,8850,50,50,50,50,-86.1608
1450,8950,50,50,50,50,-86.1606
1550,8850,50,50,50,50,-86.1606
1550,8950,50,50,50,50,-86.1607
1550,9050,50,50,50,50,-86.1607
1450,9150,50,50,50,50,-86.1607
1550,9150,50,50,50,50,-86.1607
1550,9350,50,50,50,50,-86.1606
1550,9250,50,50,50,50,-86.1607
1450,9250,50,50,50,50,-86.1607
1350,9250,50,50,50,50,-86.1607
1350,9350,50,50,50,50,-86.1606
1250,9450,50,50,50,50,-86.1608
1250,9550,50,50,50,50,-86.1609
1350,9550,50,50,50,50,-86.1609
1550,9550,50,50,50,50,-86.1608
1650,9450,50,50,50,50,-86.1608
1750,9450,50,50,50,50,-86.1609
1750,9550,50,50,50,50,-86.1609
1850,9550,50,50,50,50,-86.1609
1950,9350,50,50,50,50,-86.1608
1850,9250,50,50,50,50,-86.1609
1750,9250,50,50,50,50,-86.1609
1650,9250,50,50,50,50,-86.1608
1750,9350,50,50,50,50,-86.1609
1650,9150,50,50,50,50,-86.1608
1750,9150,50,50,50,50,-86.1609
1750,9050,50,50,50,50,-86.1609
1650,9050,50,50,50,50,-86.1608
1750,8850,50,50,50,50,-86.1609
1850,8850,50,50,50,50,-86.1609
1950,8850,50,50,50,50,-86.1609
1850,9050,50,50,50,50,-86.1609
1850,9150,50,50,50,50,-86.1609
2050,9150,50,50,50,50,-86.1608
2150,9050,50,50,50,50,-86.1608
2050,8850,50,50,50,50,-86.1608
2150,8850,50,50,50,50,-86.1608
2150,8950,50,50,50,50,-86.1608
2250,8950,50,50,50,50,-86.1608
2250,8850,50,50,50,50,-86.1608
2350,8850,50,50,50,50,-86.1607
2350,8950,50,50,50,50,-86.1608
2350,9050,50,50,50,50,-86.1608
2250,9050,50,50,50,50,-86.1608
2250,9150,50,50,50,50,-86.1607
2250,9350,50,50,50,50,-86.1609
2350,9250,50,50,50,50,-86.1603
2150,9250,50,50,50,50,-86.1609
2050,9250,50,50,50,50,-86.1609
2050,9350,50,50,50,50,-86.1609
2150,9350,50,50,50,50,-86.1609
2150,9450,50,50,50,50,-86.1609
2050,9450,50,50,50,50,-86.1609
2050,9550,50,50,50,50,-86.1609
2150,9550,50,50,50,50,-86.1609
2250,9450,50,50,50,50,-86.1609
2350,9450,50,50,50,50,-86.1609
2350,9550,50,50,50,50,-86.1609
2450,9550,50,50,50,50,-86.1609
2450,9250,50,50,50,50,-86.1603
2550,9250,50,50,50,50,-86.1603
2550,9350,50,50,50,50,-86.1603
2650,9250,50,50,50,50,-86.1603
2750,9450,50,50,50,50,-86.1607
2650,9450,50,50,50,50,-86.1608
2650,9550,50,50,50,50,-86.1607
2750,9550,50,50,50,50,-86.1607
2950,9450,50,50,50,50,-86.1602
2950,9550,50,50,50,50,-86.1602
3050,9550,50,50,50,50,-86.1602
3150,9450,50,50,50,50,-86.1602
3050,9450,50,50,50,50,-86.1602
3050,9350,50,50,50,50,-86.1602
3150,9250,50,50,50,50,-86.1602
2950,9250,50,50,50,50,-86.1601
2950,9350,50,50,50,50,-86.1602
2950,9050,50,50,50,50,-86.1601
2950,9150,50,50,50,50,-86.1601
3050,9150,50,50,50,50,-86.1601
3150,9150,50,50,50,50,-86.1602
3150,9050,50,50,50,50,-86.1602
3050,8950,50,50,50,50,-86.1602
3150,8950,50,50,50,50,-86.1602
2950,8850,50,50,50,50,-86.1602
2950,8950,50,50,50,50,-86.1602
2850,8850,50,50,50,50,-86.1603
2750,8850,50,50,50,50,-86.1603
2650,8850,50,50,50,50,-86.1603
2750,8950,50,50,50,50,-86.1603
2750,9050,50,50,50,50,-86.1603
2650,9150,50,50,50,50,-86.1603
2450,9150,50,50,50,50,-86.1603
2450,8950,50,50,50,50,-86.1607
2550,8850,50,50,50,50,-86.1603
2550,8750,50,50,50,50,-86.1603
2550,8650,50,50,50,50,-86.1603
2450,8650,50,50,50,50,-86.1604
2450,8550,50,50,50,50,-86.1604
2450,8450,50,50,50,50,-86.1603
2550,8450,50,50,50,50,-86.1603
2750,8450,50,50,50,50,-86.1603
2750,8550,50,50,50,50,-86.1603
2750,8650,50,50,50,50,-86.1603
2650,8650,50,50,50,50,-86.1603
2650,8750,50,50,50,50,-86.1603
2750,8750,50,50,50,50,-86.1603
2850,8750,50,50,50,50,-86.1603
2950,8650,50,50,50,50,-86.1603
2950,8750,50,50,50,50,-86.1603
3050,8750,50,50,50,50,-86.1603
3150,8750,50,50,50,50,-86.1603
3150,8650,50,50,50,50,-86.1603
3050,8650,50,50,50,50,-86.1603
3050,8550,50,50,50,50,-86.1603
3150,8550,50,50,50,50,-86.1603
3150,8450,50,50,50,50,-86.1603
2850,8450,50,50,50,50,-86.1603
2850,8550,50,50,50,50,-86.1603
2950,8250,50,50,50,50,-86.1605
3050,8350,50,50,50,50,-86.1602
3150,8250,50,50,50,50,-86.1606
3050,8050,50,50,50,50,-86.1606
2950,8150,50,50,50,50,-86.1606
2850,8150,50,50,50,50,-86.1606
2850,8050,50,50,50,50,-86.1606
2750,8050,50,50,50,50,-86.1606
2650,8050,50,50,50,50,-86.1606
2650,8150,50,50,50,50,-86.1605
2750,8150,50,50,50,50,-86.1605
2750,8350,50,50,50,50,-86.1603
2750,8250,50,50,50,50,-86.1604
2650,8250,50,50,50,50,-86.1604
2650,8350,50,50,50,50,-86.1604
2550,8350,50,50,50,50,-86.1603
2450,8250,50,50,50,50,-86.1604
2450,8350,50,50,50,50,-86.1603
2450,8150,50,50,50,50,-86.1605
2550,8150,50,50,50,50,-86.1605
2550,8050,50,50,50,50,-86.1605
2450,8050,50,50,50,50,-86.1605
2350,8050,50,50,50,50,-86.1605
2250,8050,50,50,50,50,-86.1606
2250,8150,50,50,50,50,-86.1606
2350,8150,50,50,50,50,-86.1605
2250,8250,50,50,50,50,-86.1607
2150,8350,50,50,50,50,-86.1607
2150,8250,50,50,50,50,-86.1607
2050,8250,50,50,50,50,-86.1607
2050,8350,50,50,50,50,-86.1607
2150,8150,50,50,50,50,-86.1607
2150,8050,50,50,50,50,-86.1607
1950,8150,50,50,50,50,-86.1607
1850,8150,50,50,50,50,-86.1608
1650,8150,50,50,50,50,-86.1608
1750,8150,50,50,50,50,-86.1608
1750,8250,50,50,50,50,-86.1608
1650,8250,50,50,50,50,-86.1608
1650,8350,50,50,50,50,-86.1608
1750,8350,50,50,50,50,-86.1608
1950,8250,50,50,50,50,-86.1607
1950,8350,50,50,50,50,-86.1607
1950,8550,50,50,50,50,-86.1607
1750,8450,50,50,50,50,-86.1607
1650,8450,50,50,50,50,-86.1608
1750,8550,50,50,50,50,-86.1607
1650,8750,50,50,50,50,-86.1609
1750,8750,50,50,50,50,-86.1609
1850,8750,50,50,50,50,-86.1609
1950,8650,50,50,50,50,-86.1607
2050,8750,50,50,50,50,-86.1608
2050,8650,50,50,50,50,-86.1608
2250,8750,50,50,50,50,-86.1607
2350,8750,50,50,50,50,-86.1607
2350,8650,50,50,50,50,-86.1606
2350,8450,50,50,50,50,-86.1603
2150,8450,50,50,50,50,-86.1607
2050,8450,50,50,50,50,-86.1607
2150,8550,50,50,50,50,-86.1606
2050,10750,50,50,50,50,-86.1603
2350,10650,50,50,50,50,-86.1609
2250,10650,50,50,50,50,-86.1609
2250,10550,50,50,50,50,-86.1609
2350,10550,50,50,50,50,-86.1609
2150,10450,50,50,50,50,-86.1607
2150,10550,50,50,50,50,-86.1608
2050,10450,50,50,50,50,-86.1605
1950,10450,50,50,50,50,-86.1604
1950,10550,50,50,50,50,-86.1604
1850,10550,50,50,50,50,-86.1603
1650,10450,50,50,50,50,-86.1602
1650,10650,50,50,50,50,-86.1604
1650,10750,50,50,50,50,-86.1604
1750,10750,50,50,50,50,-86.1604
1850,10750,50,50,50,50,-86.1604
1850,10650,50,50,50,50,-86.1604
1950,10650,50,50,50,50,-86.1603
1950,10750,50,50,50,50,-86.1604
1950,10950,50,50,50,50,-86.1607
1850,10950,50,50,50,50,-86.1606
1750,10850,50,50,50,50,-86.1605
1650,10850,50,50,50,50,-86.1604
1650,10950,50,50,50,50,-86.1604
1750,10950,50,50,50,50,-86.1605
1650,11050,50,50,50,50,-86.1604
1650,11150,50,50,50,50,-86.1605
1850,11150,50,50,50,50,-86.1607
1950,11050,50,50,50,50,-86.1607
1950,11150,50,50,50,50,-86.1607
2050,11150,50,50,50,50,-86.1607
2150,11150,50,50,50,50,-86.1607
2050,11050,50,50,50,50,-86.1607
2150,10850,50,50,50,50,-86.1603
2250,10850,50,50,50,50,-86.1603
2350,10950,50,50,50,50,-86.1605
2350,11050,50,50,50,50,-86.1606
2250,11050,50,50,50,50,-86.1606
2250,11150,50,50,50,50,-86.1606
2350,11150,50,50,50,50,-86.1606
2450,11150,50,50,50,50,-86.1606
2550,11150,50,50,50,50,-86.1607
2550,11050,50,50,50,50,-86.1607
2450,11050,50,50,50,50,-86.1606
2550,10950,50,50,50,50,-86.1607
2650,10950,50,50,50,50,-86.1607
2650,10850,50,50,50,50,-86.1607
2750,10850,50,50,50,50,-86.1607
2750,10950,50,50,50,50,-86.1607
2750,11150,50,50,50,50,-86.1609
2850,11150,50,50,50,50,-86.1609
2850,11050,50,50,50,50,-86.1608
2950,11150,50,50,50,50,-86.1609
3050,11150,50,50,50,50,-86.1609
3050,10950,50,50,50,50,-86.1605
3150,10850,50,50,50,50,-86.1609
2950,10850,50,50,50,50,-86.1605
2850,10950,50,50,50,50,-86.1607
2950,10950,50,50,50,50,-86.1606
2950,10650,50,50,50,50,-86.1602
3050,10750,50,50,50,50,-86.1602
3150,10650,50,50,50,50,-86.1605
3150,10450,50,50,50,50,-86.1604
2850,10550,50,50,50,50,-86.1609
2850,10450,50,50,50,50,-86.1609
2750,10450,50,50,50,50,-86.1609
2650,10550,50,50,50,50,-86.1602
2750,10650,50,50,50,50,-86.1602
2550,10750,50,50,50,50,-86.1609
2450,10650,50,50,50,50,-86.1609
2450,10750,50,50,50,50,-86.1609
2450,10550,50,50,50,50,-86.1609
2450,10350,50,50,50,50,-86.1607
2550,10250,50,50,50,50,-86.1607
2450,10250,50,50,50,50,-86.1607
2450,10150,50,50,50,50,-86.1607
2450,10050,50,50,50,50,-86.1606
2550,10150,50,50,50,50,-86.1607
2650,10150,50,50,50,50,-86.1607
2650,10050,50,50,50,50,-86.1606
2650,10350,50,50,50,50,-86.1609
2750,10350,50,50,50,50,-86.1609
2950,10250,50,50,50,50,-86.1604
2950,10350,50,50,50,50,-86.1604
3150,10250,50,50,50,50,-86.1605
3050,10250,50,50,50,50,-86.1605
3150,10050,50,50,50,50,-86.1603
3050,10050,50,50,50,50,-86.1603
2850,10050,50,50,50,50,-86.1602
2950,10150,50,50,50,50,-86.1604
2950,9850,50,50,50,50,-86.1603
2850,9850,50,50,50,50,-86.1603
2850,9950,50,50,50,50,-86.1602
2950,9950,50,50,50,50,-86.1603
3050,9950,50,50,50,50,-86.1603
3150,9950,50,50,50,50,-86.1603
3050,9850,50,50,50,50,-86.1603
3050,9750,50,50,50,50,-86.1603
3150,9750,50,50,50,50,-86.1603
3150,9650,50,50,50,50,-86.1603
3050,9650,50,50,50,50,-86.1603
2950,9650,50,50,50,50,-86.1603
2850,9750,50,50,50,50,-86.1603
2850,9650,50,50,50,50,-86.1604
2750,9650,50,50,50,50,-86.1605
2750,9750,50,50,50,50,-86.1604
2750,9850,50,50,50,50,-86.1604
2650,9850,50,50,50,50,-86.1604
2650,9950,50,50,50,50,-86.1605
2550,9950,50,50,50,50,-86.1606
2450,9950,50,50,50,50,-86.1606
2450,9750,50,50,50,50,-86.1603
2550,9750,50,50,50,50,-86.1603
2550,9650,50,50,50,50,-86.1603
2250,9750,50,50,50,50,-86.1606
2250,9650,50,50,50,50,-86.1605
2050,9750,50,50,50,50,-86.1606
2150,9850,50,50,50,50,-86.1607
2050,9850,50,50,50,50,-86.1607
2250,9950,50,50,50,50,-86.1606
2350,9950,50,50,50,50,-86.1606
2350,9850,50,50,50,50,-86.1606
2250,9850,50,50,50,50,-86.1606
2250,10350,50,50,50,50,-86.1606
2350,10350,50,50,50,50,-86.1607
2250,10150,50,50,50,50,-86.1605
2350,10050,50,50,50,50,-86.1606
2250,10050,50,50,50,50,-86.1605
2150,10050,50,50,50,50,-86.1605
2150,10150,50,50,50,50,-86.1604
2050,10150,50,50,50,50,-86.1604
2050,10250,50,50,50,50,-86.1604
2050,10350,50,50,50,50,-86.1605
1850,10350,50,50,50,50,-86.1606
1950,10350,50,50,50,50,-86.1605
1850,10250,50,50,50,50,-86.1607
1850,10150,50,50,50,50,-86.1607
1950,10050,50,50,50,50,-86.1608
1850,10050,50,50,50,50,-86.1607
1650,10050,50,50,50,50,-86.1602
1750,10150,50,50,50,50,-86.1607
1650,10250,50,50,50,50,-86.1606
1750,10250,50,50,50,50,-86.1607
1750,10350,50,50,50,50,-86.1607
1750,9850,50,50,50,50,-86.1602
1950,9950,50,50,50,50,-86.1608
1950,9850,50,50,50,50,-86.1607
1850,9750,50,50,50,50,-86.1609
1850,9650,50,50,50,50,-86.1609
1650,9750,50,50,50,50,-86.1609
1650,9650,50,50,50,50,-86.1609
1550,9650,50,50,50,50,-86.1609
1550,9750,50,50,50,50,-86.1609
1450,9750,50,50,50,50,-86.1609
1450,9650,50,50,50,50,-86.1609
1350,9650,50,50,50,50,-86.1609
1250,9650,50,50,50,50,-86.1609
1250,9750,50,50,50,50,-86.1609
1350,9750,50,50,50,50,-86.1609
1350,9850,50,50,50,50,-86.1608
1250,9950,50,50,50,50,-86.1608
1450,9950,50,50,50,50,-86.1609
1550,9950,50,50,50,50,-86.1609
1550,9850,50,50,50,50,-86.1609
1450,10350,50,50,50,50,-86.1607
1550,10350,50,50,50,50,-86.1607
1450,10250,50,50,50,50,-86.1608
1450,10150,50,50,50,50,-86.1609
1450,10050,50,50,50,50,-86.1609
1250,10150,50,50,50,50,-86.1603
1350,10250,50,50,50,50,-86.1607
1050,10350,50,50,50,50,-86.1609
1150,10350,50,50,50,50,-86.1609
1050,10250,50,50,50,50,-86.1609
1150,10150,50,50,50,50,-86.1603
1050,10050,50,50,50,50,-86.1608
850,10050,50,50,50,50,-86.1609
850,10150,50,50,50,50,-86.1609
850,10250,50,50,50,50,-86.1609
950,10250,50,50,50,50,-86.1609
950,10350,50,50,50,50,-86.1609
850,10350,50,50,50,50,-86.1609
850,9850,50,50,50,50,-86.1609
850,9950,50,50,50,50,-86.1609
950,9950,50,50,50,50,-86.1609
1050,9950,50,50,50,50,-86.1609
1150,9950,50,50,50,50,-86.1609
1150,9850,50,50,50,50,-86.1609
1050,9750,50,50,50,50,-86.1609
1150,9750,50,50,50,50,-86.1609
1150,9650,50,50,50,50,-86.1609
950,9650,50,50,50,50,-86.1609
950,9750,50,50,50,50,-86.1609
850,9750,50,50,50,50,-86.1609
850,9650,50,50,50,50,-86.1609
750,9650,50,50,50,50,-86.1609
650,9650,50,50,50,50,-86.1609
750,9850,50,50,50,50,-86.1608
550,9950,50,50,50,50,-86.161
450,9850,50,50,50,50,-86.1609
450,9950,50,50,50,50,-86.1609
450,9750,50,50,50,50,-86.1609
450,9650,50,50,50,50,-86.1609
350,9750,50,50,50,50,-86.1609
250,9750,50,50,50,50,-86.161
150,9850,50,50,50,50,-86.161
50,9850,50,50,50,50,-86.161
50,9950,50,50,50,50,-86.161
250,9950,50,50,50,50,-86.1609
250,9850,50,50,50,50,-86.1609
350,9850,50,50,50,50,-86.1609
350,9950,50,50,50,50,-86.1609
350,10050,50,50,50,50,-86.1609
250,10150,50,50,50,50,-86.161
250,10050,50,50,50,50,-86.1609
150,10050,50,50,50,50,-86.1609
50,10050,50,50,50,50,-86.1609
50,10150,50,50,50,50,-86.1609
150,10150,50,50,50,50,-86.1609
150,10250,50,50,50,50,-86.161
50,10250,50,50,50,50,-86.161
250,10350,50,50,50,50,-86.1606
350,10350,50,50,50,50,-86.1607
450,10350,50,50,50,50,-86.1607
450,10250,50,50,50,50,-86.1609
550,10250,50,50,50,50,-86.1609
750,10350,50,50,50,50,-86.1609
650,10250,50,50,50,50,-86.1609
650,10150,50,50,50,50,-86.1609
750,10150,50,50,50,50,-86.1609
550,10050,50,50,50,50,-86.161
450,10050,50,50,50,50,-86.1609
450,10150,50,50,50,50,-86.1609
550,10650,50,50,50,50,-86.1609
550,10750,50,50,50,50,-86.1609
650,10750,50,50,50,50,-86.1609
650,10650,50,50,50,50,-86.1609
650,10550,50,50,50,50,-86.1609
750,10550,50,50,50,50,-86.1609
750,10450,50,50,50,50,-86.1609
550,10450,50,50,50,50,-86.1605
450,10550,50,50,50,50,-86.1605
450,10450,50,50,50,50,-86.1606
350,10450,50,50,50,50,-86.1607
250,10550,50,50,50,50,-86.1608
150,10450,50,50,50,50,-86.1609
50,10450,50,50,50,50,-86.161
50,10550,50,50,50,50,-86.1609
150,10550,50,50,50,50,-86.1609
150,10650,50,50,50,50,-86.1608
50,10750,50,50,50,50,-86.1604
350,10650,50,50,50,50,-86.1604
350,10850,50,50,50,50,-86.1609
350,10950,50,50,50,50,-86.1609
