3550,2250,50,50,50,50,-86.1611
3550,2050,50,50,50,50,-86.1606
3450,2050,50,50,50,50,-86.1606
3250,2050,50,50,50,50,-86.1606
3350,2050,50,50,50,50,-86.1606
3350,2150,50,50,50,50,-86.1606
3350,2250,50,50,50,50,-86.1606
3350,2350,50,50,50,50,-86.1606
3250,2350,50,50,50,50,-86.1605
3250,2750,50,50,50,50,-86.1605
3350,2750,50,50,50,50,-86.1605
3350,2650,50,50,50,50,-86.1605
3250,2650,50,50,50,50,-86.1605
3250,2550,50,50,50,50,-86.1605
3250,2450,50,50,50,50,-86.1605
3350,2550,50,50,50,50,-86.1605
3550,2450,50,50,50,50,-86.1611
3550,2550,50,50,50,50,-86.161
3550,2650,50,50,50,50,-86.1609
3450,2750,50,50,50,50,-86.1606
3550,2750,50,50,50,50,-86.1607
3750,2750,50,50,50,50,-86.1608
3750,2550,50,50,50,50,-86.1606
3850,2550,50,50,50,50,-86.1606
3850,2450,50,50,50,50,-86.1605
3950,2450,50,50,50,50,-86.1605
3950,2550,50,50,50,50,-86.1605
3950,2650,50,50,50,50,-86.1606
3850,2650,50,50,50,50,-86.1607
3850,2750,50,50,50,50,-86.1608
3950,3150,50,50,50,50,-86.1609
3850,3050,50,50,50,50,-86.1608
3850,2950,50,50,50,50,-86.1608
3950,2950,50,50,50,50,-86.1608
3950,2850,50,50,50,50,-86.1608
3850,2850,50,50,50,50,-86.1608
3650,2850,50,50,50,50,-86.1609
3750,2850,50,50,50,50,-86.1609
3750,2950,50,50,50,50,-86.1609
3650,2950,50,50,50,50,-86.1609
3650,3050,50,50,50,50,-86.1609
3750,3050,50,50,50,50,-86.1609
3750,3150,50,50,50,50,-86.1608
3450,3150,50,50,50,50,-86.1609
3450,3050,50,50,50,50,-86.1609
3450,2850,50,50,50,50,-86.1606
3350,2850,50,50,50,50,-86.1605
3350,2950,50,50,50,50,-86.1605
3250,2950,50,50,50,50,-86.1605
3250,3150,50,50,50,50,-86.1608
3750,1150,50,50,50,50,-86.1602
3850,1150,50,50,50,50,-86.1603
3850,1050,50,50,50,50,-86.1603
3850,950,50,50,50,50,-86.1603
3950,950,50,50,50,50,-86.1604
3950,850,50,50,50,50,-86.1604
3850,850,50,50,50,50,-86.1604
3750,850,50,50,50,50,-86.1603
3750,950,50,50,50,50,-86.1604
3650,850,50,50,50,50,-86.1603
3550,850,50,50,50,50,-86.1603
3450,950,50,50,50,50,-86.1599
3350,850,50,50,50,50,-86.1599
3250,850,50,50,50,50,-86.1599
3250,950,50,50,50,50,-86.1598
3350,950,50,50,50,50,-86.1599
3350,1050,50,50,50,50,-86.16
3250,1050,50,50,50,50,-86.16
3250,1150,50,50,50,50,-86.1601
3350,1150,50,50,50,50,-86.1601
3450,1150,50,50,50,50,-86.1601
3550,1150,50,50,50,50,-86.1602
3550,1350,50,50,50,50,-86.1602
3450,1350,50,50,50,50,-86.1602
3450,1250,50,50,50,50,-86.1602
3350,1250,50,50,50,50,-86.1601
3250,1250,50,50,50,50,-86.1601
3250,1350,50,50,50,50,-86.1601
3350,1350,50,50,50,50,-86.1602
3350,1450,50,50,50,50,-86.1602
3250,1450,50,50,50,50,-86.1602
3250,1550,50,50,50,50,-86.1603
3450,1550,50,50,50,50,-86.1604
3450,1450,50,50,50,50,-86.1603
3550,1550,50,50,50,50,-86.1604
3750,1550,50,50,50,50,-86.1602
3750,1450,50,50,50,50,-86.1602
3650,1450,50,50,50,50,-86.1602
3650,1350,50,50,50,50,-86.1602
3650,1250,50,50,50,50,-86.1602
3750,1250,50,50,50,50,-86.1602
3750,1350,50,50,50,50,-86.1602
3850,1350,50,50,50,50,-86.1602
3850,1250,50,50,50,50,-86.1602
3950,1250,50,50,50,50,-86.1602
3950,1450,50,50,50,50,-86.1602
4050,1550,50,50,50,50,-86.1603
4150,1550,50,50,50,50,-86.1603
4050,1450,50,50,50,50,-86.1603
4050,1350,50,50,50,50,-86.1603
4050,1250,50,50,50,50,-86.1603
4150,1250,50,50,50,50,-86.1603
4250,1350,50,50,50,50,-86.1604
4250,1250,50,50,50,50,-86.1604
4350,1450,50,50,50,50,-86.1604
4250,1450,50,50,50,50,-86.1604
4250,1550,50,50,50,50,-86.1604
4350,1550,50,50,50,50,-86.1604
4450,1550,50,50,50,50,-86.1604
4450,1450,50,50,50,50,-86.1604
4550,1450,50,50,50,50,-86.1605
4550,1550,50,50,50,50,-86.1604
4650,1550,50,50,50,50,-86.1605
4750,1450,50,50,50,50,-86.1606
4650,1450,50,50,50,50,-86.1605
4650,1250,50,50,50,50,-86.1611
4550,1250,50,50,50,50,-86.1611
4450,1250,50,50,50,50,-86.161
4550,1150,50,50,50,50,-86.1611
4650,1150,50,50,50,50,-86.1611
4750,1150,50,50,50,50,-86.1611
4750,1050,50,50,50,50,-86.1611
4650,1050,50,50,50,50,-86.1611
4750,850,50,50,50,50,-86.1606
4650,850,50,50,50,50,-86.1605
4550,850,50,50,50,50,-86.1605
4550,950,50,50,50,50,-86.1605
4450,850,50,50,50,50,-86.1606
4350,850,50,50,50,50,-86.1606
4250,850,50,50,50,50,-86.1606
4350,950,50,50,50,50,-86.1606
4350,1150,50,50,50,50,-86.1606
4350,1050,50,50,50,50,-86.1606
4250,1050,50,50,50,50,-86.1606
4250,1150,50,50,50,50,-86.1605
4150,1050,50,50,50,50,-86.1605
4050,1050,50,50,50,50,-86.1605
4050,1150,50,50,50,50,-86.1603
4150,950,50,50,50,50,-86.1606
4150,850,50,50,50,50,-86.1606
4050,850,50,50,50,50,-86.1605
4050,750,50,50,50,50,-86.1606
4150,750,50,50,50,50,-86.1606
4050,650,50,50,50,50,-86.1607
4050,550,50,50,50,50,-86.1609
4050,450,50,50,50,50,-86.1609
4150,450,50,50,50,50,-86.161
4150,550,50,50,50,50,-86.1609
4250,550,50,50,50,50,-86.1609
4350,450,50,50,50,50,-86.161
4350,550,50,50,50,50,-86.161
4250,650,50,50,50,50,-86.1608
4250,750,50,50,50,50,-86.1607
4350,750,50,50,50,50,-86.1606
4450,750,50,50,50,50,-86.1606
4550,650,50,50,50,50,-86.1604
4650,750,50,50,50,50,-86.1605
4750,750,50,50,50,50,-86.1606
4650,650,50,50,50,50,-86.1604
4650,550,50,50,50,50,-86.1604
4750,450,50,50,50,50,-86.1603
4650,450,50,50,50,50,-86.1604
4550,350,50,50,50,50,-86.1602
4750,350,50,50,50,50,-86.1603
4750,250,50,50,50,50,-86.1603
4650,150,50,50,50,50,-86.1607
4750,50,50,50,50,50,-86.1608
4650,50,50,50,50,50,-86.1608
4550,50,50,50,50,50,-86.1607
4450,150,50,50,50,50,-86.1602
4250,150,50,50,50,50,-86.1602
4350,350,50,50,50,50,-86.1609
4350,250,50,50,50,50,-86.1609
4150,250,50,50,50,50,-86.161
4050,250,50,50,50,50,-86.1611
3950,50,50,50,50,50,-86.161
3850,50,50,50,50,50,-86.1611
3750,50,50,50,50,50,-86.1611
3650,50,50,50,50,50,-86.1611
3650,150,50,50,50,50,-86.1611
3750,150,50,50,50,50,-86.1611
3750,250,50,50,50,50,-86.161
3650,350,50,50,50,50,-86.1608
3750,350,50,50,50,50,-86.1609
3850,350,50,50,50,50,-86.161
3950,250,50,50,50,50,-86.1611
3850,250,50,50,50,50,-86.161
3950,650,50,50,50,50,-86.1606
3850,550,50,50,50,50,-86.1609
3850,450,50,50,50,50,-86.1609
3650,450,50,50,50,50,-86.1607
3650,550,50,50,50,50,-86.1606
3650,650,50,50,50,50,-86.1605
3450,750,50,50,50,50,-86.1601
3550,750,50,50,50,50,-86.1603
3550,650,50,50,50,50,-86.1605
3550,550,50,50,50,50,-86.1606
3550,450,50,50,50,50,-86.1607
3450,450,50,50,50,50,-86.1606
3250,450,50,50,50,50,-86.1609
3350,650,50,50,50,50,-86.1599
3350,750,50,50,50,50,-86.16
3250,750,50,50,50,50,-86.16
3250,250,50,50,50,50,-86.161
3250,350,50,50,50,50,-86.1609
3350,350,50,50,50,50,-86.1609
3550,350,50,50,50,50,-86.1608
3550,250,50,50,50,50,-86.1609
3450,250,50,50,50,50,-86.1609
3550,150,50,50,50,50,-86.161
3550,50,50,50,50,50,-86.161
3450,50,50,50,50,50,-86.161
3250,150,50,50,50,50,-86.1611
3250,50,50,50,50,50,-86.1611
3150,50,50,50,50,50,-86.1611
3050,50,50,50,50,50,-86.1611
3050,150,50,50,50,50,-86.1611
3150,150,50,50,50,50,-86.1611
3150,350,50,50,50,50,-86.161
3150,250,50,50,50,50,-86.161
3050,250,50,50,50,50,-86.161
2950,350,50,50,50,50,-86.1609
2950,250,50,50,50,50,-86.161
2850,250,50,50,50,50,-86.1611
2850,150,50,50,50,50,-86.1611
2950,150,50,50,50,50,-86.1611
2950,50,50,50,50,50,-86.1611
2850,50,50,50,50,50,-86.1612
2650,150,50,50,50,50,-86.1609
2650,50,50,50,50,50,-86.1608
2450,50,50,50,50,50,-86.1609
2450,150,50,50,50,50,-86.1609
2550,150,50,50,50,50,-86.1609
2450,250,50,50,50,50,-86.161
2550,350,50,50,50,50,-86.1606
2650,350,50,50,50,50,-86.1606
2650,450,50,50,50,50,-86.1606
2550,450,50,50,50,50,-86.1605
2450,450,50,50,50,50,-86.1605
2450,550,50,50,50,50,-86.1604
2550,550,50,50,50,50,-86.1603
2550,650,50,50,50,50,-86.1602
2450,750,50,50,50,50,-86.16
2550,750,50,50,50,50,-86.16
2650,750,50,50,50,50,-86.1598
2750,750,50,50,50,50,-86.1596
2950,650,50,50,50,50,-86.1604
2950,750,50,50,50,50,-86.1603
3050,750,50,50,50,50,-86.1603
3150,750,50,50,50,50,-86.1602
3150,650,50,50,50,50,-86.1603
3050,650,50,50,50,50,-86.1603
3150,450,50,50,50,50,-86.1609
3050,450,50,50,50,50,-86.1609
2950,450,50,50,50,50,-86.1608
2850,450,50,50,50,50,-86.1607
2950,550,50,50,50,50,-86.1606
2950,1450,50,50,50,50,-86.1598
2850,1450,50,50,50,50,-86.1598
3150,1450,50,50,50,50,-86.1601
3050,1450,50,50,50,50,-86.1599
3150,1350,50,50,50,50,-86.1601
3050,1250,50,50,50,50,-86.1595
2950,1250,50,50,50,50,-86.1596
2850,1250,50,50,50,50,-86.1596
2850,1350,50,50,50,50,-86.1598
2950,1350,50,50,50,50,-86.1597
2950,1050,50,50,50,50,-86.1595
2850,1150,50,50,50,50,-86.1595
2950,1150,50,50,50,50,-86.1595
3050,950,50,50,50,50,-86.1595
3150,950,50,50,50,50,-86.1596
2850,850,50,50,50,50,-86.1595
2850,950,50,50,50,50,-86.1594
2950,950,50,50,50,50,-86.1595
2450,950,50,50,50,50,-86.1603
2750,850,50,50,50,50,-86.1595
2750,950,50,50,50,50,-86.1595
2750,1150,50,50,50,50,-86.1595
2650,1050,50,50,50,50,-86.1606
2550,1150,50,50,50,50,-86.1606
2550,1050,50,50,50,50,-86.1606
2450,1150,50,50,50,50,-86.1605
2450,1350,50,50,50,50,-86.1603
2450,1250,50,50,50,50,-86.1604
2550,1350,50,50,50,50,-86.1601
2650,1350,50,50,50,50,-86.16
2650,1250,50,50,50,50,-86.16
2750,1350,50,50,50,50,-86.1599
2750,1450,50,50,50,50,-86.1599
2650,1450,50,50,50,50,-86.16
2650,1550,50,50,50,50,-86.16
2550,1450,50,50,50,50,-86.1601
2450,1450,50,50,50,50,-86.1603
2150,1450,50,50,50,50,-86.1605
2050,1450,50,50,50,50,-86.1606
2350,1450,50,50,50,50,-86.1603
2250,1450,50,50,50,50,-86.1604
2150,1250,50,50,50,50,-86.1607
2050,1350,50,50,50,50,-86.1606
2150,1350,50,50,50,50,-86.1606
2150,1050,50,50,50,50,-86.1608
2050,1050,50,50,50,50,-86.1608
2150,1150,50,50,50,50,-86.1607
2350,1150,50,50,50,50,-86.1605
2250,1050,50,50,50,50,-86.1607
2350,950,50,50,50,50,-86.1603
2150,850,50,50,50,50,-86.1608
2050,850,50,50,50,50,-86.1609
1650,950,50,50,50,50,-86.1609
1750,950,50,50,50,50,-86.1609
1850,950,50,50,50,50,-86.1609
1850,850,50,50,50,50,-86.1609
1950,850,50,50,50,50,-86.1609
1950,950,50,50,50,50,-86.1609
1950,1050,50,50,50,50,-86.1609
1850,1050,50,50,50,50,-86.1609
1750,1050,50,50,50,50,-86.1609
1650,1050,50,50,50,50,-86.1609
1650,1150,50,50,50,50,-86.1609
1650,1350,50,50,50,50,-86.1609
1650,1250,50,50,50,50,-86.1609
1750,1250,50,50,50,50,-86.1609
1750,1350,50,50,50,50,-86.1608
1850,1350,50,50,50,50,-86.1608
1850,1250,50,50,50,50,-86.1608
1950,1350,50,50,50,50,-86.1607
1950,1550,50,50,50,50,-86.1607
1950,1450,50,50,50,50,-86.1607
1850,1450,50,50,50,50,-86.1608
1850,1550,50,50,50,50,-86.1608
1750,1450,50,50,50,50,-86.1608
1650,1550,50,50,50,50,-86.1609
1950,450,50,50,50,50,-86.1606
1850,450,50,50,50,50,-86.1606
1750,550,50,50,50,50,-86.1608
1750,650,50,50,50,50,-86.1608
1650,750,50,50,50,50,-86.1608
1750,750,50,50,50,50,-86.1609
1850,750,50,50,50,50,-86.1609
1950,650,50,50,50,50,-86.1602
2050,750,50,50,50,50,-86.1608
2150,650,50,50,50,50,-86.1604
2250,750,50,50,50,50,-86.1603
2350,650,50,50,50,50,-86.1604
2250,650,50,50,50,50,-86.1603
2250,550,50,50,50,50,-86.1603
2350,550,50,50,50,50,-86.1603
2250,450,50,50,50,50,-86.1603
2150,550,50,50,50,50,-86.1604
2050,550,50,50,50,50,-86.1605
2050,450,50,50,50,50,-86.1605
2050,350,50,50,50,50,-86.1606
2050,250,50,50,50,50,-86.1607
2350,350,50,50,50,50,-86.1609
2350,250,50,50,50,50,-86.1609
2250,250,50,50,50,50,-86.161
2250,150,50,50,50,50,-86.161
2350,50,50,50,50,50,-86.1609
2150,150,50,50,50,50,-86.1609
2050,150,50,50,50,50,-86.1609
1950,50,50,50,50,50,-86.1608
1850,50,50,50,50,50,-86.1609
1850,150,50,50,50,50,-86.1608
1950,150,50,50,50,50,-86.1609
1950,350,50,50,50,50,-86.1606
1850,250,50,50,50,50,-86.1607
1850,350,50,50,50,50,-86.1606
1750,350,50,50,50,50,-86.1606
1650,350,50,50,50,50,-86.1605
1650,150,50,50,50,50,-86.1608
1750,150,50,50,50,50,-86.1609
1750,50,50,50,50,50,-86.1609
1650,50,50,50,50,50,-86.1609
1550,50,50,50,50,50,-86.1609
1550,150,50,50,50,50,-86.1608
1450,150,50,50,50,50,-86.1608
1450,50,50,50,50,50,-86.1609
1350,50,50,50,50,50,-86.1608
1250,350,50,50,50,50,-86.1606
1350,350,50,50,50,50,-86.1605
1450,350,50,50,50,50,-86.1605
1550,350,50,50,50,50,-86.1606
1550,250,50,50,50,50,-86.1607
1450,750,50,50,50,50,-86.1602
1550,650,50,50,50,50,-86.1605
1550,550,50,50,50,50,-86.1605
1550,450,50,50,50,50,-86.1605
1450,450,50,50,50,50,-86.1605
1350,450,50,50,50,50,-86.1605
1350,550,50,50,50,50,-86.1605
1250,550,50,50,50,50,-86.1605
1350,650,50,50,50,50,-86.1605
1250,750,50,50,50,50,-86.1609
1150,750,50,50,50,50,-86.1609
1050,650,50,50,50,50,-86.161
1050,550,50,50,50,50,-86.1611
1150,450,50,50,50,50,-86.1606
850,450,50,50,50,50,-86.161
950,550,50,50,50,50,-86.1611
850,550,50,50,50,50,-86.161
850,750,50,50,50,50,-86.1611
850,350,50,50,50,50,-86.1609
950,350,50,50,50,50,-86.1609
1050,350,50,50,50,50,-86.1607
1150,350,50,50,50,50,-86.1607
1050,250,50,50,50,50,-86.1607
1150,50,50,50,50,50,-86.1606
1050,50,50,50,50,50,-86.1607
950,50,50,50,50,50,-86.1607
950,150,50,50,50,50,-86.1606
850,50,50,50,50,50,-86.1606
650,150,50,50,50,50,-86.1602
750,350,50,50,50,50,-86.161
650,350,50,50,50,50,-86.161
550,350,50,50,50,50,-86.1612
550,250,50,50,50,50,-86.1613
450,250,50,50,50,50,-86.1614
450,350,50,50,50,50,-86.1613
450,150,50,50,50,50,-86.1615
550,50,50,50,50,50,-86.1602
350,150,50,50,50,50,-86.1616
250,150,50,50,50,50,-86.1616
150,50,50,50,50,50,-86.1615
50,50,50,50,50,50,-86.1615
50,150,50,50,50,50,-86.1615
150,250,50,50,50,50,-86.1615
50,350,50,50,50,50,-86.1615
250,250,50,50,50,50,-86.1616
350,450,50,50,50,50,-86.1615
350,550,50,50,50,50,-86.1616
250,550,50,50,50,50,-86.1616
150,450,50,50,50,50,-86.1615
50,450,50,50,50,50,-86.1615
150,650,50,50,50,50,-86.1616
150,750,50,50,50,50,-86.1616
250,650,50,50,50,50,-86.1616
350,650,50,50,50,50,-86.1616
350,750,50,50,50,50,-86.1615
450,750,50,50,50,50,-86.1613
550,650,50,50,50,50,-86.1611
550,750,50,50,50,50,-86.1612
750,750,50,50,50,50,-86.1611
750,650,50,50,50,50,-86.1611
650,550,50,50,50,50,-86.161
750,550,50,50,50,50,-86.161
750,450,50,50,50,50,-86.161
650,450,50,50,50,50,-86.161
450,450,50,50,50,50,-86.1614
550,550,50,50,50,50,-86.1611
550,1050,50,50,50,50,-86.1611
450,1050,50,50,50,50,-86.1611
550,1150,50,50,50,50,-86.1611
750,1150,50,50,50,50,-86.1611
750,1050,50,50,50,50,-86.1611
650,1050,50,50,50,50,-86.1611
650,950,50,50,50,50,-86.1611
750,950,50,50,50,50,-86.1611
750,850,50,50,50,50,-86.1611
550,850,50,50,50,50,-86.1611
450,950,50,50,50,50,-86.161
350,850,50,50,50,50,-86.1616
250,850,50,50,50,50,-86.1616
150,850,50,50,50,50,-86.1616
50,950,50,50,50,50,-86.1615
150,950,50,50,50,50,-86.1616
150,1050,50,50,50,50,-86.1616
150,1150,50,50,50,50,-86.1615
250,1150,50,50,50,50,-86.1614
350,1050,50,50,50,50,-86.1612
350,1150,50,50,50,50,-86.1612
350,1250,50,50,50,50,-86.1612
250,1350,50,50,50,50,-86.1614
150,1250,50,50,50,50,-86.1615
50,1250,50,50,50,50,-86.1615
150,1450,50,50,50,50,-86.162
50,1450,50,50,50,50,-86.162
50,1550,50,50,50,50,-86.162
150,1550,50,50,50,50,-86.162
250,1550,50,50,50,50,-86.1619
450,1550,50,50,50,50,-86.1616
450,1350,50,50,50,50,-86.1611
450,1250,50,50,50,50,-86.1611
550,1250,50,50,50,50,-86.1611
550,1350,50,50,50,50,-86.1611
650,1250,50,50,50,50,-86.1611
750,1250,50,50,50,50,-86.1611
650,1450,50,50,50,50,-86.1613
650,1550,50,50,50,50,-86.1614
850,1550,50,50,50,50,-86.1602
950,1450,50,50,50,50,-86.1603
1050,1550,50,50,50,50,-86.1606
1150,1550,50,50,50,50,-86.1607
1150,1350,50,50,50,50,-86.1602
1050,1250,50,50,50,50,-86.1609
850,1250,50,50,50,50,-86.1611
950,1350,50,50,50,50,-86.1603
850,1150,50,50,50,50,-86.1611
950,1050,50,50,50,50,-86.1609
850,850,50,50,50,50,-86.1611
950,950,50,50,50,50,-86.1609
1050,950,50,50,50,50,-86.1609
1050,850,50,50,50,50,-86.1609
1150,850,50,50,50,50,-86.1609
1150,950,50,50,50,50,-86.1609
1150,1050,50,50,50,50,-86.1609
1050,1050,50,50,50,50,-86.1609
1050,1150,50,50,50,50,-86.1609
1150,1150,50,50,50,50,-86.1609
1250,1150,50,50,50,50,-86.1609
1350,1050,50,50,50,50,-86.1609
1250,1050,50,50,50,50,-86.1609
1250,950,50,50,50,50,-86.1609
1350,850,50,50,50,50,-86.1608
1350,950,50,50,50,50,-86.1609
1550,850,50,50,50,50,-86.1602
1550,1050,50,50,50,50,-86.1609
1450,1150,50,50,50,50,-86.1608
1450,1350,50,50,50,50,-86.1609
1550,1350,50,50,50,50,-86.1609
1550,1250,50,50,50,50,-86.1609
1450,1250,50,50,50,50,-86.1608
1250,1250,50,50,50,50,-86.1609
1350,1350,50,50,50,50,-86.1609
1350,1450,50,50,50,50,-86.1609
1250,1450,50,50,50,50,-86.1608
1450,1550,50,50,50,50,-86.1609
1450,1450,50,50,50,50,-86.1609
1550,1450,50,50,50,50,-86.1609
1550,1550,50,50,50,50,-86.1609
1550,1750,50,50,50,50,-86.1602
1450,1650,50,50,50,50,-86.1608
1250,1750,50,50,50,50,-86.1607
1250,1850,50,50,50,50,-86.1606
1350,1950,50,50,50,50,-86.1607
1450,1950,50,50,50,50,-86.1606
1450,2350,50,50,50,50,-86.1609
1550,2350,50,50,50,50,-86.1609
1550,2250,50,50,50,50,-86.1609
1450,2250,50,50,50,50,-86.1609
1450,2150,50,50,50,50,-86.1608
1350,2050,50,50,50,50,-86.1606
1250,2150,50,50,50,50,-86.1607
1250,2250,50,50,50,50,-86.1607
1250,2350,50,50,50,50,-86.1606
1150,2150,50,50,50,50,-86.1606
1050,2050,50,50,50,50,-86.1608
950,2050,50,50,50,50,-86.1609
950,2150,50,50,50,50,-86.1609
850,2150,50,50,50,50,-86.1609
850,2250,50,50,50,50,-86.1609
950,2250,50,50,50,50,-86.1609
950,1850,50,50,50,50,-86.1609
850,1850,50,50,50,50,-86.1609
850,1950,50,50,50,50,-86.1609
950,1950,50,50,50,50,-86.1609
1050,1750,50,50,50,50,-86.1606
1150,1750,50,50,50,50,-86.1607
1150,1650,50,50,50,50,-86.1607
950,1650,50,50,50,50,-86.1602
850,1750,50,50,50,50,-86.1609
650,1650,50,50,50,50,-86.1615
750,1750,50,50,50,50,-86.1609
750,1950,50,50,50,50,-86.1609
750,1850,50,50,50,50,-86.1609
650,1950,50,50,50,50,-86.1608
550,1850,50,50,50,50,-86.1617
450,1850,50,50,50,50,-86.1617
450,1950,50,50,50,50,-86.1618
450,1750,50,50,50,50,-86.1617
550,1750,50,50,50,50,-86.1616
550,1650,50,50,50,50,-86.1616
450,1650,50,50,50,50,-86.1616
350,1650,50,50,50,50,-86.1618
350,1750,50,50,50,50,-86.1617
250,1750,50,50,50,50,-86.1618
250,1650,50,50,50,50,-86.1618
50,1750,50,50,50,50,-86.162
150,1750,50,50,50,50,-86.1619
150,1850,50,50,50,50,-86.162
50,1850,50,50,50,50,-86.162
50,1950,50,50,50,50,-86.162
150,1950,50,50,50,50,-86.162
250,1950,50,50,50,50,-86.1619
350,1850,50,50,50,50,-86.1618
350,2050,50,50,50,50,-86.162
350,2150,50,50,50,50,-86.162
250,2150,50,50,50,50,-86.162
150,2050,50,50,50,50,-86.162
50,2050,50,50,50,50,-86.162
50,2150,50,50,50,50,-86.162
150,2150,50,50,50,50,-86.162
150,2250,50,50,50,50,-86.162
50,2250,50,50,50,50,-86.162
50,2350,50,50,50,50,-86.162
250,2250,50,50,50,50,-86.162
350,2250,50,50,50,50,-86.1619
350,2350,50,50,50,50,-86.1619
450,2250,50,50,50,50,-86.1619
550,2350,50,50,50,50,-86.1603
650,2350,50,50,50,50,-86.1603
650,2250,50,50,50,50,-86.1603
750,2150,50,50,50,50,-86.1608
650,2050,50,50,50,50,-86.1607
450,2050,50,50,50,50,-86.1619
550,2150,50,50,50,50,-86.1602
550,2650,50,50,50,50,-86.1611
450,2650,50,50,50,50,-86.1613
550,2750,50,50,50,50,-86.1611
650,2750,50,50,50,50,-86.161
750,2750,50,50,50,50,-86.1609
650,2650,50,50,50,50,-86.1611
750,2550,50,50,50,50,-86.1609
750,2450,50,50,50,50,-86.1609
550,2550,50,50,50,50,-86.1611
450,2550,50,50,50,50,-86.1611
450,2450,50,50,50,50,-86.161
250,2550,50,50,50,50,-86.1618
150,2450,50,50,50,50,-86.162
50,2450,50,50,50,50,-86.162
50,2550,50,50,50,50,-86.162
150,2550,50,50,50,50,-86.1619
150,2650,50,50,50,50,-86.1618
50,2750,50,50,50,50,-86.1619
150,2750,50,50,50,50,-86.1618
250,2750,50,50,50,50,-86.1617
250,2650,50,50,50,50,-86.1617
350,2650,50,50,50,50,-86.1615
350,2750,50,50,50,50,-86.1616
350,2850,50,50,50,50,-86.1616
350,2950,50,50,50,50,-86.1615
150,2850,50,50,50,50,-86.1619
50,2850,50,50,50,50,-86.1619
50,2950,50,50,50,50,-86.1619
150,2950,50,50,50,50,-86.1619
150,3050,50,50,50,50,-86.162
50,3050,50,50,50,50,-86.162
250,3150,50,50,50,50,-86.1615
350,3050,50,50,50,50,-86.1614
550,3050,50,50,50,50,-86.1614
450,3050,50,50,50,50,-86.1614
550,2950,50,50,50,50,-86.1613
650,2850,50,50,50,50,-86.161
750,2850,50,50,50,50,-86.1609
750,3150,50,50,50,50,-86.1607
850,3150,50,50,50,50,-86.1608
850,3050,50,50,50,50,-86.1608
950,3050,50,50,50,50,-86.1608
1050,3150,50,50,50,50,-86.1609
1150,3150,50,50,50,50,-86.1609
1050,3050,50,50,50,50,-86.1608
850,2850,50,50,50,50,-86.1609
850,2950,50,50,50,50,-86.1608
950,2950,50,50,50,50,-86.1608
850,2750,50,50,50,50,-86.1609
950,2750,50,50,50,50,-86.161
950,2650,50,50,50,50,-86.1609
850,2650,50,50,50,50,-86.161
850,2450,50,50,50,50,-86.161
950,2450,50,50,50,50,-86.1609
950,2550,50,50,50,50,-86.1609
1050,2450,50,50,50,50,-86.1609
1150,2450,50,50,50,50,-86.1608
1150,2550,50,50,50,50,-86.1608
1150,2750,50,50,50,50,-86.1606
1250,2750,50,50,50,50,-86.1607
1250,2650,50,50,50,50,-86.1607
1250,2550,50,50,50,50,-86.1608
1350,2450,50,50,50,50,-86.1608
1350,2550,50,50,50,50,-86.1608
1450,2450,50,50,50,50,-86.1609
1550,2550,50,50,50,50,-86.1603
1450,2650,50,50,50,50,-86.1602
1550,2750,50,50,50,50,-86.1608
1450,2950,50,50,50,50,-86.1607
1550,2950,50,50,50,50,-86.1607
1550,2850,50,50,50,50,-86.1608
1450,2850,50,50,50,50,-86.1607
1350,2850,50,50,50,50,-86.1607
1250,2850,50,50,50,50,-86.1607
1350,2950,50,50,50,50,-86.1607
1350,3050,50,50,50,50,-86.1607
1250,3150,50,50,50,50,-86.1609
1350,3150,50,50,50,50,-86.1608
1450,3150,50,50,50,50,-86.1607
1450,3050,50,50,50,50,-86.1607
1550,3050,50,50,50,50,-86.1606
1650,3150,50,50,50,50,-86.1605
1650,3050,50,50,50,50,-86.1605
1750,3050,50,50,50,50,-86.1605
1750,3150,50,50,50,50,-86.1605
1850,3150,50,50,50,50,-86.1605
1950,3150,50,50,50,50,-86.1605
1950,2850,50,50,50,50,-86.1602
1750,2850,50,50,50,50,-86.1609
1650,2850,50,50,50,50,-86.1609
1650,2750,50,50,50,50,-86.1609
1750,2750,50,50,50,50,-86.1609
1750,2650,50,50,50,50,-86.1609
1650,2550,50,50,50,50,-86.1603
1850,2450,50,50,50,50,-86.1605
1950,2550,50,50,50,50,-86.1602
1850,2650,50,50,50,50,-86.161
1850,2750,50,50,50,50,-86.1609
2050,2750,50,50,50,50,-86.1603
2150,2750,50,50,50,50,-86.1603
2150,2650,50,50,50,50,-86.1603
2050,2650,50,50,50,50,-86.1603
2050,2450,50,50,50,50,-86.1604
2150,2450,50,50,50,50,-86.1604
2150,2550,50,50,50,50,-86.1603
2350,2450,50,50,50,50,-86.1603
2350,2550,50,50,50,50,-86.1603
2250,2650,50,50,50,50,-86.1602
2350,2750,50,50,50,50,-86.1604
2250,2950,50,50,50,50,-86.1604
2350,2950,50,50,50,50,-86.1605
2250,2850,50,50,50,50,-86.1603
2150,2850,50,50,50,50,-86.1603
2150,3050,50,50,50,50,-86.1604
2050,3050,50,50,50,50,-86.1605
2050,3150,50,50,50,50,-86.1605
2250,3050,50,50,50,50,-86.1604
2450,3150,50,50,50,50,-86.1606
2550,3150,50,50,50,50,-86.1606
2550,3050,50,50,50,50,-86.1605
2450,3050,50,50,50,50,-86.1605
2450,2950,50,50,50,50,-86.1605
