22850,28050,50,50,50,50,-12.4878
22950,28050,50,50,50,50,-12.3792
22950,28150,50,50,50,50,-12.1285
23050,28150,50,50,50,50,-11.9817
23150,28050,50,50,50,50,-86.1603
23050,28350,50,50,50,50,-34.9104
23050,28750,50,50,50,50,-23.9959
23150,28750,50,50,50,50,-23.936
23150,28450,50,50,50,50,-34.9104
23050,28450,50,50,50,50,-34.9529
22950,28450,50,50,50,50,-35.079
22950,28550,50,50,50,50,-35.2383
22850,28550,50,50,50,50,-35.329
22850,28650,50,50,50,50,-35.4346
22950,28650,50,50,50,50,-35.329
22850,28750,50,50,50,50,-35.1551
22650,28750,50,50,50,50,-38.2125
22750,28750,50,50,50,50,-36.4341
22750,28650,50,50,50,50,-35.933
22750,28450,50,50,50,50,-86.1609
22650,28450,50,50,50,50,-86.1609
22550,28450,50,50,50,50,-86.1609
22450,28550,50,50,50,50,-41.0489
22450,28650,50,50,50,50,-41.0355
22550,28650,50,50,50,50,-40.5163
22550,28750,50,50,50,50,-39.9855
22450,28750,50,50,50,50,-40.5163
22950,26650,50,50,50,50,-19.5328
22950,26750,50,50,50,50,-20.4287
23150,26750,50,50,50,50,-18.0944
23150,26650,50,50,50,50,-18.2626
23050,26650,50,50,50,50,-18.6957
23050,26550,50,50,50,50,-18.3818
23150,26550,50,50,50,50,-18.2704
23050,26450,50,50,50,50,-18.2787
22850,26550,50,50,50,50,-25.1336
22750,26450,50,50,50,50,-24.6252
22750,26550,50,50,50,50,-25.1423
22650,26450,50,50,50,50,-24.5938
22450,26550,50,50,50,50,-27.876
22550,26650,50,50,50,50,-26.8622
22450,26650,50,50,50,50,-27.8258
22450,26750,50,50,50,50,-27.4435
22550,26750,50,50,50,50,-26.5221
22650,26750,50,50,50,50,-26.0275
22650,26650,50,50,50,50,-26.1985
22750,26650,50,50,50,50,-25.6764
22750,26850,50,50,50,50,-24.7631
22750,26950,50,50,50,50,-24.1728
22650,26950,50,50,50,50,-24.7742
22650,26850,50,50,50,50,-25.3277
22550,26850,50,50,50,50,-25.7162
22450,26950,50,50,50,50,-25.7416
22550,26950,50,50,50,50,-25.2648
22550,27050,50,50,50,50,-24.7975
22450,27050,50,50,50,50,-25.284
22550,27150,50,50,50,50,-24.3108
22650,27150,50,50,50,50,-23.8045
22650,27050,50,50,50,50,-24.3058
22750,27050,50,50,50,50,-23.8263
22750,27150,50,50,50,50,-23.4026
22850,27150,50,50,50,50,-23.082
22850,27050,50,50,50,50,-23.4089
22850,26950,50,50,50,50,-23.3079
22950,26850,50,50,50,50,-21.3599
22950,26950,50,50,50,50,-22.3325
23050,26850,50,50,50,50,-21.3384
23150,27150,50,50,50,50,-86.1603
23250,27150,50,50,50,50,-86.1603
23350,27050,50,50,50,50,-86.1603
23250,27050,50,50,50,50,-86.1603
23250,26950,50,50,50,50,-86.1603
23350,26850,50,50,50,50,-86.1608
23450,26950,50,50,50,50,-86.1609
23450,26850,50,50,50,50,-86.1609
23550,26950,50,50,50,50,-86.1609
23550,27150,50,50,50,50,-86.1609
23650,27150,50,50,50,50,-86.1609
23750,27050,50,50,50,50,-86.1609
23850,27150,50,50,50,50,-86.1609
23950,27150,50,50,50,50,-86.1609
23950,27050,50,50,50,50,-86.1609
23850,27050,50,50,50,50,-86.1609
23950,26950,50,50,50,50,-86.1609
23950,26850,50,50,50,50,-86.1609
23850,26850,50,50,50,50,-86.1609
23750,26850,50,50,50,50,-86.1609
23650,26850,50,50,50,50,-86.1609
23650,26950,50,50,50,50,-86.1609
23750,26950,50,50,50,50,-86.1609
23650,26750,50,50,50,50,-86.1609
23750,26750,50,50,50,50,-86.1609
23850,26750,50,50,50,50,-86.1609
23850,26650,50,50,50,50,-86.1609
23850,26550,50,50,50,50,-86.1609
23650,26550,50,50,50,50,-86.1609
23650,26450,50,50,50,50,-86.1609
23550,26450,50,50,50,50,-86.1609
23450,26550,50,50,50,50,-86.1609
23550,26550,50,50,50,50,-86.1609
23550,26750,50,50,50,50,-86.1609
23450,26650,50,50,50,50,-86.1609
23450,26750,50,50,50,50,-86.1609
23250,26650,50,50,50,50,-18.0944
23250,26750,50,50,50,50,-18.0376
23350,26450,50,50,50,50,-86.1602
23350,26250,50,50,50,50,-86.1607
23250,26250,50,50,50,50,-86.1607
23250,26150,50,50,50,50,-86.1607
23250,26050,50,50,50,50,-86.1607
23550,26150,50,50,50,50,-86.1609
23550,26250,50,50,50,50,-86.1609
23450,26350,50,50,50,50,-86.1609
23550,26350,50,50,50,50,-86.1609
23650,26350,50,50,50,50,-86.1609
23750,26250,50,50,50,50,-86.1603
23850,26350,50,50,50,50,-86.1603
23850,26250,50,50,50,50,-86.1602
23850,26150,50,50,50,50,-86.1601
23950,26150,50,50,50,50,-86.1599
23950,26050,50,50,50,50,-86.1591
23850,26050,50,50,50,50,-86.16
23750,26050,50,50,50,50,-86.1601
23650,26150,50,50,50,50,-86.1609
23750,25850,50,50,50,50,-86.1608
23650,25850,50,50,50,50,-86.1609
23650,25950,50,50,50,50,-86.1609
23850,25950,50,50,50,50,-86.1604
23850,25850,50,50,50,50,-86.1607
23850,25750,50,50,50,50,-86.1608
23950,25650,50,50,50,50,-86.1609
23850,25650,50,50,50,50,-86.1609
23750,25650,50,50,50,50,-86.1609
23750,25750,50,50,50,50,-86.1608
23650,25750,50,50,50,50,-86.1609
23650,25650,50,50,50,50,-86.1609
23450,25650,50,50,50,50,-86.1602
23550,25750,50,50,50,50,-86.1609
23550,25950,50,50,50,50,-86.1609
23550,25850,50,50,50,50,-86.1609
23450,25850,50,50,50,50,-86.1609
23450,25950,50,50,50,50,-86.1609
23250,25850,50,50,50,50,-86.1603
23250,25750,50,50,50,50,-86.1603
23350,25750,50,50,50,50,-86.1603
23150,25650,50,50,50,50,-86.1603
23150,25750,50,50,50,50,-86.1603
22950,25750,50,50,50,50,-21.3976
22950,25850,50,50,50,50,-21.4806
22850,25850,50,50,50,50,-21.9396
22850,25950,50,50,50,50,-22.4598
23050,25950,50,50,50,50,-20.9787
23150,25950,50,50,50,50,-20.8737
23050,25850,50,50,50,50,-21.1841
23050,26250,50,50,50,50,-86.1607
23050,26150,50,50,50,50,-86.1607
23150,26150,50,50,50,50,-86.1608
22850,26150,50,50,50,50,-23.8583
22850,26250,50,50,50,50,-23.9095
22950,26350,50,50,50,50,-23.9069
22850,26350,50,50,50,50,-23.9739
22750,26350,50,50,50,50,-24.1692
22750,26250,50,50,50,50,-23.9636
22750,26150,50,50,50,50,-23.8766
22650,26050,50,50,50,50,-25.0768
22550,26050,50,50,50,50,-26.5334
22550,26150,50,50,50,50,-27.9862
22450,26150,50,50,50,50,-29.4193
22550,26250,50,50,50,50,-27.996
22450,25850,50,50,50,50,-86.1602
22650,25950,50,50,50,50,-23.6262
22750,25950,50,50,50,50,-23.0264
22650,25850,50,50,50,50,-22.797
22650,25750,50,50,50,50,-21.9953
22650,25650,50,50,50,50,-21.6138
22550,25650,50,50,50,50,-21.2758
22550,25750,50,50,50,50,-21.6138
22450,25650,50,50,50,50,-20.6459
22350,25650,50,50,50,50,-20.067
22250,25650,50,50,50,50,-19.6046
22350,25750,50,50,50,50,-20.0066
22350,25950,50,50,50,50,-31.0148
22250,25950,50,50,50,50,-31.0843
22150,25950,50,50,50,50,-31.1433
22150,25850,50,50,50,50,-31.0266
22050,25850,50,50,50,50,-30.9268
22050,25950,50,50,50,50,-31.3097
22050,25750,50,50,50,50,-30.968
22150,25750,50,50,50,50,-31.0011
21850,25650,50,50,50,50,-22.5301
21750,25650,50,50,50,50,-24.4048
21750,25750,50,50,50,50,-26.2484
21750,25850,50,50,50,50,-28.0597
21850,25950,50,50,50,50,-31.0494
21850,25850,50,50,50,50,-29.8418
21950,25850,50,50,50,50,-30.3925
21950,26150,50,50,50,50,-32.8159
21850,26150,50,50,50,50,-32.888
21850,26050,50,50,50,50,-32.2309
21750,26050,50,50,50,50,-32.7278
21650,26050,50,50,50,50,-32.8669
21650,26150,50,50,50,50,-32.9823
21750,26150,50,50,50,50,-33.0593
21750,26250,50,50,50,50,-33.6115
21650,26350,50,50,50,50,-34.6285
21750,26350,50,50,50,50,-34.3243
21850,26350,50,50,50,50,-33.9653
21850,26250,50,50,50,50,-33.4159
21950,26250,50,50,50,50,-33.1636
21950,26350,50,50,50,50,-33.6517
22050,26350,50,50,50,50,-33.212
22050,26250,50,50,50,50,-32.7368
22150,26250,50,50,50,50,-32.1748
22350,26350,50,50,50,50,-31.696
22350,26250,50,50,50,50,-31.4278
22250,26250,50,50,50,50,-31.7233
22250,26150,50,50,50,50,-31.5398
22350,26150,50,50,50,50,-30.8353
22350,26050,50,50,50,50,-30.9329
22050,26050,50,50,50,50,-31.8474
22050,26150,50,50,50,50,-32.3657
22150,26150,50,50,50,50,-32.0357
22150,27150,50,50,50,50,-86.1602
22350,27150,50,50,50,50,-86.1603
22250,26950,50,50,50,50,-26.9096
22350,26950,50,50,50,50,-26.6433
22350,26850,50,50,50,50,-27.2393
22250,26850,50,50,50,50,-27.0956
22050,26850,50,50,50,50,-35.5791
22150,26950,50,50,50,50,-26.9496
22150,26650,50,50,50,50,-33.0574
22050,26650,50,50,50,50,-34.2743
22050,26750,50,50,50,50,-34.8762
22150,26750,50,50,50,50,-33.9993
22350,26750,50,50,50,50,-27.935
22350,26650,50,50,50,50,-29.0727
22250,26650,50,50,50,50,-31.404
22250,26550,50,50,50,50,-32.0213
22350,26450,50,50,50,50,-31.9267
22250,26450,50,50,50,50,-32.1108
22150,26450,50,50,50,50,-32.3296
22150,26550,50,50,50,50,-32.4897
21650,26450,50,50,50,50,-34.8876
21750,26450,50,50,50,50,-35.0502
21750,26550,50,50,50,50,-36.5141
21850,26450,50,50,50,50,-34.4291
21950,26450,50,50,50,50,-34.2269
21950,26550,50,50,50,50,-34.5534
21950,26750,50,50,50,50,-35.587
21950,26650,50,50,50,50,-34.8254
21850,26750,50,50,50,50,-36.366
21750,26650,50,50,50,50,-37.9281
21650,26650,50,50,50,50,-39.2873
21650,26750,50,50,50,50,-39.9582
21650,26850,50,50,50,50,-40.0425
21750,26850,50,50,50,50,-38.5926
21850,26850,50,50,50,50,-37.0796
21950,26850,50,50,50,50,-36.2162
21950,26950,50,50,50,50,-36.5549
21950,27050,50,50,50,50,-36.8325
21850,27050,50,50,50,50,-37.053
21850,27150,50,50,50,50,-37.1359
21750,27150,50,50,50,50,-37.1636
21750,27050,50,50,50,50,-37.1359
21250,27050,50,50,50,50,-52.4174
21250,27150,50,50,50,50,-53.0768
21450,27150,50,50,50,50,-86.1603
21550,27150,50,50,50,50,-86.1603
21450,26950,50,50,50,50,-46.3701
21550,26950,50,50,50,50,-43.9665
21550,26850,50,50,50,50,-41.5161
21250,26850,50,50,50,50,-52.026
21250,26950,50,50,50,50,-51.0678
21350,26950,50,50,50,50,-48.7348
21350,26650,50,50,50,50,-52.1313
21250,26650,50,50,50,50,-52.105
21250,26750,50,50,50,50,-52.0772
21550,26750,50,50,50,50,-40.4837
21550,26650,50,50,50,50,-39.9164
21450,26550,50,50,50,50,-86.1602
21550,26450,50,50,50,50,-34.937
21350,26450,50,50,50,50,-51.9089
21250,26450,50,50,50,50,-51.8832
21250,26550,50,50,50,50,-52.083
20850,26550,50,50,50,50,-86.1602
20950,26450,50,50,50,50,-50.8269
21050,26550,50,50,50,50,-52.3773
21050,26450,50,50,50,50,-51.4117
21150,26550,50,50,50,50,-52.2398
21050,26650,50,50,50,50,-53.4629
21050,26750,50,50,50,50,-53.9528
20950,26750,50,50,50,50,-54.6013
20950,26650,50,50,50,50,-54.0414
20850,26750,50,50,50,50,-55.9619
20850,26850,50,50,50,50,-55.2055
20950,26850,50,50,50,50,-54.4302
20950,26950,50,50,50,50,-54.12
21050,26950,50,50,50,50,-53.7923
21050,26850,50,50,50,50,-53.7759
21150,26850,50,50,50,50,-52.9107
21150,27150,50,50,50,50,-53.3589
21150,27050,50,50,50,50,-53.0865
21050,27050,50,50,50,50,-53.4648
21050,27150,50,50,50,50,-53.4994
20950,27150,50,50,50,50,-53.5197
20850,27050,50,50,50,50,-68.971
21050,26150,50,50,50,50,-51.0853
20950,26050,50,50,50,50,-33.2084
20850,26150,50,50,50,50,-48.8821
20850,26250,50,50,50,50,-48.8582
20850,26350,50,50,50,50,-48.8131
20950,26350,50,50,50,50,-50.2236
21050,26350,50,50,50,50,-51.0127
21050,26250,50,50,50,50,-51.0603
21150,26350,50,50,50,50,-51.3351
21250,26350,50,50,50,50,-51.6345
21250,26250,50,50,50,50,-51.661
21450,26350,50,50,50,50,-86.1602
21450,26150,50,50,50,50,-33.0058
21550,26150,50,50,50,50,-33.0001
21350,26050,50,50,50,50,-33.0061
21350,26150,50,50,50,50,-33.0064
21350,25850,50,50,50,50,-86.1602
21450,25950,50,50,50,50,-86.1603
21550,25950,50,50,50,50,-86.1603
21550,25750,50,50,50,50,-22.2161
21550,25650,50,50,50,50,-22.2194
21450,25650,50,50,50,50,-23.0487
21350,25650,50,50,50,50,-23.8729
21250,25750,50,50,50,50,-26.7226
21250,25650,50,50,50,50,-24.8214
21150,25750,50,50,50,50,-28.5998
21150,25850,50,50,50,50,-30.4431
21050,25850,50,50,50,50,-32.2499
21050,25950,50,50,50,50,-32.7291
20950,25950,50,50,50,50,-33.1716
20950,25850,50,50,50,50,-33.5411
20850,25850,50,50,50,50,-35.1673
20850,25750,50,50,50,50,-35.202
20950,25650,50,50,50,50,-86.1602
20750,25650,50,50,50,50,-86.1607
20550,25650,50,50,50,50,-86.1609
20450,25650,50,50,50,50,-86.1609
20550,25750,50,50,50,50,-86.1608
20450,25950,50,50,50,50,-40.6688
20550,25950,50,50,50,50,-40.8265
20750,25950,50,50,50,50,-38.2214
20750,25850,50,50,50,50,-36.7253
20650,25850,50,50,50,50,-36.7573
20650,26350,50,50,50,50,-45.8498
20750,26350,50,50,50,50,-47.3397
20650,26250,50,50,50,50,-44.3247
20650,26150,50,50,50,50,-42.7417
20750,26050,50,50,50,50,-39.6927
20650,26050,50,50,50,50,-41.145
20550,26050,50,50,50,50,-40.9881
20450,26250,50,50,50,50,-44.3893
20550,26250,50,50,50,50,-44.3667
20250,26350,50,50,50,50,-86.1607
20350,26350,50,50,50,50,-86.1606
20250,26250,50,50,50,50,-86.1607
20250,26150,50,50,50,50,-86.1607
20350,26150,50,50,50,50,-86.1606
20050,26050,50,50,50,50,-86.1607
20150,26050,50,50,50,50,-86.1606
20050,26150,50,50,50,50,-86.1607
20050,26250,50,50,50,50,-86.1607
20150,26250,50,50,50,50,-86.1607
20150,25850,50,50,50,50,-40.2305
20050,25950,50,50,50,50,-86.1606
20250,25950,50,50,50,50,-40.3974
20350,25950,50,50,50,50,-40.5231
20250,25850,50,50,50,50,-40.2983
20350,25750,50,50,50,50,-86.1607
20350,25650,50,50,50,50,-86.1608
20150,25750,50,50,50,50,-40.1966
19850,25650,50,50,50,50,-86.1609
19850,25750,50,50,50,50,-86.1609
19950,25750,50,50,50,50,-86.1608
19850,25950,50,50,50,50,-86.1608
19750,25950,50,50,50,50,-86.1609
19650,25850,50,50,50,50,-86.1609
19650,25950,50,50,50,50,-86.1609
19650,25750,50,50,50,50,-86.1609
19750,25750,50,50,50,50,-86.1609
19750,25650,50,50,50,50,-86.1609
19650,25650,50,50,50,50,-86.1608
19450,25650,50,50,50,50,-82.7036
19350,25650,50,50,50,50,-82.7095
19250,25650,50,50,50,50,-82.721
19250,25750,50,50,50,50,-82.7141
19350,25850,50,50,50,50,-86.1602
19450,25950,50,50,50,50,-86.1609
19550,25950,50,50,50,50,-86.1609
19550,25850,50,50,50,50,-86.1609
19550,26050,50,50,50,50,-86.1609
19450,26050,50,50,50,50,-86.1609
19250,26250,50,50,50,50,-84.2722
19250,26350,50,50,50,50,-84.2707
19550,26250,50,50,50,50,-86.1609
19550,26350,50,50,50,50,-86.1609
19650,26350,50,50,50,50,-86.1609
19750,26250,50,50,50,50,-86.1609
19650,26250,50,50,50,50,-86.1609
19650,26150,50,50,50,50,-86.1609
19650,26050,50,50,50,50,-86.1609
19750,26050,50,50,50,50,-86.1609
19750,26150,50,50,50,50,-86.1609
19950,26050,50,50,50,50,-86.1606
19950,26250,50,50,50,50,-86.1606
19950,26450,50,50,50,50,-86.1603
19850,26550,50,50,50,50,-86.1608
19950,26650,50,50,50,50,-66.6446
19750,26650,50,50,50,50,-86.1609
19650,26650,50,50,50,50,-86.1609
19650,26750,50,50,50,50,-86.1609
19750,26550,50,50,50,50,-86.1609
19650,26450,50,50,50,50,-86.1609
19550,26450,50,50,50,50,-86.1609
19550,26550,50,50,50,50,-86.1609
19350,26450,50,50,50,50,-84.2712
19250,26450,50,50,50,50,-84.2679
19250,26550,50,50,50,50,-84.2692
19350,26550,50,50,50,50,-84.2736
19350,26650,50,50,50,50,-84.2795
19250,26750,50,50,50,50,-84.2858
19350,26750,50,50,50,50,-84.2847
19450,26750,50,50,50,50,-84.2858
19550,26650,50,50,50,50,-86.1609
19350,26850,50,50,50,50,-84.2867
19250,26850,50,50,50,50,-84.2877
19250,26950,50,50,50,50,-84.29
19350,27050,50,50,50,50,-82.8769
19250,27150,50,50,50,50,-82.7388
19350,27150,50,50,50,50,-82.8422
19450,27150,50,50,50,50,-82.8939
19450,27050,50,50,50,50,-82.8941
19650,27150,50,50,50,50,-86.1609
19750,27150,50,50,50,50,-86.1609
19750,27050,50,50,50,50,-86.1609
19650,27050,50,50,50,50,-86.1609
19850,26950,50,50,50,50,-86.1602
19950,26850,50,50,50,50,-66.8882
20150,27150,50,50,50,50,-72.6447
20050,27050,50,50,50,50,-86.1602
20050,26850,50,50,50,50,-66.888
20150,26850,50,50,50,50,-67.0119
20150,26950,50,50,50,50,-67.0106
20250,26850,50,50,50,50,-67.3852
20350,26850,50,50,50,50,-67.7578
20350,26950,50,50,50,50,-68.1141
20350,27050,50,50,50,50,-68.4107
20450,27150,50,50,50,50,-69.5469
20450,27050,50,50,50,50,-68.6949
20550,27050,50,50,50,50,-68.6442
20550,27150,50,50,50,50,-69.1504
20650,27150,50,50,50,50,-69.2453
20750,27150,50,50,50,50,-69.327
20750,27050,50,50,50,50,-68.9543
20650,26950,50,50,50,50,-68.1275
20750,26950,50,50,50,50,-68.5494
20650,26850,50,50,50,50,-67.7438
20550,26850,50,50,50,50,-67.3432
20550,26950,50,50,50,50,-68.0732
20450,26950,50,50,50,50,-68.1634
20450,26850,50,50,50,50,-67.7588
20550,26650,50,50,50,50,-64.1995
20550,26750,50,50,50,50,-65.781
20750,26750,50,50,50,50,-58.0587
20750,26650,50,50,50,50,-60.1319
20650,26650,50,50,50,50,-62.1788
20650,26450,50,50,50,50,-45.8687
20550,26550,50,50,50,50,-64.6176
20450,26550,50,50,50,50,-65.0222
20450,26450,50,50,50,50,-65.0324
20350,26550,50,50,50,50,-65.4071
20250,26550,50,50,50,50,-65.7846
20050,26450,50,50,50,50,-86.1603
20150,26650,50,50,50,50,-66.5219
20050,26650,50,50,50,50,-66.6438
20050,26750,50,50,50,50,-66.7654
20150,26750,50,50,50,50,-66.7659
20350,26750,50,50,50,50,-67.7661
20250,26650,50,50,50,50,-66.1554
20350,27750,50,50,50,50,-56.9552
20250,27650,50,50,50,50,-73.6798
20050,27650,50,50,50,50,-75.3418
20050,27750,50,50,50,50,-75.3823
20150,27850,50,50,50,50,-67.0001
20050,27950,50,50,50,50,-74.5731
20250,27950,50,50,50,50,-66.9393
20250,27850,50,50,50,50,-66.9792
20450,27850,50,50,50,50,-56.9552
20550,27950,50,50,50,50,-64.5664
20750,27850,50,50,50,50,-58.1289
20650,27750,50,50,50,50,-57.4115
20750,27750,50,50,50,50,-57.732
20750,27650,50,50,50,50,-57.6947
20550,27650,50,50,50,50,-57.0442
20550,27750,50,50,50,50,-57.1361
20450,27750,50,50,50,50,-56.9998
20450,27650,50,50,50,50,-56.9991
20450,27450,50,50,50,50,-70.9024
20550,27450,50,50,50,50,-70.6302
20650,27550,50,50,50,50,-70.357
20750,27450,50,50,50,50,-70.1752
20650,27450,50,50,50,50,-70.3444
20650,27350,50,50,50,50,-70.2035
20750,27350,50,50,50,50,-70.051
20750,27250,50,50,50,50,-69.7683
20450,27350,50,50,50,50,-71.1569
20450,27250,50,50,50,50,-70.7783
20350,27250,50,50,50,50,-71.6088
20250,27250,50,50,50,50,-72.2536
20250,27350,50,50,50,50,-72.5115
20350,27350,50,50,50,50,-71.768
20350,27550,50,50,50,50,-73.6798
20250,27450,50,50,50,50,-73.0935
20250,27550,50,50,50,50,-73.6418
20150,27550,50,50,50,50,-74.078
20050,27450,50,50,50,50,-73.9767
20050,27550,50,50,50,50,-74.4779
20050,27350,50,50,50,50,-73.546
20150,27350,50,50,50,50,-72.9001
20150,27250,50,50,50,50,-72.6103
19850,27250,50,50,50,50,-86.1608
19950,27350,50,50,50,50,-73.7264
19950,27450,50,50,50,50,-73.8701
19850,27550,50,50,50,50,-77.1912
19750,27550,50,50,50,50,-77.4706
19650,27550,50,50,50,50,-77.8468
19750,27350,50,50,50,50,-86.1608
19750,27250,50,50,50,50,-86.1609
19650,27250,50,50,50,50,-86.1609
19450,27350,50,50,50,50,-82.9458
19450,27250,50,50,50,50,-82.9284
19250,27250,50,50,50,50,-82.5175
19250,27350,50,50,50,50,-82.1265
19250,27450,50,50,50,50,-81.4333
19250,27550,50,50,50,50,-80.715
19350,27550,50,50,50,50,-79.7953
19450,27550,50,50,50,50,-78.8429
19550,27550,50,50,50,50,-78.307
19550,27450,50,50,50,50,-78.347
19450,27750,50,50,50,50,-78.1372
19550,27650,50,50,50,50,-78.1528
19450,27650,50,50,50,50,-78.3901
19250,27750,50,50,50,50,-77.5234
19350,27750,50,50,50,50,-77.8479
19250,27850,50,50,50,50,-77.1282
19250,27950,50,50,50,50,-76.7001
19550,27950,50,50,50,50,-74.4444
19750,27950,50,50,50,50,-75.6673
19650,27850,50,50,50,50,-77.5609
19650,27750,50,50,50,50,-77.5174
19650,27650,50,50,50,50,-77.7225
19750,27650,50,50,50,50,-77.3328
19750,27750,50,50,50,50,-77.2268
19850,27750,50,50,50,50,-76.7883
19850,27650,50,50,50,50,-76.8699
19950,27650,50,50,50,50,-76.126
19850,27850,50,50,50,50,-76.2271
19850,27950,50,50,50,50,-75.6245
19950,27950,50,50,50,50,-74.9374
19950,28050,50,50,50,50,-74.5731
19950,28350,50,50,50,50,-72.1461
19950,28250,50,50,50,50,-72.5094
19850,28250,50,50,50,50,-72.9214
19850,28350,50,50,50,50,-72.7061
19750,28350,50,50,50,50,-73.3814
19750,28250,50,50,50,50,-73.5166
19650,28250,50,50,50,50,-73.9399
19650,28350,50,50,50,50,-73.8918
19650,28150,50,50,50,50,-74.0424
19750,28150,50,50,50,50,-73.7939
19550,28050,50,50,50,50,-74.4182
19550,28150,50,50,50,50,-74.3669
19450,28150,50,50,50,50,-74.7002
19250,28050,50,50,50,50,-76.241
19250,28150,50,50,50,50,-75.7531
19350,28150,50,50,50,50,-75.2387
19450,28350,50,50,50,50,-74.4109
19550,28350,50,50,50,50,-74.328
19550,28250,50,50,50,50,-74.2826
19450,28250,50,50,50,50,-74.4721
19450,28550,50,50,50,50,-75.4221
19550,28550,50,50,50,50,-75.0684
19550,28450,50,50,50,50,-74.7055
19350,28450,50,50,50,50,-75.6856
19250,28450,50,50,50,50,-75.7362
19250,28550,50,50,50,50,-75.7842
19350,28550,50,50,50,50,-75.6317
19250,28650,50,50,50,50,-75.8818
19250,28750,50,50,50,50,-75.952
19350,28750,50,50,50,50,-75.8236
19450,28750,50,50,50,50,-75.6952
19450,28650,50,50,50,50,-75.5608
19550,28750,50,50,50,50,-75.6985
19750,28750,50,50,50,50,-74.2807
19750,28650,50,50,50,50,-74.2531
19650,28650,50,50,50,50,-74.2399
19850,28550,50,50,50,50,-72.3779
19850,28450,50,50,50,50,-72.3433
19950,28450,50,50,50,50,-71.9125
19950,28650,50,50,50,50,-74.2265
19850,28750,50,50,50,50,-74.2578
19950,28750,50,50,50,50,-74.2391
20150,28750,50,50,50,50,-67.7842
20250,28750,50,50,50,50,-67.7688
20350,28650,50,50,50,50,-67.6206
20250,28650,50,50,50,50,-67.9056
20250,28550,50,50,50,50,-68.3105
20350,28550,50,50,50,50,-67.8343
20350,28450,50,50,50,50,-67.9086
20250,28450,50,50,50,50,-68.1756
20050,28450,50,50,50,50,-71.2144
20050,28550,50,50,50,50,-70.275
20150,28550,50,50,50,50,-69.3057
20050,28350,50,50,50,50,-71.4229
20150,28350,50,50,50,50,-69.8696
20050,28250,50,50,50,50,-72.4277
20050,28150,50,50,50,50,-73.316
20050,28050,50,50,50,50,-74.1673
20250,28150,50,50,50,50,-66.95
20250,28050,50,50,50,50,-66.8817
20350,28050,50,50,50,50,-66.7377
20350,28150,50,50,50,50,-66.5748
20350,28250,50,50,50,50,-66.8673
20250,28250,50,50,50,50,-67.3744
20250,28350,50,50,50,50,-68.2848
20350,28350,50,50,50,50,-67.6943
20550,28350,50,50,50,50,-64.5737
20550,28250,50,50,50,50,-64.8109
20450,28250,50,50,50,50,-65.8064
20450,28150,50,50,50,50,-65.7264
20550,28050,50,50,50,50,-64.5534
20550,28150,50,50,50,50,-64.784
20650,28150,50,50,50,50,-64.0348
20650,28050,50,50,50,50,-64.299
20750,28150,50,50,50,50,-62.9807
20750,28250,50,50,50,50,-63.0986
20650,28250,50,50,50,50,-64.0692
20650,28350,50,50,50,50,-64.3261
20650,28550,50,50,50,50,-64.8547
20750,28550,50,50,50,50,-64.1383
20450,28550,50,50,50,50,-67.4782
20550,28650,50,50,50,50,-66.2033
20450,28650,50,50,50,50,-67.1052
20550,28750,50,50,50,50,-65.9271
20650,28750,50,50,50,50,-65.6437
20650,28650,50,50,50,50,-65.5691
20850,28750,50,50,50,50,-64.2904
20950,28750,50,50,50,50,-63.844
20950,28650,50,50,50,50,-63.3996
20850,28550,50,50,50,50,-63.4232
20850,28450,50,50,50,50,-62.9323
20950,28450,50,50,50,50,-62.7923
20950,28550,50,50,50,50,-63.2034
21050,28450,50,50,50,50,-62.2485
21150,28450,50,50,50,50,-62.4632
21150,28550,50,50,50,50,-62.6858
21150,28650,50,50,50,50,-62.9184
21050,28650,50,50,50,50,-63.1562
21250,28750,50,50,50,50,-58.9048
21350,28650,50,50,50,50,-58.5084
21350,28750,50,50,50,50,-58.5462
21450,28750,50,50,50,50,-57.9043
21550,28750,50,50,50,50,-56.6599
21550,28650,50,50,50,50,-56.2856
21450,28550,50,50,50,50,-55.9638
21550,28550,50,50,50,50,-55.9705
21550,28450,50,50,50,50,-55.7228
21450,28450,50,50,50,50,-56.017
21350,28450,50,50,50,50,-56.4257
21250,28550,50,50,50,50,-62.6817
21250,28350,50,50,50,50,-57.3507
21250,28250,50,50,50,50,-57.8567
21350,28250,50,50,50,50,-56.9525
21350,28350,50,50,50,50,-56.8922
21550,28250,50,50,50,50,-55.6151
21450,28250,50,50,50,50,-56.2547
21550,28150,50,50,50,50,-55.5525
21350,28050,50,50,50,50,-56.8115
21350,28150,50,50,50,50,-56.8577
21150,28050,50,50,50,50,-59.3948
21150,28150,50,50,50,50,-59.3399
21050,28050,50,50,50,50,-59.4707
20950,28050,50,50,50,50,-59.5663
20850,28050,50,50,50,50,-60.2073
20850,28150,50,50,50,50,-61.8091
20950,28250,50,50,50,50,-61.4982
20850,28250,50,50,50,50,-62.2465
20850,28350,50,50,50,50,-62.5867
21050,28350,50,50,50,50,-61.4993
21150,28250,50,50,50,50,-59.31
21050,28250,50,50,50,50,-60.7629
20950,27850,50,50,50,50,-58.3112
20850,27850,50,50,50,50,-58.5589
20850,27950,50,50,50,50,-59.2618
20950,27950,50,50,50,50,-59.0396
21050,27850,50,50,50,50,-57.8342
21050,27750,50,50,50,50,-57.3776
