25450,15050,50,50,50,50,-85.2805
25450,14950,50,50,50,50,-85.3528
25550,14950,50,50,50,50,-85.3154
25450,14850,50,50,50,50,-85.4013
25350,14850,50,50,50,50,-85.4259
25350,14950,50,50,50,50,-85.4107
25250,14950,50,50,50,50,-85.4504
25250,14850,50,50,50,50,-85.449
25250,14750,50,50,50,50,-85.468
25250,14650,50,50,50,50,-85.5127
25350,14750,50,50,50,50,-85.4396
25450,14750,50,50,50,50,-85.422
25450,14550,50,50,50,50,-85.6091
25550,14550,50,50,50,50,-85.6108
25450,14450,50,50,50,50,-85.6057
25350,14450,50,50,50,50,-85.6074
25250,14550,50,50,50,50,-85.5323
25150,14450,50,50,50,50,-85.573
25050,14550,50,50,50,50,-85.5549
25150,14550,50,50,50,50,-85.5495
25150,14650,50,50,50,50,-85.5355
25050,14650,50,50,50,50,-85.5419
25050,14750,50,50,50,50,-85.5272
24950,14750,50,50,50,50,-85.528
24950,14650,50,50,50,50,-85.5477
24950,14550,50,50,50,50,-85.5711
24950,14450,50,50,50,50,-85.6084
24850,14450,50,50,50,50,-85.6263
24650,14550,50,50,50,50,-86.1603
24750,14550,50,50,50,50,-86.1603
24750,14650,50,50,50,50,-86.1603
24650,14750,50,50,50,50,-86.1608
24550,14750,50,50,50,50,-86.1609
24550,14650,50,50,50,50,-86.1609
24450,14650,50,50,50,50,-86.1609
24450,14750,50,50,50,50,-86.1609
24450,14550,50,50,50,50,-86.1609
24550,14450,50,50,50,50,-86.1608
24450,14450,50,50,50,50,-86.1609
24350,14450,50,50,50,50,-86.1609
24250,14550,50,50,50,50,-86.1609
24250,14450,50,50,50,50,-86.1609
24150,14550,50,50,50,50,-86.1609
24150,14650,50,50,50,50,-86.1609
24050,14650,50,50,50,50,-86.1609
24350,14950,50,50,50,50,-86.1607
24250,14850,50,50,50,50,-86.1603
24150,14850,50,50,50,50,-86.1603
24050,14950,50,50,50,50,-85.6169
24150,15050,50,50,50,50,-85.5889
24050,15150,50,50,50,50,-85.5962
24150,15150,50,50,50,50,-85.5898
24250,15150,50,50,50,50,-85.588
24250,15050,50,50,50,50,-85.5883
24350,15150,50,50,50,50,-85.5873
24450,15150,50,50,50,50,-85.587
24550,15050,50,50,50,50,-86.1603
24450,14950,50,50,50,50,-86.1608
24450,14850,50,50,50,50,-86.1609
24550,14850,50,50,50,50,-86.1609
24750,14850,50,50,50,50,-85.4839
24650,15050,50,50,50,50,-86.1603
24750,15150,50,50,50,50,-85.372
24750,15250,50,50,50,50,-85.3526
24750,15350,50,50,50,50,-85.3121
24750,15550,50,50,50,50,-85.2268
24750,15450,50,50,50,50,-85.2702
24650,15550,50,50,50,50,-85.2294
24550,15550,50,50,50,50,-85.2337
24550,15450,50,50,50,50,-85.2359
24350,15350,50,50,50,50,-85.5643
24250,15250,50,50,50,50,-85.5873
24150,15250,50,50,50,50,-85.5869
24050,15350,50,50,50,50,-85.5859
24150,15350,50,50,50,50,-85.5842
24150,15450,50,50,50,50,-85.5802
24050,15450,50,50,50,50,-85.5828
24150,15550,50,50,50,50,-85.5821
24350,15550,50,50,50,50,-85.5581
24350,15450,50,50,50,50,-85.5647
24250,15450,50,50,50,50,-85.5722
24250,15750,50,50,50,50,-85.5685
24350,15750,50,50,50,50,-85.5527
24350,15650,50,50,50,50,-85.5521
24150,15650,50,50,50,50,-85.5847
24050,15650,50,50,50,50,-85.5896
24050,15750,50,50,50,50,-85.5951
24150,15750,50,50,50,50,-85.5831
24150,15850,50,50,50,50,-85.585
24050,15850,50,50,50,50,-85.6
24050,15950,50,50,50,50,-85.5988
24150,15950,50,50,50,50,-85.5873
24250,15950,50,50,50,50,-85.5786
24250,15850,50,50,50,50,-85.5704
24350,15850,50,50,50,50,-85.5504
24450,15950,50,50,50,50,-85.4942
24550,15850,50,50,50,50,-85.5323
24450,15850,50,50,50,50,-85.5292
24450,15750,50,50,50,50,-85.5408
24450,15650,50,50,50,50,-85.5461
24550,15750,50,50,50,50,-85.5362
24650,15650,50,50,50,50,-85.2255
24750,15650,50,50,50,50,-85.2195
24750,15850,50,50,50,50,-86.1607
24650,15950,50,50,50,50,-86.1606
24750,15950,50,50,50,50,-86.1607
24850,15950,50,50,50,50,-86.1607
24850,15850,50,50,50,50,-86.1607
24950,15850,50,50,50,50,-86.1609
25150,15950,50,50,50,50,-86.1609
25150,15850,50,50,50,50,-86.1609
25050,15850,50,50,50,50,-86.1609
25150,15650,50,50,50,50,-85.0601
24850,15650,50,50,50,50,-85.2039
24850,15550,50,50,50,50,-85.186
24950,15550,50,50,50,50,-85.1249
24950,15450,50,50,50,50,-85.1008
24850,15250,50,50,50,50,-85.372
24950,15350,50,50,50,50,-85.1045
25050,15250,50,50,50,50,-85.4938
25150,15250,50,50,50,50,-85.4911
25150,15450,50,50,50,50,-85.0188
25050,15450,50,50,50,50,-85.0694
25050,15550,50,50,50,50,-85.0847
25150,15550,50,50,50,50,-85.0559
25350,15550,50,50,50,50,-84.7247
25350,15450,50,50,50,50,-84.8295
25250,15450,50,50,50,50,-84.9268
25250,15250,50,50,50,50,-85.4856
25450,15350,50,50,50,50,-84.9799
25450,15250,50,50,50,50,-85.1236
25550,15250,50,50,50,50,-85.1757
25450,15450,50,50,50,50,-84.8307
25450,15550,50,50,50,50,-84.6764
25550,15550,50,50,50,50,-84.5535
25550,15650,50,50,50,50,-84.4221
25450,15650,50,50,50,50,-84.5892
25350,15650,50,50,50,50,-84.6609
25350,15850,50,50,50,50,-86.1608
25250,15950,50,50,50,50,-86.1609
25350,15950,50,50,50,50,-86.1609
25450,15950,50,50,50,50,-86.1608
25550,16050,50,50,50,50,-80.6485
25450,16150,50,50,50,50,-80.2801
25550,16150,50,50,50,50,-80.2555
25550,16350,50,50,50,50,-79.4955
25550,16250,50,50,50,50,-79.8142
25450,16350,50,50,50,50,-79.3295
25350,16350,50,50,50,50,-79.2354
25350,16250,50,50,50,50,-79.2415
25250,16250,50,50,50,50,-79.2235
25250,16350,50,50,50,50,-79.2068
25350,16050,50,50,50,50,-86.1609
25250,16050,50,50,50,50,-86.1609
25150,16150,50,50,50,50,-79.2236
24950,16050,50,50,50,50,-86.1605
24850,16050,50,50,50,50,-86.1606
24850,16150,50,50,50,50,-86.1605
24950,16250,50,50,50,50,-79.1911
24850,16350,50,50,50,50,-79.1873
24950,16350,50,50,50,50,-79.1714
25050,16350,50,50,50,50,-79.1415
25050,16250,50,50,50,50,-79.1854
25150,16250,50,50,50,50,-79.1986
25150,16350,50,50,50,50,-79.1376
25150,16450,50,50,50,50,-78.9782
25150,16550,50,50,50,50,-78.7228
25050,16550,50,50,50,50,-78.8993
25050,16450,50,50,50,50,-79.0465
24950,16450,50,50,50,50,-79.1403
24850,16450,50,50,50,50,-79.177
24950,16650,50,50,50,50,-69.1281
24850,16650,50,50,50,50,-69.0019
24850,16750,50,50,50,50,-69.0075
24950,16750,50,50,50,50,-69.2011
25150,16650,50,50,50,50,-78.276
25150,16750,50,50,50,50,-77.6259
25250,16750,50,50,50,50,-78.054
25250,16650,50,50,50,50,-78.4424
25350,16650,50,50,50,50,-78.6987
25550,16750,50,50,50,50,-86.1602
25450,16550,50,50,50,50,-79.1211
25550,16550,50,50,50,50,-79.1801
25550,16450,50,50,50,50,-79.3166
25450,16450,50,50,50,50,-79.2331
25350,16450,50,50,50,50,-79.1394
25250,16550,50,50,50,50,-78.7066
25350,16550,50,50,50,50,-78.9235
25350,17450,50,50,50,50,-60.9341
25250,17450,50,50,50,50,-60.0119
25250,17550,50,50,50,50,-59.396
25450,17550,50,50,50,50,-61.0632
25550,17550,50,50,50,50,-60.8015
25450,17450,50,50,50,50,-61.3263
25450,17350,50,50,50,50,-61.978
25550,17350,50,50,50,50,-62.2764
25550,17250,50,50,50,50,-62.565
25450,17250,50,50,50,50,-62.8425
25350,17350,50,50,50,50,-61.4593
25350,17150,50,50,50,50,-63.9915
25450,17150,50,50,50,50,-63.9725
25550,17050,50,50,50,50,-66.1354
25450,17050,50,50,50,50,-65.0659
25550,16950,50,50,50,50,-66.1666
25350,16950,50,50,50,50,-86.1602
24850,16950,50,50,50,50,-69.0091
24850,16850,50,50,50,50,-69.0215
24950,16850,50,50,50,50,-69.4141
24950,16950,50,50,50,50,-69.9636
25150,16850,50,50,50,50,-76.504
25150,16950,50,50,50,50,-75.3279
25150,17050,50,50,50,50,-74.0893
25050,17050,50,50,50,50,-72.7827
24950,17050,50,50,50,50,-71.4067
24850,17250,50,50,50,50,-63.5197
24950,17250,50,50,50,50,-62.7556
24950,17350,50,50,50,50,-62.1208
25050,17350,50,50,50,50,-62.3735
25050,17250,50,50,50,50,-62.5967
25150,17250,50,50,50,50,-62.6303
25150,17550,50,50,50,50,-59.3776
25150,17450,50,50,50,50,-59.6989
24950,17550,50,50,50,50,-60.2509
24950,17450,50,50,50,50,-61.2079
24850,17450,50,50,50,50,-61.2338
24550,17450,50,50,50,50,-60.7178
24450,17450,50,50,50,50,-60.198
24650,17550,50,50,50,50,-60.3184
24750,17450,50,50,50,50,-61.2401
24650,17450,50,50,50,50,-61.2278
24650,17350,50,50,50,50,-62.6188
24750,17250,50,50,50,50,-64.2505
24650,17250,50,50,50,50,-63.9832
24550,17050,50,50,50,50,-65.5172
24450,17050,50,50,50,50,-65.5667
24550,17150,50,50,50,50,-65.3037
24650,17150,50,50,50,50,-65.0436
24750,17150,50,50,50,50,-65.2105
24750,17050,50,50,50,50,-66.293
24650,17050,50,50,50,50,-65.6335
24750,16950,50,50,50,50,-67.9856
24750,16850,50,50,50,50,-68.6014
24650,16850,50,50,50,50,-68.5937
24050,16950,50,50,50,50,-63.1079
24050,16850,50,50,50,50,-63.8415
24150,16950,50,50,50,50,-62.704
24250,16950,50,50,50,50,-62.4319
24350,16950,50,50,50,50,-62.4261
24350,17150,50,50,50,50,-61.5089
24250,17050,50,50,50,50,-62.1728
24250,17150,50,50,50,50,-61.5128
24150,17050,50,50,50,50,-62.5805
24050,17050,50,50,50,50,-62.8728
24050,17150,50,50,50,50,-62.8667
24150,17350,50,50,50,50,-60.2131
24250,17350,50,50,50,50,-60.2152
24250,17250,50,50,50,50,-60.862
24350,17550,50,50,50,50,-59.2546
24350,17450,50,50,50,50,-59.675
24250,17450,50,50,50,50,-59.5746
24250,17550,50,50,50,50,-58.8381
24150,17550,50,50,50,50,-58.3267
24050,17450,50,50,50,50,-58.1782
24050,17550,50,50,50,50,-58.2474
24250,16550,50,50,50,50,-66.5307
24050,16550,50,50,50,50,-66.5907
24150,16550,50,50,50,50,-66.57
24050,16750,50,50,50,50,-64.582
24150,16750,50,50,50,50,-65.4094
24250,16750,50,50,50,50,-66.2313
24250,16650,50,50,50,50,-66.4744
24350,16650,50,50,50,50,-66.6446
24350,16750,50,50,50,50,-66.7956
24450,16750,50,50,50,50,-67.4901
24550,16650,50,50,50,50,-68.3997
24550,16750,50,50,50,50,-68.1552
24650,16750,50,50,50,50,-68.5371
24750,16750,50,50,50,50,-68.7535
24750,16650,50,50,50,50,-68.8187
24650,16650,50,50,50,50,-68.6006
24750,16550,50,50,50,50,-68.8698
24650,16450,50,50,50,50,-85.4148
24550,16450,50,50,50,50,-85.4156
24450,16550,50,50,50,50,-86.1602
24450,16350,50,50,50,50,-85.4193
24450,16250,50,50,50,50,-85.4212
24550,16250,50,50,50,50,-85.4232
24550,16350,50,50,50,50,-85.418
24650,16350,50,50,50,50,-85.4156
24750,16250,50,50,50,50,-86.1602
24650,16150,50,50,50,50,-85.4306
24750,16050,50,50,50,50,-86.1607
24550,16050,50,50,50,50,-85.4457
24550,16150,50,50,50,50,-85.4325
24450,16050,50,50,50,50,-85.4608
24350,16050,50,50,50,50,-85.4444
24250,16150,50,50,50,50,-85.4243
24350,16150,50,50,50,50,-85.4299
24350,16350,50,50,50,50,-85.4203
24350,16250,50,50,50,50,-85.4229
24250,16250,50,50,50,50,-85.422
24250,16350,50,50,50,50,-85.4204
24050,16250,50,50,50,50,-85.9732
24050,16350,50,50,50,50,-85.9738
24150,16150,50,50,50,50,-85.4227
24050,16050,50,50,50,50,-85.5984
23950,16150,50,50,50,50,-85.972
23850,16150,50,50,50,50,-85.9712
23850,16050,50,50,50,50,-85.9715
23750,16050,50,50,50,50,-85.9711
23750,16150,50,50,50,50,-85.9702
23750,16250,50,50,50,50,-85.9677
23650,16250,50,50,50,50,-85.962
23650,16350,50,50,50,50,-85.9558
23850,16350,50,50,50,50,-85.9712
23950,16250,50,50,50,50,-85.9721
23850,16250,50,50,50,50,-85.9707
23950,16750,50,50,50,50,-64.4982
23950,16650,50,50,50,50,-64.4216
23850,16650,50,50,50,50,-64.3558
23950,16450,50,50,50,50,-86.1602
23650,16450,50,50,50,50,-85.9563
23750,16450,50,50,50,50,-85.9569
23650,16550,50,50,50,50,-85.9581
23750,16650,50,50,50,50,-64.3036
23750,16750,50,50,50,50,-64.2666
23650,16750,50,50,50,50,-64.2549
23550,16650,50,50,50,50,-85.9598
23450,16550,50,50,50,50,-85.9643
23550,16550,50,50,50,50,-85.9592
23550,16450,50,50,50,50,-85.954
23450,16450,50,50,50,50,-85.9515
23250,16450,50,50,50,50,-85.967
23350,16550,50,50,50,50,-85.9818
23250,16550,50,50,50,50,-85.9832
23250,16650,50,50,50,50,-86.0006
23350,16650,50,50,50,50,-85.9973
23350,16750,50,50,50,50,-86.0092
23250,16750,50,50,50,50,-86.0207
23350,16250,50,50,50,50,-85.9103
23250,16350,50,50,50,50,-85.9498
23350,16350,50,50,50,50,-85.932
23450,16350,50,50,50,50,-85.9356
23550,16350,50,50,50,50,-85.9486
23450,16250,50,50,50,50,-85.9097
23450,16150,50,50,50,50,-85.8829
23550,16150,50,50,50,50,-85.8653
23550,16050,50,50,50,50,-85.8472
23450,16050,50,50,50,50,-85.8677
23350,16050,50,50,50,50,-85.8725
23350,16150,50,50,50,50,-85.8887
23250,16050,50,50,50,50,-85.8607
23150,16050,50,50,50,50,-85.8539
23050,16050,50,50,50,50,-85.8507
23150,16250,50,50,50,50,-86.0906
23050,16250,50,50,50,50,-86.0901
23050,16350,50,50,50,50,-86.0897
22950,16350,50,50,50,50,-86.0888
22950,16250,50,50,50,50,-86.0897
22750,16050,50,50,50,50,-85.8218
22750,16150,50,50,50,50,-85.8238
22650,16050,50,50,50,50,-85.8209
22450,16050,50,50,50,50,-85.8282
22450,16150,50,50,50,50,-85.8316
22550,16150,50,50,50,50,-85.831
22550,16250,50,50,50,50,-85.8307
22450,16250,50,50,50,50,-85.8323
22550,16350,50,50,50,50,-85.8314
22650,16250,50,50,50,50,-85.8282
22750,16250,50,50,50,50,-85.8259
22750,16350,50,50,50,50,-85.8258
22750,16550,50,50,50,50,-86.0888
22650,16550,50,50,50,50,-86.0959
22550,16450,50,50,50,50,-85.8323
22450,16450,50,50,50,50,-85.8332
22450,16550,50,50,50,50,-85.8335
22550,16650,50,50,50,50,-86.1059
22450,16750,50,50,50,50,-86.1121
22550,16750,50,50,50,50,-86.1087
22650,16750,50,50,50,50,-86.106
22650,16650,50,50,50,50,-86.1027
22750,16750,50,50,50,50,-86.1063
22850,16650,50,50,50,50,-86.0711
22950,16650,50,50,50,50,-86.0604
22950,16750,50,50,50,50,-86.0548
23050,16750,50,50,50,50,-86.0488
23150,16750,50,50,50,50,-86.0373
23050,16650,50,50,50,50,-86.0548
23150,16450,50,50,50,50,-85.9675
22950,16450,50,50,50,50,-86.0867
22850,16450,50,50,50,50,-86.0842
22850,16550,50,50,50,50,-86.0815
22850,17050,50,50,50,50,-86.086
22850,17150,50,50,50,50,-86.0868
22950,17150,50,50,50,50,-86.0871
23150,17050,50,50,50,50,-86.0491
23050,17050,50,50,50,50,-86.051
23050,16950,50,50,50,50,-86.0525
23150,16950,50,50,50,50,-86.0468
23150,16850,50,50,50,50,-86.0419
23050,16850,50,50,50,50,-86.0479
22950,16950,50,50,50,50,-86.0641
22850,16950,50,50,50,50,-86.0753
22850,16850,50,50,50,50,-86.0756
22650,16950,50,50,50,50,-86.1078
22550,16850,50,50,50,50,-86.1106
22450,16850,50,50,50,50,-86.1124
22450,16950,50,50,50,50,-86.1123
22550,16950,50,50,50,50,-86.1104
22450,17050,50,50,50,50,-86.1126
22650,17150,50,50,50,50,-86.1112
22650,17050,50,50,50,50,-86.1049
22750,17050,50,50,50,50,-86.0956
22750,17250,50,50,50,50,-86.1189
22750,17350,50,50,50,50,-86.1204
22650,17350,50,50,50,50,-86.121
22650,17250,50,50,50,50,-86.1171
22450,17250,50,50,50,50,-86.1312
22450,17350,50,50,50,50,-86.1295
22550,17350,50,50,50,50,-86.1254
22450,17550,50,50,50,50,-86.1357
22550,17550,50,50,50,50,-86.1359
22750,17450,50,50,50,50,-86.1207
22850,17550,50,50,50,50,-86.05
22950,17550,50,50,50,50,-86.0499
22950,17450,50,50,50,50,-86.0498
22850,17350,50,50,50,50,-86.1207
23050,17350,50,50,50,50,-86.05
23150,17250,50,50,50,50,-86.0504
23150,17350,50,50,50,50,-86.0502
23050,17450,50,50,50,50,-86.0499
23150,17550,50,50,50,50,-44.0733
23250,17550,50,50,50,50,-44.1202
23250,17450,50,50,50,50,-44.1086
23350,17450,50,50,50,50,-44.1438
23350,17550,50,50,50,50,-44.2263
23450,17550,50,50,50,50,-44.3507
23450,17350,50,50,50,50,-86.0521
23550,17350,50,50,50,50,-86.0526
23550,17250,50,50,50,50,-86.0524
23450,17250,50,50,50,50,-86.0515
23350,17250,50,50,50,50,-86.0508
23250,17250,50,50,50,50,-86.0507
23350,17150,50,50,50,50,-86.0503
23350,17050,50,50,50,50,-86.0493
23250,16950,50,50,50,50,-86.0432
23250,16850,50,50,50,50,-86.0354
23350,16950,50,50,50,50,-86.0472
23450,16950,50,50,50,50,-86.049
23450,16850,50,50,50,50,-86.0496
23550,16850,50,50,50,50,-86.0499
23550,17050,50,50,50,50,-86.0515
23450,17050,50,50,50,50,-86.0501
23450,17150,50,50,50,50,-86.0507
23650,17150,50,50,50,50,-86.053
23750,17150,50,50,50,50,-86.0532
23750,17050,50,50,50,50,-86.0531
23650,17050,50,50,50,50,-86.0527
23650,16950,50,50,50,50,-86.0529
23750,16850,50,50,50,50,-64.2549
23950,16950,50,50,50,50,-63.022
23950,17050,50,50,50,50,-62.9438
23850,17350,50,50,50,50,-58.0538
23950,17350,50,50,50,50,-58.0803
23850,17250,50,50,50,50,-58.0415
23650,17250,50,50,50,50,-86.0528
23650,17350,50,50,50,50,-86.0529
23650,17450,50,50,50,50,-86.0532
23750,17550,50,50,50,50,-86.1603
23850,17550,50,50,50,50,-86.1603
23950,17450,50,50,50,50,-58.122
23950,17650,50,50,50,50,-56.0714
23950,17750,50,50,50,50,-56.0712
23850,17750,50,50,50,50,-56.0714
23650,17650,50,50,50,50,-45.3107
23650,17750,50,50,50,50,-45.7187
23750,17850,50,50,50,50,-48.0069
23650,17850,50,50,50,50,-46.8456
23750,17950,50,50,50,50,-49.1965
23950,17950,50,50,50,50,-54.9113
23950,17850,50,50,50,50,-55.6937
23950,18350,50,50,50,50,-86.1608
23850,18250,50,50,50,50,-50.3308
23850,18150,50,50,50,50,-51.411
23950,18150,50,50,50,50,-53.2703
23950,18050,50,50,50,50,-53.2902
23850,18050,50,50,50,50,-51.6989
23650,18050,50,50,50,50,-50.396
23750,18050,50,50,50,50,-50.4081
23750,18150,50,50,50,50,-50.3562
23650,18250,50,50,50,50,-47.117
23750,18250,50,50,50,50,-49.2631
23650,18350,50,50,50,50,-47.1044
23450,18350,50,50,50,50,-42.8855
23550,18250,50,50,50,50,-45.0002
23450,18250,50,50,50,50,-42.9036
23450,18150,50,50,50,50,-43.1962
23450,18050,50,50,50,50,-43.5142
23250,18050,50,50,50,50,-38.1855
23250,18150,50,50,50,50,-38.1983
23250,18250,50,50,50,50,-38.2276
23350,18250,50,50,50,50,-40.5544
23250,18350,50,50,50,50,-36.7758
23350,17850,50,50,50,50,-44.1367
23350,17950,50,50,50,50,-43.983
23450,17950,50,50,50,50,-43.8622
23550,17950,50,50,50,50,-43.8316
23450,17850,50,50,50,50,-44.1528
23450,17750,50,50,50,50,-44.4954
23550,17750,50,50,50,50,-45.0387
23550,17650,50,50,50,50,-44.9427
23450,17650,50,50,50,50,-44.5208
23350,17650,50,50,50,50,-44.3377
23350,17750,50,50,50,50,-44.31
23050,17750,50,50,50,50,-86.1603
23050,17850,50,50,50,50,-86.1603
22850,17950,50,50,50,50,-35.4979
22950,17650,50,50,50,50,-86.05
22850,17650,50,50,50,50,-86.05
22650,17750,50,50,50,50,-86.1375
22450,17650,50,50,50,50,-86.1361
22450,17750,50,50,50,50,-86.1368
22550,17750,50,50,50,50,-86.1374
22550,17850,50,50,50,50,-86.1375
22450,17950,50,50,50,50,-86.1602
22750,17850,50,50,50,50,-35.3
22750,17950,50,50,50,50,-35.3661
22750,18150,50,50,50,50,-86.1608
22650,18150,50,50,50,50,-86.1609
22650,18050,50,50,50,50,-86.1609
22550,18050,50,50,50,50,-86.1609
22450,18150,50,50,50,50,-86.1608
22550,18150,50,50,50,50,-86.1609
22450,18250,50,50,50,50,-86.1609
22450,18350,50,50,50,50,-86.1609
22650,18350,50,50,50,50,-86.1609
22650,18250,50,50,50,50,-86.1609
22850,18350,50,50,50,50,-36.0728
22850,18250,50,50,50,50,-36.123
22950,18250,50,50,50,50,-36.2209
22950,18350,50,50,50,50,-36.0711
23150,18250,50,50,50,50,-37.4039
23050,18250,50,50,50,50,-36.6124
23050,18150,50,50,50,50,-36.2556
23050,18050,50,50,50,50,-36.0766
22950,18050,50,50,50,50,-35.9472
22850,18050,50,50,50,50,-35.6931
22950,18150,50,50,50,50,-36.1249
22850,18650,50,50,50,50,-86.1608
22950,18750,50,50,50,50,-33.0289
23050,18750,50,50,50,50,-33.0504
23150,18750,50,50,50,50,-33.0936
23150,18650,50,50,50,50,-33.1356
23150,18450,50,50,50,50,-35.3298
22950,18450,50,50,50,50,-35.9692
22950,18550,50,50,50,50,-35.9183
22750,18550,50,50,50,50,-86.1609
22650,18550,50,50,50,50,-86.1609
22650,18450,50,50,50,50,-86.1609
22550,18450,50,50,50,50,-86.1609
22550,18550,50,50,50,50,-86.1609
22450,18650,50,50,50,50,-86.1602
22550,18750,50,50,50,50,-86.1602
22650,18650,50,50,50,50,-86.1609
22750,18650,50,50,50,50,-86.1609
22750,18950,50,50,50,50,-86.1609
22650,18950,50,50,50,50,-86.1609
22450,18850,50,50,50,50,-86.1602
22550,19050,50,50,50,50,-86.1609
22450,19050,50,50,50,50,-86.1609
22450,19150,50,50,50,50,-86.1609
22650,19050,50,50,50,50,-86.1609
22850,19150,50,50,50,50,-86.1606
22950,19050,50,50,50,50,-86.1607
22850,19050,50,50,50,50,-86.1607
22850,18850,50,50,50,50,-86.1602
22950,18950,50,50,50,50,-86.1607
23050,18950,50,50,50,50,-86.1607
23150,18950,50,50,50,50,-86.1607
23150,19050,50,50,50,50,-86.1606
23050,19050,50,50,50,50,-86.1606
23050,19150,50,50,50,50,-86.1605
23250,19150,50,50,50,50,-86.1605
23250,19050,50,50,50,50,-86.1606
23550,19150,50,50,50,50,-23.6629
23550,19050,50,50,50,50,-23.7268
23450,19050,50,50,50,50,-23.6629
23450,18950,50,50,50,50,-23.7013
23550,18950,50,50,50,50,-23.8413
23350,18850,50,50,50,50,-33.0544
23250,18850,50,50,50,50,-33.0745
23250,18750,50,50,50,50,-33.1149
23350,18650,50,50,50,50,-32.6207
23250,18650,50,50,50,50,-33.1961
23250,18550,50,50,50,50,-33.9301
23250,18450,50,50,50,50,-35.3407
23350,18550,50,50,50,50,-33.2686
23550,18650,50,50,50,50,-30.22
23450,18650,50,50,50,50,-31.4123
23550,18750,50,50,50,50,-29.0468
23650,18750,50,50,50,50,-27.8977
23750,18750,50,50,50,50,-26.7812
23750,18650,50,50,50,50,-26.6325
23650,18550,50,50,50,50,-26.4805
23750,18550,50,50,50,50,-26.5314
23950,18450,50,50,50,50,-86.1609
23950,18550,50,50,50,50,-86.1609
23950,18650,50,50,50,50,-86.1609
23950,18750,50,50,50,50,-86.1608
23950,18950,50,50,50,50,-70.4749
23750,18850,50,50,50,50,-25.8582
23650,18950,50,50,50,50,-24.1941
23750,18950,50,50,50,50,-24.9906
23650,19050,50,50,50,50,-23.8413
23650,19150,50,50,50,50,-23.7013
23850,19150,50,50,50,50,-71.1069
23850,19050,50,50,50,50,-70.9191
23950,19050,50,50,50,50,-70.712
23950,19150,50,50,50,50,-70.9191
24050,19050,50,50,50,50,-70.5157
24150,19050,50,50,50,50,-70.598
24150,19150,50,50,50,50,-71.6184
24250,19150,50,50,50,50,-72.114
24350,19050,50,50,50,50,-86.1603
24350,18950,50,50,50,50,-86.1603
24150,18850,50,50,50,50,-68.0755
24050,18950,50,50,50,50,-70.2171
24150,18950,50,50,50,50,-69.6386
24150,18750,50,50,50,50,-66.4834
24050,18650,50,50,50,50,-86.1609
24050,18550,50,50,50,50,-86.1609
24050,18450,50,50,50,50,-86.1609
24250,18550,50,50,50,50,-57.278
24250,18450,50,50,50,50,-57.2746
24350,18650,50,50,50,50,-62.5253
24250,18750,50,50,50,50,-64.8635
24350,18750,50,50,50,50,-63.2208
24450,18750,50,50,50,50,-62.2588
24550,18750,50,50,50,50,-61.8522
24550,18650,50,50,50,50,-61.52
24450,18650,50,50,50,50,-61.8188
24450,18550,50,50,50,50,-60.9632
24450,18450,50,50,50,50,-60.0507
24550,18450,50,50,50,50,-60.5632
24550,18550,50,50,50,50,-61.0156
24650,18550,50,50,50,50,-61.0113
24650,18450,50,50,50,50,-60.6198
24750,18550,50,50,50,50,-61.0182
24650,18650,50,50,50,50,-61.387
24650,18750,50,50,50,50,-61.6236
24750,18950,50,50,50,50,-37.5744
24750,18850,50,50,50,50,-37.6765
24550,18850,50,50,50,50,-61.9979
24450,18850,50,50,50,50,-62.1334
24550,19050,50,50,50,50,-86.1602
24850,19150,50,50,50,50,-75.3208
24950,19150,50,50,50,50,-75.3329
24950,19050,50,50,50,50,-75.3447
24850,18850,50,50,50,50,-37.8804
25050,18950,50,50,50,50,-75.3623
25150,18950,50,50,50,50,-75.3686
25050,19050,50,50,50,50,-75.3509
25050,19150,50,50,50,50,-75.3409
25250,19150,50,50,50,50,-73.8423
25250,19050,50,50,50,50,-73.8477
25350,19150,50,50,50,50,-73.8325
25450,19150,50,50,50,50,-73.8186
25550,19150,50,50,50,50,-73.7851
25550,19050,50,50,50,50,-73.724
25450,18950,50,50,50,50,-73.737
25550,18950,50,50,50,50,-73.7231
25550,18850,50,50,50,50,-73.7238
25250,18850,50,50,50,50,-86.1602
25350,18950,50,50,50,50,-73.7443
25350,18650,50,50,50,50,-41.8695
25250,18650,50,50,50,50,-40.9041
25350,18750,50,50,50,50,-42.0837
25450,18750,50,50,50,50,-42.3549
25450,18650,50,50,50,50,-42.6818
25450,18550,50,50,50,50,-43.8776
25550,18450,50,50,50,50,-44.8957
25450,18450,50,50,50,50,-45.126
25250,18450,50,50,50,50,-49.0868
25150,18450,50,50,50,50,-49.2114
25150,18750,50,50,50,50,-39.5959
25150,18650,50,50,50,50,-40.007
25050,18650,50,50,50,50,-39.5959
25050,18750,50,50,50,50,-39.2627
24950,18750,50,50,50,50,-38.6785
24850,18650,50,50,50,50,-38.0892
24850,18750,50,50,50,50,-38.1841
24950,18550,50,50,50,50,-50.0692
24950,18450,50,50,50,50,-50.0935
24850,18450,50,50,50,50,-50.0869
24850,18350,50,50,50,50,-50.1055
24950,18350,50,50,50,50,-50.1504
24950,18250,50,50,50,50,-50.2804
24950,18150,50,50,50,50,-50.4492
25050,18150,50,50,50,50,-50.6455
25050,18050,50,50,50,50,-51.1513
25150,18050,50,50,50,50,-51.6825
25150,18150,50,50,50,50,-50.7381
25150,18250,50,50,50,50,-49.9131
