9150,6350,50,50,50,50,-86.1603
9250,6350,50,50,50,50,-86.1603
9550,6250,50,50,50,50,-86.1603
9450,6250,50,50,50,50,-86.1604
9450,6150,50,50,50,50,-86.1605
9550,6050,50,50,50,50,-86.1601
9250,6050,50,50,50,50,-86.1608
9350,6150,50,50,50,50,-86.1605
9350,5850,50,50,50,50,-86.1605
9250,5850,50,50,50,50,-86.1607
9250,5950,50,50,50,50,-86.1608
9450,5950,50,50,50,50,-86.1603
9550,5950,50,50,50,50,-86.1602
9550,5850,50,50,50,50,-86.1602
9450,5850,50,50,50,50,-86.1603
9550,5750,50,50,50,50,-86.1603
9550,5650,50,50,50,50,-86.1604
9350,5650,50,50,50,50,-86.1603
9250,5650,50,50,50,50,-86.1603
9050,5750,50,50,50,50,-86.161
9150,5750,50,50,50,50,-86.1609
9150,5950,50,50,50,50,-86.1608
9150,5850,50,50,50,50,-86.1608
8950,5950,50,50,50,50,-86.1602
8850,5850,50,50,50,50,-86.161
8850,5750,50,50,50,50,-86.161
8950,5750,50,50,50,50,-86.161
8950,5650,50,50,50,50,-86.1611
8850,5550,50,50,50,50,-86.1611
8950,5550,50,50,50,50,-86.1611
8850,5350,50,50,50,50,-86.1606
8850,5250,50,50,50,50,-86.1606
8950,5250,50,50,50,50,-86.1607
8950,5350,50,50,50,50,-86.1607
9050,5350,50,50,50,50,-86.1608
9050,5250,50,50,50,50,-86.1607
9150,5350,50,50,50,50,-86.1608
9150,5450,50,50,50,50,-86.1609
9050,5450,50,50,50,50,-86.1608
9250,5550,50,50,50,50,-86.1603
9350,5450,50,50,50,50,-86.1608
9450,5550,50,50,50,50,-86.1607
9550,5550,50,50,50,50,-86.1605
9550,5450,50,50,50,50,-86.1606
9450,5450,50,50,50,50,-86.1608
9450,5350,50,50,50,50,-86.1608
9550,5250,50,50,50,50,-86.161
9250,5250,50,50,50,50,-86.1607
9350,5350,50,50,50,50,-86.1609
9350,5050,50,50,50,50,-86.1609
9250,5050,50,50,50,50,-86.1608
9250,5150,50,50,50,50,-86.1608
9350,5150,50,50,50,50,-86.1608
9550,5150,50,50,50,50,-86.161
9550,5050,50,50,50,50,-86.161
9450,5050,50,50,50,50,-86.1609
9450,4950,50,50,50,50,-86.1609
9550,4950,50,50,50,50,-86.1609
9550,4850,50,50,50,50,-86.1609
9350,4850,50,50,50,50,-86.1608
9350,4950,50,50,50,50,-86.1609
9150,4850,50,50,50,50,-86.1607
9050,4850,50,50,50,50,-86.1607
9050,4950,50,50,50,50,-86.1607
9150,4950,50,50,50,50,-86.1607
9150,5150,50,50,50,50,-86.1607
9050,5050,50,50,50,50,-86.1607
9050,5150,50,50,50,50,-86.1607
8950,5150,50,50,50,50,-86.1607
8950,5050,50,50,50,50,-86.1607
8850,5050,50,50,50,50,-86.1607
8850,5150,50,50,50,50,-86.1606
8950,4950,50,50,50,50,-86.1607
8950,4850,50,50,50,50,-86.1608
8850,4850,50,50,50,50,-86.1608
8650,4950,50,50,50,50,-86.1605
8750,4950,50,50,50,50,-86.1605
8750,5150,50,50,50,50,-86.1605
8650,5050,50,50,50,50,-86.1605
8650,5150,50,50,50,50,-86.1605
8450,5050,50,50,50,50,-86.1609
8450,5150,50,50,50,50,-86.1609
8450,4950,50,50,50,50,-86.1608
8550,4950,50,50,50,50,-86.1607
8550,4850,50,50,50,50,-86.1608
8450,4850,50,50,50,50,-86.1608
8350,4850,50,50,50,50,-86.1608
8350,4950,50,50,50,50,-86.1608
8250,4950,50,50,50,50,-86.1607
8050,4950,50,50,50,50,-86.1605
8150,4950,50,50,50,50,-86.1606
8150,5050,50,50,50,50,-86.1606
8050,5150,50,50,50,50,-86.1607
8150,5150,50,50,50,50,-86.1607
8350,5050,50,50,50,50,-86.1609
8350,5150,50,50,50,50,-86.1609
8350,5350,50,50,50,50,-86.1609
8150,5250,50,50,50,50,-86.1608
8050,5250,50,50,50,50,-86.1608
8050,5350,50,50,50,50,-86.1609
8150,5350,50,50,50,50,-86.1609
8150,5450,50,50,50,50,-86.1609
8050,5550,50,50,50,50,-86.1609
8150,5550,50,50,50,50,-86.1609
8250,5550,50,50,50,50,-86.1609
8250,5450,50,50,50,50,-86.1609
8350,5450,50,50,50,50,-86.1609
8350,5550,50,50,50,50,-86.1609
8450,5450,50,50,50,50,-86.1609
8550,5450,50,50,50,50,-86.161
8650,5550,50,50,50,50,-86.1602
8750,5450,50,50,50,50,-86.1605
8750,5350,50,50,50,50,-86.1605
8750,5250,50,50,50,50,-86.1605
8550,5250,50,50,50,50,-86.161
8450,5250,50,50,50,50,-86.1609
8450,5350,50,50,50,50,-86.1609
8550,5350,50,50,50,50,-86.161
8450,4250,50,50,50,50,-86.1609
8450,4350,50,50,50,50,-86.1609
8650,4350,50,50,50,50,-86.1609
8750,4350,50,50,50,50,-86.1609
8750,4250,50,50,50,50,-86.1609
8650,4250,50,50,50,50,-86.1609
8650,4150,50,50,50,50,-86.1609
8750,4050,50,50,50,50,-86.1609
8650,4050,50,50,50,50,-86.1609
8550,4050,50,50,50,50,-86.1609
8450,4050,50,50,50,50,-86.1609
8350,4050,50,50,50,50,-86.1609
8350,4150,50,50,50,50,-86.1608
8150,4050,50,50,50,50,-86.1603
8050,4050,50,50,50,50,-86.1603
8150,4150,50,50,50,50,-86.1603
8150,4350,50,50,50,50,-86.1608
8250,4450,50,50,50,50,-86.1608
8150,4450,50,50,50,50,-86.1608
8050,4550,50,50,50,50,-86.1607
8150,4550,50,50,50,50,-86.1608
8150,4650,50,50,50,50,-86.1608
8150,4750,50,50,50,50,-86.1607
8450,4750,50,50,50,50,-86.1608
8450,4650,50,50,50,50,-86.1607
8450,4450,50,50,50,50,-86.1609
8550,4450,50,50,50,50,-86.1609
8550,4550,50,50,50,50,-86.1609
8650,4650,50,50,50,50,-86.1603
8650,4750,50,50,50,50,-86.1603
8850,4750,50,50,50,50,-86.1609
8950,4750,50,50,50,50,-86.1608
8850,4650,50,50,50,50,-86.1608
8850,4450,50,50,50,50,-86.1602
8950,4550,50,50,50,50,-86.1606
9050,4550,50,50,50,50,-86.1607
9050,4450,50,50,50,50,-86.1608
9150,4650,50,50,50,50,-86.1607
9050,4650,50,50,50,50,-86.1607
9150,4750,50,50,50,50,-86.1607
9250,4750,50,50,50,50,-86.1608
9350,4650,50,50,50,50,-86.1607
9350,4750,50,50,50,50,-86.1608
9550,4650,50,50,50,50,-86.1614
9550,4550,50,50,50,50,-86.1614
9450,4450,50,50,50,50,-86.1612
9250,4450,50,50,50,50,-86.1612
9250,4550,50,50,50,50,-86.1611
9350,4250,50,50,50,50,-86.1613
9250,4250,50,50,50,50,-86.1613
9250,4350,50,50,50,50,-86.1612
9350,4350,50,50,50,50,-86.1613
9450,4350,50,50,50,50,-86.1613
9550,4250,50,50,50,50,-86.1603
9450,4150,50,50,50,50,-86.1605
9550,4150,50,50,50,50,-86.1604
9450,4050,50,50,50,50,-86.1605
9250,4150,50,50,50,50,-86.1613
9250,4050,50,50,50,50,-86.1613
9150,4050,50,50,50,50,-86.1613
9050,4150,50,50,50,50,-86.1611
9150,4150,50,50,50,50,-86.1613
9150,4350,50,50,50,50,-86.1611
9050,4250,50,50,50,50,-86.1611
9050,4350,50,50,50,50,-86.1609
8950,4350,50,50,50,50,-86.1609
8850,4150,50,50,50,50,-86.1609
8850,4050,50,50,50,50,-86.1609
8950,3950,50,50,50,50,-86.1603
8850,3850,50,50,50,50,-86.1602
8850,3650,50,50,50,50,-86.1613
8950,3650,50,50,50,50,-86.1613
8950,3750,50,50,50,50,-86.1611
9050,3750,50,50,50,50,-86.161
9150,3650,50,50,50,50,-86.1609
9150,3750,50,50,50,50,-86.1609
9150,3850,50,50,50,50,-86.1608
9050,3950,50,50,50,50,-86.1603
9350,3850,50,50,50,50,-86.1606
9350,3950,50,50,50,50,-86.1606
9450,3950,50,50,50,50,-86.1605
9550,3950,50,50,50,50,-86.1605
9550,3850,50,50,50,50,-86.1605
9450,3750,50,50,50,50,-86.1606
9550,3750,50,50,50,50,-86.1605
9550,3650,50,50,50,50,-86.1606
9450,3650,50,50,50,50,-86.1606
9250,3650,50,50,50,50,-86.1609
9250,3750,50,50,50,50,-86.1609
9350,3450,50,50,50,50,-86.1609
9250,3550,50,50,50,50,-86.1609
9350,3550,50,50,50,50,-86.1608
9450,3550,50,50,50,50,-86.1607
9550,3550,50,50,50,50,-86.1606
9550,3450,50,50,50,50,-86.1606
9450,3350,50,50,50,50,-86.161
9550,3250,50,50,50,50,-86.1609
9350,3350,50,50,50,50,-86.161
9250,3350,50,50,50,50,-86.161
9150,3250,50,50,50,50,-86.1602
9150,3450,50,50,50,50,-86.1613
9050,3450,50,50,50,50,-86.1613
9050,3550,50,50,50,50,-86.1613
8950,3550,50,50,50,50,-86.1613
8950,3450,50,50,50,50,-86.1613
8850,3550,50,50,50,50,-86.1613
8850,3350,50,50,50,50,-86.1602
8950,3250,50,50,50,50,-86.1603
8650,3250,50,50,50,50,-86.1607
8650,3350,50,50,50,50,-86.1607
8750,3550,50,50,50,50,-86.1613
8650,3450,50,50,50,50,-86.1606
8550,3450,50,50,50,50,-86.1605
8450,3450,50,50,50,50,-86.1604
8450,3350,50,50,50,50,-86.1604
8550,3250,50,50,50,50,-86.1606
8450,3250,50,50,50,50,-86.1605
8350,3250,50,50,50,50,-86.1605
8350,3350,50,50,50,50,-86.1604
8250,3350,50,50,50,50,-86.1603
8250,3250,50,50,50,50,-86.1605
8150,3350,50,50,50,50,-86.1603
8050,3450,50,50,50,50,-86.1597
8150,3550,50,50,50,50,-86.16
8250,3550,50,50,50,50,-86.1601
8250,3450,50,50,50,50,-86.1602
8350,3450,50,50,50,50,-86.1603
8350,3550,50,50,50,50,-86.1602
8350,3750,50,50,50,50,-86.1602
8250,3650,50,50,50,50,-86.16
8150,3650,50,50,50,50,-86.1599
8050,3650,50,50,50,50,-86.1598
8150,3750,50,50,50,50,-86.1599
8050,3850,50,50,50,50,-86.1596
8250,3950,50,50,50,50,-86.1608
8250,3850,50,50,50,50,-86.1607
8350,3950,50,50,50,50,-86.1609
8450,3950,50,50,50,50,-86.1609
8450,3850,50,50,50,50,-86.1609
8550,3850,50,50,50,50,-86.1609
8550,3950,50,50,50,50,-86.1609
8650,3850,50,50,50,50,-86.1608
8650,3750,50,50,50,50,-86.1607
8550,3650,50,50,50,50,-86.1603
8450,3650,50,50,50,50,-86.1603
6550,3850,50,50,50,50,-86.1603
6450,3850,50,50,50,50,-86.1603
6450,3950,50,50,50,50,-86.1603
6750,3950,50,50,50,50,-86.1606
6650,3850,50,50,50,50,-86.1604
6650,3750,50,50,50,50,-86.1604
6750,3750,50,50,50,50,-86.1605
6750,3650,50,50,50,50,-86.1605
6650,3650,50,50,50,50,-86.1605
6450,3650,50,50,50,50,-86.1605
6450,3550,50,50,50,50,-86.1605
6550,3250,50,50,50,50,-86.1607
6550,3350,50,50,50,50,-86.1607
6650,3250,50,50,50,50,-86.1607
6750,3450,50,50,50,50,-86.1603
6650,3450,50,50,50,50,-86.1603
6850,3550,50,50,50,50,-86.1602
6850,3250,50,50,50,50,-86.161
6950,3250,50,50,50,50,-86.1609
6950,3350,50,50,50,50,-86.1608
7050,3250,50,50,50,50,-86.1609
7150,3250,50,50,50,50,-86.1608
7150,3450,50,50,50,50,-86.161
7050,3450,50,50,50,50,-86.1611
7050,3550,50,50,50,50,-86.161
7150,3550,50,50,50,50,-86.161
7150,3650,50,50,50,50,-86.161
7050,3750,50,50,50,50,-86.1609
7050,3650,50,50,50,50,-86.1609
6850,3750,50,50,50,50,-86.1607
6950,3750,50,50,50,50,-86.1608
6950,3850,50,50,50,50,-86.1608
6850,3850,50,50,50,50,-86.1607
6850,3950,50,50,50,50,-86.1607
6950,3950,50,50,50,50,-86.1608
7050,3950,50,50,50,50,-86.1609
7150,3850,50,50,50,50,-86.1609
7050,3850,50,50,50,50,-86.1609
7250,3850,50,50,50,50,-86.1608
7250,3950,50,50,50,50,-86.1608
7450,3950,50,50,50,50,-86.1601
7550,3950,50,50,50,50,-86.1599
7450,3850,50,50,50,50,-86.1603
7450,3750,50,50,50,50,-86.1606
7550,3750,50,50,50,50,-86.1607
7550,3650,50,50,50,50,-86.1607
7450,3650,50,50,50,50,-86.1607
7350,3750,50,50,50,50,-86.1606
7250,3650,50,50,50,50,-86.1609
7350,3550,50,50,50,50,-86.1609
7350,3450,50,50,50,50,-86.1609
7250,3450,50,50,50,50,-86.161
7250,3250,50,50,50,50,-86.1608
7450,3350,50,50,50,50,-86.1608
7450,3250,50,50,50,50,-86.1608
7550,3250,50,50,50,50,-86.1608
7550,3450,50,50,50,50,-86.1608
7450,3550,50,50,50,50,-86.1608
7650,3550,50,50,50,50,-86.1608
7750,3450,50,50,50,50,-86.1609
7650,3450,50,50,50,50,-86.1608
7650,3350,50,50,50,50,-86.1608
7650,3250,50,50,50,50,-86.1608
7750,3350,50,50,50,50,-86.1609
7850,3250,50,50,50,50,-86.1599
7950,3250,50,50,50,50,-86.1599
7950,3350,50,50,50,50,-86.1598
7950,3450,50,50,50,50,-86.1598
7850,3550,50,50,50,50,-86.1597
7950,3550,50,50,50,50,-86.1597
7950,3650,50,50,50,50,-86.1598
7950,3750,50,50,50,50,-86.1597
7750,3750,50,50,50,50,-86.1602
7650,3850,50,50,50,50,-86.1597
7650,3950,50,50,50,50,-86.1598
7750,3950,50,50,50,50,-86.1597
7850,3950,50,50,50,50,-86.1596
7950,3850,50,50,50,50,-86.1597
7850,3850,50,50,50,50,-86.1596
7750,4650,50,50,50,50,-86.1602
7750,4750,50,50,50,50,-86.1602
7850,4750,50,50,50,50,-86.1602
7950,4650,50,50,50,50,-86.1606
7950,4550,50,50,50,50,-86.1607
7950,4450,50,50,50,50,-86.1606
7850,4450,50,50,50,50,-86.1605
7750,4450,50,50,50,50,-86.1604
7650,4450,50,50,50,50,-86.1603
7650,4550,50,50,50,50,-86.1603
7750,4550,50,50,50,50,-86.1603
7650,4350,50,50,50,50,-86.1602
7950,4250,50,50,50,50,-86.1603
7850,4150,50,50,50,50,-86.1603
7950,4150,50,50,50,50,-86.1603
7750,4050,50,50,50,50,-86.1596
7650,4150,50,50,50,50,-86.1599
7350,4050,50,50,50,50,-86.16
7450,4050,50,50,50,50,-86.1601
7550,4050,50,50,50,50,-86.16
7550,4150,50,50,50,50,-86.16
7550,4350,50,50,50,50,-86.1602
7550,4250,50,50,50,50,-86.1601
7250,4250,50,50,50,50,-86.1609
7250,4350,50,50,50,50,-86.1609
7250,4450,50,50,50,50,-86.1608
7350,4450,50,50,50,50,-86.1605
7350,4550,50,50,50,50,-86.1604
7450,4550,50,50,50,50,-86.1604
7450,4450,50,50,50,50,-86.1604
7550,4450,50,50,50,50,-86.1603
7550,4550,50,50,50,50,-86.1603
7450,4650,50,50,50,50,-86.1604
7450,4750,50,50,50,50,-86.1604
7350,4650,50,50,50,50,-86.1604
7250,4750,50,50,50,50,-86.1606
6950,4650,50,50,50,50,-86.1606
6850,4750,50,50,50,50,-86.1603
7050,4750,50,50,50,50,-86.1602
7150,4650,50,50,50,50,-86.1602
7050,4550,50,50,50,50,-86.1606
7150,4450,50,50,50,50,-86.1609
6850,4550,50,50,50,50,-86.1606
6950,4550,50,50,50,50,-86.1606
6850,4350,50,50,50,50,-86.1602
7050,4350,50,50,50,50,-86.161
7150,4350,50,50,50,50,-86.1609
7150,4250,50,50,50,50,-86.161
7050,4250,50,50,50,50,-86.161
7050,4150,50,50,50,50,-86.1609
7150,4150,50,50,50,50,-86.161
7150,4050,50,50,50,50,-86.161
7050,4050,50,50,50,50,-86.1609
6550,4050,50,50,50,50,-86.1602
6650,4150,50,50,50,50,-86.1611
6750,4150,50,50,50,50,-86.1612
6750,4250,50,50,50,50,-86.1611
6650,4250,50,50,50,50,-86.161
6650,4350,50,50,50,50,-86.1609
6550,4550,50,50,50,50,-86.1605
6650,4550,50,50,50,50,-86.1605
6650,4450,50,50,50,50,-86.1607
6750,4450,50,50,50,50,-86.1607
6750,4550,50,50,50,50,-86.1606
6750,4650,50,50,50,50,-86.1605
6650,4650,50,50,50,50,-86.1604
6650,4750,50,50,50,50,-86.1604
6550,4750,50,50,50,50,-86.1603
6550,4650,50,50,50,50,-86.1603
6450,4650,50,50,50,50,-86.1602
6550,5450,50,50,50,50,-86.1604
6450,5450,50,50,50,50,-86.1604
6550,5550,50,50,50,50,-86.1604
6650,5550,50,50,50,50,-86.1604
6750,5550,50,50,50,50,-86.1603
6750,5450,50,50,50,50,-86.1602
6650,5350,50,50,50,50,-86.1603
6750,5250,50,50,50,50,-86.1602
6650,5250,50,50,50,50,-86.1603
6550,5250,50,50,50,50,-86.1603
6550,5350,50,50,50,50,-86.1603
6450,5350,50,50,50,50,-86.1604
6450,5250,50,50,50,50,-86.1604
6450,5150,50,50,50,50,-86.1605
6550,5050,50,50,50,50,-86.1606
6450,5050,50,50,50,50,-86.1605
6450,4950,50,50,50,50,-86.1605
6450,4850,50,50,50,50,-86.1605
6650,4850,50,50,50,50,-86.1603
6750,4850,50,50,50,50,-86.1603
6750,4950,50,50,50,50,-86.1603
6650,5050,50,50,50,50,-86.1606
6850,5150,50,50,50,50,-86.1602
6950,5050,50,50,50,50,-86.1604
6850,5050,50,50,50,50,-86.1603
6850,4950,50,50,50,50,-86.1604
6850,4850,50,50,50,50,-86.1604
6950,4850,50,50,50,50,-86.1604
6950,4950,50,50,50,50,-86.1604
7050,4950,50,50,50,50,-86.1605
7150,4850,50,50,50,50,-86.1606
7050,5050,50,50,50,50,-86.1605
7150,5150,50,50,50,50,-86.1609
7150,5250,50,50,50,50,-86.1609
7150,5350,50,50,50,50,-86.161
7050,5350,50,50,50,50,-86.161
7050,5250,50,50,50,50,-86.161
6850,5250,50,50,50,50,-86.1602
6850,5350,50,50,50,50,-86.1602
6850,5450,50,50,50,50,-86.1602
6950,5550,50,50,50,50,-86.1608
7050,5550,50,50,50,50,-86.1609
7150,5450,50,50,50,50,-86.1609
7050,5450,50,50,50,50,-86.1609
7350,5450,50,50,50,50,-86.1609
7250,5450,50,50,50,50,-86.161
7250,5550,50,50,50,50,-86.161
7350,5550,50,50,50,50,-86.1609
7450,5550,50,50,50,50,-86.161
7550,5450,50,50,50,50,-86.1609
7450,5450,50,50,50,50,-86.1609
7450,5350,50,50,50,50,-86.1608
7550,5350,50,50,50,50,-86.1609
7450,5250,50,50,50,50,-86.1607
7350,5250,50,50,50,50,-86.1607
7250,5350,50,50,50,50,-86.161
7350,5150,50,50,50,50,-86.1606
7350,5050,50,50,50,50,-86.1605
7250,4850,50,50,50,50,-86.1606
7350,4850,50,50,50,50,-86.1605
7450,4950,50,50,50,50,-86.1604
7450,4850,50,50,50,50,-86.1604
7550,4850,50,50,50,50,-86.1604
7550,4950,50,50,50,50,-86.1604
7550,5050,50,50,50,50,-86.1604
7450,5050,50,50,50,50,-86.1605
7450,5150,50,50,50,50,-86.1606
7650,5150,50,50,50,50,-86.1603
7750,5050,50,50,50,50,-86.1604
7650,5050,50,50,50,50,-86.1603
7650,4950,50,50,50,50,-86.1603
7650,4850,50,50,50,50,-86.1603
7750,4850,50,50,50,50,-86.1603
7750,4950,50,50,50,50,-86.1603
7950,4850,50,50,50,50,-86.1605
7950,4950,50,50,50,50,-86.1605
7950,5050,50,50,50,50,-86.1605
7850,5050,50,50,50,50,-86.1604
7850,5150,50,50,50,50,-86.1605
7950,5150,50,50,50,50,-86.1606
7950,5250,50,50,50,50,-86.1607
7950,5350,50,50,50,50,-86.1609
7850,5350,50,50,50,50,-86.1609
7750,5250,50,50,50,50,-86.1608
7650,5350,50,50,50,50,-86.1609
7750,5350,50,50,50,50,-86.1609
7750,5450,50,50,50,50,-86.1609
7650,5550,50,50,50,50,-86.161
7850,5550,50,50,50,50,-86.161
7950,5450,50,50,50,50,-86.1609
7850,5450,50,50,50,50,-86.1609
7750,6250,50,50,50,50,-86.1607
7650,6350,50,50,50,50,-86.1609
7850,6350,50,50,50,50,-86.1607
7950,6350,50,50,50,50,-86.1606
7850,6250,50,50,50,50,-86.1607
7850,6150,50,50,50,50,-86.1607
7950,6150,50,50,50,50,-86.1607
7750,6050,50,50,50,50,-86.1608
7650,6050,50,50,50,50,-86.1609
7650,6150,50,50,50,50,-86.1608
7750,6150,50,50,50,50,-86.1608
7650,5950,50,50,50,50,-86.1608
7950,5950,50,50,50,50,-86.1608
7950,5850,50,50,50,50,-86.1609
7850,5850,50,50,50,50,-86.1608
7950,5750,50,50,50,50,-86.1609
7850,5650,50,50,50,50,-86.161
7750,5650,50,50,50,50,-86.161
7650,5650,50,50,50,50,-86.161
7650,5750,50,50,50,50,-86.161
7750,5750,50,50,50,50,-86.1611
7250,5750,50,50,50,50,-86.1609
7350,5650,50,50,50,50,-86.161
7450,5750,50,50,50,50,-86.161
7450,5650,50,50,50,50,-86.161
7550,5650,50,50,50,50,-86.161
7550,5750,50,50,50,50,-86.161
7550,5950,50,50,50,50,-86.1608
7450,5850,50,50,50,50,-86.1609
7350,5950,50,50,50,50,-86.1602
7250,5850,50,50,50,50,-86.1609
7550,6350,50,50,50,50,-86.1609
7350,6250,50,50,50,50,-86.1608
7250,6250,50,50,50,50,-86.1609
7250,6350,50,50,50,50,-86.1609
7150,6250,50,50,50,50,-86.1609
7050,6250,50,50,50,50,-86.1608
7150,6150,50,50,50,50,-86.1608
7150,6050,50,50,50,50,-86.1608
6950,6050,50,50,50,50,-86.1608
6850,6150,50,50,50,50,-86.1608
6950,6150,50,50,50,50,-86.1608
6950,5850,50,50,50,50,-86.1608
6850,5850,50,50,50,50,-86.1607
6950,5950,50,50,50,50,-86.1609
7050,5950,50,50,50,50,-86.1609
7150,5850,50,50,50,50,-86.1609
7050,5850,50,50,50,50,-86.1609
7050,5750,50,50,50,50,-86.1609
7150,5750,50,50,50,50,-86.1609
7150,5650,50,50,50,50,-86.1609
7050,5650,50,50,50,50,-86.1609
6950,5650,50,50,50,50,-86.1608
6850,5650,50,50,50,50,-86.1606
6850,5750,50,50,50,50,-86.1607
6950,5750,50,50,50,50,-86.1608
6450,5750,50,50,50,50,-86.1606
6450,5650,50,50,50,50,-86.1605
6550,5650,50,50,50,50,-86.1604
6650,5750,50,50,50,50,-86.1605
6650,5650,50,50,50,50,-86.1605
6750,5650,50,50,50,50,-86.1605
6750,5750,50,50,50,50,-86.1606
6750,5850,50,50,50,50,-86.1607
6650,5950,50,50,50,50,-86.1608
6550,5950,50,50,50,50,-86.1609
6550,5850,50,50,50,50,-86.1608
6450,5850,50,50,50,50,-86.1607
6450,6050,50,50,50,50,-86.1609
6550,6050,50,50,50,50,-86.1609
6650,6150,50,50,50,50,-86.1608
6650,6050,50,50,50,50,-86.1609
6750,6050,50,50,50,50,-86.1608
6750,6250,50,50,50,50,-86.1608
6650,6250,50,50,50,50,-86.1608
6450,6250,50,50,50,50,-86.1602
7450,2150,50,50,50,50,-86.1607
7550,2150,50,50,50,50,-86.1607
7450,2050,50,50,50,50,-86.1608
7350,2050,50,50,50,50,-86.1608
7250,2050,50,50,50,50,-86.1608
7350,2150,50,50,50,50,-86.1607
7250,2350,50,50,50,50,-86.1599
7450,2350,50,50,50,50,-86.1603
7450,2250,50,50,50,50,-86.1605
7550,2350,50,50,50,50,-86.1603
7650,2350,50,50,50,50,-86.1604
7650,2250,50,50,50,50,-86.1606
7850,2350,50,50,50,50,-86.1606
7950,2350,50,50,50,50,-86.1607
7950,2250,50,50,50,50,-86.1607
7850,2250,50,50,50,50,-86.1607
7950,2150,50,50,50,50,-86.1608
7950,2050,50,50,50,50,-86.1608
7850,2050,50,50,50,50,-86.1608
7750,2050,50,50,50,50,-86.1608
7750,2150,50,50,50,50,-86.1607
7650,2150,50,50,50,50,-86.1607
7650,2050,50,50,50,50,-86.1608
7650,1950,50,50,50,50,-86.1609
7650,1850,50,50,50,50,-86.1609
7750,1950,50,50,50,50,-86.1609
7850,1950,50,50,50,50,-86.1609
7950,1950,50,50,50,50,-86.1609
7850,1750,50,50,50,50,-86.1608
7950,1750,50,50,50,50,-86.1608
7850,1650,50,50,50,50,-86.1609
7750,1650,50,50,50,50,-86.1609
7750,1750,50,50,50,50,-86.1609
7650,1750,50,50,50,50,-86.1609
7650,1650,50,50,50,50,-86.1609
7550,1650,50,50,50,50,-86.1609
7450,1650,50,50,50,50,-86.1609
7550,1750,50,50,50,50,-86.1609
7550,1850,50,50,50,50,-86.1609
7450,1850,50,50,50,50,-86.1609
7450,1950,50,50,50,50,-86.1609
7350,1950,50,50,50,50,-86.1609
7350,1850,50,50,50,50,-86.1609
7250,1750,50,50,50,50,-86.1608
7350,1650,50,50,50,50,-86.1608
7250,1650,50,50,50,50,-86.1608
7050,1750,50,50,50,50,-86.1608
7150,1750,50,50,50,50,-86.1609
7150,1950,50,50,50,50,-86.1609
7150,1850,50,50,50,50,-86.1609
6950,1950,50,50,50,50,-86.1608
6950,1850,50,50,50,50,-86.1607
6850,1850,50,50,50,50,-86.1607
6850,1950,50,50,50,50,-86.1608
6850,1750,50,50,50,50,-86.1606
6950,1650,50,50,50,50,-86.1605
6850,1650,50,50,50,50,-86.1605
6750,1650,50,50,50,50,-86.1605
6650,1750,50,50,50,50,-86.1606
6450,1750,50,50,50,50,-86.1605
6550,1750,50,50,50,50,-86.1606
6450,1950,50,50,50,50,-86.1605
6550,1950,50,50,50,50,-86.1606
6750,1950,50,50,50,50,-86.1607
6650,2150,50,50,50,50,-86.1603
6750,2150,50,50,50,50,-86.1603
6550,2050,50,50,50,50,-86.1606
6450,2150,50,50,50,50,-86.16
6550,2250,50,50,50,50,-86.16
6450,2250,50,50,50,50,-86.1601
6550,2350,50,50,50,50,-86.1599
6650,2350,50,50,50,50,-86.1598
6750,2350,50,50,50,50,-86.1598
6950,2350,50,50,50,50,-86.1598
6950,2250,50,50,50,50,-86.1597
6850,2050,50,50,50,50,-86.1608
6950,2050,50,50,50,50,-86.1609
7050,2050,50,50,50,50,-86.1609
7150,2050,50,50,50,50,-86.1609
7050,2350,50,50,50,50,-86.1598
7150,2350,50,50,50,50,-86.1598
7150,2450,50,50,50,50,-86.1598
7050,2450,50,50,50,50,-86.1598
7150,2550,50,50,50,50,-86.1599
7150,2650,50,50,50,50,-86.16
7050,2650,50,50,50,50,-86.1601
7050,2750,50,50,50,50,-86.1602
6850,2650,50,50,50,50,-86.1597
6850,2550,50,50,50,50,-86.1597
6950,2550,50,50,50,50,-86.1597
6950,2450,50,50,50,50,-86.1597
6850,2450,50,50,50,50,-86.1598
6750,2450,50,50,50,50,-86.1598
6750,2550,50,50,50,50,-86.1598
6650,2450,50,50,50,50,-86.1598
6450,2450,50,50,50,50,-86.1603
6550,2550,50,50,50,50,-86.1602
6450,2750,50,50,50,50,-86.1606
6650,2950,50,50,50,50,-86.1602
6750,2850,50,50,50,50,-86.161
6550,2850,50,50,50,50,-86.1606
6450,2850,50,50,50,50,-86.1606
6450,2950,50,50,50,50,-86.1606
6550,3050,50,50,50,50,-86.1606
6450,3050,50,50,50,50,-86.1606
6650,3150,50,50,50,50,-86.1607
6850,3150,50,50,50,50,-86.1611
6850,3050,50,50,50,50,-86.1611
6850,2950,50,50,50,50,-86.1611
6850,2850,50,50,50,50,-86.1611
7050,2950,50,50,50,50,-86.1607
7150,2850,50,50,50,50,-86.1605
7150,2950,50,50,50,50,-86.1606
7050,3050,50,50,50,50,-86.1608
7050,3150,50,50,50,50,-86.1608
7250,3150,50,50,50,50,-86.1607
7250,3050,50,50,50,50,-86.1607
7350,3150,50,50,50,50,-86.1606
7550,3050,50,50,50,50,-86.1604
7450,2950,50,50,50,50,-86.1606
7550,2850,50,50,50,50,-86.1604
7450,2850,50,50,50,50,-86.1605
7250,2850,50,50,50,50,-86.1605
