19250,21750,50,50,50,50,-86.1608
19350,21750,50,50,50,50,-86.1608
19250,21850,50,50,50,50,-86.1608
19450,21950,50,50,50,50,-86.1602
19550,21950,50,50,50,50,-86.1601
19450,21850,50,50,50,50,-86.1601
19450,22150,50,50,50,50,-86.1603
19550,22050,50,50,50,50,-86.1602
19450,22050,50,50,50,50,-86.1602
19250,22050,50,50,50,50,-86.1607
19250,22150,50,50,50,50,-86.1606
19350,22250,50,50,50,50,-86.1604
19250,22250,50,50,50,50,-86.1605
19250,22350,50,50,50,50,-86.1604
19350,22350,50,50,50,50,-86.1604
19450,22350,50,50,50,50,-86.1603
19450,22250,50,50,50,50,-86.1603
19650,22350,50,50,50,50,-86.1609
19750,22250,50,50,50,50,-86.1609
19650,22250,50,50,50,50,-86.1609
19650,22150,50,50,50,50,-86.161
19750,22150,50,50,50,50,-86.1609
19850,22150,50,50,50,50,-86.1609
19950,22150,50,50,50,50,-86.1608
19850,22250,50,50,50,50,-86.1609
20050,22350,50,50,50,50,-86.1607
20050,22250,50,50,50,50,-86.1608
20150,22250,50,50,50,50,-86.1608
20150,22350,50,50,50,50,-86.1608
20350,22350,50,50,50,50,-86.1603
20250,22150,50,50,50,50,-86.16
20350,22150,50,50,50,50,-86.16
20350,22050,50,50,50,50,-86.16
20150,22050,50,50,50,50,-86.1603
20050,22050,50,50,50,50,-86.1603
20150,21950,50,50,50,50,-86.1602
20150,21850,50,50,50,50,-86.1601
20050,21850,50,50,50,50,-86.16
20050,21650,50,50,50,50,-86.1597
20150,21650,50,50,50,50,-86.1598
20150,21750,50,50,50,50,-86.1599
20250,21650,50,50,50,50,-86.1597
20350,21650,50,50,50,50,-86.1598
20250,21850,50,50,50,50,-86.16
20350,21950,50,50,50,50,-86.16
20450,21950,50,50,50,50,-86.16
20550,21850,50,50,50,50,-86.16
20450,21850,50,50,50,50,-86.16
20450,21750,50,50,50,50,-86.1599
20450,21650,50,50,50,50,-86.1598
20650,21750,50,50,50,50,-86.16
20650,21650,50,50,50,50,-86.16
20750,21650,50,50,50,50,-86.16
20750,21750,50,50,50,50,-86.16
20750,21850,50,50,50,50,-86.16
20650,21850,50,50,50,50,-86.16
20650,22150,50,50,50,50,-86.16
20750,22150,50,50,50,50,-86.16
20750,22050,50,50,50,50,-86.16
20650,22050,50,50,50,50,-86.16
20550,22050,50,50,50,50,-86.16
20450,22050,50,50,50,50,-86.16
20450,22150,50,50,50,50,-86.16
20550,22150,50,50,50,50,-86.16
20450,22350,50,50,50,50,-86.1603
20550,22350,50,50,50,50,-86.1603
20650,22350,50,50,50,50,-86.1602
20750,22250,50,50,50,50,-86.16
20750,22350,50,50,50,50,-86.1601
20850,22150,50,50,50,50,-86.1601
20950,22050,50,50,50,50,-86.1601
20950,22150,50,50,50,50,-86.1601
21150,22250,50,50,50,50,-86.1603
21050,22250,50,50,50,50,-86.1603
21350,22250,50,50,50,50,-86.1607
21350,22350,50,50,50,50,-86.1607
21450,22350,50,50,50,50,-86.1607
21550,22250,50,50,50,50,-86.1606
21450,22250,50,50,50,50,-86.1607
21450,22150,50,50,50,50,-86.1607
21550,22050,50,50,50,50,-86.1607
21450,22050,50,50,50,50,-86.1607
21250,22050,50,50,50,50,-86.1602
21450,21950,50,50,50,50,-86.1607
21550,21950,50,50,50,50,-86.1607
21550,21850,50,50,50,50,-86.1606
21450,21850,50,50,50,50,-86.1606
21450,21750,50,50,50,50,-86.1605
21550,21750,50,50,50,50,-86.1605
21550,21650,50,50,50,50,-86.1605
21450,21650,50,50,50,50,-86.1605
21250,21750,50,50,50,50,-86.1606
21250,21650,50,50,50,50,-86.1605
21150,21750,50,50,50,50,-86.1606
21050,21650,50,50,50,50,-86.1602
20950,21650,50,50,50,50,-86.1602
20850,21650,50,50,50,50,-86.1601
20850,21750,50,50,50,50,-86.1601
20950,21750,50,50,50,50,-86.1602
20950,21850,50,50,50,50,-86.1603
20850,21950,50,50,50,50,-86.1602
21150,21950,50,50,50,50,-86.1605
21150,21850,50,50,50,50,-86.1605
21050,21850,50,50,50,50,-86.1604
20850,21450,50,50,50,50,-86.1601
20850,21550,50,50,50,50,-86.1601
20950,21550,50,50,50,50,-86.1602
21050,21550,50,50,50,50,-86.1603
21150,21550,50,50,50,50,-86.1603
21150,21450,50,50,50,50,-86.1604
21050,21450,50,50,50,50,-86.1603
21050,21350,50,50,50,50,-86.1604
21050,21250,50,50,50,50,-86.1604
20950,21250,50,50,50,50,-86.1604
20850,21250,50,50,50,50,-86.1603
20850,21150,50,50,50,50,-86.1603
20950,21150,50,50,50,50,-86.1604
20850,21050,50,50,50,50,-86.1603
20850,20850,50,50,50,50,-86.1603
20950,20850,50,50,50,50,-86.1603
21050,20950,50,50,50,50,-86.1603
21050,20850,50,50,50,50,-86.1603
21150,21050,50,50,50,50,-86.1604
21050,21150,50,50,50,50,-86.1604
21150,21150,50,50,50,50,-86.1605
21350,21050,50,50,50,50,-86.1602
21250,21050,50,50,50,50,-86.1603
21350,20850,50,50,50,50,-86.1601
21350,20950,50,50,50,50,-86.1601
21450,20950,50,50,50,50,-86.1601
21450,20850,50,50,50,50,-86.16
21550,20850,50,50,50,50,-86.16
21550,20950,50,50,50,50,-86.16
21550,21050,50,50,50,50,-86.16
21450,21050,50,50,50,50,-86.1601
21450,21150,50,50,50,50,-86.16
21550,21350,50,50,50,50,-86.1606
21450,21350,50,50,50,50,-86.1605
21250,21250,50,50,50,50,-86.1604
21250,21350,50,50,50,50,-86.1604
21350,21450,50,50,50,50,-86.1604
21250,21450,50,50,50,50,-86.1604
21250,21550,50,50,50,50,-86.1604
21350,21550,50,50,50,50,-86.1604
21450,21550,50,50,50,50,-86.1605
21650,21450,50,50,50,50,-86.1606
21650,21550,50,50,50,50,-86.1606
21950,21550,50,50,50,50,-86.1609
21950,21450,50,50,50,50,-86.1609
21850,21450,50,50,50,50,-86.1608
21950,21250,50,50,50,50,-86.1601
21850,21250,50,50,50,50,-86.1601
21750,21350,50,50,50,50,-86.1605
21650,21350,50,50,50,50,-86.1606
21650,21150,50,50,50,50,-86.16
21750,21150,50,50,50,50,-86.16
21750,21050,50,50,50,50,-86.16
21650,21050,50,50,50,50,-86.16
21650,20950,50,50,50,50,-86.16
21850,20950,50,50,50,50,-86.1601
21850,20850,50,50,50,50,-86.1601
21950,20850,50,50,50,50,-86.1601
21950,20950,50,50,50,50,-86.1601
21950,21050,50,50,50,50,-86.16
21850,21050,50,50,50,50,-86.16
21850,21150,50,50,50,50,-86.16
21950,21150,50,50,50,50,-86.16
22050,21150,50,50,50,50,-86.1599
22150,21150,50,50,50,50,-86.1598
22150,21050,50,50,50,50,-86.1598
22050,21050,50,50,50,50,-86.1599
22050,20950,50,50,50,50,-86.1601
22050,20850,50,50,50,50,-86.1602
22150,20850,50,50,50,50,-86.1603
22350,20850,50,50,50,50,-86.1605
22350,21050,50,50,50,50,-86.1597
22250,21050,50,50,50,50,-86.1598
22250,21150,50,50,50,50,-86.1597
22350,21150,50,50,50,50,-86.1597
22350,21250,50,50,50,50,-86.1597
22250,21250,50,50,50,50,-86.1597
22150,21450,50,50,50,50,-86.1608
22050,21450,50,50,50,50,-86.1609
22050,21550,50,50,50,50,-86.1609
22250,21550,50,50,50,50,-86.1602
22350,21450,50,50,50,50,-86.1596
22150,21850,50,50,50,50,-86.1603
22050,21850,50,50,50,50,-86.1602
22150,21950,50,50,50,50,-86.1603
22250,21950,50,50,50,50,-86.1602
22350,21950,50,50,50,50,-86.1602
22350,21850,50,50,50,50,-86.1602
22250,21850,50,50,50,50,-86.1602
22250,21750,50,50,50,50,-86.1602
22350,21750,50,50,50,50,-86.1602
22350,21650,50,50,50,50,-86.1602
22250,21650,50,50,50,50,-86.1602
22150,21750,50,50,50,50,-86.1603
22050,21650,50,50,50,50,-86.1609
21950,21650,50,50,50,50,-86.1609
21950,21750,50,50,50,50,-86.1608
21850,21750,50,50,50,50,-86.1607
21750,21650,50,50,50,50,-86.1606
21650,21650,50,50,50,50,-86.1606
21750,21750,50,50,50,50,-86.1607
21650,21850,50,50,50,50,-86.1607
21650,21950,50,50,50,50,-86.1607
21750,21950,50,50,50,50,-86.1606
21850,21850,50,50,50,50,-86.1606
21950,22050,50,50,50,50,-86.1605
21950,22150,50,50,50,50,-86.1605
21850,22150,50,50,50,50,-86.1606
21650,22050,50,50,50,50,-86.1607
21750,22250,50,50,50,50,-86.1607
21650,22350,50,50,50,50,-86.1606
21750,22350,50,50,50,50,-86.1607
21850,22350,50,50,50,50,-86.1607
21850,22250,50,50,50,50,-86.1607
22050,22350,50,50,50,50,-86.1605
22150,22350,50,50,50,50,-86.1605
22150,22250,50,50,50,50,-86.1604
22050,22150,50,50,50,50,-86.1604
22050,22050,50,50,50,50,-86.1604
22150,22050,50,50,50,50,-86.1603
22150,22150,50,50,50,50,-86.1604
22250,22150,50,50,50,50,-86.1603
22250,22050,50,50,50,50,-86.1603
22350,22050,50,50,50,50,-86.1603
22350,22150,50,50,50,50,-86.1603
22350,22250,50,50,50,50,-86.1604
22250,22250,50,50,50,50,-86.1604
22250,22350,50,50,50,50,-86.1605
22350,22450,50,50,50,50,-86.1606
22250,22450,50,50,50,50,-86.1606
22250,22550,50,50,50,50,-86.1606
22350,22550,50,50,50,50,-86.1606
22350,22750,50,50,50,50,-86.1603
22350,22650,50,50,50,50,-86.1605
22250,22650,50,50,50,50,-86.1606
22150,22750,50,50,50,50,-86.1606
22150,22650,50,50,50,50,-86.1607
22050,22650,50,50,50,50,-86.1607
22050,22550,50,50,50,50,-86.1608
22150,22450,50,50,50,50,-86.1606
21950,22450,50,50,50,50,-86.1607
21950,22550,50,50,50,50,-86.1607
21750,22450,50,50,50,50,-86.1606
21750,22650,50,50,50,50,-86.1606
21650,22650,50,50,50,50,-86.1606
21650,22750,50,50,50,50,-86.1606
21750,22750,50,50,50,50,-86.1606
21850,22750,50,50,50,50,-86.1605
21850,22650,50,50,50,50,-86.1606
21950,22750,50,50,50,50,-86.1605
21950,22850,50,50,50,50,-86.1603
21950,22950,50,50,50,50,-86.1602
21850,22950,50,50,50,50,-86.1603
21850,22850,50,50,50,50,-86.1604
21650,22850,50,50,50,50,-86.1605
21650,22950,50,50,50,50,-86.1603
21750,22950,50,50,50,50,-86.1603
21750,23050,50,50,50,50,-86.1603
21650,23050,50,50,50,50,-86.1603
21650,23150,50,50,50,50,-86.1602
21750,23150,50,50,50,50,-86.1603
21950,23050,50,50,50,50,-86.1601
21950,23150,50,50,50,50,-86.16
22050,23150,50,50,50,50,-86.1599
22050,23050,50,50,50,50,-86.16
22150,23150,50,50,50,50,-86.1599
22250,23150,50,50,50,50,-86.1599
22350,23050,50,50,50,50,-86.1599
22250,23050,50,50,50,50,-86.1599
22250,22950,50,50,50,50,-86.1599
22350,22950,50,50,50,50,-86.1599
22350,22850,50,50,50,50,-86.1601
22050,22850,50,50,50,50,-86.1603
22050,23850,50,50,50,50,-86.1603
22050,23950,50,50,50,50,-86.1603
22350,23950,50,50,50,50,-86.1607
22350,23850,50,50,50,50,-86.1606
22250,23750,50,50,50,50,-86.1604
22350,23750,50,50,50,50,-86.1605
22350,23650,50,50,50,50,-86.1605
22250,23650,50,50,50,50,-86.1604
22150,23650,50,50,50,50,-86.1603
22050,23650,50,50,50,50,-86.1602
22050,23750,50,50,50,50,-86.1603
22150,23750,50,50,50,50,-86.1603
22050,23450,50,50,50,50,-86.1599
22250,23550,50,50,50,50,-86.1605
22350,23550,50,50,50,50,-86.1605
22350,23450,50,50,50,50,-86.1606
22250,23450,50,50,50,50,-86.1606
22350,23350,50,50,50,50,-86.1607
22250,23250,50,50,50,50,-86.1599
22150,23250,50,50,50,50,-86.1599
22050,23350,50,50,50,50,-86.1599
22150,23350,50,50,50,50,-86.1599
21650,23250,50,50,50,50,-86.1603
21750,23250,50,50,50,50,-86.1603
21750,23350,50,50,50,50,-86.1603
21950,23250,50,50,50,50,-86.1599
21950,23350,50,50,50,50,-86.1599
21950,23550,50,50,50,50,-86.16
21950,23450,50,50,50,50,-86.1599
21750,23550,50,50,50,50,-86.1603
21750,23450,50,50,50,50,-86.1603
21650,23450,50,50,50,50,-86.1603
21850,23750,50,50,50,50,-86.1602
21850,23650,50,50,50,50,-86.1602
21950,23650,50,50,50,50,-86.1601
21950,23750,50,50,50,50,-86.1602
21950,23950,50,50,50,50,-86.1603
21950,23850,50,50,50,50,-86.1603
21750,23850,50,50,50,50,-86.1603
21650,23850,50,50,50,50,-86.1603
21250,23950,50,50,50,50,-86.1603
21350,23950,50,50,50,50,-86.1602
21450,23950,50,50,50,50,-86.1602
21450,23750,50,50,50,50,-86.1603
21550,23650,50,50,50,50,-86.1603
21450,23650,50,50,50,50,-86.1603
21350,23650,50,50,50,50,-86.1603
21250,23650,50,50,50,50,-86.1603
21250,23750,50,50,50,50,-86.1603
21350,23450,50,50,50,50,-86.1602
21250,23450,50,50,50,50,-86.1601
21450,23550,50,50,50,50,-86.1603
21450,23450,50,50,50,50,-86.1603
21450,23350,50,50,50,50,-86.1602
21550,23350,50,50,50,50,-86.1602
21550,23250,50,50,50,50,-86.1602
21350,23250,50,50,50,50,-86.1601
21350,23350,50,50,50,50,-86.1602
20850,23350,50,50,50,50,-86.16
20850,23250,50,50,50,50,-86.16
21150,23550,50,50,50,50,-86.1602
21150,23450,50,50,50,50,-86.1601
21050,23450,50,50,50,50,-86.1601
20950,23550,50,50,50,50,-86.1601
20950,23450,50,50,50,50,-86.1601
20850,23450,50,50,50,50,-86.16
20850,23750,50,50,50,50,-86.1604
20850,23650,50,50,50,50,-86.1603
20950,23650,50,50,50,50,-86.1602
21050,23750,50,50,50,50,-86.1603
21050,23650,50,50,50,50,-86.1603
21150,23650,50,50,50,50,-86.1603
21150,23750,50,50,50,50,-86.1603
21150,23950,50,50,50,50,-86.1603
21050,23850,50,50,50,50,-86.1603
21050,23950,50,50,50,50,-86.1603
20950,23950,50,50,50,50,-86.1603
20950,23850,50,50,50,50,-86.1603
20850,23850,50,50,50,50,-86.1603
20850,23950,50,50,50,50,-86.1604
21050,22950,50,50,50,50,-86.1609
21150,22950,50,50,50,50,-86.1609
20850,22850,50,50,50,50,-86.1602
20950,22950,50,50,50,50,-86.1609
20950,23150,50,50,50,50,-86.1609
21050,23150,50,50,50,50,-86.1609
21050,23050,50,50,50,50,-86.161
21250,23050,50,50,50,50,-86.1609
21350,23050,50,50,50,50,-86.161
21450,23150,50,50,50,50,-86.1602
21550,23050,50,50,50,50,-86.1602
21450,22850,50,50,50,50,-86.1602
21350,22950,50,50,50,50,-86.1609
21250,22950,50,50,50,50,-86.1609
21250,22850,50,50,50,50,-86.1608
21250,22750,50,50,50,50,-86.1607
21250,22650,50,50,50,50,-86.1606
21350,22750,50,50,50,50,-86.1606
21550,22750,50,50,50,50,-86.1607
21550,22650,50,50,50,50,-86.1607
21450,22650,50,50,50,50,-86.1607
21450,22550,50,50,50,50,-86.1607
21550,22550,50,50,50,50,-86.1607
21550,22450,50,50,50,50,-86.1606
21350,22450,50,50,50,50,-86.1607
21350,22550,50,50,50,50,-86.1607
21250,22550,50,50,50,50,-86.1606
21250,22450,50,50,50,50,-86.1606
21150,22450,50,50,50,50,-86.1605
21050,22450,50,50,50,50,-86.1605
21050,22550,50,50,50,50,-86.1605
21150,22550,50,50,50,50,-86.1605
21150,22650,50,50,50,50,-86.1605
21050,22650,50,50,50,50,-86.1604
21050,22750,50,50,50,50,-86.1604
20950,22750,50,50,50,50,-86.1603
20950,22650,50,50,50,50,-86.1604
20850,22750,50,50,50,50,-86.1602
20850,22550,50,50,50,50,-86.1601
20950,22450,50,50,50,50,-86.1605
20750,22450,50,50,50,50,-86.1601
20750,22550,50,50,50,50,-86.1602
20450,22450,50,50,50,50,-86.1604
20450,22550,50,50,50,50,-86.1604
20550,22550,50,50,50,50,-86.1605
20550,22650,50,50,50,50,-86.1605
20450,22750,50,50,50,50,-86.1603
20750,22750,50,50,50,50,-86.1602
20750,22650,50,50,50,50,-86.1603
20650,22650,50,50,50,50,-86.1604
20650,23150,50,50,50,50,-86.1601
20750,23150,50,50,50,50,-86.1601
20750,23050,50,50,50,50,-86.1602
20650,23050,50,50,50,50,-86.1601
20650,22850,50,50,50,50,-86.1602
20550,22950,50,50,50,50,-86.1602
20450,22950,50,50,50,50,-86.1602
20450,23050,50,50,50,50,-86.1601
20550,23050,50,50,50,50,-86.1601
20550,23150,50,50,50,50,-86.1601
20450,23150,50,50,50,50,-86.1601
20350,23150,50,50,50,50,-86.1601
20350,23050,50,50,50,50,-86.1601
20250,23050,50,50,50,50,-86.1602
20250,22950,50,50,50,50,-86.1602
20350,22850,50,50,50,50,-86.1603
20050,22850,50,50,50,50,-86.1602
20150,22850,50,50,50,50,-86.1602
20150,22950,50,50,50,50,-86.1602
20050,22950,50,50,50,50,-86.1602
20050,23050,50,50,50,50,-86.1603
20150,23050,50,50,50,50,-86.1602
20150,23150,50,50,50,50,-86.1601
20050,22750,50,50,50,50,-86.1603
20250,22750,50,50,50,50,-86.1604
20350,22750,50,50,50,50,-86.1604
20250,22650,50,50,50,50,-86.1604
20350,22550,50,50,50,50,-86.1604
20250,22450,50,50,50,50,-86.1606
20150,22450,50,50,50,50,-86.1607
20050,22450,50,50,50,50,-86.1607
19950,22450,50,50,50,50,-86.1606
19850,22450,50,50,50,50,-86.1606
19850,22550,50,50,50,50,-86.1605
19950,22550,50,50,50,50,-86.1605
19950,22750,50,50,50,50,-86.1603
19950,22650,50,50,50,50,-86.1604
19850,22650,50,50,50,50,-86.1604
19850,22750,50,50,50,50,-86.1603
19650,22550,50,50,50,50,-86.1609
19750,22450,50,50,50,50,-86.1607
19650,22450,50,50,50,50,-86.1609
19550,22450,50,50,50,50,-86.1609
19550,22550,50,50,50,50,-86.1609
19250,22450,50,50,50,50,-86.1602
19250,22550,50,50,50,50,-86.1603
19350,22550,50,50,50,50,-86.1603
19350,22650,50,50,50,50,-86.1605
19350,22750,50,50,50,50,-86.1605
19550,22650,50,50,50,50,-86.1609
19450,22950,50,50,50,50,-86.1607
19550,22950,50,50,50,50,-86.1607
19550,22850,50,50,50,50,-86.1607
19450,22850,50,50,50,50,-86.1606
19350,22850,50,50,50,50,-86.1605
19250,22850,50,50,50,50,-86.1605
19250,23050,50,50,50,50,-86.1607
19250,23150,50,50,50,50,-86.1607
19350,23150,50,50,50,50,-86.1608
19450,23150,50,50,50,50,-86.1608
19550,23050,50,50,50,50,-86.1607
19650,23150,50,50,50,50,-86.1607
19750,23150,50,50,50,50,-86.1606
19650,23050,50,50,50,50,-86.1607
19650,22950,50,50,50,50,-86.1607
19750,22950,50,50,50,50,-86.1606
19850,22850,50,50,50,50,-86.1603
19950,22850,50,50,50,50,-86.1603
19950,23050,50,50,50,50,-86.1603
19950,23150,50,50,50,50,-86.1603
19950,23550,50,50,50,50,-86.1606
19950,23450,50,50,50,50,-86.1605
19850,23450,50,50,50,50,-86.1607
19850,23550,50,50,50,50,-86.1607
19750,23450,50,50,50,50,-86.1608
19650,23450,50,50,50,50,-86.1609
19650,23550,50,50,50,50,-86.1608
19650,23350,50,50,50,50,-86.1609
19550,23350,50,50,50,50,-86.161
19450,23250,50,50,50,50,-86.1608
19350,23250,50,50,50,50,-86.1607
19250,23350,50,50,50,50,-86.1606
19350,23350,50,50,50,50,-86.1607
19350,23450,50,50,50,50,-86.1606
19250,23550,50,50,50,50,-86.1607
19450,23550,50,50,50,50,-86.1603
19550,23450,50,50,50,50,-86.1609
19550,23750,50,50,50,50,-86.16
19450,23650,50,50,50,50,-86.1603
19250,23650,50,50,50,50,-86.1606
19250,23750,50,50,50,50,-86.1604
19350,23750,50,50,50,50,-86.1603
19350,23850,50,50,50,50,-86.1602
19350,23950,50,50,50,50,-86.1601
19450,23850,50,50,50,50,-86.1601
19550,23850,50,50,50,50,-86.1601
19650,23950,50,50,50,50,-86.1602
19750,23950,50,50,50,50,-86.1602
19750,23850,50,50,50,50,-86.1602
19650,23850,50,50,50,50,-86.1601
19650,23650,50,50,50,50,-86.1607
19750,23750,50,50,50,50,-86.1602
19850,23750,50,50,50,50,-86.1601
19850,23950,50,50,50,50,-86.1602
19950,23950,50,50,50,50,-86.1603
20050,23950,50,50,50,50,-86.1602
20150,23950,50,50,50,50,-86.1602
20150,23850,50,50,50,50,-86.1601
20150,23650,50,50,50,50,-86.16
20150,23750,50,50,50,50,-86.16
20350,23750,50,50,50,50,-86.1606
20350,23850,50,50,50,50,-86.1606
20250,23950,50,50,50,50,-86.1602
20450,23850,50,50,50,50,-86.1606
20550,23850,50,50,50,50,-86.1606
20750,23950,50,50,50,50,-86.1603
20650,23850,50,50,50,50,-86.1606
20650,23750,50,50,50,50,-86.1605
20750,23750,50,50,50,50,-86.1605
20550,23650,50,50,50,50,-86.1604
20550,23750,50,50,50,50,-86.1605
20450,23750,50,50,50,50,-86.1606
20450,23650,50,50,50,50,-86.1605
20550,23450,50,50,50,50,-86.1602
20550,23550,50,50,50,50,-86.1602
20650,23550,50,50,50,50,-86.1602
20750,23550,50,50,50,50,-86.1601
20750,23450,50,50,50,50,-86.1601
20650,23450,50,50,50,50,-86.1601
20650,23350,50,50,50,50,-86.1601
20750,23350,50,50,50,50,-86.16
20650,23250,50,50,50,50,-86.1601
20350,23250,50,50,50,50,-86.1601
20250,23250,50,50,50,50,-86.1601
20150,23250,50,50,50,50,-86.1601
20050,23250,50,50,50,50,-86.1601
20050,23350,50,50,50,50,-86.1601
20150,23350,50,50,50,50,-86.1601
20150,23450,50,50,50,50,-86.1601
20050,23450,50,50,50,50,-86.1602
20150,23550,50,50,50,50,-86.16
20350,23550,50,50,50,50,-86.1601
20350,23450,50,50,50,50,-86.1602
20250,23450,50,50,50,50,-86.1601
20350,24550,50,50,50,50,-86.1609
20250,24450,50,50,50,50,-86.1602
20050,24450,50,50,50,50,-86.1609
20050,24550,50,50,50,50,-86.1609
20150,24550,50,50,50,50,-86.1609
20150,24650,50,50,50,50,-86.1609
20050,24650,50,50,50,50,-86.1609
20050,24750,50,50,50,50,-86.1609
20150,24750,50,50,50,50,-86.1609
20250,24750,50,50,50,50,-86.1609
20350,24650,50,50,50,50,-86.1609
20350,24750,50,50,50,50,-86.1609
20550,24650,50,50,50,50,-86.1609
20650,24750,50,50,50,50,-86.1609
20650,24650,50,50,50,50,-86.1609
20650,24550,50,50,50,50,-86.1609
20750,24450,50,50,50,50,-86.1602
20550,24550,50,50,50,50,-86.1609
20450,24550,50,50,50,50,-86.1609
20450,24350,50,50,50,50,-86.1607
20550,24250,50,50,50,50,-86.1608
20550,24350,50,50,50,50,-86.1607
20650,24350,50,50,50,50,-86.1608
20750,24250,50,50,50,50,-86.1607
20650,24250,50,50,50,50,-86.1607
20750,24150,50,50,50,50,-86.1607
20650,24050,50,50,50,50,-86.1609
20550,24050,50,50,50,50,-86.1609
20450,24150,50,50,50,50,-86.1609
20450,24050,50,50,50,50,-86.1609
20250,24050,50,50,50,50,-86.1601
20350,24150,50,50,50,50,-86.1609
20150,24350,50,50,50,50,-86.1609
20150,24250,50,50,50,50,-86.1609
20050,24350,50,50,50,50,-86.1609
20050,24150,50,50,50,50,-86.1603
20050,24050,50,50,50,50,-86.1603
19950,24050,50,50,50,50,-86.1603
19850,24050,50,50,50,50,-86.1603
19950,24150,50,50,50,50,-86.1603
19750,24350,50,50,50,50,-86.1604
19650,24350,50,50,50,50,-86.1604
19650,24150,50,50,50,50,-86.1603
19750,24150,50,50,50,50,-86.1603
19750,24050,50,50,50,50,-86.1603
19650,24050,50,50,50,50,-86.1603
19550,24050,50,50,50,50,-86.1603
19550,24150,50,50,50,50,-86.1603
19450,24050,50,50,50,50,-86.1603
19250,24150,50,50,50,50,-86.1609
19350,24150,50,50,50,50,-86.1608
19250,24250,50,50,50,50,-86.1609
19250,24350,50,50,50,50,-86.1608
19550,24350,50,50,50,50,-86.1604
19550,24250,50,50,50,50,-86.1604
19450,24250,50,50,50,50,-86.1603
19550,24550,50,50,50,50,-86.1609
19450,24450,50,50,50,50,-86.1602
19250,24550,50,50,50,50,-86.1609
19350,24550,50,50,50,50,-86.1609
19350,24650,50,50,50,50,-86.1609
19450,24750,50,50,50,50,-86.1609
19450,24650,50,50,50,50,-86.1609
19550,24650,50,50,50,50,-86.1609
19750,24750,50,50,50,50,-86.1607
19750,24650,50,50,50,50,-86.1606
19750,24450,50,50,50,50,-86.1605
19750,24550,50,50,50,50,-86.1606
19950,24450,50,50,50,50,-86.1609
19950,24550,50,50,50,50,-86.1609
19950,24650,50,50,50,50,-86.1609
19850,24750,50,50,50,50,-86.1607
19850,24850,50,50,50,50,-86.1607
19850,24950,50,50,50,50,-86.1607
19950,25050,50,50,50,50,-86.1606
19850,25050,50,50,50,50,-86.1607
19850,25150,50,50,50,50,-86.1607
19750,25150,50,50,50,50,-86.1607
19650,24950,50,50,50,50,-86.1606
19750,24950,50,50,50,50,-86.1607
19750,24850,50,50,50,50,-86.1607
19550,24850,50,50,50,50,-86.1609
19450,24850,50,50,50,50,-86.1609
19350,24850,50,50,50,50,-86.1609
19350,24950,50,50,50,50,-86.1609
19350,25050,50,50,50,50,-86.1609
19250,25050,50,50,50,50,-86.1609
19250,25150,50,50,50,50,-86.1609
19450,25150,50,50,50,50,-86.1609
19550,25150,50,50,50,50,-86.1609
19550,25050,50,50,50,50,-86.1609
19450,25350,50,50,50,50,-86.1609
19450,25250,50,50,50,50,-86.1609
19350,25250,50,50,50,50,-86.1609
19250,25350,50,50,50,50,-86.1609
19350,25350,50,50,50,50,-86.1609
19250,25450,50,50,50,50,-86.1609
19250,25550,50,50,50,50,-86.1609
19350,25550,50,50,50,50,-86.1609
19450,25550,50,50,50,50,-86.161
19550,25450,50,50,50,50,-86.1605
19650,25550,50,50,50,50,-86.1607
19750,25450,50,50,50,50,-86.1606
19650,25450,50,50,50,50,-86.1606
19650,25350,50,50,50,50,-86.1605
19750,25250,50,50,50,50,-86.1606
19950,25250,50,50,50,50,-86.1608
19850,25450,50,50,50,50,-86.1605
19950,25550,50,50,50,50,-86.1602
20150,25450,50,50,50,50,-86.1609
20250,25550,50,50,50,50,-86.1608
20350,25450,50,50,50,50,-86.1609
20250,25450,50,50,50,50,-86.1609
20250,25350,50,50,50,50,-86.1609
20350,25350,50,50,50,50,-86.1609
20350,25250,50,50,50,50,-86.1609
20250,25250,50,50,50,50,-86.1609
20150,25250,50,50,50,50,-86.1609
20050,25250,50,50,50,50,-86.1609
20050,25350,50,50,50,50,-86.1609
20150,25350,50,50,50,50,-86.1609
20050,25150,50,50,50,50,-86.1609
20150,25150,50,50,50,50,-86.1609
20050,24950,50,50,50,50,-86.1609
20150,24850,50,50,50,50,-86.1609
20150,24950,50,50,50,50,-86.1609
20350,24850,50,50,50,50,-86.1609
20250,25050,50,50,50,50,-86.1608
20250,25150,50,50,50,50,-86.1609
20550,25150,50,50,50,50,-86.1608
20450,25050,50,50,50,50,-86.1608
20450,24950,50,50,50,50,-86.1609
20450,24850,50,50,50,50,-86.1609
20550,24950,50,50,50,50,-86.1609
20650,24950,50,50,50,50,-86.1609
20650,24850,50,50,50,50,-86.1609
20650,25050,50,50,50,50,-86.1609
20650,25150,50,50,50,50,-86.1609
20750,25150,50,50,50,50,-86.1609
20650,25350,50,50,50,50,-86.1609
20650,25250,50,50,50,50,-86.1609
20450,25250,50,50,50,50,-86.1608
20550,25350,50,50,50,50,-86.1609
20550,25450,50,50,50,50,-86.1609
20450,25550,50,50,50,50,-86.1609
20550,25550,50,50,50,50,-86.1609
20650,25550,50,50,50,50,-86.1609
20650,25450,50,50,50,50,-86.1609
20750,25550,50,50,50,50,-86.1608
20850,25450,50,50,50,50,-86.1602
20950,25350,50,50,50,50,-86.1606
