7150,19050,50,50,50,50,-86.1606
7050,19150,50,50,50,50,-86.1607
7150,19150,50,50,50,50,-86.1607
7250,19150,50,50,50,50,-86.1607
7250,19050,50,50,50,50,-86.1606
7450,19150,50,50,50,50,-86.1609
7550,19150,50,50,50,50,-86.1608
7550,19050,50,50,50,50,-86.1606
7450,18950,50,50,50,50,-86.1604
7550,18950,50,50,50,50,-86.1604
7450,18850,50,50,50,50,-86.1604
7350,18850,50,50,50,50,-86.1603
7250,18850,50,50,50,50,-86.1603
7250,18950,50,50,50,50,-86.1604
7350,18950,50,50,50,50,-86.1603
7250,18750,50,50,50,50,-86.1602
7350,18650,50,50,50,50,-86.1603
7250,18650,50,50,50,50,-86.1602
7350,18550,50,50,50,50,-86.1603
7450,18550,50,50,50,50,-86.1604
7450,18450,50,50,50,50,-86.1604
7550,18450,50,50,50,50,-86.1604
7550,18550,50,50,50,50,-86.1604
7550,18650,50,50,50,50,-86.1604
7450,18650,50,50,50,50,-86.1603
7550,18750,50,50,50,50,-86.1604
7750,18650,50,50,50,50,-86.1605
7650,18650,50,50,50,50,-86.1604
7650,18550,50,50,50,50,-86.1604
7650,18450,50,50,50,50,-86.1604
7750,18450,50,50,50,50,-86.1604
7750,18550,50,50,50,50,-86.1604
7850,18450,50,50,50,50,-86.1604
7950,18650,50,50,50,50,-86.1601
7850,18750,50,50,50,50,-86.1602
7950,18750,50,50,50,50,-86.1602
7950,18850,50,50,50,50,-86.1602
7850,18850,50,50,50,50,-86.1602
7750,18850,50,50,50,50,-86.1603
7650,18850,50,50,50,50,-86.1602
7750,18950,50,50,50,50,-86.1604
7750,19050,50,50,50,50,-86.1605
7650,19050,50,50,50,50,-86.1606
7650,19150,50,50,50,50,-86.1607
7750,19150,50,50,50,50,-86.1606
7850,19150,50,50,50,50,-86.1607
7950,19150,50,50,50,50,-86.1608
8050,19150,50,50,50,50,-86.1608
8150,19050,50,50,50,50,-86.1603
8050,18950,50,50,50,50,-86.1602
8150,18850,50,50,50,50,-86.1602
8150,18950,50,50,50,50,-86.1602
8250,18850,50,50,50,50,-86.1602
8350,18850,50,50,50,50,-86.1602
8350,18950,50,50,50,50,-86.1602
8350,19050,50,50,50,50,-86.1602
8250,19050,50,50,50,50,-86.1603
8250,19150,50,50,50,50,-86.1603
8450,19150,50,50,50,50,-86.1602
8550,19050,50,50,50,50,-86.1602
8650,19150,50,50,50,50,-86.1604
8750,19150,50,50,50,50,-86.1603
8750,19050,50,50,50,50,-86.1603
8650,19050,50,50,50,50,-86.1603
8650,18950,50,50,50,50,-86.1603
8750,18950,50,50,50,50,-86.1603
8550,18850,50,50,50,50,-86.1604
8550,18950,50,50,50,50,-86.1602
8450,18950,50,50,50,50,-86.1602
8450,18750,50,50,50,50,-86.1604
8550,18750,50,50,50,50,-86.1605
8650,18750,50,50,50,50,-86.1607
8750,18750,50,50,50,50,-86.1607
8650,18650,50,50,50,50,-86.1608
8650,18550,50,50,50,50,-86.1609
8750,18450,50,50,50,50,-86.161
8650,18450,50,50,50,50,-86.1609
8550,18450,50,50,50,50,-86.1609
8450,18550,50,50,50,50,-86.1609
8450,18450,50,50,50,50,-86.1609
8250,18550,50,50,50,50,-86.1607
8250,18450,50,50,50,50,-86.1606
8150,18450,50,50,50,50,-86.1606
8050,18450,50,50,50,50,-86.1606
8050,18550,50,50,50,50,-86.1607
8150,18650,50,50,50,50,-86.1601
8050,18750,50,50,50,50,-86.1601
8150,18750,50,50,50,50,-86.1601
8250,18750,50,50,50,50,-86.1601
8350,18650,50,50,50,50,-86.1602
8150,18250,50,50,50,50,-86.1605
8050,18250,50,50,50,50,-86.1605
8050,18350,50,50,50,50,-86.1605
8150,18350,50,50,50,50,-86.1606
8250,18350,50,50,50,50,-86.1606
8350,18250,50,50,50,50,-86.1607
8250,18250,50,50,50,50,-86.1606
8350,18150,50,50,50,50,-86.1607
8150,18150,50,50,50,50,-86.1605
8050,18150,50,50,50,50,-86.1605
8150,17850,50,50,50,50,-86.1611
8050,17750,50,50,50,50,-86.1609
8050,17650,50,50,50,50,-86.161
8150,17650,50,50,50,50,-86.161
8150,17750,50,50,50,50,-86.161
8250,17750,50,50,50,50,-86.1611
8250,17650,50,50,50,50,-86.1611
8250,17850,50,50,50,50,-86.1611
8250,17950,50,50,50,50,-86.1611
8350,17950,50,50,50,50,-86.1612
8450,17950,50,50,50,50,-86.1612
8550,17850,50,50,50,50,-86.1615
8450,17850,50,50,50,50,-86.1614
8450,17750,50,50,50,50,-86.1615
8550,17750,50,50,50,50,-86.1615
8650,17750,50,50,50,50,-86.1615
8750,17650,50,50,50,50,-86.1594
8750,17950,50,50,50,50,-86.1615
8750,18050,50,50,50,50,-86.1614
8750,18150,50,50,50,50,-86.1614
8650,18150,50,50,50,50,-86.1613
8550,18050,50,50,50,50,-86.1602
8450,18150,50,50,50,50,-86.1607
8550,18250,50,50,50,50,-86.1608
8450,18250,50,50,50,50,-86.1607
8450,18350,50,50,50,50,-86.1608
8550,18350,50,50,50,50,-86.1609
8650,18350,50,50,50,50,-86.1609
8950,18250,50,50,50,50,-86.1614
8850,18250,50,50,50,50,-86.1613
8850,18350,50,50,50,50,-86.1613
8950,18350,50,50,50,50,-86.1614
9050,18350,50,50,50,50,-86.1615
9150,18350,50,50,50,50,-86.1616
9150,18250,50,50,50,50,-86.1616
9050,18250,50,50,50,50,-86.1615
9150,18050,50,50,50,50,-86.1577
8950,18050,50,50,50,50,-86.1617
8850,18150,50,50,50,50,-86.1613
8850,17950,50,50,50,50,-86.1616
8950,17950,50,50,50,50,-86.1617
8850,17750,50,50,50,50,-86.1594
8850,17650,50,50,50,50,-86.1593
8950,17650,50,50,50,50,-86.1592
9050,17750,50,50,50,50,-86.1584
9050,17650,50,50,50,50,-86.159
9150,17750,50,50,50,50,-86.158
9050,17850,50,50,50,50,-86.1584
9150,17950,50,50,50,50,-86.1577
9250,17950,50,50,50,50,-86.1575
9350,17950,50,50,50,50,-86.1572
9350,17850,50,50,50,50,-86.1571
9250,17750,50,50,50,50,-86.1575
9350,17750,50,50,50,50,-86.1572
9450,17750,50,50,50,50,-86.1569
9450,17650,50,50,50,50,-86.1568
9550,17650,50,50,50,50,-86.1566
9550,17750,50,50,50,50,-86.1567
9550,17850,50,50,50,50,-86.1567
9450,17850,50,50,50,50,-86.1569
9450,17950,50,50,50,50,-86.1569
9550,17950,50,50,50,50,-86.1565
9450,18050,50,50,50,50,-86.1572
9350,18050,50,50,50,50,-86.1573
9250,18050,50,50,50,50,-86.1576
9250,18150,50,50,50,50,-86.1576
9350,18250,50,50,50,50,-86.1603
9350,18350,50,50,50,50,-86.1603
9450,18350,50,50,50,50,-86.1603
9250,18650,50,50,50,50,-86.1611
9350,18750,50,50,50,50,-86.1608
9450,18750,50,50,50,50,-86.1608
9050,18450,50,50,50,50,-86.1615
8850,18450,50,50,50,50,-86.1611
8950,18550,50,50,50,50,-86.1602
8850,18650,50,50,50,50,-86.1607
8850,18750,50,50,50,50,-86.1607
8950,18750,50,50,50,50,-86.1607
9050,18750,50,50,50,50,-86.1609
9050,18650,50,50,50,50,-86.161
9150,18650,50,50,50,50,-86.1611
9150,18850,50,50,50,50,-86.1602
9050,18950,50,50,50,50,-86.1604
8950,18850,50,50,50,50,-86.1606
8850,18950,50,50,50,50,-86.1603
8950,18950,50,50,50,50,-86.1604
8950,19050,50,50,50,50,-86.1604
8850,19050,50,50,50,50,-86.1603
8950,19150,50,50,50,50,-86.1605
9050,19150,50,50,50,50,-86.1606
9150,19050,50,50,50,50,-86.1606
9150,19150,50,50,50,50,-86.1606
9250,19150,50,50,50,50,-86.1606
9350,19150,50,50,50,50,-86.1606
9350,19050,50,50,50,50,-86.1606
9250,19050,50,50,50,50,-86.1606
9250,18950,50,50,50,50,-86.1606
9350,18950,50,50,50,50,-86.1606
9450,18950,50,50,50,50,-86.1606
9450,18850,50,50,50,50,-86.1607
9550,18850,50,50,50,50,-86.1607
9550,18950,50,50,50,50,-86.1607
9550,19050,50,50,50,50,-86.1606
9450,19050,50,50,50,50,-86.1606
9450,19150,50,50,50,50,-86.1606
9650,19150,50,50,50,50,-86.1607
9750,19050,50,50,50,50,-86.1608
9650,19050,50,50,50,50,-86.1607
9750,18950,50,50,50,50,-86.1609
9850,18950,50,50,50,50,-86.161
9850,18850,50,50,50,50,-86.1613
9950,19050,50,50,50,50,-86.1602
10150,19050,50,50,50,50,-64.6714
10150,19150,50,50,50,50,-63.6665
10350,19050,50,50,50,50,-65.9294
10250,19050,50,50,50,50,-65.3273
10250,18950,50,50,50,50,-65.3839
10350,18950,50,50,50,50,-65.8483
10250,18850,50,50,50,50,-65.339
10150,18950,50,50,50,50,-65.0255
10050,18950,50,50,50,50,-65.0246
10050,18750,50,50,50,50,-86.1617
10050,18650,50,50,50,50,-86.1617
10150,18650,50,50,50,50,-86.1618
10250,18750,50,50,50,50,-65.3048
10350,18750,50,50,50,50,-65.2874
10350,18650,50,50,50,50,-65.2688
10350,18450,50,50,50,50,-64.4493
10150,18550,50,50,50,50,-86.1618
9950,18450,50,50,50,50,-86.1607
9850,18450,50,50,50,50,-86.1607
9650,18550,50,50,50,50,-86.1618
9750,18650,50,50,50,50,-86.1618
9650,18650,50,50,50,50,-86.1618
9650,18750,50,50,50,50,-86.1618
9750,18750,50,50,50,50,-86.1617
9850,18750,50,50,50,50,-86.1616
9950,18750,50,50,50,50,-86.1617
9950,18650,50,50,50,50,-86.1617
9850,18650,50,50,50,50,-86.1617
9650,18250,50,50,50,50,-86.1603
9650,18350,50,50,50,50,-86.1603
9750,18350,50,50,50,50,-86.1603
9950,18350,50,50,50,50,-86.1608
9850,18250,50,50,50,50,-86.1545
9850,18150,50,50,50,50,-86.1544
9950,18150,50,50,50,50,-86.1543
9950,18050,50,50,50,50,-86.154
9850,18050,50,50,50,50,-86.1543
9750,18150,50,50,50,50,-86.1545
9650,18050,50,50,50,50,-86.1557
9650,17950,50,50,50,50,-86.1557
9750,17950,50,50,50,50,-86.155
9750,17850,50,50,50,50,-86.155
9650,17750,50,50,50,50,-86.1566
9650,17650,50,50,50,50,-86.1563
9750,17650,50,50,50,50,-86.1558
9850,17750,50,50,50,50,-86.1602
9850,17950,50,50,50,50,-86.1544
9950,17950,50,50,50,50,-86.1538
10050,17950,50,50,50,50,-86.1528
10050,17850,50,50,50,50,-86.1511
10050,17750,50,50,50,50,-86.1493
10050,17650,50,50,50,50,-86.1489
10150,17650,50,50,50,50,-86.1476
10150,17750,50,50,50,50,-86.1477
10250,17750,50,50,50,50,-86.146
10250,17650,50,50,50,50,-86.146
10350,17650,50,50,50,50,-86.1444
10350,17850,50,50,50,50,-86.1428
10250,17850,50,50,50,50,-86.1444
10350,17950,50,50,50,50,-86.1429
10350,18150,50,50,50,50,-63.7948
10250,18050,50,50,50,50,-86.1602
10050,18050,50,50,50,50,-86.1535
10150,18150,50,50,50,50,-86.1606
10150,18250,50,50,50,50,-86.1607
10050,18350,50,50,50,50,-86.1607
10150,18350,50,50,50,50,-86.1607
10250,18350,50,50,50,50,-86.1606
10350,18250,50,50,50,50,-63.8533
10550,18250,50,50,50,50,-63.9131
10450,18250,50,50,50,50,-63.9713
10450,18350,50,50,50,50,-64.2069
10750,18350,50,50,50,50,-67.2639
10750,18250,50,50,50,50,-67.248
10650,18150,50,50,50,50,-86.1602
10550,18050,50,50,50,50,-86.1603
10450,18050,50,50,50,50,-86.1603
10550,17850,50,50,50,50,-86.1378
10450,17850,50,50,50,50,-86.141
10450,17750,50,50,50,50,-86.1422
10450,17650,50,50,50,50,-86.1433
10650,17650,50,50,50,50,-86.1603
10750,17750,50,50,50,50,-86.1224
10650,17850,50,50,50,50,-86.1346
10650,17950,50,50,50,50,-86.1314
10750,17950,50,50,50,50,-86.1281
10850,17950,50,50,50,50,-86.1248
10950,17950,50,50,50,50,-86.1229
10950,17850,50,50,50,50,-86.1222
10850,17850,50,50,50,50,-86.1231
10850,17750,50,50,50,50,-86.1222
10850,17650,50,50,50,50,-86.1218
10950,17650,50,50,50,50,-86.1212
10950,17750,50,50,50,50,-86.1214
11050,17750,50,50,50,50,-86.1199
11050,17650,50,50,50,50,-86.1203
11150,17650,50,50,50,50,-86.1186
11150,17750,50,50,50,50,-86.1166
11050,17850,50,50,50,50,-86.1212
11050,17950,50,50,50,50,-86.1215
11150,18050,50,50,50,50,-86.1197
11150,18150,50,50,50,50,-86.1194
11050,18150,50,50,50,50,-86.1199
11050,18050,50,50,50,50,-86.1204
10850,18050,50,50,50,50,-86.1251
10850,18150,50,50,50,50,-86.1252
10950,18250,50,50,50,50,-67.3341
10850,18350,50,50,50,50,-67.2974
10950,18350,50,50,50,50,-67.3495
11050,18350,50,50,50,50,-67.3927
10950,18650,50,50,50,50,-67.7466
10850,18650,50,50,50,50,-67.6563
10850,18750,50,50,50,50,-68.0153
10950,18750,50,50,50,50,-68.0026
11050,18750,50,50,50,50,-68.2583
11150,18750,50,50,50,50,-68.6578
11050,18650,50,50,50,50,-67.8599
11050,18550,50,50,50,50,-67.5884
11150,18550,50,50,50,50,-67.5746
11050,18450,50,50,50,50,-67.4519
10950,18450,50,50,50,50,-67.391
10950,18550,50,50,50,50,-67.4829
10850,18550,50,50,50,50,-67.223
10850,18450,50,50,50,50,-67.2974
10750,18550,50,50,50,50,-66.4753
10650,18550,50,50,50,50,-65.7537
10650,18450,50,50,50,50,-65.7241
10450,18450,50,50,50,50,-64.4995
10450,18550,50,50,50,50,-64.8943
10550,18550,50,50,50,50,-65.3342
10550,18650,50,50,50,50,-65.3907
10450,18750,50,50,50,50,-65.3093
10550,18750,50,50,50,50,-65.3561
10650,18750,50,50,50,50,-65.4206
10650,18650,50,50,50,50,-65.512
10750,18850,50,50,50,50,-68.7888
10750,18950,50,50,50,50,-69.1774
10550,18850,50,50,50,50,-65.3309
10450,18950,50,50,50,50,-66.2316
10450,19050,50,50,50,50,-66.6114
10450,19150,50,50,50,50,-67.6672
10550,19150,50,50,50,50,-68.3874
10650,19150,50,50,50,50,-69.2947
10650,19050,50,50,50,50,-69.435
10750,19050,50,50,50,50,-69.5575
10750,19150,50,50,50,50,-70.0439
10950,19150,50,50,50,50,-72.6679
10850,18850,50,50,50,50,-68.399
11050,18950,50,50,50,50,-68.5872
11050,18850,50,50,50,50,-68.5222
11150,18850,50,50,50,50,-68.7266
11150,18950,50,50,50,50,-68.6554
11050,19150,50,50,50,50,-72.4722
11150,19150,50,50,50,50,-71.9069
11250,19150,50,50,50,50,-71.3227
11250,19050,50,50,50,50,-71.0235
11350,19050,50,50,50,50,-70.712
11350,19150,50,50,50,50,-71.0763
11550,19050,50,50,50,50,-76.9378
11450,18950,50,50,50,50,-69.8572
11450,18850,50,50,50,50,-69.6842
11350,18850,50,50,50,50,-69.5093
11250,18850,50,50,50,50,-69.0755
11350,18950,50,50,50,50,-70.0273
11250,18750,50,50,50,50,-68.9937
11350,18750,50,50,50,50,-69.2508
11450,18550,50,50,50,50,-86.1609
11550,18450,50,50,50,50,-86.161
11550,18550,50,50,50,50,-86.161
11450,18650,50,50,50,50,-86.1609
11750,18750,50,50,50,50,-86.1092
11750,18650,50,50,50,50,-86.1091
11750,18450,50,50,50,50,-86.109
11750,18550,50,50,50,50,-86.109
11850,18550,50,50,50,50,-86.109
11850,18450,50,50,50,50,-86.1089
11950,18450,50,50,50,50,-86.1089
11850,18650,50,50,50,50,-86.1091
11850,18750,50,50,50,50,-86.1092
11950,18950,50,50,50,50,-86.1602
11850,18850,50,50,50,50,-86.1092
11650,18850,50,50,50,50,-76.8877
11650,18950,50,50,50,50,-76.9099
11750,18950,50,50,50,50,-76.9043
11750,19050,50,50,50,50,-76.9211
11650,19050,50,50,50,50,-76.9607
11650,19150,50,50,50,50,-77.0978
11950,19150,50,50,50,50,-77.5783
12050,19150,50,50,50,50,-77.5948
12150,19050,50,50,50,50,-79.5284
12050,18850,50,50,50,50,-86.1608
12150,18950,50,50,50,50,-79.5415
12250,18850,50,50,50,50,-86.1603
12350,18850,50,50,50,50,-86.1603
12350,18950,50,50,50,50,-86.1603
12250,19050,50,50,50,50,-79.5033
12250,19150,50,50,50,50,-79.4669
12350,19150,50,50,50,50,-79.4197
12450,19150,50,50,50,50,-79.6097
12550,19150,50,50,50,50,-80.1091
12650,19150,50,50,50,50,-80.5988
12750,19050,50,50,50,50,-81.1813
12650,19050,50,50,50,50,-81.0791
12650,18950,50,50,50,50,-81.4484
12750,18850,50,50,50,50,-81.8197
12650,18850,50,50,50,50,-81.8081
12450,18950,50,50,50,50,-86.1603
12550,18750,50,50,50,50,-82.1573
12650,18750,50,50,50,50,-82.1455
12650,18650,50,50,50,50,-82.4601
12650,18550,50,50,50,50,-82.7635
12750,18450,50,50,50,50,-83.1903
12650,18450,50,50,50,50,-83.0558
12550,18450,50,50,50,50,-83.0678
12350,18450,50,50,50,50,-86.161
12250,18450,50,50,50,50,-86.1609
12250,18550,50,50,50,50,-86.1609
12350,18750,50,50,50,50,-86.1603
12250,18650,50,50,50,50,-86.161
12150,18750,50,50,50,50,-86.1609
12150,18650,50,50,50,50,-86.1609
12050,18750,50,50,50,50,-86.1609
12150,18550,50,50,50,50,-86.1609
12150,18450,50,50,50,50,-86.161
12050,18350,50,50,50,50,-86.109
12150,18250,50,50,50,50,-86.109
12050,18250,50,50,50,50,-86.109
12150,18050,50,50,50,50,-86.0437
12350,18050,50,50,50,50,-86.1607
12350,18150,50,50,50,50,-86.1606
12250,18350,50,50,50,50,-86.161
12350,18350,50,50,50,50,-86.1609
12450,18350,50,50,50,50,-86.161
12450,18250,50,50,50,50,-86.1609
12550,18250,50,50,50,50,-86.1609
12650,18350,50,50,50,50,-83.1902
12750,18350,50,50,50,50,-83.3133
12750,18250,50,50,50,50,-83.4921
12650,18150,50,50,50,50,-83.6924
12750,18150,50,50,50,50,-83.6606
12750,18050,50,50,50,50,-83.7241
12650,18050,50,50,50,50,-83.7136
12450,18050,50,50,50,50,-86.1607
12550,17850,50,50,50,50,-84.8427
12450,17950,50,50,50,50,-86.1606
12750,17950,50,50,50,50,-83.7348
12650,17850,50,50,50,50,-84.8324
12650,17750,50,50,50,50,-84.8121
12750,17650,50,50,50,50,-84.5364
12650,17650,50,50,50,50,-84.782
12550,17650,50,50,50,50,-84.8848
12450,17750,50,50,50,50,-86.0445
12250,17750,50,50,50,50,-86.0421
12350,17750,50,50,50,50,-86.0439
12350,17850,50,50,50,50,-86.0445
12250,17950,50,50,50,50,-86.0437
12150,17950,50,50,50,50,-86.0431
12050,17850,50,50,50,50,-86.0391
12050,17950,50,50,50,50,-86.0411
12050,17750,50,50,50,50,-86.0367
12150,17750,50,50,50,50,-86.0397
12050,17650,50,50,50,50,-86.0314
11950,17650,50,50,50,50,-86.0253
11850,17750,50,50,50,50,-86.0431
11950,17750,50,50,50,50,-86.0361
11950,17950,50,50,50,50,-86.0406
11950,17850,50,50,50,50,-86.0388
11750,17850,50,50,50,50,-86.05
11650,17950,50,50,50,50,-86.1076
11650,17750,50,50,50,50,-86.0521
11750,17750,50,50,50,50,-86.0494
11750,17650,50,50,50,50,-86.0521
11650,17650,50,50,50,50,-86.0542
11550,17650,50,50,50,50,-86.0726
11450,17750,50,50,50,50,-86.1003
11450,17650,50,50,50,50,-86.0906
11250,17750,50,50,50,50,-86.1113
11350,17750,50,50,50,50,-86.1058
11250,17950,50,50,50,50,-86.1193
11450,17950,50,50,50,50,-86.1064
11450,17850,50,50,50,50,-86.1042
11550,17850,50,50,50,50,-86.1056
11550,17950,50,50,50,50,-86.1069
11550,18050,50,50,50,50,-86.1079
11550,18150,50,50,50,50,-86.1087
11450,18150,50,50,50,50,-86.1095
11450,18050,50,50,50,50,-86.108
11250,18050,50,50,50,50,-86.1192
11250,18150,50,50,50,50,-86.1183
11350,18250,50,50,50,50,-86.1142
11250,18250,50,50,50,50,-86.1163
11250,18350,50,50,50,50,-86.1164
11450,18250,50,50,50,50,-86.1119
11550,18350,50,50,50,50,-86.1609
11650,18350,50,50,50,50,-86.1609
11750,18250,50,50,50,50,-86.1086
11850,18350,50,50,50,50,-86.1088
11950,18350,50,50,50,50,-86.1089
11950,18250,50,50,50,50,-86.1088
11850,18250,50,50,50,50,-86.1087
11850,18150,50,50,50,50,-86.1086
11950,18050,50,50,50,50,-86.0413
11750,18050,50,50,50,50,-86.1083
11650,18050,50,50,50,50,-86.1081
11650,18150,50,50,50,50,-86.1084
11750,18150,50,50,50,50,-86.1085
11750,17050,50,50,50,50,-85.9194
11650,17050,50,50,50,50,-85.9263
11950,17150,50,50,50,50,-85.896
11950,17050,50,50,50,50,-85.8915
11850,17050,50,50,50,50,-85.9065
11950,16950,50,50,50,50,-85.8939
11850,16850,50,50,50,50,-86.1608
11750,16950,50,50,50,50,-85.9236
11650,16950,50,50,50,50,-85.9259
11550,16850,50,50,50,50,-86.1602
11350,16850,50,50,50,50,-86.127
11250,16850,50,50,50,50,-86.1271
11250,16950,50,50,50,50,-86.1264
11350,16950,50,50,50,50,-86.1268
11250,17050,50,50,50,50,-86.1251
11250,17150,50,50,50,50,-86.1228
11450,17050,50,50,50,50,-85.9335
11550,17050,50,50,50,50,-85.9317
11550,17150,50,50,50,50,-85.9335
11550,17350,50,50,50,50,-86.1074
11450,17350,50,50,50,50,-86.1072
11450,17250,50,50,50,50,-86.1095
11350,17250,50,50,50,50,-86.1116
11250,17250,50,50,50,50,-86.1173
11350,17350,50,50,50,50,-86.1078
11350,17450,50,50,50,50,-86.1046
11350,17550,50,50,50,50,-86.1019
11450,17550,50,50,50,50,-86.0988
11450,17450,50,50,50,50,-86.1036
11650,17550,50,50,50,50,-86.0395
11750,17450,50,50,50,50,-86.0078
11650,17450,50,50,50,50,-86.0241
11750,17250,50,50,50,50,-86.0009
11750,17350,50,50,50,50,-85.9997
11850,17350,50,50,50,50,-85.9892
11950,17250,50,50,50,50,-85.9215
11950,17350,50,50,50,50,-85.9681
11950,17450,50,50,50,50,-85.9922
11850,17450,50,50,50,50,-85.9985
11850,17550,50,50,50,50,-86.0036
11950,17550,50,50,50,50,-86.0074
12150,17550,50,50,50,50,-85.6672
12050,17450,50,50,50,50,-85.9935
12050,17250,50,50,50,50,-85.8982
12150,17350,50,50,50,50,-85.6401
12250,17350,50,50,50,50,-85.6344
12250,17250,50,50,50,50,-85.6682
12350,17250,50,50,50,50,-85.5965
12350,17350,50,50,50,50,-85.5728
12250,17450,50,50,50,50,-85.6508
12250,17550,50,50,50,50,-85.6618
12450,17450,50,50,50,50,-85.3219
12550,17450,50,50,50,50,-85.1543
12550,17550,50,50,50,50,-84.9778
12650,17550,50,50,50,50,-84.8848
12750,17350,50,50,50,50,-84.0366
12650,17250,50,50,50,50,-83.814
12450,17250,50,50,50,50,-85.5422
12450,17350,50,50,50,50,-85.4813
12650,17150,50,50,50,50,-83.7991
12750,17150,50,50,50,50,-83.74
12650,17050,50,50,50,50,-83.829
12650,16950,50,50,50,50,-83.8441
12350,16850,50,50,50,50,-78.4056
12250,16950,50,50,50,50,-85.8108
12350,17050,50,50,50,50,-85.8108
12250,17050,50,50,50,50,-85.8071
12250,17150,50,50,50,50,-85.7686
12150,17150,50,50,50,50,-85.8264
12150,17050,50,50,50,50,-85.8346
12050,17050,50,50,50,50,-85.8672
12050,17150,50,50,50,50,-85.8726
12050,16850,50,50,50,50,-86.1603
12050,16750,50,50,50,50,-86.1603
12150,16650,50,50,50,50,-78.3746
12050,16550,50,50,50,50,-78.3594
12150,16450,50,50,50,50,-78.3573
12150,16550,50,50,50,50,-78.3666
12250,16550,50,50,50,50,-78.3834
12250,16450,50,50,50,50,-78.3725
12350,16450,50,50,50,50,-78.3851
12350,16550,50,50,50,50,-78.4124
12350,16650,50,50,50,50,-78.4148
12250,16650,50,50,50,50,-78.3905
12250,16750,50,50,50,50,-78.3976
12350,16750,50,50,50,50,-78.4121
12450,16750,50,50,50,50,-78.4381
12450,16650,50,50,50,50,-78.4524
12550,16650,50,50,50,50,-78.4899
12550,16750,50,50,50,50,-78.4576
12650,16750,50,50,50,50,-78.4517
12750,16650,50,50,50,50,-86.1602
12650,16550,50,50,50,50,-78.6557
12650,16450,50,50,50,50,-78.7483
12550,16450,50,50,50,50,-78.6557
12450,16550,50,50,50,50,-78.4747
12550,16550,50,50,50,50,-78.5674
12550,16250,50,50,50,50,-85.7655
12450,16250,50,50,50,50,-85.7664
12650,16350,50,50,50,50,-78.9357
12750,16350,50,50,50,50,-79.1208
12750,16250,50,50,50,50,-79.1866
12650,16150,50,50,50,50,-85.7646
12750,16050,50,50,50,50,-76.5856
12550,16050,50,50,50,50,-85.7652
12550,16150,50,50,50,50,-85.7656
12450,16150,50,50,50,50,-85.7683
12450,16050,50,50,50,50,-85.7657
12250,16150,50,50,50,50,-85.7867
12350,16150,50,50,50,50,-85.7769
12350,16350,50,50,50,50,-78.3783
12150,16350,50,50,50,50,-78.3415
12050,16350,50,50,50,50,-78.3341
12050,16150,50,50,50,50,-85.795
12150,16150,50,50,50,50,-85.7977
12150,16050,50,50,50,50,-85.8125
11950,16150,50,50,50,50,-85.7933
11850,16050,50,50,50,50,-85.9456
11750,16050,50,50,50,50,-85.9454
11650,16050,50,50,50,50,-85.954
11750,16150,50,50,50,50,-85.9456
11650,16250,50,50,50,50,-85.9689
11950,16250,50,50,50,50,-85.7924
11850,16750,50,50,50,50,-86.1609
11850,16650,50,50,50,50,-86.1609
11850,16550,50,50,50,50,-86.1609
11850,16450,50,50,50,50,-86.1608
11750,16550,50,50,50,50,-86.1609
11650,16550,50,50,50,50,-86.161
11650,16650,50,50,50,50,-86.161
11750,16650,50,50,50,50,-86.1609
11750,16750,50,50,50,50,-86.1609
11450,16750,50,50,50,50,-86.1602
11450,16550,50,50,50,50,-86.1602
11250,16450,50,50,50,50,-86.1289
11350,16450,50,50,50,50,-86.1292
11250,16550,50,50,50,50,-86.1285
11250,16650,50,50,50,50,-86.128
11350,16650,50,50,50,50,-86.1281
11250,16750,50,50,50,50,-86.1276
11250,16350,50,50,50,50,-86.1292
11350,16350,50,50,50,50,-86.1293
11550,16350,50,50,50,50,-85.9689
11550,16250,50,50,50,50,-85.9685
11450,16250,50,50,50,50,-85.9689
11550,16150,50,50,50,50,-85.9667
11550,16050,50,50,50,50,-85.9647
11450,16050,50,50,50,50,-85.9724
11250,16050,50,50,50,50,-86.0288
11150,16050,50,50,50,50,-86.0293
10950,16350,50,50,50,50,-86.1278
10950,16250,50,50,50,50,-86.1279
10950,16050,50,50,50,50,-86.075
10750,16050,50,50,50,50,-86.1062
10750,16150,50,50,50,50,-86.1115
10650,16050,50,50,50,50,-86.1067
10450,16050,50,50,50,50,-86.1098
10450,16250,50,50,50,50,-86.1602
10550,16350,50,50,50,50,-86.128
10650,16250,50,50,50,50,-86.1166
10750,16250,50,50,50,50,-86.1164
10750,16350,50,50,50,50,-86.1209
10750,16450,50,50,50,50,-86.1253
10750,16550,50,50,50,50,-86.1266
10650,16550,50,50,50,50,-86.1279
10650,16450,50,50,50,50,-86.1271
10550,16450,50,50,50,50,-86.1279
10550,16550,50,50,50,50,-86.1286
10550,16650,50,50,50,50,-86.1298
10450,16750,50,50,50,50,-86.1317
10550,16750,50,50,50,50,-86.1314
10650,16750,50,50,50,50,-86.1304
10650,16650,50,50,50,50,-86.1294
10750,16750,50,50,50,50,-86.1305
10950,16650,50,50,50,50,-86.1282
10950,16750,50,50,50,50,-86.128
11050,16750,50,50,50,50,-86.1277
11150,16750,50,50,50,50,-86.1276
11150,16650,50,50,50,50,-86.1279
11050,16550,50,50,50,50,-86.1283
11150,16450,50,50,50,50,-86.1286
11050,16450,50,50,50,50,-86.1282
10950,16450,50,50,50,50,-86.1275
10850,16450,50,50,50,50,-86.1264
