12750,7050,50,50,50,50,-85.9834
12650,7050,50,50,50,50,-86.0504
12650,6950,50,50,50,50,-85.9581
12750,6950,50,50,50,50,-85.8379
12750,6850,50,50,50,50,-85.6379
12650,6850,50,50,50,50,-85.8966
12450,6650,50,50,50,50,-85.0353
12650,6750,50,50,50,50,-85.9782
12650,6450,50,50,50,50,-66.7823
12550,6450,50,50,50,50,-75.3769
12450,6550,50,50,50,50,-83.8006
12450,6450,50,50,50,50,-81.3137
12350,6450,50,50,50,50,-83.8217
12250,6450,50,50,50,50,-85.0887
12350,6750,50,50,50,50,-85.9035
12350,6650,50,50,50,50,-85.6919
12250,6650,50,50,50,50,-85.9035
12250,6750,50,50,50,50,-85.9901
12150,6750,50,50,50,50,-86.081
12050,6650,50,50,50,50,-86.1423
12050,6750,50,50,50,50,-86.1337
12150,6550,50,50,50,50,-85.7639
12150,6450,50,50,50,50,-85.5717
11950,6450,50,50,50,50,-86.1422
11950,6550,50,50,50,50,-86.1481
11650,6450,50,50,50,50,-86.1587
11650,6550,50,50,50,50,-86.159
11750,6550,50,50,50,50,-86.159
11750,6650,50,50,50,50,-86.1585
11650,6650,50,50,50,50,-86.1591
11750,6750,50,50,50,50,-86.1576
11850,6750,50,50,50,50,-86.1556
11950,6750,50,50,50,50,-86.1493
11850,6650,50,50,50,50,-86.1576
11850,7150,50,50,50,50,-86.1602
11950,7050,50,50,50,50,-86.1575
11950,6950,50,50,50,50,-86.156
11950,6850,50,50,50,50,-86.1534
11850,6850,50,50,50,50,-86.1556
11650,6850,50,50,50,50,-86.1599
11750,6950,50,50,50,50,-86.1601
11650,6950,50,50,50,50,-86.16
11750,7050,50,50,50,50,-86.1601
11650,7150,50,50,50,50,-86.1595
11550,7150,50,50,50,50,-86.1595
11550,7050,50,50,50,50,-86.1597
11450,7050,50,50,50,50,-86.1599
11450,6950,50,50,50,50,-86.1598
11550,6850,50,50,50,50,-86.1598
11450,6850,50,50,50,50,-86.1597
11250,7050,50,50,50,50,-86.1605
11350,7050,50,50,50,50,-86.1602
11350,7150,50,50,50,50,-86.1603
11350,6650,50,50,50,50,-86.1594
11250,6650,50,50,50,50,-86.1594
11250,6750,50,50,50,50,-86.1594
11350,6750,50,50,50,50,-86.1594
11450,6750,50,50,50,50,-86.1595
11550,6650,50,50,50,50,-86.1593
11450,6650,50,50,50,50,-86.1594
11450,6550,50,50,50,50,-86.1594
11550,6450,50,50,50,50,-86.159
11450,6450,50,50,50,50,-86.1593
11350,6450,50,50,50,50,-86.1594
11350,6550,50,50,50,50,-86.1594
11250,6450,50,50,50,50,-86.1595
11050,6550,50,50,50,50,-86.1594
11150,6750,50,50,50,50,-86.1594
11150,6650,50,50,50,50,-86.1594
11050,6650,50,50,50,50,-86.1594
11050,6750,50,50,50,50,-86.1593
10950,6750,50,50,50,50,-86.1593
10850,6650,50,50,50,50,-86.1597
10850,6550,50,50,50,50,-86.1598
10950,6450,50,50,50,50,-86.1602
10650,6450,50,50,50,50,-86.1609
10450,6450,50,50,50,50,-86.1598
10450,6550,50,50,50,50,-86.1598
10550,6550,50,50,50,50,-86.1597
10550,6650,50,50,50,50,-86.1597
10450,6650,50,50,50,50,-86.1598
10550,6750,50,50,50,50,-86.1596
10650,6750,50,50,50,50,-86.1596
10650,6650,50,50,50,50,-86.1596
10750,6650,50,50,50,50,-86.1596
10750,6750,50,50,50,50,-86.1596
10750,6850,50,50,50,50,-86.1595
10750,6950,50,50,50,50,-86.1596
10650,6850,50,50,50,50,-86.1595
10550,6850,50,50,50,50,-86.1596
10450,6950,50,50,50,50,-86.1596
10550,6950,50,50,50,50,-86.1596
10550,7050,50,50,50,50,-86.1596
10450,7050,50,50,50,50,-86.1596
10650,7050,50,50,50,50,-86.1596
10750,7050,50,50,50,50,-86.1597
10850,7150,50,50,50,50,-86.1599
10850,7050,50,50,50,50,-86.1598
11050,7150,50,50,50,50,-86.161
11150,7150,50,50,50,50,-86.1609
11150,7050,50,50,50,50,-86.1608
11050,7050,50,50,50,50,-86.1609
11050,6950,50,50,50,50,-86.1609
11150,6850,50,50,50,50,-86.1593
10950,6850,50,50,50,50,-86.1593
10850,6850,50,50,50,50,-86.1594
10950,7850,50,50,50,50,-86.1598
10950,7950,50,50,50,50,-86.1598
11050,7950,50,50,50,50,-86.1598
11150,7950,50,50,50,50,-86.1597
11150,7850,50,50,50,50,-86.1597
11050,7850,50,50,50,50,-86.1598
11050,7750,50,50,50,50,-86.1598
11150,7750,50,50,50,50,-86.1596
11050,7650,50,50,50,50,-86.1599
10950,7650,50,50,50,50,-86.16
10850,7650,50,50,50,50,-86.1601
10850,7750,50,50,50,50,-86.16
10950,7750,50,50,50,50,-86.1599
10850,7450,50,50,50,50,-86.1604
10850,7550,50,50,50,50,-86.1602
10950,7550,50,50,50,50,-86.1601
11050,7550,50,50,50,50,-86.16
11150,7550,50,50,50,50,-86.16
10950,7250,50,50,50,50,-86.1606
10850,7350,50,50,50,50,-86.1605
10950,7350,50,50,50,50,-86.1606
10450,7350,50,50,50,50,-86.1599
10450,7250,50,50,50,50,-86.16
10550,7250,50,50,50,50,-86.1601
10650,7350,50,50,50,50,-86.1603
10650,7250,50,50,50,50,-86.1602
10750,7250,50,50,50,50,-86.1602
10750,7550,50,50,50,50,-86.1602
10750,7450,50,50,50,50,-86.1603
10650,7450,50,50,50,50,-86.1604
10550,7550,50,50,50,50,-86.1605
10550,7450,50,50,50,50,-86.1605
10450,7550,50,50,50,50,-86.1605
10450,7750,50,50,50,50,-86.1608
10550,7750,50,50,50,50,-86.1607
10650,7650,50,50,50,50,-86.1602
10750,7650,50,50,50,50,-86.1602
10750,7950,50,50,50,50,-86.16
10650,7950,50,50,50,50,-86.1601
10550,7950,50,50,50,50,-86.1602
10550,7850,50,50,50,50,-86.1606
10450,7850,50,50,50,50,-86.1607
10150,7850,50,50,50,50,-86.1599
10050,7850,50,50,50,50,-86.1599
10150,7950,50,50,50,50,-86.1599
10250,7950,50,50,50,50,-86.1599
10250,7850,50,50,50,50,-86.1599
10250,7650,50,50,50,50,-86.1601
10150,7650,50,50,50,50,-86.16
10050,7650,50,50,50,50,-86.1599
10150,7750,50,50,50,50,-86.1599
10150,7450,50,50,50,50,-86.1601
10050,7450,50,50,50,50,-86.16
10150,7550,50,50,50,50,-86.1601
10250,7550,50,50,50,50,-86.1602
10350,7550,50,50,50,50,-86.1604
10350,7450,50,50,50,50,-86.1603
10250,7450,50,50,50,50,-86.1602
10350,7250,50,50,50,50,-86.1599
10250,7250,50,50,50,50,-86.1598
10150,7250,50,50,50,50,-86.1598
10050,7250,50,50,50,50,-86.1599
10050,7350,50,50,50,50,-86.1599
9650,7250,50,50,50,50,-86.1609
9750,7350,50,50,50,50,-86.1602
9850,7250,50,50,50,50,-86.1599
9950,7250,50,50,50,50,-86.1599
9950,7550,50,50,50,50,-86.16
9950,7450,50,50,50,50,-86.16
9850,7450,50,50,50,50,-86.16
9650,7450,50,50,50,50,-86.1606
9650,7550,50,50,50,50,-86.1605
9650,7750,50,50,50,50,-86.1603
9650,7650,50,50,50,50,-86.1604
9750,7750,50,50,50,50,-86.1601
9850,7750,50,50,50,50,-86.1599
9950,7750,50,50,50,50,-86.1599
9950,7850,50,50,50,50,-86.1599
9850,7850,50,50,50,50,-86.1599
9750,7950,50,50,50,50,-86.1602
9650,7850,50,50,50,50,-86.1604
9850,6950,50,50,50,50,-86.1605
9950,6950,50,50,50,50,-86.1603
9950,6850,50,50,50,50,-86.1603
9750,6950,50,50,50,50,-86.1605
9950,7150,50,50,50,50,-86.1599
10050,7150,50,50,50,50,-86.1599
10050,7050,50,50,50,50,-86.16
10150,7150,50,50,50,50,-86.1598
10250,7150,50,50,50,50,-86.1598
10350,7050,50,50,50,50,-86.1596
10250,7050,50,50,50,50,-86.1597
10250,6950,50,50,50,50,-86.1598
10250,6850,50,50,50,50,-86.1599
10150,6950,50,50,50,50,-86.16
10050,6950,50,50,50,50,-86.1601
10150,6750,50,50,50,50,-86.1599
10250,6750,50,50,50,50,-86.1599
10350,6750,50,50,50,50,-86.1599
10350,6650,50,50,50,50,-86.1598
10250,6650,50,50,50,50,-86.1599
10250,6550,50,50,50,50,-86.1599
10350,6550,50,50,50,50,-86.1598
10350,6450,50,50,50,50,-86.1598
10250,6450,50,50,50,50,-86.1598
10150,6450,50,50,50,50,-86.1598
10050,6450,50,50,50,50,-86.1598
9950,6450,50,50,50,50,-86.1598
9850,6450,50,50,50,50,-86.1598
9850,6550,50,50,50,50,-86.1598
9850,6750,50,50,50,50,-86.1602
9650,6650,50,50,50,50,-86.16
9650,6750,50,50,50,50,-86.16
9650,6550,50,50,50,50,-86.1599
9750,6450,50,50,50,50,-86.1598
9650,6450,50,50,50,50,-86.1598
9550,6450,50,50,50,50,-86.1598
9450,6450,50,50,50,50,-86.1597
9450,6550,50,50,50,50,-86.1597
9450,6650,50,50,50,50,-86.1597
9450,6750,50,50,50,50,-86.1596
9350,6750,50,50,50,50,-86.1596
9350,6650,50,50,50,50,-86.1596
9250,6550,50,50,50,50,-86.1596
9350,6550,50,50,50,50,-86.1597
9350,6450,50,50,50,50,-86.1597
9050,6550,50,50,50,50,-86.16
9050,6450,50,50,50,50,-86.16
8850,6450,50,50,50,50,-86.1605
8950,6550,50,50,50,50,-86.16
8950,6650,50,50,50,50,-86.16
8850,6650,50,50,50,50,-86.16
8850,6750,50,50,50,50,-86.16
8950,6750,50,50,50,50,-86.1599
9050,6750,50,50,50,50,-86.1598
9050,6650,50,50,50,50,-86.1599
9150,6650,50,50,50,50,-86.1598
9150,6750,50,50,50,50,-86.1598
9150,6850,50,50,50,50,-86.1597
9050,6950,50,50,50,50,-86.1599
9050,6850,50,50,50,50,-86.1598
8850,6850,50,50,50,50,-86.16
8850,6950,50,50,50,50,-86.16
8950,6950,50,50,50,50,-86.1599
8850,7050,50,50,50,50,-86.1601
8850,7150,50,50,50,50,-86.1601
9050,7150,50,50,50,50,-86.1601
9050,7050,50,50,50,50,-86.16
9150,7050,50,50,50,50,-86.1601
9150,7150,50,50,50,50,-86.1603
9250,7150,50,50,50,50,-86.1606
9350,7050,50,50,50,50,-86.161
9350,7150,50,50,50,50,-86.1609
9450,7150,50,50,50,50,-86.161
9550,7150,50,50,50,50,-86.161
9450,7050,50,50,50,50,-86.161
9450,6950,50,50,50,50,-86.1611
9350,6850,50,50,50,50,-86.1595
9250,6850,50,50,50,50,-86.1595
9250,6950,50,50,50,50,-86.1594
9250,7850,50,50,50,50,-86.1609
9250,7950,50,50,50,50,-86.1609
9550,7950,50,50,50,50,-86.1606
9550,7850,50,50,50,50,-86.1604
9450,7850,50,50,50,50,-86.1604
9550,7750,50,50,50,50,-86.1604
9550,7650,50,50,50,50,-86.1604
9450,7650,50,50,50,50,-86.1604
9250,7750,50,50,50,50,-86.161
9350,7750,50,50,50,50,-86.1611
9250,7550,50,50,50,50,-86.1603
9350,7550,50,50,50,50,-86.1603
9450,7550,50,50,50,50,-86.1604
9550,7550,50,50,50,50,-86.1605
9550,7450,50,50,50,50,-86.1606
9450,7350,50,50,50,50,-86.1609
9550,7350,50,50,50,50,-86.1608
9550,7250,50,50,50,50,-86.1609
9450,7250,50,50,50,50,-86.1609
9350,7250,50,50,50,50,-86.1609
9250,7250,50,50,50,50,-86.1608
9250,7350,50,50,50,50,-86.1609
9350,7350,50,50,50,50,-86.1609
8850,7350,50,50,50,50,-86.1599
8850,7250,50,50,50,50,-86.16
8950,7250,50,50,50,50,-86.16
8950,7350,50,50,50,50,-86.16
9050,7350,50,50,50,50,-86.16
9050,7250,50,50,50,50,-86.16
9150,7550,50,50,50,50,-86.1602
9150,7450,50,50,50,50,-86.1602
9050,7550,50,50,50,50,-86.1601
8950,7550,50,50,50,50,-86.1601
8850,7450,50,50,50,50,-86.1599
8850,7550,50,50,50,50,-86.16
8850,7750,50,50,50,50,-86.1602
8850,7650,50,50,50,50,-86.1601
8950,7650,50,50,50,50,-86.1601
8950,7750,50,50,50,50,-86.1602
9050,7750,50,50,50,50,-86.1602
9050,7650,50,50,50,50,-86.1602
9150,7650,50,50,50,50,-86.1602
9150,7950,50,50,50,50,-86.1608
9150,7850,50,50,50,50,-86.1607
9050,7850,50,50,50,50,-86.1605
8850,7850,50,50,50,50,-86.1603
8850,7950,50,50,50,50,-86.1604
8550,7850,50,50,50,50,-86.1602
8450,7850,50,50,50,50,-86.1602
8550,7950,50,50,50,50,-86.1604
8650,7950,50,50,50,50,-86.1604
8750,7950,50,50,50,50,-86.1604
8750,7850,50,50,50,50,-86.1603
8650,7750,50,50,50,50,-86.1601
8750,7750,50,50,50,50,-86.1602
8550,7650,50,50,50,50,-86.1598
8450,7650,50,50,50,50,-86.1598
8550,7750,50,50,50,50,-86.1601
8450,7550,50,50,50,50,-86.1596
8550,7550,50,50,50,50,-86.1597
8650,7550,50,50,50,50,-86.1598
8750,7550,50,50,50,50,-86.1599
8750,7450,50,50,50,50,-86.1599
8750,7350,50,50,50,50,-86.1599
8650,7250,50,50,50,50,-86.1604
8550,7250,50,50,50,50,-86.1604
8550,7350,50,50,50,50,-86.1604
8050,7250,50,50,50,50,-86.1592
8150,7350,50,50,50,50,-86.1602
8250,7250,50,50,50,50,-86.1593
8350,7350,50,50,50,50,-86.1602
8350,7550,50,50,50,50,-86.1595
8250,7550,50,50,50,50,-86.1594
8150,7550,50,50,50,50,-86.1594
8050,7550,50,50,50,50,-86.1594
8050,7750,50,50,50,50,-86.1594
8050,7650,50,50,50,50,-86.1594
8150,7650,50,50,50,50,-86.1594
8250,7750,50,50,50,50,-86.1594
8250,7650,50,50,50,50,-86.1594
8250,7850,50,50,50,50,-86.1595
8150,7950,50,50,50,50,-86.1595
8150,7850,50,50,50,50,-86.1595
8050,7850,50,50,50,50,-86.1594
8050,7950,50,50,50,50,-86.1595
8250,6950,50,50,50,50,-86.1596
8350,6950,50,50,50,50,-86.1597
8350,6850,50,50,50,50,-86.1597
8250,6850,50,50,50,50,-86.1596
8150,6850,50,50,50,50,-86.1595
8050,6850,50,50,50,50,-86.1594
8050,6950,50,50,50,50,-86.1593
8050,7050,50,50,50,50,-86.1592
8050,7150,50,50,50,50,-86.1592
8150,7150,50,50,50,50,-86.1593
8250,7150,50,50,50,50,-86.1594
8250,7050,50,50,50,50,-86.1596
8350,7050,50,50,50,50,-86.1597
8450,7150,50,50,50,50,-86.16
8450,7050,50,50,50,50,-86.1598
8550,7150,50,50,50,50,-86.1602
8750,7150,50,50,50,50,-86.1601
8750,7050,50,50,50,50,-86.1602
8650,7050,50,50,50,50,-86.1603
8650,6950,50,50,50,50,-86.1604
8750,6850,50,50,50,50,-86.16
8550,6950,50,50,50,50,-86.1605
8450,6850,50,50,50,50,-86.1597
8450,6750,50,50,50,50,-86.1598
8450,6650,50,50,50,50,-86.1598
8550,6650,50,50,50,50,-86.1599
8650,6750,50,50,50,50,-86.1599
8650,6650,50,50,50,50,-86.1599
8650,6550,50,50,50,50,-86.16
8750,6450,50,50,50,50,-86.1603
8650,6450,50,50,50,50,-86.1602
8550,6550,50,50,50,50,-86.1599
8450,6550,50,50,50,50,-86.1598
8450,6450,50,50,50,50,-86.16
8250,6550,50,50,50,50,-86.1596
8350,6550,50,50,50,50,-86.1597
8350,6750,50,50,50,50,-86.1597
8250,6650,50,50,50,50,-86.1596
8250,6750,50,50,50,50,-86.1596
8150,6650,50,50,50,50,-86.1595
8050,6650,50,50,50,50,-86.1595
8050,6750,50,50,50,50,-86.1595
8150,6550,50,50,50,50,-86.1595
8150,6450,50,50,50,50,-86.1593
8050,6450,50,50,50,50,-86.1594
7950,6450,50,50,50,50,-86.1594
7850,6550,50,50,50,50,-86.1596
7650,6450,50,50,50,50,-86.1614
7750,6650,50,50,50,50,-86.1599
7650,6650,50,50,50,50,-86.1602
7650,6750,50,50,50,50,-86.1604
7850,6750,50,50,50,50,-86.1595
7950,6750,50,50,50,50,-86.1595
7950,6650,50,50,50,50,-86.1595
7850,6650,50,50,50,50,-86.1596
7850,7150,50,50,50,50,-86.1592
7950,7150,50,50,50,50,-86.1592
7950,7050,50,50,50,50,-86.1592
7850,7050,50,50,50,50,-86.1592
7850,6950,50,50,50,50,-86.1593
7850,6850,50,50,50,50,-86.1594
7650,6850,50,50,50,50,-86.1604
7750,6950,50,50,50,50,-86.1593
7750,7050,50,50,50,50,-86.1592
7750,7150,50,50,50,50,-86.1592
7650,7150,50,50,50,50,-86.1592
7450,7150,50,50,50,50,-86.1596
7450,6950,50,50,50,50,-86.1602
7450,6850,50,50,50,50,-86.1603
7350,6850,50,50,50,50,-86.1603
7350,6950,50,50,50,50,-86.1601
7250,6950,50,50,50,50,-86.16
7250,7050,50,50,50,50,-86.1599
7350,7050,50,50,50,50,-86.1599
7350,7150,50,50,50,50,-86.1597
7250,7150,50,50,50,50,-86.1598
7350,6750,50,50,50,50,-86.1604
7450,6750,50,50,50,50,-86.1604
7550,6750,50,50,50,50,-86.1604
7550,6650,50,50,50,50,-86.1603
7450,6650,50,50,50,50,-86.1604
7450,6550,50,50,50,50,-86.1606
7550,6450,50,50,50,50,-86.1612
7450,6450,50,50,50,50,-86.1609
7350,6450,50,50,50,50,-86.1609
7250,6550,50,50,50,50,-86.1608
7250,6450,50,50,50,50,-86.1609
7050,6450,50,50,50,50,-86.1602
7150,6750,50,50,50,50,-86.1602
6850,6750,50,50,50,50,-86.1603
6850,6450,50,50,50,50,-86.1602
6750,6550,50,50,50,50,-86.1552
6450,6450,50,50,50,50,-86.1547
6450,6550,50,50,50,50,-86.1546
6550,6550,50,50,50,50,-86.1547
6550,6650,50,50,50,50,-86.1547
6450,6650,50,50,50,50,-86.1545
6450,6750,50,50,50,50,-86.1544
6550,6750,50,50,50,50,-86.1547
6650,6750,50,50,50,50,-86.1549
6650,6650,50,50,50,50,-86.1549
6750,6650,50,50,50,50,-86.1552
6750,6950,50,50,50,50,-86.1602
6650,6950,50,50,50,50,-86.1603
6450,6850,50,50,50,50,-86.1543
6450,6950,50,50,50,50,-86.1544
6550,7050,50,50,50,50,-86.1547
6450,7050,50,50,50,50,-86.1548
6450,7150,50,50,50,50,-86.1553
6650,7150,50,50,50,50,-86.1602
6750,7050,50,50,50,50,-86.1601
6850,7150,50,50,50,50,-86.1597
6850,7050,50,50,50,50,-86.1599
6950,7150,50,50,50,50,-86.1597
7050,7150,50,50,50,50,-86.1598
7150,7150,50,50,50,50,-86.1598
7150,7050,50,50,50,50,-86.1599
7050,7050,50,50,50,50,-86.1599
7150,6950,50,50,50,50,-86.16
6850,6850,50,50,50,50,-86.1603
6950,7450,50,50,50,50,-86.1597
6850,7450,50,50,50,50,-86.1596
6850,7550,50,50,50,50,-86.1598
6950,7550,50,50,50,50,-86.1599
7150,7450,50,50,50,50,-86.1598
7050,7350,50,50,50,50,-86.1596
7150,7350,50,50,50,50,-86.1597
7150,7250,50,50,50,50,-86.1597
7050,7250,50,50,50,50,-86.1597
6950,7350,50,50,50,50,-86.1596
6850,7350,50,50,50,50,-86.1594
6850,7250,50,50,50,50,-86.1594
6750,7250,50,50,50,50,-86.1592
6750,7350,50,50,50,50,-86.1589
6650,7350,50,50,50,50,-86.1582
6550,7250,50,50,50,50,-86.1579
6450,7350,50,50,50,50,-86.1579
6550,7350,50,50,50,50,-86.1579
6550,7450,50,50,50,50,-86.1578
6450,7450,50,50,50,50,-86.1578
6450,7550,50,50,50,50,-86.1578
6550,7550,50,50,50,50,-86.1576
6650,7550,50,50,50,50,-86.1572
6650,7450,50,50,50,50,-86.1577
6750,7650,50,50,50,50,-86.1563
6750,7750,50,50,50,50,-86.156
6650,7750,50,50,50,50,-86.1558
6650,7650,50,50,50,50,-86.1564
6450,7650,50,50,50,50,-86.1578
6550,7750,50,50,50,50,-86.1554
6550,7850,50,50,50,50,-86.155
6450,7850,50,50,50,50,-86.1545
6450,7950,50,50,50,50,-86.154
6550,7950,50,50,50,50,-86.1548
6650,7950,50,50,50,50,-86.1551
6650,7850,50,50,50,50,-86.1553
6850,7950,50,50,50,50,-86.1611
6950,7950,50,50,50,50,-86.161
6950,7850,50,50,50,50,-86.1608
6950,7650,50,50,50,50,-86.1603
6950,7750,50,50,50,50,-86.1605
7050,7650,50,50,50,50,-86.1604
7150,7650,50,50,50,50,-86.1604
7150,7850,50,50,50,50,-86.161
7050,7850,50,50,50,50,-86.161
7450,7950,50,50,50,50,-86.1595
7450,7750,50,50,50,50,-86.1604
7550,7750,50,50,50,50,-86.1602
7550,7650,50,50,50,50,-86.1602
7450,7650,50,50,50,50,-86.1603
7350,7650,50,50,50,50,-86.1604
7250,7750,50,50,50,50,-86.1602
7250,7550,50,50,50,50,-86.1598
7250,7450,50,50,50,50,-86.1597
7250,7350,50,50,50,50,-86.1597
7250,7250,50,50,50,50,-86.1597
7350,7250,50,50,50,50,-86.1596
7350,7350,50,50,50,50,-86.1596
7450,7350,50,50,50,50,-86.1595
7450,7250,50,50,50,50,-86.1595
7550,7250,50,50,50,50,-86.1593
7550,7450,50,50,50,50,-86.1601
7550,7550,50,50,50,50,-86.1601
7650,7550,50,50,50,50,-86.1599
7750,7550,50,50,50,50,-86.1597
7750,7450,50,50,50,50,-86.1595
7650,7350,50,50,50,50,-86.1593
7650,7250,50,50,50,50,-86.1592
7750,7250,50,50,50,50,-86.1592
7750,7350,50,50,50,50,-86.1593
7850,7350,50,50,50,50,-86.1593
7850,7250,50,50,50,50,-86.1592
7950,7350,50,50,50,50,-86.1593
7950,7450,50,50,50,50,-86.1594
7850,7450,50,50,50,50,-86.1594
7850,7550,50,50,50,50,-86.1596
7950,7550,50,50,50,50,-86.1594
7950,7750,50,50,50,50,-86.1593
7850,7650,50,50,50,50,-86.1597
7750,7650,50,50,50,50,-86.1599
7650,7650,50,50,50,50,-86.16
7650,7750,50,50,50,50,-86.1601
7750,7750,50,50,50,50,-86.16
7750,7850,50,50,50,50,-86.1599
7650,7950,50,50,50,50,-86.1595
7850,7950,50,50,50,50,-86.1598
7850,7850,50,50,50,50,-86.1598
7950,7950,50,50,50,50,-86.1596
7950,8050,50,50,50,50,-86.1595
7950,8150,50,50,50,50,-86.1595
7750,8050,50,50,50,50,-86.1596
7650,8050,50,50,50,50,-86.1596
7650,8150,50,50,50,50,-86.1596
7750,8150,50,50,50,50,-86.1596
7750,8250,50,50,50,50,-86.1596
7650,8250,50,50,50,50,-86.1596
7850,8350,50,50,50,50,-86.1597
7950,8250,50,50,50,50,-86.1595
7850,8250,50,50,50,50,-86.1596
7950,8750,50,50,50,50,-86.1603
7850,8550,50,50,50,50,-86.1601
7950,8550,50,50,50,50,-86.1601
7950,8450,50,50,50,50,-86.16
7850,8450,50,50,50,50,-86.1599
7750,8550,50,50,50,50,-86.1603
7650,8550,50,50,50,50,-86.1604
7650,8650,50,50,50,50,-86.1605
7750,8650,50,50,50,50,-86.1604
7750,8750,50,50,50,50,-86.1605
7650,8750,50,50,50,50,-86.1606
7450,8750,50,50,50,50,-86.1609
7550,8650,50,50,50,50,-86.1605
7450,8650,50,50,50,50,-86.1607
7550,8550,50,50,50,50,-86.1605
7450,8450,50,50,50,50,-86.1596
7350,8450,50,50,50,50,-86.1595
7350,8550,50,50,50,50,-86.1593
7250,8550,50,50,50,50,-86.1591
7250,8650,50,50,50,50,-86.1591
7350,8750,50,50,50,50,-86.1609
7350,8250,50,50,50,50,-86.1597
7250,8250,50,50,50,50,-86.16
7350,8350,50,50,50,50,-86.1596
7450,8350,50,50,50,50,-86.1596
7550,8350,50,50,50,50,-86.1596
7450,8250,50,50,50,50,-86.1596
7450,8150,50,50,50,50,-86.1596
7550,8050,50,50,50,50,-86.1595
7450,8050,50,50,50,50,-86.1595
7350,8150,50,50,50,50,-86.1596
7250,8050,50,50,50,50,-86.1606
7150,8050,50,50,50,50,-86.1607
7050,8050,50,50,50,50,-86.1608
7050,8150,50,50,50,50,-86.1608
7150,8150,50,50,50,50,-86.1606
7150,8250,50,50,50,50,-86.1602
6950,8250,50,50,50,50,-86.161
6850,8350,50,50,50,50,-86.1586
6850,8150,50,50,50,50,-86.1611
6950,8150,50,50,50,50,-86.161
6950,8050,50,50,50,50,-86.161
6850,8050,50,50,50,50,-86.1611
6750,8050,50,50,50,50,-86.1611
6550,8050,50,50,50,50,-86.1549
6550,8150,50,50,50,50,-86.155
6450,8250,50,50,50,50,-86.1602
6650,8250,50,50,50,50,-86.1602
6750,8350,50,50,50,50,-86.1586
6750,8550,50,50,50,50,-86.1569
6550,8450,50,50,50,50,-86.1582
6450,8450,50,50,50,50,-86.1582
6450,8550,50,50,50,50,-86.158
6550,8550,50,50,50,50,-86.1581
6450,8650,50,50,50,50,-86.1575
6450,8750,50,50,50,50,-86.1571
6650,8750,50,50,50,50,-86.1565
6650,8650,50,50,50,50,-86.1567
6750,8650,50,50,50,50,-86.1569
6850,8750,50,50,50,50,-86.1574
6850,8650,50,50,50,50,-86.1573
6950,8650,50,50,50,50,-86.1576
6950,8750,50,50,50,50,-86.1575
7150,8750,50,50,50,50,-86.1602
7150,8550,50,50,50,50,-86.1589
7150,8450,50,50,50,50,-86.1587
7050,8450,50,50,50,50,-86.1585
6950,8450,50,50,50,50,-86.1583
6850,8450,50,50,50,50,-86.1584
6950,8550,50,50,50,50,-86.1579
6950,9050,50,50,50,50,-86.1569
6850,9050,50,50,50,50,-86.1569
7150,9150,50,50,50,50,-86.1609
7150,9050,50,50,50,50,-86.1608
7050,8950,50,50,50,50,-86.1606
7150,8950,50,50,50,50,-86.1607
6850,8950,50,50,50,50,-86.1567
6750,8850,50,50,50,50,-86.1565
6750,8950,50,50,50,50,-86.1565
6650,8950,50,50,50,50,-86.1563
6650,8850,50,50,50,50,-86.1564
6550,8850,50,50,50,50,-86.1565
6450,8850,50,50,50,50,-86.1568
6550,8950,50,50,50,50,-86.1562
6550,9050,50,50,50,50,-86.1559
6450,9050,50,50,50,50,-86.1553
6650,9150,50,50,50,50,-86.1563
6650,9050,50,50,50,50,-86.1562
6750,9150,50,50,50,50,-86.1564
6750,9350,50,50,50,50,-86.1609
6650,9350,50,50,50,50,-86.1609
6550,9250,50,50,50,50,-86.1532
6450,9250,50,50,50,50,-86.1532
6450,9350,50,50,50,50,-86.1527
6450,9450,50,50,50,50,-86.1523
6550,9550,50,50,50,50,-86.1609
6650,9550,50,50,50,50,-86.1609
6650,9450,50,50,50,50,-86.1609
6750,9450,50,50,50,50,-86.1609
6750,9550,50,50,50,50,-86.1609
6850,9550,50,50,50,50,-86.1609
6950,9550,50,50,50,50,-86.1609
6950,9450,50,50,50,50,-86.1609
6850,9350,50,50,50,50,-86.1609
6850,9250,50,50,50,50,-86.1609
6950,9250,50,50,50,50,-86.1609
7050,9350,50,50,50,50,-86.1609
7150,9250,50,50,50,50,-86.1609
7150,9350,50,50,50,50,-86.1609
7150,9450,50,50,50,50,-86.1609
7050,9450,50,50,50,50,-86.1609
7150,9550,50,50,50,50,-86.1608
7350,9550,50,50,50,50,-86.1604
7450,9550,50,50,50,50,-86.1603
7550,9550,50,50,50,50,-86.1601
7550,9450,50,50,50,50,-86.1601
7550,9250,50,50,50,50,-86.1614
7350,9250,50,50,50,50,-86.1609
7250,9250,50,50,50,50,-86.1609
7250,9350,50,50,50,50,-86.1609
7350,9350,50,50,50,50,-86.1609
7250,9150,50,50,50,50,-86.1609
7350,9150,50,50,50,50,-86.1609
7350,9050,50,50,50,50,-86.1608
7250,8950,50,50,50,50,-86.1606
7450,8950,50,50,50,50,-86.1611
7450,8850,50,50,50,50,-86.161
7550,9150,50,50,50,50,-86.1614
7650,9150,50,50,50,50,-86.1614
7650,8950,50,50,50,50,-86.1608
7650,8850,50,50,50,50,-86.1607
7850,8950,50,50,50,50,-86.1603
7950,8950,50,50,50,50,-86.1603
