16350,16250,50,50,50,50,-85.589
16350,16550,50,50,50,50,-86.1603
16250,16550,50,50,50,50,-86.1603
16050,16450,50,50,50,50,-86.1602
16050,16650,50,50,50,50,-86.1449
16150,16750,50,50,50,50,-86.0436
16250,16650,50,50,50,50,-86.1603
16350,16750,50,50,50,50,-86.1602
16550,16650,50,50,50,50,-85.7025
16550,16750,50,50,50,50,-85.7676
16650,16750,50,50,50,50,-85.8038
16750,16750,50,50,50,50,-85.8213
16650,16550,50,50,50,50,-85.5941
16750,16550,50,50,50,50,-85.548
16650,16450,50,50,50,50,-85.5971
16550,16450,50,50,50,50,-85.6098
16450,16450,50,50,50,50,-85.6113
16550,16550,50,50,50,50,-85.6359
16450,17150,50,50,50,50,-85.9891
16550,17150,50,50,50,50,-85.9689
16650,17150,50,50,50,50,-85.9465
16750,17150,50,50,50,50,-85.9231
16750,17050,50,50,50,50,-85.9
16650,16950,50,50,50,50,-85.8452
16750,16950,50,50,50,50,-85.8681
16750,16850,50,50,50,50,-85.8372
16650,16850,50,50,50,50,-85.8207
16550,16850,50,50,50,50,-85.795
16350,16950,50,50,50,50,-86.0302
16250,16950,50,50,50,50,-86.0352
16150,16850,50,50,50,50,-86.0427
16050,16950,50,50,50,50,-86.0441
16150,16950,50,50,50,50,-86.0409
16150,17050,50,50,50,50,-86.0406
16050,17050,50,50,50,50,-86.0465
16050,17150,50,50,50,50,-86.054
16250,17050,50,50,50,50,-86.0336
16350,17050,50,50,50,50,-86.0242
16350,17150,50,50,50,50,-86.0076
16350,17250,50,50,50,50,-86.0088
16350,17350,50,50,50,50,-86.0273
16250,17250,50,50,50,50,-86.0097
16050,17250,50,50,50,50,-86.0602
16050,17350,50,50,50,50,-86.0657
16150,17350,50,50,50,50,-86.0679
16150,17450,50,50,50,50,-86.0694
16050,17450,50,50,50,50,-86.0679
16150,17550,50,50,50,50,-86.0795
16250,17550,50,50,50,50,-86.071
16250,17450,50,50,50,50,-86.062
16350,17450,50,50,50,50,-86.0451
16450,17550,50,50,50,50,-85.8609
16550,17550,50,50,50,50,-85.859
16450,17250,50,50,50,50,-85.9896
16550,17250,50,50,50,50,-85.9701
16550,17350,50,50,50,50,-85.9506
16650,17350,50,50,50,50,-85.9301
16750,17250,50,50,50,50,-85.9245
16750,17350,50,50,50,50,-85.9242
16750,17450,50,50,50,50,-85.917
16650,17450,50,50,50,50,-85.9141
16650,17550,50,50,50,50,-85.8939
16750,17550,50,50,50,50,-85.907
16850,17450,50,50,50,50,-85.9212
17050,17550,50,50,50,50,-85.955
17150,17450,50,50,50,50,-85.9587
17050,17450,50,50,50,50,-85.954
17050,17350,50,50,50,50,-85.9474
17150,17250,50,50,50,50,-85.941
17050,17250,50,50,50,50,-85.9398
16950,17250,50,50,50,50,-85.9299
16850,17250,50,50,50,50,-85.9249
16850,17350,50,50,50,50,-85.9239
16850,17150,50,50,50,50,-85.9202
16950,17150,50,50,50,50,-85.9239
16950,17050,50,50,50,50,-85.9202
16850,17050,50,50,50,50,-85.9076
16850,16950,50,50,50,50,-85.8885
17050,16950,50,50,50,50,-85.9293
17150,17050,50,50,50,50,-85.9333
17050,17050,50,50,50,50,-85.928
17250,17150,50,50,50,50,-85.9398
17250,17050,50,50,50,50,-85.9372
17350,16850,50,50,50,50,-86.1602
17550,16850,50,50,50,50,-85.0059
17550,17050,50,50,50,50,-86.1602
17450,17150,50,50,50,50,-84.7398
17550,17250,50,50,50,50,-84.7471
17450,17250,50,50,50,50,-84.7422
17250,17250,50,50,50,50,-85.941
17350,17350,50,50,50,50,-85.9663
17350,17450,50,50,50,50,-85.9654
17250,17450,50,50,50,50,-85.9625
17350,17550,50,50,50,50,-85.9663
17550,17450,50,50,50,50,-86.1602
17550,17650,50,50,50,50,-84.9087
17450,17750,50,50,50,50,-85.0117
17450,17650,50,50,50,50,-84.9601
17250,17750,50,50,50,50,-85.0475
17350,17750,50,50,50,50,-85.0302
17250,17850,50,50,50,50,-85.0632
17250,17950,50,50,50,50,-85.0771
17350,17950,50,50,50,50,-85.0893
17450,17950,50,50,50,50,-85.075
17450,17850,50,50,50,50,-85.044
17550,18350,50,50,50,50,-85.0958
17550,18250,50,50,50,50,-85.081
17450,18250,50,50,50,50,-85.0981
17550,18150,50,50,50,50,-85.0671
17550,18050,50,50,50,50,-85.0797
17450,18050,50,50,50,50,-85.0901
17350,18050,50,50,50,50,-85.1136
17350,18150,50,50,50,50,-85.1591
17250,18150,50,50,50,50,-85.2483
17250,18250,50,50,50,50,-85.2395
17350,18250,50,50,50,50,-85.1123
17350,18350,50,50,50,50,-84.9486
17050,18350,50,50,50,50,-85.5298
17150,18250,50,50,50,50,-85.3544
17050,18250,50,50,50,50,-85.4774
17150,18150,50,50,50,50,-85.3428
17150,18050,50,50,50,50,-85.4224
17050,18050,50,50,50,50,-85.4988
16850,18050,50,50,50,50,-85.6031
16950,18050,50,50,50,50,-85.557
16950,18150,50,50,50,50,-85.5661
16850,18150,50,50,50,50,-85.5936
16850,18250,50,50,50,50,-85.5881
16950,18250,50,50,50,50,-85.5449
16850,17850,50,50,50,50,-85.6521
16850,17950,50,50,50,50,-85.6359
17050,17950,50,50,50,50,-85.5139
17050,17850,50,50,50,50,-85.526
17050,17750,50,50,50,50,-85.5352
16950,17650,50,50,50,50,-85.5446
16950,17750,50,50,50,50,-85.5414
16750,17650,50,50,50,50,-85.9086
16750,17950,50,50,50,50,-85.65
16750,17850,50,50,50,50,-85.6658
16650,17850,50,50,50,50,-85.6928
16650,17950,50,50,50,50,-85.6726
16550,17850,50,50,50,50,-85.7375
16450,17950,50,50,50,50,-86.1142
16550,17750,50,50,50,50,-85.7801
16550,17650,50,50,50,50,-85.8205
16350,17650,50,50,50,50,-86.1113
16350,17750,50,50,50,50,-86.111
16250,17750,50,50,50,50,-86.1096
16150,17650,50,50,50,50,-86.0974
16050,17650,50,50,50,50,-86.1061
16050,17750,50,50,50,50,-86.1087
16150,17750,50,50,50,50,-86.1065
16150,17850,50,50,50,50,-86.1099
16150,17950,50,50,50,50,-86.1121
16250,17950,50,50,50,50,-86.1122
16250,17850,50,50,50,50,-86.1109
16350,17850,50,50,50,50,-86.1118
16350,17950,50,50,50,50,-86.1133
16350,18050,50,50,50,50,-86.1146
16350,18150,50,50,50,50,-86.1155
16250,18150,50,50,50,50,-86.1154
16150,18050,50,50,50,50,-86.1141
16050,18050,50,50,50,50,-86.1148
16050,18150,50,50,50,50,-86.1152
16150,18150,50,50,50,50,-86.115
16150,18350,50,50,50,50,-86.1603
16250,18350,50,50,50,50,-86.1603
16350,18250,50,50,50,50,-86.1159
16450,18250,50,50,50,50,-86.116
16550,18350,50,50,50,50,-85.7186
16650,18350,50,50,50,50,-85.7028
16750,18250,50,50,50,50,-85.6231
16650,18250,50,50,50,50,-85.6642
16750,18150,50,50,50,50,-85.6142
16750,18050,50,50,50,50,-85.6233
16450,18050,50,50,50,50,-86.1149
16450,18150,50,50,50,50,-86.1156
16550,18150,50,50,50,50,-86.1159
16450,18650,50,50,50,50,-85.7826
16450,18750,50,50,50,50,-85.7936
16550,18750,50,50,50,50,-85.8032
16650,18750,50,50,50,50,-85.8113
16750,18750,50,50,50,50,-85.8336
16650,18650,50,50,50,50,-85.7727
16650,18550,50,50,50,50,-85.7325
16750,18550,50,50,50,50,-85.6998
16650,18450,50,50,50,50,-85.7232
16550,18450,50,50,50,50,-85.732
16450,18550,50,50,50,50,-85.7683
16450,18450,50,50,50,50,-85.7522
16350,18450,50,50,50,50,-85.7542
16250,18550,50,50,50,50,-86.1405
16050,18450,50,50,50,50,-86.1405
16050,18550,50,50,50,50,-86.1403
16150,18550,50,50,50,50,-86.1404
16050,18650,50,50,50,50,-86.1399
16050,18750,50,50,50,50,-86.1394
16250,18750,50,50,50,50,-86.1603
16350,18650,50,50,50,50,-85.7842
16350,18950,50,50,50,50,-85.8613
16250,18850,50,50,50,50,-86.1603
16050,18850,50,50,50,50,-86.1389
16050,18950,50,50,50,50,-86.1384
16050,19050,50,50,50,50,-86.1376
16050,19150,50,50,50,50,-86.1368
16250,19050,50,50,50,50,-85.8632
16350,19050,50,50,50,50,-85.8621
16350,19150,50,50,50,50,-85.8625
16450,19150,50,50,50,50,-85.8617
16550,19150,50,50,50,50,-85.8602
16550,19050,50,50,50,50,-85.8575
16450,19050,50,50,50,50,-85.8604
16450,18950,50,50,50,50,-85.8593
16550,18950,50,50,50,50,-85.8553
16650,18950,50,50,50,50,-85.8481
16650,18850,50,50,50,50,-85.8346
16750,18850,50,50,50,50,-85.8432
16750,18950,50,50,50,50,-85.8482
16650,19050,50,50,50,50,-85.8533
16850,19150,50,50,50,50,-85.9426
16950,19050,50,50,50,50,-85.9372
16950,19150,50,50,50,50,-85.9419
17050,19150,50,50,50,50,-85.9389
17050,19050,50,50,50,50,-85.9317
17050,18950,50,50,50,50,-85.9184
17150,18950,50,50,50,50,-85.9192
17150,18850,50,50,50,50,-85.9119
17050,18850,50,50,50,50,-85.9037
16950,18850,50,50,50,50,-85.88
16850,18850,50,50,50,50,-85.8554
16850,18950,50,50,50,50,-85.8523
16850,18750,50,50,50,50,-85.845
16850,18550,50,50,50,50,-85.6649
16850,18450,50,50,50,50,-85.6462
16950,18450,50,50,50,50,-85.6247
16950,18550,50,50,50,50,-85.6462
17050,18450,50,50,50,50,-85.5789
17150,18650,50,50,50,50,-84.606
17350,18750,50,50,50,50,-84.2765
17350,18650,50,50,50,50,-84.5133
17250,18650,50,50,50,50,-84.5968
17250,18550,50,50,50,50,-84.6624
17250,18450,50,50,50,50,-84.7247
17350,18450,50,50,50,50,-84.7792
17350,18550,50,50,50,50,-84.6572
17450,18550,50,50,50,50,-84.6658
17550,18450,50,50,50,50,-85.1084
17550,18650,50,50,50,50,-83.7832
17450,18750,50,50,50,50,-84.0292
17550,18750,50,50,50,50,-83.7705
17450,18950,50,50,50,50,-83.3786
17550,18950,50,50,50,50,-83.364
17550,18850,50,50,50,50,-83.4866
17250,18950,50,50,50,50,-85.9263
17250,19050,50,50,50,50,-85.9325
17250,19150,50,50,50,50,-85.9378
17350,19150,50,50,50,50,-85.9404
17450,19150,50,50,50,50,-85.9417
17550,19050,50,50,50,50,-83.2128
17650,19150,50,50,50,50,-82.9937
17650,19050,50,50,50,50,-83.0469
17750,19050,50,50,50,50,-82.9187
17750,19150,50,50,50,50,-82.9175
17850,19150,50,50,50,50,-82.7613
17950,19150,50,50,50,50,-82.5741
17950,19050,50,50,50,50,-82.6209
17850,19050,50,50,50,50,-82.7754
17850,18950,50,50,50,50,-82.7842
17950,18950,50,50,50,50,-82.6572
17950,18850,50,50,50,50,-82.7884
17850,18850,50,50,50,50,-82.9036
17750,18850,50,50,50,50,-83.1227
17650,18850,50,50,50,50,-83.3117
17750,18750,50,50,50,50,-83.1378
17650,18550,50,50,50,50,-85.1213
17650,18450,50,50,50,50,-85.1188
17750,18450,50,50,50,50,-85.1241
17850,18550,50,50,50,50,-86.1603
17950,18450,50,50,50,50,-86.1602
17850,18650,50,50,50,50,-86.1603
18050,18750,50,50,50,50,-86.1609
18050,18650,50,50,50,50,-86.1609
18050,18550,50,50,50,50,-86.1609
18150,18450,50,50,50,50,-86.1609
18150,18550,50,50,50,50,-86.1609
18250,18550,50,50,50,50,-86.1609
18250,18450,50,50,50,50,-86.1609
18250,18950,50,50,50,50,-81.961
18350,18850,50,50,50,50,-81.4823
18250,18850,50,50,50,50,-81.8116
18150,18850,50,50,50,50,-81.976
18050,18950,50,50,50,50,-82.4193
18150,18950,50,50,50,50,-82.1242
18050,19050,50,50,50,50,-82.46
18050,19150,50,50,50,50,-82.3228
18150,19150,50,50,50,50,-81.9168
18250,19150,50,50,50,50,-81.8605
18250,19050,50,50,50,50,-81.9301
18350,19050,50,50,50,50,-81.9499
18550,19050,50,50,50,50,-80.3977
18450,18850,50,50,50,50,-81.1394
18550,18850,50,50,50,50,-80.8361
18550,18950,50,50,50,50,-80.5776
18650,18950,50,50,50,50,-80.4831
18650,18850,50,50,50,50,-80.6456
18750,18850,50,50,50,50,-80.602
18750,18950,50,50,50,50,-80.4922
18750,19050,50,50,50,50,-80.3555
18650,19050,50,50,50,50,-80.2001
18650,19150,50,50,50,50,-79.5459
18850,19150,50,50,50,50,-77.4871
18950,19050,50,50,50,50,-77.0206
18950,19150,50,50,50,50,-77.158
19050,19150,50,50,50,50,-76.611
19150,19150,50,50,50,50,-75.7917
19050,19050,50,50,50,50,-76.8569
19050,18950,50,50,50,50,-76.9126
19150,18950,50,50,50,50,-76.941
18950,18850,50,50,50,50,-51.738
18850,18950,50,50,50,50,-80.5106
18950,18750,50,50,50,50,-51.7187
19050,18750,50,50,50,50,-51.6824
19150,18750,50,50,50,50,-51.6311
19150,18550,50,50,50,50,-49.6632
19150,18450,50,50,50,50,-49.3125
19050,18450,50,50,50,50,-49.3305
18950,18450,50,50,50,50,-49.3388
18950,18550,50,50,50,50,-49.3449
18850,18550,50,50,50,50,-49.3485
18750,18450,50,50,50,50,-81.2439
18650,18450,50,50,50,50,-81.2384
18750,18750,50,50,50,50,-80.6519
18750,18650,50,50,50,50,-80.6857
18650,18650,50,50,50,50,-80.703
18550,18750,50,50,50,50,-80.9679
18450,18650,50,50,50,50,-81.1436
18450,18750,50,50,50,50,-81.0872
18450,18550,50,50,50,50,-81.1925
18550,18550,50,50,50,50,-81.2113
18550,18450,50,50,50,50,-81.2263
18450,18450,50,50,50,50,-81.2182
18450,18350,50,50,50,50,-81.2323
18550,18350,50,50,50,50,-81.2345
18450,18250,50,50,50,50,-81.2365
18550,18050,50,50,50,50,-86.1609
18650,18050,50,50,50,50,-86.1609
18750,18050,50,50,50,50,-86.1609
18750,18150,50,50,50,50,-86.1609
18650,18250,50,50,50,50,-81.2455
18650,18350,50,50,50,50,-81.2419
18750,18350,50,50,50,50,-81.2463
18850,18350,50,50,50,50,-81.2499
19050,18350,50,50,50,50,-49.3362
19050,18150,50,50,50,50,-86.1609
19150,18150,50,50,50,50,-86.1609
19150,18050,50,50,50,50,-86.1609
19050,18050,50,50,50,50,-86.1609
18950,18050,50,50,50,50,-86.1609
18850,18150,50,50,50,50,-86.1609
18950,18150,50,50,50,50,-86.1609
18950,17850,50,50,50,50,-86.1609
19050,17950,50,50,50,50,-86.1609
19050,17850,50,50,50,50,-86.1609
19050,17750,50,50,50,50,-86.1609
19150,17650,50,50,50,50,-86.1609
19050,17650,50,50,50,50,-86.1609
18950,17650,50,50,50,50,-86.1609
18950,17750,50,50,50,50,-86.1609
18850,17750,50,50,50,50,-86.1609
18850,17650,50,50,50,50,-86.1609
18750,17650,50,50,50,50,-86.1609
18650,17650,50,50,50,50,-86.1609
18650,17750,50,50,50,50,-86.1609
18750,17750,50,50,50,50,-86.1609
18750,17950,50,50,50,50,-86.1609
18750,17850,50,50,50,50,-86.1609
18650,17850,50,50,50,50,-86.1609
18550,17950,50,50,50,50,-86.1609
18550,17850,50,50,50,50,-86.1609
18550,17750,50,50,50,50,-86.1609
18550,17650,50,50,50,50,-86.1609
18450,17650,50,50,50,50,-86.1608
18250,17650,50,50,50,50,-86.1602
18350,17750,50,50,50,50,-84.8125
18350,17950,50,50,50,50,-84.8163
18350,17850,50,50,50,50,-84.8137
18250,17950,50,50,50,50,-84.8219
18150,17950,50,50,50,50,-84.8293
18150,17850,50,50,50,50,-84.828
18050,17850,50,50,50,50,-84.8297
18050,17950,50,50,50,50,-84.8365
18050,17750,50,50,50,50,-84.8261
18150,17750,50,50,50,50,-84.8265
17950,17650,50,50,50,50,-84.8184
17950,17750,50,50,50,50,-84.8234
17850,17750,50,50,50,50,-84.8273
17850,17650,50,50,50,50,-84.815
17750,17650,50,50,50,50,-84.8246
17650,17650,50,50,50,50,-84.8583
17650,17750,50,50,50,50,-84.8433
17750,17750,50,50,50,50,-84.8311
17650,17850,50,50,50,50,-84.8421
17850,17950,50,50,50,50,-84.8572
17850,17850,50,50,50,50,-84.8414
17950,17950,50,50,50,50,-84.8495
17950,18050,50,50,50,50,-84.8564
17850,18050,50,50,50,50,-84.8821
17750,18050,50,50,50,50,-84.9341
17650,18150,50,50,50,50,-85.0386
17750,18150,50,50,50,50,-84.9866
17650,18250,50,50,50,50,-85.0608
17750,18350,50,50,50,50,-85.1269
17950,18250,50,50,50,50,-84.8285
18050,18350,50,50,50,50,-84.8285
18050,18250,50,50,50,50,-84.8295
18150,18250,50,50,50,50,-84.8295
18350,18350,50,50,50,50,-81.2365
18250,18150,50,50,50,50,-84.8295
18350,18050,50,50,50,50,-84.8149
18150,18050,50,50,50,50,-84.8325
18050,18050,50,50,50,50,-84.8391
18050,18150,50,50,50,50,-84.8326
18150,18150,50,50,50,50,-84.8307
20250,18150,50,50,50,50,-16.8896
20350,18050,50,50,50,50,-16.9946
20250,18050,50,50,50,50,-17.4503
20050,18050,50,50,50,50,-22.1708
20150,18250,50,50,50,50,-16.16
20050,18350,50,50,50,50,-15.9421
20150,18350,50,50,50,50,-16.0248
20250,18350,50,50,50,50,-16.1043
20250,18250,50,50,50,50,-16.3644
20450,18350,50,50,50,50,-86.1607
20550,18350,50,50,50,50,-86.1607
20650,18350,50,50,50,50,-86.1606
20750,18250,50,50,50,50,-15.4696
20650,18150,50,50,50,50,-86.1602
20750,18050,50,50,50,50,-14.546
20550,18050,50,50,50,50,-16.2075
20450,18150,50,50,50,50,-16.5235
20450,18050,50,50,50,50,-16.5632
20450,17850,50,50,50,50,-16.8574
20550,17850,50,50,50,50,-16.385
20550,17950,50,50,50,50,-15.8912
20650,17950,50,50,50,50,-15.1207
20750,17950,50,50,50,50,-14.3892
20750,17850,50,50,50,50,-13.385
20750,17750,50,50,50,50,-12.4177
20650,17650,50,50,50,50,-15.8826
20550,17650,50,50,50,50,-16.1356
20550,17750,50,50,50,50,-16.4479
20450,17750,50,50,50,50,-16.8685
20350,17650,50,50,50,50,-17.3028
20250,17750,50,50,50,50,-17.8544
20350,17750,50,50,50,50,-17.3373
20350,17850,50,50,50,50,-17.3536
20250,17850,50,50,50,50,-17.8927
20250,17950,50,50,50,50,-18.4865
20150,17950,50,50,50,50,-20.1242
20050,17950,50,50,50,50,-21.7464
20150,17750,50,50,50,50,-18.355
20150,17650,50,50,50,50,-18.8777
20050,17650,50,50,50,50,-19.4205
19950,17650,50,50,50,50,-20.4433
19850,17650,50,50,50,50,-21.4695
19850,17750,50,50,50,50,-22.6106
19950,17950,50,50,50,50,-22.917
19950,17850,50,50,50,50,-22.9476
19850,17950,50,50,50,50,-24.3735
19750,17950,50,50,50,50,-25.7893
19750,17850,50,50,50,50,-24.7814
19650,17750,50,50,50,50,-23.7813
19750,17750,50,50,50,50,-23.7334
19650,17650,50,50,50,50,-23.8094
19550,17650,50,50,50,50,-23.8181
19450,17750,50,50,50,50,-86.1607
19350,17650,50,50,50,50,-86.1609
19250,17650,50,50,50,50,-86.1609
19350,17750,50,50,50,50,-86.1607
19350,17850,50,50,50,50,-86.1607
19250,17950,50,50,50,50,-86.1608
19550,17850,50,50,50,50,-86.1602
19550,18150,50,50,50,50,-29.4415
19450,18050,50,50,50,50,-86.1602
19250,18050,50,50,50,50,-86.1609
19350,18150,50,50,50,50,-46.7889
19350,18250,50,50,50,50,-46.7704
19250,18250,50,50,50,50,-47.1352
19250,18350,50,50,50,50,-47.4853
19350,18350,50,50,50,50,-46.3708
19450,18350,50,50,50,50,-44.8414
19550,18350,50,50,50,50,-43.2933
19750,18250,50,50,50,50,-31.9199
19650,18150,50,50,50,50,-29.3817
19650,18050,50,50,50,50,-28.8025
19750,18050,50,50,50,50,-28.164
19750,18150,50,50,50,50,-29.8416
19950,18050,50,50,50,50,-22.5691
19950,18150,50,50,50,50,-22.5931
19850,18250,50,50,50,50,-33.939
19850,18350,50,50,50,50,-35.9022
19850,18450,50,50,50,50,-37.8156
19850,18550,50,50,50,50,-38.493
19950,18550,50,50,50,50,-38.575
19950,18750,50,50,50,50,-54.1968
19850,18750,50,50,50,50,-54.6642
19750,18750,50,50,50,50,-55.1239
19650,18550,50,50,50,50,-39.6041
19750,18550,50,50,50,50,-39.0481
19750,18450,50,50,50,50,-39.0085
19650,18450,50,50,50,50,-40.123
19550,18450,50,50,50,50,-41.7222
19450,18550,50,50,50,50,-50.5523
19250,18450,50,50,50,50,-48.9374
19250,18550,50,50,50,50,-50.0058
19350,18550,50,50,50,50,-50.5379
19350,18650,50,50,50,50,-51.0437
19250,18650,50,50,50,50,-50.8756
19250,18750,50,50,50,50,-51.5656
19350,18750,50,50,50,50,-51.7054
19550,18950,50,50,50,50,-55.7018
19550,18850,50,50,50,50,-54.8899
19450,18850,50,50,50,50,-53.7012
19350,18850,50,50,50,50,-52.4928
19250,18850,50,50,50,50,-52.0368
19350,18950,50,50,50,50,-52.5113
19250,19150,50,50,50,50,-75.4275
19350,19150,50,50,50,50,-75.0347
19450,19150,50,50,50,50,-74.9533
19550,19050,50,50,50,50,-56.4838
19650,19150,50,50,50,50,-58.1469
19750,19150,50,50,50,50,-57.6277
19750,19050,50,50,50,50,-57.0222
19650,19050,50,50,50,50,-57.2308
19650,18850,50,50,50,50,-55.2417
19750,18850,50,50,50,50,-55.5671
19750,18950,50,50,50,50,-56.3106
19950,18850,50,50,50,50,-53.7306
19850,19050,50,50,50,50,-56.8794
19850,19150,50,50,50,50,-56.692
19950,19150,50,50,50,50,-55.5217
20050,19150,50,50,50,50,-55.5785
20350,19050,50,50,50,50,-52.1145
20250,18950,50,50,50,50,-52.4871
20350,18950,50,50,50,50,-52.1524
20350,18850,50,50,50,50,-51.989
20150,18850,50,50,50,50,-53.055
20050,18850,50,50,50,50,-53.2743
20050,18950,50,50,50,50,-53.055
20150,18950,50,50,50,50,-52.8568
20050,18550,50,50,50,50,-38.6165
20150,18450,50,50,50,50,-15.9706
20250,18450,50,50,50,50,-15.9975
20350,18550,50,50,50,50,-86.1602
20250,18650,50,50,50,50,-51.7186
20250,18750,50,50,50,50,-51.7631
20350,18750,50,50,50,50,-51.8534
20550,18750,50,50,50,50,-17.7199
20450,18450,50,50,50,50,-86.1606
20550,18550,50,50,50,50,-17.645
20650,18550,50,50,50,50,-17.7193
20750,18650,50,50,50,50,-18.1395
20650,18650,50,50,50,50,-17.8629
20650,18750,50,50,50,50,-17.7897
20750,18750,50,50,50,50,-17.8861
20750,18850,50,50,50,50,-17.7878
20650,18850,50,50,50,50,-17.755
20450,18850,50,50,50,50,-52.0038
20450,18950,50,50,50,50,-52.0585
20450,19150,50,50,50,50,-39.4052
20550,19150,50,50,50,50,-39.4637
20650,19050,50,50,50,50,-86.1602
20850,19150,50,50,50,50,-34.8677
20950,19150,50,50,50,50,-34.5997
21150,19150,50,50,50,50,-29.4293
21150,19050,50,50,50,50,-27.03
21050,19050,50,50,50,50,-26.2605
21050,18950,50,50,50,50,-25.4605
21150,18950,50,50,50,50,-26.0861
20950,18850,50,50,50,50,-22.4928
20850,18950,50,50,50,50,-24.0308
20950,18950,50,50,50,50,-24.0042
20950,18750,50,50,50,50,-20.953
20950,18650,50,50,50,50,-19.4322
20850,18650,50,50,50,50,-18.7149
20850,18550,50,50,50,50,-18.581
20950,18450,50,50,50,50,-17.3268
20950,18550,50,50,50,50,-18.4497
21050,18550,50,50,50,50,-18.4541
21050,18450,50,50,50,50,-17.3178
21150,18550,50,50,50,50,-18.441
21050,18650,50,50,50,50,-19.6036
21050,18750,50,50,50,50,-20.9116
21150,18750,50,50,50,50,-22.156
21250,18750,50,50,50,50,-23.3762
21350,18650,50,50,50,50,-86.1603
21250,18550,50,50,50,50,-18.4323
21350,18450,50,50,50,50,-86.1602
21550,18450,50,50,50,50,11.0932
21550,18550,50,50,50,50,11.342
21450,18650,50,50,50,50,-86.1603
21550,18950,50,50,50,50,-86.1609
21550,18850,50,50,50,50,-86.1609
21450,18850,50,50,50,50,-86.1609
21250,18850,50,50,50,50,-24.5708
21250,18950,50,50,50,50,-25.7388
21350,18950,50,50,50,50,-25.9566
21350,19050,50,50,50,50,-26.1487
21250,19050,50,50,50,50,-26.3149
21550,19050,50,50,50,50,-86.1609
21550,19150,50,50,50,50,-86.1609
21750,19050,50,50,50,50,-86.1609
21650,19050,50,50,50,50,-86.1609
21650,18950,50,50,50,50,-86.1609
21650,18850,50,50,50,50,-86.1609
21750,18850,50,50,50,50,-86.1609
21750,18950,50,50,50,50,-86.1609
21850,18950,50,50,50,50,-86.1609
21950,18950,50,50,50,50,-86.1609
21950,19050,50,50,50,50,-86.1609
21850,19050,50,50,50,50,-86.1609
22050,19050,50,50,50,50,-86.1609
22150,19050,50,50,50,50,-86.1609
22150,19150,50,50,50,50,-86.1609
22250,18950,50,50,50,50,-86.1602
22050,18950,50,50,50,50,-86.1609
22050,18850,50,50,50,50,-86.1609
22050,18750,50,50,50,50,-86.1607
22050,18650,50,50,50,50,-86.1607
22150,18750,50,50,50,50,-86.1607
22350,18750,50,50,50,50,-86.1602
22350,18550,50,50,50,50,-86.1609
22350,18450,50,50,50,50,-86.1609
22150,18450,50,50,50,50,-86.1602
21950,18450,50,50,50,50,-86.1605
21950,18550,50,50,50,50,-86.1606
21850,18550,50,50,50,50,-86.1605
21650,18450,50,50,50,50,10.9358
21650,18550,50,50,50,50,11.4284
21750,18650,50,50,50,50,12.0813
21650,18650,50,50,50,50,11.8534
21850,18750,50,50,50,50,-86.1606
21950,18750,50,50,50,50,-86.1607
21950,18650,50,50,50,50,-86.1607
21850,18150,50,50,50,50,5.20606
21950,18150,50,50,50,50,5.45317
21850,18050,50,50,50,50,4.54392
21750,18050,50,50,50,50,4.63903
21650,18050,50,50,50,50,4.62355
21750,18150,50,50,50,50,5.635
21750,18250,50,50,50,50,7.10085
21650,18350,50,50,50,50,10.1753
21750,18350,50,50,50,50,8.63188
22050,18250,50,50,50,50,5.77991
22250,18350,50,50,50,50,-86.1609
22350,18350,50,50,50,50,-86.1609
22250,18150,50,50,50,50,-86.1607
22350,18150,50,50,50,50,-86.1607
22350,18050,50,50,50,50,-86.1607
22150,18050,50,50,50,50,5.26828
22050,18150,50,50,50,50,5.66146
22050,17950,50,50,50,50,4.7336
22050,17850,50,50,50,50,4.26503
22150,17950,50,50,50,50,5.08223
22350,17850,50,50,50,50,-86.1602
22350,17650,50,50,50,50,16.1258
22150,17650,50,50,50,50,3.72014
22050,17750,50,50,50,50,3.72045
22050,17650,50,50,50,50,3.65171
21950,17650,50,50,50,50,3.08861
21850,17650,50,50,50,50,2.41636
21850,17750,50,50,50,50,2.82613
21950,17750,50,50,50,50,3.20892
21850,17850,50,50,50,50,3.18564
21850,17950,50,50,50,50,3.82276
21750,17950,50,50,50,50,3.78787
21750,17850,50,50,50,50,2.95543
21650,17850,50,50,50,50,2.3699
21650,17750,50,50,50,50,1.87126
21750,17750,50,50,50,50,2.53307
21650,17650,50,50,50,50,0.77051
21250,17650,50,50,50,50,-6.42192
21350,17750,50,50,50,50,-86.1602
21250,17950,50,50,50,50,-11.389
21350,17950,50,50,50,50,-11.5283
21550,17850,50,50,50,50,2.33259
21450,18350,50,50,50,50,11.0191
21550,18350,50,50,50,50,10.8612
21550,18250,50,50,50,50,11.0191
21450,18150,50,50,50,50,-11.9261
21250,18050,50,50,50,50,-11.7125
21350,18050,50,50,50,50,-11.7239
21350,18150,50,50,50,50,-11.9854
21250,18150,50,50,50,50,-12.1239
21250,18250,50,50,50,50,-12.5051
21350,18250,50,50,50,50,-12.2205
21250,18350,50,50,50,50,-12.4582
21050,18350,50,50,50,50,-16.1672
21150,18250,50,50,50,50,-13.2605
21050,18250,50,50,50,50,-14.9734
21150,18150,50,50,50,50,-12.3366
21150,18050,50,50,50,50,-11.6623
20850,18050,50,50,50,50,-14.7452
20950,18150,50,50,50,50,-15.3297
20850,18150,50,50,50,50,-15.1815
