24750,14350,50,50,50,50,-86.1468
24650,14250,50,50,50,50,-86.1501
24650,14150,50,50,50,50,-86.15
24750,14150,50,50,50,50,-86.1495
24750,14050,50,50,50,50,-86.1498
24650,14050,50,50,50,50,-86.1503
24550,14150,50,50,50,50,-86.1501
24450,14050,50,50,50,50,-86.1605
24450,13850,50,50,50,50,-86.1532
24550,13850,50,50,50,50,-86.1525
24550,13950,50,50,50,50,-86.1518
24650,13950,50,50,50,50,-86.1511
24750,13950,50,50,50,50,-86.1505
24650,13850,50,50,50,50,-86.1518
24750,13750,50,50,50,50,-86.1603
24750,13650,50,50,50,50,-86.1603
24650,13650,50,50,50,50,-86.1603
24550,13750,50,50,50,50,-86.1531
24450,13750,50,50,50,50,-86.1535
24450,13650,50,50,50,50,-86.154
24350,13650,50,50,50,50,-86.1544
24250,13650,50,50,50,50,-86.1548
24350,13750,50,50,50,50,-86.1539
24350,13850,50,50,50,50,-86.1536
24150,13850,50,50,50,50,-86.1562
24050,13850,50,50,50,50,-86.156
24050,13750,50,50,50,50,-86.1561
24150,13750,50,50,50,50,-86.1562
24050,13650,50,50,50,50,-86.156
24050,13450,50,50,50,50,-86.1558
24150,13450,50,50,50,50,-86.1556
24150,13550,50,50,50,50,-86.1554
24250,13550,50,50,50,50,-86.1552
24350,13550,50,50,50,50,-86.155
24350,13450,50,50,50,50,-86.1553
24250,13450,50,50,50,50,-86.1554
24250,13350,50,50,50,50,-86.1556
24350,13350,50,50,50,50,-86.1555
24150,13250,50,50,50,50,-86.1562
24050,13250,50,50,50,50,-86.1561
24050,13350,50,50,50,50,-86.1559
24150,13350,50,50,50,50,-86.1558
24150,13150,50,50,50,50,-86.1567
24050,13050,50,50,50,50,-86.1602
24150,12850,50,50,50,50,-86.1603
24150,12950,50,50,50,50,-86.1603
24350,12850,50,50,50,50,-86.1585
24350,12950,50,50,50,50,-86.1582
24350,13050,50,50,50,50,-86.158
24250,13150,50,50,50,50,-86.1572
24350,13150,50,50,50,50,-86.1577
24450,13150,50,50,50,50,-86.158
24550,13050,50,50,50,50,-86.1593
24550,12950,50,50,50,50,-86.1594
24750,12850,50,50,50,50,-86.1602
24650,13050,50,50,50,50,-86.1592
24650,13150,50,50,50,50,-86.159
24750,13150,50,50,50,50,-86.159
24750,13350,50,50,50,50,-86.1602
24650,13250,50,50,50,50,-86.1588
24550,13250,50,50,50,50,-86.1585
24450,13250,50,50,50,50,-86.1582
24550,13450,50,50,50,50,-86.1603
24650,13450,50,50,50,50,-86.1603
24750,13550,50,50,50,50,-86.1603
25050,13550,50,50,50,50,-86.1462
25050,13450,50,50,50,50,-86.146
25050,13350,50,50,50,50,-86.1455
25150,13350,50,50,50,50,-86.1451
25150,13250,50,50,50,50,-86.1449
25050,13250,50,50,50,50,-86.1453
24850,13250,50,50,50,50,-86.1602
24950,13350,50,50,50,50,-86.1457
24850,12950,50,50,50,50,-86.1603
24950,12950,50,50,50,50,-86.1603
25050,12850,50,50,50,50,-86.1518
25150,12850,50,50,50,50,-86.1515
25150,13150,50,50,50,50,-86.1452
25250,13150,50,50,50,50,-86.1455
25350,13050,50,50,50,50,-86.1489
25250,13050,50,50,50,50,-86.1472
25250,12850,50,50,50,50,-86.1511
25350,12850,50,50,50,50,-86.1506
25350,12950,50,50,50,50,-86.15
25450,12950,50,50,50,50,-86.1503
25450,12850,50,50,50,50,-86.1507
25550,12850,50,50,50,50,-86.1511
25550,12950,50,50,50,50,-86.1507
25450,13050,50,50,50,50,-86.1497
25550,13350,50,50,50,50,-86.1314
25550,13250,50,50,50,50,-86.1328
25450,13250,50,50,50,50,-86.1366
25350,13250,50,50,50,50,-86.1403
25250,13250,50,50,50,50,-86.1438
25250,13350,50,50,50,50,-86.1446
25250,13450,50,50,50,50,-86.1448
25350,13550,50,50,50,50,-86.1387
25450,13550,50,50,50,50,-86.1382
25450,13450,50,50,50,50,-86.1383
25550,13650,50,50,50,50,-86.1345
25450,13650,50,50,50,50,-86.1373
25550,13750,50,50,50,50,-86.1357
25550,13950,50,50,50,50,-86.1376
25550,13850,50,50,50,50,-86.1368
25450,13850,50,50,50,50,-86.1381
25450,13950,50,50,50,50,-86.1393
25350,13950,50,50,50,50,-86.1418
25250,13950,50,50,50,50,-86.1428
25250,13750,50,50,50,50,-86.1409
25350,13750,50,50,50,50,-86.14
25350,13650,50,50,50,50,-86.1391
25250,13650,50,50,50,50,-86.14
25150,13750,50,50,50,50,-86.1425
25050,13750,50,50,50,50,-86.1439
24850,13650,50,50,50,50,-86.1603
24950,13750,50,50,50,50,-86.1452
24950,13850,50,50,50,50,-86.1464
24850,13850,50,50,50,50,-86.1465
24950,13950,50,50,50,50,-86.1473
25050,13950,50,50,50,50,-86.1474
25150,13850,50,50,50,50,-86.1426
25150,14150,50,50,50,50,-86.1451
24950,14050,50,50,50,50,-86.1481
24850,14050,50,50,50,50,-86.1488
24850,14150,50,50,50,50,-86.1485
24950,14250,50,50,50,50,-86.1466
24850,14250,50,50,50,50,-86.1473
24850,14350,50,50,50,50,-86.1467
24950,14350,50,50,50,50,-86.1463
25050,14350,50,50,50,50,-86.146
25050,14250,50,50,50,50,-86.1461
25150,14250,50,50,50,50,-86.1456
25150,14350,50,50,50,50,-86.1456
25350,14250,50,50,50,50,-86.1463
25450,14350,50,50,50,50,-86.1486
25550,14350,50,50,50,50,-86.1487
25550,14250,50,50,50,50,-86.1486
25450,14250,50,50,50,50,-86.1479
25550,14150,50,50,50,50,-86.1486
25350,14050,50,50,50,50,-86.1434
25250,14050,50,50,50,50,-86.1436
25250,14150,50,50,50,50,-86.1445
25350,14150,50,50,50,50,-86.1448
25050,14950,50,50,50,50,-86.1432
25150,14950,50,50,50,50,-86.1425
25050,14850,50,50,50,50,-86.1438
24950,14850,50,50,50,50,-86.1439
24850,14850,50,50,50,50,-86.1435
24850,14950,50,50,50,50,-86.1429
24850,15050,50,50,50,50,-86.1423
24850,15150,50,50,50,50,-86.1417
24950,15150,50,50,50,50,-86.1418
25150,15050,50,50,50,50,-86.1426
25250,15150,50,50,50,50,-86.1433
25250,15050,50,50,50,50,-86.1426
25450,15150,50,50,50,50,-86.1316
25550,15150,50,50,50,50,-86.1322
25550,15050,50,50,50,50,-86.1343
25450,15050,50,50,50,50,-86.1345
25450,14950,50,50,50,50,-86.1376
25550,14950,50,50,50,50,-86.1361
25450,14850,50,50,50,50,-86.1395
25350,14850,50,50,50,50,-86.1405
25350,14950,50,50,50,50,-86.14
25250,14950,50,50,50,50,-86.1416
25250,14850,50,50,50,50,-86.1414
25250,14750,50,50,50,50,-86.142
25250,14650,50,50,50,50,-86.1434
25350,14750,50,50,50,50,-86.141
25450,14750,50,50,50,50,-86.1404
25450,14550,50,50,50,50,-86.1494
25550,14550,50,50,50,50,-86.1496
25450,14450,50,50,50,50,-86.1491
25350,14450,50,50,50,50,-86.1492
25250,14550,50,50,50,50,-86.144
25150,14450,50,50,50,50,-86.1451
25050,14550,50,50,50,50,-86.1447
25150,14550,50,50,50,50,-86.1445
25150,14650,50,50,50,50,-86.1441
25050,14650,50,50,50,50,-86.1444
25050,14750,50,50,50,50,-86.1442
24950,14750,50,50,50,50,-86.1442
24950,14650,50,50,50,50,-86.1446
24950,14550,50,50,50,50,-86.1451
24950,14450,50,50,50,50,-86.146
24850,14450,50,50,50,50,-86.1464
24650,14550,50,50,50,50,-86.1603
24750,14550,50,50,50,50,-86.1603
24750,14650,50,50,50,50,-86.1603
24650,14750,50,50,50,50,-86.1608
24550,14750,50,50,50,50,-86.1609
24550,14650,50,50,50,50,-86.1609
24450,14650,50,50,50,50,-86.1609
24450,14750,50,50,50,50,-86.1609
24450,14550,50,50,50,50,-86.1609
24550,14450,50,50,50,50,-86.1608
24450,14450,50,50,50,50,-86.1609
24350,14450,50,50,50,50,-86.1609
24250,14550,50,50,50,50,-86.1609
24250,14450,50,50,50,50,-86.1609
24150,14550,50,50,50,50,-86.1609
24150,14650,50,50,50,50,-86.1609
24050,14650,50,50,50,50,-86.1609
24350,14950,50,50,50,50,-86.1607
24250,14850,50,50,50,50,-86.1603
24150,14850,50,50,50,50,-86.1603
24050,14950,50,50,50,50,-86.1409
24150,15050,50,50,50,50,-86.1369
24050,15150,50,50,50,50,-86.1377
24150,15150,50,50,50,50,-86.1368
24250,15150,50,50,50,50,-86.1367
24250,15050,50,50,50,50,-86.1369
24350,15150,50,50,50,50,-86.137
24450,15150,50,50,50,50,-86.1371
24550,15050,50,50,50,50,-86.1603
24450,14950,50,50,50,50,-86.1608
24450,14850,50,50,50,50,-86.1609
24550,14850,50,50,50,50,-86.1609
24750,14850,50,50,50,50,-86.1435
24650,15050,50,50,50,50,-86.1603
24750,15150,50,50,50,50,-86.1413
24750,15250,50,50,50,50,-86.1408
24750,15350,50,50,50,50,-86.1397
24750,15550,50,50,50,50,-86.1374
24750,15450,50,50,50,50,-86.1386
24650,15550,50,50,50,50,-86.1379
24550,15550,50,50,50,50,-86.1384
24550,15450,50,50,50,50,-86.1386
24350,15350,50,50,50,50,-86.1299
24250,15250,50,50,50,50,-86.1363
24150,15250,50,50,50,50,-86.1357
24050,15350,50,50,50,50,-86.1344
24150,15350,50,50,50,50,-86.1341
24150,15450,50,50,50,50,-86.1322
24050,15450,50,50,50,50,-86.1333
24150,15550,50,50,50,50,-86.1304
24350,15550,50,50,50,50,-86.1289
24350,15450,50,50,50,50,-86.13
24250,15450,50,50,50,50,-86.1311
24250,15750,50,50,50,50,-86.1275
24350,15750,50,50,50,50,-86.1274
24350,15650,50,50,50,50,-86.1279
24150,15650,50,50,50,50,-86.1288
24050,15650,50,50,50,50,-86.1281
24050,15750,50,50,50,50,-86.1275
24150,15750,50,50,50,50,-86.1278
24150,15850,50,50,50,50,-86.1274
24050,15850,50,50,50,50,-86.1271
24050,15950,50,50,50,50,-86.1271
24150,15950,50,50,50,50,-86.1273
24250,15950,50,50,50,50,-86.1274
24250,15850,50,50,50,50,-86.1273
24350,15850,50,50,50,50,-86.1271
24450,15950,50,50,50,50,-86.1253
24550,15850,50,50,50,50,-86.1268
24450,15850,50,50,50,50,-86.1265
24450,15750,50,50,50,50,-86.1271
24450,15650,50,50,50,50,-86.1275
24550,15750,50,50,50,50,-86.127
24650,15650,50,50,50,50,-86.1377
24750,15650,50,50,50,50,-86.1373
24750,15850,50,50,50,50,-86.1607
24650,15950,50,50,50,50,-86.1606
24750,15950,50,50,50,50,-86.1607
24850,15950,50,50,50,50,-86.1607
24850,15850,50,50,50,50,-86.1607
24950,15850,50,50,50,50,-86.1609
25150,15950,50,50,50,50,-86.1609
25150,15850,50,50,50,50,-86.1609
25050,15850,50,50,50,50,-86.1609
25150,15650,50,50,50,50,-86.1296
24850,15650,50,50,50,50,-86.1366
24850,15550,50,50,50,50,-86.1357
24950,15550,50,50,50,50,-86.1328
24950,15450,50,50,50,50,-86.1317
24850,15250,50,50,50,50,-86.1413
24950,15350,50,50,50,50,-86.132
25050,15250,50,50,50,50,-86.1444
25150,15250,50,50,50,50,-86.1443
25150,15450,50,50,50,50,-86.127
25050,15450,50,50,50,50,-86.13
25050,15550,50,50,50,50,-86.1308
25150,15550,50,50,50,50,-86.1293
25350,15550,50,50,50,50,-86.1097
25350,15450,50,50,50,50,-86.1154
25250,15450,50,50,50,50,-86.1214
25250,15250,50,50,50,50,-86.1439
25450,15350,50,50,50,50,-86.1214
25450,15250,50,50,50,50,-86.1278
25550,15250,50,50,50,50,-86.1301
25450,15450,50,50,50,50,-86.1147
25450,15550,50,50,50,50,-86.1069
25550,15550,50,50,50,50,-86.1003
25550,15650,50,50,50,50,-86.0932
25450,15650,50,50,50,50,-86.1023
25350,15650,50,50,50,50,-86.1063
25350,15850,50,50,50,50,-86.1608
25250,15950,50,50,50,50,-86.1609
25350,15950,50,50,50,50,-86.1609
25450,15950,50,50,50,50,-86.1608
25550,16050,50,50,50,50,-85.843
25450,16150,50,50,50,50,-85.8168
25550,16150,50,50,50,50,-85.814
25550,16350,50,50,50,50,-85.753
25550,16250,50,50,50,50,-85.7795
25450,16350,50,50,50,50,-85.7383
25350,16350,50,50,50,50,-85.7307
25350,16250,50,50,50,50,-85.7334
25250,16250,50,50,50,50,-85.7326
25250,16350,50,50,50,50,-85.7299
25350,16050,50,50,50,50,-86.1609
25250,16050,50,50,50,50,-86.1609
25150,16150,50,50,50,50,-85.7346
24950,16050,50,50,50,50,-86.1605
24850,16050,50,50,50,50,-86.1606
24850,16150,50,50,50,50,-86.1605
24950,16250,50,50,50,50,-85.7317
24850,16350,50,50,50,50,-85.7318
24950,16350,50,50,50,50,-85.7292
25050,16350,50,50,50,50,-85.7245
25050,16250,50,50,50,50,-85.7303
25150,16250,50,50,50,50,-85.731
25150,16350,50,50,50,50,-85.7227
25150,16450,50,50,50,50,-85.7019
25150,16550,50,50,50,50,-85.6671
25050,16550,50,50,50,50,-85.6916
25050,16450,50,50,50,50,-85.7118
24950,16450,50,50,50,50,-85.7251
24850,16450,50,50,50,50,-85.7305
24950,16650,50,50,50,50,-84.4191
24850,16650,50,50,50,50,-84.4065
24850,16750,50,50,50,50,-84.3984
24950,16750,50,50,50,50,-84.4218
25150,16650,50,50,50,50,-85.6071
25150,16750,50,50,50,50,-85.5203
25250,16750,50,50,50,50,-85.5771
25250,16650,50,50,50,50,-85.6286
25350,16650,50,50,50,50,-85.6618
25550,16750,50,50,50,50,-86.1602
25450,16550,50,50,50,50,-85.7152
25550,16550,50,50,50,50,-85.7236
25550,16450,50,50,50,50,-85.7368
25450,16450,50,50,50,50,-85.7279
25350,16450,50,50,50,50,-85.7176
25250,16550,50,50,50,50,-85.6636
25350,16550,50,50,50,50,-85.6906
25350,17450,50,50,50,50,-83.1225
25250,17450,50,50,50,50,-82.8587
25250,17550,50,50,50,50,-82.6782
25450,17550,50,50,50,50,-83.2477
25550,17550,50,50,50,50,-83.2367
25450,17450,50,50,50,50,-83.2491
25450,17350,50,50,50,50,-83.3678
25550,17350,50,50,50,50,-83.4316
25550,17250,50,50,50,50,-83.4861
25450,17250,50,50,50,50,-83.5312
25350,17350,50,50,50,50,-83.2499
25350,17150,50,50,50,50,-83.7398
25450,17150,50,50,50,50,-83.7307
25550,17050,50,50,50,50,-84.0853
25450,17050,50,50,50,50,-83.9124
25550,16950,50,50,50,50,-84.0943
25350,16950,50,50,50,50,-86.1602
24850,16950,50,50,50,50,-84.36
24850,16850,50,50,50,50,-84.383
24950,16850,50,50,50,50,-84.4382
24950,16950,50,50,50,50,-84.5001
25150,16850,50,50,50,50,-85.3707
25150,16950,50,50,50,50,-85.214
25150,17050,50,50,50,50,-85.0491
25050,17050,50,50,50,50,-84.8754
24950,17050,50,50,50,50,-84.6925
24850,17250,50,50,50,50,-83.3375
24950,17250,50,50,50,50,-83.1931
24950,17350,50,50,50,50,-83.0609
25050,17350,50,50,50,50,-83.1212
25050,17250,50,50,50,50,-83.1695
25150,17250,50,50,50,50,-83.1822
25150,17550,50,50,50,50,-82.661
25150,17450,50,50,50,50,-82.7653
24950,17550,50,50,50,50,-82.6459
24950,17450,50,50,50,50,-82.857
24850,17450,50,50,50,50,-82.8536
24550,17450,50,50,50,50,-82.7453
24450,17450,50,50,50,50,-82.667
24650,17550,50,50,50,50,-82.5439
24750,17450,50,50,50,50,-82.8391
24650,17450,50,50,50,50,-82.8135
24650,17350,50,50,50,50,-83.1155
24750,17250,50,50,50,50,-83.4707
24650,17250,50,50,50,50,-83.4069
24550,17050,50,50,50,50,-83.7218
24450,17050,50,50,50,50,-83.7341
24550,17150,50,50,50,50,-83.6786
24650,17150,50,50,50,50,-83.6236
24750,17150,50,50,50,50,-83.6568
24750,17050,50,50,50,50,-83.8651
24650,17050,50,50,50,50,-83.7406
24750,16950,50,50,50,50,-84.187
24750,16850,50,50,50,50,-84.3256
24650,16850,50,50,50,50,-84.35
24050,16950,50,50,50,50,-83.7444
24050,16850,50,50,50,50,-83.8808
24150,16950,50,50,50,50,-83.6537
24250,16950,50,50,50,50,-83.5874
24350,16950,50,50,50,50,-83.595
24350,17150,50,50,50,50,-83.3099
24250,17050,50,50,50,50,-83.5062
24250,17150,50,50,50,50,-83.3009
24150,17050,50,50,50,50,-83.6225
24050,17050,50,50,50,50,-83.7008
24050,17150,50,50,50,50,-83.7077
24150,17350,50,50,50,50,-82.8556
24250,17350,50,50,50,50,-82.8454
24250,17250,50,50,50,50,-83.0779
24350,17550,50,50,50,50,-82.4667
24350,17450,50,50,50,50,-82.5788
24250,17450,50,50,50,50,-82.5929
24250,17550,50,50,50,50,-82.3448
24150,17550,50,50,50,50,-82.212
24050,17450,50,50,50,50,-82.3191
24050,17550,50,50,50,50,-82.2705
24250,16550,50,50,50,50,-84.2622
24050,16550,50,50,50,50,-84.2826
24150,16550,50,50,50,50,-84.2757
24050,16750,50,50,50,50,-84.012
24150,16750,50,50,50,50,-84.1115
24250,16750,50,50,50,50,-84.2058
24250,16650,50,50,50,50,-84.2425
24350,16650,50,50,50,50,-84.2532
24350,16750,50,50,50,50,-84.2575
24450,16750,50,50,50,50,-84.3072
24550,16650,50,50,50,50,-84.3684
24550,16750,50,50,50,50,-84.3496
24650,16750,50,50,50,50,-84.3649
24750,16750,50,50,50,50,-84.3727
24750,16650,50,50,50,50,-84.3923
24650,16650,50,50,50,50,-84.3783
24750,16550,50,50,50,50,-84.4021
24650,16450,50,50,50,50,-86.1236
24550,16450,50,50,50,50,-86.1235
24450,16550,50,50,50,50,-86.1602
24450,16350,50,50,50,50,-86.1235
24450,16250,50,50,50,50,-86.1234
24550,16250,50,50,50,50,-86.1234
24550,16350,50,50,50,50,-86.1235
24650,16350,50,50,50,50,-86.1235
24750,16250,50,50,50,50,-86.1602
24650,16150,50,50,50,50,-86.1233
24750,16050,50,50,50,50,-86.1607
24550,16050,50,50,50,50,-86.1238
24550,16150,50,50,50,50,-86.1234
24450,16050,50,50,50,50,-86.1243
24350,16050,50,50,50,50,-86.1239
24250,16150,50,50,50,50,-86.1235
24350,16150,50,50,50,50,-86.1236
24350,16350,50,50,50,50,-86.1235
24350,16250,50,50,50,50,-86.1235
24250,16250,50,50,50,50,-86.1235
24250,16350,50,50,50,50,-86.1235
24050,16250,50,50,50,50,-86.0961
24050,16350,50,50,50,50,-86.0963
24150,16150,50,50,50,50,-86.1235
24050,16050,50,50,50,50,-86.1272
23950,16150,50,50,50,50,-86.0958
23850,16150,50,50,50,50,-86.0956
23850,16050,50,50,50,50,-86.0957
23750,16050,50,50,50,50,-86.0956
23750,16150,50,50,50,50,-86.0954
23750,16250,50,50,50,50,-86.0948
23650,16250,50,50,50,50,-86.0936
23650,16350,50,50,50,50,-86.0923
23850,16350,50,50,50,50,-86.0956
23950,16250,50,50,50,50,-86.0958
23850,16250,50,50,50,50,-86.0955
23950,16750,50,50,50,50,-84.0389
23950,16650,50,50,50,50,-84.0614
23850,16650,50,50,50,50,-84.0802
23950,16450,50,50,50,50,-86.1602
23650,16450,50,50,50,50,-86.0911
23750,16450,50,50,50,50,-86.0912
23650,16550,50,50,50,50,-86.0901
23750,16650,50,50,50,50,-84.0953
23750,16750,50,50,50,50,-84.107
23650,16750,50,50,50,50,-84.111
23550,16650,50,50,50,50,-86.0891
23450,16550,50,50,50,50,-86.0861
23550,16550,50,50,50,50,-86.0891
23550,16450,50,50,50,50,-86.0907
23450,16450,50,50,50,50,-86.0903
23250,16450,50,50,50,50,-86.0832
23350,16550,50,50,50,50,-86.079
23250,16550,50,50,50,50,-86.0779
23250,16650,50,50,50,50,-86.0716
23350,16650,50,50,50,50,-86.073
23350,16750,50,50,50,50,-86.0685
23250,16750,50,50,50,50,-86.064
23350,16250,50,50,50,50,-86.0994
23250,16350,50,50,50,50,-86.0886
23350,16350,50,50,50,50,-86.094
23450,16350,50,50,50,50,-86.094
23550,16350,50,50,50,50,-86.0923
23450,16250,50,50,50,50,-86.0995
23450,16150,50,50,50,50,-86.1052
23550,16150,50,50,50,50,-86.1081
23550,16050,50,50,50,50,-86.1108
23450,16050,50,50,50,50,-86.1085
23350,16050,50,50,50,50,-86.1094
23350,16150,50,50,50,50,-86.1046
23250,16050,50,50,50,50,-86.1149
23150,16050,50,50,50,50,-86.1181
23050,16050,50,50,50,50,-86.1196
23150,16250,50,50,50,50,-86.0584
23050,16250,50,50,50,50,-86.0583
23050,16350,50,50,50,50,-86.0583
22950,16350,50,50,50,50,-86.0582
22950,16250,50,50,50,50,-86.0583
22750,16050,50,50,50,50,-86.1494
22750,16150,50,50,50,50,-86.1501
22650,16050,50,50,50,50,-86.149
22450,16050,50,50,50,50,-86.1499
22450,16150,50,50,50,50,-86.1509
22550,16150,50,50,50,50,-86.1512
22550,16250,50,50,50,50,-86.1513
22450,16250,50,50,50,50,-86.1513
22550,16350,50,50,50,50,-86.1517
22650,16250,50,50,50,50,-86.1511
22750,16250,50,50,50,50,-86.1507
22750,16350,50,50,50,50,-86.1508
22750,16550,50,50,50,50,-86.0579
22650,16550,50,50,50,50,-86.058
22550,16450,50,50,50,50,-86.1521
22450,16450,50,50,50,50,-86.1523
22450,16550,50,50,50,50,-86.1524
22550,16650,50,50,50,50,-86.0578
22450,16750,50,50,50,50,-86.0576
22550,16750,50,50,50,50,-86.0576
22650,16750,50,50,50,50,-86.0579
22650,16650,50,50,50,50,-86.058
22750,16750,50,50,50,50,-86.0581
22850,16650,50,50,50,50,-86.0577
22950,16650,50,50,50,50,-86.0577
22950,16750,50,50,50,50,-86.0577
23050,16750,50,50,50,50,-86.0577
23150,16750,50,50,50,50,-86.0594
23050,16650,50,50,50,50,-86.0577
23150,16450,50,50,50,50,-86.0832
22950,16450,50,50,50,50,-86.058
22850,16450,50,50,50,50,-86.0579
22850,16550,50,50,50,50,-86.0578
22850,17050,50,50,50,50,-86.053
22850,17150,50,50,50,50,-86.0532
22950,17150,50,50,50,50,-86.0533
23150,17050,50,50,50,50,-86.054
23050,17050,50,50,50,50,-86.0542
23050,16950,50,50,50,50,-86.0545
23150,16950,50,50,50,50,-86.0538
23150,16850,50,50,50,50,-86.0565
23050,16850,50,50,50,50,-86.0563
22950,16950,50,50,50,50,-86.054
22850,16950,50,50,50,50,-86.0535
22850,16850,50,50,50,50,-86.0535
22650,16950,50,50,50,50,-86.0537
22550,16850,50,50,50,50,-86.057
22450,16850,50,50,50,50,-86.0573
22450,16950,50,50,50,50,-86.0569
22550,16950,50,50,50,50,-86.0559
22450,17050,50,50,50,50,-86.057
22650,17150,50,50,50,50,-86.0484
22650,17050,50,50,50,50,-86.0515
22750,17050,50,50,50,50,-86.0523
22750,17250,50,50,50,50,-86.0447
22750,17350,50,50,50,50,-86.044
22650,17350,50,50,50,50,-86.0428
22650,17250,50,50,50,50,-86.0453
22450,17250,50,50,50,50,-86.0328
22450,17350,50,50,50,50,-86.0349
22550,17350,50,50,50,50,-86.0389
22450,17550,50,50,50,50,-86.0335
22550,17550,50,50,50,50,-86.0335
22750,17450,50,50,50,50,-86.0441
22850,17550,50,50,50,50,-86.0034
22950,17550,50,50,50,50,-86.004
22950,17450,50,50,50,50,-86.0057
22850,17350,50,50,50,50,-86.0441
23050,17350,50,50,50,50,-86.0107
23150,17250,50,50,50,50,-86.0178
23150,17350,50,50,50,50,-86.014
23050,17450,50,50,50,50,-86.0079
23150,17550,50,50,50,50,-77.8904
23250,17550,50,50,50,50,-77.891
23250,17450,50,50,50,50,-77.8907
23350,17450,50,50,50,50,-77.8912
23350,17550,50,50,50,50,-77.893
23450,17550,50,50,50,50,-77.9109
23450,17350,50,50,50,50,-86.028
23550,17350,50,50,50,50,-86.028
23550,17250,50,50,50,50,-86.0281
23450,17250,50,50,50,50,-86.0283
23350,17250,50,50,50,50,-86.0269
23250,17250,50,50,50,50,-86.0222
23350,17150,50,50,50,50,-86.0305
23350,17050,50,50,50,50,-86.0345
23250,16950,50,50,50,50,-86.0503
23250,16850,50,50,50,50,-86.0569
23350,16950,50,50,50,50,-86.0403
23450,16950,50,50,50,50,-86.0364
23450,16850,50,50,50,50,-86.036
23550,16850,50,50,50,50,-86.0358
23550,17050,50,50,50,50,-86.0313
23450,17050,50,50,50,50,-86.0331
23450,17150,50,50,50,50,-86.0305
23650,17150,50,50,50,50,-86.0291
23750,17150,50,50,50,50,-86.0293
23750,17050,50,50,50,50,-86.0295
23650,17050,50,50,50,50,-86.0299
23650,16950,50,50,50,50,-86.0297
23750,16850,50,50,50,50,-84.111
23950,16950,50,50,50,50,-83.7364
23950,17050,50,50,50,50,-83.7219
23850,17350,50,50,50,50,-82.4082
23950,17350,50,50,50,50,-82.388
23850,17250,50,50,50,50,-82.4185
23650,17250,50,50,50,50,-86.0284
23650,17350,50,50,50,50,-86.028
23650,17450,50,50,50,50,-86.0278
23750,17550,50,50,50,50,-86.1603
23850,17550,50,50,50,50,-86.1603
23950,17450,50,50,50,50,-82.3582
23950,17650,50,50,50,50,-81.3662
23950,17750,50,50,50,50,-81.3518
23850,17750,50,50,50,50,-81.3662
23650,17650,50,50,50,50,-78.1639
23650,17750,50,50,50,50,-78.2741
23750,17850,50,50,50,50,-78.9028
23650,17850,50,50,50,50,-78.5898
23750,17950,50,50,50,50,-79.2102
23950,17950,50,50,50,50,-80.9095
23950,17850,50,50,50,50,-81.1972
23950,18350,50,50,50,50,-86.1608
23850,18250,50,50,50,50,-79.3749
23850,18150,50,50,50,50,-79.7374
23950,18150,50,50,50,50,-80.2708
23950,18050,50,50,50,50,-80.3548
23850,18050,50,50,50,50,-79.8712
23650,18050,50,50,50,50,-79.5219
23750,18050,50,50,50,50,-79.5086
23750,18150,50,50,50,50,-79.4193
23650,18250,50,50,50,50,-78.1876
23750,18250,50,50,50,50,-78.9984
23650,18350,50,50,50,50,-78.2024
23450,18350,50,50,50,50,-76.5085
23550,18250,50,50,50,50,-77.3487
23450,18250,50,50,50,50,-76.4986
23450,18150,50,50,50,50,-76.8333
23450,18050,50,50,50,50,-77.1614
23250,18050,50,50,50,50,-74.0958
23250,18150,50,50,50,50,-74.0922
23250,18250,50,50,50,50,-74.0867
23350,18250,50,50,50,50,-75.2954
23250,18350,50,50,50,50,-73.1304
23350,17850,50,50,50,50,-77.7025
23350,17950,50,50,50,50,-77.5956
23450,17950,50,50,50,50,-77.4848
23550,17950,50,50,50,50,-77.4897
23450,17850,50,50,50,50,-77.6889
23450,17750,50,50,50,50,-77.877
23550,17750,50,50,50,50,-78.0682
23550,17650,50,50,50,50,-78.0539
23450,17650,50,50,50,50,-77.9304
23350,17650,50,50,50,50,-77.8809
23350,17750,50,50,50,50,-77.8204
23050,17750,50,50,50,50,-86.1603
23050,17850,50,50,50,50,-86.1603
22850,17950,50,50,50,50,-73.2208
22950,17650,50,50,50,50,-86.0034
22850,17650,50,50,50,50,-86.0032
22650,17750,50,50,50,50,-86.034
22450,17650,50,50,50,50,-86.0335
22450,17750,50,50,50,50,-86.0337
22550,17750,50,50,50,50,-86.0339
22550,17850,50,50,50,50,-86.034
22450,17950,50,50,50,50,-86.1602
22750,17850,50,50,50,50,-73.1607
22750,17950,50,50,50,50,-73.1804
22750,18150,50,50,50,50,-86.1608
22650,18150,50,50,50,50,-86.1609
22650,18050,50,50,50,50,-86.1609
22550,18050,50,50,50,50,-86.1609
22450,18150,50,50,50,50,-86.1608
22550,18150,50,50,50,50,-86.1609
22450,18250,50,50,50,50,-86.1609
22450,18350,50,50,50,50,-86.1609
22650,18350,50,50,50,50,-86.1609
22650,18250,50,50,50,50,-86.1609
22850,18350,50,50,50,50,-73.4107
22850,18250,50,50,50,50,-73.4257
22950,18250,50,50,50,50,-73.4553
22950,18350,50,50,50,50,-73.4104
23150,18250,50,50,50,50,-73.8288
23050,18250,50,50,50,50,-73.5781
23050,18150,50,50,50,50,-73.4635
23050,18050,50,50,50,50,-73.4055
