9050,6550,50,50,50,50,-86.1606
9050,6450,50,50,50,50,-86.1605
8850,6450,50,50,50,50,-86.1609
8950,6550,50,50,50,50,-86.1606
8950,6650,50,50,50,50,-86.1606
8850,6650,50,50,50,50,-86.1606
8850,6750,50,50,50,50,-86.1605
8950,6750,50,50,50,50,-86.1605
9050,6750,50,50,50,50,-86.1605
9050,6650,50,50,50,50,-86.1606
9150,6650,50,50,50,50,-86.1606
9150,6750,50,50,50,50,-86.1605
9150,6850,50,50,50,50,-86.1604
9050,6950,50,50,50,50,-86.1604
9050,6850,50,50,50,50,-86.1604
8850,6850,50,50,50,50,-86.1604
8850,6950,50,50,50,50,-86.1603
8950,6950,50,50,50,50,-86.1603
8850,7050,50,50,50,50,-86.1603
8850,7150,50,50,50,50,-86.1602
9050,7150,50,50,50,50,-86.1603
9050,7050,50,50,50,50,-86.1604
9150,7050,50,50,50,50,-86.1604
9150,7150,50,50,50,50,-86.1605
9250,7150,50,50,50,50,-86.1607
9350,7050,50,50,50,50,-86.1608
9350,7150,50,50,50,50,-86.1609
9450,7150,50,50,50,50,-86.1609
9550,7150,50,50,50,50,-86.1608
9450,7050,50,50,50,50,-86.1609
9450,6950,50,50,50,50,-86.1608
9350,6850,50,50,50,50,-86.1601
9250,6850,50,50,50,50,-86.1602
9250,6950,50,50,50,50,-86.1601
9250,7850,50,50,50,50,-86.1607
9250,7950,50,50,50,50,-86.1607
9550,7950,50,50,50,50,-86.1605
9550,7850,50,50,50,50,-86.1604
9450,7850,50,50,50,50,-86.1604
9550,7750,50,50,50,50,-86.1604
9550,7650,50,50,50,50,-86.1604
9450,7650,50,50,50,50,-86.1604
9250,7750,50,50,50,50,-86.1607
9350,7750,50,50,50,50,-86.1606
9250,7550,50,50,50,50,-86.1603
9350,7550,50,50,50,50,-86.1604
9450,7550,50,50,50,50,-86.1604
9550,7550,50,50,50,50,-86.1605
9550,7450,50,50,50,50,-86.1606
9450,7350,50,50,50,50,-86.1608
9550,7350,50,50,50,50,-86.1607
9550,7250,50,50,50,50,-86.1608
9450,7250,50,50,50,50,-86.1609
9350,7250,50,50,50,50,-86.1609
9250,7250,50,50,50,50,-86.1609
9250,7350,50,50,50,50,-86.1609
9350,7350,50,50,50,50,-86.1609
8850,7350,50,50,50,50,-86.1601
8850,7250,50,50,50,50,-86.1601
8950,7250,50,50,50,50,-86.1601
8950,7350,50,50,50,50,-86.1601
9050,7350,50,50,50,50,-86.1601
9050,7250,50,50,50,50,-86.1602
9150,7550,50,50,50,50,-86.1603
9150,7450,50,50,50,50,-86.1602
9050,7550,50,50,50,50,-86.1603
8950,7550,50,50,50,50,-86.1602
8850,7450,50,50,50,50,-86.1601
8850,7550,50,50,50,50,-86.1602
8850,7750,50,50,50,50,-86.1603
8850,7650,50,50,50,50,-86.1603
8950,7650,50,50,50,50,-86.1603
8950,7750,50,50,50,50,-86.1603
9050,7750,50,50,50,50,-86.1604
9050,7650,50,50,50,50,-86.1603
9150,7650,50,50,50,50,-86.1603
9150,7950,50,50,50,50,-86.1607
9150,7850,50,50,50,50,-86.1607
9050,7850,50,50,50,50,-86.1606
8850,7850,50,50,50,50,-86.1604
8850,7950,50,50,50,50,-86.1605
8550,7850,50,50,50,50,-86.1603
8450,7850,50,50,50,50,-86.1602
8550,7950,50,50,50,50,-86.1603
8650,7950,50,50,50,50,-86.1605
8750,7950,50,50,50,50,-86.1605
8750,7850,50,50,50,50,-86.1604
8650,7750,50,50,50,50,-86.1602
8750,7750,50,50,50,50,-86.1603
8550,7650,50,50,50,50,-86.1601
8450,7650,50,50,50,50,-86.1601
8550,7750,50,50,50,50,-86.1602
8450,7550,50,50,50,50,-86.1601
8550,7550,50,50,50,50,-86.1601
8650,7550,50,50,50,50,-86.1601
8750,7550,50,50,50,50,-86.1601
8750,7450,50,50,50,50,-86.1601
8750,7350,50,50,50,50,-86.1601
8650,7250,50,50,50,50,-86.1606
8550,7250,50,50,50,50,-86.1607
8550,7350,50,50,50,50,-86.1606
8050,7250,50,50,50,50,-86.1602
8150,7350,50,50,50,50,-86.1602
8250,7250,50,50,50,50,-86.1603
8350,7350,50,50,50,50,-86.1602
8350,7550,50,50,50,50,-86.1602
8250,7550,50,50,50,50,-86.1603
8150,7550,50,50,50,50,-86.1603
8050,7550,50,50,50,50,-86.1603
8050,7750,50,50,50,50,-86.1604
8050,7650,50,50,50,50,-86.1603
8150,7650,50,50,50,50,-86.1603
8250,7750,50,50,50,50,-86.1605
8250,7650,50,50,50,50,-86.1604
8250,7850,50,50,50,50,-86.1606
8150,7950,50,50,50,50,-86.1606
8150,7850,50,50,50,50,-86.1606
8050,7850,50,50,50,50,-86.1605
8050,7950,50,50,50,50,-86.1606
8250,6950,50,50,50,50,-86.1604
8350,6950,50,50,50,50,-86.1605
8350,6850,50,50,50,50,-86.1604
8250,6850,50,50,50,50,-86.1604
8150,6850,50,50,50,50,-86.1603
8050,6850,50,50,50,50,-86.1603
8050,6950,50,50,50,50,-86.1603
8050,7050,50,50,50,50,-86.1603
8050,7150,50,50,50,50,-86.1602
8150,7150,50,50,50,50,-86.1603
8250,7150,50,50,50,50,-86.1604
8250,7050,50,50,50,50,-86.1604
8350,7050,50,50,50,50,-86.1605
8450,7150,50,50,50,50,-86.1607
8450,7050,50,50,50,50,-86.1606
8550,7150,50,50,50,50,-86.1607
8750,7150,50,50,50,50,-86.1603
8750,7050,50,50,50,50,-86.1603
8650,7050,50,50,50,50,-86.1604
8650,6950,50,50,50,50,-86.1604
8750,6850,50,50,50,50,-86.1604
8550,6950,50,50,50,50,-86.1604
8450,6850,50,50,50,50,-86.1605
8450,6750,50,50,50,50,-86.1605
8450,6650,50,50,50,50,-86.1605
8550,6650,50,50,50,50,-86.1606
8650,6750,50,50,50,50,-86.1605
8650,6650,50,50,50,50,-86.1606
8650,6550,50,50,50,50,-86.1607
8750,6450,50,50,50,50,-86.1609
8650,6450,50,50,50,50,-86.1608
8550,6550,50,50,50,50,-86.1606
8450,6550,50,50,50,50,-86.1605
8450,6450,50,50,50,50,-86.1606
8250,6550,50,50,50,50,-86.1604
8350,6550,50,50,50,50,-86.1604
8350,6750,50,50,50,50,-86.1605
8250,6650,50,50,50,50,-86.1603
8250,6750,50,50,50,50,-86.1604
8150,6650,50,50,50,50,-86.1603
8050,6650,50,50,50,50,-86.1602
8050,6750,50,50,50,50,-86.1603
8150,6550,50,50,50,50,-86.1603
8150,6450,50,50,50,50,-86.1604
8050,6450,50,50,50,50,-86.1604
7950,6450,50,50,50,50,-86.1605
7850,6550,50,50,50,50,-86.1602
7650,6450,50,50,50,50,-86.1609
7750,6650,50,50,50,50,-86.1602
7650,6650,50,50,50,50,-86.1603
7650,6750,50,50,50,50,-86.1602
7850,6750,50,50,50,50,-86.1603
7950,6750,50,50,50,50,-86.1603
7950,6650,50,50,50,50,-86.1603
7850,6650,50,50,50,50,-86.1603
7850,7150,50,50,50,50,-86.1602
7950,7150,50,50,50,50,-86.1602
7950,7050,50,50,50,50,-86.1603
7850,7050,50,50,50,50,-86.1603
7850,6950,50,50,50,50,-86.1603
7850,6850,50,50,50,50,-86.1603
7650,6850,50,50,50,50,-86.1602
7750,6950,50,50,50,50,-86.1603
7750,7050,50,50,50,50,-86.1603
7750,7150,50,50,50,50,-86.1602
7650,7150,50,50,50,50,-86.1601
7450,7150,50,50,50,50,-86.16
7450,6950,50,50,50,50,-86.1601
7450,6850,50,50,50,50,-86.1601
7350,6850,50,50,50,50,-86.1601
7350,6950,50,50,50,50,-86.16
7250,6950,50,50,50,50,-86.16
7250,7050,50,50,50,50,-86.16
7350,7050,50,50,50,50,-86.16
7350,7150,50,50,50,50,-86.16
7250,7150,50,50,50,50,-86.16
7350,6750,50,50,50,50,-86.1601
7450,6750,50,50,50,50,-86.1602
7550,6750,50,50,50,50,-86.1602
7550,6650,50,50,50,50,-86.1603
7450,6650,50,50,50,50,-86.1603
7450,6550,50,50,50,50,-86.1605
7550,6450,50,50,50,50,-86.1609
7450,6450,50,50,50,50,-86.1607
7350,6450,50,50,50,50,-86.1607
7250,6550,50,50,50,50,-86.1606
7250,6450,50,50,50,50,-86.1607
7050,6450,50,50,50,50,-86.1602
7150,6750,50,50,50,50,-86.1602
6850,6750,50,50,50,50,-86.1603
6850,6450,50,50,50,50,-86.1602
6750,6550,50,50,50,50,-86.1609
6450,6450,50,50,50,50,-86.1608
6450,6550,50,50,50,50,-86.1609
6550,6550,50,50,50,50,-86.1609
6550,6650,50,50,50,50,-86.1609
6450,6650,50,50,50,50,-86.1609
6450,6750,50,50,50,50,-86.1609
6550,6750,50,50,50,50,-86.1609
6650,6750,50,50,50,50,-86.161
6650,6650,50,50,50,50,-86.1609
6750,6650,50,50,50,50,-86.1609
6750,6950,50,50,50,50,-86.1604
6650,6950,50,50,50,50,-86.1604
6450,6850,50,50,50,50,-86.1609
6450,6950,50,50,50,50,-86.1609
6550,7050,50,50,50,50,-86.1607
6450,7050,50,50,50,50,-86.1608
6450,7150,50,50,50,50,-86.1608
6650,7150,50,50,50,50,-86.1602
6750,7050,50,50,50,50,-86.1603
6850,7150,50,50,50,50,-86.1601
6850,7050,50,50,50,50,-86.1602
6950,7150,50,50,50,50,-86.16
7050,7150,50,50,50,50,-86.16
7150,7150,50,50,50,50,-86.16
7150,7050,50,50,50,50,-86.16
7050,7050,50,50,50,50,-86.16
7150,6950,50,50,50,50,-86.16
6850,6850,50,50,50,50,-86.1603
6950,7450,50,50,50,50,-86.16
6850,7450,50,50,50,50,-86.16
6850,7550,50,50,50,50,-86.16
6950,7550,50,50,50,50,-86.16
7150,7450,50,50,50,50,-86.1601
7050,7350,50,50,50,50,-86.16
7150,7350,50,50,50,50,-86.16
7150,7250,50,50,50,50,-86.16
7050,7250,50,50,50,50,-86.16
6950,7350,50,50,50,50,-86.16
6850,7350,50,50,50,50,-86.16
6850,7250,50,50,50,50,-86.16
6750,7250,50,50,50,50,-86.16
6750,7350,50,50,50,50,-86.16
6650,7350,50,50,50,50,-86.1601
6550,7250,50,50,50,50,-86.1601
6450,7350,50,50,50,50,-86.1603
6550,7350,50,50,50,50,-86.1602
6550,7450,50,50,50,50,-86.1602
6450,7450,50,50,50,50,-86.1603
6450,7550,50,50,50,50,-86.1603
6550,7550,50,50,50,50,-86.1602
6650,7550,50,50,50,50,-86.1602
6650,7450,50,50,50,50,-86.1601
6750,7650,50,50,50,50,-86.1603
6750,7750,50,50,50,50,-86.1603
6650,7750,50,50,50,50,-86.1603
6650,7650,50,50,50,50,-86.1602
6450,7650,50,50,50,50,-86.1602
6550,7750,50,50,50,50,-86.1603
6550,7850,50,50,50,50,-86.1603
6450,7850,50,50,50,50,-86.1603
6450,7950,50,50,50,50,-86.1603
6550,7950,50,50,50,50,-86.1603
6650,7950,50,50,50,50,-86.1603
6650,7850,50,50,50,50,-86.1603
6850,7950,50,50,50,50,-86.1602
6950,7950,50,50,50,50,-86.1602
6950,7850,50,50,50,50,-86.1602
6950,7650,50,50,50,50,-86.1601
6950,7750,50,50,50,50,-86.1601
7050,7650,50,50,50,50,-86.1601
7150,7650,50,50,50,50,-86.16
7150,7850,50,50,50,50,-86.1601
7050,7850,50,50,50,50,-86.1602
7450,7950,50,50,50,50,-86.1602
7450,7750,50,50,50,50,-86.1605
7550,7750,50,50,50,50,-86.1605
7550,7650,50,50,50,50,-86.1605
7450,7650,50,50,50,50,-86.1604
7350,7650,50,50,50,50,-86.1604
7250,7750,50,50,50,50,-86.1602
7250,7550,50,50,50,50,-86.16
7250,7450,50,50,50,50,-86.16
7250,7350,50,50,50,50,-86.16
7250,7250,50,50,50,50,-86.16
7350,7250,50,50,50,50,-86.16
7350,7350,50,50,50,50,-86.16
7450,7350,50,50,50,50,-86.16
7450,7250,50,50,50,50,-86.16
7550,7250,50,50,50,50,-86.16
7550,7450,50,50,50,50,-86.1604
7550,7550,50,50,50,50,-86.1604
7650,7550,50,50,50,50,-86.1604
7750,7550,50,50,50,50,-86.1603
7750,7450,50,50,50,50,-86.1602
7650,7350,50,50,50,50,-86.1601
7650,7250,50,50,50,50,-86.1601
7750,7250,50,50,50,50,-86.1601
7750,7350,50,50,50,50,-86.1601
7850,7350,50,50,50,50,-86.1601
7850,7250,50,50,50,50,-86.1601
7950,7350,50,50,50,50,-86.1601
7950,7450,50,50,50,50,-86.1602
7850,7450,50,50,50,50,-86.1602
7850,7550,50,50,50,50,-86.1603
7950,7550,50,50,50,50,-86.1602
7950,7750,50,50,50,50,-86.1604
7850,7650,50,50,50,50,-86.1603
7750,7650,50,50,50,50,-86.1604
7650,7650,50,50,50,50,-86.1604
7650,7750,50,50,50,50,-86.1605
7750,7750,50,50,50,50,-86.1605
7750,7850,50,50,50,50,-86.1606
7650,7950,50,50,50,50,-86.1603
7850,7950,50,50,50,50,-86.1606
7850,7850,50,50,50,50,-86.1606
7950,7950,50,50,50,50,-86.1606
7950,8050,50,50,50,50,-86.1606
7950,8150,50,50,50,50,-86.1605
7750,8050,50,50,50,50,-86.1603
7650,8050,50,50,50,50,-86.1603
7650,8150,50,50,50,50,-86.1603
7750,8150,50,50,50,50,-86.1603
7750,8250,50,50,50,50,-86.1603
7650,8250,50,50,50,50,-86.1603
7850,8350,50,50,50,50,-86.1603
7950,8250,50,50,50,50,-86.1605
7850,8250,50,50,50,50,-86.1604
7950,8750,50,50,50,50,-86.1603
7850,8550,50,50,50,50,-86.1604
7950,8550,50,50,50,50,-86.1603
7950,8450,50,50,50,50,-86.1603
7850,8450,50,50,50,50,-86.1603
7750,8550,50,50,50,50,-86.1605
7650,8550,50,50,50,50,-86.1606
7650,8650,50,50,50,50,-86.1606
7750,8650,50,50,50,50,-86.1606
7750,8750,50,50,50,50,-86.1607
7650,8750,50,50,50,50,-86.1607
7450,8750,50,50,50,50,-86.1607
7550,8650,50,50,50,50,-86.1607
7450,8650,50,50,50,50,-86.1607
7550,8550,50,50,50,50,-86.1607
7450,8450,50,50,50,50,-86.1603
7350,8450,50,50,50,50,-86.1603
7350,8550,50,50,50,50,-86.1603
7250,8550,50,50,50,50,-86.1603
7250,8650,50,50,50,50,-86.1602
7350,8750,50,50,50,50,-86.1606
7350,8250,50,50,50,50,-86.1602
7250,8250,50,50,50,50,-86.1601
7350,8350,50,50,50,50,-86.1602
7450,8350,50,50,50,50,-86.1602
7550,8350,50,50,50,50,-86.1602
7450,8250,50,50,50,50,-86.1602
7450,8150,50,50,50,50,-86.1603
7550,8050,50,50,50,50,-86.1603
7450,8050,50,50,50,50,-86.1603
7350,8150,50,50,50,50,-86.1602
7250,8050,50,50,50,50,-86.1601
7150,8050,50,50,50,50,-86.1602
7050,8050,50,50,50,50,-86.1602
7050,8150,50,50,50,50,-86.1602
7150,8150,50,50,50,50,-86.1601
7150,8250,50,50,50,50,-86.1601
6950,8250,50,50,50,50,-86.1601
6850,8350,50,50,50,50,-86.1605
6850,8150,50,50,50,50,-86.1602
6950,8150,50,50,50,50,-86.1602
6950,8050,50,50,50,50,-86.1602
6850,8050,50,50,50,50,-86.1602
6750,8050,50,50,50,50,-86.1601
6550,8050,50,50,50,50,-86.1603
6550,8150,50,50,50,50,-86.1603
6450,8250,50,50,50,50,-86.1602
6650,8250,50,50,50,50,-86.1602
6750,8350,50,50,50,50,-86.1605
6750,8550,50,50,50,50,-86.1602
6550,8450,50,50,50,50,-86.161
6450,8450,50,50,50,50,-86.1609
6450,8550,50,50,50,50,-86.1609
6550,8550,50,50,50,50,-86.161
6450,8650,50,50,50,50,-86.1609
6450,8750,50,50,50,50,-86.1609
6650,8750,50,50,50,50,-86.1604
6650,8650,50,50,50,50,-86.1603
6750,8650,50,50,50,50,-86.1602
6850,8750,50,50,50,50,-86.1603
6850,8650,50,50,50,50,-86.1603
6950,8650,50,50,50,50,-86.1603
6950,8750,50,50,50,50,-86.1603
7150,8750,50,50,50,50,-86.1602
7150,8550,50,50,50,50,-86.1603
7150,8450,50,50,50,50,-86.1603
7050,8450,50,50,50,50,-86.1603
6950,8450,50,50,50,50,-86.1603
6850,8450,50,50,50,50,-86.1604
6950,8550,50,50,50,50,-86.1603
6950,9050,50,50,50,50,-86.1606
6850,9050,50,50,50,50,-86.1607
7150,9150,50,50,50,50,-86.1609
7150,9050,50,50,50,50,-86.1608
7050,8950,50,50,50,50,-86.1606
7150,8950,50,50,50,50,-86.1607
6850,8950,50,50,50,50,-86.1607
6750,8850,50,50,50,50,-86.1606
6750,8950,50,50,50,50,-86.1606
6650,8950,50,50,50,50,-86.1606
6650,8850,50,50,50,50,-86.1606
6550,8850,50,50,50,50,-86.1606
6450,8850,50,50,50,50,-86.1607
6550,8950,50,50,50,50,-86.1606
6550,9050,50,50,50,50,-86.1605
6450,9050,50,50,50,50,-86.1605
6650,9150,50,50,50,50,-86.1606
6650,9050,50,50,50,50,-86.1606
6750,9150,50,50,50,50,-86.1605
6750,9350,50,50,50,50,-86.1609
6650,9350,50,50,50,50,-86.1609
6550,9250,50,50,50,50,-86.1603
6450,9250,50,50,50,50,-86.1604
6450,9350,50,50,50,50,-86.1604
6450,9450,50,50,50,50,-86.1605
6550,9550,50,50,50,50,-86.1609
6650,9550,50,50,50,50,-86.1609
6650,9450,50,50,50,50,-86.1609
6750,9450,50,50,50,50,-86.1609
6750,9550,50,50,50,50,-86.1609
6850,9550,50,50,50,50,-86.1609
6950,9550,50,50,50,50,-86.1609
6950,9450,50,50,50,50,-86.1609
6850,9350,50,50,50,50,-86.1609
6850,9250,50,50,50,50,-86.1609
6950,9250,50,50,50,50,-86.1609
7050,9350,50,50,50,50,-86.1609
7150,9250,50,50,50,50,-86.1609
7150,9350,50,50,50,50,-86.1609
7150,9450,50,50,50,50,-86.1609
7050,9450,50,50,50,50,-86.1609
7150,9550,50,50,50,50,-86.1608
7350,9550,50,50,50,50,-86.1608
7450,9550,50,50,50,50,-86.1608
7550,9550,50,50,50,50,-86.1609
7550,9450,50,50,50,50,-86.1608
7550,9250,50,50,50,50,-86.1614
7350,9250,50,50,50,50,-86.1609
7250,9250,50,50,50,50,-86.1609
7250,9350,50,50,50,50,-86.1609
7350,9350,50,50,50,50,-86.1609
7250,9150,50,50,50,50,-86.1609
7350,9150,50,50,50,50,-86.1609
7350,9050,50,50,50,50,-86.1608
7250,8950,50,50,50,50,-86.1606
7450,8950,50,50,50,50,-86.1606
7450,8850,50,50,50,50,-86.1607
7550,9150,50,50,50,50,-86.1614
7650,9150,50,50,50,50,-86.1614
7650,8950,50,50,50,50,-86.1606
7650,8850,50,50,50,50,-86.1607
7850,8950,50,50,50,50,-86.1603
7950,8950,50,50,50,50,-86.1603
7950,9150,50,50,50,50,-86.1606
7850,9350,50,50,50,50,-86.1608
7950,9350,50,50,50,50,-86.1607
7950,9250,50,50,50,50,-86.1607
7850,9250,50,50,50,50,-86.1607
7650,9250,50,50,50,50,-86.1614
7750,9350,50,50,50,50,-86.1608
7750,9450,50,50,50,50,-86.1608
7650,9550,50,50,50,50,-86.1609
7750,9550,50,50,50,50,-86.1609
7850,9550,50,50,50,50,-86.1609
7850,9450,50,50,50,50,-86.1608
7950,9450,50,50,50,50,-86.1607
8050,9550,50,50,50,50,-86.1608
8050,9450,50,50,50,50,-86.1607
8150,9550,50,50,50,50,-86.1607
8350,9550,50,50,50,50,-86.1604
8350,9450,50,50,50,50,-86.1604
8250,9350,50,50,50,50,-86.1605
8350,9350,50,50,50,50,-86.1604
8350,9250,50,50,50,50,-86.1604
8250,9250,50,50,50,50,-86.1605
8150,9250,50,50,50,50,-86.1606
8050,9350,50,50,50,50,-86.1607
8150,9350,50,50,50,50,-86.1606
8050,9150,50,50,50,50,-86.1605
8150,9050,50,50,50,50,-86.1603
8050,9050,50,50,50,50,-86.1603
8050,8850,50,50,50,50,-86.1603
8150,8950,50,50,50,50,-86.1602
8250,8850,50,50,50,50,-86.16
8350,8850,50,50,50,50,-86.16
8350,8950,50,50,50,50,-86.1601
8350,9050,50,50,50,50,-86.1602
8250,9050,50,50,50,50,-86.1602
8350,9150,50,50,50,50,-86.1603
8450,9150,50,50,50,50,-86.1603
8550,9150,50,50,50,50,-86.1603
8450,9050,50,50,50,50,-86.1602
8450,8850,50,50,50,50,-86.16
8550,8850,50,50,50,50,-86.16
8650,8950,50,50,50,50,-86.16
8650,8850,50,50,50,50,-86.16
8750,8950,50,50,50,50,-86.16
8750,9050,50,50,50,50,-86.16
8650,9050,50,50,50,50,-86.16
8750,9150,50,50,50,50,-86.16
8650,9350,50,50,50,50,-86.1603
8750,9350,50,50,50,50,-86.1603
8650,9250,50,50,50,50,-86.1603
8550,9250,50,50,50,50,-86.1603
8450,9250,50,50,50,50,-86.1603
8450,9350,50,50,50,50,-86.1604
8550,9350,50,50,50,50,-86.1603
8450,9450,50,50,50,50,-86.1604
8450,9550,50,50,50,50,-86.1604
8650,9550,50,50,50,50,-86.1603
8650,9450,50,50,50,50,-86.1603
8750,9450,50,50,50,50,-86.1603
8950,9550,50,50,50,50,-86.1604
8950,9450,50,50,50,50,-86.1604
8850,9350,50,50,50,50,-86.1603
8850,9250,50,50,50,50,-86.1601
8950,9250,50,50,50,50,-86.16
9050,9350,50,50,50,50,-86.1599
9050,9250,50,50,50,50,-86.1599
9150,9250,50,50,50,50,-86.1599
9050,9550,50,50,50,50,-86.1604
9150,9550,50,50,50,50,-86.1603
9250,9550,50,50,50,50,-86.1603
9250,9450,50,50,50,50,-86.1601
9350,9450,50,50,50,50,-86.16
9550,9550,50,50,50,50,-86.1603
9450,9450,50,50,50,50,-86.16
9450,9350,50,50,50,50,-86.16
9550,9350,50,50,50,50,-86.16
9550,9250,50,50,50,50,-86.16
9450,9250,50,50,50,50,-86.16
9350,9250,50,50,50,50,-86.1599
9250,9250,50,50,50,50,-86.1599
9250,9350,50,50,50,50,-86.16
9350,9350,50,50,50,50,-86.16
9250,9050,50,50,50,50,-86.1602
9350,9150,50,50,50,50,-86.16
9450,9150,50,50,50,50,-86.16
9550,9150,50,50,50,50,-86.16
9550,9050,50,50,50,50,-86.1602
9550,8950,50,50,50,50,-86.1603
9550,8850,50,50,50,50,-86.1603
9350,8850,50,50,50,50,-86.1608
9250,8850,50,50,50,50,-86.1608
9050,8850,50,50,50,50,-86.1606
9050,8950,50,50,50,50,-86.1606
9150,8950,50,50,50,50,-86.1605
9150,9150,50,50,50,50,-86.1599
9050,9150,50,50,50,50,-86.1599
8950,9150,50,50,50,50,-86.16
8950,9050,50,50,50,50,-86.16
8850,9150,50,50,50,50,-86.1601
8950,8850,50,50,50,50,-86.1605
8850,8850,50,50,50,50,-86.1605
8950,8750,50,50,50,50,-86.1605
8950,8550,50,50,50,50,-86.1607
9050,8550,50,50,50,50,-86.1608
9050,8450,50,50,50,50,-86.1608
9150,8450,50,50,50,50,-86.1609
9150,8550,50,50,50,50,-86.1608
9050,8650,50,50,50,50,-86.1607
9250,8750,50,50,50,50,-86.1608
9250,8650,50,50,50,50,-86.1608
9350,8650,50,50,50,50,-86.1607
9550,8750,50,50,50,50,-86.1604
9550,8650,50,50,50,50,-86.1606
9450,8650,50,50,50,50,-86.1607
9450,8550,50,50,50,50,-86.1608
9550,8450,50,50,50,50,-86.1609
9450,8450,50,50,50,50,-86.1609
9350,8450,50,50,50,50,-86.1609
9250,8450,50,50,50,50,-86.1609
9350,8550,50,50,50,50,-86.1608
9350,8250,50,50,50,50,-86.1608
9250,8350,50,50,50,50,-86.1609
9350,8350,50,50,50,50,-86.1609
9450,8350,50,50,50,50,-86.1609
9450,8150,50,50,50,50,-86.1602
9550,8050,50,50,50,50,-86.1605
9250,8050,50,50,50,50,-86.1606
9050,8050,50,50,50,50,-86.1605
9150,8350,50,50,50,50,-86.1609
9050,8250,50,50,50,50,-86.1602
8850,8250,50,50,50,50,-86.1607
8850,8350,50,50,50,50,-86.1606
8950,8050,50,50,50,50,-86.1606
8850,8050,50,50,50,50,-86.1606
8750,8050,50,50,50,50,-86.1606
8750,8150,50,50,50,50,-86.1607
8750,8250,50,50,50,50,-86.1607
8550,8350,50,50,50,50,-86.1604
8450,8350,50,50,50,50,-86.1604
8550,8150,50,50,50,50,-86.1603
8550,8050,50,50,50,50,-86.1603
8250,8050,50,50,50,50,-86.1602
8150,8150,50,50,50,50,-86.1603
8150,8250,50,50,50,50,-86.1603
8050,8350,50,50,50,50,-86.1602
8150,8350,50,50,50,50,-86.1602
8250,8250,50,50,50,50,-86.1603
8350,8350,50,50,50,50,-86.1604
8250,8550,50,50,50,50,-86.1601
8250,8450,50,50,50,50,-86.1601
8150,8450,50,50,50,50,-86.1602
8050,8550,50,50,50,50,-86.1602
8150,8550,50,50,50,50,-86.1602
8050,8750,50,50,50,50,-86.1603
8250,8750,50,50,50,50,-86.16
8250,8650,50,50,50,50,-86.16
8350,8650,50,50,50,50,-86.1601
8350,8750,50,50,50,50,-86.16
8450,8750,50,50,50,50,-86.1601
8450,8650,50,50,50,50,-86.1602
8550,8650,50,50,50,50,-86.1602
8550,8750,50,50,50,50,-86.1601
8650,8750,50,50,50,50,-86.1601
8750,8550,50,50,50,50,-86.1605
8750,8450,50,50,50,50,-86.1605
8650,8450,50,50,50,50,-86.1605
8550,8450,50,50,50,50,-86.1604
8450,8450,50,50,50,50,-86.1604
8450,8550,50,50,50,50,-86.1603
8550,8550,50,50,50,50,-86.1603
8450,17150,50,50,50,50,-86.1602
8750,17050,50,50,50,50,-86.1604
8650,17050,50,50,50,50,-86.1604
8750,16950,50,50,50,50,-86.1604
8750,16850,50,50,50,50,-86.1603
8650,16850,50,50,50,50,-86.1603
8550,16850,50,50,50,50,-86.1602
8450,16950,50,50,50,50,-86.1602
8450,16850,50,50,50,50,-86.1602
8350,16950,50,50,50,50,-86.1603
8250,16850,50,50,50,50,-86.1602
8150,16850,50,50,50,50,-86.1602
8150,16950,50,50,50,50,-86.1602
8150,17050,50,50,50,50,-86.1602
8050,17050,50,50,50,50,-86.1601
8050,17150,50,50,50,50,-86.1601
8150,17150,50,50,50,50,-86.1602
8250,17150,50,50,50,50,-86.1602
8250,17050,50,50,50,50,-86.1602
8350,17050,50,50,50,50,-86.1602
8350,17150,50,50,50,50,-86.1602
8250,17350,50,50,50,50,-86.1602
8250,17250,50,50,50,50,-86.1602
8150,17250,50,50,50,50,-86.1602
8050,17250,50,50,50,50,-86.1602
8150,17350,50,50,50,50,-86.1602
8050,17450,50,50,50,50,-86.1607
8050,17550,50,50,50,50,-86.1608
8250,17450,50,50,50,50,-86.1602
8350,17450,50,50,50,50,-86.1602
8550,17550,50,50,50,50,-86.1602
8450,17450,50,50,50,50,-86.1601
8450,17350,50,50,50,50,-86.1601
8550,17250,50,50,50,50,-86.16
8550,17350,50,50,50,50,-86.16
8650,17350,50,50,50,50,-86.1601
8750,17250,50,50,50,50,-86.1602
8750,17350,50,50,50,50,-86.1602
8750,17450,50,50,50,50,-86.1602
8950,17450,50,50,50,50,-86.1603
8850,17450,50,50,50,50,-86.1603
8850,17350,50,50,50,50,-86.1603
8850,17250,50,50,50,50,-86.1602
8950,17350,50,50,50,50,-86.1603
9050,17350,50,50,50,50,-86.1605
9050,17250,50,50,50,50,-86.1605
9150,17250,50,50,50,50,-86.1605
9150,17350,50,50,50,50,-86.1605
9050,17450,50,50,50,50,-86.1604
9050,17550,50,50,50,50,-86.1605
9150,17550,50,50,50,50,-86.1605
9250,17550,50,50,50,50,-86.1605
9250,17450,50,50,50,50,-86.1605
9350,17550,50,50,50,50,-86.1605
9550,17550,50,50,50,50,-86.1607
9550,17450,50,50,50,50,-86.1606
9450,17450,50,50,50,50,-86.1605
9450,17350,50,50,50,50,-86.1604
9450,17250,50,50,50,50,-86.1604
9250,17250,50,50,50,50,-86.1605
9350,17350,50,50,50,50,-86.1604
9350,17050,50,50,50,50,-86.1603
