15950,17150,50,50,50,50,-85.7171
15850,17050,50,50,50,50,-86.0675
15850,16950,50,50,50,50,-86.0681
15950,16850,50,50,50,50,-86.0688
15850,16850,50,50,50,50,-86.069
15750,16850,50,50,50,50,-86.0689
15650,16950,50,50,50,50,-86.0683
15650,16850,50,50,50,50,-86.0684
15550,16850,50,50,50,50,-86.0682
15550,16950,50,50,50,50,-86.0684
15450,16950,50,50,50,50,-86.069
15350,16850,50,50,50,50,-86.071
15250,16850,50,50,50,50,-86.0716
15350,16950,50,50,50,50,-86.0699
15250,17150,50,50,50,50,-86.0652
15450,17150,50,50,50,50,-86.0668
15550,17050,50,50,50,50,-86.0682
15450,16550,50,50,50,50,-86.0956
15550,16450,50,50,50,50,-86.0927
15450,16450,50,50,50,50,-86.0955
15350,16450,50,50,50,50,-86.0957
15250,16450,50,50,50,50,-86.0957
15250,16650,50,50,50,50,-86.0735
15250,16750,50,50,50,50,-86.0725
15350,16750,50,50,50,50,-86.0716
15450,16650,50,50,50,50,-86.0957
15550,16750,50,50,50,50,-86.068
15650,16650,50,50,50,50,-86.0849
15750,16750,50,50,50,50,-86.0696
15850,16750,50,50,50,50,-86.0707
15950,16650,50,50,50,50,-86.0742
15850,16650,50,50,50,50,-86.0736
15850,16550,50,50,50,50,-86.0762
15950,16550,50,50,50,50,-86.0751
15850,16450,50,50,50,50,-86.076
15750,16550,50,50,50,50,-86.0805
15650,16550,50,50,50,50,-86.0851
15650,16450,50,50,50,50,-86.09
15650,16350,50,50,50,50,-86.0923
15650,16250,50,50,50,50,-86.0946
15750,16350,50,50,50,50,-86.0922
15950,16250,50,50,50,50,-86.0975
15850,16150,50,50,50,50,-86.0973
15950,16150,50,50,50,50,-86.0975
15750,16150,50,50,50,50,-86.0971
15650,16150,50,50,50,50,-86.097
15450,16050,50,50,50,50,-86.1031
15450,16150,50,50,50,50,-86.1016
15550,16150,50,50,50,50,-86.0992
15450,16250,50,50,50,50,-86.1005
15450,16350,50,50,50,50,-86.098
15350,16250,50,50,50,50,-86.102
15250,16150,50,50,50,50,-86.1059
15350,16150,50,50,50,50,-86.1035
15350,16050,50,50,50,50,-86.1047
15150,16150,50,50,50,50,-86.1083
15050,16150,50,50,50,50,-86.11
15050,16050,50,50,50,50,-86.1121
14950,16050,50,50,50,50,-86.1122
14850,16050,50,50,50,50,-86.111
14850,16150,50,50,50,50,-86.1098
14950,16150,50,50,50,50,-86.1103
14950,16250,50,50,50,50,-86.1092
14850,16350,50,50,50,50,-86.1061
14950,16350,50,50,50,50,-86.1081
15050,16350,50,50,50,50,-86.1088
15150,16350,50,50,50,50,-86.1089
15150,16250,50,50,50,50,-86.1088
15050,16250,50,50,50,50,-86.1092
15150,16750,50,50,50,50,-86.0735
15150,16650,50,50,50,50,-86.0747
15050,16650,50,50,50,50,-86.0774
14850,16550,50,50,50,50,-86.0964
14950,16650,50,50,50,50,-86.0803
14950,16750,50,50,50,50,-86.0833
14850,16750,50,50,50,50,-86.0866
14650,16750,50,50,50,50,-86.089
14750,16750,50,50,50,50,-86.0891
14750,16650,50,50,50,50,-86.0927
14750,16550,50,50,50,50,-86.0964
14750,16450,50,50,50,50,-86.1002
14650,16450,50,50,50,50,-86.1001
14450,16450,50,50,50,50,-86.1462
14450,16550,50,50,50,50,-86.1473
14450,16650,50,50,50,50,-86.1482
14450,16750,50,50,50,50,-86.1485
14450,16250,50,50,50,50,-86.1422
14450,16350,50,50,50,50,-86.1442
14750,16350,50,50,50,50,-86.1041
14750,16250,50,50,50,50,-86.1061
14650,16150,50,50,50,50,-86.1081
14750,16150,50,50,50,50,-86.108
14550,16050,50,50,50,50,-86.1354
14450,16150,50,50,50,50,-86.1403
14450,16050,50,50,50,50,-86.1375
14350,16050,50,50,50,50,-86.1399
14250,16050,50,50,50,50,-86.1411
14250,16150,50,50,50,50,-86.1421
14350,16150,50,50,50,50,-86.1411
14350,16250,50,50,50,50,-86.1421
14250,16250,50,50,50,50,-86.1428
14150,16350,50,50,50,50,-86.1443
14150,16250,50,50,50,50,-86.1442
14050,16250,50,50,50,50,-86.1465
14150,16150,50,50,50,50,-86.1433
14050,16050,50,50,50,50,-86.1502
13950,16050,50,50,50,50,-86.1501
13950,16150,50,50,50,50,-86.1495
13850,16150,50,50,50,50,-86.1497
13850,16050,50,50,50,50,-86.1503
13750,16050,50,50,50,50,-86.1512
13650,16050,50,50,50,50,-86.1517
13650,16150,50,50,50,50,-86.152
13650,16250,50,50,50,50,-86.1522
13650,16350,50,50,50,50,-86.1523
13850,16250,50,50,50,50,-86.1492
13950,16250,50,50,50,50,-86.1486
13950,16350,50,50,50,50,-86.1494
13950,16450,50,50,50,50,-86.1501
13950,16550,50,50,50,50,-86.1505
13850,16550,50,50,50,50,-86.1506
13850,16450,50,50,50,50,-86.1505
13750,16450,50,50,50,50,-86.1507
13750,16550,50,50,50,50,-86.1507
13650,16650,50,50,50,50,-86.1563
13650,16750,50,50,50,50,-86.156
13750,16750,50,50,50,50,-86.1557
13850,16750,50,50,50,50,-86.1555
13950,16650,50,50,50,50,-86.1508
14050,16750,50,50,50,50,-86.1526
14050,16650,50,50,50,50,-86.151
14150,16650,50,50,50,50,-86.1499
14350,16750,50,50,50,50,-86.1487
14350,16650,50,50,50,50,-86.1487
14250,16650,50,50,50,50,-86.1492
14250,16550,50,50,50,50,-86.1489
14350,16450,50,50,50,50,-86.1472
14250,16450,50,50,50,50,-86.148
14050,16450,50,50,50,50,-86.1502
14150,16550,50,50,50,50,-86.1494
14150,17450,50,50,50,50,-86.1564
14050,17450,50,50,50,50,-86.157
14150,17550,50,50,50,50,-86.1557
14350,17550,50,50,50,50,-86.1541
14250,17450,50,50,50,50,-86.1564
14350,17250,50,50,50,50,-86.157
14250,17250,50,50,50,50,-86.157
14050,17250,50,50,50,50,-86.1575
14050,17350,50,50,50,50,-86.1573
14150,17050,50,50,50,50,-86.1552
14050,17050,50,50,50,50,-86.155
14150,17150,50,50,50,50,-86.1552
14350,17150,50,50,50,50,-86.1568
14350,17050,50,50,50,50,-86.1565
14250,17050,50,50,50,50,-86.1559
14150,16850,50,50,50,50,-86.1545
14050,16850,50,50,50,50,-86.1541
14050,16950,50,50,50,50,-86.1547
14150,16950,50,50,50,50,-86.1548
13650,16850,50,50,50,50,-86.156
13750,16850,50,50,50,50,-86.1556
13750,16950,50,50,50,50,-86.1554
13850,16950,50,50,50,50,-86.1551
13850,16850,50,50,50,50,-86.1552
13950,16850,50,50,50,50,-86.1547
13950,16950,50,50,50,50,-86.1549
13950,17050,50,50,50,50,-86.155
13850,17050,50,50,50,50,-86.1551
13750,17150,50,50,50,50,-86.158
13650,17050,50,50,50,50,-86.1577
13650,17150,50,50,50,50,-86.1579
13650,17350,50,50,50,50,-86.158
13650,17250,50,50,50,50,-86.158
13750,17250,50,50,50,50,-86.158
13750,17350,50,50,50,50,-86.158
13850,17350,50,50,50,50,-86.1577
13950,17250,50,50,50,50,-86.1575
13950,17350,50,50,50,50,-86.1575
13950,17450,50,50,50,50,-86.1573
13750,17550,50,50,50,50,-86.1584
13750,17450,50,50,50,50,-86.1582
13650,17450,50,50,50,50,-86.1581
13350,17450,50,50,50,50,-86.1584
13250,17450,50,50,50,50,-86.1586
13250,17550,50,50,50,50,-86.1587
13450,17550,50,50,50,50,-86.1582
13550,17550,50,50,50,50,-86.1582
13550,17450,50,50,50,50,-86.1581
13450,17450,50,50,50,50,-86.1582
13450,17350,50,50,50,50,-86.1581
13550,17250,50,50,50,50,-86.158
13450,17250,50,50,50,50,-86.1581
13350,17250,50,50,50,50,-86.1581
13250,17050,50,50,50,50,-86.1597
13350,17150,50,50,50,50,-86.1581
13450,17150,50,50,50,50,-86.158
13550,17150,50,50,50,50,-86.1578
13550,17050,50,50,50,50,-86.1575
13550,16950,50,50,50,50,-86.157
13550,16850,50,50,50,50,-86.1565
13350,16850,50,50,50,50,-86.1567
13250,16950,50,50,50,50,-86.1597
12850,16950,50,50,50,50,-86.1582
12850,16850,50,50,50,50,-86.1579
13050,16850,50,50,50,50,-86.1603
13150,16850,50,50,50,50,-86.1603
13150,17050,50,50,50,50,-86.1595
13050,17050,50,50,50,50,-86.1593
13050,17150,50,50,50,50,-86.1592
12950,17150,50,50,50,50,-86.159
12850,17050,50,50,50,50,-86.1586
12850,17150,50,50,50,50,-86.1589
12850,17350,50,50,50,50,-86.1592
12950,17250,50,50,50,50,-86.1591
12950,17350,50,50,50,50,-86.1591
13050,17350,50,50,50,50,-86.159
13050,17250,50,50,50,50,-86.1591
13150,17350,50,50,50,50,-86.1589
13150,17550,50,50,50,50,-86.1587
13150,17450,50,50,50,50,-86.1587
12950,17550,50,50,50,50,-86.159
12950,17450,50,50,50,50,-86.159
12850,17550,50,50,50,50,-86.159
13150,16550,50,50,50,50,-86.156
13150,16450,50,50,50,50,-86.1554
13050,16450,50,50,50,50,-86.1553
12850,16550,50,50,50,50,-86.1569
12950,16550,50,50,50,50,-86.1569
12950,16650,50,50,50,50,-86.1569
12850,16750,50,50,50,50,-86.1575
12950,16750,50,50,50,50,-86.1572
13050,16650,50,50,50,50,-86.1566
13150,16650,50,50,50,50,-86.1563
13250,16750,50,50,50,50,-86.1566
13250,16650,50,50,50,50,-86.1564
13350,16650,50,50,50,50,-86.1566
13350,16750,50,50,50,50,-86.1566
13550,16650,50,50,50,50,-86.1566
13450,16650,50,50,50,50,-86.1566
13450,16550,50,50,50,50,-86.1566
13550,16550,50,50,50,50,-86.1567
13550,16450,50,50,50,50,-86.1567
13350,16550,50,50,50,50,-86.1565
13250,16550,50,50,50,50,-86.1563
13250,16350,50,50,50,50,-86.1546
13350,16250,50,50,50,50,-86.1539
13350,16350,50,50,50,50,-86.1542
13450,16350,50,50,50,50,-86.1542
13450,16150,50,50,50,50,-86.1529
13550,16050,50,50,50,50,-86.1521
13450,16050,50,50,50,50,-86.1524
13350,16150,50,50,50,50,-86.1535
13250,16150,50,50,50,50,-86.1537
13250,16050,50,50,50,50,-86.154
13050,16050,50,50,50,50,-86.1544
13050,16150,50,50,50,50,-86.1547
13150,16350,50,50,50,50,-86.155
13150,16250,50,50,50,50,-86.155
13050,16250,50,50,50,50,-86.155
13050,16350,50,50,50,50,-86.1551
12950,16350,50,50,50,50,-86.1552
12950,16250,50,50,50,50,-86.1552
12850,16250,50,50,50,50,-86.1553
12850,16350,50,50,50,50,-86.1553
12850,16150,50,50,50,50,-86.1553
12850,15950,50,50,50,50,-86.1528
12850,15850,50,50,50,50,-86.1529
12950,15850,50,50,50,50,-86.1534
13050,15950,50,50,50,50,-86.1541
13150,15850,50,50,50,50,-86.1541
13050,15850,50,50,50,50,-86.1539
13150,15750,50,50,50,50,-86.1543
12850,15550,50,50,50,50,-86.1507
12950,15550,50,50,50,50,-86.1506
12850,15450,50,50,50,50,-86.1507
12850,15350,50,50,50,50,-86.1508
13050,15350,50,50,50,50,-86.1506
13050,15250,50,50,50,50,-86.1507
13150,15250,50,50,50,50,-86.1507
13150,15350,50,50,50,50,-86.1507
13050,15450,50,50,50,50,-86.1505
13050,15550,50,50,50,50,-86.1505
13150,15550,50,50,50,50,-86.1505
13250,15550,50,50,50,50,-86.1506
13350,15450,50,50,50,50,-86.1508
13250,15450,50,50,50,50,-86.1507
13250,15350,50,50,50,50,-86.1507
13250,15250,50,50,50,50,-86.1508
13350,15350,50,50,50,50,-86.1508
13550,15250,50,50,50,50,-86.1516
13450,15750,50,50,50,50,-86.1603
13550,15650,50,50,50,50,-86.1603
13450,15650,50,50,50,50,-86.1603
13350,15650,50,50,50,50,-86.1603
13250,15750,50,50,50,50,-86.1543
13350,15850,50,50,50,50,-86.1543
13250,15850,50,50,50,50,-86.1542
13250,15950,50,50,50,50,-86.1541
13450,15950,50,50,50,50,-86.1522
13550,15850,50,50,50,50,-86.1521
13550,15950,50,50,50,50,-86.152
13650,15950,50,50,50,50,-86.1518
13750,15950,50,50,50,50,-86.1515
13750,15650,50,50,50,50,-86.1514
13850,15750,50,50,50,50,-86.1509
13850,15650,50,50,50,50,-86.1512
13950,15750,50,50,50,50,-86.1507
13950,15850,50,50,50,50,-86.1506
13850,15850,50,50,50,50,-86.1507
13950,15950,50,50,50,50,-86.1503
14050,15950,50,50,50,50,-86.1504
14150,15850,50,50,50,50,-86.1509
14150,15950,50,50,50,50,-86.1506
14350,15850,50,50,50,50,-86.1329
14350,15750,50,50,50,50,-86.1327
14250,15650,50,50,50,50,-86.1516
14150,15650,50,50,50,50,-86.1514
14150,15750,50,50,50,50,-86.1511
14150,15450,50,50,50,50,-86.1517
14050,15550,50,50,50,50,-86.1517
14150,15550,50,50,50,50,-86.1516
14250,15550,50,50,50,50,-86.1516
14350,15350,50,50,50,50,-86.1603
14350,15250,50,50,50,50,-86.1603
14250,15250,50,50,50,50,-86.1603
14050,15350,50,50,50,50,-86.1602
13850,15350,50,50,50,50,-86.1518
13950,15550,50,50,50,50,-86.1517
13850,15450,50,50,50,50,-86.1517
13850,15550,50,50,50,50,-86.1515
13750,15550,50,50,50,50,-86.1515
13750,15450,50,50,50,50,-86.1517
13650,15550,50,50,50,50,-86.1515
13650,15350,50,50,50,50,-86.1517
13750,15350,50,50,50,50,-86.1517
13650,15250,50,50,50,50,-86.1516
13650,15150,50,50,50,50,-86.1516
13750,15150,50,50,50,50,-86.1516
13750,15050,50,50,50,50,-86.1516
13650,15050,50,50,50,50,-86.1516
13650,14850,50,50,50,50,-86.1525
13750,14850,50,50,50,50,-86.1526
13850,14850,50,50,50,50,-86.1527
13950,14950,50,50,50,50,-86.1518
13950,15050,50,50,50,50,-86.1517
13850,15050,50,50,50,50,-86.1517
13850,15150,50,50,50,50,-86.1517
13950,15150,50,50,50,50,-86.1517
14050,15050,50,50,50,50,-86.1518
14150,15150,50,50,50,50,-86.1602
14350,15150,50,50,50,50,-86.1603
14250,15050,50,50,50,50,-86.1602
14350,14850,50,50,50,50,-86.0983
14250,14850,50,50,50,50,-86.1057
14150,14850,50,50,50,50,-86.1127
14050,14850,50,50,50,50,-86.113
14150,14950,50,50,50,50,-86.113
14150,14650,50,50,50,50,-86.1249
14050,14650,50,50,50,50,-86.1283
14150,14750,50,50,50,50,-86.1189
14350,14750,50,50,50,50,-86.0986
14250,14650,50,50,50,50,-86.1251
14250,14450,50,50,50,50,-86.1603
14150,14550,50,50,50,50,-86.1272
14050,14550,50,50,50,50,-86.1291
13950,14450,50,50,50,50,-86.1339
13850,14450,50,50,50,50,-86.1348
13850,14550,50,50,50,50,-86.1328
13950,14550,50,50,50,50,-86.1316
13950,14650,50,50,50,50,-86.1307
13850,14650,50,50,50,50,-86.1318
13650,14650,50,50,50,50,-86.1525
13650,14750,50,50,50,50,-86.1524
13650,14550,50,50,50,50,-86.1525
13750,14450,50,50,50,50,-86.1362
13550,14450,50,50,50,50,-86.1424
13450,14450,50,50,50,50,-86.1427
13550,14750,50,50,50,50,-86.1522
13450,14650,50,50,50,50,-86.1519
13450,14750,50,50,50,50,-86.1519
13350,14750,50,50,50,50,-86.1519
13250,14650,50,50,50,50,-86.1521
13250,14750,50,50,50,50,-86.1519
13250,14550,50,50,50,50,-86.152
13350,14450,50,50,50,50,-86.1429
13150,14450,50,50,50,50,-86.1535
13050,14450,50,50,50,50,-86.1535
12950,14450,50,50,50,50,-86.1535
12850,14450,50,50,50,50,-86.1538
12950,14550,50,50,50,50,-86.1533
12950,14650,50,50,50,50,-86.1531
12850,14750,50,50,50,50,-86.1533
12950,14750,50,50,50,50,-86.1532
13050,14650,50,50,50,50,-86.1527
13150,14650,50,50,50,50,-86.1524
13150,14950,50,50,50,50,-86.1519
13050,14850,50,50,50,50,-86.1602
12850,14950,50,50,50,50,-86.1607
12950,14950,50,50,50,50,-86.1606
12850,15050,50,50,50,50,-86.1606
12950,15150,50,50,50,50,-86.1508
13050,15150,50,50,50,50,-86.1507
13050,15050,50,50,50,50,-86.1508
13150,15150,50,50,50,50,-86.1508
13450,15150,50,50,50,50,-86.1516
13550,15150,50,50,50,50,-86.1516
13450,15050,50,50,50,50,-86.1517
13450,14950,50,50,50,50,-86.1518
13450,14850,50,50,50,50,-86.1518
13350,14850,50,50,50,50,-86.1519
13250,14850,50,50,50,50,-86.1519
13250,14950,50,50,50,50,-86.1519
13350,14950,50,50,50,50,-86.1519
13050,14150,50,50,50,50,-86.1528
13150,14150,50,50,50,50,-86.1523
13150,14050,50,50,50,50,-86.1525
13050,14050,50,50,50,50,-86.1528
12850,14050,50,50,50,50,-86.154
12850,14150,50,50,50,50,-86.1539
12950,14250,50,50,50,50,-86.1535
12850,14250,50,50,50,50,-86.1538
12850,14350,50,50,50,50,-86.1537
12950,14350,50,50,50,50,-86.1536
13050,14350,50,50,50,50,-86.1534
13050,14250,50,50,50,50,-86.1532
13150,14250,50,50,50,50,-86.153
13150,14350,50,50,50,50,-86.1534
13350,14350,50,50,50,50,-86.1428
13450,14350,50,50,50,50,-86.1425
13550,14350,50,50,50,50,-86.1419
13550,14250,50,50,50,50,-86.1428
13450,14150,50,50,50,50,-86.1462
13550,14150,50,50,50,50,-86.1437
13550,14050,50,50,50,50,-86.1435
13350,14150,50,50,50,50,-86.1486
13250,14150,50,50,50,50,-86.151
13250,14050,50,50,50,50,-86.1522
13250,13950,50,50,50,50,-86.153
13250,13850,50,50,50,50,-86.1534
13350,13850,50,50,50,50,-86.1535
13350,13950,50,50,50,50,-86.1534
13550,13850,50,50,50,50,-86.1494
13550,13750,50,50,50,50,-86.151
13550,13650,50,50,50,50,-86.1525
13450,13650,50,50,50,50,-86.1531
13350,13650,50,50,50,50,-86.1535
13350,13750,50,50,50,50,-86.1536
13250,13750,50,50,50,50,-86.1536
13250,13650,50,50,50,50,-86.1536
13150,13650,50,50,50,50,-86.1537
13050,13650,50,50,50,50,-86.1538
13150,13750,50,50,50,50,-86.1536
13150,13850,50,50,50,50,-86.1535
13050,13850,50,50,50,50,-86.1535
13050,13950,50,50,50,50,-86.1531
12950,13850,50,50,50,50,-86.1537
12850,13850,50,50,50,50,-86.1541
12850,13950,50,50,50,50,-86.154
12950,13750,50,50,50,50,-86.1537
12850,13650,50,50,50,50,-86.1586
12850,13550,50,50,50,50,-86.1585
12950,13450,50,50,50,50,-86.1582
12950,13550,50,50,50,50,-86.1584
13150,13450,50,50,50,50,-86.1576
13050,13350,50,50,50,50,-86.1578
13150,13350,50,50,50,50,-86.1576
13050,13250,50,50,50,50,-86.1577
12850,13250,50,50,50,50,-86.158
12850,13350,50,50,50,50,-86.1579
12950,13350,50,50,50,50,-86.158
12850,13150,50,50,50,50,-86.1582
12950,13150,50,50,50,50,-86.1583
12950,13050,50,50,50,50,-86.1584
12850,12950,50,50,50,50,-86.1589
12850,12850,50,50,50,50,-86.159
12950,12850,50,50,50,50,-86.1589
12950,12950,50,50,50,50,-86.1587
13050,12850,50,50,50,50,-86.159
13150,12950,50,50,50,50,-86.1579
13150,13050,50,50,50,50,-86.1579
13050,13050,50,50,50,50,-86.1581
13250,13150,50,50,50,50,-86.1573
13350,13150,50,50,50,50,-86.1571
13250,13050,50,50,50,50,-86.1577
13250,12950,50,50,50,50,-86.1578
13250,12850,50,50,50,50,-86.1578
13450,12950,50,50,50,50,-86.1572
13550,12950,50,50,50,50,-86.1574
13450,13050,50,50,50,50,-86.157
13450,13150,50,50,50,50,-86.1568
13550,13150,50,50,50,50,-86.1564
13550,13350,50,50,50,50,-86.156
13550,13250,50,50,50,50,-86.1563
13450,13250,50,50,50,50,-86.1567
13350,13250,50,50,50,50,-86.1571
13250,13250,50,50,50,50,-86.1573
13250,13350,50,50,50,50,-86.1574
13350,13350,50,50,50,50,-86.1573
13250,13450,50,50,50,50,-86.1576
13550,13550,50,50,50,50,-86.1535
13650,13550,50,50,50,50,-86.1545
13650,13450,50,50,50,50,-86.1551
13750,13550,50,50,50,50,-86.1549
13850,13550,50,50,50,50,-86.1552
13950,13550,50,50,50,50,-86.1553
13950,13450,50,50,50,50,-86.1553
13850,13450,50,50,50,50,-86.1553
13850,13350,50,50,50,50,-86.1555
13850,13250,50,50,50,50,-86.1557
13750,13250,50,50,50,50,-86.1558
13650,13250,50,50,50,50,-86.156
13650,13350,50,50,50,50,-86.1557
13750,13350,50,50,50,50,-86.1557
13650,13150,50,50,50,50,-86.1562
13750,13050,50,50,50,50,-86.1554
13650,12950,50,50,50,50,-86.1574
13750,12850,50,50,50,50,-86.1556
13850,12950,50,50,50,50,-86.1555
13850,12850,50,50,50,50,-86.1556
13950,12950,50,50,50,50,-86.1554
13950,13050,50,50,50,50,-86.1553
13850,13050,50,50,50,50,-86.1554
13950,13150,50,50,50,50,-86.1553
14150,13150,50,50,50,50,-86.1551
14150,13050,50,50,50,50,-86.1552
14050,13050,50,50,50,50,-86.1553
14050,12850,50,50,50,50,-86.1531
14250,12950,50,50,50,50,-86.1555
14250,12850,50,50,50,50,-86.1556
14350,13050,50,50,50,50,-86.1554
14250,13050,50,50,50,50,-86.1554
14350,13350,50,50,50,50,-86.1558
14150,13250,50,50,50,50,-86.1551
14050,13250,50,50,50,50,-86.155
14150,13350,50,50,50,50,-86.1552
14150,13450,50,50,50,50,-86.1553
14050,13450,50,50,50,50,-86.1553
14050,13550,50,50,50,50,-86.1553
14150,13550,50,50,50,50,-86.1553
14250,13450,50,50,50,50,-86.1554
14350,13450,50,50,50,50,-86.1556
14350,13650,50,50,50,50,-86.1609
14250,13750,50,50,50,50,-86.1609
14350,13750,50,50,50,50,-86.1609
14350,13950,50,50,50,50,-86.1108
14250,13950,50,50,50,50,-86.1152
14150,13950,50,50,50,50,-86.1196
14050,13850,50,50,50,50,-86.1609
14050,13750,50,50,50,50,-86.1609
14150,13750,50,50,50,50,-86.1609
13950,13650,50,50,50,50,-86.1553
13850,13650,50,50,50,50,-86.1553
13750,13750,50,50,50,50,-86.1485
13750,13850,50,50,50,50,-86.1484
13650,13850,50,50,50,50,-86.1478
13650,13950,50,50,50,50,-86.1456
13850,13950,50,50,50,50,-86.1491
13850,13850,50,50,50,50,-86.1488
13950,13950,50,50,50,50,-86.1492
13950,14150,50,50,50,50,-86.1349
13850,14150,50,50,50,50,-86.1371
13750,14050,50,50,50,50,-86.1415
13650,14050,50,50,50,50,-86.1432
13650,14150,50,50,50,50,-86.1422
13750,14150,50,50,50,50,-86.1397
13750,14250,50,50,50,50,-86.1379
13650,14350,50,50,50,50,-86.1398
13750,14350,50,50,50,50,-86.1375
13850,14350,50,50,50,50,-86.136
13850,14250,50,50,50,50,-86.1366
13950,14250,50,50,50,50,-86.1351
13950,14350,50,50,50,50,-86.135
14050,14250,50,50,50,50,-86.1339
14150,14350,50,50,50,50,-86.1603
14250,14350,50,50,50,50,-86.1603
14350,14350,50,50,50,50,-86.1603
14250,14250,50,50,50,50,-86.1603
14350,14150,50,50,50,50,-86.108
14350,14050,50,50,50,50,-86.1088
14150,14050,50,50,50,50,-86.124
14050,14150,50,50,50,50,-86.1324
14150,14150,50,50,50,50,-86.1283
14650,14150,50,50,50,50,-86.1043
14750,14050,50,50,50,50,-86.1036
14650,14050,50,50,50,50,-86.1048
14550,14050,50,50,50,50,-86.1061
14450,14050,50,50,50,50,-86.1076
14450,14150,50,50,50,50,-86.107
14550,14150,50,50,50,50,-86.1054
14550,14250,50,50,50,50,-86.1041
14650,14350,50,50,50,50,-86.1013
14650,14250,50,50,50,50,-86.1027
14750,14250,50,50,50,50,-86.101
14850,14250,50,50,50,50,-86.0993
14950,14250,50,50,50,50,-86.0976
15150,14350,50,50,50,50,-86.0958
15050,14250,50,50,50,50,-86.0959
15050,14150,50,50,50,50,-86.0942
15150,14150,50,50,50,50,-86.0892
15150,14050,50,50,50,50,-86.0867
14950,14050,50,50,50,50,-86.1005
14950,14150,50,50,50,50,-86.0974
14850,14050,50,50,50,50,-86.1023
14850,13950,50,50,50,50,-86.1027
14950,13850,50,50,50,50,-86.1019
14950,13950,50,50,50,50,-86.1018
15050,13950,50,50,50,50,-86.1019
15150,13850,50,50,50,50,-86.0605
15150,13750,50,50,50,50,-86.0608
15150,13650,50,50,50,50,-86.0584
15050,13650,50,50,50,50,-86.0564
14950,13650,50,50,50,50,-86.0557
14850,13650,50,50,50,50,-86.0553
14650,13650,50,50,50,50,-86.1609
14750,13750,50,50,50,50,-86.1602
14750,13950,50,50,50,50,-86.1038
14650,13950,50,50,50,50,-86.105
14550,13950,50,50,50,50,-86.1065
14450,13950,50,50,50,50,-86.1083
14450,13750,50,50,50,50,-86.1609
14550,13750,50,50,50,50,-86.1609
14550,13650,50,50,50,50,-86.1609
14450,13650,50,50,50,50,-86.1609
14450,13550,50,50,50,50,-86.1609
14550,13550,50,50,50,50,-86.1609
14750,13450,50,50,50,50,-86.1603
14750,13350,50,50,50,50,-86.1603
14650,13250,50,50,50,50,-86.1606
14450,13250,50,50,50,50,-86.156
14450,13350,50,50,50,50,-86.156
14550,13350,50,50,50,50,-86.156
14550,13150,50,50,50,50,-86.1606
14450,13050,50,50,50,50,-86.1554
14450,12850,50,50,50,50,-86.1607
14550,12850,50,50,50,50,-86.1608
14650,12950,50,50,50,50,-86.1609
14650,12850,50,50,50,50,-86.1609
14750,12850,50,50,50,50,-86.1609
14750,12950,50,50,50,50,-86.1609
14650,13050,50,50,50,50,-86.1608
14650,13150,50,50,50,50,-86.1607
14850,13150,50,50,50,50,-86.1603
14950,13150,50,50,50,50,-86.1603
14950,13050,50,50,50,50,-86.1603
14850,12850,50,50,50,50,-86.1608
15050,12950,50,50,50,50,-86.1607
15050,12850,50,50,50,50,-86.1607
15050,13150,50,50,50,50,-86.1603
15150,13350,50,50,50,50,-86.1609
15150,13250,50,50,50,50,-86.1609
14950,13350,50,50,50,50,-86.054
14950,13450,50,50,50,50,-86.0542
14850,13550,50,50,50,50,-86.0551
15050,13550,50,50,50,50,-86.0554
15050,13450,50,50,50,50,-86.0546
15250,13550,50,50,50,50,-86.1609
15250,13450,50,50,50,50,-86.1609
15350,13550,50,50,50,50,-86.1609
15450,13550,50,50,50,50,-86.1609
15550,13550,50,50,50,50,-86.1609
15450,13450,50,50,50,50,-86.1609
15450,13350,50,50,50,50,-86.1609
15550,13350,50,50,50,50,-86.1609
15550,13250,50,50,50,50,-86.1609
15450,13250,50,50,50,50,-86.1609
15350,13250,50,50,50,50,-86.1609
15250,13350,50,50,50,50,-86.1609
15350,13350,50,50,50,50,-86.1609
15250,13150,50,50,50,50,-86.1608
15350,13150,50,50,50,50,-86.1609
15350,13050,50,50,50,50,-86.1609
15250,12950,50,50,50,50,-86.1606
15250,12850,50,50,50,50,-86.1607
15350,12850,50,50,50,50,-86.1607
15450,12950,50,50,50,50,-86.1609
15450,12850,50,50,50,50,-86.1608
15550,12950,50,50,50,50,-86.1609
15550,13050,50,50,50,50,-86.1609
15450,13050,50,50,50,50,-86.1609
15450,13150,50,50,50,50,-86.1609
15750,13050,50,50,50,50,-86.1609
15650,13050,50,50,50,50,-86.1609
15650,12950,50,50,50,50,-86.1609
15850,12950,50,50,50,50,-86.1609
15850,12850,50,50,50,50,-86.1609
15950,12850,50,50,50,50,-86.1609
15950,13050,50,50,50,50,-86.1609
15850,13050,50,50,50,50,-86.1609
15850,13150,50,50,50,50,-86.1609
15950,13150,50,50,50,50,-86.1609
15850,13250,50,50,50,50,-86.1608
15650,13350,50,50,50,50,-86.1609
15750,13450,50,50,50,50,-86.1609
15650,13450,50,50,50,50,-86.1609
15650,13550,50,50,50,50,-86.1609
15750,13550,50,50,50,50,-86.1609
15850,13550,50,50,50,50,-86.1609
15850,13450,50,50,50,50,-86.1609
15950,13550,50,50,50,50,-86.1608
15950,13650,50,50,50,50,-86.1607
15950,13850,50,50,50,50,-86.1606
15850,13850,50,50,50,50,-86.1607
15850,13950,50,50,50,50,-86.1606
