8350,13550,50,50,50,50,-81.3763
8550,13550,50,50,50,50,-81.4822
8550,13450,50,50,50,50,-81.4275
8450,13450,50,50,50,50,-81.4014
8550,13250,50,50,50,50,-81.3928
8550,13350,50,50,50,50,-81.4063
8650,13350,50,50,50,50,-81.4076
8650,13250,50,50,50,50,-81.396
8750,13450,50,50,50,50,-81.4324
8650,13450,50,50,50,50,-81.4295
8650,13550,50,50,50,50,-81.4594
8750,13550,50,50,50,50,-81.4438
8750,13650,50,50,50,50,-81.4549
8650,13650,50,50,50,50,-81.4913
8750,13850,50,50,50,50,-86.1602
8650,13950,50,50,50,50,-82.0983
8550,13950,50,50,50,50,-82.0985
8550,13850,50,50,50,50,-81.899
8450,13950,50,50,50,50,-82.2998
8450,13750,50,50,50,50,-81.6515
8550,13750,50,50,50,50,-81.704
8550,13650,50,50,50,50,-81.5688
8450,13650,50,50,50,50,-81.6062
8250,13750,50,50,50,50,-82.5386
8250,13650,50,50,50,50,-82.5504
8150,13650,50,50,50,50,-82.5566
8050,13750,50,50,50,50,-81.6369
8150,13850,50,50,50,50,-82.3456
8050,13850,50,50,50,50,-81.9922
8150,13950,50,50,50,50,-82.5189
8250,13950,50,50,50,50,-82.6889
8350,13950,50,50,50,50,-82.5014
8350,13850,50,50,50,50,-82.5135
8250,13850,50,50,50,50,-82.5225
8250,14150,50,50,50,50,-83.7274
8350,14150,50,50,50,50,-83.8471
8250,14050,50,50,50,50,-83.21
8050,14150,50,50,50,50,-83.9834
8150,14150,50,50,50,50,-83.9058
8150,14250,50,50,50,50,-84.0017
8050,14250,50,50,50,50,-84.0506
8050,14350,50,50,50,50,-84.162
8150,14350,50,50,50,50,-84.1032
8250,14350,50,50,50,50,-84.0751
8250,14250,50,50,50,50,-83.9427
8350,14250,50,50,50,50,-83.9621
8350,14350,50,50,50,50,-84.0919
8450,14350,50,50,50,50,-84.157
8550,14350,50,50,50,50,-84.1942
8550,14050,50,50,50,50,-82.0986
8550,14150,50,50,50,50,-82.099
8650,14050,50,50,50,50,-82.099
8750,14050,50,50,50,50,-82.1004
8750,14150,50,50,50,50,-82.1015
8650,14250,50,50,50,50,-84.2114
8650,14350,50,50,50,50,-84.2089
8750,14350,50,50,50,50,-84.2153
8850,14350,50,50,50,50,-84.2207
8950,14350,50,50,50,50,-84.2292
8950,14250,50,50,50,50,-84.2136
8850,14250,50,50,50,50,-84.2172
8950,14050,50,50,50,50,-84.1782
8950,14150,50,50,50,50,-84.1951
9150,14050,50,50,50,50,-86.1603
9150,14150,50,50,50,50,-86.1603
9050,14350,50,50,50,50,-84.2382
9150,14350,50,50,50,50,-84.2391
9250,14250,50,50,50,50,-86.1602
9350,14350,50,50,50,50,-86.1602
9550,14350,50,50,50,50,-80.738
9550,14150,50,50,50,50,-86.1609
9550,14050,50,50,50,50,-86.1609
9450,14050,50,50,50,50,-86.1609
9350,14050,50,50,50,50,-86.1609
9350,14150,50,50,50,50,-86.1609
9250,13850,50,50,50,50,-86.1607
9350,13850,50,50,50,50,-86.1606
9450,13950,50,50,50,50,-86.161
9550,13950,50,50,50,50,-86.161
9450,13750,50,50,50,50,-58.0159
9550,13750,50,50,50,50,-58.0021
9550,13650,50,50,50,50,-58.0131
9450,13650,50,50,50,50,-58.0224
9350,13650,50,50,50,50,-58.0326
9250,13750,50,50,50,50,-86.1606
9050,13750,50,50,50,50,-84.1543
8950,13650,50,50,50,50,-81.4308
8850,13650,50,50,50,50,-81.4382
8950,13850,50,50,50,50,-84.159
8850,13950,50,50,50,50,-84.1614
8950,13950,50,50,50,50,-84.1638
9050,13950,50,50,50,50,-84.159
9050,13850,50,50,50,50,-84.1566
9050,15750,50,50,50,50,-84.9495
9150,15650,50,50,50,50,-84.7476
9050,15650,50,50,50,50,-84.8801
8950,15650,50,50,50,50,-84.9377
8850,15650,50,50,50,50,-84.9549
8850,15750,50,50,50,50,-84.9966
8950,15750,50,50,50,50,-84.9731
8950,15850,50,50,50,50,-85.0036
8850,15850,50,50,50,50,-85.0426
8850,15950,50,50,50,50,-85.1176
9050,15950,50,50,50,50,-85.0339
9050,15850,50,50,50,50,-84.9904
9150,15850,50,50,50,50,-84.9699
9150,15950,50,50,50,50,-85.004
9250,15950,50,50,50,50,-84.9523
9250,15850,50,50,50,50,-84.9109
9350,15850,50,50,50,50,-84.9251
9350,15950,50,50,50,50,-84.9378
9450,15950,50,50,50,50,-84.9321
9550,15850,50,50,50,50,-84.9085
9450,15850,50,50,50,50,-84.9229
9550,15750,50,50,50,50,-84.9004
9450,15650,50,50,50,50,-84.3524
9350,15650,50,50,50,50,-84.456
9250,15750,50,50,50,50,-84.7918
9250,15650,50,50,50,50,-84.6673
9350,15450,50,50,50,50,-84.3174
9350,15550,50,50,50,50,-84.3407
9450,15550,50,50,50,50,-84.2404
9550,15550,50,50,50,50,-84.0189
9550,15350,50,50,50,50,-83.2809
9550,15250,50,50,50,50,-83.259
9450,15250,50,50,50,50,-83.4039
9350,15350,50,50,50,50,-84.2859
9250,15350,50,50,50,50,-84.2463
9250,15250,50,50,50,50,-84.1986
9150,15250,50,50,50,50,-84.2699
9050,15350,50,50,50,50,-84.4807
9050,15250,50,50,50,50,-84.3866
8950,15250,50,50,50,50,-84.4501
8850,15250,50,50,50,50,-84.5082
8850,15350,50,50,50,50,-84.5425
8950,15350,50,50,50,50,-84.4932
8850,15550,50,50,50,50,-84.9261
9150,15550,50,50,50,50,-84.6897
9150,15450,50,50,50,50,-84.6259
9050,15450,50,50,50,50,-84.5563
9050,14950,50,50,50,50,-84.2322
9150,14950,50,50,50,50,-84.1381
9050,14850,50,50,50,50,-84.2627
8950,14850,50,50,50,50,-84.2823
8850,14850,50,50,50,50,-84.2908
8850,14950,50,50,50,50,-84.2928
8950,14950,50,50,50,50,-84.2906
8950,15050,50,50,50,50,-84.351
8850,15150,50,50,50,50,-84.4803
8950,15150,50,50,50,50,-84.4066
9050,15150,50,50,50,50,-84.339
9150,15050,50,50,50,50,-84.1812
9150,15150,50,50,50,50,-84.2173
9250,15150,50,50,50,50,-84.0717
9350,15050,50,50,50,50,-83.7537
9350,15150,50,50,50,50,-83.7905
9450,15150,50,50,50,50,-83.5355
9550,15150,50,50,50,50,-83.3073
9550,15050,50,50,50,50,-83.4742
9450,15050,50,50,50,50,-83.6279
9450,14950,50,50,50,50,-83.7356
9550,14850,50,50,50,50,-86.1602
9350,14950,50,50,50,50,-83.8314
9250,14950,50,50,50,50,-83.994
9250,14850,50,50,50,50,-84.0034
9250,14650,50,50,50,50,-84.2431
9350,14650,50,50,50,50,-84.2408
9450,14750,50,50,50,50,-84.2387
9450,14650,50,50,50,50,-84.2393
9550,14550,50,50,50,50,-80.7201
9550,14450,50,50,50,50,-80.7259
9250,14550,50,50,50,50,-84.2463
9250,14450,50,50,50,50,-84.2461
9150,14550,50,50,50,50,-84.2501
9050,14550,50,50,50,50,-84.2538
9050,14450,50,50,50,50,-84.2456
8950,14450,50,50,50,50,-84.2439
8850,14550,50,50,50,50,-84.2701
8950,14550,50,50,50,50,-84.2563
8850,14650,50,50,50,50,-84.2802
8850,14750,50,50,50,50,-84.2882
8950,14750,50,50,50,50,-84.2812
9050,14750,50,50,50,50,-84.2697
9050,14650,50,50,50,50,-84.2625
8150,14750,50,50,50,50,-84.4287
8150,14650,50,50,50,50,-84.3397
8050,14650,50,50,50,50,-84.3437
8150,14450,50,50,50,50,-84.1696
8150,14550,50,50,50,50,-84.2431
8250,14550,50,50,50,50,-84.2161
8250,14450,50,50,50,50,-84.1586
8350,14450,50,50,50,50,-84.1696
8350,14550,50,50,50,50,-84.2427
8350,14650,50,50,50,50,-84.3388
8250,14750,50,50,50,50,-84.4374
8350,14750,50,50,50,50,-84.4131
8450,14750,50,50,50,50,-84.4179
8550,14650,50,50,50,50,-84.3116
8450,14650,50,50,50,50,-84.3572
8450,14450,50,50,50,50,-84.1813
8550,14450,50,50,50,50,-84.2139
8550,14550,50,50,50,50,-84.2643
8650,14450,50,50,50,50,-84.2128
8750,14550,50,50,50,50,-84.272
8650,14650,50,50,50,50,-84.3102
8650,14750,50,50,50,50,-84.3056
8750,14750,50,50,50,50,-84.2978
8750,15150,50,50,50,50,-84.5201
8650,15050,50,50,50,50,-84.6679
8650,14950,50,50,50,50,-84.6723
8750,14850,50,50,50,50,-84.2961
8450,14850,50,50,50,50,-84.4799
8550,14850,50,50,50,50,-84.4841
8450,14950,50,50,50,50,-84.5591
8450,15050,50,50,50,50,-84.6341
8550,15050,50,50,50,50,-84.6592
8550,15150,50,50,50,50,-84.6716
8450,15150,50,50,50,50,-84.68
8250,15150,50,50,50,50,-84.7778
8350,15150,50,50,50,50,-84.7307
8350,14850,50,50,50,50,-84.4545
8250,14850,50,50,50,50,-84.467
8050,14850,50,50,50,50,-84.6169
8150,14850,50,50,50,50,-84.5054
8050,15050,50,50,50,50,-84.8508
8150,15050,50,50,50,50,-84.838
8150,15150,50,50,50,50,-84.8213
8050,15150,50,50,50,50,-84.8444
8150,15550,50,50,50,50,-86.1602
8050,15450,50,50,50,50,-85.9382
8050,15350,50,50,50,50,-85.9391
8250,15350,50,50,50,50,-85.0296
8350,15350,50,50,50,50,-85.0253
8450,15550,50,50,50,50,-84.9794
8550,15550,50,50,50,50,-84.9547
8450,15450,50,50,50,50,-85
8450,15350,50,50,50,50,-85.0168
8550,15350,50,50,50,50,-85.0209
8650,15250,50,50,50,50,-84.56
8750,15250,50,50,50,50,-84.5536
8750,15350,50,50,50,50,-84.6202
8750,15450,50,50,50,50,-84.759
8650,15550,50,50,50,50,-84.9259
8750,15550,50,50,50,50,-84.8925
8650,15950,50,50,50,50,-85.0694
8750,15950,50,50,50,50,-85.0799
8750,15850,50,50,50,50,-85.048
8650,15850,50,50,50,50,-85.0542
8650,15750,50,50,50,50,-85.0399
8750,15750,50,50,50,50,-85.0109
8750,15650,50,50,50,50,-84.9544
8550,15750,50,50,50,50,-85.0498
8550,15850,50,50,50,50,-85.0545
8450,15950,50,50,50,50,-85.7357
8250,15950,50,50,50,50,-85.8244
8350,15950,50,50,50,50,-85.7711
8350,15850,50,50,50,50,-85.7997
8250,15850,50,50,50,50,-85.8257
8250,15750,50,50,50,50,-85.8508
8050,15650,50,50,50,50,-85.907
8150,15750,50,50,50,50,-85.8738
8050,15750,50,50,50,50,-85.8948
8050,15850,50,50,50,50,-85.902
8150,15950,50,50,50,50,-85.8742
8050,15950,50,50,50,50,-85.9013
7450,15750,50,50,50,50,-85.8317
7450,15650,50,50,50,50,-85.8176
7350,15650,50,50,50,50,-85.8015
7250,15750,50,50,50,50,-85.8632
7350,15750,50,50,50,50,-85.8436
7350,15850,50,50,50,50,-85.8761
7250,15850,50,50,50,50,-85.8713
7350,15950,50,50,50,50,-85.9116
7450,15950,50,50,50,50,-85.9282
7550,15850,50,50,50,50,-86.1602
7650,15950,50,50,50,50,-85.9513
7750,15850,50,50,50,50,-85.9426
7750,15950,50,50,50,50,-85.9411
7850,15950,50,50,50,50,-85.9278
7950,15950,50,50,50,50,-85.913
7950,15850,50,50,50,50,-85.9084
7850,15750,50,50,50,50,-86.1602
7950,15650,50,50,50,50,-85.9178
7750,15650,50,50,50,50,-85.9452
7650,15750,50,50,50,50,-86.1602
7650,15450,50,50,50,50,-85.9436
7750,15450,50,50,50,50,-85.9428
7750,15550,50,50,50,50,-85.9444
7950,15550,50,50,50,50,-85.9276
7950,15450,50,50,50,50,-85.9365
7850,15450,50,50,50,50,-85.9403
7850,15350,50,50,50,50,-85.9407
7950,15350,50,50,50,50,-85.9391
7750,15350,50,50,50,50,-85.9422
7650,15250,50,50,50,50,-85.4003
7550,15250,50,50,50,50,-85.454
7550,15350,50,50,50,50,-85.5103
7450,15350,50,50,50,50,-85.5636
7350,15250,50,50,50,50,-85.5832
7250,15350,50,50,50,50,-85.6293
7350,15350,50,50,50,50,-85.6143
7350,15450,50,50,50,50,-85.679
7350,15550,50,50,50,50,-85.7413
7550,15550,50,50,50,50,-86.1602
7450,14950,50,50,50,50,-85.542
7450,14850,50,50,50,50,-85.5497
7350,14850,50,50,50,50,-85.5546
7250,14950,50,50,50,50,-85.5739
7350,14950,50,50,50,50,-85.5538
7350,15050,50,50,50,50,-85.542
7250,15150,50,50,50,50,-85.5638
7350,15150,50,50,50,50,-85.5496
7450,15150,50,50,50,50,-85.5069
7450,15050,50,50,50,50,-85.5198
7550,15050,50,50,50,50,-85.4856
7550,15150,50,50,50,50,-85.4482
7650,15150,50,50,50,50,-85.3432
7750,15050,50,50,50,50,-85.0082
7750,15150,50,50,50,50,-85.1777
7950,15150,50,50,50,50,-84.8572
7950,15050,50,50,50,50,-84.866
7850,15050,50,50,50,50,-84.9234
7850,14950,50,50,50,50,-84.892
7950,14950,50,50,50,50,-84.8289
7950,14850,50,50,50,50,-84.7247
7750,14950,50,50,50,50,-84.9199
7650,14950,50,50,50,50,-84.8555
7650,14850,50,50,50,50,-84.7873
7650,14750,50,50,50,50,-84.7152
7650,14650,50,50,50,50,-84.6729
7750,14650,50,50,50,50,-84.6598
7750,14750,50,50,50,50,-84.6775
7850,14750,50,50,50,50,-84.6533
7850,14650,50,50,50,50,-84.6247
7850,14550,50,50,50,50,-84.5569
7950,14550,50,50,50,50,-84.4848
7950,14450,50,50,50,50,-84.4084
7750,14450,50,50,50,50,-84.5445
7650,14550,50,50,50,50,-84.6396
7650,14450,50,50,50,50,-84.6056
7550,14450,50,50,50,50,-84.6281
7550,14550,50,50,50,50,-84.6361
7450,14450,50,50,50,50,-84.6331
7250,14450,50,50,50,50,-86.018
7250,14650,50,50,50,50,-86.0135
7350,14750,50,50,50,50,-85.5574
7550,14750,50,50,50,50,-84.7193
6550,14750,50,50,50,50,-86.0489
6550,14650,50,50,50,50,-86.0357
6550,14450,50,50,50,50,-86.0074
6550,14550,50,50,50,50,-86.0218
6650,14450,50,50,50,50,-85.9924
6750,14450,50,50,50,50,-85.9901
6750,14550,50,50,50,50,-85.9935
6750,14650,50,50,50,50,-85.9942
6650,14750,50,50,50,50,-86.0526
6850,14750,50,50,50,50,-86.0093
6950,14750,50,50,50,50,-86.0088
6950,14650,50,50,50,50,-86.0069
6850,14550,50,50,50,50,-85.9956
6850,14450,50,50,50,50,-85.9914
6950,14550,50,50,50,50,-86.0015
7150,14450,50,50,50,50,-86.0177
7150,14550,50,50,50,50,-86.0156
7150,14650,50,50,50,50,-86.0131
7050,14650,50,50,50,50,-86.01
7050,14750,50,50,50,50,-86.0096
7150,15150,50,50,50,50,-85.5755
7150,15050,50,50,50,50,-85.5846
7050,14950,50,50,50,50,-85.6107
7150,14950,50,50,50,50,-85.5914
7150,14850,50,50,50,50,-85.5939
6950,14950,50,50,50,50,-85.6276
6850,15050,50,50,50,50,-85.6482
6950,15050,50,50,50,50,-85.6423
6950,15150,50,50,50,50,-85.6491
6650,15150,50,50,50,50,-86.1247
6750,15050,50,50,50,50,-85.6522
6750,14950,50,50,50,50,-85.6542
6650,14850,50,50,50,50,-86.0556
6450,14850,50,50,50,50,-86.0685
6550,14850,50,50,50,50,-86.0579
6450,14950,50,50,50,50,-86.0786
6550,15050,50,50,50,50,-86.1602
6450,15150,50,50,50,50,-86.1089
6450,15550,50,50,50,50,-86.1376
6550,15550,50,50,50,50,-86.1356
6550,15450,50,50,50,50,-86.1354
6450,15450,50,50,50,50,-86.1376
6450,15250,50,50,50,50,-86.1144
6550,15250,50,50,50,50,-86.1196
6650,15350,50,50,50,50,-86.1287
6650,15250,50,50,50,50,-86.1244
6650,15450,50,50,50,50,-86.1327
6650,15550,50,50,50,50,-86.1337
6750,15550,50,50,50,50,-86.134
6950,15450,50,50,50,50,-85.6573
6850,15350,50,50,50,50,-85.6569
6850,15250,50,50,50,50,-85.6565
6950,15250,50,50,50,50,-85.654
6950,15350,50,50,50,50,-85.6552
7050,15350,50,50,50,50,-85.6508
7050,15250,50,50,50,50,-85.6534
7150,15350,50,50,50,50,-85.642
7150,15450,50,50,50,50,-85.644
7150,15850,50,50,50,50,-85.873
7050,15750,50,50,50,50,-85.8766
7150,15750,50,50,50,50,-85.8728
7150,15650,50,50,50,50,-85.8766
7050,15650,50,50,50,50,-85.8785
6950,15650,50,50,50,50,-85.8804
6850,15850,50,50,50,50,-86.1212
6950,15850,50,50,50,50,-86.1192
6950,15950,50,50,50,50,-86.1168
6850,15950,50,50,50,50,-86.1189
6650,15950,50,50,50,50,-86.1266
6750,15950,50,50,50,50,-86.1237
6750,15850,50,50,50,50,-86.1252
6650,15850,50,50,50,50,-86.1276
6650,15750,50,50,50,50,-86.1306
6750,15750,50,50,50,50,-86.128
6650,15650,50,50,50,50,-86.1323
6550,15750,50,50,50,50,-86.1344
6450,15750,50,50,50,50,-86.138
6450,15850,50,50,50,50,-86.1392
6450,15950,50,50,50,50,-86.1397
6850,13850,50,50,50,50,-86.1042
6850,13950,50,50,50,50,-86.104
7150,13750,50,50,50,50,-79.7176
7150,13650,50,50,50,50,-79.6854
7050,13650,50,50,50,50,-79.6608
6950,13650,50,50,50,50,-79.645
6950,13750,50,50,50,50,-79.6356
6650,13750,50,50,50,50,-86.1058
6650,13650,50,50,50,50,-86.1061
6550,13650,50,50,50,50,-86.1065
6450,13650,50,50,50,50,-86.1072
6450,13750,50,50,50,50,-86.1067
6550,13750,50,50,50,50,-86.1063
6450,13950,50,50,50,50,-85.9298
6550,13950,50,50,50,50,-85.929
6650,13850,50,50,50,50,-86.105
6750,13850,50,50,50,50,-86.1044
6750,13950,50,50,50,50,-86.1042
6750,14150,50,50,50,50,-85.9737
6650,14050,50,50,50,50,-85.9281
6550,14050,50,50,50,50,-85.9273
6450,14150,50,50,50,50,-85.9114
6550,14150,50,50,50,50,-85.9243
6550,14250,50,50,50,50,-85.9335
6450,14250,50,50,50,50,-85.9136
6450,14350,50,50,50,50,-85.9142
6650,14350,50,50,50,50,-85.9793
6650,14250,50,50,50,50,-85.9621
6750,14250,50,50,50,50,-85.9731
6750,14350,50,50,50,50,-85.9827
6850,14350,50,50,50,50,-85.9877
6950,14350,50,50,50,50,-85.9884
6850,14050,50,50,50,50,-86.1038
6950,14050,50,50,50,50,-86.1037
6950,14150,50,50,50,50,-86.1036
7150,14150,50,50,50,50,-86.0214
7150,14250,50,50,50,50,-86.0207
7050,14250,50,50,50,50,-86.021
7150,14350,50,50,50,50,-86.0193
7350,14250,50,50,50,50,-80.0206
7250,14150,50,50,50,50,-86.0218
7350,14050,50,50,50,50,-79.8384
7450,14150,50,50,50,50,-80.0362
7550,14150,50,50,50,50,-80.0533
7450,14250,50,50,50,50,-80.0255
7550,14350,50,50,50,50,-84.6331
7650,14250,50,50,50,50,-80.0716
7750,14350,50,50,50,50,-84.4787
7850,14350,50,50,50,50,-84.4082
7950,14350,50,50,50,50,-84.3277
7850,14250,50,50,50,50,-84.4133
7950,14150,50,50,50,50,-83.9889
7850,14050,50,50,50,50,-80.1512
7750,14050,50,50,50,50,-80.1566
7650,14150,50,50,50,50,-80.0773
7750,14150,50,50,50,50,-80.1135
7750,13850,50,50,50,50,-80.3878
7650,13950,50,50,50,50,-80.0972
7750,13950,50,50,50,50,-80.2116
7950,13950,50,50,50,50,-86.1602
7850,13750,50,50,50,50,-80.9238
7950,13750,50,50,50,50,-81.2806
7950,13650,50,50,50,50,-81.2815
7750,13750,50,50,50,50,-80.5697
7650,13750,50,50,50,50,-80.4018
7650,13650,50,50,50,50,-80.3204
7550,13650,50,50,50,50,-80.2439
7550,13750,50,50,50,50,-80.3204
7550,13950,50,50,50,50,-79.9904
7450,13850,50,50,50,50,-79.849
7450,13950,50,50,50,50,-79.8921
7350,13950,50,50,50,50,-79.8456
7350,13850,50,50,50,50,-79.8147
7250,13850,50,50,50,50,-79.783
7250,13750,50,50,50,50,-79.7602
7350,13750,50,50,50,50,-79.79
7350,13650,50,50,50,50,-79.8048
7250,13550,50,50,50,50,-79.737
7350,13550,50,50,50,50,-79.8299
7250,13450,50,50,50,50,-79.7035
7450,13350,50,50,50,50,-33.6594
7450,13250,50,50,50,50,-33.7041
7550,13250,50,50,50,50,-33.7918
7450,13550,50,50,50,50,-79.9586
7550,13550,50,50,50,50,-80.0971
7750,13450,50,50,50,50,-86.1602
7850,13550,50,50,50,50,-86.1602
7850,13350,50,50,50,50,-34.455
7950,13350,50,50,50,50,-34.6295
7950,13250,50,50,50,50,-34.6328
7850,13250,50,50,50,50,-34.289
7750,13250,50,50,50,50,-34.0732
7650,13250,50,50,50,50,-33.9175
7750,13150,50,50,50,50,-34.0325
7850,13150,50,50,50,50,-34.0066
7950,13050,50,50,50,50,-34.2768
7850,13050,50,50,50,50,-33.7083
7850,12950,50,50,50,50,-32.845
7950,12850,50,50,50,50,-33.3446
7850,12850,50,50,50,50,-32.6542
7750,12850,50,50,50,50,-31.9278
7750,12950,50,50,50,50,-32.1728
7650,12950,50,50,50,50,-31.745
7650,12850,50,50,50,50,-31.3158
7550,12850,50,50,50,50,-31.3177
7550,13050,50,50,50,50,-86.1602
7350,13150,50,50,50,50,-13.8744
7350,13050,50,50,50,50,-14.2134
7250,13050,50,50,50,50,-13.8744
7250,13150,50,50,50,50,-13.6617
7350,12950,50,50,50,50,-15.0081
7350,12850,50,50,50,50,-15.8955
7150,12950,50,50,50,50,-86.1133
7050,12950,50,50,50,50,-86.1133
7050,12850,50,50,50,50,-86.1133
6950,12850,50,50,50,50,-86.1133
6850,12850,50,50,50,50,-86.1134
6850,12950,50,50,50,50,-86.1135
6950,12950,50,50,50,50,-86.1133
6950,13050,50,50,50,50,-86.1133
7050,13150,50,50,50,50,-13.2186
7150,13150,50,50,50,50,-13.3685
7050,13550,50,50,50,50,-79.6626
7150,13550,50,50,50,50,-79.6888
7150,13450,50,50,50,50,-79.681
7050,13350,50,50,50,50,-79.6524
7150,13350,50,50,50,50,-79.6617
6850,13250,50,50,50,50,-86.1137
6850,13350,50,50,50,50,-86.1138
6950,13550,50,50,50,50,-79.6488
6750,13550,50,50,50,50,-86.1602
6750,13350,50,50,50,50,-86.1137
6750,13250,50,50,50,50,-86.1137
6450,13250,50,50,50,50,-86.1129
6550,13250,50,50,50,50,-86.1122
6550,13350,50,50,50,50,-86.1115
6450,13350,50,50,50,50,-86.1115
6450,13450,50,50,50,50,-86.1103
6550,13450,50,50,50,50,-86.1109
6450,13550,50,50,50,50,-86.1086
6450,13050,50,50,50,50,-86.1149
6450,13150,50,50,50,50,-86.115
6750,13150,50,50,50,50,-86.1137
6750,13050,50,50,50,50,-86.1139
6650,13050,50,50,50,50,-86.1142
6650,12950,50,50,50,50,-86.1146
6750,12950,50,50,50,50,-86.114
6650,12850,50,50,50,50,-86.1159
6550,12850,50,50,50,50,-86.1167
6450,12850,50,50,50,50,-86.1171
6350,12850,50,50,50,50,-86.1174
6350,12950,50,50,50,50,-86.1179
6250,12950,50,50,50,50,-86.1185
6050,13050,50,50,50,50,-86.1262
6050,13150,50,50,50,50,-86.1262
6150,13150,50,50,50,50,-86.123
6250,13150,50,50,50,50,-86.1198
6350,13150,50,50,50,50,-86.1174
6250,13050,50,50,50,50,-86.1191
6350,13550,50,50,50,50,-86.1084
6250,13450,50,50,50,50,-86.1602
6350,13350,50,50,50,50,-86.1115
6050,13450,50,50,50,50,-86.1318
6150,13550,50,50,50,50,-86.1602
5850,13550,50,50,50,50,-86.1323
5950,13550,50,50,50,50,-86.1322
5950,13450,50,50,50,50,-86.1318
5850,13450,50,50,50,50,-86.1321
5950,13350,50,50,50,50,-86.131
5950,13250,50,50,50,50,-86.1303
5650,13250,50,50,50,50,-86.1607
5750,13250,50,50,50,50,-86.1606
5650,13450,50,50,50,50,-86.1607
5750,13050,50,50,50,50,-86.1362
5650,13150,50,50,50,50,-86.1606
5850,13150,50,50,50,50,-86.1322
5950,13150,50,50,50,50,-86.1296
5850,13050,50,50,50,50,-86.1349
5850,12950,50,50,50,50,-86.1362
5950,12850,50,50,50,50,-86.1602
5750,12850,50,50,50,50,-86.1385
5750,12950,50,50,50,50,-86.1375
5650,12950,50,50,50,50,-86.139
5550,12850,50,50,50,50,-86.1419
5450,12950,50,50,50,50,-86.1405
5550,12950,50,50,50,50,-86.1405
5550,13050,50,50,50,50,-86.1405
5450,13150,50,50,50,50,-86.1609
5350,13150,50,50,50,50,-86.1609
5150,12950,50,50,50,50,-86.1602
5050,12850,50,50,50,50,-86.1602
4850,12850,50,50,50,50,-86.1509
4850,12950,50,50,50,50,-86.151
4950,13050,50,50,50,50,-86.1511
4850,13050,50,50,50,50,-86.1511
4850,13150,50,50,50,50,-86.1511
5050,13150,50,50,50,50,-86.1493
5050,13350,50,50,50,50,-86.1492
5050,13250,50,50,50,50,-86.1492
4950,13250,50,50,50,50,-86.1492
4850,13350,50,50,50,50,-86.1492
4950,13350,50,50,50,50,-86.1491
4950,13450,50,50,50,50,-86.1487
4850,13450,50,50,50,50,-86.149
4850,13550,50,50,50,50,-86.1489
4950,13550,50,50,50,50,-86.1481
5050,13550,50,50,50,50,-86.1477
5150,13450,50,50,50,50,-86.1609
5250,13450,50,50,50,50,-86.1609
5250,13350,50,50,50,50,-86.161
5350,13250,50,50,50,50,-86.161
5350,13350,50,50,50,50,-86.1609
5450,13350,50,50,50,50,-86.1609
5550,13250,50,50,50,50,-86.1607
5550,13350,50,50,50,50,-86.1608
5550,13450,50,50,50,50,-86.1607
5550,13550,50,50,50,50,-86.1608
5550,13650,50,50,50,50,-86.1608
5450,13750,50,50,50,50,-86.1471
5550,13950,50,50,50,50,-86.1602
5450,13850,50,50,50,50,-86.147
5350,13950,50,50,50,50,-86.1468
5350,13850,50,50,50,50,-86.1469
5250,13850,50,50,50,50,-86.1467
5250,13950,50,50,50,50,-86.1468
5350,13750,50,50,50,50,-86.147
5150,13750,50,50,50,50,-86.1465
5050,13750,50,50,50,50,-86.1467
5050,13650,50,50,50,50,-86.1472
4950,13650,50,50,50,50,-86.1474
4850,13750,50,50,50,50,-86.1468
4950,13750,50,50,50,50,-86.1468
4950,13850,50,50,50,50,-86.1465
5050,13950,50,50,50,50,-86.1453
5150,13850,50,50,50,50,-86.1464
5050,13850,50,50,50,50,-86.1462
5150,14150,50,50,50,50,-85.7859
5050,14050,50,50,50,50,-86.1444
4950,14050,50,50,50,50,-86.1436
4850,14150,50,50,50,50,-86.1423
4950,14150,50,50,50,50,-86.1429
4850,14250,50,50,50,50,-86.1418
4850,14350,50,50,50,50,-86.1416
5050,14350,50,50,50,50,-85.7866
5150,14250,50,50,50,50,-85.7864
5150,14350,50,50,50,50,-85.7872
5250,14350,50,50,50,50,-85.788
5350,14250,50,50,50,50,-85.7859
5250,14250,50,50,50,50,-85.7864
5250,14150,50,50,50,50,-85.786
5450,14050,50,50,50,50,-86.1602
5550,14150,50,50,50,50,-85.8326
5550,14250,50,50,50,50,-85.8298
5450,14350,50,50,50,50,-85.8153
5550,14350,50,50,50,50,-85.8243
5650,14350,50,50,50,50,-85.8281
5750,14250,50,50,50,50,-85.8361
5650,14250,50,50,50,50,-85.8323
5650,14150,50,50,50,50,-85.8352
5650,14050,50,50,50,50,-85.8377
5750,14050,50,50,50,50,-85.84
5750,14150,50,50,50,50,-85.8379
5850,14150,50,50,50,50,-85.8401
5850,14050,50,50,50,50,-85.8443
5950,14050,50,50,50,50,-85.8524
5950,14250,50,50,50,50,-85.8407
5850,14250,50,50,50,50,-85.8379
5850,14350,50,50,50,50,-85.8347
5950,14350,50,50,50,50,-85.8371
6050,14350,50,50,50,50,-85.8358
6050,14250,50,50,50,50,-85.8469
6150,14250,50,50,50,50,-85.8639
6250,14350,50,50,50,50,-85.8595
6350,14250,50,50,50,50,-85.8949
6250,14250,50,50,50,50,-85.8747
6250,14150,50,50,50,50,-85.8803
6350,14150,50,50,50,50,-85.8959
