20250,18350,50,50,50,50,-86.1609
20250,18250,50,50,50,50,-86.1609
20450,18350,50,50,50,50,-86.1608
20550,18350,50,50,50,50,-86.1608
20650,18350,50,50,50,50,-86.1608
20750,18250,50,50,50,50,-86.1609
20650,18150,50,50,50,50,-86.1604
20750,18050,50,50,50,50,-86.161
20550,18050,50,50,50,50,-86.1609
20450,18150,50,50,50,50,-86.1609
20450,18050,50,50,50,50,-86.1609
20450,17850,50,50,50,50,-86.1609
20550,17850,50,50,50,50,-86.1609
20550,17950,50,50,50,50,-86.1609
20650,17950,50,50,50,50,-86.161
20750,17950,50,50,50,50,-86.1609
20750,17850,50,50,50,50,-86.161
20750,17750,50,50,50,50,-86.161
20650,17650,50,50,50,50,-86.161
20550,17650,50,50,50,50,-86.161
20550,17750,50,50,50,50,-86.1609
20450,17750,50,50,50,50,-86.1609
20350,17650,50,50,50,50,-86.1609
20250,17750,50,50,50,50,-86.1609
20350,17750,50,50,50,50,-86.1609
20350,17850,50,50,50,50,-86.1609
20250,17850,50,50,50,50,-86.1609
20250,17950,50,50,50,50,-86.1609
20150,17950,50,50,50,50,-86.161
20050,17950,50,50,50,50,-86.1609
20150,17750,50,50,50,50,-86.161
20150,17650,50,50,50,50,-86.161
20050,17650,50,50,50,50,-86.1609
19950,17650,50,50,50,50,-86.161
19850,17650,50,50,50,50,-86.1609
19850,17750,50,50,50,50,-86.161
19950,17950,50,50,50,50,-86.1609
19950,17850,50,50,50,50,-86.1609
19850,17950,50,50,50,50,-86.161
19750,17950,50,50,50,50,-86.1609
19750,17850,50,50,50,50,-86.161
19650,17750,50,50,50,50,-86.1608
19750,17750,50,50,50,50,-86.1609
19650,17650,50,50,50,50,-86.1607
19550,17650,50,50,50,50,-86.1607
19450,17750,50,50,50,50,-86.1608
19350,17650,50,50,50,50,-86.1609
19250,17650,50,50,50,50,-86.161
19350,17750,50,50,50,50,-86.1608
19350,17850,50,50,50,50,-86.1608
19250,17950,50,50,50,50,-86.1608
19550,17850,50,50,50,50,-86.1604
19550,18150,50,50,50,50,-86.1609
19450,18050,50,50,50,50,-86.1604
19250,18050,50,50,50,50,-86.1609
19350,18150,50,50,50,50,-86.1609
19350,18250,50,50,50,50,-86.1609
19250,18250,50,50,50,50,-86.161
19250,18350,50,50,50,50,-86.1609
19350,18350,50,50,50,50,-86.1609
19450,18350,50,50,50,50,-86.161
19550,18350,50,50,50,50,-86.161
19750,18250,50,50,50,50,-86.161
19650,18150,50,50,50,50,-86.1609
19650,18050,50,50,50,50,-86.161
19750,18050,50,50,50,50,-86.1609
19750,18150,50,50,50,50,-86.1609
19950,18050,50,50,50,50,-86.1609
19950,18150,50,50,50,50,-86.1609
19850,18250,50,50,50,50,-86.161
19850,18350,50,50,50,50,-86.161
19850,18450,50,50,50,50,-86.1609
19850,18550,50,50,50,50,-86.1609
19950,18550,50,50,50,50,-86.1609
19950,18750,50,50,50,50,-86.161
19850,18750,50,50,50,50,-86.161
19750,18750,50,50,50,50,-86.161
19650,18550,50,50,50,50,-86.161
19750,18550,50,50,50,50,-86.1609
19750,18450,50,50,50,50,-86.1609
19650,18450,50,50,50,50,-86.1609
19550,18450,50,50,50,50,-86.161
19450,18550,50,50,50,50,-86.1608
19250,18450,50,50,50,50,-86.1609
19250,18550,50,50,50,50,-86.1609
19350,18550,50,50,50,50,-86.1609
19350,18650,50,50,50,50,-86.1609
19250,18650,50,50,50,50,-86.1609
19250,18750,50,50,50,50,-86.1609
19350,18750,50,50,50,50,-86.1609
19550,18950,50,50,50,50,-86.161
19550,18850,50,50,50,50,-86.1609
19450,18850,50,50,50,50,-86.161
19350,18850,50,50,50,50,-86.1609
19250,18850,50,50,50,50,-86.161
19350,18950,50,50,50,50,-86.1609
19250,19150,50,50,50,50,-86.161
19350,19150,50,50,50,50,-86.1609
19450,19150,50,50,50,50,-86.161
19550,19050,50,50,50,50,-86.161
19650,19150,50,50,50,50,-86.1609
19750,19150,50,50,50,50,-86.1609
19750,19050,50,50,50,50,-86.1609
19650,19050,50,50,50,50,-86.1609
19650,18850,50,50,50,50,-86.161
19750,18850,50,50,50,50,-86.1609
19750,18950,50,50,50,50,-86.161
19950,18850,50,50,50,50,-86.161
19850,19050,50,50,50,50,-86.161
19850,19150,50,50,50,50,-86.1609
19950,19150,50,50,50,50,-86.1609
20050,19150,50,50,50,50,-86.1609
20350,19050,50,50,50,50,-86.1608
20250,18950,50,50,50,50,-86.1609
20350,18950,50,50,50,50,-86.1609
20350,18850,50,50,50,50,-86.1609
20150,18850,50,50,50,50,-86.161
20050,18850,50,50,50,50,-86.1609
20050,18950,50,50,50,50,-86.161
20150,18950,50,50,50,50,-86.1609
20050,18550,50,50,50,50,-86.1608
20150,18450,50,50,50,50,-86.161
20250,18450,50,50,50,50,-86.161
20350,18550,50,50,50,50,-86.1604
20250,18650,50,50,50,50,-86.1609
20250,18750,50,50,50,50,-86.1609
20350,18750,50,50,50,50,-86.161
20550,18750,50,50,50,50,-86.1609
20450,18450,50,50,50,50,-86.1608
20550,18550,50,50,50,50,-86.1609
20650,18550,50,50,50,50,-86.1609
20750,18650,50,50,50,50,-86.1609
20650,18650,50,50,50,50,-86.1609
20650,18750,50,50,50,50,-86.1609
20750,18750,50,50,50,50,-86.1609
20750,18850,50,50,50,50,-86.161
20650,18850,50,50,50,50,-86.161
20450,18850,50,50,50,50,-86.161
20450,18950,50,50,50,50,-86.1609
20450,19150,50,50,50,50,-86.1609
20550,19150,50,50,50,50,-86.1609
20650,19050,50,50,50,50,-86.1604
20850,19150,50,50,50,50,-86.161
20950,19150,50,50,50,50,-86.161
21150,19150,50,50,50,50,-86.1609
21150,19050,50,50,50,50,-86.1609
21050,19050,50,50,50,50,-86.161
21050,18950,50,50,50,50,-86.1609
21150,18950,50,50,50,50,-86.1609
20950,18850,50,50,50,50,-86.1609
20850,18950,50,50,50,50,-86.1609
20950,18950,50,50,50,50,-86.1609
20950,18750,50,50,50,50,-86.1609
20950,18650,50,50,50,50,-86.1609
20850,18650,50,50,50,50,-86.1609
20850,18550,50,50,50,50,-86.161
20950,18450,50,50,50,50,-86.1609
20950,18550,50,50,50,50,-86.1609
21050,18550,50,50,50,50,-86.1609
21050,18450,50,50,50,50,-86.1609
21150,18550,50,50,50,50,-86.1609
21050,18650,50,50,50,50,-86.1609
21050,18750,50,50,50,50,-86.1609
21150,18750,50,50,50,50,-86.161
21250,18750,50,50,50,50,-86.161
21350,18650,50,50,50,50,-86.1603
21250,18550,50,50,50,50,-86.1609
21350,18450,50,50,50,50,-86.1604
21550,18450,50,50,50,50,-86.1609
21550,18550,50,50,50,50,-86.161
21450,18650,50,50,50,50,-86.1603
21550,18950,50,50,50,50,-86.1609
21550,18850,50,50,50,50,-86.1609
21450,18850,50,50,50,50,-86.1609
21250,18850,50,50,50,50,-86.161
21250,18950,50,50,50,50,-86.1609
21350,18950,50,50,50,50,-86.161
21350,19050,50,50,50,50,-86.161
21250,19050,50,50,50,50,-86.1609
21550,19050,50,50,50,50,-86.1609
21550,19150,50,50,50,50,-86.1609
21750,19050,50,50,50,50,-86.1609
21650,19050,50,50,50,50,-86.1609
21650,18950,50,50,50,50,-86.1609
21650,18850,50,50,50,50,-86.1609
21750,18850,50,50,50,50,-86.161
21750,18950,50,50,50,50,-86.1609
21850,18950,50,50,50,50,-86.1609
21950,18950,50,50,50,50,-86.1609
21950,19050,50,50,50,50,-86.1609
21850,19050,50,50,50,50,-86.1609
22050,19050,50,50,50,50,-86.1609
22150,19050,50,50,50,50,-86.1609
22150,19150,50,50,50,50,-86.1609
22250,18950,50,50,50,50,-86.1604
22050,18950,50,50,50,50,-86.1609
22050,18850,50,50,50,50,-86.1609
22050,18750,50,50,50,50,-86.1608
22050,18650,50,50,50,50,-86.1608
22150,18750,50,50,50,50,-86.1608
22350,18750,50,50,50,50,-86.1604
22350,18550,50,50,50,50,-86.1609
22350,18450,50,50,50,50,-86.1609
22150,18450,50,50,50,50,-86.1604
21950,18450,50,50,50,50,-86.1606
21950,18550,50,50,50,50,-86.1607
21850,18550,50,50,50,50,-86.1606
21650,18450,50,50,50,50,-86.1609
21650,18550,50,50,50,50,-86.1609
21750,18650,50,50,50,50,-86.1609
21650,18650,50,50,50,50,-86.1609
21850,18750,50,50,50,50,-86.1607
21950,18750,50,50,50,50,-86.1608
21950,18650,50,50,50,50,-86.1607
21850,18150,50,50,50,50,-86.1609
21950,18150,50,50,50,50,-86.161
21850,18050,50,50,50,50,-86.1609
21750,18050,50,50,50,50,-86.1609
21650,18050,50,50,50,50,-86.1609
21750,18150,50,50,50,50,-86.1609
21750,18250,50,50,50,50,-86.161
21650,18350,50,50,50,50,-86.1609
21750,18350,50,50,50,50,-86.161
22050,18250,50,50,50,50,-86.1609
22250,18350,50,50,50,50,-86.1609
22350,18350,50,50,50,50,-86.1609
22250,18150,50,50,50,50,-86.1608
22350,18150,50,50,50,50,-86.1608
22350,18050,50,50,50,50,-86.1608
22150,18050,50,50,50,50,-86.1609
22050,18150,50,50,50,50,-86.1609
22050,17950,50,50,50,50,-86.161
22050,17850,50,50,50,50,-86.161
22150,17950,50,50,50,50,-86.1609
22350,17850,50,50,50,50,-86.1604
22350,17650,50,50,50,50,-86.161
22150,17650,50,50,50,50,-86.1609
22050,17750,50,50,50,50,-86.1609
22050,17650,50,50,50,50,-86.1609
21950,17650,50,50,50,50,-86.1609
21850,17650,50,50,50,50,-86.1609
21850,17750,50,50,50,50,-86.1609
21950,17750,50,50,50,50,-86.1609
21850,17850,50,50,50,50,-86.1609
21850,17950,50,50,50,50,-86.1609
21750,17950,50,50,50,50,-86.1609
21750,17850,50,50,50,50,-86.1609
21650,17850,50,50,50,50,-86.1609
21650,17750,50,50,50,50,-86.1609
21750,17750,50,50,50,50,-86.1609
21650,17650,50,50,50,50,-86.1609
21250,17650,50,50,50,50,-86.1609
21350,17750,50,50,50,50,-86.1604
21250,17950,50,50,50,50,-86.1609
21350,17950,50,50,50,50,-86.161
21550,17850,50,50,50,50,-86.1608
21450,18350,50,50,50,50,-86.1608
21550,18350,50,50,50,50,-86.1609
21550,18250,50,50,50,50,-86.1608
21450,18150,50,50,50,50,-86.1609
21250,18050,50,50,50,50,-86.1609
21350,18050,50,50,50,50,-86.1609
21350,18150,50,50,50,50,-86.1609
21250,18150,50,50,50,50,-86.1609
21250,18250,50,50,50,50,-86.1609
21350,18250,50,50,50,50,-86.161
21250,18350,50,50,50,50,-86.1609
21050,18350,50,50,50,50,-86.1609
21150,18250,50,50,50,50,-86.1609
21050,18250,50,50,50,50,-86.1609
21150,18150,50,50,50,50,-86.1609
21150,18050,50,50,50,50,-86.1609
20850,18050,50,50,50,50,-86.1609
20950,18150,50,50,50,50,-86.161
20850,18150,50,50,50,50,-86.1609
20850,18250,50,50,50,50,-86.1609
20950,18250,50,50,50,50,-86.1609
20950,18350,50,50,50,50,-86.1609
20850,18350,50,50,50,50,-86.161
20850,17950,50,50,50,50,-86.161
21050,17950,50,50,50,50,-86.1609
21150,17950,50,50,50,50,-86.1609
21150,17850,50,50,50,50,-86.161
21050,17750,50,50,50,50,-86.1609
21150,17750,50,50,50,50,-86.1609
21150,17650,50,50,50,50,-86.1609
20950,17650,50,50,50,50,-86.1609
20950,17750,50,50,50,50,-86.1609
20850,17750,50,50,50,50,-86.161
20950,17450,50,50,50,50,-86.1604
21050,17550,50,50,50,50,-86.1608
21150,17550,50,50,50,50,-86.1608
21150,17450,50,50,50,50,-86.1608
21050,17350,50,50,50,50,-86.1608
21150,17250,50,50,50,50,-86.1609
21050,17250,50,50,50,50,-86.1609
20950,17250,50,50,50,50,-86.1609
20850,17250,50,50,50,50,-86.1609
20850,17350,50,50,50,50,-86.161
20950,17150,50,50,50,50,-86.1608
20850,17050,50,50,50,50,-86.161
20850,16950,50,50,50,50,-86.1609
20850,16850,50,50,50,50,-86.161
20950,16950,50,50,50,50,-86.161
21050,16950,50,50,50,50,-86.1609
21050,16850,50,50,50,50,-86.161
21150,16850,50,50,50,50,-86.161
21150,17050,50,50,50,50,-86.161
21050,17050,50,50,50,50,-86.161
21150,17150,50,50,50,50,-86.1609
21250,17150,50,50,50,50,-86.1609
21350,17150,50,50,50,50,-86.1609
21250,16950,50,50,50,50,-86.1609
21250,16850,50,50,50,50,-86.1609
21350,16850,50,50,50,50,-86.1609
21450,16950,50,50,50,50,-86.1608
21450,16850,50,50,50,50,-86.1609
21550,16850,50,50,50,50,-86.1608
21450,17050,50,50,50,50,-86.1608
21550,17150,50,50,50,50,-86.1608
21550,17350,50,50,50,50,-86.1608
21250,17350,50,50,50,50,-86.1608
21350,17350,50,50,50,50,-86.1608
21350,17450,50,50,50,50,-86.1609
21250,17550,50,50,50,50,-86.1609
21350,17550,50,50,50,50,-86.1609
21450,17550,50,50,50,50,-86.1609
21450,17450,50,50,50,50,-86.1609
21550,17450,50,50,50,50,-86.1609
21550,17550,50,50,50,50,-86.1609
21650,17550,50,50,50,50,-86.1609
21750,17550,50,50,50,50,-86.1609
21750,17450,50,50,50,50,-86.1609
21650,17450,50,50,50,50,-86.1609
21650,17250,50,50,50,50,-86.1609
21750,17250,50,50,50,50,-86.1609
21750,17350,50,50,50,50,-86.1609
21950,17250,50,50,50,50,-86.1609
21950,17450,50,50,50,50,-86.1609
21850,17550,50,50,50,50,-86.161
22050,17550,50,50,50,50,-86.161
22050,17450,50,50,50,50,-86.1609
22350,17550,50,50,50,50,-86.1609
22350,17450,50,50,50,50,-86.161
22350,17350,50,50,50,50,-86.1609
22350,17250,50,50,50,50,-86.1609
22250,17250,50,50,50,50,-86.1609
22150,17250,50,50,50,50,-86.1609
22050,17250,50,50,50,50,-86.1609
22050,17150,50,50,50,50,-86.1609
22150,17150,50,50,50,50,-86.1609
22250,17150,50,50,50,50,-86.1609
22350,17150,50,50,50,50,-86.1609
22250,17050,50,50,50,50,-86.1608
22350,16950,50,50,50,50,-86.1609
22350,16850,50,50,50,50,-86.1609
22250,16850,50,50,50,50,-86.1609
22150,16950,50,50,50,50,-86.1608
22050,16950,50,50,50,50,-86.1608
22050,16850,50,50,50,50,-86.1609
21950,16850,50,50,50,50,-86.1609
21850,16850,50,50,50,50,-86.1609
21750,16850,50,50,50,50,-86.1609
21650,16950,50,50,50,50,-86.1608
21750,16950,50,50,50,50,-86.1609
21750,17050,50,50,50,50,-86.1609
21650,17150,50,50,50,50,-86.1609
21750,17150,50,50,50,50,-86.1609
21950,17150,50,50,50,50,-86.1609
21950,17050,50,50,50,50,-86.161
21850,17050,50,50,50,50,-86.161
21850,16550,50,50,50,50,-86.1608
21850,16450,50,50,50,50,-86.1608
21650,16450,50,50,50,50,-86.1609
21650,16550,50,50,50,50,-86.1609
21750,16650,50,50,50,50,-86.1609
21650,16650,50,50,50,50,-86.1609
21650,16750,50,50,50,50,-86.1609
21750,16750,50,50,50,50,-86.1609
21850,16750,50,50,50,50,-86.1609
21850,16650,50,50,50,50,-86.1609
21950,16650,50,50,50,50,-86.1609
21950,16750,50,50,50,50,-86.1609
22050,16750,50,50,50,50,-86.1609
22050,16650,50,50,50,50,-86.1609
22150,16750,50,50,50,50,-86.1609
22250,16750,50,50,50,50,-86.1609
22350,16750,50,50,50,50,-86.1609
22250,16650,50,50,50,50,-86.1608
22350,16550,50,50,50,50,-86.161
22350,16450,50,50,50,50,-86.1609
22150,16450,50,50,50,50,-86.1609
22050,16350,50,50,50,50,-86.1609
22050,16250,50,50,50,50,-86.1609
22150,16250,50,50,50,50,-86.1609
22150,16350,50,50,50,50,-86.1609
22250,16350,50,50,50,50,-86.1609
22350,16350,50,50,50,50,-86.1609
22350,16250,50,50,50,50,-86.1609
22250,16250,50,50,50,50,-86.1609
22250,16150,50,50,50,50,-86.1609
22350,16150,50,50,50,50,-86.1609
22250,16050,50,50,50,50,-86.161
22150,16050,50,50,50,50,-86.1609
22150,16150,50,50,50,50,-86.1609
22050,16150,50,50,50,50,-86.161
21950,16050,50,50,50,50,-86.1609
21850,16150,50,50,50,50,-86.1603
21850,16250,50,50,50,50,-86.1603
21750,16350,50,50,50,50,-86.1604
21650,16150,50,50,50,50,-86.1607
21750,16050,50,50,50,50,-86.1609
21550,16050,50,50,50,50,-86.1608
21550,16150,50,50,50,50,-86.1608
21450,16150,50,50,50,50,-86.1608
21450,16050,50,50,50,50,-86.1608
21250,16050,50,50,50,50,-86.1604
21350,16150,50,50,50,50,-86.1607
21250,16350,50,50,50,50,-86.161
21350,16350,50,50,50,50,-86.161
21450,16250,50,50,50,50,-86.1607
21550,16650,50,50,50,50,-86.1609
21450,16650,50,50,50,50,-86.161
21550,16550,50,50,50,50,-86.1609
21550,16450,50,50,50,50,-86.1609
21450,16450,50,50,50,50,-86.161
21250,16450,50,50,50,50,-86.161
21350,16450,50,50,50,50,-86.1609
21350,16650,50,50,50,50,-86.161
21350,16750,50,50,50,50,-86.1609
21250,16750,50,50,50,50,-86.161
21150,16650,50,50,50,50,-86.162
21050,16650,50,50,50,50,-86.162
21050,16550,50,50,50,50,-86.162
21150,16550,50,50,50,50,-86.162
20950,16450,50,50,50,50,-86.1604
20850,16650,50,50,50,50,-86.1604
20950,16750,50,50,50,50,-86.1604
20850,16250,50,50,50,50,-86.1608
20850,16350,50,50,50,50,-86.1608
21050,16250,50,50,50,50,-86.1607
21050,16150,50,50,50,50,-86.1608
21150,16150,50,50,50,50,-86.1607
21050,16050,50,50,50,50,-86.1608
20950,16150,50,50,50,50,-86.1608
20850,16150,50,50,50,50,-86.1609
20850,16050,50,50,50,50,-86.1608
20650,16050,50,50,50,50,-86.1609
20650,16350,50,50,50,50,-86.161
20550,16350,50,50,50,50,-86.161
20450,16250,50,50,50,50,-86.1609
20450,16350,50,50,50,50,-86.1609
20450,16150,50,50,50,50,-86.1609
20550,16150,50,50,50,50,-86.161
20550,16050,50,50,50,50,-86.1609
20450,16050,50,50,50,50,-86.1609
20350,16150,50,50,50,50,-86.161
20150,16050,50,50,50,50,-86.1609
20150,16250,50,50,50,50,-86.161
20150,16350,50,50,50,50,-86.161
20250,16250,50,50,50,50,-86.161
20350,16250,50,50,50,50,-86.1609
20350,16550,50,50,50,50,-86.1608
20250,16450,50,50,50,50,-86.1609
20150,16450,50,50,50,50,-86.1609
20050,16450,50,50,50,50,-86.161
20050,16550,50,50,50,50,-86.1609
20150,16550,50,50,50,50,-86.1609
20150,16650,50,50,50,50,-86.161
20050,16650,50,50,50,50,-86.1609
20450,16750,50,50,50,50,-86.1609
20550,16650,50,50,50,50,-86.1608
20750,16750,50,50,50,50,-86.1609
20650,16550,50,50,50,50,-86.1609
20750,16550,50,50,50,50,-86.1608
20650,16450,50,50,50,50,-86.1609
20450,16450,50,50,50,50,-86.1609
20450,16550,50,50,50,50,-86.1609
20550,16550,50,50,50,50,-86.1609
20550,17450,50,50,50,50,-86.1604
20450,17550,50,50,50,50,-86.1604
20650,17550,50,50,50,50,-86.1609
20750,17550,50,50,50,50,-86.1609
20750,17350,50,50,50,50,-86.161
20750,17250,50,50,50,50,-86.1609
20550,17250,50,50,50,50,-86.161
20450,17250,50,50,50,50,-86.1609
20450,17350,50,50,50,50,-86.1609
20550,17050,50,50,50,50,-86.161
20450,17150,50,50,50,50,-86.1609
20550,17150,50,50,50,50,-86.1609
20650,17150,50,50,50,50,-86.1609
20750,17150,50,50,50,50,-86.1609
20750,17050,50,50,50,50,-86.1609
20650,17050,50,50,50,50,-86.1609
20750,16950,50,50,50,50,-86.1609
20750,16850,50,50,50,50,-86.1609
20650,16850,50,50,50,50,-86.161
20550,16850,50,50,50,50,-86.161
20450,16850,50,50,50,50,-86.1609
20450,16950,50,50,50,50,-86.161
20050,16950,50,50,50,50,-86.1609
20050,16850,50,50,50,50,-86.1609
20150,16850,50,50,50,50,-86.161
20250,16950,50,50,50,50,-86.161
20250,16850,50,50,50,50,-86.1609
20350,16850,50,50,50,50,-86.1609
20350,16950,50,50,50,50,-86.1609
20350,17150,50,50,50,50,-86.1609
20350,17050,50,50,50,50,-86.161
20250,17150,50,50,50,50,-86.161
20150,17150,50,50,50,50,-86.161
20150,17050,50,50,50,50,-86.161
20050,17050,50,50,50,50,-86.1609
20150,17350,50,50,50,50,-86.1608
20350,17450,50,50,50,50,-86.1607
20250,17450,50,50,50,50,-86.1607
20250,17550,50,50,50,50,-86.1607
20150,17450,50,50,50,50,-86.1608
20050,17450,50,50,50,50,-86.1609
20050,17550,50,50,50,50,-86.161
19750,17450,50,50,50,50,-86.161
19650,17550,50,50,50,50,-86.1607
19850,17550,50,50,50,50,-86.161
19850,17450,50,50,50,50,-86.161
19950,17350,50,50,50,50,-86.1604
19850,17250,50,50,50,50,-86.1604
19650,17350,50,50,50,50,-86.1609
19750,17350,50,50,50,50,-86.1609
19750,17050,50,50,50,50,-86.1607
19750,17150,50,50,50,50,-86.1606
19950,17150,50,50,50,50,-86.1609
19950,17050,50,50,50,50,-86.1609
19950,16950,50,50,50,50,-86.1609
19950,16850,50,50,50,50,-86.1609
19850,16850,50,50,50,50,-86.1609
19650,16850,50,50,50,50,-86.161
19750,16950,50,50,50,50,-86.1606
19250,16950,50,50,50,50,-86.1609
19250,16850,50,50,50,50,-86.1609
19350,16850,50,50,50,50,-86.161
19450,16850,50,50,50,50,-86.1609
19550,16850,50,50,50,50,-86.1609
19450,17050,50,50,50,50,-86.1608
19450,17150,50,50,50,50,-86.1609
19350,17050,50,50,50,50,-86.1608
19250,17150,50,50,50,50,-86.1608
19250,17350,50,50,50,50,-86.1604
19350,17250,50,50,50,50,-86.1608
19450,17350,50,50,50,50,-86.1609
19450,17250,50,50,50,50,-86.1609
19450,17450,50,50,50,50,-86.1609
19450,17550,50,50,50,50,-86.161
19350,17550,50,50,50,50,-86.1609
19350,17450,50,50,50,50,-86.161
19450,16550,50,50,50,50,-86.161
19550,16450,50,50,50,50,-86.1609
19450,16450,50,50,50,50,-86.1609
19250,16450,50,50,50,50,-86.1609
19250,16550,50,50,50,50,-86.1609
19350,16550,50,50,50,50,-86.1609
19350,16650,50,50,50,50,-86.161
19250,16650,50,50,50,50,-86.1609
19450,16750,50,50,50,50,-86.161
19550,16650,50,50,50,50,-86.161
19550,16750,50,50,50,50,-86.1609
19650,16750,50,50,50,50,-86.1609
19650,16650,50,50,50,50,-86.1609
19750,16650,50,50,50,50,-86.1609
19750,16750,50,50,50,50,-86.161
19950,16750,50,50,50,50,-86.161
19950,16650,50,50,50,50,-86.1609
19850,16650,50,50,50,50,-86.1609
19850,16550,50,50,50,50,-86.161
19850,16450,50,50,50,50,-86.161
19750,16450,50,50,50,50,-86.1609
19650,16550,50,50,50,50,-86.161
19650,16450,50,50,50,50,-86.1609
19650,16350,50,50,50,50,-86.1609
19650,16250,50,50,50,50,-86.1609
19750,16350,50,50,50,50,-86.161
19950,16350,50,50,50,50,-86.1604
19850,16250,50,50,50,50,-86.1609
19850,16150,50,50,50,50,-86.1609
19950,16050,50,50,50,50,-86.161
19850,16050,50,50,50,50,-86.1609
19750,16050,50,50,50,50,-86.1609
19750,16150,50,50,50,50,-86.161
19550,16050,50,50,50,50,-86.1609
19450,16050,50,50,50,50,-86.1609
19450,16150,50,50,50,50,-86.1609
19550,16150,50,50,50,50,-86.161
19550,16350,50,50,50,50,-86.1609
19450,16250,50,50,50,50,-86.161
19450,16350,50,50,50,50,-86.1609
19350,16350,50,50,50,50,-86.161
19250,16350,50,50,50,50,-86.1609
19350,16050,50,50,50,50,-86.161
19250,16050,50,50,50,50,-86.161
19250,15950,50,50,50,50,-86.161
19250,15850,50,50,50,50,-86.1609
19350,15850,50,50,50,50,-86.161
19450,15950,50,50,50,50,-86.1609
19550,15950,50,50,50,50,-86.1609
19550,15850,50,50,50,50,-86.1609
19450,15850,50,50,50,50,-86.1609
19550,15750,50,50,50,50,-86.161
19450,15650,50,50,50,50,-86.1608
19350,15650,50,50,50,50,-86.1609
19250,15650,50,50,50,50,-86.1609
19250,15750,50,50,50,50,-86.1609
19350,15550,50,50,50,50,-86.1609
19350,15450,50,50,50,50,-86.1609
19250,15450,50,50,50,50,-86.1609
19250,15350,50,50,50,50,-86.1609
19250,15250,50,50,50,50,-86.1609
19350,15250,50,50,50,50,-86.1609
19350,15350,50,50,50,50,-86.1609
19450,15350,50,50,50,50,-86.1609
19450,15250,50,50,50,50,-86.1609
19550,15250,50,50,50,50,-86.1609
19450,15450,50,50,50,50,-86.1609
19550,15550,50,50,50,50,-86.1608
19650,15550,50,50,50,50,-86.1609
19750,15550,50,50,50,50,-86.1609
19650,15450,50,50,50,50,-86.1608
19750,15350,50,50,50,50,-86.1609
19850,15350,50,50,50,50,-86.1609
19850,15250,50,50,50,50,-86.161
19950,15350,50,50,50,50,-86.1609
19950,15450,50,50,50,50,-86.1609
19850,15550,50,50,50,50,-86.161
19850,15750,50,50,50,50,-86.161
19950,15750,50,50,50,50,-86.1609
19850,15650,50,50,50,50,-86.1609
19750,15650,50,50,50,50,-86.1609
19650,15650,50,50,50,50,-86.1609
19650,15750,50,50,50,50,-86.1609
19750,15850,50,50,50,50,-86.161
19650,15850,50,50,50,50,-86.1609
19750,15950,50,50,50,50,-86.161
19950,15850,50,50,50,50,-86.161
19950,15950,50,50,50,50,-86.1609
20050,15950,50,50,50,50,-86.161
20150,15950,50,50,50,50,-86.1609
20050,15750,50,50,50,50,-86.1609
20050,15650,50,50,50,50,-86.1609
20150,15650,50,50,50,50,-86.1609
20150,15750,50,50,50,50,-86.1609
20250,15750,50,50,50,50,-86.1609
20250,15650,50,50,50,50,-86.1609
20350,15750,50,50,50,50,-86.1609
20350,15850,50,50,50,50,-86.1609
20250,15950,50,50,50,50,-86.161
20350,15950,50,50,50,50,-86.1609
20450,15950,50,50,50,50,-86.1609
20450,15850,50,50,50,50,-86.1609
20550,15850,50,50,50,50,-86.161
20550,15950,50,50,50,50,-86.1609
20650,15950,50,50,50,50,-86.1609
20750,15950,50,50,50,50,-86.1609
20750,15850,50,50,50,50,-86.1609
20650,15750,50,50,50,50,-86.1608
20750,15650,50,50,50,50,-86.1609
20650,15650,50,50,50,50,-86.1609
20550,15650,50,50,50,50,-86.1608
20450,15750,50,50,50,50,-86.161
20550,15450,50,50,50,50,-86.1609
20450,15450,50,50,50,50,-86.1609
20450,15550,50,50,50,50,-86.1609
20650,15550,50,50,50,50,-86.1609
20750,15450,50,50,50,50,-86.1609
20650,15450,50,50,50,50,-86.1609
20450,15350,50,50,50,50,-86.161
20250,15250,50,50,50,50,-86.1609
20250,15350,50,50,50,50,-86.1609
20350,15350,50,50,50,50,-86.1609
20350,15450,50,50,50,50,-86.1609
20250,15450,50,50,50,50,-86.1609
20250,15550,50,50,50,50,-86.1609
20150,15550,50,50,50,50,-86.1609
20050,15550,50,50,50,50,-86.161
20150,15350,50,50,50,50,-86.1608
20050,15250,50,50,50,50,-86.1609
20050,15150,50,50,50,50,-86.1609
20150,15150,50,50,50,50,-86.1609
20150,15050,50,50,50,50,-86.1609
20050,15050,50,50,50,50,-86.161
20050,14850,50,50,50,50,-86.161
20150,14850,50,50,50,50,-86.161
20150,14950,50,50,50,50,-86.1609
20250,14950,50,50,50,50,-86.1609
20350,14850,50,50,50,50,-86.1604
20250,15150,50,50,50,50,-86.161
20450,15150,50,50,50,50,-86.1608
20550,15050,50,50,50,50,-86.1608
20550,15150,50,50,50,50,-86.1608
20650,15150,50,50,50,50,-86.1609
20750,15150,50,50,50,50,-86.161
20650,14950,50,50,50,50,-86.1609
20750,14850,50,50,50,50,-86.161
20650,14850,50,50,50,50,-86.1609
20450,14950,50,50,50,50,-86.1604
20550,14650,50,50,50,50,-86.1608
20450,14650,50,50,50,50,-86.1608
20450,14750,50,50,50,50,-86.1607
20750,14650,50,50,50,50,-86.1604
20650,14450,50,50,50,50,-86.1604
