6950,19850,50,50,50,50,-86.161
6950,19950,50,50,50,50,-86.161
7150,19950,50,50,50,50,-86.1609
7150,19850,50,50,50,50,-86.1609
7050,19850,50,50,50,50,-86.161
7250,19850,50,50,50,50,-86.1611
7350,19950,50,50,50,50,-86.1608
7450,19950,50,50,50,50,-86.1609
7550,19950,50,50,50,50,-86.1609
7550,19850,50,50,50,50,-86.1608
7450,19750,50,50,50,50,-86.1607
7550,19650,50,50,50,50,-86.1609
7450,19650,50,50,50,50,-86.1608
7250,19750,50,50,50,50,-86.1611
7250,19650,50,50,50,50,-86.1611
7250,19550,50,50,50,50,-86.161
7350,19450,50,50,50,50,-86.1606
7250,19350,50,50,50,50,-86.1607
7250,19250,50,50,50,50,-86.1607
7350,19250,50,50,50,50,-86.1607
7350,19350,50,50,50,50,-86.1607
7450,19350,50,50,50,50,-86.1607
7450,19250,50,50,50,50,-86.1607
7550,19250,50,50,50,50,-86.1607
7550,19350,50,50,50,50,-86.1607
7550,19550,50,50,50,50,-86.1609
7650,19550,50,50,50,50,-86.1609
7750,19550,50,50,50,50,-86.1609
7650,19450,50,50,50,50,-86.1608
7750,19250,50,50,50,50,-86.1606
7750,19350,50,50,50,50,-86.1606
7950,19350,50,50,50,50,-86.1609
7950,19450,50,50,50,50,-86.1609
7850,19550,50,50,50,50,-86.1608
7750,19650,50,50,50,50,-86.1609
7650,19650,50,50,50,50,-86.1609
7650,19750,50,50,50,50,-86.1609
7750,19750,50,50,50,50,-86.1609
7850,19950,50,50,50,50,-86.161
7950,19950,50,50,50,50,-86.1609
7950,19850,50,50,50,50,-86.1609
7850,19850,50,50,50,50,-86.161
7750,20250,50,50,50,50,-86.1607
7650,20250,50,50,50,50,-86.1607
7750,20350,50,50,50,50,-86.1605
7850,20350,50,50,50,50,-86.1604
7950,20350,50,50,50,50,-86.1604
7950,20250,50,50,50,50,-86.1603
7950,20050,50,50,50,50,-86.161
7850,20050,50,50,50,50,-86.161
7750,20150,50,50,50,50,-86.1607
7650,20150,50,50,50,50,-86.1608
7650,20050,50,50,50,50,-86.1608
7550,20050,50,50,50,50,-86.1609
7550,20150,50,50,50,50,-86.1608
7450,20150,50,50,50,50,-86.1608
7450,20050,50,50,50,50,-86.1609
7350,20050,50,50,50,50,-86.1608
7350,20150,50,50,50,50,-86.1607
7350,20250,50,50,50,50,-86.1606
7250,20250,50,50,50,50,-86.1605
7250,20350,50,50,50,50,-86.1605
7350,20350,50,50,50,50,-86.1606
7450,20350,50,50,50,50,-86.1607
7550,20250,50,50,50,50,-86.1608
7550,20350,50,50,50,50,-86.1607
7550,20550,50,50,50,50,-86.1607
7450,20550,50,50,50,50,-86.1607
7450,20450,50,50,50,50,-86.1607
7250,20450,50,50,50,50,-86.1605
7250,20550,50,50,50,50,-86.1605
7350,20650,50,50,50,50,-86.1607
7250,20650,50,50,50,50,-86.1606
7350,20750,50,50,50,50,-86.1608
7450,20650,50,50,50,50,-86.1607
7650,20750,50,50,50,50,-86.1609
7750,20750,50,50,50,50,-86.1609
7750,20650,50,50,50,50,-86.1609
7650,20550,50,50,50,50,-86.1606
7750,20450,50,50,50,50,-86.1605
7850,20550,50,50,50,50,-86.1609
7950,20550,50,50,50,50,-86.1609
7950,20650,50,50,50,50,-86.1609
7850,20650,50,50,50,50,-86.1609
7950,20750,50,50,50,50,-86.1609
8050,20650,50,50,50,50,-86.1609
8050,20550,50,50,50,50,-86.1609
8150,20450,50,50,50,50,-86.1603
8250,20550,50,50,50,50,-86.1603
8250,20450,50,50,50,50,-86.1603
8350,20450,50,50,50,50,-86.1603
8350,20650,50,50,50,50,-86.1606
8350,20750,50,50,50,50,-86.1607
8450,20750,50,50,50,50,-86.1607
8550,20650,50,50,50,50,-86.1605
8550,20750,50,50,50,50,-86.1606
8750,20750,50,50,50,50,-86.1602
8650,20650,50,50,50,50,-86.1605
8650,20550,50,50,50,50,-86.1605
8750,20550,50,50,50,50,-86.1606
8550,20550,50,50,50,50,-86.1604
8450,20550,50,50,50,50,-86.1604
8450,20450,50,50,50,50,-86.1603
8450,20350,50,50,50,50,-86.1603
8550,20250,50,50,50,50,-86.161
8650,20350,50,50,50,50,-86.161
8750,20350,50,50,50,50,-86.1609
8650,20250,50,50,50,50,-86.161
8650,20150,50,50,50,50,-86.1609
8750,20050,50,50,50,50,-86.161
8650,20050,50,50,50,50,-86.1609
8550,20150,50,50,50,50,-86.161
8150,20050,50,50,50,50,-86.1607
8150,20150,50,50,50,50,-86.1605
8150,20250,50,50,50,50,-86.1604
8050,20250,50,50,50,50,-86.1603
8050,20350,50,50,50,50,-86.1603
8250,20350,50,50,50,50,-86.1603
8350,20350,50,50,50,50,-86.1603
8350,20250,50,50,50,50,-86.1603
8250,20250,50,50,50,50,-86.1603
8150,19850,50,50,50,50,-86.1608
8050,19850,50,50,50,50,-86.1609
8050,19950,50,50,50,50,-86.1609
8150,19950,50,50,50,50,-86.1608
8350,19950,50,50,50,50,-86.1607
8350,19850,50,50,50,50,-86.1608
8250,19850,50,50,50,50,-86.1609
8250,19750,50,50,50,50,-86.1609
8350,19750,50,50,50,50,-86.1609
8050,19750,50,50,50,50,-86.1608
8150,19550,50,50,50,50,-86.1608
8150,19450,50,50,50,50,-86.1609
8050,19450,50,50,50,50,-86.1609
8050,19350,50,50,50,50,-86.1609
8050,19250,50,50,50,50,-86.1609
8150,19250,50,50,50,50,-86.1609
8150,19350,50,50,50,50,-86.1609
8350,19250,50,50,50,50,-86.1602
8250,19550,50,50,50,50,-86.1608
8350,19550,50,50,50,50,-86.1608
8450,19550,50,50,50,50,-86.1608
8450,19450,50,50,50,50,-86.1607
8550,19250,50,50,50,50,-86.1605
8550,19350,50,50,50,50,-86.1606
8650,19350,50,50,50,50,-86.1606
8650,19250,50,50,50,50,-86.1605
8750,19350,50,50,50,50,-86.1606
8750,19450,50,50,50,50,-86.1606
8650,19450,50,50,50,50,-86.1606
8750,19750,50,50,50,50,-86.1609
8550,19650,50,50,50,50,-86.1609
8450,19650,50,50,50,50,-86.1609
8450,19750,50,50,50,50,-86.1609
8550,19750,50,50,50,50,-86.1609
8550,19850,50,50,50,50,-86.1609
8450,19850,50,50,50,50,-86.1609
8550,19950,50,50,50,50,-86.1609
8650,19950,50,50,50,50,-86.1609
8750,19950,50,50,50,50,-86.1609
8750,19850,50,50,50,50,-86.1609
8850,19850,50,50,50,50,-86.1609
9150,19950,50,50,50,50,-86.161
9050,19850,50,50,50,50,-86.1602
9150,19750,50,50,50,50,-86.1606
9150,19650,50,50,50,50,-86.1606
8950,19750,50,50,50,50,-86.1608
8850,19750,50,50,50,50,-86.1609
8850,19650,50,50,50,50,-86.1608
8950,19550,50,50,50,50,-86.1607
8950,19450,50,50,50,50,-86.1606
8850,19450,50,50,50,50,-86.1606
8850,19350,50,50,50,50,-86.1606
8950,19250,50,50,50,50,-86.1606
8950,19350,50,50,50,50,-86.1606
9050,19350,50,50,50,50,-86.1606
9050,19250,50,50,50,50,-86.1606
9150,19250,50,50,50,50,-86.1606
9150,19450,50,50,50,50,-86.1606
9050,19550,50,50,50,50,-86.1607
9150,19550,50,50,50,50,-86.1606
9350,19550,50,50,50,50,-86.1609
9250,19250,50,50,50,50,-86.1606
9350,19250,50,50,50,50,-86.1606
9350,19350,50,50,50,50,-86.1606
9550,19250,50,50,50,50,-86.1606
9550,19450,50,50,50,50,-86.1607
9450,19550,50,50,50,50,-86.1609
9550,19650,50,50,50,50,-86.1609
9450,19650,50,50,50,50,-86.161
9250,19650,50,50,50,50,-86.1606
9350,19750,50,50,50,50,-86.1609
9350,19850,50,50,50,50,-86.1609
9250,19850,50,50,50,50,-86.161
9250,19950,50,50,50,50,-86.1609
9350,19950,50,50,50,50,-86.1609
9450,19950,50,50,50,50,-86.1609
9550,19950,50,50,50,50,-86.1609
9450,19850,50,50,50,50,-86.161
9250,20250,50,50,50,50,-86.1609
9350,20350,50,50,50,50,-86.161
9450,20350,50,50,50,50,-86.161
9550,20350,50,50,50,50,-86.161
9450,20250,50,50,50,50,-86.161
9350,20050,50,50,50,50,-86.161
9350,20150,50,50,50,50,-86.161
9250,20150,50,50,50,50,-86.1609
9150,20050,50,50,50,50,-86.161
9150,20150,50,50,50,50,-86.1609
9050,20150,50,50,50,50,-86.1609
8950,20050,50,50,50,50,-86.1602
8850,20150,50,50,50,50,-86.1608
8950,20250,50,50,50,50,-86.1609
8850,20250,50,50,50,50,-86.1609
8850,20350,50,50,50,50,-86.1609
8950,20350,50,50,50,50,-86.1609
9050,20350,50,50,50,50,-86.1609
9050,20250,50,50,50,50,-86.1609
9150,20250,50,50,50,50,-86.1609
9150,20350,50,50,50,50,-86.1609
9150,20450,50,50,50,50,-86.1609
9150,20550,50,50,50,50,-86.1609
9050,20450,50,50,50,50,-86.1609
8950,20450,50,50,50,50,-86.1609
8850,20450,50,50,50,50,-86.1609
8850,20550,50,50,50,50,-86.1608
8950,20550,50,50,50,50,-86.1609
8950,20650,50,50,50,50,-86.1609
8850,20650,50,50,50,50,-86.1608
9050,20750,50,50,50,50,-86.1609
9050,20650,50,50,50,50,-86.1609
9150,20650,50,50,50,50,-86.1609
9150,20750,50,50,50,50,-86.1609
9350,20650,50,50,50,50,-86.1608
9250,20650,50,50,50,50,-86.1609
9250,20550,50,50,50,50,-86.1609
9250,20450,50,50,50,50,-86.1609
9450,20550,50,50,50,50,-86.1609
9450,20450,50,50,50,50,-86.161
9550,20450,50,50,50,50,-86.161
9550,20550,50,50,50,50,-86.1609
9550,20650,50,50,50,50,-86.1608
9450,20750,50,50,50,50,-86.1607
9550,20750,50,50,50,50,-86.1607
9550,20850,50,50,50,50,-86.1606
9550,20950,50,50,50,50,-86.1606
9450,20950,50,50,50,50,-86.1605
9450,20850,50,50,50,50,-86.1606
9350,20950,50,50,50,50,-86.1604
9350,21050,50,50,50,50,-86.1604
9250,21150,50,50,50,50,-86.1603
9350,21150,50,50,50,50,-86.1603
9450,21150,50,50,50,50,-86.1604
9450,21550,50,50,50,50,-86.161
9550,21550,50,50,50,50,-86.161
9450,21450,50,50,50,50,-86.161
9550,21350,50,50,50,50,-86.1602
9450,21250,50,50,50,50,-86.1603
9250,21250,50,50,50,50,-86.1604
9350,21350,50,50,50,50,-86.1604
9250,21350,50,50,50,50,-86.1605
9250,21450,50,50,50,50,-86.1606
9350,21550,50,50,50,50,-86.161
9050,21550,50,50,50,50,-86.1608
9150,21550,50,50,50,50,-86.1608
9150,21450,50,50,50,50,-86.1607
9050,21450,50,50,50,50,-86.1608
9150,21250,50,50,50,50,-86.1604
8850,21250,50,50,50,50,-86.1608
8950,21350,50,50,50,50,-86.1608
8850,21350,50,50,50,50,-86.1608
8850,21450,50,50,50,50,-86.1609
8950,21450,50,50,50,50,-86.1609
8950,21550,50,50,50,50,-86.1609
8850,21550,50,50,50,50,-86.1609
8850,21150,50,50,50,50,-86.1607
8950,21150,50,50,50,50,-86.1606
9050,21150,50,50,50,50,-86.1604
9150,21150,50,50,50,50,-86.1604
9150,20950,50,50,50,50,-86.1608
9150,20850,50,50,50,50,-86.1609
9050,20850,50,50,50,50,-86.1609
8950,20850,50,50,50,50,-86.1609
8850,20950,50,50,50,50,-86.1608
8850,20850,50,50,50,50,-86.1608
8650,20850,50,50,50,50,-86.1602
8750,21150,50,50,50,50,-86.1608
8750,21050,50,50,50,50,-86.1608
8550,21050,50,50,50,50,-86.1606
8450,21050,50,50,50,50,-86.1607
8450,21150,50,50,50,50,-86.1606
8450,20850,50,50,50,50,-86.1607
8350,20850,50,50,50,50,-86.1608
8250,20950,50,50,50,50,-86.1607
8050,21050,50,50,50,50,-86.1605
8050,21150,50,50,50,50,-86.1605
8250,21150,50,50,50,50,-86.1607
8350,21050,50,50,50,50,-86.1607
8250,21050,50,50,50,50,-86.1607
8250,21350,50,50,50,50,-86.1607
8350,21250,50,50,50,50,-86.1607
8250,21250,50,50,50,50,-86.1608
8150,21250,50,50,50,50,-86.1608
8050,21350,50,50,50,50,-86.1607
8150,21350,50,50,50,50,-86.1608
8150,21450,50,50,50,50,-86.1608
8150,21550,50,50,50,50,-86.1608
8250,21550,50,50,50,50,-86.1608
8250,21450,50,50,50,50,-86.1608
8450,21550,50,50,50,50,-86.1611
8450,21450,50,50,50,50,-86.1611
8450,21350,50,50,50,50,-86.1611
8550,21250,50,50,50,50,-86.161
8550,21350,50,50,50,50,-86.161
8650,21350,50,50,50,50,-86.161
8750,21250,50,50,50,50,-86.1608
8750,21350,50,50,50,50,-86.1609
8750,21450,50,50,50,50,-86.1609
8650,21550,50,50,50,50,-86.1609
8750,21550,50,50,50,50,-86.1609
8650,21650,50,50,50,50,-86.1609
8750,21750,50,50,50,50,-86.1607
8750,21950,50,50,50,50,-86.1608
8750,21850,50,50,50,50,-86.1608
8650,21850,50,50,50,50,-86.1607
8450,21750,50,50,50,50,-86.1608
8550,21750,50,50,50,50,-86.1608
8350,21650,50,50,50,50,-86.1608
8350,21750,50,50,50,50,-86.1609
8150,21650,50,50,50,50,-86.1609
8050,21650,50,50,50,50,-86.1609
8050,21750,50,50,50,50,-86.1609
8150,21750,50,50,50,50,-86.1609
8150,21950,50,50,50,50,-86.1603
8350,21950,50,50,50,50,-86.1608
8350,21850,50,50,50,50,-86.1609
8250,21850,50,50,50,50,-86.1608
8250,22150,50,50,50,50,-86.1608
8350,22150,50,50,50,50,-86.1608
8350,22050,50,50,50,50,-86.1608
8150,22050,50,50,50,50,-86.1603
8050,22150,50,50,50,50,-86.161
8050,22250,50,50,50,50,-86.1611
8150,22350,50,50,50,50,-86.1608
8250,22350,50,50,50,50,-86.1608
8250,22250,50,50,50,50,-86.1609
8450,22350,50,50,50,50,-86.1606
8550,22350,50,50,50,50,-86.1605
8450,22250,50,50,50,50,-86.1606
8450,22150,50,50,50,50,-86.1607
8550,22150,50,50,50,50,-86.1606
8650,22050,50,50,50,50,-86.1608
8750,22050,50,50,50,50,-86.1609
8750,22150,50,50,50,50,-86.1609
8750,22250,50,50,50,50,-86.1608
8850,22350,50,50,50,50,-86.1607
8950,22350,50,50,50,50,-86.1608
8950,22250,50,50,50,50,-86.1608
8850,22250,50,50,50,50,-86.1608
8850,22150,50,50,50,50,-86.1608
8950,22050,50,50,50,50,-86.1602
9150,22150,50,50,50,50,-86.1608
9150,22250,50,50,50,50,-86.1608
9050,22250,50,50,50,50,-86.1609
9050,22350,50,50,50,50,-86.1609
9150,22350,50,50,50,50,-86.1609
9250,22350,50,50,50,50,-86.1609
9250,22250,50,50,50,50,-86.1609
9450,22350,50,50,50,50,-86.1602
9450,22150,50,50,50,50,-86.1607
9550,22150,50,50,50,50,-86.1607
9550,22050,50,50,50,50,-86.1607
9350,22050,50,50,50,50,-86.1608
9350,22150,50,50,50,50,-86.1607
9250,22050,50,50,50,50,-86.1609
9250,21950,50,50,50,50,-86.1609
9250,21850,50,50,50,50,-86.161
9350,21850,50,50,50,50,-86.161
9450,21950,50,50,50,50,-86.1607
9550,21950,50,50,50,50,-86.1608
9550,21850,50,50,50,50,-86.1609
9450,21750,50,50,50,50,-86.1608
9550,21750,50,50,50,50,-86.1609
9550,21650,50,50,50,50,-86.161
9250,21750,50,50,50,50,-86.1611
9150,21750,50,50,50,50,-86.1612
9050,21750,50,50,50,50,-86.1611
8850,21650,50,50,50,50,-86.1608
8950,21750,50,50,50,50,-86.1611
9050,21950,50,50,50,50,-86.1609
9150,21950,50,50,50,50,-86.1609
10050,21850,50,50,50,50,-86.1605
10050,21950,50,50,50,50,-86.1605
10250,21950,50,50,50,50,-86.1606
10250,21750,50,50,50,50,-86.1603
10350,21750,50,50,50,50,-86.1602
10350,21650,50,50,50,50,-86.1602
10250,21650,50,50,50,50,-86.1603
10150,21650,50,50,50,50,-86.1603
10150,21750,50,50,50,50,-86.1603
10050,21750,50,50,50,50,-86.1605
10050,21650,50,50,50,50,-86.1604
9950,21750,50,50,50,50,-86.1605
9850,21650,50,50,50,50,-86.1602
9650,21750,50,50,50,50,-86.1609
9650,21850,50,50,50,50,-86.1609
9650,21950,50,50,50,50,-86.1608
9850,21950,50,50,50,50,-86.1608
9850,21850,50,50,50,50,-86.1607
9950,21850,50,50,50,50,-86.1606
9950,22050,50,50,50,50,-86.1608
9850,22050,50,50,50,50,-86.1608
9650,22150,50,50,50,50,-86.1606
9750,22150,50,50,50,50,-86.1607
9750,22250,50,50,50,50,-86.1608
9650,22350,50,50,50,50,-86.1608
9750,22350,50,50,50,50,-86.1608
9850,22350,50,50,50,50,-86.1608
9850,22250,50,50,50,50,-86.1608
9950,22250,50,50,50,50,-86.1607
10050,22350,50,50,50,50,-86.1606
10150,22350,50,50,50,50,-86.1606
10150,22250,50,50,50,50,-86.1606
10050,22250,50,50,50,50,-86.1606
10050,22150,50,50,50,50,-86.1606
10250,22150,50,50,50,50,-86.1606
10250,22050,50,50,50,50,-86.1606
10350,22150,50,50,50,50,-86.1605
10350,22250,50,50,50,50,-86.1605
10250,22250,50,50,50,50,-86.1606
10250,22350,50,50,50,50,-86.1606
10350,22350,50,50,50,50,-86.1605
10450,22350,50,50,50,50,-86.1604
10550,22350,50,50,50,50,-86.1602
10450,22250,50,50,50,50,-86.1604
10450,22150,50,50,50,50,-86.1604
10450,22050,50,50,50,50,-86.1604
10550,22050,50,50,50,50,-86.1603
10550,22150,50,50,50,50,-86.1604
10750,22250,50,50,50,50,-86.1605
10650,22250,50,50,50,50,-86.1605
10750,22350,50,50,50,50,-86.1605
10850,22350,50,50,50,50,-86.1605
10850,22250,50,50,50,50,-86.1605
10950,22250,50,50,50,50,-86.1605
11050,22350,50,50,50,50,-86.1603
11150,22250,50,50,50,50,-86.1603
11050,22250,50,50,50,50,-86.1603
11150,22150,50,50,50,50,-86.1603
11150,22050,50,50,50,50,-86.1603
11050,22050,50,50,50,50,-86.1602
10950,22050,50,50,50,50,-86.1602
10850,22150,50,50,50,50,-86.1605
10950,21850,50,50,50,50,-86.1602
10850,21850,50,50,50,50,-86.1602
10950,21950,50,50,50,50,-86.1602
11050,21950,50,50,50,50,-86.1602
11150,21950,50,50,50,50,-86.1602
11050,21850,50,50,50,50,-86.1602
11050,21750,50,50,50,50,-86.1603
11150,21650,50,50,50,50,-86.1604
11050,21650,50,50,50,50,-86.1603
10850,21750,50,50,50,50,-86.1602
10850,21650,50,50,50,50,-86.1602
10750,21650,50,50,50,50,-86.1602
10650,21750,50,50,50,50,-86.1601
10750,21750,50,50,50,50,-86.1601
10550,21950,50,50,50,50,-86.1602
10550,21850,50,50,50,50,-86.1601
10550,21750,50,50,50,50,-86.1601
10550,21650,50,50,50,50,-86.1601
10450,21650,50,50,50,50,-86.1601
10450,21550,50,50,50,50,-86.1601
10550,21550,50,50,50,50,-86.1601
10450,21350,50,50,50,50,-86.1602
10550,21250,50,50,50,50,-86.16
10550,21350,50,50,50,50,-86.1601
10650,21350,50,50,50,50,-86.1601
10650,21250,50,50,50,50,-86.16
10750,21350,50,50,50,50,-86.1602
10750,21450,50,50,50,50,-86.1602
10650,21450,50,50,50,50,-86.1601
10750,21550,50,50,50,50,-86.1602
10850,21550,50,50,50,50,-86.1602
10850,21450,50,50,50,50,-86.1603
10950,21450,50,50,50,50,-86.1604
11150,21550,50,50,50,50,-86.1605
11050,21450,50,50,50,50,-86.1605
11050,21350,50,50,50,50,-86.1605
11050,21250,50,50,50,50,-86.1606
10950,21250,50,50,50,50,-86.1606
10850,21350,50,50,50,50,-86.1603
10950,21350,50,50,50,50,-86.1605
10950,21050,50,50,50,50,-86.1608
10850,21050,50,50,50,50,-86.1608
10850,21150,50,50,50,50,-86.1608
10950,21150,50,50,50,50,-86.1607
11150,21150,50,50,50,50,-86.1606
11050,21050,50,50,50,50,-86.1608
11150,20950,50,50,50,50,-86.1608
10850,20950,50,50,50,50,-86.1608
10650,20850,50,50,50,50,-86.1601
10650,21150,50,50,50,50,-86.16
10550,21150,50,50,50,50,-86.16
10550,21050,50,50,50,50,-86.16
10450,21150,50,50,50,50,-86.1601
10450,20950,50,50,50,50,-86.16
10550,20950,50,50,50,50,-86.16
10550,20850,50,50,50,50,-86.16
10450,20850,50,50,50,50,-86.16
10350,20850,50,50,50,50,-86.1601
10350,20950,50,50,50,50,-86.1601
10250,20850,50,50,50,50,-86.1602
10150,20850,50,50,50,50,-86.1603
10150,21050,50,50,50,50,-86.1604
10050,21150,50,50,50,50,-86.1603
10150,21150,50,50,50,50,-86.1603
10250,21150,50,50,50,50,-86.1604
10350,21150,50,50,50,50,-86.1603
10250,21050,50,50,50,50,-86.1604
10250,21550,50,50,50,50,-86.1603
10250,21450,50,50,50,50,-86.1603
10250,21350,50,50,50,50,-86.1603
10350,21350,50,50,50,50,-86.1603
10350,21250,50,50,50,50,-86.1603
10150,21250,50,50,50,50,-86.1603
10150,21350,50,50,50,50,-86.1604
10050,21350,50,50,50,50,-86.1604
10050,21450,50,50,50,50,-86.1604
10150,21450,50,50,50,50,-86.1604
10050,21550,50,50,50,50,-86.1604
9950,21550,50,50,50,50,-86.1604
9850,21350,50,50,50,50,-86.1602
9650,21250,50,50,50,50,-86.1603
9750,21250,50,50,50,50,-86.1603
9650,21450,50,50,50,50,-86.1611
9750,21450,50,50,50,50,-86.1611
9650,21550,50,50,50,50,-86.1611
9750,21050,50,50,50,50,-86.1602
9850,21150,50,50,50,50,-86.1602
9950,21150,50,50,50,50,-86.1602
9850,21050,50,50,50,50,-86.1602
9850,20950,50,50,50,50,-86.1603
9950,20950,50,50,50,50,-86.1603
9950,20850,50,50,50,50,-86.1604
9850,20850,50,50,50,50,-86.1603
9750,20850,50,50,50,50,-86.1604
9750,20950,50,50,50,50,-86.1603
9650,20850,50,50,50,50,-86.1605
9750,20650,50,50,50,50,-86.1607
9650,20650,50,50,50,50,-86.1608
9650,20550,50,50,50,50,-86.1608
9850,20550,50,50,50,50,-86.1607
9850,20450,50,50,50,50,-86.1609
9950,20450,50,50,50,50,-86.1608
9850,20650,50,50,50,50,-86.1606
9850,20750,50,50,50,50,-86.1604
9950,20750,50,50,50,50,-86.1604
10050,20750,50,50,50,50,-86.1604
10150,20650,50,50,50,50,-86.1604
10150,20750,50,50,50,50,-86.1603
10350,20650,50,50,50,50,-86.16
10350,20450,50,50,50,50,-86.1603
10250,20450,50,50,50,50,-86.1603
10150,20450,50,50,50,50,-86.1604
10150,20550,50,50,50,50,-86.1604
10050,20350,50,50,50,50,-86.1602
10350,20350,50,50,50,50,-86.1603
10350,20250,50,50,50,50,-86.1603
10250,20250,50,50,50,50,-86.1602
10350,20150,50,50,50,50,-86.1603
10150,20050,50,50,50,50,-86.1612
10050,20150,50,50,50,50,-86.1612
10050,20050,50,50,50,50,-86.1612
9950,20150,50,50,50,50,-86.1612
9750,20050,50,50,50,50,-86.1603
9650,20050,50,50,50,50,-86.1603
9650,20150,50,50,50,50,-86.1603
9750,20250,50,50,50,50,-86.1611
9650,20350,50,50,50,50,-86.1611
9750,20350,50,50,50,50,-86.1611
9850,20350,50,50,50,50,-86.161
9850,20250,50,50,50,50,-86.1611
9850,19950,50,50,50,50,-86.1612
9950,19950,50,50,50,50,-86.1612
9850,19750,50,50,50,50,-86.161
9950,19750,50,50,50,50,-86.1611
9750,19650,50,50,50,50,-86.1609
9650,19750,50,50,50,50,-86.1608
9650,19650,50,50,50,50,-86.1609
9650,19550,50,50,50,50,-86.1609
9750,19550,50,50,50,50,-86.1609
9650,19450,50,50,50,50,-86.1608
9650,19350,50,50,50,50,-86.1607
9650,19250,50,50,50,50,-86.1607
9850,19350,50,50,50,50,-86.1605
9850,19250,50,50,50,50,-86.1605
9950,19350,50,50,50,50,-86.1605
9850,19550,50,50,50,50,-86.1608
10050,19550,50,50,50,50,-86.1609
10150,19550,50,50,50,50,-86.1609
10150,19450,50,50,50,50,-86.1608
10050,19450,50,50,50,50,-86.1609
10050,19250,50,50,50,50,-86.1604
10150,19250,50,50,50,50,-86.1605
10150,19350,50,50,50,50,-86.1606
10350,19350,50,50,50,50,-86.1605
10250,19450,50,50,50,50,-86.1609
10250,19550,50,50,50,50,-86.1609
10350,19650,50,50,50,50,-86.1602
10150,19650,50,50,50,50,-86.1609
10050,19750,50,50,50,50,-86.161
10150,19750,50,50,50,50,-86.161
10050,19850,50,50,50,50,-86.1611
10050,19950,50,50,50,50,-86.1612
10250,19950,50,50,50,50,-86.1604
10350,19950,50,50,50,50,-86.1604
10350,19850,50,50,50,50,-86.1604
10550,19850,50,50,50,50,-86.1603
10450,19850,50,50,50,50,-86.1604
10450,19950,50,50,50,50,-86.1603
10550,19950,50,50,50,50,-86.1603
10650,19950,50,50,50,50,-86.1603
10750,19950,50,50,50,50,-86.1603
10750,19850,50,50,50,50,-86.1603
10650,19850,50,50,50,50,-86.1603
10650,19750,50,50,50,50,-86.1603
10750,19750,50,50,50,50,-86.1603
10750,19650,50,50,50,50,-86.1604
10650,19650,50,50,50,50,-86.1604
10550,19650,50,50,50,50,-86.1604
10550,19750,50,50,50,50,-86.1604
10450,19450,50,50,50,50,-86.1605
10450,19350,50,50,50,50,-86.1605
10450,19250,50,50,50,50,-86.1604
10550,19250,50,50,50,50,-86.1604
10550,19350,50,50,50,50,-86.1605
10650,19350,50,50,50,50,-86.1605
10750,19250,50,50,50,50,-86.1601
10650,19550,50,50,50,50,-86.1605
10750,19550,50,50,50,50,-86.1605
10950,19550,50,50,50,50,-86.1602
10950,19450,50,50,50,50,-86.1601
10850,19450,50,50,50,50,-86.1601
10850,19350,50,50,50,50,-86.1601
10850,19250,50,50,50,50,-86.1601
10950,19250,50,50,50,50,-86.1601
10950,19350,50,50,50,50,-86.1601
11050,19350,50,50,50,50,-86.1601
11050,19250,50,50,50,50,-86.1601
11150,19450,50,50,50,50,-86.1606
11150,19550,50,50,50,50,-86.1606
11150,19650,50,50,50,50,-86.1605
11150,19750,50,50,50,50,-86.1606
11050,19750,50,50,50,50,-86.1605
11050,19650,50,50,50,50,-86.1604
10950,19650,50,50,50,50,-86.1603
10850,19750,50,50,50,50,-86.1603
10950,19750,50,50,50,50,-86.1604
10950,19850,50,50,50,50,-86.1604
10850,19850,50,50,50,50,-86.1603
10950,19950,50,50,50,50,-86.1605
11050,19950,50,50,50,50,-86.1605
11150,19950,50,50,50,50,-86.1605
10950,20250,50,50,50,50,-86.1605
10850,20350,50,50,50,50,-86.1605
10950,20350,50,50,50,50,-86.1606
11050,20350,50,50,50,50,-86.1607
11150,20350,50,50,50,50,-86.1609
11150,20250,50,50,50,50,-86.1608
11050,20150,50,50,50,50,-86.1606
11050,20050,50,50,50,50,-86.1605
10950,20050,50,50,50,50,-86.1605
10950,20150,50,50,50,50,-86.1605
10850,20050,50,50,50,50,-86.1605
10750,20150,50,50,50,50,-86.1603
10650,20150,50,50,50,50,-86.1603
10650,20050,50,50,50,50,-86.1602
10450,20050,50,50,50,50,-86.1603
10450,20150,50,50,50,50,-86.1603
10550,20150,50,50,50,50,-86.1603
10550,20250,50,50,50,50,-86.1603
10450,20250,50,50,50,50,-86.1603
10550,20350,50,50,50,50,-86.1602
10650,20350,50,50,50,50,-86.1603
10650,20250,50,50,50,50,-86.1603
10750,20250,50,50,50,50,-86.1603
10750,20450,50,50,50,50,-86.1602
10750,20550,50,50,50,50,-86.1602
10650,20550,50,50,50,50,-86.1601
10550,20450,50,50,50,50,-86.1602
10450,20450,50,50,50,50,-86.1603
10550,20550,50,50,50,50,-86.1601
10550,20650,50,50,50,50,-86.16
10450,20650,50,50,50,50,-86.16
10450,20750,50,50,50,50,-86.16
10550,20750,50,50,50,50,-86.16
10650,20750,50,50,50,50,-86.1601
10750,20650,50,50,50,50,-86.1602
10750,20750,50,50,50,50,-86.1602
10950,20750,50,50,50,50,-86.1615
10950,20650,50,50,50,50,-86.1615
