22850,24450,50,50,50,50,-32.4179
22950,24550,50,50,50,50,-86.1602
22650,23750,50,50,50,50,-34.2562
22750,23650,50,50,50,50,-32.1826
22450,23650,50,50,50,50,-37.741
22550,23750,50,50,50,50,-34.1788
22450,23850,50,50,50,50,-36.973
22650,23950,50,50,50,50,-34.5897
22650,23850,50,50,50,50,-34.4096
22750,23850,50,50,50,50,-34.4543
22750,23950,50,50,50,50,-34.5682
22950,23950,50,50,50,50,-5.30031
23050,23950,50,50,50,50,-5.31996
23050,23850,50,50,50,50,-5.24862
23150,23750,50,50,50,50,-11.1987
22850,23750,50,50,50,50,-32.1306
22850,23650,50,50,50,50,-32.1937
22850,23550,50,50,50,50,-32.3294
22850,23450,50,50,50,50,-32.4399
22950,23450,50,50,50,50,-32.7344
22950,23550,50,50,50,50,-32.5075
23150,23450,50,50,50,50,-32.9367
23050,23450,50,50,50,50,-32.8186
23150,23350,50,50,50,50,-33.0818
23150,23250,50,50,50,50,-33.247
23050,23250,50,50,50,50,-33.4244
22950,23250,50,50,50,50,-33.7117
22950,23350,50,50,50,50,-33.2116
22850,23250,50,50,50,50,-34.3835
22750,23250,50,50,50,50,-34.9114
22650,23250,50,50,50,50,-35.2444
22750,23550,50,50,50,50,-32.2328
22750,23450,50,50,50,50,-32.3078
22650,23550,50,50,50,50,-32.1714
22550,23450,50,50,50,50,-37.6489
22450,23450,50,50,50,50,-37.6678
22450,23350,50,50,50,50,-37.6632
22550,23250,50,50,50,50,-35.2587
22450,23150,50,50,50,50,-39.3414
22450,23050,50,50,50,50,-39.3162
22550,23050,50,50,50,50,-37.9393
22650,23150,50,50,50,50,-35.551
22750,23150,50,50,50,50,-35.0973
22750,23050,50,50,50,50,-35.3932
22650,23050,50,50,50,50,-36.299
22650,22850,50,50,50,50,-38.1093
22550,22850,50,50,50,50,-38.4138
22450,22850,50,50,50,50,-39.2375
22550,22950,50,50,50,50,-38.185
22550,22750,50,50,50,50,-38.1093
22450,22650,50,50,50,50,-40.486
22450,22550,50,50,50,50,-40.5838
22450,22450,50,50,50,50,-40.7319
22550,22550,50,50,50,50,-40.5732
22650,22450,50,50,50,50,-40.8525
22750,22550,50,50,50,50,-37.4911
22750,22650,50,50,50,50,-37.48
22650,22650,50,50,50,50,-37.6412
22650,22750,50,50,50,50,-37.7921
22750,22750,50,50,50,50,-37.2983
22850,22750,50,50,50,50,-36.6156
22950,22750,50,50,50,50,-36.5384
22950,22650,50,50,50,50,-36.4667
22850,22450,50,50,50,50,-37.3142
22950,22550,50,50,50,50,-36.4074
23050,22550,50,50,50,50,-36.3658
23050,22450,50,50,50,50,-36.3447
23050,22950,50,50,50,50,-30.9733
23150,22950,50,50,50,50,-30.099
23150,22850,50,50,50,50,-29.1883
23050,22850,50,50,50,50,-30.099
22850,22850,50,50,50,50,-36.0082
22850,22950,50,50,50,50,-35.3945
22950,23050,50,50,50,50,-33.7686
22850,23050,50,50,50,50,-34.7722
22850,23150,50,50,50,50,-34.523
22950,23150,50,50,50,50,-33.8316
23050,23150,50,50,50,50,-33.318
23050,23050,50,50,50,50,-32.6919
23250,23150,50,50,50,50,-21.7504
23350,23050,50,50,50,50,-22.6336
23350,23150,50,50,50,50,-21.6915
23450,23150,50,50,50,50,-21.4215
23550,23150,50,50,50,50,-21.482
23450,23050,50,50,50,50,-22.4082
23450,22950,50,50,50,50,-23.1041
23550,22850,50,50,50,50,-6.67403
23350,22850,50,50,50,50,-25.4094
23250,22850,50,50,50,50,-27.3244
23350,22950,50,50,50,50,-23.7362
23350,22750,50,50,50,50,-25.1141
23250,22650,50,50,50,50,-29.399
23250,22550,50,50,50,50,-29.39
23250,22450,50,50,50,50,-29.3705
23350,22450,50,50,50,50,-27.9811
23450,22550,50,50,50,50,-25.4989
23450,22450,50,50,50,50,-26.5723
23550,22450,50,50,50,50,-26.2575
23550,22650,50,50,50,50,-22.9077
23450,22650,50,50,50,50,-24.4021
23450,22750,50,50,50,50,-24.7749
23750,22750,50,50,50,50,-19.8239
23750,22650,50,50,50,50,-20.3572
23650,22650,50,50,50,50,-21.4001
23650,22550,50,50,50,50,-20.942
23750,22550,50,50,50,50,-20.4955
23850,22550,50,50,50,50,-20.2063
23850,22450,50,50,50,50,-20.4182
23950,22450,50,50,50,50,-20.46
23950,22650,50,50,50,50,-19.0623
23850,22650,50,50,50,50,-19.729
23850,22750,50,50,50,50,-19.317
23950,22750,50,50,50,50,-18.4283
23850,22950,50,50,50,50,-7.38074
23650,22850,50,50,50,50,-6.74771
23650,22950,50,50,50,50,-6.88569
23750,22950,50,50,50,50,-7.12764
23650,23050,50,50,50,50,-6.8288
23750,23150,50,50,50,50,-8.32838
23850,23150,50,50,50,50,-7.83218
23850,23050,50,50,50,50,-7.62476
23950,23050,50,50,50,50,-7.63578
23950,23150,50,50,50,50,-7.6174
23950,23250,50,50,50,50,-7.33481
23850,23250,50,50,50,50,-7.71877
23850,23350,50,50,50,50,-6.89007
23950,23350,50,50,50,50,-6.62336
23950,23550,50,50,50,50,-5.7139
23950,23450,50,50,50,50,-6.07471
23850,23450,50,50,50,50,-6.28327
23850,23550,50,50,50,50,-5.85342
23750,23550,50,50,50,50,-5.75532
23650,23450,50,50,50,50,-12.9226
23650,23350,50,50,50,50,-11.6072
23750,23250,50,50,50,50,-8.77192
23650,23250,50,50,50,50,-10.2202
23450,23350,50,50,50,50,-17.7273
23450,23250,50,50,50,50,-20.0398
23350,23250,50,50,50,50,-20.8984
23250,23550,50,50,50,50,-12.1904
23350,23550,50,50,50,50,-12.6404
23450,23550,50,50,50,50,-14.0249
23450,23450,50,50,50,50,-15.3319
23550,23450,50,50,50,50,-14.165
23350,23650,50,50,50,50,-11.6426
23250,23650,50,50,50,50,-11.6821
23250,23750,50,50,50,50,-11.1583
23350,23750,50,50,50,50,-10.5452
23350,23850,50,50,50,50,-8.77383
23250,23950,50,50,50,50,-6.98931
23350,23950,50,50,50,50,-7.57125
23450,23950,50,50,50,50,-7.49228
23450,23850,50,50,50,50,-8.15787
23550,23950,50,50,50,50,-6.70143
23650,23950,50,50,50,50,-5.8788
23650,23850,50,50,50,50,-5.77974
23850,23950,50,50,50,50,-5.04529
23850,23850,50,50,50,50,-5.24937
23850,23750,50,50,50,50,-5.49494
23950,23650,50,50,50,50,-5.61096
23850,23650,50,50,50,50,-5.65407
23750,23650,50,50,50,50,-5.66491
23650,23650,50,50,50,50,-5.66091
23650,23750,50,50,50,50,-5.67653
23750,23750,50,50,50,50,-5.6051
24250,23750,50,50,50,50,-1.39262
24250,23650,50,50,50,50,-2.06153
24050,23650,50,50,50,50,-5.46094
24150,23750,50,50,50,50,-1.07616
24150,23850,50,50,50,50,-0.764355
24050,23850,50,50,50,50,-0.196429
24050,23950,50,50,50,50,0.340397
24250,23850,50,50,50,50,-1.03517
24350,23850,50,50,50,50,-0.96235
24350,23950,50,50,50,50,-0.921208
24650,23950,50,50,50,50,2.46621
24750,23950,50,50,50,50,2.22706
24750,23850,50,50,50,50,1.91564
24650,23750,50,50,50,50,1.35273
24750,23750,50,50,50,50,1.57123
24750,23650,50,50,50,50,1.44525
24650,23650,50,50,50,50,1.32862
24550,23650,50,50,50,50,1.01828
24550,23750,50,50,50,50,1.17434
24450,23550,50,50,50,50,-0.735026
24450,23450,50,50,50,50,-1.09406
24550,23550,50,50,50,50,0.587956
24650,23550,50,50,50,50,1.52732
24750,23450,50,50,50,50,3.97327
24650,23450,50,50,50,50,2.71902
24750,23350,50,50,50,50,4.43971
24750,23250,50,50,50,50,4.91303
24650,23250,50,50,50,50,5.08678
24550,23350,50,50,50,50,-86.1602
24450,23250,50,50,50,50,-86.1603
24350,23250,50,50,50,50,-86.1603
24250,23350,50,50,50,50,-86.1602
24350,23550,50,50,50,50,-1.62683
24350,23450,50,50,50,50,-1.39
24250,23550,50,50,50,50,-2.6959
24150,23550,50,50,50,50,-4.35441
24150,23450,50,50,50,50,-5.01856
24050,23450,50,50,50,50,-5.64504
24050,23550,50,50,50,50,-5.29991
24050,23350,50,50,50,50,-6.15339
24150,23250,50,50,50,50,-7.62347
24050,23150,50,50,50,50,-7.63513
24050,23050,50,50,50,50,-7.64299
24150,23150,50,50,50,50,-7.62997
24250,22950,50,50,50,50,-14.2242
24350,22950,50,50,50,50,-14.0957
24350,22850,50,50,50,50,-14.078
24250,22850,50,50,50,50,-14.4607
24150,22850,50,50,50,50,-14.9391
24050,22750,50,50,50,50,-16.9403
24150,22750,50,50,50,50,-15.5005
24150,22450,50,50,50,50,-8.01883
24250,22450,50,50,50,50,-7.84568
24350,22450,50,50,50,50,-7.48393
24350,22550,50,50,50,50,-7.49552
24250,22650,50,50,50,50,-14.6002
24250,22750,50,50,50,50,-14.7006
24350,22750,50,50,50,50,-14.3372
24450,22650,50,50,50,50,-86.1602
24450,22450,50,50,50,50,-6.84906
24550,22450,50,50,50,50,-5.73168
24550,22550,50,50,50,50,-5.21743
24650,22550,50,50,50,50,-4.68346
24650,22450,50,50,50,50,-5.10698
24750,22450,50,50,50,50,-4.64322
24750,22550,50,50,50,50,-4.16623
24750,22650,50,50,50,50,-3.77293
24650,22650,50,50,50,50,-4.22594
24650,22750,50,50,50,50,-4.21812
24650,22950,50,50,50,50,-12.6444
24750,22850,50,50,50,50,-86.1609
24550,22850,50,50,50,50,-13.0955
24450,22850,50,50,50,50,-13.5269
24550,22950,50,50,50,50,-12.797
24450,23050,50,50,50,50,-86.1602
24650,23150,50,50,50,50,5.17
24750,23050,50,50,50,50,5.26701
24750,23150,50,50,50,50,5.14987
24950,23150,50,50,50,50,8.60997
25050,23150,50,50,50,50,8.41056
25150,23050,50,50,50,50,7.24499
25050,22950,50,50,50,50,-86.1609
25050,22850,50,50,50,50,-86.1608
24850,22850,50,50,50,50,-86.1609
24850,22950,50,50,50,50,-86.1609
24950,22950,50,50,50,50,-86.1609
24950,22750,50,50,50,50,-1.41689
24950,22650,50,50,50,50,-1.36726
24850,22650,50,50,50,50,-2.91
24850,22550,50,50,50,50,-3.54871
25050,22450,50,50,50,50,3.5459
25150,22450,50,50,50,50,3.42212
25150,22550,50,50,50,50,2.69867
25150,22650,50,50,50,50,1.99288
25050,22650,50,50,50,50,0.284801
25150,22750,50,50,50,50,2.40985
25250,22750,50,50,50,50,2.92218
25350,22650,50,50,50,50,3.15452
25250,22650,50,50,50,50,2.65391
25250,22450,50,50,50,50,3.8452
25350,22450,50,50,50,50,4.21665
25450,22450,50,50,50,50,4.54314
25550,22450,50,50,50,50,4.84027
25550,22650,50,50,50,50,4.38203
25450,22650,50,50,50,50,3.77485
25450,22750,50,50,50,50,3.88943
25550,22750,50,50,50,50,4.09111
25550,22950,50,50,50,50,9.04644
25350,22850,50,50,50,50,4.83245
25250,22850,50,50,50,50,3.81464
25350,22950,50,50,50,50,5.96937
25350,23050,50,50,50,50,7.18959
25250,23050,50,50,50,50,7.21509
25350,23150,50,50,50,50,7.50308
25450,23050,50,50,50,50,8.1262
25550,23050,50,50,50,50,9.23055
25550,23150,50,50,50,50,10.7274
25550,23250,50,50,50,50,10.5246
25550,23450,50,50,50,50,-86.1602
25350,23550,50,50,50,50,-86.1607
25350,23450,50,50,50,50,-86.1607
25250,23350,50,50,50,50,8.01924
25350,23250,50,50,50,50,7.79285
25250,23250,50,50,50,50,7.98971
25150,23250,50,50,50,50,8.02368
25150,23350,50,50,50,50,7.90574
25050,23350,50,50,50,50,7.54954
25050,23250,50,50,50,50,8.03776
24950,23450,50,50,50,50,5.68244
24850,23450,50,50,50,50,4.79502
24850,23550,50,50,50,50,4.76685
25050,23450,50,50,50,50,6.61236
25150,23550,50,50,50,50,-86.1607
25150,23650,50,50,50,50,-86.1608
25150,23750,50,50,50,50,-86.1608
25050,23750,50,50,50,50,-86.1608
25050,23650,50,50,50,50,-86.1608
24950,23650,50,50,50,50,-86.1608
24950,23750,50,50,50,50,-86.1608
24950,23950,50,50,50,50,-86.1608
25050,23850,50,50,50,50,-86.1607
25250,23950,50,50,50,50,-86.1609
25350,23850,50,50,50,50,-86.1608
25350,23950,50,50,50,50,-86.1609
25450,23750,50,50,50,50,-86.1608
25450,23650,50,50,50,50,-86.1608
25350,23650,50,50,50,50,-86.1608
25250,23650,50,50,50,50,-86.1608
25250,23750,50,50,50,50,-86.1608
25350,23750,50,50,50,50,-86.1608
25050,24550,50,50,50,50,-86.1606
25150,24450,50,50,50,50,-86.1606
25050,24450,50,50,50,50,-86.1607
24850,24450,50,50,50,50,-86.1609
24950,24650,50,50,50,50,-86.1608
24850,24650,50,50,50,50,-86.1609
24850,24750,50,50,50,50,-86.1609
25150,24650,50,50,50,50,-86.1603
25150,24750,50,50,50,50,-86.1603
25350,24650,50,50,50,50,-86.1609
25550,24650,50,50,50,50,-86.1608
25450,24650,50,50,50,50,-86.1609
25550,24550,50,50,50,50,-86.1607
25550,24450,50,50,50,50,-86.1606
25350,24550,50,50,50,50,-86.1609
25250,24550,50,50,50,50,-86.1609
25250,24250,50,50,50,50,-86.1607
25350,24250,50,50,50,50,-86.1608
25350,24350,50,50,50,50,-86.1607
25550,24250,50,50,50,50,-86.1608
25450,24150,50,50,50,50,-86.1609
25550,24150,50,50,50,50,-86.1609
25550,24050,50,50,50,50,-86.1609
25450,24050,50,50,50,50,-86.1609
25350,24050,50,50,50,50,-86.1609
25350,24150,50,50,50,50,-86.1609
25250,24050,50,50,50,50,-86.1609
25150,24250,50,50,50,50,-86.1607
25050,24350,50,50,50,50,-86.1608
24950,24350,50,50,50,50,-86.1609
24950,24250,50,50,50,50,-86.1609
24850,24250,50,50,50,50,-86.1609
24850,24350,50,50,50,50,-86.1609
24850,24150,50,50,50,50,-86.1609
24950,24150,50,50,50,50,-86.1609
24950,24050,50,50,50,50,-86.1609
24850,24050,50,50,50,50,-86.1609
24650,24050,50,50,50,50,2.59588
24750,24350,50,50,50,50,-86.1609
24750,24250,50,50,50,50,-86.1609
24650,24250,50,50,50,50,-86.1609
24550,24350,50,50,50,50,-86.1609
24550,24250,50,50,50,50,-86.1609
24450,24250,50,50,50,50,-86.1609
24450,24150,50,50,50,50,-86.1608
24250,24150,50,50,50,50,-86.1608
24150,24050,50,50,50,50,0.939249
24050,24050,50,50,50,50,0.823175
24050,24150,50,50,50,50,1.08748
24050,24250,50,50,50,50,1.22611
24150,24350,50,50,50,50,-86.1609
24250,24350,50,50,50,50,-86.1609
24350,24250,50,50,50,50,-86.1609
24250,24250,50,50,50,50,-86.1609
24250,24550,50,50,50,50,-86.1609
24350,24550,50,50,50,50,-86.1609
24250,24450,50,50,50,50,-86.1609
24150,24450,50,50,50,50,-86.1609
24050,24450,50,50,50,50,-86.1608
24050,24550,50,50,50,50,-86.1607
24150,24650,50,50,50,50,-86.1603
24150,24750,50,50,50,50,-86.1603
24350,24650,50,50,50,50,-86.1609
24350,24750,50,50,50,50,-86.1609
24450,24750,50,50,50,50,-86.1609
24550,24650,50,50,50,50,-86.1609
24450,24650,50,50,50,50,-86.1609
24450,24550,50,50,50,50,-86.1609
24450,24450,50,50,50,50,-86.1609
24550,24450,50,50,50,50,-86.1609
24550,24550,50,50,50,50,-86.1609
24650,24450,50,50,50,50,-86.1609
24750,24450,50,50,50,50,-86.1609
24750,24550,50,50,50,50,-86.1609
24750,24650,50,50,50,50,-86.1609
24650,24650,50,50,50,50,-86.1609
24650,24750,50,50,50,50,-86.1609
24750,24750,50,50,50,50,-86.1609
24750,24850,50,50,50,50,-86.1609
24650,24950,50,50,50,50,-86.1602
24750,25150,50,50,50,50,-86.1609
24750,25050,50,50,50,50,-86.1609
24550,25150,50,50,50,50,-86.1609
24550,25050,50,50,50,50,-86.1609
24450,25050,50,50,50,50,-86.1609
24450,24950,50,50,50,50,-86.1609
24550,24850,50,50,50,50,-86.1609
24450,24850,50,50,50,50,-86.1609
24350,24950,50,50,50,50,-86.1609
24250,24950,50,50,50,50,-86.1609
24250,24850,50,50,50,50,-86.1609
24050,24850,50,50,50,50,-44.2474
24050,24950,50,50,50,50,-68.2546
24050,25050,50,50,50,50,-76.5615
24350,25050,50,50,50,50,-86.1609
24250,25050,50,50,50,50,-86.1609
24350,25350,50,50,50,50,5.3571
24350,25250,50,50,50,50,6.30754
24250,25250,50,50,50,50,7.48725
24150,25250,50,50,50,50,8.91583
24150,25350,50,50,50,50,10.5923
24150,25450,50,50,50,50,12.4223
24050,25450,50,50,50,50,13.3408
24050,25550,50,50,50,50,13.6343
24150,25550,50,50,50,50,13.355
24450,25550,50,50,50,50,3.57877
24450,25450,50,50,50,50,4.0266
24450,25350,50,50,50,50,4.60772
24550,25250,50,50,50,50,-86.1609
24650,25350,50,50,50,50,6.32718
24650,25450,50,50,50,50,6.10825
24650,25550,50,50,50,50,5.69518
24850,25450,50,50,50,50,-86.1606
25050,25550,50,50,50,50,-86.1607
25150,25450,50,50,50,50,-86.1608
25050,25450,50,50,50,50,-86.1608
25150,25250,50,50,50,50,-86.1607
24850,25250,50,50,50,50,-86.1607
24850,25350,50,50,50,50,-86.1607
24950,25350,50,50,50,50,-86.1606
24850,25150,50,50,50,50,-86.1608
24950,25150,50,50,50,50,-86.1609
24950,25050,50,50,50,50,-86.1609
24850,25050,50,50,50,50,-86.1609
24850,24950,50,50,50,50,-86.1609
24850,24850,50,50,50,50,-86.1609
24950,24850,50,50,50,50,-86.1609
24950,24950,50,50,50,50,-86.1609
25050,24950,50,50,50,50,-86.1609
25150,24950,50,50,50,50,-86.1608
25150,25050,50,50,50,50,-86.1608
25050,25050,50,50,50,50,-86.1609
25250,25150,50,50,50,50,-86.1608
25250,25050,50,50,50,50,-86.1607
25250,24950,50,50,50,50,-86.1607
25250,24850,50,50,50,50,-86.1606
25350,24950,50,50,50,50,-86.1606
25450,24850,50,50,50,50,-86.1607
25550,24850,50,50,50,50,-86.1608
25550,25050,50,50,50,50,-86.1602
25450,25350,50,50,50,50,-86.1609
25550,25350,50,50,50,50,-86.1609
25550,25250,50,50,50,50,-86.1609
25450,25250,50,50,50,50,-86.1609
25250,25250,50,50,50,50,-86.1608
25250,25350,50,50,50,50,-86.1609
25350,25350,50,50,50,50,-86.1609
25350,25450,50,50,50,50,-86.1609
25250,25450,50,50,50,50,-86.1609
25350,25550,50,50,50,50,-86.1609
25450,25550,50,50,50,50,-86.1609
25450,25450,50,50,50,50,-86.1609
25550,25450,50,50,50,50,-86.1609
25550,25650,50,50,50,50,-86.1602
25450,25750,50,50,50,50,-86.1605
25250,25750,50,50,50,50,-86.1606
25350,25750,50,50,50,50,-86.1605
25350,25850,50,50,50,50,-86.1605
25250,25950,50,50,50,50,-3.06372
25450,25950,50,50,50,50,-1.53175
25550,25950,50,50,50,50,-1.3647
25550,25850,50,50,50,50,-1.22661
25450,26350,50,50,50,50,-3.63965
25450,26250,50,50,50,50,-3.3023
25550,26150,50,50,50,50,-1.33025
25550,26050,50,50,50,50,-1.46203
25450,26050,50,50,50,50,-1.81181
25250,26050,50,50,50,50,-3.09101
25350,26050,50,50,50,50,-2.53413
25350,26150,50,50,50,50,-2.74147
25350,26250,50,50,50,50,-2.99903
25250,26350,50,50,50,50,-7.51803
25050,26350,50,50,50,50,-7.71578
25050,26150,50,50,50,50,-4.80627
25150,26150,50,50,50,50,-4.27026
25150,26050,50,50,50,50,-3.69134
24950,26050,50,50,50,50,-5.34925
24950,26150,50,50,50,50,-5.28362
24850,26150,50,50,50,50,-4.40677
24950,26250,50,50,50,50,-6.50053
24950,26350,50,50,50,50,-7.64057
24850,26350,50,50,50,50,-8.62139
24850,25850,50,50,50,50,1.58668
24850,25950,50,50,50,50,1.35543
25050,25950,50,50,50,50,-86.1606
25050,25850,50,50,50,50,-86.1607
25050,25750,50,50,50,50,-86.1607
25150,25750,50,50,50,50,-86.1606
25150,25650,50,50,50,50,-86.1605
24850,25750,50,50,50,50,1.71244
24750,25650,50,50,50,50,5.26167
24650,25650,50,50,50,50,5.12989
24650,25750,50,50,50,50,5.26167
24750,25950,50,50,50,50,1.05667
24650,25950,50,50,50,50,0.733333
24550,25950,50,50,50,50,0.428252
24550,25850,50,50,50,50,0.766529
24450,25850,50,50,50,50,1.16494
24450,25950,50,50,50,50,0.651238
24450,25750,50,50,50,50,1.98
24550,25650,50,50,50,50,4.18872
24450,25650,50,50,50,50,3.2294
24350,25750,50,50,50,50,1.62451
24250,25650,50,50,50,50,14.2007
24150,25650,50,50,50,50,13.9637
24050,25650,50,50,50,50,13.9377
24050,25750,50,50,50,50,14.1679
24150,25750,50,50,50,50,14.1798
24050,25950,50,50,50,50,3.72482
24150,25950,50,50,50,50,2.76063
24250,25950,50,50,50,50,1.96001
24350,25950,50,50,50,50,1.28556
24350,25850,50,50,50,50,1.33475
24250,26150,50,50,50,50,-86.1603
24050,26050,50,50,50,50,4.88636
24150,26150,50,50,50,50,-86.1603
24050,26250,50,50,50,50,-86.1602
24150,26350,50,50,50,50,-5.69358
24250,26350,50,50,50,50,-6.14331
24350,26250,50,50,50,50,-6.59894
24350,26350,50,50,50,50,-6.64219
24450,26350,50,50,50,50,-6.92968
24450,26150,50,50,50,50,-0.786456
24450,26050,50,50,50,50,-0.201329
24550,26050,50,50,50,50,-0.379956
24550,26150,50,50,50,50,-1.28385
24650,26150,50,50,50,50,-2.6007
24750,26150,50,50,50,50,-3.44506
24750,26250,50,50,50,50,-3.2508
24650,26250,50,50,50,50,-2.98647
24650,26350,50,50,50,50,-3.04128
24750,26450,50,50,50,50,-9.77242
24750,26550,50,50,50,50,-9.95996
24750,26750,50,50,50,50,-10.3033
24650,26650,50,50,50,50,-8.84794
24650,26750,50,50,50,50,-9.33632
24550,26750,50,50,50,50,-8.92909
24550,26650,50,50,50,50,-8.32635
24450,26650,50,50,50,50,-7.69197
24450,26550,50,50,50,50,-7.58352
24550,26550,50,50,50,50,-7.81454
24550,26450,50,50,50,50,-7.52625
24450,26450,50,50,50,50,-7.24017
24350,26450,50,50,50,50,-6.92968
24250,26550,50,50,50,50,-5.05779
24150,26450,50,50,50,50,-5.31189
24050,26450,50,50,50,50,-5.1662
24050,26550,50,50,50,50,-5.13122
24150,26550,50,50,50,50,-5.17491
24150,26650,50,50,50,50,-5.3065
24050,26650,50,50,50,50,-5.16452
24150,26750,50,50,50,50,-5.67478
24250,26750,50,50,50,50,-6.10122
24350,26750,50,50,50,50,-6.6221
24350,26650,50,50,50,50,-7.15693
24250,26850,50,50,50,50,-6.04948
24050,26850,50,50,50,50,-86.1609
24050,26950,50,50,50,50,-86.1609
24050,27050,50,50,50,50,-86.1609
24050,27150,50,50,50,50,-86.1609
24350,27050,50,50,50,50,-86.1602
24450,27150,50,50,50,50,-24.1124
24550,27150,50,50,50,50,-23.4923
24550,27050,50,50,50,50,-22.278
24550,26850,50,50,50,50,-9.09396
24650,26850,50,50,50,50,-9.23047
24750,26950,50,50,50,50,-17.6988
24750,27050,50,50,50,50,-19.7728
24650,27050,50,50,50,50,-21.038
24750,27150,50,50,50,50,-20.5608
24850,27150,50,50,50,50,-20.7729
24850,26950,50,50,50,50,-15.5866
24850,26850,50,50,50,50,-13.429
25050,26950,50,50,50,50,-9.67851
25050,26850,50,50,50,50,-9.64605
25150,26850,50,50,50,50,-9.67851
25150,26950,50,50,50,50,-9.6885
25050,27150,50,50,50,50,-20.304
25150,27150,50,50,50,50,-20.0486
25250,27150,50,50,50,50,-19.8687
25350,27050,50,50,50,50,-1.65554
25450,27150,50,50,50,50,-1.79709
25550,27050,50,50,50,50,-2.38202
25450,27050,50,50,50,50,-1.91106
25550,26950,50,50,50,50,-2.77261
25550,26850,50,50,50,50,-3.24662
25450,26850,50,50,50,50,-3.54665
25350,26950,50,50,50,50,-1.52209
25250,26650,50,50,50,50,-6.32466
25350,26650,50,50,50,50,-5.13545
25450,26750,50,50,50,50,-3.86683
25550,26750,50,50,50,50,-3.72263
25550,26650,50,50,50,50,-4.0662
25450,26650,50,50,50,50,-4.34247
25450,26550,50,50,50,50,-4.30221
25550,26550,50,50,50,50,-4.1408
25550,26450,50,50,50,50,-4.06267
25450,26450,50,50,50,50,-3.99784
25350,26550,50,50,50,50,-4.72805
25250,26450,50,50,50,50,-7.52477
25150,26450,50,50,50,50,-7.53036
25150,26550,50,50,50,50,-7.51962
24850,26450,50,50,50,50,-9.51628
24850,26550,50,50,50,50,-10.0794
24850,26650,50,50,50,50,-10.6893
24850,26750,50,50,50,50,-11.224
24950,26750,50,50,50,50,-10.4161
25050,26750,50,50,50,50,-9.55011
25150,26650,50,50,50,50,-7.4761
25050,26650,50,50,50,50,-8.53951
25050,28550,50,50,50,50,-17.0214
24850,28450,50,50,50,50,-24.7097
24950,28550,50,50,50,50,-17.3889
24950,28650,50,50,50,50,-17.7391
24850,28650,50,50,50,50,-20.0333
24950,28750,50,50,50,50,-16.8812
25050,28650,50,50,50,50,-16.6355
25150,28650,50,50,50,50,-15.1238
25150,28750,50,50,50,50,-14.557
25250,28750,50,50,50,50,-13.9744
25250,28650,50,50,50,50,-14.1655
25350,28650,50,50,50,50,-13.384
25350,28750,50,50,50,50,-13.1876
25450,28750,50,50,50,50,-12.1903
25550,28750,50,50,50,50,-11.273
25450,28650,50,50,50,50,-12.7875
25450,28550,50,50,50,50,-12.7846
25250,28450,50,50,50,50,-86.1608
25250,28350,50,50,50,50,-86.1609
25350,28350,50,50,50,50,-86.1609
25450,28350,50,50,50,50,-86.1609
25450,28250,50,50,50,50,-86.1609
25450,28150,50,50,50,50,-86.1609
25550,28150,50,50,50,50,-86.1608
25350,28150,50,50,50,50,-86.1609
25250,28150,50,50,50,50,-86.1609
25250,28050,50,50,50,50,-86.1609
25150,28050,50,50,50,50,-86.1609
25150,28150,50,50,50,50,-86.1609
24950,28050,50,50,50,50,-86.1606
24850,28150,50,50,50,50,-86.1603
24950,28350,50,50,50,50,-86.1602
25150,28350,50,50,50,50,-86.1609
25150,28250,50,50,50,50,-86.1609
25050,28250,50,50,50,50,-86.1608
25050,27750,50,50,50,50,-86.1607
25150,27750,50,50,50,50,-86.1607
25050,27650,50,50,50,50,-86.1607
24950,27850,50,50,50,50,-86.1607
24850,27850,50,50,50,50,-86.1606
24950,27950,50,50,50,50,-86.1607
25050,27850,50,50,50,50,-86.1607
25150,27850,50,50,50,50,-86.1608
25150,27950,50,50,50,50,-86.1608
25250,27950,50,50,50,50,-86.1608
25250,27850,50,50,50,50,-86.1608
25350,27850,50,50,50,50,-86.1608
25350,27950,50,50,50,50,-86.1608
25550,27950,50,50,50,50,-86.1602
25450,27850,50,50,50,50,-86.1608
25450,27750,50,50,50,50,-86.1608
25350,27650,50,50,50,50,-86.1609
25350,27750,50,50,50,50,-86.1608
25250,27750,50,50,50,50,-86.1608
25250,27650,50,50,50,50,-86.1609
25250,27550,50,50,50,50,-86.1609
25250,27450,50,50,50,50,-86.1609
25350,27450,50,50,50,50,-86.1609
25350,27550,50,50,50,50,-86.1609
25550,27550,50,50,50,50,-86.1609
25550,27450,50,50,50,50,-86.1609
25550,27350,50,50,50,50,-86.1608
25350,27350,50,50,50,50,-86.1608
25250,27250,50,50,50,50,-19.776
25050,27350,50,50,50,50,-20.7615
25050,27250,50,50,50,50,-20.6207
24950,27250,50,50,50,50,-20.8434
24850,27250,50,50,50,50,-20.9997
24850,27350,50,50,50,50,-21.2649
24950,27350,50,50,50,50,-20.945
24850,27550,50,50,50,50,-22.3116
25050,27550,50,50,50,50,-86.1606
25150,27450,50,50,50,50,-86.1608
24150,27450,50,50,50,50,-33.9935
24050,27450,50,50,50,50,-34.8401
24050,27350,50,50,50,50,-34.0878
24150,27250,50,50,50,50,-32.9694
24150,27350,50,50,50,50,-33.319
24250,27350,50,50,50,50,-32.2062
24250,27250,50,50,50,50,-32.5989
24350,27350,50,50,50,50,-29.0803
24250,27450,50,50,50,50,-33.8042
