23250,17550,50,50,50,50,-85.9973
23250,17450,50,50,50,50,-85.9974
23350,17450,50,50,50,50,-85.9971
23350,17550,50,50,50,50,-85.9965
23450,17550,50,50,50,50,-85.9962
23450,17350,50,50,50,50,-86.1603
23550,17350,50,50,50,50,-86.1604
23550,17250,50,50,50,50,-86.1604
23450,17250,50,50,50,50,-86.1602
23350,17250,50,50,50,50,-86.1601
23250,17250,50,50,50,50,-86.1601
23350,17150,50,50,50,50,-86.16
23350,17050,50,50,50,50,-86.1599
23250,16950,50,50,50,50,-86.1596
23250,16850,50,50,50,50,-86.1594
23350,16950,50,50,50,50,-86.1598
23450,16950,50,50,50,50,-86.1599
23450,16850,50,50,50,50,-86.1599
23550,16850,50,50,50,50,-86.1599
23550,17050,50,50,50,50,-86.1603
23450,17050,50,50,50,50,-86.16
23450,17150,50,50,50,50,-86.1601
23650,17150,50,50,50,50,-86.1606
23750,17150,50,50,50,50,-86.1607
23750,17050,50,50,50,50,-86.1607
23650,17050,50,50,50,50,-86.1605
23650,16950,50,50,50,50,-86.1605
23750,16850,50,50,50,50,-86.1335
23950,16950,50,50,50,50,-86.125
23950,17050,50,50,50,50,-86.1248
23850,17350,50,50,50,50,-86.0968
23950,17350,50,50,50,50,-86.0961
23850,17250,50,50,50,50,-86.0972
23650,17250,50,50,50,50,-86.1605
23650,17350,50,50,50,50,-86.1605
23650,17450,50,50,50,50,-86.1606
23750,17550,50,50,50,50,-86.1603
23850,17550,50,50,50,50,-86.1603
23950,17450,50,50,50,50,-86.0949
23950,17650,50,50,50,50,-86.0693
23950,17750,50,50,50,50,-86.0688
23850,17750,50,50,50,50,-86.0693
23650,17650,50,50,50,50,-86.0001
23650,17750,50,50,50,50,-86.0021
23750,17850,50,50,50,50,-86.0139
23650,17850,50,50,50,50,-86.0081
23750,17950,50,50,50,50,-86.0195
23950,17950,50,50,50,50,-86.0578
23950,17850,50,50,50,50,-86.0649
23950,18350,50,50,50,50,-86.1608
23850,18250,50,50,50,50,-86.0198
23850,18150,50,50,50,50,-86.0291
23950,18150,50,50,50,50,-86.0418
23950,18050,50,50,50,50,-86.0443
23850,18050,50,50,50,50,-86.0329
23650,18050,50,50,50,50,-86.0252
23750,18050,50,50,50,50,-86.0248
23750,18150,50,50,50,50,-86.0214
23650,18250,50,50,50,50,-85.9887
23750,18250,50,50,50,50,-86.0101
23650,18350,50,50,50,50,-85.989
23450,18350,50,50,50,50,-85.945
23550,18250,50,50,50,50,-85.9669
23450,18250,50,50,50,50,-85.9449
23450,18150,50,50,50,50,-85.957
23450,18050,50,50,50,50,-85.9689
23250,18050,50,50,50,50,-85.8766
23250,18150,50,50,50,50,-85.8766
23250,18250,50,50,50,50,-85.8766
23350,18250,50,50,50,50,-85.9107
23250,18350,50,50,50,50,-85.8442
23350,17850,50,50,50,50,-85.9883
23350,17950,50,50,50,50,-85.9846
23450,17950,50,50,50,50,-85.9806
23550,17950,50,50,50,50,-85.9809
23450,17850,50,50,50,50,-85.9875
23450,17750,50,50,50,50,-85.9934
23550,17750,50,50,50,50,-85.9979
23550,17650,50,50,50,50,-85.998
23450,17650,50,50,50,50,-85.9957
23350,17650,50,50,50,50,-85.9949
23350,17750,50,50,50,50,-85.9923
23050,17750,50,50,50,50,-86.1603
23050,17850,50,50,50,50,-86.1603
22850,17950,50,50,50,50,-85.8721
22950,17650,50,50,50,50,-86.1611
22850,17650,50,50,50,50,-86.1612
22650,17750,50,50,50,50,-86.1606
22450,17650,50,50,50,50,-86.1603
22450,17750,50,50,50,50,-86.1605
22550,17750,50,50,50,50,-86.1606
22550,17850,50,50,50,50,-86.1606
22450,17950,50,50,50,50,-86.1602
22750,17850,50,50,50,50,-85.872
22750,17950,50,50,50,50,-85.872
22750,18150,50,50,50,50,-86.1608
22650,18150,50,50,50,50,-86.1609
22650,18050,50,50,50,50,-86.1609
22550,18050,50,50,50,50,-86.1609
22450,18150,50,50,50,50,-86.1608
22550,18150,50,50,50,50,-86.1609
22450,18250,50,50,50,50,-86.1609
22450,18350,50,50,50,50,-86.1609
22650,18350,50,50,50,50,-86.1609
22650,18250,50,50,50,50,-86.1609
22850,18350,50,50,50,50,-85.8734
22850,18250,50,50,50,50,-85.8734
22950,18250,50,50,50,50,-85.8734
22950,18350,50,50,50,50,-85.8734
23150,18250,50,50,50,50,-85.8752
23050,18250,50,50,50,50,-85.8739
23050,18150,50,50,50,50,-85.8733
23050,18050,50,50,50,50,-85.873
22950,18050,50,50,50,50,-85.8727
22850,18050,50,50,50,50,-85.8724
22950,18150,50,50,50,50,-85.8731
22850,18650,50,50,50,50,-86.1608
22950,18750,50,50,50,50,-85.7626
23050,18750,50,50,50,50,-85.7629
23150,18750,50,50,50,50,-85.7633
23150,18650,50,50,50,50,-85.7638
23150,18450,50,50,50,50,-85.8117
22950,18450,50,50,50,50,-85.8735
22950,18550,50,50,50,50,-85.8735
22750,18550,50,50,50,50,-86.1609
22650,18550,50,50,50,50,-86.1609
22650,18450,50,50,50,50,-86.1609
22550,18450,50,50,50,50,-86.1609
22550,18550,50,50,50,50,-86.1609
22450,18650,50,50,50,50,-86.1602
22550,18750,50,50,50,50,-86.1602
22650,18650,50,50,50,50,-86.1609
22750,18650,50,50,50,50,-86.1609
22750,18950,50,50,50,50,-86.1609
22650,18950,50,50,50,50,-86.1609
22450,18850,50,50,50,50,-86.1602
22550,19050,50,50,50,50,-86.1609
22450,19050,50,50,50,50,-86.1609
22450,19150,50,50,50,50,-86.1609
22650,19050,50,50,50,50,-86.1609
22850,19150,50,50,50,50,-86.1606
22950,19050,50,50,50,50,-86.1607
22850,19050,50,50,50,50,-86.1607
22850,18850,50,50,50,50,-86.1602
22950,18950,50,50,50,50,-86.1607
23050,18950,50,50,50,50,-86.1607
23150,18950,50,50,50,50,-86.1607
23150,19050,50,50,50,50,-86.1606
23050,19050,50,50,50,50,-86.1606
23050,19150,50,50,50,50,-86.1605
23250,19150,50,50,50,50,-86.1605
23250,19050,50,50,50,50,-86.1606
23550,19150,50,50,50,50,-85.5733
23550,19050,50,50,50,50,-85.5742
23450,19050,50,50,50,50,-85.5733
23450,18950,50,50,50,50,-85.5738
23550,18950,50,50,50,50,-85.5759
23350,18850,50,50,50,50,-85.7629
23250,18850,50,50,50,50,-85.7632
23250,18750,50,50,50,50,-85.7636
23350,18650,50,50,50,50,-85.7513
23250,18650,50,50,50,50,-85.7647
23250,18550,50,50,50,50,-85.7807
23250,18450,50,50,50,50,-85.8121
23350,18550,50,50,50,50,-85.7657
23550,18650,50,50,50,50,-85.6977
23450,18650,50,50,50,50,-85.7241
23550,18750,50,50,50,50,-85.6724
23650,18750,50,50,50,50,-85.6484
23750,18750,50,50,50,50,-85.6258
23750,18650,50,50,50,50,-85.6215
23650,18550,50,50,50,50,-85.6174
23750,18550,50,50,50,50,-85.6187
23950,18450,50,50,50,50,-86.1609
23950,18550,50,50,50,50,-86.1609
23950,18650,50,50,50,50,-86.1609
23950,18750,50,50,50,50,-86.1608
23950,18950,50,50,50,50,-85.7778
23750,18850,50,50,50,50,-85.6092
23650,18950,50,50,50,50,-85.5815
23750,18950,50,50,50,50,-85.5944
23650,19050,50,50,50,50,-85.576
23650,19150,50,50,50,50,-85.5738
23850,19150,50,50,50,50,-85.7658
23850,19050,50,50,50,50,-85.7702
23950,19050,50,50,50,50,-85.7726
23950,19150,50,50,50,50,-85.7702
24050,19050,50,50,50,50,-85.7701
24150,19050,50,50,50,50,-85.7548
24150,19150,50,50,50,50,-85.6994
24250,19150,50,50,50,50,-85.6697
24350,19050,50,50,50,50,-86.1603
24350,18950,50,50,50,50,-86.1603
24150,18850,50,50,50,50,-85.8403
24050,18950,50,50,50,50,-85.7809
24150,18950,50,50,50,50,-85.7926
24150,18750,50,50,50,50,-85.8861
24050,18650,50,50,50,50,-86.1609
24050,18550,50,50,50,50,-86.1609
24050,18450,50,50,50,50,-86.1609
24250,18550,50,50,50,50,-86.0595
24250,18450,50,50,50,50,-86.0589
24350,18650,50,50,50,50,-85.99
24250,18750,50,50,50,50,-85.9303
24350,18750,50,50,50,50,-85.973
24450,18750,50,50,50,50,-85.9975
24550,18750,50,50,50,50,-86.0079
24550,18650,50,50,50,50,-86.0138
24450,18650,50,50,50,50,-86.0059
24450,18550,50,50,50,50,-86.021
24450,18450,50,50,50,50,-86.0335
24550,18450,50,50,50,50,-86.0302
24550,18550,50,50,50,50,-86.0228
24650,18550,50,50,50,50,-86.0253
24650,18450,50,50,50,50,-86.0335
24750,18550,50,50,50,50,-86.0262
24650,18650,50,50,50,50,-86.0178
24650,18750,50,50,50,50,-86.0134
24750,18950,50,50,50,50,-86.0043
24750,18850,50,50,50,50,-86.0047
24550,18850,50,50,50,50,-86.0056
24450,18850,50,50,50,50,-86.0022
24550,19050,50,50,50,50,-86.1602
24850,19150,50,50,50,50,-85.4561
24950,19150,50,50,50,50,-85.4613
24950,19050,50,50,50,50,-85.4666
24850,18850,50,50,50,50,-86.0056
25050,18950,50,50,50,50,-85.4742
25150,18950,50,50,50,50,-85.4767
25050,19050,50,50,50,50,-85.4694
25050,19150,50,50,50,50,-85.4648
25250,19150,50,50,50,50,-84.309
25250,19050,50,50,50,50,-84.3144
25350,19150,50,50,50,50,-84.2983
25450,19150,50,50,50,50,-84.2827
25550,19150,50,50,50,50,-84.2721
25550,19050,50,50,50,50,-84.2877
25450,18950,50,50,50,50,-84.3148
25550,18950,50,50,50,50,-84.3036
25550,18850,50,50,50,50,-84.3076
25250,18850,50,50,50,50,-86.1602
25350,18950,50,50,50,50,-84.3205
25350,18650,50,50,50,50,-86.0268
25250,18650,50,50,50,50,-86.0214
25350,18750,50,50,50,50,-86.0281
25450,18750,50,50,50,50,-86.0296
25450,18650,50,50,50,50,-86.0314
25450,18550,50,50,50,50,-86.0381
25550,18450,50,50,50,50,-86.0445
25450,18450,50,50,50,50,-86.0451
25250,18450,50,50,50,50,-86.0658
25150,18450,50,50,50,50,-86.0663
25150,18750,50,50,50,50,-86.0142
25150,18650,50,50,50,50,-86.0164
25050,18650,50,50,50,50,-86.0142
25050,18750,50,50,50,50,-86.0124
24950,18750,50,50,50,50,-86.0095
24850,18650,50,50,50,50,-86.0065
24850,18750,50,50,50,50,-86.007
24950,18550,50,50,50,50,-86.0731
24950,18450,50,50,50,50,-86.0729
24850,18450,50,50,50,50,-86.073
24850,18350,50,50,50,50,-86.0728
24950,18350,50,50,50,50,-86.0725
24950,18250,50,50,50,50,-86.0718
24950,18150,50,50,50,50,-86.072
25050,18150,50,50,50,50,-86.0721
25050,18050,50,50,50,50,-86.0735
25150,18050,50,50,50,50,-86.0748
25150,18150,50,50,50,50,-86.072
25150,18250,50,50,50,50,-86.069
25050,18250,50,50,50,50,-86.071
25150,18350,50,50,50,50,-86.0668
25250,18350,50,50,50,50,-86.065
25250,18250,50,50,50,50,-86.0665
25350,18250,50,50,50,50,-86.0653
25350,18350,50,50,50,50,-86.0611
25450,18350,50,50,50,50,-86.053
25450,18150,50,50,50,50,-86.0693
25450,18050,50,50,50,50,-86.0701
25350,18050,50,50,50,50,-86.0704
25250,18050,50,50,50,50,-86.0726
25350,18150,50,50,50,50,-86.0684
25250,17850,50,50,50,50,-86.0917
25350,17950,50,50,50,50,-86.0705
25450,17950,50,50,50,50,-86.0704
25450,17750,50,50,50,50,-86.1081
25550,17750,50,50,50,50,-86.1077
25550,17650,50,50,50,50,-86.1088
25250,17750,50,50,50,50,-86.0954
25250,17650,50,50,50,50,-86.0988
25150,17650,50,50,50,50,-86.0988
25050,17650,50,50,50,50,-86.0957
25050,17750,50,50,50,50,-86.093
25150,17950,50,50,50,50,-86.0814
25150,17850,50,50,50,50,-86.0878
25050,17850,50,50,50,50,-86.0903
24950,17950,50,50,50,50,-86.0886
24950,17850,50,50,50,50,-86.0899
24850,17850,50,50,50,50,-86.0876
24850,17950,50,50,50,50,-86.087
24950,17750,50,50,50,50,-86.0927
24950,17650,50,50,50,50,-86.0951
24850,17650,50,50,50,50,-86.0927
24750,17650,50,50,50,50,-86.09
24650,17650,50,50,50,50,-86.0896
24650,17750,50,50,50,50,-86.0862
24750,17750,50,50,50,50,-86.0874
24750,17950,50,50,50,50,-86.0842
24750,17850,50,50,50,50,-86.0857
24650,17850,50,50,50,50,-86.0833
24650,17950,50,50,50,50,-86.0795
24550,17950,50,50,50,50,-86.0784
24550,17850,50,50,50,50,-86.0815
24450,17850,50,50,50,50,-86.0796
24450,17950,50,50,50,50,-86.0738
24450,17750,50,50,50,50,-86.083
24550,17750,50,50,50,50,-86.0844
24550,17650,50,50,50,50,-86.0864
24450,17650,50,50,50,50,-86.0849
24350,17750,50,50,50,50,-86.0829
24250,17750,50,50,50,50,-86.0823
24250,17650,50,50,50,50,-86.0865
24150,17650,50,50,50,50,-86.0846
24050,17750,50,50,50,50,-86.0714
24150,17750,50,50,50,50,-86.0772
24150,17850,50,50,50,50,-86.0703
24050,17850,50,50,50,50,-86.0677
24050,17950,50,50,50,50,-86.0638
24150,17950,50,50,50,50,-86.0656
24350,17950,50,50,50,50,-86.0698
24350,18050,50,50,50,50,-86.0654
24350,18150,50,50,50,50,-86.0615
24250,18150,50,50,50,50,-86.0603
24250,18050,50,50,50,50,-86.0629
24150,18050,50,50,50,50,-86.0624
24050,18150,50,50,50,50,-86.0518
24150,18150,50,50,50,50,-86.0581
24150,18250,50,50,50,50,-86.0575
24050,18250,50,50,50,50,-86.0549
24150,18350,50,50,50,50,-86.0579
24250,18350,50,50,50,50,-86.0577
24250,18250,50,50,50,50,-86.0585
24350,18250,50,50,50,50,-86.0579
24350,18350,50,50,50,50,-86.0548
24450,18350,50,50,50,50,-86.0484
24450,18250,50,50,50,50,-86.0562
24650,18350,50,50,50,50,-86.0442
24750,18250,50,50,50,50,-86.0549
24650,18250,50,50,50,50,-86.0543
24650,18150,50,50,50,50,-86.0631
24650,18050,50,50,50,50,-86.0715
24450,18050,50,50,50,50,-86.0671
24450,18150,50,50,50,50,-86.0618
23450,21350,50,50,50,50,-75.1187
23550,21250,50,50,50,50,-75.3793
23450,21250,50,50,50,50,-75.3964
23250,21250,50,50,50,50,-77.2166
23250,21350,50,50,50,50,-77.5168
23250,21450,50,50,50,50,-77.5524
23350,21550,50,50,50,50,-74.5226
23450,21550,50,50,50,50,-74.6108
23450,21450,50,50,50,50,-74.8246
23550,21450,50,50,50,50,-74.7293
23550,21550,50,50,50,50,-74.5838
23650,21550,50,50,50,50,-74.5351
23650,21450,50,50,50,50,-74.7654
23950,21550,50,50,50,50,-72.72
23950,21450,50,50,50,50,-72.3686
23850,21450,50,50,50,50,-72.3519
23950,21250,50,50,50,50,-75.4209
23850,21250,50,50,50,50,-75.4032
23750,21250,50,50,50,50,-75.3564
23650,21350,50,50,50,50,-75.0182
23650,21250,50,50,50,50,-75.2565
23750,21150,50,50,50,50,-75.3942
23850,21150,50,50,50,50,-75.4158
23850,21050,50,50,50,50,-75.4335
23950,20950,50,50,50,50,-70.8857
23950,20850,50,50,50,50,-70.9307
23850,20850,50,50,50,50,-70.9116
23650,20950,50,50,50,50,-74.903
23650,20850,50,50,50,50,-74.8
23550,20850,50,50,50,50,-74.6661
23450,20850,50,50,50,50,-74.7427
23550,20950,50,50,50,50,-74.9748
23550,21150,50,50,50,50,-75.4667
23550,21050,50,50,50,50,-75.3263
23450,21050,50,50,50,50,-75.5117
23450,21150,50,50,50,50,-75.6722
23350,21150,50,50,50,50,-76.2909
23250,21050,50,50,50,50,-77.1104
23250,21150,50,50,50,50,-76.883
23250,20950,50,50,50,50,-76.8492
23350,20850,50,50,50,50,-75.0763
23250,20850,50,50,50,50,-75.9804
23050,20850,50,50,50,50,-77.8516
23050,20950,50,50,50,50,-77.812
23150,20950,50,50,50,50,-77.4208
23150,21050,50,50,50,50,-77.5644
23050,21050,50,50,50,50,-78.1258
22950,21050,50,50,50,50,-78.9645
22850,21050,50,50,50,50,-79.7682
22850,21150,50,50,50,50,-79.9308
22850,20950,50,50,50,50,-80.1645
22850,20850,50,50,50,50,-80.5275
22750,20850,50,50,50,50,-80.8593
22650,20950,50,50,50,50,-81.1644
22650,20850,50,50,50,50,-81.0258
22550,20950,50,50,50,50,-81.2758
22550,21050,50,50,50,50,-81.3603
22450,21050,50,50,50,50,-81.6184
22450,21150,50,50,50,50,-81.5339
22550,21150,50,50,50,50,-81.1602
22650,21150,50,50,50,50,-80.5592
22750,21150,50,50,50,50,-80.1568
22750,21050,50,50,50,50,-79.9795
22650,21350,50,50,50,50,-80.2729
22750,21350,50,50,50,50,-80.1464
22750,21250,50,50,50,50,-80.125
22650,21250,50,50,50,50,-80.3299
22450,21250,50,50,50,50,-81.4567
22450,21350,50,50,50,50,-81.0205
22450,21450,50,50,50,50,-80.5575
22450,21550,50,50,50,50,-80.0376
22550,21550,50,50,50,50,-79.4902
22650,21450,50,50,50,50,-80.308
22750,21550,50,50,50,50,-79.1627
22950,21550,50,50,50,50,-76.8063
22850,21350,50,50,50,50,-80.0072
22850,21250,50,50,50,50,-79.8334
22950,21250,50,50,50,50,-79.237
23050,21350,50,50,50,50,-77.9456
23050,21250,50,50,50,50,-78.6075
23150,21350,50,50,50,50,-77.7476
23050,21450,50,50,50,50,-77.4498
23050,21550,50,50,50,50,-76.9232
23150,21650,50,50,50,50,-76.2344
23050,21650,50,50,50,50,-76.4845
23050,21750,50,50,50,50,-76.0928
23150,21750,50,50,50,50,-75.9572
23150,21850,50,50,50,50,-75.5185
23050,21850,50,50,50,50,-75.8109
22950,21950,50,50,50,50,-75.7695
22950,21850,50,50,50,50,-75.7966
22850,21850,50,50,50,50,-75.7842
22850,21950,50,50,50,50,-75.7453
22950,21650,50,50,50,50,-76.6599
22750,21650,50,50,50,50,-79.1311
22750,21750,50,50,50,50,-79.1627
22650,21650,50,50,50,50,-79.0375
22550,21650,50,50,50,50,-78.9156
22450,21750,50,50,50,50,-77.7596
22550,21750,50,50,50,50,-78.1925
22550,21850,50,50,50,50,-77.8771
22450,21850,50,50,50,50,-77.5368
22450,21950,50,50,50,50,-77.1182
22650,21950,50,50,50,50,-75.9842
22650,22150,50,50,50,50,-75.7597
22750,22150,50,50,50,50,-75.5351
22750,22050,50,50,50,50,-75.7249
22650,22050,50,50,50,50,-75.9581
22550,22050,50,50,50,50,-76.3382
22450,22050,50,50,50,50,-76.6943
22450,22150,50,50,50,50,-76.4904
22450,22250,50,50,50,50,-76.1868
22450,22350,50,50,50,50,-75.6934
22550,22350,50,50,50,50,-75.7786
22650,22350,50,50,50,50,-75.8361
22750,22250,50,50,50,50,-75.2464
22850,22350,50,50,50,50,-74.9916
22950,22250,50,50,50,50,-74.0671
22850,22250,50,50,50,50,-74.9293
22850,22150,50,50,50,50,-75.3823
22850,22050,50,50,50,50,-75.655
22950,22050,50,50,50,50,-75.7401
23050,22050,50,50,50,50,-75.7686
23150,22250,50,50,50,50,-72.2415
23050,22250,50,50,50,50,-73.1719
23150,22350,50,50,50,50,-71.275
23250,22350,50,50,50,50,-70.2734
23450,22350,50,50,50,50,-67.3377
23550,22350,50,50,50,50,-67.0662
23550,22250,50,50,50,50,-67.1521
23450,22250,50,50,50,50,-67.9744
23450,22150,50,50,50,50,-69.4128
23350,22050,50,50,50,50,-71.8411
23250,22050,50,50,50,50,-71.5323
23250,22150,50,50,50,50,-71.1938
23350,22150,50,50,50,50,-70.8254
23350,21950,50,50,50,50,-73.1369
23350,21850,50,50,50,50,-73.9844
23250,21850,50,50,50,50,-74.763
23350,21650,50,50,50,50,-74.4163
23350,21750,50,50,50,50,-74.2107
23450,21650,50,50,50,50,-74.4965
23550,21650,50,50,50,50,-74.4458
23550,21850,50,50,50,50,-73.8455
23450,21850,50,50,50,50,-73.8041
23450,21950,50,50,50,50,-73.5598
23550,21950,50,50,50,50,-73.7144
23750,21950,50,50,50,50,-64.5376
23650,21850,50,50,50,50,-73.9961
23650,21750,50,50,50,50,-74.1275
23650,21650,50,50,50,50,-74.2439
23750,21650,50,50,50,50,-73.8572
23850,21750,50,50,50,50,-73.4655
23850,21650,50,50,50,50,-73.4682
23950,21650,50,50,50,50,-73.0857
23950,21850,50,50,50,50,-64.1533
23850,21950,50,50,50,50,-64.4278
23950,21950,50,50,50,50,-64.1735
23850,22150,50,50,50,50,-64.6979
23950,22150,50,50,50,50,-64.6871
23850,22050,50,50,50,50,-64.5912
23750,22050,50,50,50,50,-64.663
23650,22050,50,50,50,50,-64.6513
23750,22150,50,50,50,50,-64.8857
23750,22250,50,50,50,50,-65.3071
23650,22250,50,50,50,50,-66.4014
23650,22350,50,50,50,50,-66.7394
23850,22350,50,50,50,50,-63.925
23850,22250,50,50,50,50,-64.6399
23950,22350,50,50,50,50,-63.7411
24150,22250,50,50,50,50,-62.8706
24150,22350,50,50,50,50,-62.7001
24250,22350,50,50,50,50,-62.6624
24350,22350,50,50,50,50,-62.5769
24350,22250,50,50,50,50,-62.8525
24250,22250,50,50,50,50,-62.8577
24250,22150,50,50,50,50,-63.0867
24350,22150,50,50,50,50,-63.1643
24350,22050,50,50,50,50,-63.3912
24250,22050,50,50,50,50,-63.2694
24150,22050,50,50,50,50,-63.3678
24150,22150,50,50,50,50,-63.0952
24050,21950,50,50,50,50,-63.9613
24150,21950,50,50,50,50,-63.7752
24150,21850,50,50,50,50,-64.0282
24050,21650,50,50,50,50,-73.078
24250,21750,50,50,50,50,-64.6124
24350,21750,50,50,50,50,-64.9378
24350,21850,50,50,50,50,-64.3217
24250,21850,50,50,50,50,-64.3114
24350,21950,50,50,50,50,-63.7436
24450,21950,50,50,50,50,-63.5512
24550,21950,50,50,50,50,-63.5192
24450,21750,50,50,50,50,-65.9009
24550,21650,50,50,50,50,-67.5388
24550,21750,50,50,50,50,-66.8754
24650,21750,50,50,50,50,-67.1876
24650,21650,50,50,50,50,-67.5991
24750,21750,50,50,50,50,-67.0832
24750,21850,50,50,50,50,-66.9542
24650,22150,50,50,50,50,-63.8073
24750,22050,50,50,50,50,-65.0307
24650,22050,50,50,50,50,-64.408
24450,22050,50,50,50,50,-63.4244
24450,22150,50,50,50,50,-63.3666
24550,22150,50,50,50,50,-63.5486
24550,22250,50,50,50,50,-63.5056
24450,22350,50,50,50,50,-62.397
24650,22350,50,50,50,50,-62.7042
24650,22250,50,50,50,50,-63.4946
24750,22250,50,50,50,50,-63.9925
24850,22350,50,50,50,50,-64.4995
24950,22250,50,50,50,50,-64.4995
24850,22250,50,50,50,50,-64.5148
24850,22150,50,50,50,50,-65.0849
24850,22050,50,50,50,50,-65.6674
24950,22050,50,50,50,50,-66.1724
25050,22150,50,50,50,50,-67.5266
25150,22050,50,50,50,50,-67.7285
25150,22150,50,50,50,50,-67.4894
25050,22350,50,50,50,50,-60.665
25150,22350,50,50,50,50,-60.66
25350,22250,50,50,50,50,-65.7781
25450,22350,50,50,50,50,-64.0699
25550,22350,50,50,50,50,-63.5812
25450,22250,50,50,50,50,-65.2393
25450,22150,50,50,50,50,-65.8302
25550,22150,50,50,50,50,-65.8563
25550,22050,50,50,50,50,-65.8354
25450,22050,50,50,50,50,-65.9056
25350,22150,50,50,50,50,-66.2757
25250,22150,50,50,50,50,-67.1776
25250,22050,50,50,50,50,-67.7308
25250,21950,50,50,50,50,-68.2519
25250,21850,50,50,50,50,-69.0589
25450,21950,50,50,50,50,-66.0043
25450,21850,50,50,50,50,-66.0546
25450,21650,50,50,50,50,-86.1602
25250,21750,50,50,50,50,-70.6282
25250,21650,50,50,50,50,-72.1539
25050,21750,50,50,50,50,-67.5393
24950,21650,50,50,50,50,-67.2573
24850,21650,50,50,50,50,-67.1845
24850,21750,50,50,50,50,-67.0991
24950,21750,50,50,50,50,-67.3025
24850,21850,50,50,50,50,-66.816
24850,21950,50,50,50,50,-66.3876
24950,21950,50,50,50,50,-66.6768
25050,21950,50,50,50,50,-67.4631
25150,21950,50,50,50,50,-67.933
25150,21850,50,50,50,50,-68.2605
25050,21850,50,50,50,50,-67.7611
25050,21350,50,50,50,50,-74.8177
25150,21350,50,50,50,50,-74.7559
25150,21250,50,50,50,50,-75.0995
25050,21250,50,50,50,50,-75.6649
24850,21350,50,50,50,50,-73.4547
24950,21350,50,50,50,50,-74.1561
24950,21550,50,50,50,50,-67.272
25050,21450,50,50,50,50,-74.6528
25150,21450,50,50,50,50,-74.4452
25150,21550,50,50,50,50,-74.0616
25250,21550,50,50,50,50,-73.6325
25250,21450,50,50,50,50,-74.2666
25350,21450,50,50,50,50,-74.3246
25350,21550,50,50,50,50,-74.0019
25550,21450,50,50,50,50,-74.2943
25450,21450,50,50,50,50,-74.4109
25450,21350,50,50,50,50,-74.5683
25450,21250,50,50,50,50,-74.675
25350,21250,50,50,50,50,-74.7359
25350,21350,50,50,50,50,-74.5732
25250,21350,50,50,50,50,-74.6189
25250,21250,50,50,50,50,-74.8362
25250,21150,50,50,50,50,-74.8474
25350,21150,50,50,50,50,-74.8143
25550,21050,50,50,50,50,-78.3107
25450,21050,50,50,50,50,-78.3373
25550,20950,50,50,50,50,-78.8812
25550,20850,50,50,50,50,-79.4268
25450,20850,50,50,50,50,-79.6873
25350,20950,50,50,50,50,-86.1602
25150,20850,50,50,50,50,-78.6987
25050,20850,50,50,50,50,-78.8855
25050,20950,50,50,50,50,-78.4243
25150,20950,50,50,50,50,-78.4495
25150,21050,50,50,50,50,-78.1943
25050,21050,50,50,50,50,-77.9072
25050,21150,50,50,50,50,-77.038
24950,21150,50,50,50,50,-77.5062
24950,21050,50,50,50,50,-77.9401
24850,21050,50,50,50,50,-78.3749
24850,20950,50,50,50,50,-78.5769
24950,20850,50,50,50,50,-79.5048
24750,20850,50,50,50,50,-79.06
24750,20950,50,50,50,50,-78.748
24650,20850,50,50,50,50,-79.3442
24450,20850,50,50,50,50,-79.9414
24550,21050,50,50,50,50,-70.7905
24450,21150,50,50,50,50,-70.7905
24550,21150,50,50,50,50,-70.7647
24650,21150,50,50,50,50,-70.965
24750,21050,50,50,50,50,-78.5769
24650,21550,50,50,50,50,-68.0643
24750,21550,50,50,50,50,-68.0751
24650,21450,50,50,50,50,-68.4371
24750,21350,50,50,50,50,-72.7159
24750,21250,50,50,50,50,-71.9433
24650,21250,50,50,50,50,-71.1408
24550,21250,50,50,50,50,-70.4887
24550,21350,50,50,50,50,-69.5391
24450,21350,50,50,50,50,-69.3129
24450,21450,50,50,50,50,-69.0713
24550,21450,50,50,50,50,-68.7992
24550,21550,50,50,50,50,-68.137
24350,21450,50,50,50,50,-69.0875
24250,21350,50,50,50,50,-71.4825
24350,21250,50,50,50,50,-86.1602
24150,21250,50,50,50,50,-71.2918
24150,21350,50,50,50,50,-71.503
24050,21450,50,50,50,50,-72.052
24150,21450,50,50,50,50,-71.7564
24150,21550,50,50,50,50,-71.7358
24150,21050,50,50,50,50,-70.9363
24050,21050,50,50,50,50,-70.8883
24150,21150,50,50,50,50,-71.1024
24350,21050,50,50,50,50,-70.7101
24250,20950,50,50,50,50,-70.7783
24350,20950,50,50,50,50,-70.7323
24250,20850,50,50,50,50,-70.7847
24150,20850,50,50,50,50,-70.8147
24150,20950,50,50,50,50,-70.8423
24050,20950,50,50,50,50,-70.8641
24050,20650,50,50,50,50,-70.995
24150,20650,50,50,50,50,-70.8902
24150,20750,50,50,50,50,-70.8411
24250,20550,50,50,50,50,-70.838
24350,20450,50,50,50,50,-86.1609
24050,20450,50,50,50,50,-70.5732
24150,20550,50,50,50,50,-70.8548
24050,20350,50,50,50,50,-70.4338
24150,20350,50,50,50,50,-70.4245
24050,20250,50,50,50,50,-70.0876
24050,20150,50,50,50,50,-69.7576
24050,20050,50,50,50,50,-69.5032
24150,20050,50,50,50,50,-69.2724
24150,20150,50,50,50,50,-69.5032
24250,20050,50,50,50,50,-69.2237
