150,13050,50,50,50,50,-86.1691
50,13050,50,50,50,50,-86.1693
50,13150,50,50,50,50,-86.1694
150,13150,50,50,50,50,-86.1692
250,13050,50,50,50,50,-86.1686
350,13050,50,50,50,50,-86.1675
350,13150,50,50,50,50,-86.1671
350,13250,50,50,50,50,-86.1678
250,13250,50,50,50,50,-86.1685
150,13250,50,50,50,50,-86.1689
50,13350,50,50,50,50,-86.172
150,13450,50,50,50,50,-86.172
50,13450,50,50,50,50,-86.172
50,13550,50,50,50,50,-86.1719
150,13550,50,50,50,50,-86.172
350,13450,50,50,50,50,-86.1716
350,13550,50,50,50,50,-86.1714
450,13450,50,50,50,50,-86.1716
550,13550,50,50,50,50,-86.1615
650,13550,50,50,50,50,-86.1615
750,13550,50,50,50,50,-86.1613
750,13450,50,50,50,50,-86.1614
650,13450,50,50,50,50,-86.1615
750,13250,50,50,50,50,-86.162
650,13250,50,50,50,50,-86.1626
550,13250,50,50,50,50,-86.1635
550,13350,50,50,50,50,-86.1633
450,13950,50,50,50,50,-86.1637
550,13950,50,50,50,50,-86.1635
650,13850,50,50,50,50,-86.1602
750,13750,50,50,50,50,-86.1603
650,13650,50,50,50,50,-86.1615
450,13750,50,50,50,50,-86.1707
350,13650,50,50,50,50,-86.1711
350,13750,50,50,50,50,-86.1707
250,13650,50,50,50,50,-86.1712
50,13650,50,50,50,50,-86.1716
50,13750,50,50,50,50,-86.1712
50,13850,50,50,50,50,-86.1708
50,13950,50,50,50,50,-86.1701
150,13950,50,50,50,50,-86.1693
250,13950,50,50,50,50,-86.1683
250,13850,50,50,50,50,-86.1692
350,13850,50,50,50,50,-86.1701
350,14050,50,50,50,50,-86.1651
350,14150,50,50,50,50,-86.1649
250,14150,50,50,50,50,-86.1656
250,14050,50,50,50,50,-86.1663
50,14050,50,50,50,50,-86.1702
150,14250,50,50,50,50,-86.1722
50,14250,50,50,50,50,-86.1722
50,14350,50,50,50,50,-86.1722
250,14350,50,50,50,50,-86.1663
350,14350,50,50,50,50,-86.1653
450,14350,50,50,50,50,-86.1643
550,14350,50,50,50,50,-86.1638
550,14250,50,50,50,50,-86.1637
450,14250,50,50,50,50,-86.1639
450,14150,50,50,50,50,-86.164
450,14050,50,50,50,50,-86.164
550,14050,50,50,50,50,-86.1634
550,14150,50,50,50,50,-86.1634
650,14150,50,50,50,50,-86.1627
650,14050,50,50,50,50,-86.1627
750,14050,50,50,50,50,-86.1621
750,14150,50,50,50,50,-86.1621
650,14350,50,50,50,50,-86.1636
850,14250,50,50,50,50,-86.1616
950,14250,50,50,50,50,-86.1615
1050,14350,50,50,50,50,-86.1614
1150,14250,50,50,50,50,-86.1614
1050,14250,50,50,50,50,-86.1615
1150,14050,50,50,50,50,-86.1605
1050,14050,50,50,50,50,-86.1606
850,14050,50,50,50,50,-86.1616
850,14150,50,50,50,50,-86.1617
950,14150,50,50,50,50,-86.1616
850,13950,50,50,50,50,-86.1612
950,13950,50,50,50,50,-86.1608
950,13850,50,50,50,50,-86.1607
850,13750,50,50,50,50,-86.1603
950,13650,50,50,50,50,-86.1608
1050,13750,50,50,50,50,-86.1606
1050,13650,50,50,50,50,-86.1607
1150,13650,50,50,50,50,-86.1605
1150,13750,50,50,50,50,-86.1606
1150,13850,50,50,50,50,-86.1605
1050,13850,50,50,50,50,-86.1606
1050,13950,50,50,50,50,-86.1606
1150,13950,50,50,50,50,-86.1606
1350,13950,50,50,50,50,-86.1603
1250,13850,50,50,50,50,-86.1605
1250,13650,50,50,50,50,-86.1605
1450,13750,50,50,50,50,-86.1608
1450,13650,50,50,50,50,-86.1608
1550,13950,50,50,50,50,-86.1603
1450,14150,50,50,50,50,-86.1604
1550,14150,50,50,50,50,-86.1604
1550,14050,50,50,50,50,-86.1604
1350,14050,50,50,50,50,-86.1604
1250,14050,50,50,50,50,-86.1604
1350,14150,50,50,50,50,-86.1604
1350,14350,50,50,50,50,-86.1604
1450,14350,50,50,50,50,-86.1603
1550,14250,50,50,50,50,-86.1604
1550,14350,50,50,50,50,-86.1604
1550,14550,50,50,50,50,-86.1603
1450,14550,50,50,50,50,-86.1603
1450,14450,50,50,50,50,-86.1604
1250,14450,50,50,50,50,-86.1623
1250,14550,50,50,50,50,-86.1623
1350,14750,50,50,50,50,-86.1617
1550,14750,50,50,50,50,-86.1602
1450,15150,50,50,50,50,-86.1618
1450,15050,50,50,50,50,-86.1618
1450,14950,50,50,50,50,-86.1618
1550,14950,50,50,50,50,-86.1618
1450,14850,50,50,50,50,-86.1618
1250,14850,50,50,50,50,-86.1616
1350,14850,50,50,50,50,-86.1617
1350,14950,50,50,50,50,-86.1617
1250,14950,50,50,50,50,-86.1617
1250,15050,50,50,50,50,-86.1617
1350,15050,50,50,50,50,-86.1617
1350,15150,50,50,50,50,-86.1617
1250,15150,50,50,50,50,-86.1615
1150,15150,50,50,50,50,-86.1612
1050,15050,50,50,50,50,-86.1614
1050,14950,50,50,50,50,-86.1614
1150,14850,50,50,50,50,-86.1615
1050,14850,50,50,50,50,-86.1614
950,14850,50,50,50,50,-86.1614
950,14950,50,50,50,50,-86.1615
850,14950,50,50,50,50,-86.1616
850,15050,50,50,50,50,-86.1617
950,15150,50,50,50,50,-86.161
850,14650,50,50,50,50,-86.1618
850,14750,50,50,50,50,-86.1619
1050,14650,50,50,50,50,-86.1618
1050,14550,50,50,50,50,-86.1619
1150,14550,50,50,50,50,-86.1621
1150,14450,50,50,50,50,-86.1623
950,14450,50,50,50,50,-86.1618
950,14550,50,50,50,50,-86.1618
850,14550,50,50,50,50,-86.1617
850,14450,50,50,50,50,-86.1617
750,14450,50,50,50,50,-86.1617
750,14750,50,50,50,50,-86.162
750,14650,50,50,50,50,-86.1619
650,14650,50,50,50,50,-86.1621
650,14750,50,50,50,50,-86.1622
550,14750,50,50,50,50,-86.1625
550,14650,50,50,50,50,-86.1622
450,14650,50,50,50,50,-86.1622
550,14450,50,50,50,50,-86.1636
350,14550,50,50,50,50,-86.172
250,14450,50,50,50,50,-86.1673
150,14450,50,50,50,50,-86.1681
50,14550,50,50,50,50,-86.1691
150,14550,50,50,50,50,-86.1687
50,14650,50,50,50,50,-86.1693
150,14750,50,50,50,50,-86.167
250,14750,50,50,50,50,-86.1669
350,14750,50,50,50,50,-86.1666
350,14850,50,50,50,50,-86.1662
350,14950,50,50,50,50,-86.1675
250,14950,50,50,50,50,-86.1687
50,14850,50,50,50,50,-86.1697
50,14950,50,50,50,50,-86.1696
150,14950,50,50,50,50,-86.1693
150,15050,50,50,50,50,-86.1694
50,15050,50,50,50,50,-86.1696
150,15150,50,50,50,50,-86.1692
250,15150,50,50,50,50,-86.1693
250,15050,50,50,50,50,-86.1692
550,15050,50,50,50,50,-86.162
550,15150,50,50,50,50,-86.1621
650,15150,50,50,50,50,-86.1621
750,15050,50,50,50,50,-86.1618
650,15050,50,50,50,50,-86.1619
750,14950,50,50,50,50,-86.1618
750,14850,50,50,50,50,-86.162
650,14850,50,50,50,50,-86.1624
550,14850,50,50,50,50,-86.1631
450,14850,50,50,50,50,-86.1646
650,15450,50,50,50,50,-86.1623
650,15350,50,50,50,50,-86.1625
750,15350,50,50,50,50,-86.1621
650,15250,50,50,50,50,-86.1622
550,15350,50,50,50,50,-86.1636
450,15350,50,50,50,50,-86.1648
350,15250,50,50,50,50,-86.1661
350,15350,50,50,50,50,-86.1662
250,15350,50,50,50,50,-86.1676
150,15250,50,50,50,50,-86.1689
150,15350,50,50,50,50,-86.1683
50,15450,50,50,50,50,-86.1695
50,15550,50,50,50,50,-86.1693
150,15550,50,50,50,50,-86.169
250,15550,50,50,50,50,-86.1688
250,15450,50,50,50,50,-86.1683
350,15550,50,50,50,50,-86.169
350,15750,50,50,50,50,-86.1657
250,15750,50,50,50,50,-86.1668
150,15650,50,50,50,50,-86.1686
50,15750,50,50,50,50,-86.168
150,15750,50,50,50,50,-86.1679
150,15850,50,50,50,50,-86.168
150,15950,50,50,50,50,-86.1679
250,15950,50,50,50,50,-86.1677
350,15850,50,50,50,50,-86.1653
450,15950,50,50,50,50,-86.1652
550,15950,50,50,50,50,-86.165
550,15850,50,50,50,50,-86.1647
450,15850,50,50,50,50,-86.165
450,15750,50,50,50,50,-86.1649
450,15650,50,50,50,50,-86.1648
550,15750,50,50,50,50,-86.1643
650,15750,50,50,50,50,-86.1634
650,15650,50,50,50,50,-86.163
750,15650,50,50,50,50,-86.1628
750,15750,50,50,50,50,-86.163
750,15950,50,50,50,50,-86.161
850,15950,50,50,50,50,-86.161
950,15850,50,50,50,50,-86.1602
1050,15950,50,50,50,50,-86.1609
1150,15850,50,50,50,50,-86.1602
1050,15750,50,50,50,50,-86.1617
1150,15650,50,50,50,50,-86.1617
1050,15650,50,50,50,50,-86.1617
850,15650,50,50,50,50,-86.1623
850,15550,50,50,50,50,-86.162
950,15550,50,50,50,50,-86.1618
950,15450,50,50,50,50,-86.1619
850,15450,50,50,50,50,-86.1618
850,15350,50,50,50,50,-86.1617
850,15250,50,50,50,50,-86.1614
950,15250,50,50,50,50,-86.1611
1050,15250,50,50,50,50,-86.161
1150,15250,50,50,50,50,-86.161
1150,15350,50,50,50,50,-86.1608
1150,15450,50,50,50,50,-86.1608
1050,15550,50,50,50,50,-86.1618
1250,15550,50,50,50,50,-86.1607
1350,15550,50,50,50,50,-86.1607
1350,15450,50,50,50,50,-86.1607
1250,15450,50,50,50,50,-86.1607
1250,15350,50,50,50,50,-86.1608
1350,15250,50,50,50,50,-86.1618
1450,15250,50,50,50,50,-86.1619
1550,15350,50,50,50,50,-86.1609
1550,15450,50,50,50,50,-86.1608
1450,15550,50,50,50,50,-86.1607
1550,15550,50,50,50,50,-86.1607
1450,15750,50,50,50,50,-86.1606
1550,15650,50,50,50,50,-86.1606
1450,15650,50,50,50,50,-86.1606
1350,15650,50,50,50,50,-86.1607
1250,15750,50,50,50,50,-86.1607
1350,15750,50,50,50,50,-86.1606
1350,15850,50,50,50,50,-86.1607
1250,15950,50,50,50,50,-86.1615
1450,15950,50,50,50,50,-86.1613
1650,15950,50,50,50,50,-86.1609
1650,15850,50,50,50,50,-86.1609
1750,15850,50,50,50,50,-86.1608
1750,15950,50,50,50,50,-86.1609
1850,15950,50,50,50,50,-86.1609
1950,15950,50,50,50,50,-86.1609
1950,15850,50,50,50,50,-86.1609
1850,15750,50,50,50,50,-86.1608
1950,15750,50,50,50,50,-86.1609
1950,15650,50,50,50,50,-86.161
1850,15650,50,50,50,50,-86.1608
1750,15650,50,50,50,50,-86.1607
1650,15650,50,50,50,50,-86.1606
1750,15750,50,50,50,50,-86.1608
1750,15550,50,50,50,50,-86.1606
1650,15450,50,50,50,50,-86.1609
1650,15350,50,50,50,50,-86.161
1650,15250,50,50,50,50,-86.1611
1750,15250,50,50,50,50,-86.1612
1750,15350,50,50,50,50,-86.1611
1850,15350,50,50,50,50,-86.1612
1850,15250,50,50,50,50,-86.1613
1950,15250,50,50,50,50,-86.1614
1950,15450,50,50,50,50,-86.1612
1950,15550,50,50,50,50,-86.1611
2050,15550,50,50,50,50,-86.1611
2150,15450,50,50,50,50,-86.1613
2050,15450,50,50,50,50,-86.1612
2050,15250,50,50,50,50,-86.1615
2150,15350,50,50,50,50,-86.1614
2350,15250,50,50,50,50,-86.1612
2350,15350,50,50,50,50,-86.1613
2350,15450,50,50,50,50,-86.1614
2250,15550,50,50,50,50,-86.1617
2350,15550,50,50,50,50,-86.1616
2250,15750,50,50,50,50,-86.1618
2350,15750,50,50,50,50,-86.1618
2350,15650,50,50,50,50,-86.1617
2250,15650,50,50,50,50,-86.1617
2050,15650,50,50,50,50,-86.1611
2150,15750,50,50,50,50,-86.1618
2150,15950,50,50,50,50,-86.1602
2250,15850,50,50,50,50,-86.1619
2350,15850,50,50,50,50,-86.1619
2450,15950,50,50,50,50,-85.8799
2550,15950,50,50,50,50,-85.8933
2550,15850,50,50,50,50,-85.8979
2550,15650,50,50,50,50,-85.9529
2650,15650,50,50,50,50,-85.9527
2750,15850,50,50,50,50,-85.9059
2650,15850,50,50,50,50,-85.902
2650,15950,50,50,50,50,-85.9017
2750,15950,50,50,50,50,-85.9065
2850,15950,50,50,50,50,-85.911
2850,15850,50,50,50,50,-85.9087
2950,15950,50,50,50,50,-85.9192
3050,15950,50,50,50,50,-85.93
3150,15950,50,50,50,50,-85.9372
3150,15850,50,50,50,50,-85.94
3050,15850,50,50,50,50,-85.9377
3050,15750,50,50,50,50,-85.9428
3150,15750,50,50,50,50,-85.9448
3150,15650,50,50,50,50,-85.9481
2950,15650,50,50,50,50,-85.9482
2850,15650,50,50,50,50,-85.9492
2950,15750,50,50,50,50,-85.9456
2950,15450,50,50,50,50,-85.951
2850,15550,50,50,50,50,-85.9501
2950,15550,50,50,50,50,-85.9498
3050,15450,50,50,50,50,-85.9514
3050,15350,50,50,50,50,-85.9516
3150,15250,50,50,50,50,-86.161
2950,15350,50,50,50,50,-85.9516
2850,15350,50,50,50,50,-85.9521
2850,15250,50,50,50,50,-85.9523
2750,15550,50,50,50,50,-85.9513
2750,15450,50,50,50,50,-85.9514
2650,15550,50,50,50,50,-85.9523
2550,15550,50,50,50,50,-85.9527
2450,15450,50,50,50,50,-86.1613
2450,15350,50,50,50,50,-86.1613
2550,15250,50,50,50,50,-86.1614
2450,15250,50,50,50,50,-86.1612
2550,15150,50,50,50,50,-86.1615
2450,15050,50,50,50,50,-86.1615
2450,14950,50,50,50,50,-86.1614
2450,14850,50,50,50,50,-86.1614
2650,14950,50,50,50,50,-86.1609
2650,14850,50,50,50,50,-86.1609
2750,14950,50,50,50,50,-86.161
2650,15150,50,50,50,50,-86.1615
2750,15150,50,50,50,50,-86.1615
2850,15050,50,50,50,50,-86.161
2950,15050,50,50,50,50,-86.161
3050,15150,50,50,50,50,-86.1609
3150,15150,50,50,50,50,-86.1609
3150,15050,50,50,50,50,-86.161
3050,14950,50,50,50,50,-86.161
3150,14950,50,50,50,50,-86.1609
3150,14850,50,50,50,50,-86.1609
2950,14850,50,50,50,50,-86.1609
2850,14950,50,50,50,50,-86.1609
2950,14950,50,50,50,50,-86.1609
2950,14650,50,50,50,50,-83.3494
2850,14650,50,50,50,50,-83.3279
3150,14750,50,50,50,50,-86.1608
3150,14550,50,50,50,50,-86.1602
2950,14450,50,50,50,50,-83.4679
2950,14550,50,50,50,50,-83.3817
2850,14550,50,50,50,50,-83.3387
2750,14550,50,50,50,50,-83.3173
2750,14750,50,50,50,50,-83.2963
2750,14650,50,50,50,50,-83.3067
2650,14650,50,50,50,50,-83.2963
2550,14750,50,50,50,50,-86.1615
2450,14750,50,50,50,50,-86.1614
2450,14550,50,50,50,50,-86.1617
2550,14550,50,50,50,50,-86.1618
2550,14450,50,50,50,50,-86.1618
2350,14550,50,50,50,50,-86.1615
2350,14750,50,50,50,50,-86.1614
2350,14650,50,50,50,50,-86.1614
2250,14650,50,50,50,50,-86.1612
2250,14750,50,50,50,50,-86.1613
2150,14650,50,50,50,50,-86.1611
2050,14650,50,50,50,50,-86.1609
2050,14750,50,50,50,50,-86.1608
2050,14550,50,50,50,50,-86.1611
2050,14450,50,50,50,50,-86.1612
1850,14450,50,50,50,50,-86.1614
1650,14550,50,50,50,50,-86.1603
1750,14550,50,50,50,50,-86.1602
1650,14650,50,50,50,50,-86.1602
1650,14750,50,50,50,50,-86.1603
1750,14750,50,50,50,50,-86.1605
1850,14750,50,50,50,50,-86.1606
1850,14650,50,50,50,50,-86.1607
1950,14650,50,50,50,50,-86.1608
1950,14750,50,50,50,50,-86.1607
1950,14850,50,50,50,50,-86.1607
1850,14950,50,50,50,50,-86.1606
1850,14850,50,50,50,50,-86.1606
1750,14850,50,50,50,50,-86.1605
1650,15050,50,50,50,50,-86.1602
1750,15150,50,50,50,50,-86.1613
1850,15150,50,50,50,50,-86.1614
1950,15150,50,50,50,50,-86.1614
2050,15050,50,50,50,50,-86.161
2150,15050,50,50,50,50,-86.161
2150,15150,50,50,50,50,-86.161
2250,15150,50,50,50,50,-86.161
2350,15150,50,50,50,50,-86.1611
2250,14950,50,50,50,50,-86.1612
2350,14950,50,50,50,50,-86.1613
2350,14850,50,50,50,50,-86.1614
2150,14850,50,50,50,50,-86.1609
2050,14850,50,50,50,50,-86.1608
2050,14950,50,50,50,50,-86.1609
2150,14950,50,50,50,50,-86.161
2050,17150,50,50,50,50,-85.7196
2150,17150,50,50,50,50,-85.722
2250,17150,50,50,50,50,-85.7255
2350,17150,50,50,50,50,-85.7207
2250,17050,50,50,50,50,-85.7355
2250,16950,50,50,50,50,-85.7465
2350,16850,50,50,50,50,-85.7577
2250,16850,50,50,50,50,-85.7582
2050,16950,50,50,50,50,-86.1608
2050,16850,50,50,50,50,-86.1608
1950,16850,50,50,50,50,-86.1608
1750,16850,50,50,50,50,-86.1602
1750,17150,50,50,50,50,-86.1602
1950,17050,50,50,50,50,-86.1602
1950,17250,50,50,50,50,-85.7172
1650,17350,50,50,50,50,-86.1622
1650,17450,50,50,50,50,-86.1622
1650,17550,50,50,50,50,-86.1621
1850,17550,50,50,50,50,-86.1609
1850,17450,50,50,50,50,-86.1609
1950,17450,50,50,50,50,-86.161
2050,17550,50,50,50,50,-86.1609
2150,17550,50,50,50,50,-86.1609
2150,17450,50,50,50,50,-86.1609
2050,17450,50,50,50,50,-86.1609
2050,17250,50,50,50,50,-85.718
2150,17350,50,50,50,50,-86.1608
2250,17250,50,50,50,50,-85.7246
2350,17450,50,50,50,50,-86.1608
2250,17450,50,50,50,50,-86.1609
2250,17550,50,50,50,50,-86.1609
2550,17550,50,50,50,50,-86.1514
2450,17350,50,50,50,50,-85.7125
2450,17250,50,50,50,50,-85.7143
2550,17350,50,50,50,50,-85.7116
2750,17450,50,50,50,50,-86.1511
2650,17550,50,50,50,50,-86.1513
2750,17550,50,50,50,50,-86.1509
2850,17550,50,50,50,50,-86.1506
3150,17450,50,50,50,50,-85.5989
3050,17350,50,50,50,50,-85.6057
3150,17350,50,50,50,50,-85.5999
3150,17250,50,50,50,50,-85.598
2950,17250,50,50,50,50,-85.6168
2850,17250,50,50,50,50,-85.622
2850,17350,50,50,50,50,-85.6168
2950,17350,50,50,50,50,-85.6127
2850,17050,50,50,50,50,-85.6459
2850,17150,50,50,50,50,-85.6334
3050,17150,50,50,50,50,-85.5892
3050,17050,50,50,50,50,-85.5902
3050,16950,50,50,50,50,-85.5922
3150,16950,50,50,50,50,-85.5955
3150,16850,50,50,50,50,-85.5993
2950,16850,50,50,50,50,-85.6429
2850,16950,50,50,50,50,-85.6593
2850,16850,50,50,50,50,-85.6601
2750,16850,50,50,50,50,-85.679
2650,16850,50,50,50,50,-85.6897
2650,16950,50,50,50,50,-85.6802
2750,16950,50,50,50,50,-85.6726
2650,17050,50,50,50,50,-85.6796
2650,17150,50,50,50,50,-85.6793
2550,17050,50,50,50,50,-85.6795
2450,17150,50,50,50,50,-85.717
2450,16950,50,50,50,50,-85.6794
2550,16950,50,50,50,50,-85.6796
2450,16650,50,50,50,50,-85.7962
2450,16550,50,50,50,50,-85.7961
2550,16450,50,50,50,50,-85.8099
2550,16550,50,50,50,50,-85.797
2650,16550,50,50,50,50,-85.785
2650,16450,50,50,50,50,-85.8106
2750,16450,50,50,50,50,-85.8219
2650,16650,50,50,50,50,-85.7475
2650,16750,50,50,50,50,-85.7104
2750,16750,50,50,50,50,-85.6944
2950,16650,50,50,50,50,-85.6218
2950,16750,50,50,50,50,-85.6266
3050,16750,50,50,50,50,-85.6162
3150,16750,50,50,50,50,-85.6052
3050,16650,50,50,50,50,-85.618
3050,16550,50,50,50,50,-85.6171
2950,16450,50,50,50,50,-86.1602
2850,16550,50,50,50,50,-86.1602
2950,16250,50,50,50,50,-85.9035
2850,16250,50,50,50,50,-85.8859
3050,16350,50,50,50,50,-85.9137
3050,16250,50,50,50,50,-85.9132
3050,16150,50,50,50,50,-85.9218
3150,16150,50,50,50,50,-85.9371
3150,16050,50,50,50,50,-85.9334
3050,16050,50,50,50,50,-85.9255
2950,16050,50,50,50,50,-85.9163
2950,16150,50,50,50,50,-85.9111
2850,16150,50,50,50,50,-85.9022
2850,16050,50,50,50,50,-85.9092
2750,16050,50,50,50,50,-85.9069
2650,16050,50,50,50,50,-85.9046
2750,16350,50,50,50,50,-85.8331
2750,16250,50,50,50,50,-85.8517
2650,16250,50,50,50,50,-85.8361
2650,16350,50,50,50,50,-85.8254
2550,16350,50,50,50,50,-85.8219
2550,16250,50,50,50,50,-85.8309
2450,16250,50,50,50,50,-85.8344
2450,16350,50,50,50,50,-85.8215
2450,16150,50,50,50,50,-85.8504
2450,16050,50,50,50,50,-85.8661
2350,16050,50,50,50,50,-85.8677
2250,16150,50,50,50,50,-85.8694
2250,16050,50,50,50,50,-85.8688
2050,16050,50,50,50,50,-86.1602
2150,16250,50,50,50,50,-86.1602
2250,16350,50,50,50,50,-85.8028
2350,16350,50,50,50,50,-85.8082
2250,16750,50,50,50,50,-85.771
2250,16650,50,50,50,50,-85.7799
2250,16550,50,50,50,50,-85.7891
2350,16550,50,50,50,50,-85.7951
2350,16450,50,50,50,50,-85.8003
2250,16450,50,50,50,50,-85.7974
2050,16450,50,50,50,50,-86.1615
2150,16550,50,50,50,50,-85.7843
2050,16650,50,50,50,50,-85.7796
2150,16650,50,50,50,50,-85.7797
2150,16750,50,50,50,50,-85.7752
1950,16750,50,50,50,50,-86.1608
1850,16650,50,50,50,50,-86.162
1950,16450,50,50,50,50,-86.1615
1850,16450,50,50,50,50,-86.1615
1650,16450,50,50,50,50,-86.1619
1750,16450,50,50,50,50,-86.1618
1750,16550,50,50,50,50,-86.1619
1750,16650,50,50,50,50,-86.162
1650,16750,50,50,50,50,-86.1616
1650,16250,50,50,50,50,-86.162
1650,16350,50,50,50,50,-86.162
1850,16350,50,50,50,50,-86.1613
1950,16250,50,50,50,50,-86.1611
1850,16250,50,50,50,50,-86.1611
1850,16150,50,50,50,50,-86.161
1950,16150,50,50,50,50,-86.161
1850,16050,50,50,50,50,-86.1609
1750,16050,50,50,50,50,-86.1609
1750,16150,50,50,50,50,-86.161
1650,16050,50,50,50,50,-86.161
1550,16050,50,50,50,50,-86.1611
1450,16150,50,50,50,50,-86.1615
1450,16050,50,50,50,50,-86.1614
1350,16050,50,50,50,50,-86.1615
1250,16050,50,50,50,50,-86.1615
1350,16150,50,50,50,50,-86.1615
1250,16250,50,50,50,50,-86.161
1250,16350,50,50,50,50,-86.1609
1450,16350,50,50,50,50,-86.1617
1550,16250,50,50,50,50,-86.1619
1450,16250,50,50,50,50,-86.1617
1450,16750,50,50,50,50,-86.1616
1550,16750,50,50,50,50,-86.1616
1550,16650,50,50,50,50,-86.1617
1450,16550,50,50,50,50,-86.1618
1550,16550,50,50,50,50,-86.1618
1250,16450,50,50,50,50,-86.1609
1250,16550,50,50,50,50,-86.1609
1250,16750,50,50,50,50,-86.1602
1050,16750,50,50,50,50,-86.1603
1150,16650,50,50,50,50,-86.1602
1050,16550,50,50,50,50,-86.161
1050,16450,50,50,50,50,-86.161
850,16450,50,50,50,50,-86.1609
950,16550,50,50,50,50,-86.1609
850,16550,50,50,50,50,-86.1609
950,16650,50,50,50,50,-86.1609
950,16250,50,50,50,50,-86.161
850,16350,50,50,50,50,-86.161
950,16350,50,50,50,50,-86.1609
1050,16350,50,50,50,50,-86.1609
1150,16350,50,50,50,50,-86.1609
1150,16250,50,50,50,50,-86.161
1050,16150,50,50,50,50,-86.161
1050,16050,50,50,50,50,-86.1609
950,16150,50,50,50,50,-86.161
850,16050,50,50,50,50,-86.161
750,16050,50,50,50,50,-86.1609
750,16150,50,50,50,50,-86.1609
450,16250,50,50,50,50,-86.1693
450,16350,50,50,50,50,-86.1694
550,16150,50,50,50,50,-86.165
550,16050,50,50,50,50,-86.1652
450,16050,50,50,50,50,-86.1656
350,16050,50,50,50,50,-86.1665
250,16050,50,50,50,50,-86.1673
150,16050,50,50,50,50,-86.1677
50,16050,50,50,50,50,-86.1678
150,16250,50,50,50,50,-86.1704
50,16250,50,50,50,50,-86.1704
250,16350,50,50,50,50,-86.1699
250,16250,50,50,50,50,-86.1702
350,16350,50,50,50,50,-86.1696
350,16450,50,50,50,50,-86.1695
50,16450,50,50,50,50,-86.172
150,16550,50,50,50,50,-86.1706
150,16650,50,50,50,50,-86.1706
50,16650,50,50,50,50,-86.1707
50,16750,50,50,50,50,-86.1707
150,16750,50,50,50,50,-86.1706
250,16750,50,50,50,50,-86.1704
250,16650,50,50,50,50,-86.1703
350,16650,50,50,50,50,-86.17
350,16750,50,50,50,50,-86.1701
450,16750,50,50,50,50,-86.1698
450,16650,50,50,50,50,-86.1696
550,16650,50,50,50,50,-86.1694
750,16750,50,50,50,50,-86.1602
750,16550,50,50,50,50,-86.161
750,16450,50,50,50,50,-86.161
550,16450,50,50,50,50,-86.1692
450,16450,50,50,50,50,-86.1693
450,16550,50,50,50,50,-86.1694
550,16550,50,50,50,50,-86.1693
550,17050,50,50,50,50,-86.1609
450,17150,50,50,50,50,-86.17
650,17150,50,50,50,50,-86.1608
750,17050,50,50,50,50,-86.1608
650,17050,50,50,50,50,-86.1609
650,16950,50,50,50,50,-86.1609
650,16850,50,50,50,50,-86.161
550,16850,50,50,50,50,-86.161
550,16950,50,50,50,50,-86.1609
350,16950,50,50,50,50,-86.1706
250,16950,50,50,50,50,-86.1706
250,16850,50,50,50,50,-86.1706
150,16850,50,50,50,50,-86.1707
50,16850,50,50,50,50,-86.1708
50,16950,50,50,50,50,-86.1708
150,16950,50,50,50,50,-86.1707
50,17150,50,50,50,50,-86.172
250,17150,50,50,50,50,-86.1704
250,17050,50,50,50,50,-86.1705
350,17050,50,50,50,50,-86.1704
350,17150,50,50,50,50,-86.1702
350,17250,50,50,50,50,-86.17
350,17350,50,50,50,50,-86.1699
250,17350,50,50,50,50,-86.1702
150,17250,50,50,50,50,-86.1705
50,17350,50,50,50,50,-86.1705
150,17350,50,50,50,50,-86.1705
150,17450,50,50,50,50,-86.1706
150,17550,50,50,50,50,-86.1705
250,17550,50,50,50,50,-86.1706
350,17450,50,50,50,50,-86.1695
550,17450,50,50,50,50,-86.1689
450,17450,50,50,50,50,-86.1692
450,17250,50,50,50,50,-86.1699
550,17250,50,50,50,50,-86.1697
650,17350,50,50,50,50,-86.1612
750,17250,50,50,50,50,-86.1612
750,17350,50,50,50,50,-86.1612
750,17450,50,50,50,50,-86.1611
750,17550,50,50,50,50,-86.1611
850,17550,50,50,50,50,-86.1611
950,17450,50,50,50,50,-86.1611
950,17550,50,50,50,50,-86.1611
1150,17550,50,50,50,50,-86.1612
1150,17450,50,50,50,50,-86.1612
1050,17450,50,50,50,50,-86.1611
1050,17350,50,50,50,50,-86.1611
1050,17250,50,50,50,50,-86.161
950,17250,50,50,50,50,-86.1611
850,17350,50,50,50,50,-86.1611
950,17350,50,50,50,50,-86.1611
950,17150,50,50,50,50,-86.161
850,16850,50,50,50,50,-86.1603
950,16850,50,50,50,50,-86.1603
950,16950,50,50,50,50,-86.1603
1050,16850,50,50,50,50,-86.1603
1050,17050,50,50,50,50,-86.1609
1050,17150,50,50,50,50,-86.161
1150,17150,50,50,50,50,-86.161
1250,17150,50,50,50,50,-86.1611
1350,17150,50,50,50,50,-86.1611
1250,16950,50,50,50,50,-86.1603
1350,16950,50,50,50,50,-86.1603
1450,16850,50,50,50,50,-86.1615
1550,16850,50,50,50,50,-86.1614
1550,16950,50,50,50,50,-86.1613
1550,17050,50,50,50,50,-86.1612
1450,17050,50,50,50,50,-86.1612
1450,17150,50,50,50,50,-86.1612
1550,17150,50,50,50,50,-86.1612
1550,17350,50,50,50,50,-86.1622
1350,17250,50,50,50,50,-86.1612
1250,17250,50,50,50,50,-86.1612
1250,17350,50,50,50,50,-86.1612
