5450,23750,50,50,50,50,-86.1606
5550,23750,50,50,50,50,-86.1605
5450,23650,50,50,50,50,-86.1606
5350,23650,50,50,50,50,-86.1606
5350,23750,50,50,50,50,-86.1606
5250,23750,50,50,50,50,-86.1605
5250,23650,50,50,50,50,-86.1605
5250,23550,50,50,50,50,-86.1605
5250,23450,50,50,50,50,-86.1604
5350,23450,50,50,50,50,-86.1603
5550,23550,50,50,50,50,-86.1602
5550,23450,50,50,50,50,-86.1602
5450,23350,50,50,50,50,-86.1602
5550,23350,50,50,50,50,-86.1602
5550,23250,50,50,50,50,-86.1602
5450,23250,50,50,50,50,-86.1602
5350,23250,50,50,50,50,-86.1603
5350,23350,50,50,50,50,-86.1603
5250,23350,50,50,50,50,-86.1603
5250,23250,50,50,50,50,-86.1603
5150,23250,50,50,50,50,-86.1604
5050,23250,50,50,50,50,-86.1604
5050,23350,50,50,50,50,-86.1604
5150,23350,50,50,50,50,-86.1604
5150,23550,50,50,50,50,-86.1605
5150,23450,50,50,50,50,-86.1604
4950,23550,50,50,50,50,-86.1605
4850,23550,50,50,50,50,-86.1605
4850,23350,50,50,50,50,-86.1604
4950,23350,50,50,50,50,-86.1604
4950,23250,50,50,50,50,-86.1604
4850,23050,50,50,50,50,-86.1604
4950,23050,50,50,50,50,-86.1604
4950,23150,50,50,50,50,-86.1605
5150,23050,50,50,50,50,-86.1602
5050,22950,50,50,50,50,-86.1604
5150,22850,50,50,50,50,-86.1606
4850,22850,50,50,50,50,-86.1608
4950,22950,50,50,50,50,-86.1604
4950,22750,50,50,50,50,-86.1606
4950,22650,50,50,50,50,-86.1607
4850,22550,50,50,50,50,-86.1607
4850,22450,50,50,50,50,-86.1608
4950,22450,50,50,50,50,-86.1608
4950,22550,50,50,50,50,-86.1607
5050,22450,50,50,50,50,-86.1607
5150,22450,50,50,50,50,-86.1607
5150,22550,50,50,50,50,-86.1607
5050,22650,50,50,50,50,-86.1606
5150,22750,50,50,50,50,-86.1607
5250,22750,50,50,50,50,-86.1607
5350,22750,50,50,50,50,-86.1606
5350,22650,50,50,50,50,-86.1607
5250,22650,50,50,50,50,-86.1607
5250,22550,50,50,50,50,-86.1607
5250,22450,50,50,50,50,-86.1607
5350,22450,50,50,50,50,-86.1607
5350,22550,50,50,50,50,-86.1607
5450,22550,50,50,50,50,-86.1607
5450,22450,50,50,50,50,-86.1606
5550,22550,50,50,50,50,-86.1607
5450,22750,50,50,50,50,-86.1605
5550,22750,50,50,50,50,-86.1605
5450,22950,50,50,50,50,-86.1604
5550,22950,50,50,50,50,-86.1604
5550,22850,50,50,50,50,-86.1605
5450,22850,50,50,50,50,-86.1604
5350,23050,50,50,50,50,-86.1602
5450,23150,50,50,50,50,-86.1602
5450,23050,50,50,50,50,-86.1603
5550,23050,50,50,50,50,-86.1603
5650,23050,50,50,50,50,-86.1605
5750,23050,50,50,50,50,-86.1605
5950,23150,50,50,50,50,-86.1608
5850,23050,50,50,50,50,-86.1605
5950,22850,50,50,50,50,-86.1605
5850,22850,50,50,50,50,-86.1606
5750,22850,50,50,50,50,-86.1606
5650,22850,50,50,50,50,-86.1605
5750,22950,50,50,50,50,-86.1606
5650,22750,50,50,50,50,-86.1605
5750,22750,50,50,50,50,-86.1606
5750,22650,50,50,50,50,-86.1607
5650,22550,50,50,50,50,-86.1607
5750,22550,50,50,50,50,-86.1607
5850,22550,50,50,50,50,-86.1606
5850,22450,50,50,50,50,-86.1605
5950,22450,50,50,50,50,-86.1605
5850,22750,50,50,50,50,-86.1606
6050,22750,50,50,50,50,-86.1609
6150,22750,50,50,50,50,-86.1609
6150,22650,50,50,50,50,-86.1609
6050,22650,50,50,50,50,-86.1609
6050,22450,50,50,50,50,-86.1606
6150,22450,50,50,50,50,-86.1607
6150,22550,50,50,50,50,-86.1608
6250,22550,50,50,50,50,-86.1607
6250,22450,50,50,50,50,-86.1607
6350,22550,50,50,50,50,-86.1608
6350,22650,50,50,50,50,-86.1608
6350,22750,50,50,50,50,-86.1609
6250,22950,50,50,50,50,-86.1609
6350,22950,50,50,50,50,-86.1609
6350,22850,50,50,50,50,-86.1609
6250,22850,50,50,50,50,-86.1609
6150,22950,50,50,50,50,-86.1609
6150,23050,50,50,50,50,-86.1609
6050,23050,50,50,50,50,-86.1609
6050,23150,50,50,50,50,-86.1609
6150,23150,50,50,50,50,-86.1609
6250,23050,50,50,50,50,-86.1609
6350,23150,50,50,50,50,-86.1605
6250,23250,50,50,50,50,-86.1604
6250,23350,50,50,50,50,-86.1604
6350,23350,50,50,50,50,-86.1604
6350,23550,50,50,50,50,-86.1602
6250,23550,50,50,50,50,-86.1602
6150,23550,50,50,50,50,-86.1601
6150,23450,50,50,50,50,-86.1601
6050,23550,50,50,50,50,-86.1602
6050,23350,50,50,50,50,-86.1607
6050,23250,50,50,50,50,-86.1608
5850,23350,50,50,50,50,-86.1602
5850,23250,50,50,50,50,-86.1602
5750,23250,50,50,50,50,-86.1602
5650,23250,50,50,50,50,-86.1602
5750,23350,50,50,50,50,-86.1602
5750,23450,50,50,50,50,-86.1602
5650,23550,50,50,50,50,-86.1602
5750,23550,50,50,50,50,-86.1602
5850,23550,50,50,50,50,-86.1602
5850,23450,50,50,50,50,-86.1602
5950,23450,50,50,50,50,-86.1602
5950,23550,50,50,50,50,-86.1602
5950,23650,50,50,50,50,-86.1602
5950,23750,50,50,50,50,-86.1602
5850,23750,50,50,50,50,-86.1602
5850,23650,50,50,50,50,-86.1602
5650,23650,50,50,50,50,-86.1601
5750,23750,50,50,50,50,-86.1603
5750,23850,50,50,50,50,-86.1603
5650,23850,50,50,50,50,-86.1603
5750,23950,50,50,50,50,-86.1605
5850,23950,50,50,50,50,-86.1606
5950,23950,50,50,50,50,-86.1606
6050,23950,50,50,50,50,-86.1607
6050,23850,50,50,50,50,-86.1606
6250,23950,50,50,50,50,-86.1608
6350,23850,50,50,50,50,-86.1607
6250,23850,50,50,50,50,-86.1608
6250,23750,50,50,50,50,-86.1607
6050,23650,50,50,50,50,-86.1602
6150,23750,50,50,50,50,-86.1607
5850,24550,50,50,50,50,-86.1608
5950,24550,50,50,50,50,-86.1608
5950,24450,50,50,50,50,-86.1608
5850,24450,50,50,50,50,-86.1608
5750,24450,50,50,50,50,-86.1607
5650,24450,50,50,50,50,-86.1607
5750,24650,50,50,50,50,-86.1606
5650,24750,50,50,50,50,-86.1607
5750,24750,50,50,50,50,-86.1607
5850,24750,50,50,50,50,-86.1607
5950,24650,50,50,50,50,-86.1608
6050,24750,50,50,50,50,-86.1607
6050,24650,50,50,50,50,-86.1608
6150,24750,50,50,50,50,-86.1607
6250,24650,50,50,50,50,-86.1602
6350,24450,50,50,50,50,-86.1609
6150,24450,50,50,50,50,-86.1607
6150,24550,50,50,50,50,-86.1607
6050,24450,50,50,50,50,-86.1608
6050,24250,50,50,50,50,-86.1608
6150,24250,50,50,50,50,-86.1608
6150,24350,50,50,50,50,-86.1608
6350,24150,50,50,50,50,-86.1609
6350,24050,50,50,50,50,-86.1609
6250,24050,50,50,50,50,-86.1608
6150,24050,50,50,50,50,-86.1608
6050,24150,50,50,50,50,-86.1608
6050,24050,50,50,50,50,-86.1607
5850,24150,50,50,50,50,-86.1607
5950,24250,50,50,50,50,-86.1608
5850,24250,50,50,50,50,-86.1608
5850,24350,50,50,50,50,-86.1608
5650,24250,50,50,50,50,-86.1607
5650,24350,50,50,50,50,-86.1607
5650,24150,50,50,50,50,-86.1606
5750,24150,50,50,50,50,-86.1607
5750,24050,50,50,50,50,-86.1606
5650,24050,50,50,50,50,-86.1606
5550,24050,50,50,50,50,-86.1606
5450,24150,50,50,50,50,-86.1605
5550,24150,50,50,50,50,-86.1606
5550,24250,50,50,50,50,-86.1607
5450,24350,50,50,50,50,-86.1603
5350,24350,50,50,50,50,-86.1603
5350,24250,50,50,50,50,-86.1603
5350,24050,50,50,50,50,-86.1605
5150,24150,50,50,50,50,-86.1608
4850,24050,50,50,50,50,-86.1608
4850,24150,50,50,50,50,-86.1609
4850,24250,50,50,50,50,-86.1609
4950,24350,50,50,50,50,-86.1609
5050,24350,50,50,50,50,-86.1609
5150,24350,50,50,50,50,-86.1609
5150,24250,50,50,50,50,-86.1609
5050,24250,50,50,50,50,-86.1609
5050,24550,50,50,50,50,-86.1608
5150,24550,50,50,50,50,-86.1607
5150,24450,50,50,50,50,-86.1608
4950,24450,50,50,50,50,-86.1609
4850,24450,50,50,50,50,-86.1609
4850,24550,50,50,50,50,-86.1608
4950,24550,50,50,50,50,-86.1608
4950,24650,50,50,50,50,-86.1607
4950,24750,50,50,50,50,-86.1607
5250,24750,50,50,50,50,-86.1605
5350,24750,50,50,50,50,-86.1606
5350,24650,50,50,50,50,-86.1606
5250,24650,50,50,50,50,-86.1606
5250,24550,50,50,50,50,-86.1607
5350,24550,50,50,50,50,-86.1606
5450,24550,50,50,50,50,-86.1605
5550,24450,50,50,50,50,-86.1606
5550,24650,50,50,50,50,-86.1606
5550,24750,50,50,50,50,-86.1607
5550,24850,50,50,50,50,-86.1607
5450,24850,50,50,50,50,-86.1606
5450,24950,50,50,50,50,-86.1605
5550,25150,50,50,50,50,-86.1604
5550,25050,50,50,50,50,-86.1603
5450,25150,50,50,50,50,-86.1604
5350,25150,50,50,50,50,-86.1603
5350,25050,50,50,50,50,-86.1604
5250,25150,50,50,50,50,-86.1603
5250,24950,50,50,50,50,-86.1604
5350,24950,50,50,50,50,-86.1605
5250,24850,50,50,50,50,-86.1605
5150,24850,50,50,50,50,-86.1604
5150,24950,50,50,50,50,-86.1604
5050,24950,50,50,50,50,-86.1604
4850,24850,50,50,50,50,-86.1606
4850,24950,50,50,50,50,-86.1605
4950,24950,50,50,50,50,-86.1604
4950,25050,50,50,50,50,-86.1603
4950,25150,50,50,50,50,-86.1602
5050,25150,50,50,50,50,-86.1602
5150,25150,50,50,50,50,-86.1602
5050,25050,50,50,50,50,-86.1603
5050,25350,50,50,50,50,-86.1601
5150,25250,50,50,50,50,-86.1602
4950,25250,50,50,50,50,-86.1601
4850,25350,50,50,50,50,-86.1601
4950,25350,50,50,50,50,-86.1601
4950,25450,50,50,50,50,-86.1601
4850,25450,50,50,50,50,-86.1601
4850,25550,50,50,50,50,-86.1601
4950,25550,50,50,50,50,-86.1601
5050,25450,50,50,50,50,-86.1601
5250,25550,50,50,50,50,-86.1605
5350,25550,50,50,50,50,-86.1605
5350,25450,50,50,50,50,-86.1605
5250,25450,50,50,50,50,-86.1605
5350,25250,50,50,50,50,-86.1604
5450,25350,50,50,50,50,-86.1605
5450,25250,50,50,50,50,-86.1604
5550,25250,50,50,50,50,-86.1604
5450,25450,50,50,50,50,-86.1605
5450,25550,50,50,50,50,-86.1605
5550,25550,50,50,50,50,-86.1605
5750,25450,50,50,50,50,-86.1607
5750,25550,50,50,50,50,-86.1608
5850,25550,50,50,50,50,-86.1608
5950,25550,50,50,50,50,-86.1608
5950,25450,50,50,50,50,-86.1607
5850,25350,50,50,50,50,-86.1607
5950,25350,50,50,50,50,-86.1607
5950,25250,50,50,50,50,-86.1607
5850,25250,50,50,50,50,-86.1607
5750,25250,50,50,50,50,-86.1607
5750,25350,50,50,50,50,-86.1607
5650,25150,50,50,50,50,-86.1605
5750,25150,50,50,50,50,-86.1607
5750,25050,50,50,50,50,-86.1607
5750,24950,50,50,50,50,-86.1607
5850,24950,50,50,50,50,-86.1607
5850,24850,50,50,50,50,-86.1607
5950,24850,50,50,50,50,-86.1606
5950,25050,50,50,50,50,-86.1607
5850,25050,50,50,50,50,-86.1607
5850,25150,50,50,50,50,-86.1607
5950,25150,50,50,50,50,-86.1607
6050,25150,50,50,50,50,-86.1607
6150,25150,50,50,50,50,-86.1608
6150,25050,50,50,50,50,-86.1609
6150,24950,50,50,50,50,-86.1609
6250,24950,50,50,50,50,-86.1609
6350,24850,50,50,50,50,-86.1609
6350,24950,50,50,50,50,-86.1609
6250,25050,50,50,50,50,-86.1609
6250,25150,50,50,50,50,-86.1608
6350,25150,50,50,50,50,-86.1607
6250,25350,50,50,50,50,-86.1608
6350,25350,50,50,50,50,-86.1607
6350,25250,50,50,50,50,-86.1607
6250,25250,50,50,50,50,-86.1607
6050,25350,50,50,50,50,-86.1607
6150,25350,50,50,50,50,-86.1608
6150,25450,50,50,50,50,-86.1608
6050,25550,50,50,50,50,-86.1608
6150,25550,50,50,50,50,-86.1608
6250,25550,50,50,50,50,-86.1608
6250,25450,50,50,50,50,-86.1608
6450,25550,50,50,50,50,-86.1607
6550,25550,50,50,50,50,-86.1607
6550,25450,50,50,50,50,-86.1607
6450,25450,50,50,50,50,-86.1607
6450,25350,50,50,50,50,-86.1607
6450,25250,50,50,50,50,-86.1607
6550,25250,50,50,50,50,-86.1607
6550,25350,50,50,50,50,-86.1607
6650,25350,50,50,50,50,-86.1607
6650,25250,50,50,50,50,-86.1607
6750,25250,50,50,50,50,-86.1607
6750,25350,50,50,50,50,-86.1607
6750,25450,50,50,50,50,-86.1607
6650,25450,50,50,50,50,-86.1607
6650,25550,50,50,50,50,-86.1607
6850,25550,50,50,50,50,-86.1607
6850,25450,50,50,50,50,-86.1607
6950,25450,50,50,50,50,-86.1607
6950,25550,50,50,50,50,-86.1607
7050,25550,50,50,50,50,-86.1607
7150,25450,50,50,50,50,-86.1607
7050,25450,50,50,50,50,-86.1607
7050,25350,50,50,50,50,-86.1607
7150,25350,50,50,50,50,-86.1607
6950,25250,50,50,50,50,-86.1607
6950,25350,50,50,50,50,-86.1607
6850,25350,50,50,50,50,-86.1607
6850,25250,50,50,50,50,-86.1607
6850,25050,50,50,50,50,-86.1606
6950,25050,50,50,50,50,-86.1605
7050,25150,50,50,50,50,-86.1602
7050,24950,50,50,50,50,-86.1604
7150,24950,50,50,50,50,-86.1604
7150,24850,50,50,50,50,-86.1603
6950,24850,50,50,50,50,-86.1606
6950,24950,50,50,50,50,-86.1605
6850,24850,50,50,50,50,-86.1606
6650,24950,50,50,50,50,-86.1609
6650,24850,50,50,50,50,-86.1609
6550,24850,50,50,50,50,-86.1609
6450,24850,50,50,50,50,-86.1609
6550,24950,50,50,50,50,-86.1609
6450,25050,50,50,50,50,-86.1602
6550,25150,50,50,50,50,-86.1607
6650,25150,50,50,50,50,-86.1607
6750,25150,50,50,50,50,-86.1607
6750,25050,50,50,50,50,-86.1606
6450,24750,50,50,50,50,-86.1609
6550,24750,50,50,50,50,-86.1609
6750,24750,50,50,50,50,-86.1605
6650,24550,50,50,50,50,-86.1609
6550,24450,50,50,50,50,-86.1609
6550,24550,50,50,50,50,-86.1609
6450,24550,50,50,50,50,-86.1609
6450,24450,50,50,50,50,-86.1609
6450,24350,50,50,50,50,-86.1609
6450,24250,50,50,50,50,-86.1609
6450,24150,50,50,50,50,-86.1609
6450,24050,50,50,50,50,-86.1609
6550,24050,50,50,50,50,-86.1609
6550,24150,50,50,50,50,-86.1609
6650,24050,50,50,50,50,-86.1608
6750,24150,50,50,50,50,-86.1609
6750,24250,50,50,50,50,-86.1609
6650,24250,50,50,50,50,-86.1609
6750,24350,50,50,50,50,-86.1609
6850,24350,50,50,50,50,-86.1609
6950,24350,50,50,50,50,-86.1609
6950,24250,50,50,50,50,-86.1609
6850,24150,50,50,50,50,-86.1609
6850,24050,50,50,50,50,-86.1609
6950,24150,50,50,50,50,-86.1609
7050,24150,50,50,50,50,-86.1609
7050,24050,50,50,50,50,-86.1608
7150,24050,50,50,50,50,-86.1608
7150,24250,50,50,50,50,-86.1608
7050,24250,50,50,50,50,-86.1609
7050,24350,50,50,50,50,-86.1609
7150,24350,50,50,50,50,-86.1608
7150,24450,50,50,50,50,-86.1607
6950,24450,50,50,50,50,-86.1608
6950,24550,50,50,50,50,-86.1607
6850,24650,50,50,50,50,-86.1605
6850,24750,50,50,50,50,-86.1605
6950,24750,50,50,50,50,-86.1606
7350,24650,50,50,50,50,-86.1605
7250,24650,50,50,50,50,-86.1604
7250,24750,50,50,50,50,-86.1604
7450,24750,50,50,50,50,-86.1603
7550,24750,50,50,50,50,-86.1603
7550,24650,50,50,50,50,-86.1603
7550,24550,50,50,50,50,-86.1604
7550,24450,50,50,50,50,-86.1604
7350,24450,50,50,50,50,-86.1606
7350,24550,50,50,50,50,-86.1605
7250,24550,50,50,50,50,-86.1605
7250,24350,50,50,50,50,-86.1607
7350,24350,50,50,50,50,-86.1607
7350,24250,50,50,50,50,-86.1607
7250,24250,50,50,50,50,-86.1608
7250,24050,50,50,50,50,-86.1608
7450,24150,50,50,50,50,-86.1602
7550,24050,50,50,50,50,-86.1602
7550,24350,50,50,50,50,-86.1604
7750,24350,50,50,50,50,-86.1609
7650,24250,50,50,50,50,-86.1607
7650,24150,50,50,50,50,-86.1607
7750,24150,50,50,50,50,-86.1608
7850,24150,50,50,50,50,-86.1608
7850,24050,50,50,50,50,-86.1607
7950,24050,50,50,50,50,-86.1607
7950,24250,50,50,50,50,-86.1608
7850,24350,50,50,50,50,-86.1609
7950,24350,50,50,50,50,-86.1609
7950,24450,50,50,50,50,-86.1609
7950,24550,50,50,50,50,-86.1608
7850,24550,50,50,50,50,-86.1608
7850,24450,50,50,50,50,-86.1609
7750,24450,50,50,50,50,-86.1609
7650,24650,50,50,50,50,-86.1603
7650,24750,50,50,50,50,-86.1603
7750,24750,50,50,50,50,-86.1603
7950,24750,50,50,50,50,-86.1605
7950,24650,50,50,50,50,-86.1607
7750,25050,50,50,50,50,-86.1604
7650,25050,50,50,50,50,-86.1605
7650,25150,50,50,50,50,-86.1606
7850,25150,50,50,50,50,-86.1604
7950,25150,50,50,50,50,-86.1604
7850,25050,50,50,50,50,-86.1604
7850,24950,50,50,50,50,-86.1603
7950,24950,50,50,50,50,-86.1603
7950,24850,50,50,50,50,-86.1603
7850,24850,50,50,50,50,-86.1603
7750,24850,50,50,50,50,-86.1602
7650,24850,50,50,50,50,-86.1603
7450,24950,50,50,50,50,-86.1603
7450,24850,50,50,50,50,-86.1603
7250,24850,50,50,50,50,-86.1604
7250,24950,50,50,50,50,-86.1603
7350,24950,50,50,50,50,-86.1603
7350,25050,50,50,50,50,-86.1603
7350,25150,50,50,50,50,-86.1603
7450,25050,50,50,50,50,-86.1603
7550,25150,50,50,50,50,-86.1605
7450,25250,50,50,50,50,-86.1602
7350,25350,50,50,50,50,-86.1607
7350,25450,50,50,50,50,-86.1607
7350,25550,50,50,50,50,-86.1608
7550,25450,50,50,50,50,-86.1606
7650,25550,50,50,50,50,-86.1607
7750,25550,50,50,50,50,-86.1607
7750,25450,50,50,50,50,-86.1607
7650,25450,50,50,50,50,-86.1607
7650,25350,50,50,50,50,-86.1607
7650,25250,50,50,50,50,-86.1607
7750,25350,50,50,50,50,-86.1607
7850,25350,50,50,50,50,-86.1606
7850,25250,50,50,50,50,-86.1605
7950,25250,50,50,50,50,-86.1605
7850,25450,50,50,50,50,-86.1607
7950,25550,50,50,50,50,-86.1609
8050,25550,50,50,50,50,-86.1609
8150,25550,50,50,50,50,-86.1608
8250,25550,50,50,50,50,-86.1607
8350,25550,50,50,50,50,-86.1607
8250,25450,50,50,50,50,-86.1605
8250,25350,50,50,50,50,-86.1604
8350,25350,50,50,50,50,-86.1603
8350,25250,50,50,50,50,-86.1604
8250,25250,50,50,50,50,-86.1603
8150,25250,50,50,50,50,-86.1602
8050,25150,50,50,50,50,-86.1603
8150,25150,50,50,50,50,-86.1602
8150,25050,50,50,50,50,-86.1603
8050,25050,50,50,50,50,-86.1603
8050,24950,50,50,50,50,-86.1602
8150,24850,50,50,50,50,-86.1603
8150,24950,50,50,50,50,-86.1603
8250,24950,50,50,50,50,-86.1603
8250,24850,50,50,50,50,-86.1603
8350,24850,50,50,50,50,-86.1603
8250,25050,50,50,50,50,-86.1603
8250,25150,50,50,50,50,-86.1603
8350,25150,50,50,50,50,-86.1604
8450,25150,50,50,50,50,-86.1605
8550,25150,50,50,50,50,-86.1606
8550,25050,50,50,50,50,-86.1606
8450,25050,50,50,50,50,-86.1606
8450,24850,50,50,50,50,-86.1604
8550,24950,50,50,50,50,-86.1605
8650,24850,50,50,50,50,-86.1607
8750,24850,50,50,50,50,-86.1608
8750,25050,50,50,50,50,-86.1607
8650,25050,50,50,50,50,-86.1607
8650,25150,50,50,50,50,-86.1607
8750,25150,50,50,50,50,-86.1607
8650,25350,50,50,50,50,-86.1607
8750,25350,50,50,50,50,-86.1607
8750,25250,50,50,50,50,-86.1607
8650,25250,50,50,50,50,-86.1607
8550,25250,50,50,50,50,-86.1606
8450,25250,50,50,50,50,-86.1605
8550,25350,50,50,50,50,-86.1607
8450,25450,50,50,50,50,-86.1606
8450,25550,50,50,50,50,-86.1607
8650,25550,50,50,50,50,-86.1607
8750,25550,50,50,50,50,-86.1607
8950,25550,50,50,50,50,-86.1607
8950,25250,50,50,50,50,-86.1608
8950,25350,50,50,50,50,-86.1607
9050,25350,50,50,50,50,-86.1607
9150,25250,50,50,50,50,-86.1602
9150,25450,50,50,50,50,-86.1607
9050,25550,50,50,50,50,-86.1607
9250,25550,50,50,50,50,-86.1608
9250,25450,50,50,50,50,-86.1607
9550,25550,50,50,50,50,-86.1609
9550,25450,50,50,50,50,-86.1609
9450,25450,50,50,50,50,-86.1609
9450,25350,50,50,50,50,-86.1609
9550,25350,50,50,50,50,-86.1609
9550,25250,50,50,50,50,-86.1608
9350,25250,50,50,50,50,-86.1609
9350,25350,50,50,50,50,-86.1609
9250,25350,50,50,50,50,-86.1608
9250,25050,50,50,50,50,-86.1608
9350,25150,50,50,50,50,-86.1609
9450,25150,50,50,50,50,-86.1609
9450,25050,50,50,50,50,-86.1609
9550,24950,50,50,50,50,-86.1603
9550,24850,50,50,50,50,-86.1602
9250,24850,50,50,50,50,-86.1608
9150,24850,50,50,50,50,-86.1608
9150,24950,50,50,50,50,-86.1609
9050,24950,50,50,50,50,-86.1609
9050,24850,50,50,50,50,-86.1609
8950,24850,50,50,50,50,-86.1609
8850,24850,50,50,50,50,-86.1609
8850,24950,50,50,50,50,-86.1609
8950,24950,50,50,50,50,-86.1609
8950,25050,50,50,50,50,-86.1609
8850,25150,50,50,50,50,-86.1607
8950,25150,50,50,50,50,-86.1608
9050,25150,50,50,50,50,-86.1608
9150,25050,50,50,50,50,-86.1609
9050,25050,50,50,50,50,-86.1609
9150,24550,50,50,50,50,-86.1599
9150,24450,50,50,50,50,-86.16
8950,24450,50,50,50,50,-86.1602
8850,24450,50,50,50,50,-86.1603
8850,24550,50,50,50,50,-86.1602
8950,24650,50,50,50,50,-86.1609
8950,24750,50,50,50,50,-86.1609
9050,24750,50,50,50,50,-86.1609
9050,24650,50,50,50,50,-86.1609
9150,24750,50,50,50,50,-86.1609
9350,24650,50,50,50,50,-86.1601
9450,24750,50,50,50,50,-86.1602
9550,24750,50,50,50,50,-86.1602
9550,24650,50,50,50,50,-86.1602
9450,24650,50,50,50,50,-86.1601
9450,24550,50,50,50,50,-86.1601
9550,24550,50,50,50,50,-86.1601
9450,24450,50,50,50,50,-86.1601
9350,24550,50,50,50,50,-86.16
9250,24550,50,50,50,50,-86.1599
9250,24350,50,50,50,50,-86.1599
9450,24350,50,50,50,50,-86.1601
9550,24350,50,50,50,50,-86.1602
9550,24250,50,50,50,50,-86.1603
9550,24150,50,50,50,50,-86.1605
9550,24050,50,50,50,50,-86.1606
9450,24050,50,50,50,50,-86.1607
9350,24150,50,50,50,50,-86.1602
9150,24050,50,50,50,50,-86.1601
9050,24050,50,50,50,50,-86.1602
9150,24150,50,50,50,50,-86.1601
9150,24350,50,50,50,50,-86.16
9150,24250,50,50,50,50,-86.16
9050,24350,50,50,50,50,-86.1601
8950,24350,50,50,50,50,-86.1602
8850,24350,50,50,50,50,-86.1603
8850,24150,50,50,50,50,-86.1606
8950,24150,50,50,50,50,-86.1605
8750,24050,50,50,50,50,-86.1607
8750,24150,50,50,50,50,-86.1606
8650,24150,50,50,50,50,-86.1606
8650,24050,50,50,50,50,-86.1607
8550,24050,50,50,50,50,-86.1607
8450,24150,50,50,50,50,-86.1608
8550,24150,50,50,50,50,-86.1607
8550,24250,50,50,50,50,-86.1606
8450,24350,50,50,50,50,-86.1602
8650,24350,50,50,50,50,-86.1604
8750,24350,50,50,50,50,-86.1604
8750,24250,50,50,50,50,-86.1605
8650,24250,50,50,50,50,-86.1605
8650,24750,50,50,50,50,-86.1607
8750,24750,50,50,50,50,-86.1607
8750,24650,50,50,50,50,-86.1606
8650,24550,50,50,50,50,-86.1603
8750,24450,50,50,50,50,-86.1603
8650,24450,50,50,50,50,-86.1604
8550,24450,50,50,50,50,-86.1603
8450,24650,50,50,50,50,-86.1606
8550,24650,50,50,50,50,-86.1606
8550,24750,50,50,50,50,-86.1606
8450,24750,50,50,50,50,-86.1605
8250,24650,50,50,50,50,-86.1607
8350,24550,50,50,50,50,-86.1602
8250,24450,50,50,50,50,-86.1609
8150,24450,50,50,50,50,-86.1609
8050,24550,50,50,50,50,-86.1608
8050,24650,50,50,50,50,-86.1607
8150,24650,50,50,50,50,-86.1607
8050,24350,50,50,50,50,-86.1609
8150,24350,50,50,50,50,-86.1609
8250,24250,50,50,50,50,-86.1602
8350,24150,50,50,50,50,-86.1609
8350,24050,50,50,50,50,-86.1609
8050,24150,50,50,50,50,-86.1602
8150,23850,50,50,50,50,-86.1604
8350,23950,50,50,50,50,-86.1609
8250,23750,50,50,50,50,-86.1604
8350,23650,50,50,50,50,-86.1606
8150,23650,50,50,50,50,-86.1604
8050,23750,50,50,50,50,-86.1606
8150,23750,50,50,50,50,-86.1604
8150,23450,50,50,50,50,-86.1603
8050,23450,50,50,50,50,-86.1603
8050,23350,50,50,50,50,-86.1603
8150,23350,50,50,50,50,-86.1603
8250,23350,50,50,50,50,-86.1602
8250,23250,50,50,50,50,-86.1602
8350,23250,50,50,50,50,-86.1602
8350,23450,50,50,50,50,-86.1601
8250,23450,50,50,50,50,-86.1602
8250,23550,50,50,50,50,-86.1601
8550,23450,50,50,50,50,-86.1614
8450,23250,50,50,50,50,-86.1602
8550,23350,50,50,50,50,-86.1614
8650,23350,50,50,50,50,-86.1614
8750,23250,50,50,50,50,-86.1605
8750,23450,50,50,50,50,-86.1614
8650,23450,50,50,50,50,-86.1614
8750,23550,50,50,50,50,-86.1614
8650,23750,50,50,50,50,-86.1606
8550,23650,50,50,50,50,-86.1606
8450,23650,50,50,50,50,-86.1607
8450,23750,50,50,50,50,-86.1608
8450,23850,50,50,50,50,-86.1609
8450,23950,50,50,50,50,-86.1609
8650,23950,50,50,50,50,-86.1607
8650,23850,50,50,50,50,-86.1607
8750,23850,50,50,50,50,-86.1607
8750,23950,50,50,50,50,-86.1607
8950,23950,50,50,50,50,-86.1602
8950,23850,50,50,50,50,-86.1602
8850,23750,50,50,50,50,-86.1602
8950,23650,50,50,50,50,-86.1601
9050,23750,50,50,50,50,-86.1602
9050,23650,50,50,50,50,-86.1602
9150,23650,50,50,50,50,-86.1603
9050,23850,50,50,50,50,-86.1602
9050,23950,50,50,50,50,-86.1602
9150,23950,50,50,50,50,-86.1602
9250,23950,50,50,50,50,-86.1601
9350,23850,50,50,50,50,-86.1607
9450,23950,50,50,50,50,-86.1607
9550,23950,50,50,50,50,-86.1606
9550,23850,50,50,50,50,-86.1606
9450,23850,50,50,50,50,-86.1607
9450,23750,50,50,50,50,-86.1607
9350,23750,50,50,50,50,-86.1608
9250,23550,50,50,50,50,-86.1604
9250,23450,50,50,50,50,-86.1605
9550,23450,50,50,50,50,-86.1606
9450,23450,50,50,50,50,-86.1606
9450,23350,50,50,50,50,-86.1606
9550,23350,50,50,50,50,-86.1606
9550,23250,50,50,50,50,-86.1606
9450,23250,50,50,50,50,-86.1606
9350,23250,50,50,50,50,-86.1606
9350,23350,50,50,50,50,-86.1606
9250,23350,50,50,50,50,-86.1605
