10150,12150,50,50,50,50,-86.134
9950,12050,50,50,50,50,-86.1579
9850,12150,50,50,50,50,-85.9604
9750,12050,50,50,50,50,-86.1111
9650,12150,50,50,50,50,-86.1002
9750,12150,50,50,50,50,-86.0562
9750,12250,50,50,50,50,-85.9966
9650,12250,50,50,50,50,-86.0877
9650,12350,50,50,50,50,-86.126
9850,12350,50,50,50,50,-85.1743
9950,12350,50,50,50,50,-85.4964
9950,12250,50,50,50,50,-85.733
9850,12250,50,50,50,50,-85.7623
9750,11950,50,50,50,50,-86.138
9850,11950,50,50,50,50,-86.1516
9950,11950,50,50,50,50,-86.1568
9850,11850,50,50,50,50,-86.1547
9950,11650,50,50,50,50,-86.1603
9850,11650,50,50,50,50,-86.1603
9750,11650,50,50,50,50,-86.1603
9750,11750,50,50,50,50,-86.1603
9650,11750,50,50,50,50,-86.1603
9650,11650,50,50,50,50,-86.1603
9750,11450,50,50,50,50,-86.1603
9650,11350,50,50,50,50,17.9459
9750,11250,50,50,50,50,13.1439
9850,11250,50,50,50,50,12.9425
9950,11350,50,50,50,50,-86.1603
9950,11450,50,50,50,50,-86.1603
9850,11450,50,50,50,50,-86.1603
9950,11550,50,50,50,50,-86.1603
10050,11550,50,50,50,50,-86.1603
10150,11550,50,50,50,50,-86.1604
10050,11250,50,50,50,50,-86.1606
10150,11250,50,50,50,50,-86.1607
10150,11350,50,50,50,50,-86.1607
10250,11350,50,50,50,50,-86.1607
10250,11450,50,50,50,50,-86.1606
10250,11550,50,50,50,50,-86.1605
10350,11650,50,50,50,50,-86.1607
10350,11750,50,50,50,50,-86.1606
10250,11750,50,50,50,50,-86.1604
10150,11650,50,50,50,50,-86.1603
10050,11750,50,50,50,50,-86.16
10150,11750,50,50,50,50,-86.1602
10050,11850,50,50,50,50,-86.1596
10050,11950,50,50,50,50,-86.1588
10150,11950,50,50,50,50,-86.1592
10350,11950,50,50,50,50,2.69892
10250,11850,50,50,50,50,-86.1604
10450,11950,50,50,50,50,2.64163
10550,11950,50,50,50,50,2.4972
10650,11950,50,50,50,50,2.14966
10750,11950,50,50,50,50,1.01242
10650,11750,50,50,50,50,-86.1609
10650,11650,50,50,50,50,-86.1609
10550,11650,50,50,50,50,-86.1609
10550,11750,50,50,50,50,-86.1609
10450,11650,50,50,50,50,-86.1608
10550,11550,50,50,50,50,-86.1609
10450,11350,50,50,50,50,-2.10193
10450,11250,50,50,50,50,-2.22981
10550,11250,50,50,50,50,-2.10193
10550,11350,50,50,50,50,-2.05655
10750,11250,50,50,50,50,-7.03114
10650,11450,50,50,50,50,-86.1608
10650,11550,50,50,50,50,-86.1609
10850,11550,50,50,50,50,-5.89199
10950,11550,50,50,50,50,-7.3855
10950,11450,50,50,50,50,-7.87836
10950,11250,50,50,50,50,-7.32148
10950,11350,50,50,50,50,-7.60413
11050,11250,50,50,50,50,-7.1064
11150,11250,50,50,50,50,-6.94331
11150,11450,50,50,50,50,-9.57594
11050,11450,50,50,50,50,-8.61244
11050,11550,50,50,50,50,-8.34076
11150,11550,50,50,50,50,-8.98063
11150,11750,50,50,50,50,1.43179
11050,11750,50,50,50,50,0.85209
10850,11650,50,50,50,50,-4.33955
10850,11750,50,50,50,50,-2.71836
10950,11850,50,50,50,50,-0.236474
10850,11850,50,50,50,50,-1.0298
10850,11950,50,50,50,50,-0.0492666
10950,11950,50,50,50,50,0.0587429
11050,11950,50,50,50,50,0.563912
11150,11950,50,50,50,50,1.19322
11050,11850,50,50,50,50,0.361228
10850,12350,50,50,50,50,5.71346
11150,12250,50,50,50,50,1.23951
11050,12150,50,50,50,50,0.953734
11150,12150,50,50,50,50,1.21438
11050,12050,50,50,50,50,0.726689
10850,12050,50,50,50,50,-0.141567
10750,12150,50,50,50,50,4.52935
10650,12150,50,50,50,50,4.13333
10650,12050,50,50,50,50,2.98723
10550,12050,50,50,50,50,2.7254
10450,12050,50,50,50,50,2.71572
10450,12150,50,50,50,50,2.75202
10550,12250,50,50,50,50,5.18491
10550,12350,50,50,50,50,5.48245
10650,12350,50,50,50,50,5.38265
10650,12250,50,50,50,50,4.91208
10750,12250,50,50,50,50,4.96374
10750,12350,50,50,50,50,5.45993
10750,12450,50,50,50,50,5.73389
10750,12550,50,50,50,50,5.85016
10650,12450,50,50,50,50,5.67937
10550,12450,50,50,50,50,5.92257
10450,12550,50,50,50,50,6.52112
10550,12550,50,50,50,50,6.71476
10550,12650,50,50,50,50,7.92443
10550,12750,50,50,50,50,9.41271
10950,12750,50,50,50,50,-76.3593
10950,12650,50,50,50,50,-72.1519
10850,12650,50,50,50,50,-77.7432
10850,12450,50,50,50,50,5.86773
10950,12450,50,50,50,50,6.03238
11050,12550,50,50,50,50,-66.2742
11150,12450,50,50,50,50,-86.1602
11150,12650,50,50,50,50,1.30756
11050,12650,50,50,50,50,-52.7749
11150,12750,50,50,50,50,-0.487098
11250,12750,50,50,50,50,4.06
11350,12750,50,50,50,50,8.12521
11550,12750,50,50,50,50,13.9318
11550,12650,50,50,50,50,13.5854
11450,12650,50,50,50,50,13.6649
11450,12550,50,50,50,50,13.4905
11550,12550,50,50,50,50,13.1009
11550,12450,50,50,50,50,12.0556
11350,12450,50,50,50,50,-86.1602
11250,12550,50,50,50,50,-86.1602
11250,12350,50,50,50,50,-86.1602
11350,12250,50,50,50,50,10.433
11250,12150,50,50,50,50,1.44163
11250,12050,50,50,50,50,1.65841
11450,12150,50,50,50,50,9.89112
11550,12050,50,50,50,50,8.55805
11550,12150,50,50,50,50,9.42927
11550,12250,50,50,50,50,10.2624
11450,12250,50,50,50,50,10.3347
11450,12350,50,50,50,50,10.6988
11550,12350,50,50,50,50,11.0084
11750,12350,50,50,50,50,-86.1603
11650,12150,50,50,50,50,9.01334
11650,12050,50,50,50,50,8.55564
11750,12150,50,50,50,50,9.05319
11950,12050,50,50,50,50,-86.1603
11850,12250,50,50,50,50,-86.1602
11850,12550,50,50,50,50,12.6664
11750,12450,50,50,50,50,-86.1603
11750,12650,50,50,50,50,12.9582
11650,12650,50,50,50,50,13.3938
11750,12750,50,50,50,50,12.8115
11850,12750,50,50,50,50,12.4917
11850,12650,50,50,50,50,12.4793
11950,12650,50,50,50,50,11.6779
11950,12750,50,50,50,50,11.8827
12050,12750,50,50,50,50,11.0679
12150,12750,50,50,50,50,10.1988
12150,12650,50,50,50,50,9.55791
12050,12650,50,50,50,50,10.7153
12150,12450,50,50,50,50,4.86591
12250,12550,50,50,50,50,6.18955
12250,12450,50,50,50,50,5.03407
12350,12450,50,50,50,50,4.87534
12350,12550,50,50,50,50,5.81301
12350,12650,50,50,50,50,6.7671
12250,12650,50,50,50,50,7.96645
12250,12750,50,50,50,50,9.57303
12450,12750,50,50,50,50,12.059
12550,12750,50,50,50,50,11.5554
12650,12750,50,50,50,50,10.9549
12750,12750,50,50,50,50,10.6717
12750,12650,50,50,50,50,10.2828
12650,12650,50,50,50,50,10.6096
12750,12550,50,50,50,50,9.21606
12750,12450,50,50,50,50,8.0492
12650,12450,50,50,50,50,6.48686
12450,12550,50,50,50,50,5.633
12550,12250,50,50,50,50,3.28195
12450,12350,50,50,50,50,3.92838
12550,12350,50,50,50,50,4.05859
12650,12350,50,50,50,50,5.15697
12650,12150,50,50,50,50,2.97691
12750,12150,50,50,50,50,3.61576
12750,12050,50,50,50,50,2.93764
12650,12050,50,50,50,50,2.73876
12550,12050,50,50,50,50,2.36201
12550,12150,50,50,50,50,2.65841
12450,12150,50,50,50,50,2.12478
12450,12050,50,50,50,50,1.83841
12350,12050,50,50,50,50,1.14828
12350,12150,50,50,50,50,2.01661
12350,12350,50,50,50,50,3.98649
12350,12250,50,50,50,50,2.92531
12250,12350,50,50,50,50,4.4094
12050,12250,50,50,50,50,-86.1605
12050,12350,50,50,50,50,-86.1605
12050,12150,50,50,50,50,-86.1604
12150,12050,50,50,50,50,-86.1603
12050,12050,50,50,50,50,-86.1604
12050,11950,50,50,50,50,-86.1603
12150,11850,50,50,50,50,-86.1602
12050,11750,50,50,50,50,-1.223
12050,11650,50,50,50,50,-1.38797
12250,11750,50,50,50,50,-2.89872
12350,11650,50,50,50,50,-3.60945
12350,11750,50,50,50,50,-2.85506
12350,11850,50,50,50,50,-1.62104
12350,11950,50,50,50,50,-0.288946
12550,11950,50,50,50,50,2.29924
12750,11950,50,50,50,50,2.48985
12750,11850,50,50,50,50,1.95252
12650,11850,50,50,50,50,1.85537
12650,11750,50,50,50,50,1.69262
12750,11750,50,50,50,50,1.46774
12550,11650,50,50,50,50,-3.55911
12450,11650,50,50,50,50,-3.56681
12450,11750,50,50,50,50,-3.23237
12450,11550,50,50,50,50,-3.82836
12550,11550,50,50,50,50,-3.52325
12650,11550,50,50,50,50,-3.15279
12750,11550,50,50,50,50,-2.46559
12750,11450,50,50,50,50,-2.9671
12650,11450,50,50,50,50,-3.43701
12650,11350,50,50,50,50,-4.15874
12650,11250,50,50,50,50,-4.83532
12450,11350,50,50,50,50,-6.82866
12350,11250,50,50,50,50,-7.82374
12250,11250,50,50,50,50,-8.52887
12350,11350,50,50,50,50,-6.76996
12350,11550,50,50,50,50,-4.35694
12350,11450,50,50,50,50,-5.59202
12150,11550,50,50,50,50,-86.1602
12050,11450,50,50,50,50,-8.49788
12050,11350,50,50,50,50,-8.61038
12150,11350,50,50,50,50,-8.69782
12150,11250,50,50,50,50,-8.75684
12050,11250,50,50,50,50,-9.00786
11950,11250,50,50,50,50,-8.86663
11850,11350,50,50,50,50,-6.96902
11950,11350,50,50,50,50,-8.21005
11950,11450,50,50,50,50,-8.36451
11850,11550,50,50,50,50,-3.01017
11750,11550,50,50,50,50,-3.93365
11750,11450,50,50,50,50,-4.91038
11650,11450,50,50,50,50,-5.11477
11650,11350,50,50,50,50,-5.36925
11750,11350,50,50,50,50,-5.7272
11750,11250,50,50,50,50,-5.69247
11550,11350,50,50,50,50,-5.31385
11450,11250,50,50,50,50,-16.3039
11350,11250,50,50,50,50,-15.123
11350,11350,50,50,50,50,-13.8672
11350,11450,50,50,50,50,-12.5387
11250,11450,50,50,50,50,-11.0887
11450,11450,50,50,50,50,-12.5955
11550,11550,50,50,50,50,7.66992
11550,11650,50,50,50,50,7.5102
11550,11750,50,50,50,50,7.1909
11350,11650,50,50,50,50,2.29415
11250,11650,50,50,50,50,2.17458
11250,11750,50,50,50,50,2.0733
11350,11750,50,50,50,50,2.43023
11350,11850,50,50,50,50,2.95017
11250,11850,50,50,50,50,2.28883
11250,11950,50,50,50,50,1.87762
11350,11950,50,50,50,50,2.39779
11450,11850,50,50,50,50,4.72973
11550,11850,50,50,50,50,6.55741
11550,11950,50,50,50,50,7.73858
11650,11950,50,50,50,50,8.12951
11850,11850,50,50,50,50,-1.73984
11850,11750,50,50,50,50,-1.88335
11950,11650,50,50,50,50,-1.7072
11850,11650,50,50,50,50,-2.16088
11650,11650,50,50,50,50,7.53633
11650,11750,50,50,50,50,7.42344
11750,10650,50,50,50,50,-23.1102
11650,10650,50,50,50,50,-21.5376
11750,10750,50,50,50,50,-22.9076
11850,10750,50,50,50,50,-23.9389
11950,10750,50,50,50,50,-24.0223
11850,10650,50,50,50,50,-24.8019
11850,10550,50,50,50,50,-27.2733
11950,10550,50,50,50,50,-26.6332
11850,10450,50,50,50,50,-30.3069
11750,10450,50,50,50,50,-31.4089
11650,10450,50,50,50,50,-31.4979
11550,10550,50,50,50,50,-19.3366
11450,10550,50,50,50,50,-18.7314
11350,10450,50,50,50,50,-17.4945
11250,10450,50,50,50,50,-16.9128
11350,10550,50,50,50,50,-18.0589
11350,10650,50,50,50,50,-17.9238
11250,10650,50,50,50,50,-16.7166
11350,10750,50,50,50,50,-18.1334
11450,10750,50,50,50,50,-18.4594
11450,10650,50,50,50,50,-18.7611
11550,10650,50,50,50,50,-19.8951
11550,10850,50,50,50,50,-19.6683
11550,10950,50,50,50,50,-19.0782
11350,10850,50,50,50,50,-18.0024
11250,10850,50,50,50,50,-17.9437
11250,10950,50,50,50,50,-17.91
11350,10950,50,50,50,50,-17.9437
11250,11050,50,50,50,50,-17.8731
11450,11150,50,50,50,50,-17.4117
11450,11050,50,50,50,50,-17.8923
11550,11050,50,50,50,50,-18.3046
11550,11150,50,50,50,50,-17.9688
11650,11150,50,50,50,50,-18.1221
11750,11050,50,50,50,50,-17.1544
11650,11050,50,50,50,50,-18.2082
11650,10950,50,50,50,50,-19.1803
11650,10850,50,50,50,50,-20.1733
11750,10850,50,50,50,50,-21.5855
11850,10950,50,50,50,50,-14.8437
11950,10950,50,50,50,50,-13.5908
11850,11050,50,50,50,50,-16.0319
11950,11150,50,50,50,50,-9.33855
12050,11150,50,50,50,50,-9.75871
12150,11050,50,50,50,50,-10.5574
12050,11050,50,50,50,50,-10.8816
12050,10950,50,50,50,50,-12.2713
12250,10950,50,50,50,50,-12.7511
12250,10850,50,50,50,50,-15.3759
12350,11050,50,50,50,50,-8.45566
12250,11050,50,50,50,50,-10.1865
12250,11150,50,50,50,50,-8.9584
12350,11150,50,50,50,50,-8.11085
12450,11150,50,50,50,50,-7.15019
12450,11050,50,50,50,50,-7.02813
12550,11050,50,50,50,50,-6.11756
12550,11150,50,50,50,50,-6.2598
12650,11150,50,50,50,50,-5.46439
12750,11050,50,50,50,50,-4.15986
12650,11050,50,50,50,50,-5.25303
12650,10950,50,50,50,50,-5.23266
12750,10950,50,50,50,50,-4.18434
12650,10850,50,50,50,50,-5.57626
12550,10850,50,50,50,50,-5.82955
12450,10850,50,50,50,50,-6.10084
12450,10950,50,50,50,50,-6.3503
12550,10950,50,50,50,50,-5.88986
12550,10650,50,50,50,50,-5.72387
12550,10750,50,50,50,50,-5.7356
12650,10750,50,50,50,50,-5.65562
12750,10650,50,50,50,50,-86.1602
12650,10550,50,50,50,50,-32.8071
12750,10450,50,50,50,50,-32.8071
12650,10450,50,50,50,50,-32.7787
12550,10450,50,50,50,50,-32.6929
12450,10550,50,50,50,50,-32.1614
12450,10450,50,50,50,50,-32.5737
12350,10450,50,50,50,50,-31.1737
12250,10450,50,50,50,50,-29.1971
12350,10550,50,50,50,50,-31.7089
12350,10650,50,50,50,50,-31.7506
12250,10750,50,50,50,50,-18.1038
12150,10750,50,50,50,50,-20.9327
12150,10650,50,50,50,50,-23.8168
12050,10650,50,50,50,50,-24.8821
12050,10550,50,50,50,50,-25.9345
12150,10550,50,50,50,50,-25.6381
12150,10450,50,50,50,50,-27.1405
12050,10450,50,50,50,50,-26.5532
12050,10250,50,50,50,50,-35.3729
12050,10150,50,50,50,50,-35.7741
12050,10050,50,50,50,50,-36.3763
12150,10050,50,50,50,50,-36.4551
12250,10150,50,50,50,50,-36.0971
12350,10050,50,50,50,50,-36.0971
12350,10150,50,50,50,50,-36.0659
12250,10350,50,50,50,50,-29.2369
12450,10350,50,50,50,50,-34.2284
12450,10250,50,50,50,50,-35.8452
12550,10250,50,50,50,50,-37.2963
12750,10250,50,50,50,50,-40.0144
12650,10250,50,50,50,50,-38.7043
12650,10150,50,50,50,50,-38.7542
12450,10150,50,50,50,50,-35.9726
12450,9950,50,50,50,50,-86.1603
12550,9950,50,50,50,50,-86.1603
12750,9850,50,50,50,50,-48.8979
12650,9750,50,50,50,50,-49.3238
12750,9750,50,50,50,50,-49.3789
12750,9650,50,50,50,50,-49.8856
12650,9650,50,50,50,50,-49.2074
12550,9650,50,50,50,50,-48.1598
12450,9650,50,50,50,50,-46.923
12350,9650,50,50,50,50,-45.3755
12250,9650,50,50,50,50,-44.3303
12250,9750,50,50,50,50,-44.024
12350,9750,50,50,50,50,-44.5546
12350,9850,50,50,50,50,-44.2089
12250,9850,50,50,50,50,-43.8063
12250,9950,50,50,50,50,-43.8662
12150,9850,50,50,50,50,-43.0692
12050,9850,50,50,50,50,-41.9957
12050,9750,50,50,50,50,-42.7006
12150,9750,50,50,50,50,-43.3503
12150,9650,50,50,50,50,-43.5534
11950,9650,50,50,50,50,-40.17
11850,9750,50,50,50,50,-39.6203
11850,9650,50,50,50,50,-39.2896
11750,9650,50,50,50,50,-38.0554
11650,9650,50,50,50,50,-36.8158
11650,9850,50,50,50,50,-32.4344
11650,9950,50,50,50,50,-32.073
11750,9950,50,50,50,50,-31.9937
11950,9950,50,50,50,50,-38.5245
11950,9850,50,50,50,50,-40.1631
11850,9850,50,50,50,50,-39.9148
11850,10350,50,50,50,50,-32.1501
11950,10250,50,50,50,50,-34.8902
11850,10250,50,50,50,50,-33.722
11850,10150,50,50,50,50,-34.4077
11950,10150,50,50,50,50,-35.4935
11950,10050,50,50,50,50,-36.8224
11650,10050,50,50,50,50,-31.8831
11750,10150,50,50,50,50,-33.9242
11750,10250,50,50,50,50,-33.3554
11750,10350,50,50,50,50,-32.3339
11450,10250,50,50,50,50,-31.1645
11450,10150,50,50,50,50,-31.2628
11550,10050,50,50,50,50,-31.7762
11450,10050,50,50,50,50,-31.4712
11350,10050,50,50,50,50,-31.3332
11350,10150,50,50,50,50,-31.2497
11350,9850,50,50,50,50,-31.2786
11350,9950,50,50,50,50,-31.3742
11450,9950,50,50,50,50,-31.6053
11550,9950,50,50,50,50,-32.0606
11550,9850,50,50,50,50,-32.8694
11450,9750,50,50,50,50,-34.1347
11550,9750,50,50,50,50,-34.1817
11550,9650,50,50,50,50,-35.5899
11350,9650,50,50,50,50,-35.5716
11250,9650,50,50,50,50,-35.5278
11050,9750,50,50,50,50,13.3411
10950,9950,50,50,50,50,12.7291
10950,9850,50,50,50,50,12.5196
10850,9850,50,50,50,50,11.6181
10950,9750,50,50,50,50,13.0513
10850,9650,50,50,50,50,7.22927
10750,9650,50,50,50,50,7.44989
10750,9750,50,50,50,50,8.67083
10650,9750,50,50,50,50,7.88343
10650,9650,50,50,50,50,7.30475
10550,9650,50,50,50,50,7.39327
10450,9650,50,50,50,50,7.16261
10450,9750,50,50,50,50,7.53815
10550,9750,50,50,50,50,7.63487
10450,9950,50,50,50,50,-86.1602
10650,9950,50,50,50,50,13.2853
10750,9850,50,50,50,50,10.7185
10750,9950,50,50,50,50,11.9285
10750,10150,50,50,50,50,16.9606
10650,10150,50,50,50,50,15.9573
10650,10050,50,50,50,50,14.7639
10550,10050,50,50,50,50,15.066
10450,10150,50,50,50,50,14.9358
10550,10150,50,50,50,50,15.3409
10450,10250,50,50,50,50,13.6174
10450,10350,50,50,50,50,12.3368
10650,10250,50,50,50,50,16.6742
10750,10250,50,50,50,50,17.1998
10850,10250,50,50,50,50,17.7079
10950,10250,50,50,50,50,18.1018
11050,10350,50,50,50,50,-16.2163
11150,10350,50,50,50,50,-16.2607
11050,10150,50,50,50,50,-86.1602
10850,10150,50,50,50,50,17.491
10950,11050,50,50,50,50,-7.3206
10850,11050,50,50,50,50,-7.39727
10850,11150,50,50,50,50,-7.24217
10950,11150,50,50,50,50,-7.28191
11150,11150,50,50,50,50,-6.85546
11050,10850,50,50,50,50,-11.3935
10950,10850,50,50,50,50,-10.7064
10850,10850,50,50,50,50,-9.67721
10850,10950,50,50,50,50,-7.96027
10950,10650,50,50,50,50,-11.0328
10850,10750,50,50,50,50,-10.3547
10950,10750,50,50,50,50,-11.0418
11050,10750,50,50,50,50,-12.0749
11150,10750,50,50,50,50,-13.7881
11150,10650,50,50,50,50,-15.4906
11050,10550,50,50,50,50,-16.0686
11150,10550,50,50,50,50,-15.9593
11150,10450,50,50,50,50,-16.3287
11050,10450,50,50,50,50,-16.1972
10850,10450,50,50,50,50,-86.1603
10450,10550,50,50,50,50,8.38395
10550,10550,50,50,50,50,8.87761
10650,10550,50,50,50,50,9.30725
10750,10450,50,50,50,50,-86.1603
10750,10750,50,50,50,50,-10.3461
10650,10650,50,50,50,50,9.55431
10550,10750,50,50,50,50,-4.70474
10450,10650,50,50,50,50,8.02037
10450,10950,50,50,50,50,-3.61467
10550,10850,50,50,50,50,-4.70766
10550,10950,50,50,50,50,-4.34371
10650,10950,50,50,50,50,-5.41351
10650,10850,50,50,50,50,-5.0663
10750,10950,50,50,50,50,-6.82159
10750,11150,50,50,50,50,-7.08821
10750,11050,50,50,50,50,-7.09502
10650,11150,50,50,50,50,-7.03114
10550,11050,50,50,50,50,-3.61467
10450,11050,50,50,50,50,-2.84466
10450,11150,50,50,50,50,-2.54255
10150,11050,50,50,50,50,1.5297
10250,11150,50,50,50,50,-0.26412
10350,11050,50,50,50,50,-1.54957
10250,11050,50,50,50,50,-0.140062
10250,10850,50,50,50,50,5.65278
10150,10850,50,50,50,50,5.37865
10050,10850,50,50,50,50,6.5341
10150,10950,50,50,50,50,3.35636
10150,10650,50,50,50,50,6.95152
10050,10750,50,50,50,50,6.7283
10150,10750,50,50,50,50,6.24921
10250,10750,50,50,50,50,6.23351
10350,10650,50,50,50,50,7.75554
10250,10650,50,50,50,50,7.09056
10250,10550,50,50,50,50,7.65785
10350,10550,50,50,50,50,8.3212
10350,10450,50,50,50,50,9.64824
10050,10450,50,50,50,50,10.4122
10050,10550,50,50,50,50,9.00374
10150,10550,50,50,50,50,7.78657
9650,10550,50,50,50,50,11.8695
9750,10550,50,50,50,50,11.6319
9850,10450,50,50,50,50,10.9716
9950,10450,50,50,50,50,10.9688
9950,10750,50,50,50,50,7.70549
9950,10650,50,50,50,50,7.43807
9850,10750,50,50,50,50,9.14422
9750,10750,50,50,50,50,10.5109
9750,10650,50,50,50,50,11.2803
9650,10650,50,50,50,50,11.6665
9650,10750,50,50,50,50,11.4175
9650,10950,50,50,50,50,12.3808
9750,10850,50,50,50,50,10.2825
9750,10950,50,50,50,50,11.0891
9850,10950,50,50,50,50,10.735
9850,10850,50,50,50,50,9.43694
9950,10850,50,50,50,50,7.79717
9950,11150,50,50,50,50,12.4064
9950,11050,50,50,50,50,12.1292
9850,11050,50,50,50,50,11.8179
9850,11150,50,50,50,50,12.6089
9750,11150,50,50,50,50,13.2047
9650,11050,50,50,50,50,13.2257
9650,11150,50,50,50,50,13.7631
9950,10150,50,50,50,50,13.8199
9950,10050,50,50,50,50,16.2698
9850,10050,50,50,50,50,17.243
9650,10150,50,50,50,50,-85.6258
9650,10250,50,50,50,50,-85.9187
9650,10350,50,50,50,50,-86.0458
9750,10350,50,50,50,50,-86.093
9950,10250,50,50,50,50,12.5058
9950,10350,50,50,50,50,11.5826
10050,10350,50,50,50,50,11.367
10050,10250,50,50,50,50,12.212
10150,10250,50,50,50,50,12.1862
10250,10350,50,50,50,50,11.4606
10350,10350,50,50,50,50,11.1253
10250,10250,50,50,50,50,11.8278
10350,10150,50,50,50,50,15.7809
10350,10050,50,50,50,50,16.4443
10250,10050,50,50,50,50,16.8076
10150,10150,50,50,50,50,12.5154
10050,10150,50,50,50,50,12.8362
10050,9950,50,50,50,50,19.0575
10150,9850,50,50,50,50,20.8181
10150,9950,50,50,50,50,20.1365
10250,9850,50,50,50,50,21.4808
10350,9750,50,50,50,50,7.69685
10150,9650,50,50,50,50,19.344
10150,9750,50,50,50,50,20.3113
9950,9650,50,50,50,50,14.9166
9850,9650,50,50,50,50,13.9045
9950,9750,50,50,50,50,16.155
9950,9950,50,50,50,50,17.7693
9950,9850,50,50,50,50,17.4648
9850,9850,50,50,50,50,18.4462
9850,9950,50,50,50,50,18.2327
9750,9950,50,50,50,50,19.3828
9750,9850,50,50,50,50,19.5172
9650,9850,50,50,50,50,20.4235
9650,9950,50,50,50,50,20.114
9750,9650,50,50,50,50,13.716
9650,9650,50,50,50,50,14.6819
9750,9550,50,50,50,50,12.561
9750,9450,50,50,50,50,10.929
9650,9450,50,50,50,50,10.0024
9650,9350,50,50,50,50,9.22588
9650,9250,50,50,50,50,8.47423
9750,9250,50,50,50,50,9.08157
9750,9350,50,50,50,50,9.86926
9850,9350,50,50,50,50,10.3866
9950,9350,50,50,50,50,9.92314
9850,9450,50,50,50,50,11.4391
9850,9550,50,50,50,50,13.1479
9950,9550,50,50,50,50,14.788
10050,9550,50,50,50,50,16.401
10150,9550,50,50,50,50,18.0612
10250,9550,50,50,50,50,18.2687
10350,9450,50,50,50,50,5.7846
10250,9350,50,50,50,50,7.88359
10350,9250,50,50,50,50,6.36053
10250,9250,50,50,50,50,7.05969
10150,9350,50,50,50,50,8.67263
10050,9350,50,50,50,50,9.42257
10050,9250,50,50,50,50,9.57688
10050,9050,50,50,50,50,10.9405
10150,9050,50,50,50,50,11.5074
10250,9150,50,50,50,50,6.8911
10350,9150,50,50,50,50,6.65512
10350,8850,50,50,50,50,-86.1603
10150,8850,50,50,50,50,12.1483
10150,8950,50,50,50,50,11.8173
10050,8950,50,50,50,50,11.5074
9950,8850,50,50,50,50,-1.36987
9850,8850,50,50,50,50,-1.26101
9650,8850,50,50,50,50,5.08679
9650,8950,50,50,50,50,5.99726
9750,8950,50,50,50,50,6.50589
9750,9050,50,50,50,50,7.23155
9650,9050,50,50,50,50,6.79281
9650,9150,50,50,50,50,7.53636
9850,9150,50,50,50,50,8.95323
9950,9150,50,50,50,50,9.30906
9950,9050,50,50,50,50,9.62127
9850,9050,50,50,50,50,8.58631
9750,8650,50,50,50,50,1.30757
9650,8650,50,50,50,50,3.49169
9650,8750,50,50,50,50,4.36743
9850,8750,50,50,50,50,-1.10612
9950,8750,50,50,50,50,-1.43567
9950,8650,50,50,50,50,-1.7778
9850,8650,50,50,50,50,-0.559572
9950,8550,50,50,50,50,-3.20642
9950,8450,50,50,50,50,-4.59611
9750,8550,50,50,50,50,1.15461
9650,8450,50,50,50,50,11.0118
9650,8350,50,50,50,50,11.8418
9750,8350,50,50,50,50,12.5888
9750,8250,50,50,50,50,12.8511
9650,8050,50,50,50,50,-2.81476
9850,8050,50,50,50,50,-9.54628
9950,8050,50,50,50,50,-9.57699
9950,8150,50,50,50,50,-9.30939
9950,8250,50,50,50,50,-8.91763
9850,8350,50,50,50,50,12.8511
10050,8350,50,50,50,50,-7.24876
10150,8350,50,50,50,50,-7.25072
10050,8250,50,50,50,50,-8.53949
10050,8150,50,50,50,50,-9.45044
10050,8050,50,50,50,50,-9.89732
10150,8050,50,50,50,50,-10.6723
10150,8150,50,50,50,50,-10.0619
10250,8050,50,50,50,50,-11.3676
10350,8050,50,50,50,50,-11.9537
10350,8150,50,50,50,50,-11.9048
10350,8250,50,50,50,50,-11.8771
10350,8450,50,50,50,50,-86.1609
10350,8550,50,50,50,50,-86.1609
10250,8550,50,50,50,50,-86.1609
10250,8450,50,50,50,50,-86.1609
10050,8450,50,50,50,50,-5.94159
10150,8650,50,50,50,50,-1.88145
10050,8650,50,50,50,50,-1.85159
10250,8750,50,50,50,50,-86.1603
10350,8750,50,50,50,50,-86.1603
10450,8650,50,50,50,50,-86.1608
10550,8750,50,50,50,50,-1.52471
10650,8750,50,50,50,50,-2.04897
10750,8750,50,50,50,50,-3.03261
10650,8650,50,50,50,50,-2.07767
10650,8450,50,50,50,50,-12.7623
10550,8550,50,50,50,50,-86.1608
10450,8550,50,50,50,50,-86.1609
10450,8450,50,50,50,50,-86.1609
10550,8350,50,50,50,50,-12.8723
10550,8250,50,50,50,50,-12.9772
10450,8050,50,50,50,50,-12.5979
10550,8050,50,50,50,50,-13.2443
10550,8150,50,50,50,50,-13.1817
10650,8150,50,50,50,50,-13.3281
10650,8050,50,50,50,50,-13.7588
10750,8050,50,50,50,50,-14.6424
10750,8150,50,50,50,50,-13.4823
10750,8250,50,50,50,50,-12.4693
10650,8250,50,50,50,50,-12.8879
10650,8350,50,50,50,50,-12.7825
10750,8350,50,50,50,50,-12.6217
10950,8350,50,50,50,50,-8.24368
10950,8250,50,50,50,50,-9.27251
10850,8250,50,50,50,50,-10.8815
10850,8050,50,50,50,50,-17.0804
10950,8050,50,50,50,50,-19.4993
11050,8050,50,50,50,50,-20.6245
11150,8050,50,50,50,50,-21.1211
11050,8250,50,50,50,50,-8.67184
11050,8350,50,50,50,50,-8.04528
11150,8350,50,50,50,50,-7.83909
