11950,10550,50,50,50,50,-85.9231
11850,10450,50,50,50,50,-85.9734
11750,10450,50,50,50,50,-85.9799
11650,10450,50,50,50,50,-85.9806
11550,10550,50,50,50,50,-86.0324
11450,10550,50,50,50,50,-86.0389
11350,10450,50,50,50,50,-86.0507
11250,10450,50,50,50,50,-86.0554
11350,10550,50,50,50,50,-86.0454
11350,10650,50,50,50,50,-86.0461
11250,10650,50,50,50,50,-86.0543
11350,10750,50,50,50,50,-86.0461
11450,10750,50,50,50,50,-86.0425
11450,10650,50,50,50,50,-86.0383
11550,10650,50,50,50,50,-86.0253
11550,10850,50,50,50,50,-85.951
11550,10950,50,50,50,50,-85.9473
11350,10850,50,50,50,50,-86.0491
11250,10850,50,50,50,50,-86.0503
11250,10950,50,50,50,50,-86.0509
11350,10950,50,50,50,50,-86.0503
11250,11050,50,50,50,50,-86.0515
11450,11150,50,50,50,50,-85.9592
11450,11050,50,50,50,50,-85.9527
11550,11050,50,50,50,50,-85.9454
11550,11150,50,50,50,50,-85.9488
11650,11150,50,50,50,50,-85.9408
11750,11050,50,50,50,50,-85.8959
11650,11050,50,50,50,50,-85.9319
11650,10950,50,50,50,50,-85.9446
11650,10850,50,50,50,50,-85.9536
11750,10850,50,50,50,50,-85.9642
11850,10950,50,50,50,50,-85.821
11950,10950,50,50,50,50,-85.7822
11850,11050,50,50,50,50,-85.8589
11950,11150,50,50,50,50,-85.6803
12050,11150,50,50,50,50,-85.6849
12150,11050,50,50,50,50,-85.6786
12050,11050,50,50,50,50,-85.7022
12050,10950,50,50,50,50,-85.7425
12250,10950,50,50,50,50,-85.6964
12250,10850,50,50,50,50,-85.7376
12350,11050,50,50,50,50,-85.6109
12250,11050,50,50,50,50,-85.6545
12250,11150,50,50,50,50,-85.6313
12350,11150,50,50,50,50,-85.6068
12450,11150,50,50,50,50,-85.5758
12450,11050,50,50,50,50,-85.5709
12550,11050,50,50,50,50,-85.5446
12550,11150,50,50,50,50,-85.5492
12650,11150,50,50,50,50,-85.5267
12750,11050,50,50,50,50,-85.4843
12650,11050,50,50,50,50,-85.519
12650,10950,50,50,50,50,-85.5198
12750,10950,50,50,50,50,-85.49
12650,10850,50,50,50,50,-85.5311
12550,10850,50,50,50,50,-85.5383
12450,10850,50,50,50,50,-85.5454
12450,10950,50,50,50,50,-85.5519
12550,10950,50,50,50,50,-85.5388
12550,10650,50,50,50,50,-85.5381
12550,10750,50,50,50,50,-85.5373
12650,10750,50,50,50,50,-85.5346
12750,10650,50,50,50,50,-86.1602
12650,10550,50,50,50,50,-85.8854
12750,10450,50,50,50,50,-85.8854
12650,10450,50,50,50,50,-85.8848
12550,10450,50,50,50,50,-85.8831
12450,10550,50,50,50,50,-85.882
12450,10450,50,50,50,50,-85.8809
12350,10450,50,50,50,50,-85.8821
12250,10450,50,50,50,50,-85.8823
12350,10550,50,50,50,50,-85.8826
12350,10650,50,50,50,50,-85.8832
12250,10750,50,50,50,50,-85.7778
12150,10750,50,50,50,50,-85.8172
12150,10650,50,50,50,50,-85.8556
12050,10650,50,50,50,50,-85.873
12050,10550,50,50,50,50,-85.8896
12150,10550,50,50,50,50,-85.8758
12150,10450,50,50,50,50,-85.8815
12050,10450,50,50,50,50,-85.8859
12050,10250,50,50,50,50,-86.0007
12050,10150,50,50,50,50,-86.0025
12050,10050,50,50,50,50,-86.0053
12150,10050,50,50,50,50,-86.0059
12250,10150,50,50,50,50,-85.8753
12350,10050,50,50,50,50,-85.8753
12350,10150,50,50,50,50,-85.8746
12250,10350,50,50,50,50,-85.8828
12450,10350,50,50,50,50,-85.8759
12450,10250,50,50,50,50,-85.8704
12550,10250,50,50,50,50,-85.8619
12750,10250,50,50,50,50,-85.8422
12650,10250,50,50,50,50,-85.8528
12650,10150,50,50,50,50,-85.8536
12450,10150,50,50,50,50,-85.8727
12450,9950,50,50,50,50,-86.1603
12550,9950,50,50,50,50,-86.1603
12750,9850,50,50,50,50,-85.9387
12650,9750,50,50,50,50,-85.9607
12750,9750,50,50,50,50,-85.9509
12750,9650,50,50,50,50,-85.9597
12650,9650,50,50,50,50,-85.97
12550,9650,50,50,50,50,-85.9851
12450,9650,50,50,50,50,-85.9974
12350,9650,50,50,50,50,-86.0093
12250,9650,50,50,50,50,-86.0165
12250,9750,50,50,50,50,-86.0175
12350,9750,50,50,50,50,-86.0147
12350,9850,50,50,50,50,-86.0169
12250,9850,50,50,50,50,-86.0184
12250,9950,50,50,50,50,-86.019
12150,9850,50,50,50,50,-86.0198
12050,9850,50,50,50,50,-86.0206
12050,9750,50,50,50,50,-86.0205
12150,9750,50,50,50,50,-86.0199
12150,9650,50,50,50,50,-86.0213
11950,9650,50,50,50,50,-86.0388
11850,9750,50,50,50,50,-86.0345
11850,9650,50,50,50,50,-86.0406
11750,9650,50,50,50,50,-86.0484
11650,9650,50,50,50,50,-86.0557
11650,9850,50,50,50,50,-86.0668
11650,9950,50,50,50,50,-86.0673
11750,9950,50,50,50,50,-86.0674
11950,9950,50,50,50,50,-86.0142
11950,9850,50,50,50,50,-86.021
11850,9850,50,50,50,50,-86.0279
11850,10350,50,50,50,50,-85.9838
11950,10250,50,50,50,50,-85.9982
11850,10250,50,50,50,50,-85.9923
11850,10150,50,50,50,50,-85.9958
11950,10150,50,50,50,50,-86.001
11950,10050,50,50,50,50,-86.007
11650,10050,50,50,50,50,-86.0676
11750,10150,50,50,50,50,-85.9935
11750,10250,50,50,50,50,-85.9905
11750,10350,50,50,50,50,-85.985
11450,10250,50,50,50,50,-86.0687
11450,10150,50,50,50,50,-86.0686
11550,10050,50,50,50,50,-86.0677
11450,10050,50,50,50,50,-86.0682
11350,10050,50,50,50,50,-86.0684
11350,10150,50,50,50,50,-86.0686
11350,9850,50,50,50,50,-86.0685
11350,9950,50,50,50,50,-86.0684
11450,9950,50,50,50,50,-86.068
11550,9950,50,50,50,50,-86.0673
11550,9850,50,50,50,50,-86.0662
11450,9750,50,50,50,50,-86.0646
11550,9750,50,50,50,50,-86.0645
11550,9650,50,50,50,50,-86.0627
11350,9650,50,50,50,50,-86.0714
11250,9650,50,50,50,50,-86.0717
11050,9750,50,50,50,50,-86.1585
10950,9950,50,50,50,50,-86.1583
10950,9850,50,50,50,50,-86.1583
10850,9850,50,50,50,50,-86.1582
10950,9750,50,50,50,50,-86.1585
10850,9650,50,50,50,50,-86.1584
10750,9650,50,50,50,50,-86.1584
10750,9750,50,50,50,50,-86.1582
10650,9750,50,50,50,50,-86.1583
10650,9650,50,50,50,50,-86.1584
10550,9650,50,50,50,50,-86.1584
10450,9650,50,50,50,50,-86.1584
10450,9750,50,50,50,50,-86.1584
10550,9750,50,50,50,50,-86.1584
10450,9950,50,50,50,50,-86.1602
10650,9950,50,50,50,50,-86.1573
10750,9850,50,50,50,50,-86.158
10750,9950,50,50,50,50,-86.1577
10750,10150,50,50,50,50,-86.157
10650,10150,50,50,50,50,-86.1568
10650,10050,50,50,50,50,-86.157
10550,10050,50,50,50,50,-86.1567
10450,10150,50,50,50,50,-86.1557
10550,10150,50,50,50,50,-86.1564
10450,10250,50,50,50,50,-86.1547
10450,10350,50,50,50,50,-86.1538
10650,10250,50,50,50,50,-86.157
10750,10250,50,50,50,50,-86.1571
10850,10250,50,50,50,50,-86.1572
10950,10250,50,50,50,50,-86.1572
11050,10350,50,50,50,50,-86.0609
11150,10350,50,50,50,50,-86.0606
11050,10150,50,50,50,50,-86.1602
10850,10150,50,50,50,50,-86.1571
10950,11050,50,50,50,50,-86.0887
10850,11050,50,50,50,50,-86.0913
10850,11150,50,50,50,50,-86.09
10950,11150,50,50,50,50,-86.0856
11150,11150,50,50,50,50,-86.0806
11050,10850,50,50,50,50,-86.0815
10950,10850,50,50,50,50,-86.0841
10850,10850,50,50,50,50,-86.0875
10850,10950,50,50,50,50,-86.0923
10950,10650,50,50,50,50,-86.0835
10850,10750,50,50,50,50,-86.0857
10950,10750,50,50,50,50,-86.083
11050,10750,50,50,50,50,-86.0784
11150,10750,50,50,50,50,-86.0704
11150,10650,50,50,50,50,-86.062
11050,10550,50,50,50,50,-86.0611
11150,10550,50,50,50,50,-86.061
11150,10450,50,50,50,50,-86.0596
11050,10450,50,50,50,50,-86.0607
10850,10450,50,50,50,50,-86.1603
10450,10550,50,50,50,50,-86.1506
10550,10550,50,50,50,50,-86.1509
10650,10550,50,50,50,50,-86.1512
10750,10450,50,50,50,50,-86.1603
10750,10750,50,50,50,50,-86.0862
10650,10650,50,50,50,50,-86.1513
10550,10750,50,50,50,50,-86.1117
10450,10650,50,50,50,50,-86.1503
10450,10950,50,50,50,50,-86.1167
10550,10850,50,50,50,50,-86.1114
10550,10950,50,50,50,50,-86.1129
10650,10950,50,50,50,50,-86.1067
10650,10850,50,50,50,50,-86.1092
10750,10950,50,50,50,50,-86.0977
10750,11150,50,50,50,50,-86.0926
10750,11050,50,50,50,50,-86.094
10650,11150,50,50,50,50,-86.093
10550,11050,50,50,50,50,-86.1167
10450,11050,50,50,50,50,-86.1202
10450,11150,50,50,50,50,-86.1219
10150,11050,50,50,50,50,-86.1353
10250,11150,50,50,50,50,-86.1306
10350,11050,50,50,50,50,-86.1255
10250,11050,50,50,50,50,-86.1305
10250,10850,50,50,50,50,-86.146
10150,10850,50,50,50,50,-86.1447
10050,10850,50,50,50,50,-86.1461
10150,10950,50,50,50,50,-86.1401
10150,10650,50,50,50,50,-86.1484
10050,10750,50,50,50,50,-86.1466
10150,10750,50,50,50,50,-86.1467
10250,10750,50,50,50,50,-86.1472
10350,10650,50,50,50,50,-86.1499
10250,10650,50,50,50,50,-86.1488
10250,10550,50,50,50,50,-86.1497
10350,10550,50,50,50,50,-86.1505
10350,10450,50,50,50,50,-86.1517
10050,10450,50,50,50,50,-86.1525
10050,10550,50,50,50,50,-86.1512
10150,10550,50,50,50,50,-86.1497
9650,10550,50,50,50,50,-86.1486
9750,10550,50,50,50,50,-86.1486
9850,10450,50,50,50,50,-86.1531
9950,10450,50,50,50,50,-86.1531
9950,10750,50,50,50,50,-86.147
9950,10650,50,50,50,50,-86.147
9850,10750,50,50,50,50,-86.1476
9750,10750,50,50,50,50,-86.1481
9750,10650,50,50,50,50,-86.1484
9650,10650,50,50,50,50,-86.1485
9650,10750,50,50,50,50,-86.1484
9650,10950,50,50,50,50,-86.1485
9750,10850,50,50,50,50,-86.1479
9750,10950,50,50,50,50,-86.1482
9850,10950,50,50,50,50,-86.1481
9850,10850,50,50,50,50,-86.1476
9950,10850,50,50,50,50,-86.1469
9950,11150,50,50,50,50,-86.1488
9950,11050,50,50,50,50,-86.1487
9850,11050,50,50,50,50,-86.1485
9850,11150,50,50,50,50,-86.1488
9750,11150,50,50,50,50,-86.1489
9650,11050,50,50,50,50,-86.1487
9650,11150,50,50,50,50,-86.1489
9950,10150,50,50,50,50,-86.1548
9950,10050,50,50,50,50,-86.1561
9850,10050,50,50,50,50,-86.1566
9650,10150,50,50,50,50,-86.161
9650,10250,50,50,50,50,-86.1611
9650,10350,50,50,50,50,-86.1612
9750,10350,50,50,50,50,-86.1612
9950,10250,50,50,50,50,-86.1541
9950,10350,50,50,50,50,-86.1535
10050,10350,50,50,50,50,-86.1533
10050,10250,50,50,50,50,-86.1539
10150,10250,50,50,50,50,-86.1539
10250,10350,50,50,50,50,-86.1533
10350,10350,50,50,50,50,-86.1529
10250,10250,50,50,50,50,-86.1536
10350,10150,50,50,50,50,-86.1558
10350,10050,50,50,50,50,-86.156
10250,10050,50,50,50,50,-86.156
10150,10150,50,50,50,50,-86.1541
10050,10150,50,50,50,50,-86.1543
10050,9950,50,50,50,50,-86.1574
10150,9850,50,50,50,50,-86.158
10150,9950,50,50,50,50,-86.1577
10250,9850,50,50,50,50,-86.158
10350,9750,50,50,50,50,-86.1585
10150,9650,50,50,50,50,-86.1581
10150,9750,50,50,50,50,-86.1581
9950,9650,50,50,50,50,-86.158
9850,9650,50,50,50,50,-86.1582
9950,9750,50,50,50,50,-86.1576
9950,9950,50,50,50,50,-86.157
9950,9850,50,50,50,50,-86.1573
9850,9850,50,50,50,50,-86.1573
9850,9950,50,50,50,50,-86.157
9750,9950,50,50,50,50,-86.1574
9750,9850,50,50,50,50,-86.1575
9650,9850,50,50,50,50,-86.1577
9650,9950,50,50,50,50,-86.1576
9750,9650,50,50,50,50,-86.1584
9650,9650,50,50,50,50,-86.1585
9750,9550,50,50,50,50,-86.1583
9750,9450,50,50,50,50,-86.1584
9650,9450,50,50,50,50,-86.1586
9650,9350,50,50,50,50,-86.1587
9650,9250,50,50,50,50,-86.1588
9750,9250,50,50,50,50,-86.1587
9750,9350,50,50,50,50,-86.1585
9850,9350,50,50,50,50,-86.1584
9950,9350,50,50,50,50,-86.1583
9850,9450,50,50,50,50,-86.1583
9850,9550,50,50,50,50,-86.1582
9950,9550,50,50,50,50,-86.1581
10050,9550,50,50,50,50,-86.1581
10150,9550,50,50,50,50,-86.1581
10250,9550,50,50,50,50,-86.1581
10350,9450,50,50,50,50,-86.1582
10250,9350,50,50,50,50,-86.158
10350,9250,50,50,50,50,-86.1581
10250,9250,50,50,50,50,-86.158
10150,9350,50,50,50,50,-86.1581
10050,9350,50,50,50,50,-86.1581
10050,9250,50,50,50,50,-86.1581
10050,9050,50,50,50,50,-86.1605
10150,9050,50,50,50,50,-86.1606
10250,9150,50,50,50,50,-86.158
10350,9150,50,50,50,50,-86.158
10350,8850,50,50,50,50,-86.1603
10150,8850,50,50,50,50,-86.1607
10150,8950,50,50,50,50,-86.1606
10050,8950,50,50,50,50,-86.1606
9950,8850,50,50,50,50,-86.1609
9850,8850,50,50,50,50,-86.1609
9650,8850,50,50,50,50,-86.1597
9650,8950,50,50,50,50,-86.1595
9750,8950,50,50,50,50,-86.1596
9750,9050,50,50,50,50,-86.1597
9650,9050,50,50,50,50,-86.1594
9650,9150,50,50,50,50,-86.1591
9850,9150,50,50,50,50,-86.1601
9950,9150,50,50,50,50,-86.1602
9950,9050,50,50,50,50,-86.1602
9850,9050,50,50,50,50,-86.16
9750,8650,50,50,50,50,-86.1604
9650,8650,50,50,50,50,-86.1601
9650,8750,50,50,50,50,-86.1599
9850,8750,50,50,50,50,-86.1608
9950,8750,50,50,50,50,-86.1608
9950,8650,50,50,50,50,-86.1606
9850,8650,50,50,50,50,-86.1606
9950,8550,50,50,50,50,-86.1603
9950,8450,50,50,50,50,-86.1601
9750,8550,50,50,50,50,-86.1604
9650,8450,50,50,50,50,-86.1608
9650,8350,50,50,50,50,-86.1609
9750,8350,50,50,50,50,-86.161
9750,8250,50,50,50,50,-86.161
9650,8050,50,50,50,50,-86.1608
9850,8050,50,50,50,50,-86.1595
9950,8050,50,50,50,50,-86.1595
9950,8150,50,50,50,50,-86.1595
9950,8250,50,50,50,50,-86.1596
9850,8350,50,50,50,50,-86.161
10050,8350,50,50,50,50,-86.1597
10150,8350,50,50,50,50,-86.1597
10050,8250,50,50,50,50,-86.1596
10050,8150,50,50,50,50,-86.1594
10050,8050,50,50,50,50,-86.1594
10150,8050,50,50,50,50,-86.1592
10150,8150,50,50,50,50,-86.1593
10250,8050,50,50,50,50,-86.1591
10350,8050,50,50,50,50,-86.159
10350,8150,50,50,50,50,-86.1589
10350,8250,50,50,50,50,-86.1589
10350,8450,50,50,50,50,-86.1609
10350,8550,50,50,50,50,-86.1609
10250,8550,50,50,50,50,-86.1609
10250,8450,50,50,50,50,-86.161
10050,8450,50,50,50,50,-86.1599
10150,8650,50,50,50,50,-86.1607
10050,8650,50,50,50,50,-86.1607
10250,8750,50,50,50,50,-86.1603
10350,8750,50,50,50,50,-86.1603
10450,8650,50,50,50,50,-86.1608
10550,8750,50,50,50,50,-86.1597
10650,8750,50,50,50,50,-86.1596
10750,8750,50,50,50,50,-86.1594
10650,8650,50,50,50,50,-86.1596
10650,8450,50,50,50,50,-86.1591
10550,8550,50,50,50,50,-86.1608
10450,8550,50,50,50,50,-86.1609
10450,8450,50,50,50,50,-86.1609
10550,8350,50,50,50,50,-86.1591
10550,8250,50,50,50,50,-86.1591
10450,8050,50,50,50,50,-86.1589
10550,8050,50,50,50,50,-86.159
10550,8150,50,50,50,50,-86.159
10650,8150,50,50,50,50,-86.159
10650,8050,50,50,50,50,-86.159
10750,8050,50,50,50,50,-86.1588
10750,8150,50,50,50,50,-86.1589
10750,8250,50,50,50,50,-86.159
10650,8250,50,50,50,50,-86.159
10650,8350,50,50,50,50,-86.1591
10750,8350,50,50,50,50,-86.1591
10950,8350,50,50,50,50,-86.1589
10950,8250,50,50,50,50,-86.1589
10850,8250,50,50,50,50,-86.1589
10850,8050,50,50,50,50,-86.1585
10950,8050,50,50,50,50,-86.1582
11050,8050,50,50,50,50,-86.158
11150,8050,50,50,50,50,-86.158
11050,8250,50,50,50,50,-86.1589
11050,8350,50,50,50,50,-86.1589
11150,8350,50,50,50,50,-86.1589
11150,8450,50,50,50,50,-86.1589
11050,8550,50,50,50,50,-86.159
11050,8450,50,50,50,50,-86.1589
10950,8450,50,50,50,50,-86.1589
10950,8550,50,50,50,50,-86.159
10950,8650,50,50,50,50,-86.159
10850,8650,50,50,50,50,-86.1591
10850,8750,50,50,50,50,-86.1592
10950,8750,50,50,50,50,-86.1591
11050,8750,50,50,50,50,-86.1591
11150,8650,50,50,50,50,-86.1592
11050,8650,50,50,50,50,-86.1591
10950,9050,50,50,50,50,-86.1592
10850,9150,50,50,50,50,-86.159
10950,9150,50,50,50,50,-86.1591
11050,8950,50,50,50,50,-86.1593
10950,8950,50,50,50,50,-86.1592
10850,8950,50,50,50,50,-86.1592
10850,8850,50,50,50,50,-86.1592
10650,8850,50,50,50,50,-86.1597
10550,8850,50,50,50,50,-86.1596
10550,8950,50,50,50,50,-86.1594
10550,9050,50,50,50,50,-86.1591
10450,9050,50,50,50,50,-86.1591
10550,9150,50,50,50,50,-86.1588
10650,9050,50,50,50,50,-86.1591
10750,9150,50,50,50,50,-86.1588
10750,9250,50,50,50,50,-86.1586
10750,9350,50,50,50,50,-86.1586
10650,9350,50,50,50,50,-86.1584
10650,9250,50,50,50,50,-86.1585
10550,9250,50,50,50,50,-86.1584
10450,9250,50,50,50,50,-86.1582
10450,9350,50,50,50,50,-86.1583
10550,9350,50,50,50,50,-86.1584
10550,9450,50,50,50,50,-86.1583
10450,9450,50,50,50,50,-86.1583
10450,9550,50,50,50,50,-86.1583
10650,9550,50,50,50,50,-86.1584
10650,9450,50,50,50,50,-86.1584
10750,9450,50,50,50,50,-86.1584
10750,9550,50,50,50,50,-86.1584
10850,9550,50,50,50,50,-86.1585
10950,9550,50,50,50,50,-86.1585
10850,9350,50,50,50,50,-86.1587
10950,9250,50,50,50,50,-86.159
10950,9350,50,50,50,50,-86.1589
11050,9250,50,50,50,50,-86.1591
11150,9550,50,50,50,50,-86.1602
11250,9450,50,50,50,50,-86.1602
11350,9550,50,50,50,50,-86.0708
11450,9550,50,50,50,50,-86.0699
11550,9550,50,50,50,50,-86.0677
11550,9450,50,50,50,50,-86.0703
11450,9450,50,50,50,50,-86.071
11450,9350,50,50,50,50,-86.0725
11550,9350,50,50,50,50,-86.0722
11550,9250,50,50,50,50,-86.0751
11450,9250,50,50,50,50,-86.0739
11350,9350,50,50,50,50,-86.0728
11250,9150,50,50,50,50,-86.1607
11350,9150,50,50,50,50,-86.1606
11250,9050,50,50,50,50,-86.1606
11250,8850,50,50,50,50,-86.1602
11550,8850,50,50,50,50,-86.082
11550,8950,50,50,50,50,-86.0816
11550,9050,50,50,50,50,-86.0808
11450,9050,50,50,50,50,-86.0812
11550,9150,50,50,50,50,-86.0788
11650,9150,50,50,50,50,-86.0803
11750,9050,50,50,50,50,-86.0832
11650,9050,50,50,50,50,-86.0815
11750,8850,50,50,50,50,-86.0923
11850,8950,50,50,50,50,-86.0886
11850,8850,50,50,50,50,-86.0915
11950,8850,50,50,50,50,-86.0933
11950,8950,50,50,50,50,-86.0893
11950,9050,50,50,50,50,-86.0858
11850,9050,50,50,50,50,-86.0846
11850,9150,50,50,50,50,-86.0805
11950,9150,50,50,50,50,-86.0833
11850,9350,50,50,50,50,-86.066
11950,9350,50,50,50,50,-86.0557
11850,9250,50,50,50,50,-86.0734
11650,9350,50,50,50,50,-86.0705
11750,9350,50,50,50,50,-86.0688
11750,9450,50,50,50,50,-86.0697
11650,9450,50,50,50,50,-86.0703
11950,9550,50,50,50,50,-86.0367
12050,9550,50,50,50,50,-86.0342
12150,9550,50,50,50,50,-86.0272
12150,9450,50,50,50,50,-86.0355
12050,9450,50,50,50,50,-86.0383
12050,9350,50,50,50,50,-86.045
12150,9250,50,50,50,50,-86.041
12150,9350,50,50,50,50,-86.0406
12350,9250,50,50,50,50,-86.0265
12350,9350,50,50,50,50,-86.027
12250,9550,50,50,50,50,-86.0174
12350,9550,50,50,50,50,-86.0081
12450,9550,50,50,50,50,-85.9971
12450,9450,50,50,50,50,-85.9953
12550,9450,50,50,50,50,-85.993
12550,9550,50,50,50,50,-85.9874
12650,9550,50,50,50,50,-85.9739
12750,9550,50,50,50,50,-85.9637
12750,9450,50,50,50,50,-85.9633
12750,9350,50,50,50,50,-85.9686
12750,9250,50,50,50,50,-85.9733
12650,9250,50,50,50,50,-85.9859
12550,9250,50,50,50,50,-85.9982
12450,9250,50,50,50,50,-86.0125
12550,9350,50,50,50,50,-85.9958
12750,9150,50,50,50,50,-85.9689
12750,9050,50,50,50,50,-85.9677
12650,9050,50,50,50,50,-85.9682
12650,8850,50,50,50,50,-85.0227
12550,8950,50,50,50,50,-86.0646
12450,8950,50,50,50,50,-86.0641
12250,8950,50,50,50,50,-86.0729
12350,8950,50,50,50,50,-86.063
12350,9150,50,50,50,50,-86.0395
12350,9050,50,50,50,50,-86.0515
12250,9150,50,50,50,50,-86.04
12150,9050,50,50,50,50,-86.0829
12150,8950,50,50,50,50,-86.0825
12150,8850,50,50,50,50,-86.0913
12050,8850,50,50,50,50,-86.0938
12050,8750,50,50,50,50,-86.0965
12150,8750,50,50,50,50,-86.0973
12150,8650,50,50,50,50,-86.1036
12050,8550,50,50,50,50,-86.1112
12050,8450,50,50,50,50,-86.1132
12150,8450,50,50,50,50,-86.1121
12150,8550,50,50,50,50,-86.1097
12250,8550,50,50,50,50,-86.1116
12250,8450,50,50,50,50,-86.1131
12350,8450,50,50,50,50,-86.1153
12350,8650,50,50,50,50,-86.1603
12350,8750,50,50,50,50,-86.1603
12550,8650,50,50,50,50,-85.0259
12550,8750,50,50,50,50,-85.0242
12650,8750,50,50,50,50,-85.0243
12750,8750,50,50,50,50,-85.0227
12650,8650,50,50,50,50,-85.0293
12650,8550,50,50,50,50,-85.0399
12750,8550,50,50,50,50,-85.0527
12450,8450,50,50,50,50,-86.1161
12450,8550,50,50,50,50,-86.1164
12450,8250,50,50,50,50,-86.1176
12550,8350,50,50,50,50,-86.1602
12750,8350,50,50,50,50,-85.0425
12750,8250,50,50,50,50,-85.0442
12650,8250,50,50,50,50,-85.0276
12650,8150,50,50,50,50,-85.0129
12750,8150,50,50,50,50,-85.0276
12550,8050,50,50,50,50,-84.9619
12550,8150,50,50,50,50,-84.986
12450,8050,50,50,50,50,-84.9408
12350,8050,50,50,50,50,-84.931
12250,8050,50,50,50,50,-84.9262
12350,8350,50,50,50,50,-86.1164
12350,8250,50,50,50,50,-86.1172
12150,8250,50,50,50,50,-86.1602
12050,8350,50,50,50,50,-86.1142
12050,8150,50,50,50,50,-86.1487
12150,8050,50,50,50,50,-84.9237
11950,8050,50,50,50,50,-86.1482
11850,8050,50,50,50,50,-86.1478
11950,8150,50,50,50,50,-86.1486
11950,8350,50,50,50,50,-86.1148
11850,8250,50,50,50,50,-86.1412
11750,8350,50,50,50,50,-86.135
11750,8250,50,50,50,50,-86.1411
11650,8250,50,50,50,50,-86.144
11650,8150,50,50,50,50,-86.1449
11750,8150,50,50,50,50,-86.1442
11750,8050,50,50,50,50,-86.1466
11650,8050,50,50,50,50,-86.1466
11450,8150,50,50,50,50,-86.1484
11450,8050,50,50,50,50,-86.1487
11350,8050,50,50,50,50,-86.1487
11350,8150,50,50,50,50,-86.1486
11350,8250,50,50,50,50,-86.1484
11250,8250,50,50,50,50,-86.1485
11350,8350,50,50,50,50,-86.1485
11450,8350,50,50,50,50,-86.1484
11450,8250,50,50,50,50,-86.1478
11550,8250,50,50,50,50,-86.1459
11450,8550,50,50,50,50,-86.1489
11450,8450,50,50,50,50,-86.1487
11250,8450,50,50,50,50,-86.1589
11350,8650,50,50,50,50,-86.1594
11250,8650,50,50,50,50,-86.1593
11350,8750,50,50,50,50,-86.1595
11750,8750,50,50,50,50,-86.0927
11950,8750,50,50,50,50,-86.0982
11950,8650,50,50,50,50,-86.1046
11850,8650,50,50,50,50,-86.1048
11950,8550,50,50,50,50,-86.1104
11950,8450,50,50,50,50,-86.1152
11850,8450,50,50,50,50,-86.1221
11750,8450,50,50,50,50,-86.1288
11650,8450,50,50,50,50,-86.129
11750,8550,50,50,50,50,-86.129
11750,7450,50,50,50,50,-86.1536
11650,7450,50,50,50,50,-86.1535
11650,7550,50,50,50,50,-86.1534
11750,7550,50,50,50,50,-86.1534
11850,7550,50,50,50,50,-86.1531
11950,7550,50,50,50,50,-86.1528
11950,7450,50,50,50,50,-86.1529
11950,7250,50,50,50,50,-86.1602
11750,7250,50,50,50,50,-86.1539
11750,7350,50,50,50,50,-86.1537
11650,7350,50,50,50,50,-86.1537
11650,7250,50,50,50,50,-86.1539
11550,7250,50,50,50,50,-86.154
11450,7350,50,50,50,50,-86.1602
11350,7250,50,50,50,50,-86.1545
11250,7250,50,50,50,50,-86.1545
11350,7450,50,50,50,50,-86.1607
11250,7450,50,50,50,50,-86.1606
11350,7550,50,50,50,50,-86.1606
11550,7450,50,50,50,50,-86.1534
11550,7550,50,50,50,50,-86.1533
11550,7650,50,50,50,50,-86.153
11550,7750,50,50,50,50,-86.1526
11450,7750,50,50,50,50,-86.1531
11450,7650,50,50,50,50,-86.1531
11250,7650,50,50,50,50,-86.1553
11250,7750,50,50,50,50,-86.1553
11350,7750,50,50,50,50,-86.1539
11350,7850,50,50,50,50,-86.1534
11250,7950,50,50,50,50,-86.1578
11450,7850,50,50,50,50,-86.1527
11550,7850,50,50,50,50,-86.1518
11550,7950,50,50,50,50,-86.1499
11650,7950,50,50,50,50,-86.1481
11750,7950,50,50,50,50,-86.1477
11750,7750,50,50,50,50,-86.151
11850,7750,50,50,50,50,-86.1509
11950,7650,50,50,50,50,-86.1524
11950,7750,50,50,50,50,-86.1519
11850,7850,50,50,50,50,-86.1497
11850,7950,50,50,50,50,-86.1484
12150,7850,50,50,50,50,-86.1526
12050,7850,50,50,50,50,-86.1525
12050,7750,50,50,50,50,-86.1522
12150,7650,50,50,50,50,-86.1609
12250,7750,50,50,50,50,-86.1609
12250,7650,50,50,50,50,-86.1609
12350,7750,50,50,50,50,-86.1609
12250,7950,50,50,50,50,-84.9263
12350,7950,50,50,50,50,-84.929
12450,7950,50,50,50,50,-84.9322
12450,7850,50,50,50,50,-84.9297
12650,7950,50,50,50,50,-85.4584
12750,7950,50,50,50,50,-85.4325
12750,7850,50,50,50,50,-85.4832
12650,7850,50,50,50,50,-85.4837
12650,7750,50,50,50,50,-85.5087
12750,7750,50,50,50,50,-85.5328
12750,7650,50,50,50,50,-85.6057
12450,7450,50,50,50,50,-85.6735
12450,7550,50,50,50,50,-85.6685
12550,7550,50,50,50,50,-85.6627
12650,7550,50,50,50,50,-85.6561
12750,7550,50,50,50,50,-85.6486
12750,7450,50,50,50,50,-85.6686
12650,7350,50,50,50,50,-85.8527
12750,7250,50,50,50,50,-85.8096
12650,7250,50,50,50,50,-85.8514
12450,7350,50,50,50,50,-85.6777
12350,7250,50,50,50,50,-85.6839
12250,7250,50,50,50,50,-85.6858
