550,25150,50,50,50,50,-86.1615
650,25150,50,50,50,50,-86.1614
750,25150,50,50,50,50,-86.1614
750,25050,50,50,50,50,-86.1614
650,25050,50,50,50,50,-86.1614
650,24950,50,50,50,50,-86.1613
750,24850,50,50,50,50,-86.1603
450,24950,50,50,50,50,-86.1624
450,24850,50,50,50,50,-86.1624
350,24950,50,50,50,50,-86.1623
250,24850,50,50,50,50,-86.1632
150,24850,50,50,50,50,-86.1633
50,24850,50,50,50,50,-86.1633
150,24950,50,50,50,50,-86.1632
50,25050,50,50,50,50,-86.1624
50,25150,50,50,50,50,-86.1624
150,25150,50,50,50,50,-86.1623
250,25150,50,50,50,50,-86.1621
250,25050,50,50,50,50,-86.1621
350,25050,50,50,50,50,-86.1621
350,25150,50,50,50,50,-86.1619
350,25250,50,50,50,50,-86.1619
350,25350,50,50,50,50,-86.1619
250,25350,50,50,50,50,-86.162
250,25250,50,50,50,50,-86.162
50,25250,50,50,50,50,-86.1624
50,25450,50,50,50,50,-86.1637
50,25550,50,50,50,50,-86.1638
150,25550,50,50,50,50,-86.1638
450,25550,50,50,50,50,-86.1615
550,25450,50,50,50,50,-86.1615
450,25450,50,50,50,50,-86.1615
450,25250,50,50,50,50,-86.1617
550,25250,50,50,50,50,-86.1615
650,25250,50,50,50,50,-86.1614
750,25250,50,50,50,50,-86.1614
750,25350,50,50,50,50,-86.1614
750,25450,50,50,50,50,-86.1614
650,25550,50,50,50,50,-86.1613
750,25550,50,50,50,50,-86.1614
850,25550,50,50,50,50,-86.1614
950,25550,50,50,50,50,-86.1614
1150,25550,50,50,50,50,-86.1602
1050,25450,50,50,50,50,-86.1612
1050,25350,50,50,50,50,-86.1612
1150,25350,50,50,50,50,-86.1612
1050,25250,50,50,50,50,-86.1613
950,25250,50,50,50,50,-86.1613
850,25250,50,50,50,50,-86.1614
850,25350,50,50,50,50,-86.1614
950,25350,50,50,50,50,-86.1613
850,25150,50,50,50,50,-86.1614
950,25150,50,50,50,50,-86.1614
850,25050,50,50,50,50,-86.1614
850,24850,50,50,50,50,-86.1603
1050,24950,50,50,50,50,-86.1612
1050,24850,50,50,50,50,-86.1612
1150,24950,50,50,50,50,-86.1613
1150,25050,50,50,50,50,-86.1613
1150,25150,50,50,50,50,-86.1613
1350,25150,50,50,50,50,-86.1603
1250,24850,50,50,50,50,-86.1609
1350,24850,50,50,50,50,-86.1609
1350,24950,50,50,50,50,-86.1608
1450,24950,50,50,50,50,-86.1608
1450,24850,50,50,50,50,-86.1608
1550,24850,50,50,50,50,-86.1608
1550,24950,50,50,50,50,-86.1607
1450,25350,50,50,50,50,-86.1603
1550,25250,50,50,50,50,-86.1604
1450,25250,50,50,50,50,-86.1604
1350,25250,50,50,50,50,-86.1604
1350,25350,50,50,50,50,-86.1603
1350,25450,50,50,50,50,-86.1603
1250,25450,50,50,50,50,-86.1602
1250,25550,50,50,50,50,-86.1602
1350,25550,50,50,50,50,-86.1602
1450,25550,50,50,50,50,-86.1603
1450,25450,50,50,50,50,-86.1603
1550,25450,50,50,50,50,-86.1603
1550,25550,50,50,50,50,-86.1603
1650,25550,50,50,50,50,-86.1604
1650,25450,50,50,50,50,-86.1604
1650,25350,50,50,50,50,-86.1604
1650,25250,50,50,50,50,-86.1604
1750,25250,50,50,50,50,-86.1604
1750,25350,50,50,50,50,-86.1604
1850,25350,50,50,50,50,-86.1603
2050,25550,50,50,50,50,-86.1602
2150,25450,50,50,50,50,-86.1606
2250,25450,50,50,50,50,-86.1607
2250,25350,50,50,50,50,-86.1607
2350,25350,50,50,50,50,-86.1606
2250,25250,50,50,50,50,-86.1607
2150,25250,50,50,50,50,-86.1606
2150,25050,50,50,50,50,-86.1613
2350,25050,50,50,50,50,-86.1613
2250,25050,50,50,50,50,-86.1613
2350,24950,50,50,50,50,-86.1613
2250,24850,50,50,50,50,-86.1608
2050,24950,50,50,50,50,-86.161
2050,24850,50,50,50,50,-86.161
1950,24850,50,50,50,50,-86.161
1950,24950,50,50,50,50,-86.161
1850,24850,50,50,50,50,-86.1609
1750,24850,50,50,50,50,-86.1607
1650,24950,50,50,50,50,-86.1606
1750,24950,50,50,50,50,-86.1606
1750,25050,50,50,50,50,-86.1605
1650,25050,50,50,50,50,-86.1605
1650,25150,50,50,50,50,-86.1605
1750,25150,50,50,50,50,-86.1605
1850,25150,50,50,50,50,-86.1604
1950,25050,50,50,50,50,-86.161
1750,24750,50,50,50,50,-86.1608
1850,24750,50,50,50,50,-86.1609
1950,24750,50,50,50,50,-86.1609
1950,24650,50,50,50,50,-86.1609
1850,24650,50,50,50,50,-86.1609
1850,24550,50,50,50,50,-86.1609
1950,24550,50,50,50,50,-86.1609
1750,24450,50,50,50,50,-86.1608
1750,24550,50,50,50,50,-86.1609
1650,24550,50,50,50,50,-86.1608
1650,24350,50,50,50,50,-86.1606
1750,24250,50,50,50,50,-86.1606
1650,24150,50,50,50,50,-86.1606
1650,24050,50,50,50,50,-86.1606
1750,24050,50,50,50,50,-86.1606
1750,24150,50,50,50,50,-86.1606
1850,24050,50,50,50,50,-86.1607
1950,24050,50,50,50,50,-86.1608
1950,24250,50,50,50,50,-86.1602
1850,24350,50,50,50,50,-86.1602
2050,24350,50,50,50,50,-86.1608
2150,24350,50,50,50,50,-86.1608
2150,24250,50,50,50,50,-86.1608
2050,24150,50,50,50,50,-86.1608
2050,24050,50,50,50,50,-86.1608
2150,24050,50,50,50,50,-86.1608
2150,24150,50,50,50,50,-86.1608
2350,24050,50,50,50,50,-86.1606
2350,24150,50,50,50,50,-86.1607
2350,24250,50,50,50,50,-86.1608
2250,24250,50,50,50,50,-86.1608
2350,24450,50,50,50,50,-86.161
2250,24550,50,50,50,50,-86.1609
2150,24450,50,50,50,50,-86.1608
2050,24550,50,50,50,50,-86.1609
2150,24550,50,50,50,50,-86.1609
2150,24650,50,50,50,50,-86.1609
2050,24650,50,50,50,50,-86.1609
2150,24750,50,50,50,50,-86.1609
2250,24750,50,50,50,50,-86.1609
2350,24750,50,50,50,50,-86.161
2350,24650,50,50,50,50,-86.1609
2250,24650,50,50,50,50,-86.1609
2550,24650,50,50,50,50,-86.1602
2450,24750,50,50,50,50,-86.1611
2650,24750,50,50,50,50,-86.1602
2750,24650,50,50,50,50,-86.161
2750,24550,50,50,50,50,-86.161
2550,24450,50,50,50,50,-86.1611
2450,24550,50,50,50,50,-86.161
2450,24450,50,50,50,50,-86.161
2450,24350,50,50,50,50,-86.161
2550,24350,50,50,50,50,-86.161
2550,24250,50,50,50,50,-86.161
2450,24250,50,50,50,50,-86.161
2450,24050,50,50,50,50,-86.1606
2550,24050,50,50,50,50,-86.1605
2650,24150,50,50,50,50,-86.1605
2650,24050,50,50,50,50,-86.1605
2750,24050,50,50,50,50,-86.1605
2750,24150,50,50,50,50,-86.1605
2750,24350,50,50,50,50,-86.1602
2950,24350,50,50,50,50,-86.1606
2950,24250,50,50,50,50,-86.1606
2850,24150,50,50,50,50,-86.1605
2850,24050,50,50,50,50,-86.1605
2950,24050,50,50,50,50,-86.1605
3050,24150,50,50,50,50,-86.1605
3050,24050,50,50,50,50,-86.1605
3050,24250,50,50,50,50,-86.1605
3050,24350,50,50,50,50,-86.1606
3150,24350,50,50,50,50,-86.1607
3150,24450,50,50,50,50,-86.1607
3050,24550,50,50,50,50,-86.1608
3050,24450,50,50,50,50,-86.1607
2950,24450,50,50,50,50,-86.1607
2850,24550,50,50,50,50,-86.161
2950,24550,50,50,50,50,-86.1609
2950,24650,50,50,50,50,-86.1609
2850,24650,50,50,50,50,-86.161
2850,24750,50,50,50,50,-86.1609
3050,24750,50,50,50,50,-86.1613
3150,24750,50,50,50,50,-86.1613
3150,24650,50,50,50,50,-86.1613
2950,25050,50,50,50,50,-86.1612
2850,25050,50,50,50,50,-86.1612
2950,25150,50,50,50,50,-86.1612
3050,25150,50,50,50,50,-86.1613
3150,25150,50,50,50,50,-86.1613
3150,25050,50,50,50,50,-86.1613
3050,24950,50,50,50,50,-86.1613
3150,24950,50,50,50,50,-86.1613
3050,24850,50,50,50,50,-86.1613
2950,24850,50,50,50,50,-86.1613
2950,24950,50,50,50,50,-86.1613
2750,24950,50,50,50,50,-86.1602
2550,24850,50,50,50,50,-86.161
2450,24850,50,50,50,50,-86.1611
2450,24950,50,50,50,50,-86.1612
2550,25050,50,50,50,50,-86.1612
2450,25050,50,50,50,50,-86.1612
2650,25150,50,50,50,50,-86.1602
2750,25250,50,50,50,50,-86.1611
2750,25350,50,50,50,50,-86.161
2650,25350,50,50,50,50,-86.1611
2450,25250,50,50,50,50,-86.1602
2550,25350,50,50,50,50,-86.1612
2550,25450,50,50,50,50,-86.1611
2450,25450,50,50,50,50,-86.1612
2450,25550,50,50,50,50,-86.1611
2550,25550,50,50,50,50,-86.1611
2650,25550,50,50,50,50,-86.161
2650,25450,50,50,50,50,-86.1611
2750,25450,50,50,50,50,-86.161
2750,25550,50,50,50,50,-86.161
2850,25550,50,50,50,50,-86.161
2950,25550,50,50,50,50,-86.161
2950,25450,50,50,50,50,-86.1611
2850,25450,50,50,50,50,-86.1611
2850,25350,50,50,50,50,-86.161
2850,25250,50,50,50,50,-86.1611
2950,25250,50,50,50,50,-86.1611
3050,25350,50,50,50,50,-86.1613
3150,25350,50,50,50,50,-86.1613
3050,25450,50,50,50,50,-86.1612
3150,25550,50,50,50,50,-86.1612
3350,25450,50,50,50,50,-86.1609
3350,25550,50,50,50,50,-86.1609
3450,25450,50,50,50,50,-86.1609
3450,25350,50,50,50,50,-86.1609
3550,25350,50,50,50,50,-86.1609
3250,25250,50,50,50,50,-86.1613
3250,25150,50,50,50,50,-86.1613
3350,25050,50,50,50,50,-86.1608
3250,24950,50,50,50,50,-86.1613
3450,24950,50,50,50,50,-86.1609
3550,24950,50,50,50,50,-86.1609
3550,25050,50,50,50,50,-86.1609
3450,25050,50,50,50,50,-86.1609
3550,25150,50,50,50,50,-86.1609
3650,25150,50,50,50,50,-86.1609
3650,25050,50,50,50,50,-86.1609
3650,24850,50,50,50,50,-86.1609
3750,24850,50,50,50,50,-86.1609
3750,24950,50,50,50,50,-86.1609
3850,24850,50,50,50,50,-86.1609
3950,25050,50,50,50,50,-86.1602
3850,25150,50,50,50,50,-86.1602
3950,25350,50,50,50,50,-86.1609
3750,25350,50,50,50,50,-86.1608
3750,25450,50,50,50,50,-86.1608
3650,25450,50,50,50,50,-86.1608
3650,25550,50,50,50,50,-86.1607
3750,25550,50,50,50,50,-86.1607
3850,25450,50,50,50,50,-86.1608
3950,25450,50,50,50,50,-86.1609
3950,25550,50,50,50,50,-86.1608
4050,25550,50,50,50,50,-86.1606
4150,25550,50,50,50,50,-86.1605
4150,25450,50,50,50,50,-86.1606
4150,25350,50,50,50,50,-86.1606
4250,25250,50,50,50,50,-86.1602
4350,25250,50,50,50,50,-86.1603
4350,25350,50,50,50,50,-86.1603
4350,25450,50,50,50,50,-86.1603
4250,25550,50,50,50,50,-86.1604
4350,25550,50,50,50,50,-86.1604
4450,25450,50,50,50,50,-86.1602
4550,25450,50,50,50,50,-86.1603
4550,25550,50,50,50,50,-86.1605
4750,25450,50,50,50,50,-86.1601
4650,25450,50,50,50,50,-86.1602
4650,25350,50,50,50,50,-86.1602
4750,25350,50,50,50,50,-86.1601
4550,25250,50,50,50,50,-86.1604
4450,25250,50,50,50,50,-86.1604
4550,25350,50,50,50,50,-86.1603
4450,25050,50,50,50,50,-86.1607
4450,25150,50,50,50,50,-86.1605
4550,25150,50,50,50,50,-86.1605
4650,24950,50,50,50,50,-86.1609
4750,24850,50,50,50,50,-86.1608
4550,24850,50,50,50,50,-86.161
4550,24950,50,50,50,50,-86.161
4450,24950,50,50,50,50,-86.1609
4450,24850,50,50,50,50,-86.161
4350,24850,50,50,50,50,-86.161
4250,24850,50,50,50,50,-86.161
4250,24950,50,50,50,50,-86.161
4350,24950,50,50,50,50,-86.1609
4350,25050,50,50,50,50,-86.1608
4150,25150,50,50,50,50,-86.1603
4050,25150,50,50,50,50,-86.1603
4050,24950,50,50,50,50,-86.1607
4050,24850,50,50,50,50,-86.1607
4050,24750,50,50,50,50,-86.1608
4050,24650,50,50,50,50,-86.1607
4050,24450,50,50,50,50,-86.1609
4150,24550,50,50,50,50,-86.1611
4250,24550,50,50,50,50,-86.1611
4250,24450,50,50,50,50,-86.1611
4350,24450,50,50,50,50,-86.1612
4350,24550,50,50,50,50,-86.1612
4350,24650,50,50,50,50,-86.1611
4250,24650,50,50,50,50,-86.1611
4250,24750,50,50,50,50,-86.1611
4350,24750,50,50,50,50,-86.161
4450,24750,50,50,50,50,-86.161
4550,24650,50,50,50,50,-86.1612
4550,24750,50,50,50,50,-86.1611
4750,24750,50,50,50,50,-86.1608
4650,24650,50,50,50,50,-86.1613
4650,24550,50,50,50,50,-86.1613
4750,24450,50,50,50,50,-86.1613
4550,24450,50,50,50,50,-86.1613
4450,24450,50,50,50,50,-86.1612
4450,24550,50,50,50,50,-86.1612
4550,24550,50,50,50,50,-86.1612
4550,24250,50,50,50,50,-86.1615
4450,24350,50,50,50,50,-86.1612
4650,24350,50,50,50,50,-86.1613
4750,24350,50,50,50,50,-86.1613
4750,24250,50,50,50,50,-86.1614
4650,24150,50,50,50,50,-86.1615
4750,24150,50,50,50,50,-86.1615
4550,24150,50,50,50,50,-86.1615
4450,24050,50,50,50,50,-86.1605
4250,24050,50,50,50,50,-86.1603
4250,24150,50,50,50,50,-86.1603
4350,24250,50,50,50,50,-86.1602
4250,24350,50,50,50,50,-86.1611
4150,24250,50,50,50,50,-86.1602
4050,24350,50,50,50,50,-86.1609
4050,24150,50,50,50,50,-86.1602
4150,24050,50,50,50,50,-86.1603
3850,24050,50,50,50,50,-86.1605
3950,24350,50,50,50,50,-86.1609
3750,24350,50,50,50,50,-86.1609
3750,24250,50,50,50,50,-86.1609
3650,24350,50,50,50,50,-86.1609
3650,24150,50,50,50,50,-86.1606
3750,24050,50,50,50,50,-86.1605
3650,24050,50,50,50,50,-86.1605
3550,24050,50,50,50,50,-86.1606
3550,24150,50,50,50,50,-86.1606
3450,24150,50,50,50,50,-86.1606
3450,24050,50,50,50,50,-86.1606
3350,24050,50,50,50,50,-86.1606
3250,24050,50,50,50,50,-86.1606
3250,24150,50,50,50,50,-86.1606
3350,24150,50,50,50,50,-86.1606
3350,24250,50,50,50,50,-86.1607
3250,24250,50,50,50,50,-86.1607
3250,24350,50,50,50,50,-86.1607
3350,24350,50,50,50,50,-86.1608
3450,24350,50,50,50,50,-86.1608
3550,24550,50,50,50,50,-86.1608
3450,24450,50,50,50,50,-86.1608
3350,24450,50,50,50,50,-86.1608
3250,24450,50,50,50,50,-86.1607
3250,24550,50,50,50,50,-86.1607
3350,24750,50,50,50,50,-86.1602
3450,24650,50,50,50,50,-86.1602
3650,24750,50,50,50,50,-86.1609
3650,24650,50,50,50,50,-86.1609
3850,24750,50,50,50,50,-86.1609
3950,24750,50,50,50,50,-86.1609
3850,24650,50,50,50,50,-86.1609
3850,24550,50,50,50,50,-86.1609
3950,24450,50,50,50,50,-86.1609
3850,24450,50,50,50,50,-86.1609
3650,24450,50,50,50,50,-86.1609
3650,24550,50,50,50,50,-86.1609
3750,24550,50,50,50,50,-86.1609
3450,23650,50,50,50,50,-86.1609
3350,23650,50,50,50,50,-86.1609
3350,23750,50,50,50,50,-86.1608
3350,23950,50,50,50,50,-86.1606
3450,23850,50,50,50,50,-86.1609
3550,23850,50,50,50,50,-86.1609
3550,23950,50,50,50,50,-86.1608
3650,23850,50,50,50,50,-86.1609
3750,23950,50,50,50,50,-86.1604
3850,23950,50,50,50,50,-86.1604
3950,23950,50,50,50,50,-86.1603
3850,23750,50,50,50,50,-86.1609
3950,23750,50,50,50,50,-86.1607
3950,23650,50,50,50,50,-86.1608
3850,23650,50,50,50,50,-86.1609
3750,23650,50,50,50,50,-86.1609
3750,23750,50,50,50,50,-86.1609
3650,23550,50,50,50,50,-86.1607
3650,23450,50,50,50,50,-86.1607
3850,23550,50,50,50,50,-86.1609
3950,23450,50,50,50,50,-86.161
3850,23450,50,50,50,50,-86.161
3850,23250,50,50,50,50,-86.1615
3750,23250,50,50,50,50,-86.1614
3750,23350,50,50,50,50,-86.1613
3650,23250,50,50,50,50,-86.1614
3450,23250,50,50,50,50,-86.1613
3550,23350,50,50,50,50,-86.1607
3550,23450,50,50,50,50,-86.1608
3450,23450,50,50,50,50,-86.1609
3450,23550,50,50,50,50,-86.1609
3350,23550,50,50,50,50,-86.1609
3350,23450,50,50,50,50,-86.1609
3250,23450,50,50,50,50,-86.1609
3250,23350,50,50,50,50,-86.1609
3350,23350,50,50,50,50,-86.1609
3350,23050,50,50,50,50,-86.1613
3350,23150,50,50,50,50,-86.1613
3450,23150,50,50,50,50,-86.1613
3550,23050,50,50,50,50,-86.161
3450,23050,50,50,50,50,-86.1612
3550,22950,50,50,50,50,-86.1609
3550,22850,50,50,50,50,-86.1607
3450,22850,50,50,50,50,-86.1606
3250,22850,50,50,50,50,-86.1603
3250,22950,50,50,50,50,-86.1603
3350,22750,50,50,50,50,-86.1604
3350,22650,50,50,50,50,-86.1603
3250,22450,50,50,50,50,-86.1603
3350,22450,50,50,50,50,-86.1603
3350,22550,50,50,50,50,-86.1603
3450,22450,50,50,50,50,-86.1603
3550,22450,50,50,50,50,-86.1603
3450,22750,50,50,50,50,-86.1605
3550,22750,50,50,50,50,-86.1606
3650,22750,50,50,50,50,-86.1607
3750,22750,50,50,50,50,-86.1608
3650,22450,50,50,50,50,-86.1603
3750,22450,50,50,50,50,-86.1602
3850,22650,50,50,50,50,-86.1608
3850,22750,50,50,50,50,-86.1609
3950,22750,50,50,50,50,-86.161
3950,22950,50,50,50,50,-86.1612
3950,22850,50,50,50,50,-86.1612
3650,22850,50,50,50,50,-86.1607
3650,22950,50,50,50,50,-86.1609
3750,22950,50,50,50,50,-86.1608
3650,23050,50,50,50,50,-86.1611
3650,23150,50,50,50,50,-86.1613
3750,23150,50,50,50,50,-86.1614
3850,23150,50,50,50,50,-86.1615
3950,23050,50,50,50,50,-86.1612
4050,23150,50,50,50,50,-86.1612
4150,23150,50,50,50,50,-86.1612
4250,23150,50,50,50,50,-86.1612
4250,22950,50,50,50,50,-86.1613
4350,22850,50,50,50,50,-86.1612
4250,22850,50,50,50,50,-86.1613
4150,22850,50,50,50,50,-86.1612
4050,22950,50,50,50,50,-86.1613
4150,22950,50,50,50,50,-86.1613
4050,22750,50,50,50,50,-86.1611
4150,22750,50,50,50,50,-86.1612
4150,22650,50,50,50,50,-86.1611
4050,22650,50,50,50,50,-86.1611
4050,22550,50,50,50,50,-86.1611
4050,22450,50,50,50,50,-86.1611
4150,22450,50,50,50,50,-86.1611
4150,22550,50,50,50,50,-86.1611
4350,22550,50,50,50,50,-86.1603
4550,22650,50,50,50,50,-86.1609
4450,22550,50,50,50,50,-86.1603
4550,22450,50,50,50,50,-86.1608
4650,22550,50,50,50,50,-86.1609
4650,22450,50,50,50,50,-86.1609
4750,22450,50,50,50,50,-86.1609
4650,22650,50,50,50,50,-86.161
4650,22750,50,50,50,50,-86.1612
4750,22750,50,50,50,50,-86.1612
4650,22950,50,50,50,50,-86.1614
4750,22950,50,50,50,50,-86.1614
4750,22850,50,50,50,50,-86.1613
4650,22850,50,50,50,50,-86.1613
4450,22950,50,50,50,50,-86.1613
4450,23050,50,50,50,50,-86.1613
4450,23150,50,50,50,50,-86.1613
4650,23150,50,50,50,50,-86.1616
4650,23050,50,50,50,50,-86.1615
4750,23150,50,50,50,50,-86.1616
4750,23350,50,50,50,50,-86.1604
4750,23550,50,50,50,50,-86.1605
4750,23450,50,50,50,50,-86.1605
4650,23450,50,50,50,50,-86.1604
4650,23550,50,50,50,50,-86.1605
4550,23550,50,50,50,50,-86.1605
4550,23450,50,50,50,50,-86.1604
4450,23550,50,50,50,50,-86.1605
4550,23350,50,50,50,50,-86.1604
4450,23250,50,50,50,50,-86.1612
4350,23250,50,50,50,50,-86.1611
4350,23350,50,50,50,50,-86.161
4250,23350,50,50,50,50,-86.1611
4250,23250,50,50,50,50,-86.1611
4150,23250,50,50,50,50,-86.1611
4050,23350,50,50,50,50,-86.1611
4150,23350,50,50,50,50,-86.1611
4150,23450,50,50,50,50,-86.161
4050,23450,50,50,50,50,-86.161
4150,23550,50,50,50,50,-86.161
4250,23450,50,50,50,50,-86.161
4350,23450,50,50,50,50,-86.1609
4350,23550,50,50,50,50,-86.1606
4350,23650,50,50,50,50,-86.1605
4350,23750,50,50,50,50,-86.1604
4050,23750,50,50,50,50,-86.1605
4150,23750,50,50,50,50,-86.1604
4150,23850,50,50,50,50,-86.1603
4050,23950,50,50,50,50,-86.1603
4150,23950,50,50,50,50,-86.1602
4250,23950,50,50,50,50,-86.1603
4250,23850,50,50,50,50,-86.1603
4350,23850,50,50,50,50,-86.1603
4450,23950,50,50,50,50,-86.1604
4450,23850,50,50,50,50,-86.1604
4550,23850,50,50,50,50,-86.1604
4550,23950,50,50,50,50,-86.1604
4750,23950,50,50,50,50,-86.1603
4750,23850,50,50,50,50,-86.1603
4650,23850,50,50,50,50,-86.1603
4650,23750,50,50,50,50,-86.1603
4750,23750,50,50,50,50,-86.1604
4450,23650,50,50,50,50,-86.1604
4450,23750,50,50,50,50,-86.1604
4550,23750,50,50,50,50,-86.1603
5050,23750,50,50,50,50,-86.1606
5150,23750,50,50,50,50,-86.1607
5150,23650,50,50,50,50,-86.1606
5050,23650,50,50,50,50,-86.1606
4950,23650,50,50,50,50,-86.1605
4850,23650,50,50,50,50,-86.1605
4850,23750,50,50,50,50,-86.1605
4950,23750,50,50,50,50,-86.1605
4950,23850,50,50,50,50,-86.1606
4950,23950,50,50,50,50,-86.1605
5050,23850,50,50,50,50,-86.1606
5150,23950,50,50,50,50,-86.1611
5250,23950,50,50,50,50,-86.1611
5250,23850,50,50,50,50,-86.161
5350,23950,50,50,50,50,-86.1612
5550,23950,50,50,50,50,-86.1609
5450,23750,50,50,50,50,-86.1609
5550,23750,50,50,50,50,-86.1609
5450,23650,50,50,50,50,-86.1609
5350,23650,50,50,50,50,-86.1608
5350,23750,50,50,50,50,-86.1608
5250,23750,50,50,50,50,-86.1608
5250,23650,50,50,50,50,-86.1607
5250,23550,50,50,50,50,-86.1606
5250,23450,50,50,50,50,-86.1605
5350,23450,50,50,50,50,-86.1604
5550,23550,50,50,50,50,-86.1602
5550,23450,50,50,50,50,-86.1602
5450,23350,50,50,50,50,-86.1602
5550,23350,50,50,50,50,-86.1602
5550,23250,50,50,50,50,-86.1602
5450,23250,50,50,50,50,-86.1602
5350,23250,50,50,50,50,-86.1603
5350,23350,50,50,50,50,-86.1603
5250,23350,50,50,50,50,-86.1604
5250,23250,50,50,50,50,-86.1603
5150,23250,50,50,50,50,-86.1604
5050,23250,50,50,50,50,-86.1605
5050,23350,50,50,50,50,-86.1604
5150,23350,50,50,50,50,-86.1604
5150,23550,50,50,50,50,-86.1606
5150,23450,50,50,50,50,-86.1605
4950,23550,50,50,50,50,-86.1606
4850,23550,50,50,50,50,-86.1605
4850,23350,50,50,50,50,-86.1604
4950,23350,50,50,50,50,-86.1605
4950,23250,50,50,50,50,-86.1605
4850,23050,50,50,50,50,-86.1609
4950,23050,50,50,50,50,-86.1609
4950,23150,50,50,50,50,-86.1607
5150,23050,50,50,50,50,-86.1602
5050,22950,50,50,50,50,-86.161
5150,22850,50,50,50,50,-86.1608
4850,22850,50,50,50,50,-86.1613
4950,22950,50,50,50,50,-86.1609
4950,22750,50,50,50,50,-86.161
4950,22650,50,50,50,50,-86.161
4850,22550,50,50,50,50,-86.1609
4850,22450,50,50,50,50,-86.1609
4950,22450,50,50,50,50,-86.1609
4950,22550,50,50,50,50,-86.161
5050,22450,50,50,50,50,-86.1609
5150,22450,50,50,50,50,-86.1608
5150,22550,50,50,50,50,-86.1608
5050,22650,50,50,50,50,-86.161
5150,22750,50,50,50,50,-86.1608
5250,22750,50,50,50,50,-86.1607
5350,22750,50,50,50,50,-86.1606
5350,22650,50,50,50,50,-86.1607
5250,22650,50,50,50,50,-86.1607
5250,22550,50,50,50,50,-86.1607
5250,22450,50,50,50,50,-86.1607
5350,22450,50,50,50,50,-86.1607
5350,22550,50,50,50,50,-86.1607
5450,22550,50,50,50,50,-86.1608
5450,22450,50,50,50,50,-86.1607
5550,22550,50,50,50,50,-86.1609
5450,22750,50,50,50,50,-86.1605
5550,22750,50,50,50,50,-86.1605
5450,22950,50,50,50,50,-86.1604
5550,22950,50,50,50,50,-86.1604
5550,22850,50,50,50,50,-86.1605
5450,22850,50,50,50,50,-86.1604
5350,23050,50,50,50,50,-86.1602
5450,23150,50,50,50,50,-86.1602
5450,23050,50,50,50,50,-86.1603
5550,23050,50,50,50,50,-86.1603
5650,23050,50,50,50,50,-86.1605
5750,23050,50,50,50,50,-86.1605
5950,23150,50,50,50,50,-86.1612
5850,23050,50,50,50,50,-86.1605
5950,22850,50,50,50,50,-86.1606
5850,22850,50,50,50,50,-86.1606
5750,22850,50,50,50,50,-86.1606
5650,22850,50,50,50,50,-86.1605
5750,22950,50,50,50,50,-86.1606
5650,22750,50,50,50,50,-86.1606
5750,22750,50,50,50,50,-86.1606
5750,22650,50,50,50,50,-86.1607
5650,22550,50,50,50,50,-86.1609
5750,22550,50,50,50,50,-86.1608
5850,22550,50,50,50,50,-86.1607
5850,22450,50,50,50,50,-86.1606
5950,22450,50,50,50,50,-86.1606
5850,22750,50,50,50,50,-86.1606
6050,22750,50,50,50,50,-86.1612
6150,22750,50,50,50,50,-86.1612
6150,22650,50,50,50,50,-86.1611
6050,22650,50,50,50,50,-86.1612
6050,22450,50,50,50,50,-86.1606
6150,22450,50,50,50,50,-86.1607
6150,22550,50,50,50,50,-86.1609
6250,22550,50,50,50,50,-86.1608
6250,22450,50,50,50,50,-86.1607
6350,22550,50,50,50,50,-86.1608
6350,22650,50,50,50,50,-86.1608
6350,22750,50,50,50,50,-86.1609
6250,22950,50,50,50,50,-86.1611
6350,22950,50,50,50,50,-86.161
6350,22850,50,50,50,50,-86.161
6250,22850,50,50,50,50,-86.161
6150,22950,50,50,50,50,-86.1611
6150,23050,50,50,50,50,-86.1612
6050,23050,50,50,50,50,-86.1612
6050,23150,50,50,50,50,-86.1612
6150,23150,50,50,50,50,-86.1612
6250,23050,50,50,50,50,-86.1611
6350,23150,50,50,50,50,-86.1607
6250,23250,50,50,50,50,-86.1605
6250,23350,50,50,50,50,-86.1605
6350,23350,50,50,50,50,-86.1605
6350,23550,50,50,50,50,-86.1602
6250,23550,50,50,50,50,-86.1602
6150,23550,50,50,50,50,-86.1602
6150,23450,50,50,50,50,-86.1602
6050,23550,50,50,50,50,-86.1602
6050,23350,50,50,50,50,-86.1613
6050,23250,50,50,50,50,-86.1613
5850,23350,50,50,50,50,-86.1602
5850,23250,50,50,50,50,-86.1602
5750,23250,50,50,50,50,-86.1602
5650,23250,50,50,50,50,-86.1602
5750,23350,50,50,50,50,-86.1602
5750,23450,50,50,50,50,-86.1602
5650,23550,50,50,50,50,-86.1602
5750,23550,50,50,50,50,-86.1602
5850,23550,50,50,50,50,-86.1602
5850,23450,50,50,50,50,-86.1602
5950,23450,50,50,50,50,-86.1602
5950,23550,50,50,50,50,-86.1602
5950,23650,50,50,50,50,-86.1602
5950,23750,50,50,50,50,-86.1602
5850,23750,50,50,50,50,-86.1602
5850,23650,50,50,50,50,-86.1602
5650,23650,50,50,50,50,-86.1602
5750,23750,50,50,50,50,-86.1603
5750,23850,50,50,50,50,-86.1603
5650,23850,50,50,50,50,-86.1603
5750,23950,50,50,50,50,-86.1605
5850,23950,50,50,50,50,-86.1606
5950,23950,50,50,50,50,-86.1606
6050,23950,50,50,50,50,-86.1607
6050,23850,50,50,50,50,-86.1606
