10350,10050,50,50,50,50,-86.1607
10250,10050,50,50,50,50,-86.1607
10150,10150,50,50,50,50,-86.1603
10050,10150,50,50,50,50,-86.1602
10050,9950,50,50,50,50,-86.1605
10150,9850,50,50,50,50,-86.1606
10150,9950,50,50,50,50,-86.1606
10250,9850,50,50,50,50,-86.1605
10350,9750,50,50,50,50,-86.1608
10150,9650,50,50,50,50,-86.1605
10150,9750,50,50,50,50,-86.1606
9950,9650,50,50,50,50,-86.1603
9850,9650,50,50,50,50,-86.1602
9950,9750,50,50,50,50,-86.1603
9950,9950,50,50,50,50,-86.1604
9950,9850,50,50,50,50,-86.1603
9850,9850,50,50,50,50,-86.1603
9850,9950,50,50,50,50,-86.1604
9750,9950,50,50,50,50,-86.1603
9750,9850,50,50,50,50,-86.1603
9650,9850,50,50,50,50,-86.1603
9650,9950,50,50,50,50,-86.1603
9750,9650,50,50,50,50,-86.1603
9650,9650,50,50,50,50,-86.1603
9750,9550,50,50,50,50,-86.1602
9750,9450,50,50,50,50,-86.1601
9650,9450,50,50,50,50,-86.16
9650,9350,50,50,50,50,-86.16
9650,9250,50,50,50,50,-86.16
9750,9250,50,50,50,50,-86.16
9750,9350,50,50,50,50,-86.16
9850,9350,50,50,50,50,-86.16
9950,9350,50,50,50,50,-86.16
9850,9450,50,50,50,50,-86.1601
9850,9550,50,50,50,50,-86.1602
9950,9550,50,50,50,50,-86.1603
10050,9550,50,50,50,50,-86.1603
10150,9550,50,50,50,50,-86.1604
10250,9550,50,50,50,50,-86.1604
10350,9450,50,50,50,50,-86.1606
10250,9350,50,50,50,50,-86.1602
10350,9250,50,50,50,50,-86.1604
10250,9250,50,50,50,50,-86.1602
10150,9350,50,50,50,50,-86.1601
10050,9350,50,50,50,50,-86.16
10050,9250,50,50,50,50,-86.16
10050,9050,50,50,50,50,-86.1609
10150,9050,50,50,50,50,-86.1609
10250,9150,50,50,50,50,-86.1603
10350,9150,50,50,50,50,-86.1603
10350,8850,50,50,50,50,-86.1603
10150,8850,50,50,50,50,-86.1608
10150,8950,50,50,50,50,-86.1609
10050,8950,50,50,50,50,-86.1609
9950,8850,50,50,50,50,-86.1609
9850,8850,50,50,50,50,-86.1609
9650,8850,50,50,50,50,-86.1604
9650,8950,50,50,50,50,-86.1603
9750,8950,50,50,50,50,-86.1604
9750,9050,50,50,50,50,-86.1605
9650,9050,50,50,50,50,-86.1603
9650,9150,50,50,50,50,-86.1601
9850,9150,50,50,50,50,-86.1607
9950,9150,50,50,50,50,-86.1608
9950,9050,50,50,50,50,-86.1608
9850,9050,50,50,50,50,-86.1607
9750,8650,50,50,50,50,-86.1607
9650,8650,50,50,50,50,-86.1606
9650,8750,50,50,50,50,-86.1605
9850,8750,50,50,50,50,-86.1609
9950,8750,50,50,50,50,-86.1609
9950,8650,50,50,50,50,-86.1608
9850,8650,50,50,50,50,-86.1608
9950,8550,50,50,50,50,-86.1607
9950,8450,50,50,50,50,-86.1605
9750,8550,50,50,50,50,-86.1606
9650,8450,50,50,50,50,-86.1609
9650,8350,50,50,50,50,-86.1609
9750,8350,50,50,50,50,-86.1607
9750,8250,50,50,50,50,-86.1607
9650,8050,50,50,50,50,-86.1604
9850,8050,50,50,50,50,-86.16
9950,8050,50,50,50,50,-86.16
9950,8150,50,50,50,50,-86.1601
9950,8250,50,50,50,50,-86.1601
9850,8350,50,50,50,50,-86.1607
10050,8350,50,50,50,50,-86.1602
10150,8350,50,50,50,50,-86.1601
10050,8250,50,50,50,50,-86.1601
10050,8150,50,50,50,50,-86.16
10050,8050,50,50,50,50,-86.1599
10150,8050,50,50,50,50,-86.1598
10150,8150,50,50,50,50,-86.1599
10250,8050,50,50,50,50,-86.1598
10350,8050,50,50,50,50,-86.1599
10350,8150,50,50,50,50,-86.1599
10350,8250,50,50,50,50,-86.1599
10350,8450,50,50,50,50,-86.1609
10350,8550,50,50,50,50,-86.1609
10250,8550,50,50,50,50,-86.1609
10250,8450,50,50,50,50,-86.1609
10050,8450,50,50,50,50,-86.1603
10150,8650,50,50,50,50,-86.1607
10050,8650,50,50,50,50,-86.1607
10250,8750,50,50,50,50,-86.1603
10350,8750,50,50,50,50,-86.1603
10450,8650,50,50,50,50,-86.1608
10550,8750,50,50,50,50,-86.1609
10650,8750,50,50,50,50,-86.1609
10750,8750,50,50,50,50,-86.1609
10650,8650,50,50,50,50,-86.1608
10650,8450,50,50,50,50,-86.1604
10550,8550,50,50,50,50,-86.1608
10450,8550,50,50,50,50,-86.1609
10450,8450,50,50,50,50,-86.1609
10550,8350,50,50,50,50,-86.1604
10550,8250,50,50,50,50,-86.1604
10450,8050,50,50,50,50,-86.1601
10550,8050,50,50,50,50,-86.1604
10550,8150,50,50,50,50,-86.1604
10650,8150,50,50,50,50,-86.1604
10650,8050,50,50,50,50,-86.1604
10750,8050,50,50,50,50,-86.1605
10750,8150,50,50,50,50,-86.1604
10750,8250,50,50,50,50,-86.1605
10650,8250,50,50,50,50,-86.1604
10650,8350,50,50,50,50,-86.1604
10750,8350,50,50,50,50,-86.1605
10950,8350,50,50,50,50,-86.1606
10950,8250,50,50,50,50,-86.1605
10850,8250,50,50,50,50,-86.1605
10850,8050,50,50,50,50,-86.1605
10950,8050,50,50,50,50,-86.1606
11050,8050,50,50,50,50,-86.1606
11150,8050,50,50,50,50,-86.1606
11050,8250,50,50,50,50,-86.1606
11050,8350,50,50,50,50,-86.1606
11150,8350,50,50,50,50,-86.1607
11150,8450,50,50,50,50,-86.1607
11050,8550,50,50,50,50,-86.1608
11050,8450,50,50,50,50,-86.1607
10950,8450,50,50,50,50,-86.1607
10950,8550,50,50,50,50,-86.1608
10950,8650,50,50,50,50,-86.1608
10850,8650,50,50,50,50,-86.1609
10850,8750,50,50,50,50,-86.1609
10950,8750,50,50,50,50,-86.1609
11050,8750,50,50,50,50,-86.1609
11150,8650,50,50,50,50,-86.1609
11050,8650,50,50,50,50,-86.1609
10950,9050,50,50,50,50,-86.1609
10850,9150,50,50,50,50,-86.1609
10950,9150,50,50,50,50,-86.1609
11050,8950,50,50,50,50,-86.1609
10950,8950,50,50,50,50,-86.1609
10850,8950,50,50,50,50,-86.1609
10850,8850,50,50,50,50,-86.1609
10650,8850,50,50,50,50,-86.1609
10550,8850,50,50,50,50,-86.1609
10550,8950,50,50,50,50,-86.1608
10550,9050,50,50,50,50,-86.1607
10450,9050,50,50,50,50,-86.1606
10550,9150,50,50,50,50,-86.1607
10650,9050,50,50,50,50,-86.1606
10750,9150,50,50,50,50,-86.1609
10750,9250,50,50,50,50,-86.1609
10750,9350,50,50,50,50,-86.1609
10650,9350,50,50,50,50,-86.1608
10650,9250,50,50,50,50,-86.1609
10550,9250,50,50,50,50,-86.1608
10450,9250,50,50,50,50,-86.1606
10450,9350,50,50,50,50,-86.1607
10550,9350,50,50,50,50,-86.1608
10550,9450,50,50,50,50,-86.1608
10450,9450,50,50,50,50,-86.1607
10450,9550,50,50,50,50,-86.1608
10650,9550,50,50,50,50,-86.1609
10650,9450,50,50,50,50,-86.1608
10750,9450,50,50,50,50,-86.1609
10750,9550,50,50,50,50,-86.1609
10850,9550,50,50,50,50,-86.1609
10950,9550,50,50,50,50,-86.1608
10850,9350,50,50,50,50,-86.1609
10950,9250,50,50,50,50,-86.1609
10950,9350,50,50,50,50,-86.1609
11050,9250,50,50,50,50,-86.1609
11150,9550,50,50,50,50,-86.1602
11250,9450,50,50,50,50,-86.1602
11350,9550,50,50,50,50,-86.1605
11450,9550,50,50,50,50,-86.1604
11550,9550,50,50,50,50,-86.1604
11550,9450,50,50,50,50,-86.1604
11450,9450,50,50,50,50,-86.1604
11450,9350,50,50,50,50,-86.1603
11550,9350,50,50,50,50,-86.1603
11550,9250,50,50,50,50,-86.1603
11450,9250,50,50,50,50,-86.1603
11350,9350,50,50,50,50,-86.1603
11250,9150,50,50,50,50,-86.1605
11350,9150,50,50,50,50,-86.1605
11250,9050,50,50,50,50,-86.1605
11250,8850,50,50,50,50,-86.1602
11550,8850,50,50,50,50,-86.1603
11550,8950,50,50,50,50,-86.1603
11550,9050,50,50,50,50,-86.1603
11450,9050,50,50,50,50,-86.1603
11550,9150,50,50,50,50,-86.1603
11650,9150,50,50,50,50,-86.1603
11750,9050,50,50,50,50,-86.1601
11650,9050,50,50,50,50,-86.1603
11750,8850,50,50,50,50,-86.1601
11850,8950,50,50,50,50,-86.16
11850,8850,50,50,50,50,-86.16
11950,8850,50,50,50,50,-86.16
11950,8950,50,50,50,50,-86.16
11950,9050,50,50,50,50,-86.16
11850,9050,50,50,50,50,-86.16
11850,9150,50,50,50,50,-86.16
11950,9150,50,50,50,50,-86.16
11850,9350,50,50,50,50,-86.1602
11950,9350,50,50,50,50,-86.1602
11850,9250,50,50,50,50,-86.1601
11650,9350,50,50,50,50,-86.1603
11750,9350,50,50,50,50,-86.1603
11750,9450,50,50,50,50,-86.1603
11650,9450,50,50,50,50,-86.1603
11950,9550,50,50,50,50,-86.1605
12050,9550,50,50,50,50,-86.1604
12150,9550,50,50,50,50,-86.1604
12150,9450,50,50,50,50,-86.1603
12050,9450,50,50,50,50,-86.1603
12050,9350,50,50,50,50,-86.1603
12150,9250,50,50,50,50,-86.1602
12150,9350,50,50,50,50,-86.1603
12350,9250,50,50,50,50,-86.1598
12350,9350,50,50,50,50,-86.1597
12250,9550,50,50,50,50,-86.1604
12350,9550,50,50,50,50,-86.1604
12450,9550,50,50,50,50,-86.1603
12450,9450,50,50,50,50,-86.1602
12550,9450,50,50,50,50,-86.1601
12550,9550,50,50,50,50,-86.1602
12650,9550,50,50,50,50,-86.1602
12750,9550,50,50,50,50,-86.1603
12750,9450,50,50,50,50,-86.1603
12750,9350,50,50,50,50,-86.1602
12750,9250,50,50,50,50,-86.1602
12650,9250,50,50,50,50,-86.16
12550,9250,50,50,50,50,-86.1599
12450,9250,50,50,50,50,-86.1598
12550,9350,50,50,50,50,-86.16
12750,9150,50,50,50,50,-86.1603
12750,9050,50,50,50,50,-86.1603
12650,9050,50,50,50,50,-86.1603
12650,8850,50,50,50,50,-86.1607
12550,8950,50,50,50,50,-86.16
12450,8950,50,50,50,50,-86.16
12250,8950,50,50,50,50,-86.1599
12350,8950,50,50,50,50,-86.1599
12350,9150,50,50,50,50,-86.1598
12350,9050,50,50,50,50,-86.1598
12250,9150,50,50,50,50,-86.1597
12150,9050,50,50,50,50,-86.1599
12150,8950,50,50,50,50,-86.1599
12150,8850,50,50,50,50,-86.1599
12050,8850,50,50,50,50,-86.1599
12050,8750,50,50,50,50,-86.1599
12150,8750,50,50,50,50,-86.1599
12150,8650,50,50,50,50,-86.16
12050,8550,50,50,50,50,-86.16
12050,8450,50,50,50,50,-86.16
12150,8450,50,50,50,50,-86.1601
12150,8550,50,50,50,50,-86.1601
12250,8550,50,50,50,50,-86.1601
12250,8450,50,50,50,50,-86.1602
12350,8450,50,50,50,50,-86.1603
12350,8650,50,50,50,50,-86.1603
12350,8750,50,50,50,50,-86.1603
12550,8650,50,50,50,50,-86.1608
12550,8750,50,50,50,50,-86.1608
12650,8750,50,50,50,50,-86.1608
12750,8750,50,50,50,50,-86.1607
12650,8650,50,50,50,50,-86.1608
12650,8550,50,50,50,50,-86.1608
12750,8550,50,50,50,50,-86.1608
12450,8450,50,50,50,50,-86.1603
12450,8550,50,50,50,50,-86.1603
12450,8250,50,50,50,50,-86.1605
12550,8350,50,50,50,50,-86.1602
12750,8350,50,50,50,50,-86.1607
12750,8250,50,50,50,50,-86.1608
12650,8250,50,50,50,50,-86.1608
12650,8150,50,50,50,50,-86.1609
12750,8150,50,50,50,50,-86.1608
12550,8050,50,50,50,50,-86.1609
12550,8150,50,50,50,50,-86.1609
12450,8050,50,50,50,50,-86.1609
12350,8050,50,50,50,50,-86.1609
12250,8050,50,50,50,50,-86.1609
12350,8350,50,50,50,50,-86.1605
12350,8250,50,50,50,50,-86.1605
12150,8250,50,50,50,50,-86.1602
12050,8350,50,50,50,50,-86.16
12050,8150,50,50,50,50,-86.1604
12150,8050,50,50,50,50,-86.1609
11950,8050,50,50,50,50,-86.1604
11850,8050,50,50,50,50,-86.1604
11950,8150,50,50,50,50,-86.1604
11950,8350,50,50,50,50,-86.16
11850,8250,50,50,50,50,-86.1602
11750,8350,50,50,50,50,-86.1601
11750,8250,50,50,50,50,-86.1602
11650,8250,50,50,50,50,-86.1604
11650,8150,50,50,50,50,-86.1603
11750,8150,50,50,50,50,-86.1603
11750,8050,50,50,50,50,-86.1604
11650,8050,50,50,50,50,-86.1603
11450,8150,50,50,50,50,-86.1609
11450,8050,50,50,50,50,-86.1609
11350,8050,50,50,50,50,-86.1609
11350,8150,50,50,50,50,-86.1609
11350,8250,50,50,50,50,-86.1608
11250,8250,50,50,50,50,-86.1607
11350,8350,50,50,50,50,-86.1608
11450,8350,50,50,50,50,-86.1609
11450,8250,50,50,50,50,-86.1608
11550,8250,50,50,50,50,-86.1606
11450,8550,50,50,50,50,-86.1608
11450,8450,50,50,50,50,-86.1608
11250,8450,50,50,50,50,-86.1606
11350,8650,50,50,50,50,-86.1609
11250,8650,50,50,50,50,-86.1609
11350,8750,50,50,50,50,-86.1609
11750,8750,50,50,50,50,-86.16
11950,8750,50,50,50,50,-86.1599
11950,8650,50,50,50,50,-86.1599
11850,8650,50,50,50,50,-86.1599
11950,8550,50,50,50,50,-86.1599
11950,8450,50,50,50,50,-86.1599
11850,8450,50,50,50,50,-86.1599
11750,8450,50,50,50,50,-86.1599
11650,8450,50,50,50,50,-86.1599
11750,8550,50,50,50,50,-86.1599
11750,7450,50,50,50,50,-86.1606
11650,7450,50,50,50,50,-86.1606
11650,7550,50,50,50,50,-86.1605
11750,7550,50,50,50,50,-86.1606
11850,7550,50,50,50,50,-86.1607
11950,7550,50,50,50,50,-86.1607
11950,7450,50,50,50,50,-86.1606
11950,7250,50,50,50,50,-86.1602
11750,7250,50,50,50,50,-86.1607
11750,7350,50,50,50,50,-86.1607
11650,7350,50,50,50,50,-86.1607
11650,7250,50,50,50,50,-86.1607
11550,7250,50,50,50,50,-86.1607
11450,7350,50,50,50,50,-86.1602
11350,7250,50,50,50,50,-86.1607
11250,7250,50,50,50,50,-86.1607
11350,7450,50,50,50,50,-86.1605
11250,7450,50,50,50,50,-86.1605
11350,7550,50,50,50,50,-86.1605
11550,7450,50,50,50,50,-86.1605
11550,7550,50,50,50,50,-86.1604
11550,7650,50,50,50,50,-86.1603
11550,7750,50,50,50,50,-86.1602
11450,7750,50,50,50,50,-86.1602
11450,7650,50,50,50,50,-86.1602
11250,7650,50,50,50,50,-86.1602
11250,7750,50,50,50,50,-86.1603
11350,7750,50,50,50,50,-86.1602
11350,7850,50,50,50,50,-86.1602
11250,7950,50,50,50,50,-86.1605
11450,7850,50,50,50,50,-86.1602
11550,7850,50,50,50,50,-86.1602
11550,7950,50,50,50,50,-86.1602
11650,7950,50,50,50,50,-86.1603
11750,7950,50,50,50,50,-86.1603
11750,7750,50,50,50,50,-86.1605
11850,7750,50,50,50,50,-86.1606
11950,7650,50,50,50,50,-86.1607
11950,7750,50,50,50,50,-86.1607
11850,7850,50,50,50,50,-86.1605
11850,7950,50,50,50,50,-86.1604
12150,7850,50,50,50,50,-86.1606
12050,7850,50,50,50,50,-86.1607
12050,7750,50,50,50,50,-86.1607
12150,7650,50,50,50,50,-86.1609
12250,7750,50,50,50,50,-86.1609
12250,7650,50,50,50,50,-86.1609
12350,7750,50,50,50,50,-86.1609
12250,7950,50,50,50,50,-86.161
12350,7950,50,50,50,50,-86.1609
12450,7950,50,50,50,50,-86.1609
12450,7850,50,50,50,50,-86.1609
12650,7950,50,50,50,50,-86.1603
12750,7950,50,50,50,50,-86.1603
12750,7850,50,50,50,50,-86.1603
12650,7850,50,50,50,50,-86.1603
12650,7750,50,50,50,50,-86.1603
12750,7750,50,50,50,50,-86.1603
12750,7650,50,50,50,50,-86.1603
12450,7450,50,50,50,50,-86.1607
12450,7550,50,50,50,50,-86.1606
12550,7550,50,50,50,50,-86.1605
12650,7550,50,50,50,50,-86.1604
12750,7550,50,50,50,50,-86.1603
12750,7450,50,50,50,50,-86.1602
12650,7350,50,50,50,50,-86.16
12750,7250,50,50,50,50,-86.1601
12650,7250,50,50,50,50,-86.1601
12450,7350,50,50,50,50,-86.1608
12350,7250,50,50,50,50,-86.1609
12250,7250,50,50,50,50,-86.1609
12350,7350,50,50,50,50,-86.1609
12250,7550,50,50,50,50,-86.1609
12150,7550,50,50,50,50,-86.1609
12150,7450,50,50,50,50,-86.1609
12050,7350,50,50,50,50,-86.1602
12150,7250,50,50,50,50,-86.1609
12150,7050,50,50,50,50,-86.1606
12050,7050,50,50,50,50,-86.1605
12050,6950,50,50,50,50,-86.1604
12050,6850,50,50,50,50,-86.1603
12250,6950,50,50,50,50,-86.1607
12350,6950,50,50,50,50,-86.1606
12250,7050,50,50,50,50,-86.1607
12450,7150,50,50,50,50,-86.1601
12550,7050,50,50,50,50,-86.1602
12550,7150,50,50,50,50,-86.1602
12650,7150,50,50,50,50,-86.1602
12750,7050,50,50,50,50,-86.1603
12650,7050,50,50,50,50,-86.1602
12650,6950,50,50,50,50,-86.1603
12750,6950,50,50,50,50,-86.1603
12750,6850,50,50,50,50,-86.1603
12650,6850,50,50,50,50,-86.1602
12450,6650,50,50,50,50,-86.1602
12650,6750,50,50,50,50,-86.1602
12650,6450,50,50,50,50,-86.1602
12550,6450,50,50,50,50,-86.1603
12450,6550,50,50,50,50,-86.1602
12450,6450,50,50,50,50,-86.1603
12350,6450,50,50,50,50,-86.1603
12250,6450,50,50,50,50,-86.1604
12350,6750,50,50,50,50,-86.1603
12350,6650,50,50,50,50,-86.1603
12250,6650,50,50,50,50,-86.1603
12250,6750,50,50,50,50,-86.1603
12150,6750,50,50,50,50,-86.1603
12050,6650,50,50,50,50,-86.1602
12050,6750,50,50,50,50,-86.1603
12150,6550,50,50,50,50,-86.1604
12150,6450,50,50,50,50,-86.1604
11950,6450,50,50,50,50,-86.1602
11950,6550,50,50,50,50,-86.1602
11650,6450,50,50,50,50,-86.1602
11650,6550,50,50,50,50,-86.1602
11750,6550,50,50,50,50,-86.1602
11750,6650,50,50,50,50,-86.1602
11650,6650,50,50,50,50,-86.1602
11750,6750,50,50,50,50,-86.1602
11850,6750,50,50,50,50,-86.1603
11950,6750,50,50,50,50,-86.1603
11850,6650,50,50,50,50,-86.1602
11850,7150,50,50,50,50,-86.1602
11950,7050,50,50,50,50,-86.1605
11950,6950,50,50,50,50,-86.1604
11950,6850,50,50,50,50,-86.1603
11850,6850,50,50,50,50,-86.1603
11650,6850,50,50,50,50,-86.1607
11750,6950,50,50,50,50,-86.1607
11650,6950,50,50,50,50,-86.1607
11750,7050,50,50,50,50,-86.1607
11650,7150,50,50,50,50,-86.1607
11550,7150,50,50,50,50,-86.1608
11550,7050,50,50,50,50,-86.1607
11450,7050,50,50,50,50,-86.1607
11450,6950,50,50,50,50,-86.1606
11550,6850,50,50,50,50,-86.1606
11450,6850,50,50,50,50,-86.1605
11250,7050,50,50,50,50,-86.1608
11350,7050,50,50,50,50,-86.1607
11350,7150,50,50,50,50,-86.1608
11350,6650,50,50,50,50,-86.1601
11250,6650,50,50,50,50,-86.16
11250,6750,50,50,50,50,-86.1601
11350,6750,50,50,50,50,-86.1601
11450,6750,50,50,50,50,-86.1603
11550,6650,50,50,50,50,-86.1602
11450,6650,50,50,50,50,-86.1602
11450,6550,50,50,50,50,-86.1602
11550,6450,50,50,50,50,-86.1602
11450,6450,50,50,50,50,-86.1602
11350,6450,50,50,50,50,-86.1602
11350,6550,50,50,50,50,-86.1601
11250,6450,50,50,50,50,-86.1602
11050,6550,50,50,50,50,-86.16
11150,6750,50,50,50,50,-86.16
11150,6650,50,50,50,50,-86.16
11050,6650,50,50,50,50,-86.16
11050,6750,50,50,50,50,-86.16
10950,6750,50,50,50,50,-86.1602
10850,6650,50,50,50,50,-86.1605
10850,6550,50,50,50,50,-86.1605
10950,6450,50,50,50,50,-86.1602
10650,6450,50,50,50,50,-86.1607
10450,6450,50,50,50,50,-86.1602
10450,6550,50,50,50,50,-86.1603
10550,6550,50,50,50,50,-86.1603
10550,6650,50,50,50,50,-86.1604
10450,6650,50,50,50,50,-86.1603
10550,6750,50,50,50,50,-86.1605
10650,6750,50,50,50,50,-86.1605
10650,6650,50,50,50,50,-86.1605
10750,6650,50,50,50,50,-86.1605
10750,6750,50,50,50,50,-86.1605
10750,6850,50,50,50,50,-86.1605
10750,6950,50,50,50,50,-86.1606
10650,6850,50,50,50,50,-86.1605
10550,6850,50,50,50,50,-86.1606
10450,6950,50,50,50,50,-86.1607
10550,6950,50,50,50,50,-86.1607
10550,7050,50,50,50,50,-86.1607
10450,7050,50,50,50,50,-86.1607
10650,7050,50,50,50,50,-86.1607
10750,7050,50,50,50,50,-86.1607
10850,7150,50,50,50,50,-86.1606
10850,7050,50,50,50,50,-86.1607
11050,7150,50,50,50,50,-86.1609
11150,7150,50,50,50,50,-86.1609
11150,7050,50,50,50,50,-86.1609
11050,7050,50,50,50,50,-86.1609
11050,6950,50,50,50,50,-86.1608
11150,6850,50,50,50,50,-86.16
10950,6850,50,50,50,50,-86.1603
10850,6850,50,50,50,50,-86.1604
10950,7850,50,50,50,50,-86.1606
10950,7950,50,50,50,50,-86.1606
11050,7950,50,50,50,50,-86.1606
11150,7950,50,50,50,50,-86.1606
11150,7850,50,50,50,50,-86.1606
11050,7850,50,50,50,50,-86.1606
11050,7750,50,50,50,50,-86.1606
11150,7750,50,50,50,50,-86.1605
11050,7650,50,50,50,50,-86.1606
10950,7650,50,50,50,50,-86.1606
10850,7650,50,50,50,50,-86.1606
10850,7750,50,50,50,50,-86.1606
10950,7750,50,50,50,50,-86.1606
10850,7450,50,50,50,50,-86.1606
10850,7550,50,50,50,50,-86.1606
10950,7550,50,50,50,50,-86.1606
11050,7550,50,50,50,50,-86.1606
11150,7550,50,50,50,50,-86.1605
10950,7250,50,50,50,50,-86.1606
10850,7350,50,50,50,50,-86.1607
10950,7350,50,50,50,50,-86.1607
10450,7350,50,50,50,50,-86.1605
10450,7250,50,50,50,50,-86.1606
10550,7250,50,50,50,50,-86.1606
10650,7350,50,50,50,50,-86.1605
10650,7250,50,50,50,50,-86.1605
10750,7250,50,50,50,50,-86.1605
10750,7550,50,50,50,50,-86.1606
10750,7450,50,50,50,50,-86.1605
10650,7450,50,50,50,50,-86.1604
10550,7550,50,50,50,50,-86.1601
10550,7450,50,50,50,50,-86.1602
10450,7550,50,50,50,50,-86.16
10450,7750,50,50,50,50,-86.1608
10550,7750,50,50,50,50,-86.1607
10650,7650,50,50,50,50,-86.1605
10750,7650,50,50,50,50,-86.1606
10750,7950,50,50,50,50,-86.1605
10650,7950,50,50,50,50,-86.1605
10550,7950,50,50,50,50,-86.1605
10550,7850,50,50,50,50,-86.1607
10450,7850,50,50,50,50,-86.1607
10150,7850,50,50,50,50,-86.1597
10050,7850,50,50,50,50,-86.1597
10150,7950,50,50,50,50,-86.1597
10250,7950,50,50,50,50,-86.1597
10250,7850,50,50,50,50,-86.1597
10250,7650,50,50,50,50,-86.1598
10150,7650,50,50,50,50,-86.1597
10050,7650,50,50,50,50,-86.1597
10150,7750,50,50,50,50,-86.1597
10150,7450,50,50,50,50,-86.16
10050,7450,50,50,50,50,-86.1602
10150,7550,50,50,50,50,-86.1599
10250,7550,50,50,50,50,-86.1599
10350,7550,50,50,50,50,-86.1599
10350,7450,50,50,50,50,-86.1599
10250,7450,50,50,50,50,-86.1599
10350,7250,50,50,50,50,-86.1607
10250,7250,50,50,50,50,-86.1607
10150,7250,50,50,50,50,-86.1607
10050,7250,50,50,50,50,-86.1606
10050,7350,50,50,50,50,-86.1604
9650,7250,50,50,50,50,-86.1606
9750,7350,50,50,50,50,-86.1602
9850,7250,50,50,50,50,-86.1605
9950,7250,50,50,50,50,-86.1606
9950,7550,50,50,50,50,-86.1601
9950,7450,50,50,50,50,-86.1602
9850,7450,50,50,50,50,-86.1601
9650,7450,50,50,50,50,-86.1606
9650,7550,50,50,50,50,-86.1605
9650,7750,50,50,50,50,-86.1603
9650,7650,50,50,50,50,-86.1604
9750,7750,50,50,50,50,-86.1602
9850,7750,50,50,50,50,-86.16
9950,7750,50,50,50,50,-86.1599
9950,7850,50,50,50,50,-86.1598
9850,7850,50,50,50,50,-86.1599
9750,7950,50,50,50,50,-86.1602
9650,7850,50,50,50,50,-86.1604
9850,6950,50,50,50,50,-86.1607
9950,6950,50,50,50,50,-86.1607
9950,6850,50,50,50,50,-86.1606
9750,6950,50,50,50,50,-86.1606
9950,7150,50,50,50,50,-86.1607
10050,7150,50,50,50,50,-86.1607
10050,7050,50,50,50,50,-86.1607
10150,7150,50,50,50,50,-86.1607
10250,7150,50,50,50,50,-86.1607
10350,7050,50,50,50,50,-86.1607
10250,7050,50,50,50,50,-86.1607
10250,6950,50,50,50,50,-86.1607
10250,6850,50,50,50,50,-86.1606
10150,6950,50,50,50,50,-86.1607
10050,6950,50,50,50,50,-86.1607
10150,6750,50,50,50,50,-86.1604
10250,6750,50,50,50,50,-86.1604
10350,6750,50,50,50,50,-86.1604
10350,6650,50,50,50,50,-86.1603
10250,6650,50,50,50,50,-86.1603
10250,6550,50,50,50,50,-86.1602
10350,6550,50,50,50,50,-86.1603
10350,6450,50,50,50,50,-86.1602
10250,6450,50,50,50,50,-86.1601
10150,6450,50,50,50,50,-86.16
10050,6450,50,50,50,50,-86.16
9950,6450,50,50,50,50,-86.16
9850,6450,50,50,50,50,-86.1599
9850,6550,50,50,50,50,-86.1599
9850,6750,50,50,50,50,-86.1602
9650,6650,50,50,50,50,-86.1599
9650,6750,50,50,50,50,-86.1599
9650,6550,50,50,50,50,-86.1599
9750,6450,50,50,50,50,-86.1599
9650,6450,50,50,50,50,-86.1599
9550,6450,50,50,50,50,-86.1599
9450,6450,50,50,50,50,-86.16
9450,6550,50,50,50,50,-86.16
9450,6650,50,50,50,50,-86.16
9450,6750,50,50,50,50,-86.16
9350,6750,50,50,50,50,-86.16
9350,6650,50,50,50,50,-86.16
9250,6550,50,50,50,50,-86.16
9350,6550,50,50,50,50,-86.16
9350,6450,50,50,50,50,-86.16
9050,6550,50,50,50,50,-86.1606
9050,6450,50,50,50,50,-86.1605
8850,6450,50,50,50,50,-86.1609
8950,6550,50,50,50,50,-86.1606
8950,6650,50,50,50,50,-86.1606
8850,6650,50,50,50,50,-86.1606
8850,6750,50,50,50,50,-86.1605
8950,6750,50,50,50,50,-86.1605
9050,6750,50,50,50,50,-86.1605
9050,6650,50,50,50,50,-86.1606
9150,6650,50,50,50,50,-86.1606
9150,6750,50,50,50,50,-86.1605
9150,6850,50,50,50,50,-86.1604
9050,6950,50,50,50,50,-86.1604
9050,6850,50,50,50,50,-86.1604
8850,6850,50,50,50,50,-86.1604
8850,6950,50,50,50,50,-86.1603
8950,6950,50,50,50,50,-86.1603
8850,7050,50,50,50,50,-86.1603
8850,7150,50,50,50,50,-86.1602
9050,7150,50,50,50,50,-86.1603
9050,7050,50,50,50,50,-86.1604
9150,7050,50,50,50,50,-86.1604
9150,7150,50,50,50,50,-86.1605
9250,7150,50,50,50,50,-86.1606
9350,7050,50,50,50,50,-86.1607
9350,7150,50,50,50,50,-86.1607
9450,7150,50,50,50,50,-86.1607
9550,7150,50,50,50,50,-86.1607
9450,7050,50,50,50,50,-86.1607
9450,6950,50,50,50,50,-86.1606
9350,6850,50,50,50,50,-86.1601
9250,6850,50,50,50,50,-86.1602
9250,6950,50,50,50,50,-86.1601
9250,7850,50,50,50,50,-86.1607
9250,7950,50,50,50,50,-86.1607
9550,7950,50,50,50,50,-86.1604
9550,7850,50,50,50,50,-86.1604
9450,7850,50,50,50,50,-86.1604
