17950,13350,50,50,50,50,-86.1602
17850,13250,50,50,50,50,-86.1603
17650,13350,50,50,50,50,-86.1606
17750,13350,50,50,50,50,-86.1603
17750,13050,50,50,50,50,-86.1603
17650,12950,50,50,50,50,-86.1603
17650,12850,50,50,50,50,-86.1603
17750,12850,50,50,50,50,-86.1603
17750,12950,50,50,50,50,-86.1603
17950,12850,50,50,50,50,-86.1608
17950,13050,50,50,50,50,-86.1604
17850,13050,50,50,50,50,-86.1603
17850,13150,50,50,50,50,-86.1603
17950,13150,50,50,50,50,-86.1604
18050,13150,50,50,50,50,-86.1605
18150,13050,50,50,50,50,-86.1604
18050,13050,50,50,50,50,-86.1604
18050,12950,50,50,50,50,-86.1606
18050,12850,50,50,50,50,-86.1607
18150,12950,50,50,50,50,-86.1604
18250,12950,50,50,50,50,-86.1604
18350,12950,50,50,50,50,-86.1604
18250,13050,50,50,50,50,-86.1603
18250,13150,50,50,50,50,-86.1603
18350,13150,50,50,50,50,-86.1602
18350,13350,50,50,50,50,-86.1602
18350,13250,50,50,50,50,-86.1602
18250,13250,50,50,50,50,-86.1602
18150,13250,50,50,50,50,-86.1602
18150,13450,50,50,50,50,-86.1602
18050,13550,50,50,50,50,-86.16
18250,13550,50,50,50,50,-86.1602
18250,13450,50,50,50,50,-86.1602
18350,13450,50,50,50,50,-86.1601
18450,13550,50,50,50,50,-86.16
18450,13450,50,50,50,50,-86.16
18550,13450,50,50,50,50,-86.16
18550,13550,50,50,50,50,-86.16
18650,13550,50,50,50,50,-86.16
18750,13550,50,50,50,50,-86.16
18750,13350,50,50,50,50,-86.161
18750,13250,50,50,50,50,-86.1611
18650,13250,50,50,50,50,-86.1612
18450,13250,50,50,50,50,-86.1602
18550,13350,50,50,50,50,-86.16
18550,13150,50,50,50,50,-86.1611
18450,12850,50,50,50,50,-86.161
18550,12950,50,50,50,50,-86.1607
18650,12950,50,50,50,50,-86.1607
18650,12850,50,50,50,50,-86.1607
18750,12850,50,50,50,50,-86.1606
18750,12950,50,50,50,50,-86.1606
18650,13050,50,50,50,50,-86.1609
18650,13150,50,50,50,50,-86.161
18950,13150,50,50,50,50,-86.1605
18950,13050,50,50,50,50,-86.1604
18850,13050,50,50,50,50,-86.1605
18850,12950,50,50,50,50,-86.1606
18850,12850,50,50,50,50,-86.1606
18950,12950,50,50,50,50,-86.1605
19150,12850,50,50,50,50,-86.1605
19150,12950,50,50,50,50,-86.1604
19150,13050,50,50,50,50,-86.1603
19050,13050,50,50,50,50,-86.1603
19150,13150,50,50,50,50,-86.1602
18950,13250,50,50,50,50,-86.1606
18850,13350,50,50,50,50,-86.1608
18950,13350,50,50,50,50,-86.1607
18850,13450,50,50,50,50,-86.1608
18950,13550,50,50,50,50,-86.1606
19050,13550,50,50,50,50,-86.1604
19150,13450,50,50,50,50,-86.1603
19150,13550,50,50,50,50,-86.1603
19150,13650,50,50,50,50,-86.1602
19050,13750,50,50,50,50,-86.1601
19150,13750,50,50,50,50,-86.1601
19150,13850,50,50,50,50,-86.1601
19050,13950,50,50,50,50,-86.1597
18950,13950,50,50,50,50,-86.1598
18950,13850,50,50,50,50,-86.1597
18850,13950,50,50,50,50,-86.1598
18950,13650,50,50,50,50,-86.1606
18750,13650,50,50,50,50,-86.16
18750,13750,50,50,50,50,-86.16
18650,13750,50,50,50,50,-86.16
18550,13650,50,50,50,50,-86.16
18450,13650,50,50,50,50,-86.16
18550,13750,50,50,50,50,-86.16
18450,13850,50,50,50,50,-86.1599
18450,13950,50,50,50,50,-86.1599
18550,13950,50,50,50,50,-86.1599
18650,13950,50,50,50,50,-86.1599
18750,13850,50,50,50,50,-86.1599
18750,13950,50,50,50,50,-86.1599
18750,14050,50,50,50,50,-86.1599
18650,14150,50,50,50,50,-86.16
18650,14050,50,50,50,50,-86.1599
18550,14050,50,50,50,50,-86.1599
18550,14150,50,50,50,50,-86.16
18550,14250,50,50,50,50,-86.16
18650,14350,50,50,50,50,-86.1599
18650,14250,50,50,50,50,-86.1599
18750,14250,50,50,50,50,-86.1598
18750,14350,50,50,50,50,-86.1598
18850,14350,50,50,50,50,-86.1598
18850,14250,50,50,50,50,-86.1598
18950,14350,50,50,50,50,-86.1597
19050,14350,50,50,50,50,-86.1597
19150,14250,50,50,50,50,-86.1596
19050,14250,50,50,50,50,-86.1596
19050,14150,50,50,50,50,-86.1597
19050,14050,50,50,50,50,-86.1597
18850,14050,50,50,50,50,-86.1598
18850,14150,50,50,50,50,-86.1598
18950,14150,50,50,50,50,-86.1597
18650,14950,50,50,50,50,-86.1603
18750,14950,50,50,50,50,-86.1602
18750,14850,50,50,50,50,-86.1602
18650,14850,50,50,50,50,-86.1602
18450,14850,50,50,50,50,-86.1603
18550,14950,50,50,50,50,-86.1603
18550,15050,50,50,50,50,-86.1604
18450,15050,50,50,50,50,-86.1605
18650,15050,50,50,50,50,-86.1603
18850,15150,50,50,50,50,-86.1601
18950,15050,50,50,50,50,-86.1601
18950,15150,50,50,50,50,-86.1601
19050,15150,50,50,50,50,-86.1601
19150,15150,50,50,50,50,-86.1601
19150,15050,50,50,50,50,-86.1601
19050,15050,50,50,50,50,-86.1601
19050,14950,50,50,50,50,-86.16
19150,14950,50,50,50,50,-86.16
19150,14850,50,50,50,50,-86.16
19050,14850,50,50,50,50,-86.1599
18950,14850,50,50,50,50,-86.1599
18950,14950,50,50,50,50,-86.16
18850,14950,50,50,50,50,-86.1601
18850,14750,50,50,50,50,-86.1598
18950,14650,50,50,50,50,-86.1598
18950,14750,50,50,50,50,-86.1598
19050,14750,50,50,50,50,-86.1598
19150,14650,50,50,50,50,-86.1599
19050,14650,50,50,50,50,-86.1598
19050,14550,50,50,50,50,-86.1598
19150,14550,50,50,50,50,-86.1599
19050,14450,50,50,50,50,-86.1597
18850,14550,50,50,50,50,-86.1598
18850,14450,50,50,50,50,-86.1598
18750,14450,50,50,50,50,-86.1598
18650,14450,50,50,50,50,-86.1599
18650,14550,50,50,50,50,-86.1599
18750,14650,50,50,50,50,-86.1599
18650,14650,50,50,50,50,-86.16
18650,14750,50,50,50,50,-86.1601
18550,14750,50,50,50,50,-86.1601
18550,14650,50,50,50,50,-86.16
18450,14650,50,50,50,50,-86.1601
18550,14450,50,50,50,50,-86.1598
18350,14450,50,50,50,50,-86.1603
18250,14450,50,50,50,50,-86.1603
18250,14550,50,50,50,50,-86.1603
18350,14750,50,50,50,50,-86.1602
18350,14650,50,50,50,50,-86.1601
18250,14750,50,50,50,50,-86.1602
18150,14750,50,50,50,50,-86.1602
18050,14750,50,50,50,50,-86.1601
18050,14450,50,50,50,50,-86.1608
17950,14450,50,50,50,50,-86.1608
17950,14550,50,50,50,50,-86.1608
17850,14550,50,50,50,50,-86.1608
17850,14450,50,50,50,50,-86.1608
17750,14450,50,50,50,50,-86.1608
17650,14550,50,50,50,50,-86.1607
17750,14550,50,50,50,50,-86.1607
17750,14650,50,50,50,50,-86.1605
17650,14750,50,50,50,50,-86.1604
17750,14750,50,50,50,50,-86.1603
17850,14750,50,50,50,50,-86.1603
17950,14650,50,50,50,50,-86.1608
17850,14950,50,50,50,50,-86.1601
17950,14950,50,50,50,50,-86.16
17950,14850,50,50,50,50,-86.16
17750,14850,50,50,50,50,-86.1602
17650,14850,50,50,50,50,-86.1603
17650,14950,50,50,50,50,-86.1602
17750,14950,50,50,50,50,-86.1602
17750,15050,50,50,50,50,-86.1601
17650,15150,50,50,50,50,-86.1601
17750,15150,50,50,50,50,-86.1601
17850,15150,50,50,50,50,-86.1601
17850,15050,50,50,50,50,-86.16
17950,15050,50,50,50,50,-86.16
18050,15150,50,50,50,50,-86.1602
18050,14850,50,50,50,50,-86.1601
18150,14850,50,50,50,50,-86.1602
18150,14950,50,50,50,50,-86.1602
18250,14850,50,50,50,50,-86.1602
18350,14850,50,50,50,50,-86.1603
18350,14950,50,50,50,50,-86.1605
18350,15050,50,50,50,50,-86.1605
18250,15050,50,50,50,50,-86.1606
18350,15250,50,50,50,50,-86.1608
18250,15250,50,50,50,50,-86.1608
18250,15350,50,50,50,50,-86.1607
18350,15350,50,50,50,50,-86.1608
18250,15450,50,50,50,50,-86.1606
18250,15550,50,50,50,50,-86.1605
18150,15550,50,50,50,50,-86.1604
18050,15450,50,50,50,50,-86.1603
18050,15550,50,50,50,50,-86.1603
18050,15350,50,50,50,50,-86.1602
18050,15250,50,50,50,50,-86.1602
17950,15250,50,50,50,50,-86.1602
17950,15350,50,50,50,50,-86.1602
17850,15350,50,50,50,50,-86.1602
17850,15250,50,50,50,50,-86.1602
17650,15250,50,50,50,50,-86.1602
17650,15350,50,50,50,50,-86.1603
17750,15350,50,50,50,50,-86.1603
17750,15450,50,50,50,50,-86.1604
17750,15550,50,50,50,50,-86.1605
17850,15550,50,50,50,50,-86.1604
17950,15550,50,50,50,50,-86.1603
17950,15450,50,50,50,50,-86.1603
17850,15750,50,50,50,50,-86.1603
17950,15750,50,50,50,50,-86.1603
17750,15650,50,50,50,50,-86.1606
17650,15650,50,50,50,50,-86.1607
17750,15850,50,50,50,50,-86.1611
17650,15850,50,50,50,50,-86.1611
17750,15950,50,50,50,50,-86.1611
17950,15950,50,50,50,50,-86.1605
18050,15950,50,50,50,50,-86.1605
18150,15950,50,50,50,50,-86.1606
18050,15850,50,50,50,50,-86.1605
18050,15650,50,50,50,50,-86.1604
18150,15650,50,50,50,50,-86.1604
18250,15650,50,50,50,50,-86.1605
18350,15650,50,50,50,50,-86.1606
18250,15850,50,50,50,50,-86.1606
18250,15950,50,50,50,50,-86.1606
18450,15850,50,50,50,50,-86.1602
18650,15950,50,50,50,50,-86.1615
18650,15850,50,50,50,50,-86.1615
18650,15650,50,50,50,50,-86.1608
18550,15650,50,50,50,50,-86.1608
18450,15650,50,50,50,50,-86.1607
18550,15750,50,50,50,50,-86.1608
18550,15550,50,50,50,50,-86.161
18550,15450,50,50,50,50,-86.1611
18450,15450,50,50,50,50,-86.1611
18450,15350,50,50,50,50,-86.161
18550,15250,50,50,50,50,-86.1612
18550,15350,50,50,50,50,-86.1611
18650,15250,50,50,50,50,-86.1613
18750,15250,50,50,50,50,-86.1614
18750,15450,50,50,50,50,-86.1609
18850,15550,50,50,50,50,-86.1608
18950,15550,50,50,50,50,-86.1606
18850,15450,50,50,50,50,-86.1609
19050,15350,50,50,50,50,-86.1604
19150,15250,50,50,50,50,-86.1602
19150,15350,50,50,50,50,-86.1603
19150,15450,50,50,50,50,-86.1603
19050,15450,50,50,50,50,-86.1604
19050,15550,50,50,50,50,-86.1604
19050,15750,50,50,50,50,-86.1604
19150,15750,50,50,50,50,-86.1603
19150,15650,50,50,50,50,-86.1603
19050,15650,50,50,50,50,-86.1604
18850,15650,50,50,50,50,-86.1608
18950,15850,50,50,50,50,-86.1605
19050,15850,50,50,50,50,-86.1604
19050,16050,50,50,50,50,-86.1608
19050,16150,50,50,50,50,-86.1608
19150,16350,50,50,50,50,-86.1604
19150,16250,50,50,50,50,-86.1606
19050,16250,50,50,50,50,-86.1607
18950,16250,50,50,50,50,-86.1607
18850,16350,50,50,50,50,-86.1602
18850,16050,50,50,50,50,-86.1616
18750,16050,50,50,50,50,-86.1616
18750,16150,50,50,50,50,-86.1617
18650,16150,50,50,50,50,-86.1616
18650,16050,50,50,50,50,-86.1615
18550,16050,50,50,50,50,-86.1612
18450,16050,50,50,50,50,-86.161
18550,16250,50,50,50,50,-86.1616
18450,16350,50,50,50,50,-86.1603
18650,16250,50,50,50,50,-86.1617
18750,16250,50,50,50,50,-86.1617
18750,16550,50,50,50,50,-86.1587
18650,16550,50,50,50,50,-86.1587
18650,16450,50,50,50,50,-86.1587
18550,16550,50,50,50,50,-86.1588
18550,16650,50,50,50,50,-86.1588
18450,16650,50,50,50,50,-86.1589
18450,16750,50,50,50,50,-86.1589
18650,16750,50,50,50,50,-86.1585
18650,16650,50,50,50,50,-86.1586
18750,16650,50,50,50,50,-86.1586
18750,16750,50,50,50,50,-86.1585
18850,16750,50,50,50,50,-86.1584
18950,16650,50,50,50,50,-86.1605
19150,16750,50,50,50,50,-86.1598
19150,16650,50,50,50,50,-86.1601
19050,16550,50,50,50,50,-86.1604
19150,16550,50,50,50,50,-86.1602
19150,16450,50,50,50,50,-86.1603
19050,16450,50,50,50,50,-86.1604
18950,16450,50,50,50,50,-86.1605
18950,16550,50,50,50,50,-86.1605
18950,17450,50,50,50,50,-86.1577
18850,17450,50,50,50,50,-86.1576
18850,17550,50,50,50,50,-86.1575
19150,17450,50,50,50,50,-86.1578
19050,17450,50,50,50,50,-86.1578
19050,17350,50,50,50,50,-86.1578
18950,17250,50,50,50,50,-86.1579
18850,17250,50,50,50,50,-86.1578
18850,17350,50,50,50,50,-86.1577
18850,17050,50,50,50,50,-86.1581
18850,17150,50,50,50,50,-86.1579
18950,17150,50,50,50,50,-86.158
19050,17150,50,50,50,50,-86.1581
19150,17150,50,50,50,50,-86.1581
19150,17050,50,50,50,50,-86.1582
19050,17050,50,50,50,50,-86.1583
19050,16950,50,50,50,50,-86.1585
19150,16850,50,50,50,50,-86.1596
19050,16850,50,50,50,50,-86.1591
18850,16850,50,50,50,50,-86.1584
18850,16950,50,50,50,50,-86.1583
18950,16950,50,50,50,50,-86.1584
18450,16950,50,50,50,50,-86.1588
18450,16850,50,50,50,50,-86.1589
18650,16950,50,50,50,50,-86.1584
18650,16850,50,50,50,50,-86.1584
18750,16850,50,50,50,50,-86.1584
18750,16950,50,50,50,50,-86.1583
18750,17150,50,50,50,50,-86.158
18650,17050,50,50,50,50,-86.1583
18650,17150,50,50,50,50,-86.1582
18550,17150,50,50,50,50,-86.1583
18550,17050,50,50,50,50,-86.1584
18450,17050,50,50,50,50,-86.1586
18550,17250,50,50,50,50,-86.1583
18750,17250,50,50,50,50,-86.1578
18750,17350,50,50,50,50,-86.1577
18750,17450,50,50,50,50,-86.1576
18650,17450,50,50,50,50,-86.1575
18650,17550,50,50,50,50,-86.1575
18450,17450,50,50,50,50,-86.1612
18150,17450,50,50,50,50,-86.1611
18050,17450,50,50,50,50,-86.1611
18150,17550,50,50,50,50,-86.1611
18350,17450,50,50,50,50,-86.1613
18250,17450,50,50,50,50,-86.1612
18350,17350,50,50,50,50,-86.1612
18050,17250,50,50,50,50,-86.1611
18150,17350,50,50,50,50,-86.1611
18050,17050,50,50,50,50,-86.1611
18050,17150,50,50,50,50,-86.1611
18250,17150,50,50,50,50,-86.1602
18250,16950,50,50,50,50,-86.159
18350,16950,50,50,50,50,-86.1589
18350,16850,50,50,50,50,-86.159
18150,16850,50,50,50,50,-86.1595
17650,16950,50,50,50,50,-86.1608
17750,16850,50,50,50,50,-86.1608
17750,16950,50,50,50,50,-86.1609
17850,16950,50,50,50,50,-86.161
17850,16850,50,50,50,50,-86.1609
17950,16850,50,50,50,50,-86.1609
17950,16950,50,50,50,50,-86.161
17950,17150,50,50,50,50,-86.1611
17950,17050,50,50,50,50,-86.161
17850,17050,50,50,50,50,-86.161
17850,17150,50,50,50,50,-86.1611
17750,17150,50,50,50,50,-86.1611
17750,17050,50,50,50,50,-86.161
17650,17150,50,50,50,50,-86.1611
17650,17350,50,50,50,50,-86.1611
17650,17250,50,50,50,50,-86.1611
17750,17250,50,50,50,50,-86.1611
17750,17350,50,50,50,50,-86.161
17850,17350,50,50,50,50,-86.161
17850,17250,50,50,50,50,-86.1611
17950,17250,50,50,50,50,-86.1611
17950,17350,50,50,50,50,-86.1611
17950,17450,50,50,50,50,-86.161
17850,17450,50,50,50,50,-86.161
17850,17550,50,50,50,50,-86.1609
17750,17550,50,50,50,50,-86.1609
17750,17450,50,50,50,50,-86.161
17850,16450,50,50,50,50,-86.1607
17750,16450,50,50,50,50,-86.1607
17650,16450,50,50,50,50,-86.1607
17650,16550,50,50,50,50,-86.1607
17650,16750,50,50,50,50,-86.1605
17750,16750,50,50,50,50,-86.1606
17950,16650,50,50,50,50,-86.1602
18050,16750,50,50,50,50,-86.1595
18150,16650,50,50,50,50,-86.1595
18150,16750,50,50,50,50,-86.1594
18250,16750,50,50,50,50,-86.1592
18350,16750,50,50,50,50,-86.159
18250,16550,50,50,50,50,-86.1603
18250,16450,50,50,50,50,-86.1603
18050,16550,50,50,50,50,-86.1603
18050,16450,50,50,50,50,-86.1603
18050,16250,50,50,50,50,-86.1604
18150,16350,50,50,50,50,-86.1603
18250,16350,50,50,50,50,-86.1603
18350,16350,50,50,50,50,-86.1603
18250,16250,50,50,50,50,-86.1603
18350,16150,50,50,50,50,-86.1608
18350,16050,50,50,50,50,-86.1608
18250,16050,50,50,50,50,-86.1606
18150,16050,50,50,50,50,-86.1605
18050,16150,50,50,50,50,-86.1604
18050,16050,50,50,50,50,-86.1605
17850,16150,50,50,50,50,-86.1602
17950,16350,50,50,50,50,-86.1605
17950,16250,50,50,50,50,-86.1604
17850,16350,50,50,50,50,-86.1606
17750,16350,50,50,50,50,-86.1607
17650,16350,50,50,50,50,-86.1607
17650,16150,50,50,50,50,-86.1609
17750,16050,50,50,50,50,-86.1611
17650,16050,50,50,50,50,-86.161
17550,16150,50,50,50,50,-86.1608
17450,16150,50,50,50,50,-86.1607
17450,16050,50,50,50,50,-86.1607
17350,16050,50,50,50,50,-86.1607
17250,16050,50,50,50,50,-86.1606
17350,16150,50,50,50,50,-86.1607
17350,16250,50,50,50,50,-86.1607
17250,16250,50,50,50,50,-86.1607
17350,16350,50,50,50,50,-86.1607
17450,16350,50,50,50,50,-86.1607
17550,16350,50,50,50,50,-86.1607
17450,16250,50,50,50,50,-86.1607
17450,16750,50,50,50,50,-86.1604
17550,16750,50,50,50,50,-86.1604
17550,16650,50,50,50,50,-86.1603
17450,16650,50,50,50,50,-86.1603
17450,16550,50,50,50,50,-86.1602
17250,16550,50,50,50,50,-86.1602
17250,16650,50,50,50,50,-86.1602
17350,16650,50,50,50,50,-86.1602
17250,16750,50,50,50,50,-86.1602
17050,16750,50,50,50,50,-86.1603
17150,16750,50,50,50,50,-86.1603
17150,16650,50,50,50,50,-86.1603
17050,16550,50,50,50,50,-86.1605
17150,16450,50,50,50,50,-86.1608
16850,16450,50,50,50,50,-86.1605
16950,16450,50,50,50,50,-86.1606
16950,16550,50,50,50,50,-86.1605
16850,16550,50,50,50,50,-86.1605
16850,16650,50,50,50,50,-86.1605
16950,16650,50,50,50,50,-86.1604
16950,16750,50,50,50,50,-86.1604
16950,16250,50,50,50,50,-86.1605
16850,16250,50,50,50,50,-86.1605
16850,16350,50,50,50,50,-86.1606
17050,16350,50,50,50,50,-86.1608
17150,16350,50,50,50,50,-86.1608
17150,16250,50,50,50,50,-86.1607
17150,16150,50,50,50,50,-86.1606
17150,16050,50,50,50,50,-86.1606
17050,16050,50,50,50,50,-86.1605
16950,16050,50,50,50,50,-86.1605
16850,16150,50,50,50,50,-86.1605
16850,16050,50,50,50,50,-86.1605
16650,16050,50,50,50,50,-86.1606
16650,16150,50,50,50,50,-86.1605
16750,16150,50,50,50,50,-86.1605
16750,16250,50,50,50,50,-86.1605
16650,16250,50,50,50,50,-86.1605
16650,16350,50,50,50,50,-86.1603
16550,16350,50,50,50,50,-86.1603
16550,16250,50,50,50,50,-86.1605
16450,16250,50,50,50,50,-86.1606
16450,16150,50,50,50,50,-86.1606
16550,16150,50,50,50,50,-86.1605
16550,16050,50,50,50,50,-86.1606
16350,16150,50,50,50,50,-86.1607
16050,16050,50,50,50,50,-86.1605
16150,16150,50,50,50,50,-86.1602
16150,16350,50,50,50,50,-86.1602
16350,16250,50,50,50,50,-86.1607
16350,16550,50,50,50,50,-86.1603
16250,16550,50,50,50,50,-86.1603
16050,16450,50,50,50,50,-86.1602
16050,16650,50,50,50,50,-86.1608
16150,16750,50,50,50,50,-86.1607
16250,16650,50,50,50,50,-86.1603
16350,16750,50,50,50,50,-86.1602
16550,16650,50,50,50,50,-86.1601
16550,16750,50,50,50,50,-86.1602
16650,16750,50,50,50,50,-86.1602
16750,16750,50,50,50,50,-86.1602
16650,16550,50,50,50,50,-86.1603
16750,16550,50,50,50,50,-86.1603
16650,16450,50,50,50,50,-86.1603
16550,16450,50,50,50,50,-86.1602
16450,16450,50,50,50,50,-86.1602
16550,16550,50,50,50,50,-86.1602
16450,17150,50,50,50,50,-86.16
16550,17150,50,50,50,50,-86.16
16650,17150,50,50,50,50,-86.16
16750,17150,50,50,50,50,-86.1601
16750,17050,50,50,50,50,-86.1601
16650,16950,50,50,50,50,-86.1602
16750,16950,50,50,50,50,-86.1602
16750,16850,50,50,50,50,-86.1602
16650,16850,50,50,50,50,-86.1602
16550,16850,50,50,50,50,-86.1602
16350,16950,50,50,50,50,-86.1605
16250,16950,50,50,50,50,-86.1606
16150,16850,50,50,50,50,-86.1607
16050,16950,50,50,50,50,-86.1606
16150,16950,50,50,50,50,-86.1606
16150,17050,50,50,50,50,-86.1605
16050,17050,50,50,50,50,-86.1605
16050,17150,50,50,50,50,-86.1603
16250,17050,50,50,50,50,-86.1605
16350,17050,50,50,50,50,-86.1604
16350,17150,50,50,50,50,-86.1601
16350,17250,50,50,50,50,-86.1599
16350,17350,50,50,50,50,-86.1599
16250,17250,50,50,50,50,-86.1598
16050,17250,50,50,50,50,-86.1602
16050,17350,50,50,50,50,-86.1601
16150,17350,50,50,50,50,-86.1601
16150,17450,50,50,50,50,-86.1601
16050,17450,50,50,50,50,-86.1601
16150,17550,50,50,50,50,-86.1601
16250,17550,50,50,50,50,-86.16
16250,17450,50,50,50,50,-86.16
16350,17450,50,50,50,50,-86.1599
16450,17550,50,50,50,50,-86.1602
16550,17550,50,50,50,50,-86.1602
16450,17250,50,50,50,50,-86.16
16550,17250,50,50,50,50,-86.16
16550,17350,50,50,50,50,-86.1601
16650,17350,50,50,50,50,-86.1601
16750,17250,50,50,50,50,-86.1602
16750,17350,50,50,50,50,-86.1602
16750,17450,50,50,50,50,-86.1602
16650,17450,50,50,50,50,-86.1602
16650,17550,50,50,50,50,-86.1602
16750,17550,50,50,50,50,-86.1602
16850,17450,50,50,50,50,-86.1602
17050,17550,50,50,50,50,-86.1607
17150,17450,50,50,50,50,-86.1608
17050,17450,50,50,50,50,-86.1607
17050,17350,50,50,50,50,-86.1606
17150,17250,50,50,50,50,-86.1607
17050,17250,50,50,50,50,-86.1605
16950,17250,50,50,50,50,-86.1603
16850,17250,50,50,50,50,-86.1602
16850,17350,50,50,50,50,-86.1602
16850,17150,50,50,50,50,-86.1602
16950,17150,50,50,50,50,-86.1603
16950,17050,50,50,50,50,-86.1603
16850,17050,50,50,50,50,-86.1602
16850,16950,50,50,50,50,-86.1602
17050,16950,50,50,50,50,-86.1605
17150,17050,50,50,50,50,-86.1607
17050,17050,50,50,50,50,-86.1606
17250,17150,50,50,50,50,-86.1609
17250,17050,50,50,50,50,-86.1609
17350,16850,50,50,50,50,-86.1602
17550,16850,50,50,50,50,-86.1603
17550,17050,50,50,50,50,-86.1602
17450,17150,50,50,50,50,-86.1612
17550,17250,50,50,50,50,-86.1612
17450,17250,50,50,50,50,-86.1613
17250,17250,50,50,50,50,-86.1608
17350,17350,50,50,50,50,-86.161
17350,17450,50,50,50,50,-86.161
17250,17450,50,50,50,50,-86.161
17350,17550,50,50,50,50,-86.161
17550,17450,50,50,50,50,-86.1602
17550,17650,50,50,50,50,-86.1604
17450,17750,50,50,50,50,-86.1604
17450,17650,50,50,50,50,-86.1604
17250,17750,50,50,50,50,-86.1605
17350,17750,50,50,50,50,-86.1605
17250,17850,50,50,50,50,-86.1605
17250,17950,50,50,50,50,-86.1604
17350,17950,50,50,50,50,-86.1603
17450,17950,50,50,50,50,-86.1603
17450,17850,50,50,50,50,-86.1603
17550,18350,50,50,50,50,-86.1605
17550,18250,50,50,50,50,-86.1603
17450,18250,50,50,50,50,-86.1602
17550,18150,50,50,50,50,-86.1603
17550,18050,50,50,50,50,-86.1603
17450,18050,50,50,50,50,-86.1603
17350,18050,50,50,50,50,-86.1602
17350,18150,50,50,50,50,-86.1602
17250,18150,50,50,50,50,-86.1602
17250,18250,50,50,50,50,-86.1602
17350,18250,50,50,50,50,-86.1601
17350,18350,50,50,50,50,-86.16
17050,18350,50,50,50,50,-86.1606
17150,18250,50,50,50,50,-86.1602
17050,18250,50,50,50,50,-86.1604
17150,18150,50,50,50,50,-86.1602
17150,18050,50,50,50,50,-86.1602
17050,18050,50,50,50,50,-86.1603
16850,18050,50,50,50,50,-86.1602
16950,18050,50,50,50,50,-86.1602
16950,18150,50,50,50,50,-86.1603
16850,18150,50,50,50,50,-86.1602
16850,18250,50,50,50,50,-86.1603
16950,18250,50,50,50,50,-86.1603
16850,17850,50,50,50,50,-86.1601
16850,17950,50,50,50,50,-86.1601
17050,17950,50,50,50,50,-86.1604
17050,17850,50,50,50,50,-86.1605
17050,17750,50,50,50,50,-86.1606
16950,17650,50,50,50,50,-86.1606
16950,17750,50,50,50,50,-86.1606
16750,17650,50,50,50,50,-86.1602
16750,17950,50,50,50,50,-86.1601
16750,17850,50,50,50,50,-86.1601
16650,17850,50,50,50,50,-86.1601
16650,17950,50,50,50,50,-86.1601
16550,17850,50,50,50,50,-86.1601
16450,17950,50,50,50,50,-86.1609
16550,17750,50,50,50,50,-86.1601
16550,17650,50,50,50,50,-86.1601
16350,17650,50,50,50,50,-86.1605
16350,17750,50,50,50,50,-86.1606
16250,17750,50,50,50,50,-86.1605
16150,17650,50,50,50,50,-86.1602
16050,17650,50,50,50,50,-86.1602
16050,17750,50,50,50,50,-86.1602
16150,17750,50,50,50,50,-86.1603
16150,17850,50,50,50,50,-86.1605
16150,17950,50,50,50,50,-86.1607
16250,17950,50,50,50,50,-86.1607
16250,17850,50,50,50,50,-86.1606
16350,17850,50,50,50,50,-86.1606
16350,17950,50,50,50,50,-86.1608
16350,18050,50,50,50,50,-86.1609
16350,18150,50,50,50,50,-86.161
16250,18150,50,50,50,50,-86.161
16150,18050,50,50,50,50,-86.1609
16050,18050,50,50,50,50,-86.1609
16050,18150,50,50,50,50,-86.161
16150,18150,50,50,50,50,-86.161
16150,18350,50,50,50,50,-86.1603
16250,18350,50,50,50,50,-86.1603
16350,18250,50,50,50,50,-86.1611
16450,18250,50,50,50,50,-86.1611
16550,18350,50,50,50,50,-86.1609
16650,18350,50,50,50,50,-86.1608
16750,18250,50,50,50,50,-86.1604
16650,18250,50,50,50,50,-86.1606
16750,18150,50,50,50,50,-86.1603
16750,18050,50,50,50,50,-86.1602
16450,18050,50,50,50,50,-86.161
16450,18150,50,50,50,50,-86.161
16550,18150,50,50,50,50,-86.161
16450,18650,50,50,50,50,-86.1606
16450,18750,50,50,50,50,-86.1605
16550,18750,50,50,50,50,-86.1604
16650,18750,50,50,50,50,-86.1604
16750,18750,50,50,50,50,-86.1603
16650,18650,50,50,50,50,-86.1605
16650,18550,50,50,50,50,-86.1607
16750,18550,50,50,50,50,-86.1608
16650,18450,50,50,50,50,-86.1608
16550,18450,50,50,50,50,-86.1609
16450,18550,50,50,50,50,-86.1608
16450,18450,50,50,50,50,-86.1609
16350,18450,50,50,50,50,-86.1609
16250,18550,50,50,50,50,-86.1611
16050,18450,50,50,50,50,-86.1612
16050,18550,50,50,50,50,-86.1611
16150,18550,50,50,50,50,-86.1611
16050,18650,50,50,50,50,-86.161
16050,18750,50,50,50,50,-86.1608
16250,18750,50,50,50,50,-86.1603
16350,18650,50,50,50,50,-86.1606
16350,18950,50,50,50,50,-86.1609
16250,18850,50,50,50,50,-86.1603
16050,18850,50,50,50,50,-86.1606
16050,18950,50,50,50,50,-86.1605
16050,19050,50,50,50,50,-86.1603
16050,19150,50,50,50,50,-86.1602
16250,19050,50,50,50,50,-86.1609
16350,19050,50,50,50,50,-86.1609
16350,19150,50,50,50,50,-86.1609
16450,19150,50,50,50,50,-86.1609
16550,19150,50,50,50,50,-86.1608
