450,23650,50,50,50,50,-85.9594
550,23650,50,50,50,50,-85.9446
650,23750,50,50,50,50,-85.9004
750,23650,50,50,50,50,-85.8344
750,23750,50,50,50,50,-85.8681
650,23850,50,50,50,50,-85.9313
650,23950,50,50,50,50,-85.9496
750,23950,50,50,50,50,-85.9597
950,23850,50,50,50,50,-86.1603
950,23950,50,50,50,50,-86.1604
1050,23950,50,50,50,50,-86.1603
1050,23750,50,50,50,50,-85.6839
1150,23750,50,50,50,50,-85.6579
1150,23650,50,50,50,50,-85.6713
1050,23650,50,50,50,50,-85.7077
950,23650,50,50,50,50,-85.7657
850,23650,50,50,50,50,-85.7989
850,23550,50,50,50,50,-85.7947
950,23550,50,50,50,50,-85.7886
950,23450,50,50,50,50,-85.8032
850,23350,50,50,50,50,-85.8473
850,23250,50,50,50,50,-85.8483
950,23250,50,50,50,50,-85.8367
950,23350,50,50,50,50,-85.8233
1050,23350,50,50,50,50,-85.8044
1150,23350,50,50,50,50,-85.7921
1150,23450,50,50,50,50,-85.7778
1050,23450,50,50,50,50,-85.7958
1350,23450,50,50,50,50,-85.7073
1250,23450,50,50,50,50,-85.7436
1450,23350,50,50,50,50,-85.6445
1450,23250,50,50,50,50,-85.6251
1550,23250,50,50,50,50,-85.6033
1550,23350,50,50,50,50,-85.637
1550,23450,50,50,50,50,-85.6528
1450,23450,50,50,50,50,-85.669
1450,23750,50,50,50,50,-85.426
1350,23650,50,50,50,50,-85.6485
1250,23650,50,50,50,50,-85.6461
1250,23750,50,50,50,50,-85.6163
1350,23850,50,50,50,50,-85.4668
1250,23850,50,50,50,50,-85.5426
1350,23950,50,50,50,50,-85.4318
1450,23950,50,50,50,50,-85.4126
1450,23850,50,50,50,50,-85.4238
1550,23850,50,50,50,50,-85.3876
1550,23950,50,50,50,50,-85.3937
1550,24050,50,50,50,50,-85.3785
1550,24150,50,50,50,50,-85.3726
1450,24150,50,50,50,50,-85.3893
1450,24050,50,50,50,50,-85.3991
1350,24050,50,50,50,50,-85.414
1250,24050,50,50,50,50,-85.4163
1250,24150,50,50,50,50,-85.4138
1350,24150,50,50,50,50,-85.4064
1250,24250,50,50,50,50,-85.4163
1350,24350,50,50,50,50,-85.3745
1450,24350,50,50,50,50,-85.3701
1550,24350,50,50,50,50,-85.3568
1550,24250,50,50,50,50,-85.3694
1450,24250,50,50,50,50,-85.377
1450,24750,50,50,50,50,-85.2322
1450,24550,50,50,50,50,-85.2972
1550,24550,50,50,50,50,-85.2956
1550,24450,50,50,50,50,-85.327
1350,24450,50,50,50,50,-85.3768
1250,24550,50,50,50,50,-85.2057
1250,24650,50,50,50,50,-85.2138
1350,24650,50,50,50,50,-85.219
1350,24750,50,50,50,50,-85.225
1250,24750,50,50,50,50,-85.2178
1050,24750,50,50,50,50,-85.2006
1150,24750,50,50,50,50,-85.2086
1150,24550,50,50,50,50,-85.1987
1150,24450,50,50,50,50,-85.1929
850,24450,50,50,50,50,-86.0213
850,24550,50,50,50,50,-86.0311
850,24650,50,50,50,50,-86.0407
950,24750,50,50,50,50,-85.1996
850,24250,50,50,50,50,-85.9853
950,24350,50,50,50,50,-85.1846
1050,24350,50,50,50,50,-85.1855
1150,24350,50,50,50,50,-85.1886
1050,24250,50,50,50,50,-85.1846
1150,24050,50,50,50,50,-85.4188
950,24150,50,50,50,50,-85.9816
850,24150,50,50,50,50,-85.9807
850,24050,50,50,50,50,-85.9752
750,24050,50,50,50,50,-85.9688
650,24050,50,50,50,50,-85.9597
750,24150,50,50,50,50,-85.9798
750,24350,50,50,50,50,-86.0004
750,24250,50,50,50,50,-85.9891
650,24250,50,50,50,50,-85.9899
450,24350,50,50,50,50,-86.0928
450,24050,50,50,50,50,-86.1168
350,24150,50,50,50,50,-86.0969
250,24150,50,50,50,50,-86.0985
250,24050,50,50,50,50,-86.0996
50,24050,50,50,50,50,-86.1171
150,24250,50,50,50,50,-86.1168
50,24350,50,50,50,50,-86.0912
350,24250,50,50,50,50,-86.0949
350,24350,50,50,50,50,-86.0924
350,24450,50,50,50,50,-86.0891
350,24550,50,50,50,50,-86.0854
250,24550,50,50,50,50,-86.088
250,24450,50,50,50,50,-86.0892
150,24450,50,50,50,50,-86.09
50,24450,50,50,50,50,-86.0908
50,24550,50,50,50,50,-86.0905
150,24550,50,50,50,50,-86.0897
150,24650,50,50,50,50,-86.09
50,24750,50,50,50,50,-86.0938
150,24750,50,50,50,50,-86.0928
250,24650,50,50,50,50,-86.0872
350,24650,50,50,50,50,-86.0833
350,24750,50,50,50,50,-86.0834
450,24650,50,50,50,50,-86.0771
550,24650,50,50,50,50,-86.067
550,24750,50,50,50,50,-86.0644
650,24750,50,50,50,50,-86.062
750,24650,50,50,50,50,-86.0502
650,24650,50,50,50,50,-86.0597
750,24450,50,50,50,50,-86.0111
450,24550,50,50,50,50,-86.0813
550,25050,50,50,50,50,-86.0551
450,25150,50,50,50,50,-86.0598
550,25150,50,50,50,50,-86.0563
650,25150,50,50,50,50,-86.0542
750,25150,50,50,50,50,-86.0525
750,25050,50,50,50,50,-86.0529
650,25050,50,50,50,50,-86.0539
650,24950,50,50,50,50,-86.0538
750,24850,50,50,50,50,-86.1603
450,24950,50,50,50,50,-86.0694
450,24850,50,50,50,50,-86.0701
350,24950,50,50,50,50,-86.068
250,24850,50,50,50,50,-86.0946
150,24850,50,50,50,50,-86.0942
50,24850,50,50,50,50,-86.0943
150,24950,50,50,50,50,-86.0946
50,25050,50,50,50,50,-86.0711
50,25150,50,50,50,50,-86.0704
150,25150,50,50,50,50,-86.0684
250,25150,50,50,50,50,-86.0657
250,25050,50,50,50,50,-86.0661
350,25050,50,50,50,50,-86.066
350,25150,50,50,50,50,-86.0636
350,25250,50,50,50,50,-86.0628
350,25350,50,50,50,50,-86.0637
250,25350,50,50,50,50,-86.0642
250,25250,50,50,50,50,-86.0643
50,25250,50,50,50,50,-86.0711
50,25450,50,50,50,50,-86.1174
50,25550,50,50,50,50,-86.1174
150,25550,50,50,50,50,-86.1175
450,25550,50,50,50,50,-86.079
550,25450,50,50,50,50,-86.079
450,25450,50,50,50,50,-86.079
450,25250,50,50,50,50,-86.0597
550,25250,50,50,50,50,-86.0566
650,25250,50,50,50,50,-86.054
750,25250,50,50,50,50,-86.0515
750,25350,50,50,50,50,-86.0486
750,25450,50,50,50,50,-86.0444
650,25550,50,50,50,50,-86.0402
750,25550,50,50,50,50,-86.0401
850,25550,50,50,50,50,-86.0405
950,25550,50,50,50,50,-86.0409
1150,25550,50,50,50,50,-85.49
1050,25450,50,50,50,50,-86.0505
1050,25350,50,50,50,50,-86.0505
1150,25350,50,50,50,50,-86.0505
1050,25250,50,50,50,50,-86.0507
950,25250,50,50,50,50,-86.0508
850,25250,50,50,50,50,-86.0509
850,25350,50,50,50,50,-86.05
950,25350,50,50,50,50,-86.0504
850,25150,50,50,50,50,-86.0517
950,25150,50,50,50,50,-86.0512
850,25050,50,50,50,50,-86.0522
850,24850,50,50,50,50,-86.1603
1050,24950,50,50,50,50,-85.19
1050,24850,50,50,50,50,-85.1947
1150,24950,50,50,50,50,-85.1866
1150,25050,50,50,50,50,-85.1846
1150,25150,50,50,50,50,-85.1835
1350,25150,50,50,50,50,-85.4478
1250,24850,50,50,50,50,-85.2245
1350,24850,50,50,50,50,-85.2319
1350,24950,50,50,50,50,-85.2388
1450,24950,50,50,50,50,-85.2461
1450,24850,50,50,50,50,-85.2399
1550,24850,50,50,50,50,-85.2498
1550,24950,50,50,50,50,-85.2598
1450,25350,50,50,50,50,-85.4463
1550,25250,50,50,50,50,-85.4054
1450,25250,50,50,50,50,-85.4331
1350,25250,50,50,50,50,-85.4454
1350,25350,50,50,50,50,-85.4529
1350,25450,50,50,50,50,-85.4648
1250,25450,50,50,50,50,-85.4773
1250,25550,50,50,50,50,-85.4873
1350,25550,50,50,50,50,-85.4761
1450,25550,50,50,50,50,-85.4588
1450,25450,50,50,50,50,-85.4505
1550,25450,50,50,50,50,-85.4298
1550,25550,50,50,50,50,-85.4302
1650,25550,50,50,50,50,-85.3995
1650,25450,50,50,50,50,-85.4063
1650,25350,50,50,50,50,-85.3875
1650,25250,50,50,50,50,-85.376
1750,25250,50,50,50,50,-85.3656
1750,25350,50,50,50,50,-85.3784
1850,25350,50,50,50,50,-85.3803
2050,25550,50,50,50,50,-86.1604
2150,25450,50,50,50,50,-86.1608
2250,25450,50,50,50,50,-86.1608
2250,25350,50,50,50,50,-86.1609
2350,25350,50,50,50,50,-86.1608
2250,25250,50,50,50,50,-86.1608
2150,25250,50,50,50,50,-86.1608
2150,25050,50,50,50,50,-85.0092
2350,25050,50,50,50,50,-85.0132
2250,25050,50,50,50,50,-85.0105
2350,24950,50,50,50,50,-85.0156
2250,24850,50,50,50,50,-85.0626
2050,24950,50,50,50,50,-85.2087
2050,24850,50,50,50,50,-85.2077
1950,24850,50,50,50,50,-85.2055
1950,24950,50,50,50,50,-85.2084
1850,24850,50,50,50,50,-85.2157
1750,24850,50,50,50,50,-85.2383
1650,24950,50,50,50,50,-85.2838
1750,24950,50,50,50,50,-85.2779
1750,25050,50,50,50,50,-85.311
1650,25050,50,50,50,50,-85.3131
1650,25150,50,50,50,50,-85.3438
1750,25150,50,50,50,50,-85.341
1850,25150,50,50,50,50,-85.3424
1950,25050,50,50,50,50,-85.2097
1750,24750,50,50,50,50,-85.2207
1850,24750,50,50,50,50,-85.2024
1950,24750,50,50,50,50,-85.1893
1950,24650,50,50,50,50,-85.159
1850,24650,50,50,50,50,-85.183
1850,24550,50,50,50,50,-85.1866
1950,24550,50,50,50,50,-85.1504
1750,24450,50,50,50,50,-85.2267
1750,24550,50,50,50,50,-85.2252
1650,24550,50,50,50,50,-85.2611
1650,24350,50,50,50,50,-85.3588
1750,24250,50,50,50,50,-85.3344
1650,24150,50,50,50,50,-85.3511
1650,24050,50,50,50,50,-85.3465
1750,24050,50,50,50,50,-85.3075
1750,24150,50,50,50,50,-85.3318
1850,24050,50,50,50,50,-85.2417
1950,24050,50,50,50,50,-85.1732
1950,24250,50,50,50,50,-86.1604
1850,24350,50,50,50,50,-86.1604
2050,24350,50,50,50,50,-84.8747
2150,24350,50,50,50,50,-84.8709
2150,24250,50,50,50,50,-84.7726
2050,24150,50,50,50,50,-85.032
2050,24050,50,50,50,50,-85.1036
2150,24050,50,50,50,50,-85.0617
2150,24150,50,50,50,50,-84.9567
2350,24050,50,50,50,50,-83.481
2350,24150,50,50,50,50,-83.8408
2350,24250,50,50,50,50,-84.1936
2250,24250,50,50,50,50,-84.4859
2350,24450,50,50,50,50,-84.3008
2250,24550,50,50,50,50,-85.0567
2150,24450,50,50,50,50,-84.9615
2050,24550,50,50,50,50,-85.1045
2150,24550,50,50,50,50,-85.0494
2150,24650,50,50,50,50,-85.0734
2050,24650,50,50,50,50,-85.1126
2150,24750,50,50,50,50,-85.0681
2250,24750,50,50,50,50,-85.062
2350,24750,50,50,50,50,-85.0539
2350,24650,50,50,50,50,-85.0585
2250,24650,50,50,50,50,-85.0628
2550,24650,50,50,50,50,-86.1604
2450,24750,50,50,50,50,-85.0411
2650,24750,50,50,50,50,-86.1604
2750,24650,50,50,50,50,-80.3145
2750,24550,50,50,50,50,-80.3097
2550,24450,50,50,50,50,-84.2903
2450,24550,50,50,50,50,-84.3008
2450,24450,50,50,50,50,-84.2937
2450,24350,50,50,50,50,-84.276
2550,24350,50,50,50,50,-84.28
2550,24250,50,50,50,50,-84.2671
2450,24250,50,50,50,50,-84.2477
2450,24050,50,50,50,50,-83.114
2550,24050,50,50,50,50,-82.8975
2650,24150,50,50,50,50,-82.6114
2650,24050,50,50,50,50,-82.7021
2750,24050,50,50,50,50,-82.5078
2750,24150,50,50,50,50,-82.5126
2750,24350,50,50,50,50,-86.1604
2950,24350,50,50,50,50,-80.2958
2950,24250,50,50,50,50,-80.4625
2850,24150,50,50,50,50,-82.4108
2850,24050,50,50,50,50,-82.301
2950,24050,50,50,50,50,-82.0515
3050,24150,50,50,50,50,-81.18
3050,24050,50,50,50,50,-81.7333
3050,24250,50,50,50,50,-80.6166
3050,24350,50,50,50,50,-80.1953
3150,24350,50,50,50,50,-79.7595
3150,24450,50,50,50,50,-79.7784
3050,24550,50,50,50,50,-80.1769
3050,24450,50,50,50,50,-80.0953
2950,24450,50,50,50,50,-80.2163
2850,24550,50,50,50,50,-80.2908
2950,24550,50,50,50,50,-80.2446
2950,24650,50,50,50,50,-80.2813
2850,24650,50,50,50,50,-80.3048
2850,24750,50,50,50,50,-80.3192
3050,24750,50,50,50,50,-81.1263
3150,24750,50,50,50,50,-81.1026
3150,24650,50,50,50,50,-81.091
2950,25050,50,50,50,50,-81.2995
2850,25050,50,50,50,50,-81.2888
2950,25150,50,50,50,50,-81.4007
3050,25150,50,50,50,50,-81.3222
3150,25150,50,50,50,50,-81.2547
3150,25050,50,50,50,50,-81.218
3050,24950,50,50,50,50,-81.1879
3150,24950,50,50,50,50,-81.1923
3050,24850,50,50,50,50,-81.1625
2950,24850,50,50,50,50,-81.1855
2950,24950,50,50,50,50,-81.2204
2750,24950,50,50,50,50,-86.1604
2550,24850,50,50,50,50,-85.028
2450,24850,50,50,50,50,-85.0291
2450,24950,50,50,50,50,-85.0194
2550,25050,50,50,50,50,-85.0138
2450,25050,50,50,50,50,-85.015
2650,25150,50,50,50,50,-86.1604
2750,25250,50,50,50,50,-81.8713
2750,25350,50,50,50,50,-81.9571
2650,25350,50,50,50,50,-82.0236
2450,25250,50,50,50,50,-86.1604
2550,25350,50,50,50,50,-82.053
2550,25450,50,50,50,50,-82.0832
2450,25450,50,50,50,50,-82.1004
2450,25550,50,50,50,50,-82.1177
2550,25550,50,50,50,50,-82.1181
2650,25550,50,50,50,50,-82.1192
2650,25450,50,50,50,50,-82.0624
2750,25450,50,50,50,50,-82.025
2750,25550,50,50,50,50,-82.0914
2850,25550,50,50,50,50,-82.0319
2950,25550,50,50,50,50,-82.0148
2950,25450,50,50,50,50,-82.0002
2850,25450,50,50,50,50,-81.9915
2850,25350,50,50,50,50,-81.9115
2850,25250,50,50,50,50,-81.7893
2950,25250,50,50,50,50,-81.5908
3050,25350,50,50,50,50,-81.9945
3150,25350,50,50,50,50,-81.9939
3050,25450,50,50,50,50,-81.9964
3150,25550,50,50,50,50,-82.628
3350,25450,50,50,50,50,-86.1609
3350,25550,50,50,50,50,-86.1609
3450,25450,50,50,50,50,-86.161
3450,25350,50,50,50,50,-86.1609
3550,25350,50,50,50,50,-86.1609
3250,25250,50,50,50,50,-81.2252
3250,25150,50,50,50,50,-81.2348
3350,25050,50,50,50,50,-86.1609
3250,24950,50,50,50,50,-81.182
3450,24950,50,50,50,50,-86.161
3550,24950,50,50,50,50,-86.161
3550,25050,50,50,50,50,-86.1609
3450,25050,50,50,50,50,-86.1609
3550,25150,50,50,50,50,-86.161
3650,25150,50,50,50,50,-86.161
3650,25050,50,50,50,50,-86.161
3650,24850,50,50,50,50,-86.161
3750,24850,50,50,50,50,-86.1609
3750,24950,50,50,50,50,-86.1609
3850,24850,50,50,50,50,-86.161
3950,25050,50,50,50,50,-86.1604
3850,25150,50,50,50,50,-86.1604
3950,25350,50,50,50,50,-73.3914
3750,25350,50,50,50,50,-74.3384
3750,25450,50,50,50,50,-74.3042
3650,25450,50,50,50,50,-74.4673
3650,25550,50,50,50,50,-74.5979
3750,25550,50,50,50,50,-74.5323
3850,25450,50,50,50,50,-73.8456
3950,25450,50,50,50,50,-73.3507
3950,25550,50,50,50,50,-72.7754
4050,25550,50,50,50,50,-72.1575
4150,25550,50,50,50,50,-71.525
4150,25450,50,50,50,50,-71.6183
4150,25350,50,50,50,50,-71.6655
4250,25250,50,50,50,50,-65.8162
4350,25250,50,50,50,50,-65.7848
4350,25350,50,50,50,50,-66.6691
4350,25450,50,50,50,50,-67.5148
4250,25550,50,50,50,50,-70.6176
4350,25550,50,50,50,50,-69.4488
4450,25450,50,50,50,50,-66.3794
4550,25450,50,50,50,50,-65.1964
4550,25550,50,50,50,50,-66.7084
4750,25450,50,50,50,50,-61.7085
4650,25450,50,50,50,50,-63.36
4650,25350,50,50,50,50,-63.1287
4750,25350,50,50,50,50,-61.6917
4550,25250,50,50,50,50,-64.5067
4450,25250,50,50,50,50,-64.8385
4550,25350,50,50,50,50,-64.2906
4450,25050,50,50,50,50,-63.3933
4450,25150,50,50,50,50,-64.2017
4550,25150,50,50,50,50,-64.3636
4650,24950,50,50,50,50,-62.7068
4750,24850,50,50,50,50,-54.0871
4550,24850,50,50,50,50,-62.5984
4550,24950,50,50,50,50,-62.7251
4450,24950,50,50,50,50,-62.8905
4450,24850,50,50,50,50,-62.6471
4350,24850,50,50,50,50,-62.6148
4250,24850,50,50,50,50,-62.5657
4250,24950,50,50,50,50,-62.6791
4350,24950,50,50,50,50,-62.8152
4350,25050,50,50,50,50,-63.0967
4150,25150,50,50,50,50,-86.1603
4050,25150,50,50,50,50,-86.1603
4050,24950,50,50,50,50,-86.1608
4050,24850,50,50,50,50,-86.1608
4050,24750,50,50,50,50,-86.1609
4050,24650,50,50,50,50,-86.1608
4050,24450,50,50,50,50,-86.161
4150,24550,50,50,50,50,-62.1511
4250,24550,50,50,50,50,-62.1803
4250,24450,50,50,50,50,-62.1268
4350,24450,50,50,50,50,-62.1316
4350,24550,50,50,50,50,-62.1817
4350,24650,50,50,50,50,-62.2996
4250,24650,50,50,50,50,-62.2924
4250,24750,50,50,50,50,-62.4284
4350,24750,50,50,50,50,-62.4557
4450,24750,50,50,50,50,-62.508
4550,24650,50,50,50,50,-62.2639
4550,24750,50,50,50,50,-62.4474
4750,24750,50,50,50,50,-54.1358
4650,24650,50,50,50,50,-62.2039
4650,24550,50,50,50,50,-62.1731
4750,24450,50,50,50,50,-43.5316
4550,24450,50,50,50,50,-62.1291
4450,24450,50,50,50,50,-62.1163
4450,24550,50,50,50,50,-62.1462
4550,24550,50,50,50,50,-62.1707
4550,24250,50,50,50,50,-41.249
4450,24350,50,50,50,50,-62.0879
4650,24350,50,50,50,50,-42.6941
4750,24350,50,50,50,50,-42.758
4750,24250,50,50,50,50,-42.1133
4650,24150,50,50,50,50,-41.5072
4750,24150,50,50,50,50,-41.7636
4550,24150,50,50,50,50,-41.335
4450,24050,50,50,50,50,-62.1697
4250,24050,50,50,50,50,-66.8167
4250,24150,50,50,50,50,-66.8691
4350,24250,50,50,50,50,-86.1604
4250,24350,50,50,50,50,-62.0985
4150,24250,50,50,50,50,-86.1604
4050,24350,50,50,50,50,-86.161
4050,24150,50,50,50,50,-86.1604
4150,24050,50,50,50,50,-67.046
3850,24050,50,50,50,50,-73.5846
3950,24350,50,50,50,50,-86.161
3750,24350,50,50,50,50,-86.1609
3750,24250,50,50,50,50,-86.1609
3650,24350,50,50,50,50,-86.161
3650,24150,50,50,50,50,-76.4244
3750,24050,50,50,50,50,-74.3705
3650,24050,50,50,50,50,-75.882
3550,24050,50,50,50,50,-76.8026
3550,24150,50,50,50,50,-76.9226
3450,24150,50,50,50,50,-77.5015
3450,24050,50,50,50,50,-77.4207
3350,24050,50,50,50,50,-77.9234
3250,24050,50,50,50,50,-78.1601
3250,24150,50,50,50,50,-78.3678
3350,24150,50,50,50,50,-78.1271
3350,24250,50,50,50,50,-78.687
3250,24250,50,50,50,50,-78.7889
3250,24350,50,50,50,50,-79.2882
3350,24350,50,50,50,50,-79.1203
3450,24350,50,50,50,50,-79.198
3550,24550,50,50,50,50,-86.1609
3450,24450,50,50,50,50,-79.2532
3350,24450,50,50,50,50,-79.2861
3250,24450,50,50,50,50,-79.4639
3250,24550,50,50,50,50,-79.4837
3350,24750,50,50,50,50,-86.1604
3450,24650,50,50,50,50,-86.1604
3650,24750,50,50,50,50,-86.161
3650,24650,50,50,50,50,-86.161
3850,24750,50,50,50,50,-86.1609
3950,24750,50,50,50,50,-86.1609
3850,24650,50,50,50,50,-86.161
3850,24550,50,50,50,50,-86.1609
3950,24450,50,50,50,50,-86.1609
3850,24450,50,50,50,50,-86.161
3650,24450,50,50,50,50,-86.161
3650,24550,50,50,50,50,-86.1609
3750,24550,50,50,50,50,-86.161
3450,23650,50,50,50,50,-86.1609
3350,23650,50,50,50,50,-86.1609
3350,23750,50,50,50,50,-86.1608
3350,23950,50,50,50,50,-77.9549
3450,23850,50,50,50,50,-77.0885
3550,23850,50,50,50,50,-77.0528
3550,23950,50,50,50,50,-76.9458
3650,23850,50,50,50,50,-77.0885
3750,23950,50,50,50,50,-73.5846
3850,23950,50,50,50,50,-72.7338
3950,23950,50,50,50,50,-70.9644
3850,23750,50,50,50,50,-65.0954
3950,23750,50,50,50,50,-65.2803
3950,23650,50,50,50,50,-65.1131
3850,23650,50,50,50,50,-64.9263
3750,23650,50,50,50,50,-65.0032
3750,23750,50,50,50,50,-65.0598
3650,23550,50,50,50,50,-86.1608
3650,23450,50,50,50,50,-86.1608
3850,23550,50,50,50,50,-64.4759
3950,23450,50,50,50,50,-63.5417
3850,23450,50,50,50,50,-64.013
3850,23250,50,50,50,50,-77.995
3750,23250,50,50,50,50,-77.9932
3750,23350,50,50,50,50,-77.9957
3650,23250,50,50,50,50,-77.9895
3450,23250,50,50,50,50,-78.0047
3550,23350,50,50,50,50,-86.1608
3550,23450,50,50,50,50,-86.1609
3450,23450,50,50,50,50,-86.1609
3450,23550,50,50,50,50,-86.1609
3350,23550,50,50,50,50,-86.1609
3350,23450,50,50,50,50,-86.1609
3250,23450,50,50,50,50,-86.161
3250,23350,50,50,50,50,-86.161
3350,23350,50,50,50,50,-86.161
3350,23050,50,50,50,50,-77.9995
3350,23150,50,50,50,50,-78.0019
3450,23150,50,50,50,50,-78.0013
3550,23050,50,50,50,50,-77.9834
3450,23050,50,50,50,50,-77.995
3550,22950,50,50,50,50,-77.9801
3550,22850,50,50,50,50,-77.9992
3450,22850,50,50,50,50,-78.1034
3250,22850,50,50,50,50,-86.1603
3250,22950,50,50,50,50,-86.1604
3350,22750,50,50,50,50,-78.5102
3350,22650,50,50,50,50,-78.8087
3250,22450,50,50,50,50,-79.8683
3350,22450,50,50,50,50,-79.3729
3350,22550,50,50,50,50,-79.0973
3450,22450,50,50,50,50,-78.9174
3550,22450,50,50,50,50,-78.4472
3450,22750,50,50,50,50,-78.2049
3550,22750,50,50,50,50,-77.9975
3650,22750,50,50,50,50,-77.7867
3750,22750,50,50,50,50,-77.4474
3650,22450,50,50,50,50,-78.2092
3750,22450,50,50,50,50,-78.2244
3850,22650,50,50,50,50,-77.1076
3850,22750,50,50,50,50,-77.1094
3950,22750,50,50,50,50,-76.776
3950,22950,50,50,50,50,-76.6387
3950,22850,50,50,50,50,-76.7053
3650,22850,50,50,50,50,-77.9147
3650,22950,50,50,50,50,-77.9573
3750,22950,50,50,50,50,-77.959
3650,23050,50,50,50,50,-77.9752
3650,23150,50,50,50,50,-77.9853
3750,23150,50,50,50,50,-77.9912
3850,23150,50,50,50,50,-77.9942
3950,23050,50,50,50,50,-76.6361
4050,23150,50,50,50,50,-62.6044
4150,23150,50,50,50,50,-62.6017
4250,23150,50,50,50,50,-62.5789
4250,22950,50,50,50,50,-76.506
4350,22850,50,50,50,50,-76.4913
4250,22850,50,50,50,50,-76.4927
4150,22850,50,50,50,50,-76.4832
4050,22950,50,50,50,50,-76.5783
4150,22950,50,50,50,50,-76.5215
4050,22750,50,50,50,50,-76.5169
4150,22750,50,50,50,50,-76.4383
4150,22650,50,50,50,50,-76.317
4050,22650,50,50,50,50,-76.3391
4050,22550,50,50,50,50,-76.1838
4050,22450,50,50,50,50,-76.0373
4150,22450,50,50,50,50,-76.0189
4150,22550,50,50,50,50,-76.1738
4350,22550,50,50,50,50,-86.1603
4550,22650,50,50,50,50,-26.7741
4450,22550,50,50,50,50,-86.1603
4550,22450,50,50,50,50,-29.703
4650,22550,50,50,50,50,-28.2747
4650,22450,50,50,50,50,-29.7593
4750,22450,50,50,50,50,-31.3569
4650,22650,50,50,50,50,-26.8581
4650,22750,50,50,50,50,-25.6091
4750,22750,50,50,50,50,-25.1505
4650,22950,50,50,50,50,-24.4706
4750,22950,50,50,50,50,-24.575
4750,22850,50,50,50,50,-24.8029
4650,22850,50,50,50,50,-24.9222
4450,22950,50,50,50,50,-62.4194
4450,23050,50,50,50,50,-62.424
4450,23150,50,50,50,50,-62.4345
4650,23150,50,50,50,50,-23.747
4650,23050,50,50,50,50,-24.0405
4750,23150,50,50,50,50,-23.5982
4750,23350,50,50,50,50,-56.4038
4750,23550,50,50,50,50,-58.0569
4750,23450,50,50,50,50,-57.6589
4650,23450,50,50,50,50,-58.4941
4650,23550,50,50,50,50,-58.7266
4550,23550,50,50,50,50,-59.6067
4550,23450,50,50,50,50,-59.0743
4450,23550,50,50,50,50,-60.998
4550,23350,50,50,50,50,-59.0994
4450,23250,50,50,50,50,-62.4512
4350,23250,50,50,50,50,-62.4725
4350,23350,50,50,50,50,-62.4128
4250,23350,50,50,50,50,-62.5461
4250,23250,50,50,50,50,-62.5546
4150,23250,50,50,50,50,-62.6206
4050,23350,50,50,50,50,-62.8867
4150,23350,50,50,50,50,-62.7047
4150,23450,50,50,50,50,-62.7632
4050,23450,50,50,50,50,-63.0652
4150,23550,50,50,50,50,-62.7689
4250,23450,50,50,50,50,-62.5103
4350,23450,50,50,50,50,-62.2179
4350,23550,50,50,50,50,-61.7243
4350,23650,50,50,50,50,-61.9424
4350,23750,50,50,50,50,-62.4381
4050,23750,50,50,50,50,-65.6108
4150,23750,50,50,50,50,-65.9137
4150,23850,50,50,50,50,-66.1809
4050,23950,50,50,50,50,-69.1258
4150,23950,50,50,50,50,-67.2226
4250,23950,50,50,50,50,-66.4836
4250,23850,50,50,50,50,-65.3615
4350,23850,50,50,50,50,-63.3761
4450,23950,50,50,50,50,-62.1371
4450,23850,50,50,50,50,-62.2943
4550,23850,50,50,50,50,-61.6658
4550,23950,50,50,50,50,-61.9166
4750,23950,50,50,50,50,-60.4376
4750,23850,50,50,50,50,-60.4106
4650,23850,50,50,50,50,-60.9525
4650,23750,50,50,50,50,-60.7554
4750,23750,50,50,50,50,-59.8168
4450,23650,50,50,50,50,-61.6436
4450,23750,50,50,50,50,-61.9686
4550,23750,50,50,50,50,-61.472
5050,23750,50,50,50,50,-56.4132
5150,23750,50,50,50,50,-55.5052
5150,23650,50,50,50,50,-55.0292
5050,23650,50,50,50,50,-56.208
4950,23650,50,50,50,50,-57.162
4850,23650,50,50,50,50,-57.7358
4850,23750,50,50,50,50,-58.2614
4950,23750,50,50,50,50,-57.2103
4950,23850,50,50,50,50,-56.984
4950,23950,50,50,50,50,-57.0092
5050,23850,50,50,50,50,-56.7097
5150,23950,50,50,50,50,-55.2093
5250,23950,50,50,50,50,-55.1932
5250,23850,50,50,50,50,-55.1314
5350,23950,50,50,50,50,-55.2245
5550,23950,50,50,50,50,-30.4013
5450,23750,50,50,50,50,-54.9462
5550,23750,50,50,50,50,-54.9698
5450,23650,50,50,50,50,-54.8978
5350,23650,50,50,50,50,-54.8272
5350,23750,50,50,50,50,-54.9493
5250,23750,50,50,50,50,-55.0543
5250,23650,50,50,50,50,-54.6134
5250,23550,50,50,50,50,-53.5219
5250,23450,50,50,50,50,-52.1584
5350,23450,50,50,50,50,-51.0437
5550,23550,50,50,50,50,-44.3902
5550,23450,50,50,50,50,-45.493
5450,23350,50,50,50,50,-47.8902
5550,23350,50,50,50,50,-46.5499
5550,23250,50,50,50,50,-46.2264
5450,23250,50,50,50,50,-47.1867
5350,23250,50,50,50,50,-49.333
5350,23350,50,50,50,50,-49.9004
5250,23350,50,50,50,50,-51.3056
5250,23250,50,50,50,50,-50.8827
5150,23250,50,50,50,50,-51.9816
5050,23250,50,50,50,50,-52.782
5050,23350,50,50,50,50,-52.9634
5150,23350,50,50,50,50,-52.2533
