7250,18150,50,50,50,50,-86.1606
7350,18250,50,50,50,50,-86.1603
7250,18350,50,50,50,50,-86.1605
7250,17850,50,50,50,50,-86.1607
7250,17950,50,50,50,50,-86.1607
7450,17950,50,50,50,50,-86.1609
7550,17850,50,50,50,50,-86.1608
7450,17850,50,50,50,50,-86.1609
7350,17650,50,50,50,50,-86.1607
7350,17750,50,50,50,50,-86.1607
7050,17650,50,50,50,50,-86.1603
7050,17750,50,50,50,50,-86.1603
7150,17850,50,50,50,50,-86.1607
7050,17950,50,50,50,50,-86.1602
6850,17850,50,50,50,50,-86.1605
6850,17950,50,50,50,50,-86.1605
6850,17750,50,50,50,50,-86.1604
6950,17750,50,50,50,50,-86.1603
6750,17650,50,50,50,50,-86.1609
6550,17650,50,50,50,50,-86.1606
6450,17650,50,50,50,50,-86.1606
6450,17750,50,50,50,50,-86.1606
6550,17750,50,50,50,50,-86.1606
6450,17950,50,50,50,50,-86.1611
6650,17950,50,50,50,50,-86.1606
6650,17850,50,50,50,50,-86.1606
6750,17950,50,50,50,50,-86.1606
6750,18050,50,50,50,50,-86.1606
6750,18150,50,50,50,50,-86.1607
6650,18150,50,50,50,50,-86.1607
6650,18050,50,50,50,50,-86.1606
6550,18050,50,50,50,50,-86.1606
6450,18150,50,50,50,50,-86.1606
6550,18150,50,50,50,50,-86.1606
6550,18250,50,50,50,50,-86.1606
6450,18250,50,50,50,50,-86.1606
6550,18350,50,50,50,50,-86.1607
6650,18350,50,50,50,50,-86.1607
6650,18250,50,50,50,50,-86.1607
6750,18250,50,50,50,50,-86.1608
6850,18350,50,50,50,50,-86.1612
6850,18250,50,50,50,50,-86.1611
6950,18250,50,50,50,50,-86.1612
7050,18350,50,50,50,50,-86.1607
7150,18350,50,50,50,50,-86.1606
7150,18250,50,50,50,50,-86.1605
7050,18150,50,50,50,50,-86.1613
6850,18050,50,50,50,50,-86.1606
6950,18150,50,50,50,50,-86.1613
6850,18750,50,50,50,50,-86.1605
6950,18750,50,50,50,50,-86.1605
7150,18750,50,50,50,50,-86.1602
7150,18550,50,50,50,50,-86.1605
7150,18450,50,50,50,50,-86.1606
7050,18450,50,50,50,50,-86.1607
6850,18450,50,50,50,50,-86.1612
6750,18550,50,50,50,50,-86.1606
6650,18450,50,50,50,50,-86.1607
6450,18450,50,50,50,50,-86.1605
6550,18550,50,50,50,50,-86.1605
6550,18650,50,50,50,50,-86.1605
6450,18750,50,50,50,50,-86.1604
6550,18750,50,50,50,50,-86.1605
6650,18750,50,50,50,50,-86.1605
6750,18650,50,50,50,50,-86.1606
6750,18750,50,50,50,50,-86.1605
6750,18950,50,50,50,50,-86.1604
6650,18950,50,50,50,50,-86.1604
6650,18850,50,50,50,50,-86.1605
6450,18850,50,50,50,50,-86.1604
6450,18950,50,50,50,50,-86.1604
6550,18950,50,50,50,50,-86.1604
6550,19050,50,50,50,50,-86.1605
6550,19150,50,50,50,50,-86.1606
6750,19050,50,50,50,50,-86.1604
6850,19150,50,50,50,50,-86.1604
6850,19050,50,50,50,50,-86.1604
6850,18950,50,50,50,50,-86.1604
6950,18850,50,50,50,50,-86.1604
6950,18950,50,50,50,50,-86.1604
7050,18950,50,50,50,50,-86.1604
7050,18850,50,50,50,50,-86.1603
7150,18850,50,50,50,50,-86.1603
7150,19050,50,50,50,50,-86.1606
7050,19150,50,50,50,50,-86.1607
7150,19150,50,50,50,50,-86.1607
7250,19150,50,50,50,50,-86.1607
7250,19050,50,50,50,50,-86.1606
7450,19150,50,50,50,50,-86.1609
7550,19150,50,50,50,50,-86.1608
7550,19050,50,50,50,50,-86.1606
7450,18950,50,50,50,50,-86.1604
7550,18950,50,50,50,50,-86.1604
7450,18850,50,50,50,50,-86.1604
7350,18850,50,50,50,50,-86.1603
7250,18850,50,50,50,50,-86.1603
7250,18950,50,50,50,50,-86.1604
7350,18950,50,50,50,50,-86.1603
7250,18750,50,50,50,50,-86.1602
7350,18650,50,50,50,50,-86.1603
7250,18650,50,50,50,50,-86.1602
7350,18550,50,50,50,50,-86.1603
7450,18550,50,50,50,50,-86.1604
7450,18450,50,50,50,50,-86.1604
7550,18450,50,50,50,50,-86.1604
7550,18550,50,50,50,50,-86.1604
7550,18650,50,50,50,50,-86.1604
7450,18650,50,50,50,50,-86.1603
7550,18750,50,50,50,50,-86.1604
7750,18650,50,50,50,50,-86.1605
7650,18650,50,50,50,50,-86.1604
7650,18550,50,50,50,50,-86.1604
7650,18450,50,50,50,50,-86.1604
7750,18450,50,50,50,50,-86.1604
7750,18550,50,50,50,50,-86.1604
7850,18450,50,50,50,50,-86.1603
7950,18650,50,50,50,50,-86.1601
7850,18750,50,50,50,50,-86.1602
7950,18750,50,50,50,50,-86.1602
7950,18850,50,50,50,50,-86.1602
7850,18850,50,50,50,50,-86.1602
7750,18850,50,50,50,50,-86.1603
7650,18850,50,50,50,50,-86.1602
7750,18950,50,50,50,50,-86.1604
7750,19050,50,50,50,50,-86.1605
7650,19050,50,50,50,50,-86.1606
7650,19150,50,50,50,50,-86.1606
7750,19150,50,50,50,50,-86.1606
7850,19150,50,50,50,50,-86.1607
7950,19150,50,50,50,50,-86.1608
8050,19150,50,50,50,50,-86.1608
8150,19050,50,50,50,50,-86.1603
8050,18950,50,50,50,50,-86.1602
8150,18850,50,50,50,50,-86.1602
8150,18950,50,50,50,50,-86.1602
8250,18850,50,50,50,50,-86.1602
8350,18850,50,50,50,50,-86.1602
8350,18950,50,50,50,50,-86.1602
8350,19050,50,50,50,50,-86.1602
8250,19050,50,50,50,50,-86.1603
8250,19150,50,50,50,50,-86.1603
8450,19150,50,50,50,50,-86.1602
8550,19050,50,50,50,50,-86.1602
8650,19150,50,50,50,50,-86.1604
8750,19150,50,50,50,50,-86.1603
8750,19050,50,50,50,50,-86.1603
8650,19050,50,50,50,50,-86.1603
8650,18950,50,50,50,50,-86.1603
8750,18950,50,50,50,50,-86.1603
8550,18850,50,50,50,50,-86.1604
8550,18950,50,50,50,50,-86.1602
8450,18950,50,50,50,50,-86.1602
8450,18750,50,50,50,50,-86.1604
8550,18750,50,50,50,50,-86.1605
8650,18750,50,50,50,50,-86.1607
8750,18750,50,50,50,50,-86.1607
8650,18650,50,50,50,50,-86.1608
8650,18550,50,50,50,50,-86.1609
8750,18450,50,50,50,50,-86.161
8650,18450,50,50,50,50,-86.1609
8550,18450,50,50,50,50,-86.1609
8450,18550,50,50,50,50,-86.1609
8450,18450,50,50,50,50,-86.1609
8250,18550,50,50,50,50,-86.1606
8250,18450,50,50,50,50,-86.1606
8150,18450,50,50,50,50,-86.1606
8050,18450,50,50,50,50,-86.1606
8050,18550,50,50,50,50,-86.1606
8150,18650,50,50,50,50,-86.1601
8050,18750,50,50,50,50,-86.1601
8150,18750,50,50,50,50,-86.1601
8250,18750,50,50,50,50,-86.1601
8350,18650,50,50,50,50,-86.1602
8150,18250,50,50,50,50,-86.1605
8050,18250,50,50,50,50,-86.1605
8050,18350,50,50,50,50,-86.1605
8150,18350,50,50,50,50,-86.1606
8250,18350,50,50,50,50,-86.1606
8350,18250,50,50,50,50,-86.1606
8250,18250,50,50,50,50,-86.1606
8350,18150,50,50,50,50,-86.1607
8150,18150,50,50,50,50,-86.1605
8050,18150,50,50,50,50,-86.1605
8150,17850,50,50,50,50,-86.1611
8050,17750,50,50,50,50,-86.1609
8050,17650,50,50,50,50,-86.161
8150,17650,50,50,50,50,-86.161
8150,17750,50,50,50,50,-86.161
8250,17750,50,50,50,50,-86.1611
8250,17650,50,50,50,50,-86.1611
8250,17850,50,50,50,50,-86.1611
8250,17950,50,50,50,50,-86.1611
8350,17950,50,50,50,50,-86.1612
8450,17950,50,50,50,50,-86.1612
8550,17850,50,50,50,50,-86.1614
8450,17850,50,50,50,50,-86.1614
8450,17750,50,50,50,50,-86.1614
8550,17750,50,50,50,50,-86.1615
8650,17750,50,50,50,50,-86.1615
8750,17650,50,50,50,50,-86.1608
8750,17950,50,50,50,50,-86.1615
8750,18050,50,50,50,50,-86.1614
8750,18150,50,50,50,50,-86.1614
8650,18150,50,50,50,50,-86.1613
8550,18050,50,50,50,50,-86.1602
8450,18150,50,50,50,50,-86.1607
8550,18250,50,50,50,50,-86.1608
8450,18250,50,50,50,50,-86.1607
8450,18350,50,50,50,50,-86.1608
8550,18350,50,50,50,50,-86.1609
8650,18350,50,50,50,50,-86.1609
8950,18250,50,50,50,50,-86.1614
8850,18250,50,50,50,50,-86.1613
8850,18350,50,50,50,50,-86.1613
8950,18350,50,50,50,50,-86.1614
9050,18350,50,50,50,50,-86.1615
9150,18350,50,50,50,50,-86.1616
9150,18250,50,50,50,50,-86.1616
9050,18250,50,50,50,50,-86.1615
9150,18050,50,50,50,50,-86.1612
8950,18050,50,50,50,50,-86.1617
8850,18150,50,50,50,50,-86.1613
8850,17950,50,50,50,50,-86.1616
8950,17950,50,50,50,50,-86.1617
8850,17750,50,50,50,50,-86.1608
8850,17650,50,50,50,50,-86.1608
8950,17650,50,50,50,50,-86.1607
9050,17750,50,50,50,50,-86.1606
9050,17650,50,50,50,50,-86.1606
9150,17750,50,50,50,50,-86.1606
9050,17850,50,50,50,50,-86.1605
9150,17950,50,50,50,50,-86.1612
9250,17950,50,50,50,50,-86.1611
9350,17950,50,50,50,50,-86.1609
9350,17850,50,50,50,50,-86.1608
9250,17750,50,50,50,50,-86.1606
9350,17750,50,50,50,50,-86.1607
9450,17750,50,50,50,50,-86.1608
9450,17650,50,50,50,50,-86.1608
9550,17650,50,50,50,50,-86.1608
9550,17750,50,50,50,50,-86.1608
9550,17850,50,50,50,50,-86.1608
9450,17850,50,50,50,50,-86.1608
9450,17950,50,50,50,50,-86.1609
9550,17950,50,50,50,50,-86.1608
9450,18050,50,50,50,50,-86.161
9350,18050,50,50,50,50,-86.161
9250,18050,50,50,50,50,-86.1611
9250,18150,50,50,50,50,-86.1611
9350,18250,50,50,50,50,-86.1603
9350,18350,50,50,50,50,-86.1603
9450,18350,50,50,50,50,-86.1603
9250,18650,50,50,50,50,-86.1611
9350,18750,50,50,50,50,-86.1608
9450,18750,50,50,50,50,-86.1608
9050,18450,50,50,50,50,-86.1615
8850,18450,50,50,50,50,-86.1611
8950,18550,50,50,50,50,-86.1602
8850,18650,50,50,50,50,-86.1607
8850,18750,50,50,50,50,-86.1607
8950,18750,50,50,50,50,-86.1607
9050,18750,50,50,50,50,-86.1609
9050,18650,50,50,50,50,-86.161
9150,18650,50,50,50,50,-86.1611
9150,18850,50,50,50,50,-86.1602
9050,18950,50,50,50,50,-86.1604
8950,18850,50,50,50,50,-86.1606
8850,18950,50,50,50,50,-86.1603
8950,18950,50,50,50,50,-86.1604
8950,19050,50,50,50,50,-86.1604
8850,19050,50,50,50,50,-86.1603
8950,19150,50,50,50,50,-86.1605
9050,19150,50,50,50,50,-86.1606
9150,19050,50,50,50,50,-86.1606
9150,19150,50,50,50,50,-86.1606
9250,19150,50,50,50,50,-86.1606
9350,19150,50,50,50,50,-86.1606
9350,19050,50,50,50,50,-86.1606
9250,19050,50,50,50,50,-86.1606
9250,18950,50,50,50,50,-86.1606
9350,18950,50,50,50,50,-86.1606
9450,18950,50,50,50,50,-86.1606
9450,18850,50,50,50,50,-86.1607
9550,18850,50,50,50,50,-86.1607
9550,18950,50,50,50,50,-86.1607
9550,19050,50,50,50,50,-86.1606
9450,19050,50,50,50,50,-86.1606
9450,19150,50,50,50,50,-86.1606
9650,19150,50,50,50,50,-86.1607
9750,19050,50,50,50,50,-86.1608
9650,19050,50,50,50,50,-86.1607
9750,18950,50,50,50,50,-86.1609
9850,18950,50,50,50,50,-86.161
9850,18850,50,50,50,50,-86.1613
9950,19050,50,50,50,50,-86.1602
10150,19050,50,50,50,50,-83.3939
10150,19150,50,50,50,50,-83.2209
10350,19050,50,50,50,50,-83.5965
10250,19050,50,50,50,50,-83.5045
10250,18950,50,50,50,50,-83.5244
10350,18950,50,50,50,50,-83.5875
10250,18850,50,50,50,50,-83.5486
10150,18950,50,50,50,50,-83.4583
10050,18950,50,50,50,50,-83.4577
10050,18750,50,50,50,50,-86.1617
10050,18650,50,50,50,50,-86.1617
10150,18650,50,50,50,50,-86.1618
10250,18750,50,50,50,50,-83.5745
10350,18750,50,50,50,50,-83.6025
10350,18650,50,50,50,50,-83.6008
10350,18450,50,50,50,50,-83.6131
10150,18550,50,50,50,50,-86.1618
9950,18450,50,50,50,50,-86.1607
9850,18450,50,50,50,50,-86.1607
9650,18550,50,50,50,50,-86.1618
9750,18650,50,50,50,50,-86.1617
9650,18650,50,50,50,50,-86.1618
9650,18750,50,50,50,50,-86.1618
9750,18750,50,50,50,50,-86.1617
9850,18750,50,50,50,50,-86.1616
9950,18750,50,50,50,50,-86.1616
9950,18650,50,50,50,50,-86.1617
9850,18650,50,50,50,50,-86.1617
9650,18250,50,50,50,50,-86.1603
9650,18350,50,50,50,50,-86.1603
9750,18350,50,50,50,50,-86.1603
9950,18350,50,50,50,50,-86.1608
9850,18250,50,50,50,50,-86.1612
9850,18150,50,50,50,50,-86.1612
9950,18150,50,50,50,50,-86.1612
9950,18050,50,50,50,50,-86.1611
9850,18050,50,50,50,50,-86.1611
9750,18150,50,50,50,50,-86.1612
9650,18050,50,50,50,50,-86.1607
9650,17950,50,50,50,50,-86.1607
9750,17950,50,50,50,50,-86.1607
9750,17850,50,50,50,50,-86.1607
9650,17750,50,50,50,50,-86.1609
9650,17650,50,50,50,50,-86.1609
9750,17650,50,50,50,50,-86.1609
9850,17750,50,50,50,50,-86.1602
9850,17950,50,50,50,50,-86.1609
9950,17950,50,50,50,50,-86.161
10050,17950,50,50,50,50,-86.161
10050,17850,50,50,50,50,-86.1608
10050,17750,50,50,50,50,-86.1606
10050,17650,50,50,50,50,-86.1604
10150,17650,50,50,50,50,-86.1603
10150,17750,50,50,50,50,-86.1604
10250,17750,50,50,50,50,-86.1603
10250,17650,50,50,50,50,-86.1603
10350,17650,50,50,50,50,-86.1602
10350,17850,50,50,50,50,-86.1602
10250,17850,50,50,50,50,-86.1602
10350,17950,50,50,50,50,-86.1602
10350,18150,50,50,50,50,-83.5551
10250,18050,50,50,50,50,-86.1602
10050,18050,50,50,50,50,-86.1611
10150,18150,50,50,50,50,-86.1606
10150,18250,50,50,50,50,-86.1607
10050,18350,50,50,50,50,-86.1607
10150,18350,50,50,50,50,-86.1607
10250,18350,50,50,50,50,-86.1606
10350,18250,50,50,50,50,-83.5601
10550,18250,50,50,50,50,-83.5651
10450,18250,50,50,50,50,-83.5703
10450,18350,50,50,50,50,-83.5913
10750,18350,50,50,50,50,-83.9572
10750,18250,50,50,50,50,-83.9566
10650,18150,50,50,50,50,-86.1602
10550,18050,50,50,50,50,-86.1603
10450,18050,50,50,50,50,-86.1603
10550,17850,50,50,50,50,-86.16
10450,17850,50,50,50,50,-86.1601
10450,17750,50,50,50,50,-86.1602
10450,17650,50,50,50,50,-86.1602
10650,17650,50,50,50,50,-86.1603
10750,17750,50,50,50,50,-86.1596
10650,17850,50,50,50,50,-86.1598
10650,17950,50,50,50,50,-86.1597
10750,17950,50,50,50,50,-86.1596
10850,17950,50,50,50,50,-86.1596
10950,17950,50,50,50,50,-86.1596
10950,17850,50,50,50,50,-86.1596
10850,17850,50,50,50,50,-86.1596
10850,17750,50,50,50,50,-86.1596
10850,17650,50,50,50,50,-86.1597
10950,17650,50,50,50,50,-86.1597
10950,17750,50,50,50,50,-86.1596
11050,17750,50,50,50,50,-86.1595
11050,17650,50,50,50,50,-86.1597
11150,17650,50,50,50,50,-86.1595
11150,17750,50,50,50,50,-86.1594
11050,17850,50,50,50,50,-86.1595
11050,17950,50,50,50,50,-86.1596
11150,18050,50,50,50,50,-86.1596
11150,18150,50,50,50,50,-86.1596
11050,18150,50,50,50,50,-86.1596
11050,18050,50,50,50,50,-86.1596
10850,18050,50,50,50,50,-86.1596
10850,18150,50,50,50,50,-86.1596
10950,18250,50,50,50,50,-83.9642
10850,18350,50,50,50,50,-83.9587
10950,18350,50,50,50,50,-83.9649
11050,18350,50,50,50,50,-83.97
10950,18650,50,50,50,50,-84.0064
10850,18650,50,50,50,50,-83.9917
10850,18750,50,50,50,50,-84.0293
10950,18750,50,50,50,50,-84.0358
11050,18750,50,50,50,50,-84.0728
11150,18750,50,50,50,50,-84.1245
11050,18650,50,50,50,50,-84.0231
11050,18550,50,50,50,50,-83.9911
11150,18550,50,50,50,50,-83.9904
11050,18450,50,50,50,50,-83.976
10950,18450,50,50,50,50,-83.9678
10950,18550,50,50,50,50,-83.9762
10850,18550,50,50,50,50,-83.9408
10850,18450,50,50,50,50,-83.9553
10750,18550,50,50,50,50,-83.8422
10650,18550,50,50,50,50,-83.7461
10650,18450,50,50,50,50,-83.7434
10450,18450,50,50,50,50,-83.6179
10450,18550,50,50,50,50,-83.6543
10550,18550,50,50,50,50,-83.6954
10550,18650,50,50,50,50,-83.6893
10450,18750,50,50,50,50,-83.6344
10550,18750,50,50,50,50,-83.6687
10650,18750,50,50,50,50,-83.6866
10650,18650,50,50,50,50,-83.7065
10750,18850,50,50,50,50,-84.0951
10750,18950,50,50,50,50,-84.1287
10550,18850,50,50,50,50,-83.6668
10450,18950,50,50,50,50,-83.6426
10450,19050,50,50,50,50,-83.6982
10450,19150,50,50,50,50,-83.8557
10550,19150,50,50,50,50,-83.9655
10650,19150,50,50,50,50,-84.1076
10650,19050,50,50,50,50,-84.1354
10750,19050,50,50,50,50,-84.162
10750,19150,50,50,50,50,-84.2209
10950,19150,50,50,50,50,-84.5998
10850,18850,50,50,50,50,-84.0618
11050,18950,50,50,50,50,-84.1174
11050,18850,50,50,50,50,-84.1081
11150,18850,50,50,50,50,-84.1339
11150,18950,50,50,50,50,-84.126
11050,19150,50,50,50,50,-84.5779
11150,19150,50,50,50,50,-84.5125
11250,19150,50,50,50,50,-84.4451
11250,19050,50,50,50,50,-84.41
11350,19050,50,50,50,50,-84.3732
11350,19150,50,50,50,50,-84.4165
11550,19050,50,50,50,50,-85.4133
11450,18950,50,50,50,50,-84.272
11450,18850,50,50,50,50,-84.2512
11350,18850,50,50,50,50,-84.2297
11250,18850,50,50,50,50,-84.1769
11350,18950,50,50,50,50,-84.2919
11250,18750,50,50,50,50,-84.1667
11350,18750,50,50,50,50,-84.1984
11450,18550,50,50,50,50,-86.1609
11550,18450,50,50,50,50,-86.1609
11550,18550,50,50,50,50,-86.1609
11450,18650,50,50,50,50,-86.1608
11750,18750,50,50,50,50,-86.1604
11750,18650,50,50,50,50,-86.1603
11750,18450,50,50,50,50,-86.1601
11750,18550,50,50,50,50,-86.1602
11850,18550,50,50,50,50,-86.1602
11850,18450,50,50,50,50,-86.16
11950,18450,50,50,50,50,-86.16
11850,18650,50,50,50,50,-86.1603
11850,18750,50,50,50,50,-86.1604
11950,18950,50,50,50,50,-86.1602
11850,18850,50,50,50,50,-86.1604
11650,18850,50,50,50,50,-85.4111
11650,18950,50,50,50,50,-85.4121
11750,18950,50,50,50,50,-85.4119
11750,19050,50,50,50,50,-85.4127
11650,19050,50,50,50,50,-85.4145
11650,19150,50,50,50,50,-85.421
11950,19150,50,50,50,50,-85.4423
12050,19150,50,50,50,50,-85.4428
12150,19050,50,50,50,50,-85.5782
12050,18850,50,50,50,50,-86.1608
12150,18950,50,50,50,50,-85.5803
12250,18850,50,50,50,50,-86.1603
12350,18850,50,50,50,50,-86.1603
12350,18950,50,50,50,50,-86.1603
12250,19050,50,50,50,50,-85.5741
12250,19150,50,50,50,50,-85.5681
12350,19150,50,50,50,50,-85.5601
12450,19150,50,50,50,50,-85.5814
12550,19150,50,50,50,50,-85.6381
12650,19150,50,50,50,50,-85.6931
12750,19050,50,50,50,50,-85.7628
12650,19050,50,50,50,50,-85.7466
12650,18950,50,50,50,50,-85.7825
12750,18850,50,50,50,50,-85.8184
12650,18850,50,50,50,50,-85.817
12450,18950,50,50,50,50,-86.1603
12550,18750,50,50,50,50,-85.8501
12650,18750,50,50,50,50,-85.8488
12650,18650,50,50,50,50,-85.8779
12650,18550,50,50,50,50,-85.9058
12750,18450,50,50,50,50,-85.9448
12650,18450,50,50,50,50,-85.9326
12550,18450,50,50,50,50,-85.9337
12350,18450,50,50,50,50,-86.1609
12250,18450,50,50,50,50,-86.1609
12250,18550,50,50,50,50,-86.1609
12350,18750,50,50,50,50,-86.1603
12250,18650,50,50,50,50,-86.1609
12150,18750,50,50,50,50,-86.1609
12150,18650,50,50,50,50,-86.1609
12050,18750,50,50,50,50,-86.1609
12150,18550,50,50,50,50,-86.1609
12150,18450,50,50,50,50,-86.1609
12050,18350,50,50,50,50,-86.16
12150,18250,50,50,50,50,-86.16
12050,18250,50,50,50,50,-86.16
12150,18050,50,50,50,50,-86.1563
12350,18050,50,50,50,50,-86.1607
12350,18150,50,50,50,50,-86.1606
12250,18350,50,50,50,50,-86.1609
12350,18350,50,50,50,50,-86.1609
12450,18350,50,50,50,50,-86.1609
12450,18250,50,50,50,50,-86.1609
12550,18250,50,50,50,50,-86.1609
12650,18350,50,50,50,50,-85.9448
12750,18350,50,50,50,50,-85.9559
12750,18250,50,50,50,50,-85.9716
12650,18150,50,50,50,50,-85.9893
12750,18150,50,50,50,50,-85.9864
12750,18050,50,50,50,50,-85.992
12650,18050,50,50,50,50,-85.9911
12450,18050,50,50,50,50,-86.1607
12550,17850,50,50,50,50,-86.0698
12450,17950,50,50,50,50,-86.1606
12750,17950,50,50,50,50,-85.993
12650,17850,50,50,50,50,-86.069
12650,17750,50,50,50,50,-86.0674
12750,17650,50,50,50,50,-86.0475
12650,17650,50,50,50,50,-86.065
12550,17650,50,50,50,50,-86.0722
12450,17750,50,50,50,50,-86.1564
12250,17750,50,50,50,50,-86.1561
12350,17750,50,50,50,50,-86.1564
12350,17850,50,50,50,50,-86.1564
12250,17950,50,50,50,50,-86.1563
12150,17950,50,50,50,50,-86.1562
12050,17850,50,50,50,50,-86.1556
12050,17950,50,50,50,50,-86.1559
12050,17750,50,50,50,50,-86.1554
12150,17750,50,50,50,50,-86.1558
12050,17650,50,50,50,50,-86.1549
11950,17650,50,50,50,50,-86.1544
11850,17750,50,50,50,50,-86.1553
11950,17750,50,50,50,50,-86.1552
11950,17950,50,50,50,50,-86.1558
11950,17850,50,50,50,50,-86.1555
11750,17850,50,50,50,50,-86.1554
11650,17950,50,50,50,50,-86.1592
11650,17750,50,50,50,50,-86.1555
11750,17750,50,50,50,50,-86.1555
11750,17650,50,50,50,50,-86.1555
11650,17650,50,50,50,50,-86.1556
11550,17650,50,50,50,50,-86.1567
11450,17750,50,50,50,50,-86.1584
11450,17650,50,50,50,50,-86.1579
11250,17750,50,50,50,50,-86.159
11350,17750,50,50,50,50,-86.1587
11250,17950,50,50,50,50,-86.1596
11450,17950,50,50,50,50,-86.159
11450,17850,50,50,50,50,-86.1588
11550,17850,50,50,50,50,-86.159
11550,17950,50,50,50,50,-86.1591
11550,18050,50,50,50,50,-86.1592
11550,18150,50,50,50,50,-86.1592
11450,18150,50,50,50,50,-86.1592
11450,18050,50,50,50,50,-86.1591
11250,18050,50,50,50,50,-86.1596
11250,18150,50,50,50,50,-86.1595
11350,18250,50,50,50,50,-86.1594
11250,18250,50,50,50,50,-86.1595
11250,18350,50,50,50,50,-86.1595
11450,18250,50,50,50,50,-86.1593
11550,18350,50,50,50,50,-86.1609
11650,18350,50,50,50,50,-86.1609
11750,18250,50,50,50,50,-86.1595
11850,18350,50,50,50,50,-86.1599
11950,18350,50,50,50,50,-86.1599
11950,18250,50,50,50,50,-86.1599
11850,18250,50,50,50,50,-86.1597
11850,18150,50,50,50,50,-86.1595
11950,18050,50,50,50,50,-86.1558
11750,18050,50,50,50,50,-86.1593
11650,18050,50,50,50,50,-86.1593
11650,18150,50,50,50,50,-86.1593
11750,18150,50,50,50,50,-86.1594
11750,17050,50,50,50,50,-86.1475
11650,17050,50,50,50,50,-86.1483
11950,17150,50,50,50,50,-86.1448
11950,17050,50,50,50,50,-86.1447
11850,17050,50,50,50,50,-86.1462
11950,16950,50,50,50,50,-86.1448
11850,16850,50,50,50,50,-86.1608
11750,16950,50,50,50,50,-86.148
11650,16950,50,50,50,50,-86.1482
11550,16850,50,50,50,50,-86.1602
11350,16850,50,50,50,50,-86.1604
11250,16850,50,50,50,50,-86.1604
11250,16950,50,50,50,50,-86.1603
11350,16950,50,50,50,50,-86.1604
11250,17050,50,50,50,50,-86.1601
11250,17150,50,50,50,50,-86.1599
11450,17050,50,50,50,50,-86.1491
11550,17050,50,50,50,50,-86.1489
11550,17150,50,50,50,50,-86.1491
11550,17350,50,50,50,50,-86.1591
11450,17350,50,50,50,50,-86.1591
11450,17250,50,50,50,50,-86.1593
11350,17250,50,50,50,50,-86.1594
11250,17250,50,50,50,50,-86.1596
11350,17350,50,50,50,50,-86.1592
11350,17450,50,50,50,50,-86.159
11350,17550,50,50,50,50,-86.1588
11450,17550,50,50,50,50,-86.1585
11450,17450,50,50,50,50,-86.1589
11650,17550,50,50,50,50,-86.1547
11750,17450,50,50,50,50,-86.1527
11650,17450,50,50,50,50,-86.1537
11750,17250,50,50,50,50,-86.1523
11750,17350,50,50,50,50,-86.1522
11850,17350,50,50,50,50,-86.1515
11950,17250,50,50,50,50,-86.1466
11950,17350,50,50,50,50,-86.15
11950,17450,50,50,50,50,-86.1518
11850,17450,50,50,50,50,-86.1522
11850,17550,50,50,50,50,-86.1527
11950,17550,50,50,50,50,-86.153
12150,17550,50,50,50,50,-86.1286
12050,17450,50,50,50,50,-86.1519
12050,17250,50,50,50,50,-86.1449
12150,17350,50,50,50,50,-86.1263
12250,17350,50,50,50,50,-86.1258
12250,17250,50,50,50,50,-86.1282
12350,17250,50,50,50,50,-86.123
12350,17350,50,50,50,50,-86.1213
12250,17450,50,50,50,50,-86.1272
12250,17550,50,50,50,50,-86.1281
12450,17450,50,50,50,50,-86.1033
12550,17450,50,50,50,50,-86.0913
12550,17550,50,50,50,50,-86.0788
12650,17550,50,50,50,50,-86.0722
12750,17350,50,50,50,50,-86.0078
12650,17250,50,50,50,50,-85.986
12450,17250,50,50,50,50,-86.1191
12450,17350,50,50,50,50,-86.1147
12650,17150,50,50,50,50,-85.9846
12750,17150,50,50,50,50,-85.9788
12650,17050,50,50,50,50,-85.9875
12650,16950,50,50,50,50,-85.989
12350,16850,50,50,50,50,-85.5299
12250,16950,50,50,50,50,-86.1384
12350,17050,50,50,50,50,-86.1384
12250,17050,50,50,50,50,-86.1382
12250,17150,50,50,50,50,-86.1354
12150,17150,50,50,50,50,-86.1396
12150,17050,50,50,50,50,-86.1402
12050,17050,50,50,50,50,-86.1427
12050,17150,50,50,50,50,-86.143
12050,16850,50,50,50,50,-86.1603
12050,16750,50,50,50,50,-86.1603
12150,16650,50,50,50,50,-85.5291
12050,16550,50,50,50,50,-85.5287
12150,16450,50,50,50,50,-85.5287
12150,16550,50,50,50,50,-85.5289
12250,16550,50,50,50,50,-85.5292
12250,16450,50,50,50,50,-85.529
12350,16450,50,50,50,50,-85.5293
12350,16550,50,50,50,50,-85.53
12350,16650,50,50,50,50,-85.53
12250,16650,50,50,50,50,-85.5294
12250,16750,50,50,50,50,-85.5296
12350,16750,50,50,50,50,-85.53
12450,16750,50,50,50,50,-85.5306
12450,16650,50,50,50,50,-85.531
12550,16650,50,50,50,50,-85.5321
12550,16750,50,50,50,50,-85.5312
12650,16750,50,50,50,50,-85.5311
12750,16650,50,50,50,50,-86.1602
12650,16550,50,50,50,50,-85.5369
12650,16450,50,50,50,50,-85.5396
12550,16450,50,50,50,50,-85.5369
12450,16550,50,50,50,50,-85.5316
12550,16550,50,50,50,50,-85.5343
12550,16250,50,50,50,50,-86.1485
12450,16250,50,50,50,50,-86.1484
12650,16350,50,50,50,50,-85.545
12750,16350,50,50,50,50,-85.5501
