13750,21050,50,50,50,50,-24.0326
13650,21150,50,50,50,50,-24.0021
13750,21150,50,50,50,50,-24.0278
13950,21050,50,50,50,50,-23.8407
13850,21050,50,50,50,50,-24.0375
13850,20950,50,50,50,50,-24.2181
13950,20950,50,50,50,50,-23.6138
13950,20850,50,50,50,50,-24.1485
13850,20850,50,50,50,50,-24.967
13750,20850,50,50,50,50,-26.1201
13650,20950,50,50,50,50,-27.3956
13650,20850,50,50,50,50,-27.1128
13550,20850,50,50,50,50,-27.7901
13450,20850,50,50,50,50,-28.4886
13450,20950,50,50,50,50,-27.8059
13550,20950,50,50,50,50,-27.6259
13550,21050,50,50,50,50,-27.4615
13450,21050,50,50,50,50,-27.2535
13450,21150,50,50,50,50,-26.6333
13350,21150,50,50,50,50,-26.8683
13350,21050,50,50,50,50,-27.0767
13250,20950,50,50,50,50,-31.065
13350,20850,50,50,50,50,-29.6682
13250,20850,50,50,50,50,-30.9841
13150,20850,50,50,50,50,-32.1401
13050,20850,50,50,50,50,-33.2142
12950,20850,50,50,50,50,-32.0818
12850,20850,50,50,50,50,-30.8753
12850,20950,50,50,50,50,-30.2406
12950,21050,50,50,50,50,-23.2864
12950,21150,50,50,50,50,-23.4044
13050,21050,50,50,50,50,-23.2268
13150,21150,50,50,50,50,-22.9277
13150,21250,50,50,50,50,-23.0049
13150,21350,50,50,50,50,-22.9928
13050,21350,50,50,50,50,-22.9224
13050,21250,50,50,50,50,-23.1457
12950,21250,50,50,50,50,-23.5769
12850,21250,50,50,50,50,-24.8113
12950,21350,50,50,50,50,-23.0003
12950,21450,50,50,50,50,-22.5714
12850,21450,50,50,50,50,-22.3539
12850,21550,50,50,50,50,-22.3258
12950,21550,50,50,50,50,-22.3914
13050,21550,50,50,50,50,-22.4636
13050,21450,50,50,50,50,-22.6247
13250,21550,50,50,50,50,-23.3614
13250,21450,50,50,50,50,-23.4323
13350,21450,50,50,50,50,-23.8767
13550,21550,50,50,50,50,-24.3687
13550,21450,50,50,50,50,-24.4119
13450,21450,50,50,50,50,-24.3757
13450,21350,50,50,50,50,-24.8791
13550,21350,50,50,50,50,-24.5321
13450,21250,50,50,50,50,-25.7563
13250,21250,50,50,50,50,-23.028
13250,21350,50,50,50,50,-23.1265
13350,21850,50,50,50,50,-72.6769
13450,21950,50,50,50,50,-72.9303
13450,21850,50,50,50,50,-72.7901
13450,21650,50,50,50,50,-72.5095
13350,21650,50,50,50,50,-72.5367
13350,21750,50,50,50,50,-72.5922
13150,21650,50,50,50,50,-86.1602
13050,21750,50,50,50,50,-86.1609
12950,21650,50,50,50,50,-22.2966
12850,21750,50,50,50,50,-86.1602
12950,21850,50,50,50,50,-86.161
12950,21950,50,50,50,50,-86.161
13050,21950,50,50,50,50,-86.1609
13050,21850,50,50,50,50,-86.1609
13150,21850,50,50,50,50,-86.161
13150,21950,50,50,50,50,-86.161
13150,22150,50,50,50,50,-80.4856
13050,22050,50,50,50,50,-86.1609
12850,22050,50,50,50,50,-86.161
12850,22150,50,50,50,50,-86.1609
12950,22250,50,50,50,50,-86.1609
12850,22250,50,50,50,50,-86.1609
13050,22350,50,50,50,50,-80.4784
13150,22250,50,50,50,50,-80.4584
13150,22350,50,50,50,50,-80.4047
13250,22350,50,50,50,50,-80.2988
13350,22250,50,50,50,50,-73.3268
13250,22050,50,50,50,50,-73.1281
13350,22050,50,50,50,50,-73.1459
13350,22150,50,50,50,50,-73.2342
13450,22150,50,50,50,50,-73.2489
13450,22050,50,50,50,50,-73.0948
13550,22050,50,50,50,50,-73.0754
13550,22250,50,50,50,50,-73.7525
13450,22250,50,50,50,50,-73.4371
13550,22350,50,50,50,50,-74.0806
13650,22350,50,50,50,50,-74.0607
13750,22250,50,50,50,50,-74.0447
13750,22350,50,50,50,50,-74.0483
13850,22350,50,50,50,50,-74.0447
13950,22150,50,50,50,50,-6.59497
13950,22050,50,50,50,50,-6.64189
13850,22050,50,50,50,50,-6.52336
13750,22050,50,50,50,50,-6.44503
13650,22150,50,50,50,50,-86.1602
13650,21950,50,50,50,50,-6.48376
13750,21950,50,50,50,50,-6.46884
13650,21850,50,50,50,50,-6.59958
13650,21750,50,50,50,50,-6.80839
13650,21650,50,50,50,50,-7.0938
13750,21650,50,50,50,50,-7.43755
13850,21750,50,50,50,50,-6.5583
13950,21650,50,50,50,50,-8.67476
13950,21850,50,50,50,50,-6.90881
13850,21850,50,50,50,50,-6.65293
13850,21950,50,50,50,50,-6.57877
13950,21950,50,50,50,50,-6.76101
14050,21950,50,50,50,50,-6.9912
14150,21950,50,50,50,50,-7.11234
14150,21850,50,50,50,50,-7.56793
14050,21850,50,50,50,50,-7.37986
14050,21750,50,50,50,50,-8.10129
14050,21650,50,50,50,50,-8.6918
14150,21650,50,50,50,50,-8.89007
14150,21750,50,50,50,50,-8.24656
14250,21750,50,50,50,50,-8.44331
14250,21650,50,50,50,50,-8.65881
14350,21850,50,50,50,50,-86.1607
14250,21950,50,50,50,50,-7.04413
14250,22150,50,50,50,50,-86.1606
14350,22150,50,50,50,50,-86.1607
14350,22050,50,50,50,50,-86.1606
14150,22050,50,50,50,50,-6.90783
14050,22050,50,50,50,50,-6.77581
14050,22150,50,50,50,50,-6.64053
14150,22250,50,50,50,50,-67.1879
14150,22350,50,50,50,50,-67.1949
14250,22350,50,50,50,50,-67.1879
14450,22350,50,50,50,50,-86.1606
14450,22250,50,50,50,50,-86.1607
14550,22250,50,50,50,50,-86.1607
14650,22350,50,50,50,50,-86.1609
14750,22350,50,50,50,50,-86.1609
14750,22250,50,50,50,50,-86.1608
14650,22150,50,50,50,50,-86.1607
14750,22150,50,50,50,50,-86.1608
14750,22050,50,50,50,50,-86.1607
14650,22050,50,50,50,50,-86.1608
14550,22050,50,50,50,50,-86.1608
14450,22150,50,50,50,50,-86.1607
14550,22150,50,50,50,50,-86.1608
14450,21950,50,50,50,50,-86.1608
14550,21950,50,50,50,50,-86.1608
14550,21850,50,50,50,50,-86.1608
14450,21850,50,50,50,50,-86.1607
14550,21650,50,50,50,50,-6.84661
14750,21650,50,50,50,50,-86.1607
14750,21750,50,50,50,50,-86.1606
14750,21950,50,50,50,50,-86.1607
14950,21950,50,50,50,50,-86.1603
14950,21850,50,50,50,50,-86.1603
14850,21850,50,50,50,50,-86.1603
14850,21650,50,50,50,50,-86.1606
15050,21750,50,50,50,50,6.38011
15050,21650,50,50,50,50,6.35565
15150,21650,50,50,50,50,6.0732
15150,21750,50,50,50,50,6.28326
15150,21850,50,50,50,50,6.54618
15150,21950,50,50,50,50,6.73694
15150,22150,50,50,50,50,-86.1602
15050,22050,50,50,50,50,-86.1602
14850,22150,50,50,50,50,-86.1607
14950,22150,50,50,50,50,-86.1607
14850,22250,50,50,50,50,-86.1608
14950,22350,50,50,50,50,-86.1609
15050,22350,50,50,50,50,-86.1609
15050,22250,50,50,50,50,-86.1608
15350,22250,50,50,50,50,-86.161
15350,22150,50,50,50,50,-86.161
15450,22150,50,50,50,50,-86.1609
15450,22050,50,50,50,50,-86.1609
15450,22250,50,50,50,50,-86.1609
15450,22350,50,50,50,50,-86.161
15750,22250,50,50,50,50,-85.32
15950,22350,50,50,50,50,2.21584
15950,22250,50,50,50,50,2.30085
15950,22050,50,50,50,50,-53.9691
15850,22050,50,50,50,50,-75.2085
15750,22050,50,50,50,50,-82.2211
15650,22150,50,50,50,50,-85.32
15750,22150,50,50,50,50,-84.6583
15750,21850,50,50,50,50,-85.1208
15650,21850,50,50,50,50,-85.6332
15650,21950,50,50,50,50,-85.3639
15750,21950,50,50,50,50,-84.0835
15850,21950,50,50,50,50,-82.1283
15850,21850,50,50,50,50,-84.3093
15950,21750,50,50,50,50,10.701
15950,21650,50,50,50,50,10.4088
15750,21750,50,50,50,50,-85.6598
15650,21750,50,50,50,50,-85.7957
15550,21650,50,50,50,50,5.78314
15450,21650,50,50,50,50,5.70356
15450,21750,50,50,50,50,5.7788
15550,21950,50,50,50,50,-85.7594
15550,21850,50,50,50,50,-85.831
15350,21950,50,50,50,50,6.95136
15250,21850,50,50,50,50,6.49086
15250,21950,50,50,50,50,6.77721
15250,21750,50,50,50,50,6.03151
15350,21750,50,50,50,50,5.78441
15350,21650,50,50,50,50,5.48395
15250,21650,50,50,50,50,5.49922
15250,21550,50,50,50,50,4.36733
15350,21550,50,50,50,50,4.91592
15250,21450,50,50,50,50,2.70145
15250,21350,50,50,50,50,1.84341
15250,21250,50,50,50,50,1.44588
15350,21250,50,50,50,50,2.14478
15350,21350,50,50,50,50,1.93801
15450,21250,50,50,50,50,2.85112
15550,21250,50,50,50,50,3.63623
15450,21450,50,50,50,50,-86.1602
15650,21550,50,50,50,50,-86.1607
15650,21450,50,50,50,50,-86.1606
15750,21550,50,50,50,50,-86.1606
15950,21550,50,50,50,50,9.57163
15950,21450,50,50,50,50,8.6058
15850,21450,50,50,50,50,8.08755
15850,21350,50,50,50,50,7.52848
15950,21350,50,50,50,50,7.9702
15950,21250,50,50,50,50,7.74876
15750,21250,50,50,50,50,5.59061
15650,21250,50,50,50,50,4.55201
15750,21350,50,50,50,50,6.52393
15750,21050,50,50,50,50,5.44427
15650,21050,50,50,50,50,4.69872
15750,21150,50,50,50,50,5.78261
15850,21150,50,50,50,50,6.37793
15950,21150,50,50,50,50,7.53137
15850,21050,50,50,50,50,5.89028
15950,20950,50,50,50,50,-86.1602
15850,20850,50,50,50,50,-86.1603
15750,20850,50,50,50,50,-86.1603
15650,20950,50,50,50,50,4.51488
15450,20850,50,50,50,50,-12.4807
15550,20950,50,50,50,50,4.33298
15550,21050,50,50,50,50,4.15877
15450,21050,50,50,50,50,3.47986
15450,21150,50,50,50,50,2.89323
15350,21150,50,50,50,50,2.46288
15250,20950,50,50,50,50,-11.1328
15350,20850,50,50,50,50,-11.9462
15250,20850,50,50,50,50,-11.3438
15150,20850,50,50,50,50,-11.0665
15150,20950,50,50,50,50,-11.0393
15150,21150,50,50,50,50,0.35878
15050,21050,50,50,50,50,-4.1129
14950,21050,50,50,50,50,-4.15837
14850,21050,50,50,50,50,-4.23786
14850,21150,50,50,50,50,-4.35585
14850,20950,50,50,50,50,-4.21297
14950,20850,50,50,50,50,-10.0584
14750,20850,50,50,50,50,-12.0776
14650,20950,50,50,50,50,-11.751
14650,20850,50,50,50,50,-12.1023
14550,20850,50,50,50,50,-12.141
14450,20850,50,50,50,50,-12.4487
14450,20950,50,50,50,50,-12.7369
14550,20950,50,50,50,50,-11.8653
14550,21050,50,50,50,50,-10.8224
14450,21150,50,50,50,50,-9.31604
14550,21150,50,50,50,50,-9.29572
14650,21050,50,50,50,50,-11.2886
14750,21150,50,50,50,50,-4.7718
14750,21250,50,50,50,50,-5.14903
14650,21350,50,50,50,50,-6.93482
14650,21250,50,50,50,50,-6.61313
14550,21250,50,50,50,50,-7.72139
14450,21350,50,50,50,50,-7.2358
14550,21350,50,50,50,50,-7.23991
14550,21450,50,50,50,50,-7.06376
14550,21550,50,50,50,50,-6.90328
14650,21550,50,50,50,50,-6.84661
14850,21450,50,50,50,50,-3.72522
15050,21550,50,50,50,50,6.49405
15150,21450,50,50,50,50,1.9979
15150,21350,50,50,50,50,1.39974
15150,21250,50,50,50,50,0.464478
15050,21250,50,50,50,50,-1.24771
14950,21250,50,50,50,50,-2.88609
14850,21250,50,50,50,50,-4.03164
14850,21350,50,50,50,50,-3.70129
14950,21350,50,50,50,50,-3.31552
13850,18150,50,50,50,50,-76.5028
13950,18150,50,50,50,50,-76.3804
13950,18050,50,50,50,50,-76.7771
13650,18050,50,50,50,50,-78.7673
13750,18150,50,50,50,50,-76.545
13750,18250,50,50,50,50,-76.5643
13650,18350,50,50,50,50,-77.9097
13850,18350,50,50,50,50,-76.7312
13850,18250,50,50,50,50,-76.5609
13950,18250,50,50,50,50,-76.4239
13950,18350,50,50,50,50,-76.5218
14050,18350,50,50,50,50,-76.3892
14050,18250,50,50,50,50,-76.2107
14250,18350,50,50,50,50,-73.8253
14250,18250,50,50,50,50,-73.789
14250,18150,50,50,50,50,-73.7168
14350,18150,50,50,50,50,-73.7533
14250,18050,50,50,50,50,-72.5175
14150,18150,50,50,50,50,-74.7714
14050,18150,50,50,50,50,-75.7958
14150,17850,50,50,50,50,-71.4149
14150,17950,50,50,50,50,-71.3685
14250,17950,50,50,50,50,-71.2758
14350,17950,50,50,50,50,-69.8931
14250,17750,50,50,50,50,-71.3723
14350,17750,50,50,50,50,-70.8835
14350,17650,50,50,50,50,-71.3876
14250,17650,50,50,50,50,-71.8319
14150,17650,50,50,50,50,-72.7062
14050,17750,50,50,50,50,-86.1602
13950,17650,50,50,50,50,-77.4627
13850,17650,50,50,50,50,-77.4301
13950,17950,50,50,50,50,-77.1539
13850,17850,50,50,50,50,-77.8494
13850,17950,50,50,50,50,-77.5114
13750,17850,50,50,50,50,-78.168
13650,17850,50,50,50,50,-78.4668
13650,17950,50,50,50,50,-78.7456
13750,17650,50,50,50,50,-77.3658
13650,17650,50,50,50,50,-77.3979
13450,17750,50,50,50,50,-79.4411
13550,17750,50,50,50,50,-79.4647
13550,17950,50,50,50,50,-78.9824
13450,17850,50,50,50,50,-79.3948
13450,17950,50,50,50,50,-79.199
13350,17850,50,50,50,50,-79.5232
13250,17850,50,50,50,50,-79.6302
13250,17950,50,50,50,50,-79.6344
13250,17750,50,50,50,50,-79.6538
13350,17650,50,50,50,50,-86.1602
13150,17650,50,50,50,50,-79.8618
13050,17650,50,50,50,50,-80.1255
12950,17650,50,50,50,50,-80.361
12850,17650,50,50,50,50,-80.6655
12850,17750,50,50,50,50,-80.3857
12950,17750,50,50,50,50,-80.2586
12950,17850,50,50,50,50,-80.0034
12850,17850,50,50,50,50,-80.2072
12950,17950,50,50,50,50,-79.7314
13050,17950,50,50,50,50,-79.6639
13150,17950,50,50,50,50,-79.6156
13150,17850,50,50,50,50,-79.687
13050,17850,50,50,50,50,-79.7925
13050,18150,50,50,50,50,-79.329
13150,18150,50,50,50,50,-79.2327
13150,18050,50,50,50,50,-79.4545
13050,18050,50,50,50,50,-79.4933
12950,18050,50,50,50,50,-79.5036
12850,18050,50,50,50,50,-79.263
12850,18150,50,50,50,50,-79.13
12850,18350,50,50,50,50,-78.2348
12950,18350,50,50,50,50,-78.3406
13050,18250,50,50,50,50,-79.2395
13150,18250,50,50,50,50,-79.1288
13250,18350,50,50,50,50,-78.5378
13350,18350,50,50,50,50,-78.3991
13250,18250,50,50,50,50,-78.8943
13250,18150,50,50,50,50,-78.9982
13350,18150,50,50,50,50,-78.8486
13450,18150,50,50,50,50,-78.6806
13550,18150,50,50,50,50,-78.4949
13550,18250,50,50,50,50,-78.2922
13450,18350,50,50,50,50,-78.2442
13550,18350,50,50,50,50,-78.0733
13550,18450,50,50,50,50,-77.8324
13450,18550,50,50,50,50,-77.6847
13550,18550,50,50,50,50,-77.6785
13550,18750,50,50,50,50,-77.2683
13550,18650,50,50,50,50,-77.5049
13450,18650,50,50,50,50,-77.5549
13450,18750,50,50,50,50,-77.397
13350,18750,50,50,50,50,-77.4853
13350,18650,50,50,50,50,-77.6201
13250,18750,50,50,50,50,-77.4961
13250,18550,50,50,50,50,-78.1038
13350,18550,50,50,50,50,-77.8073
13250,18450,50,50,50,50,-78.3034
13150,18450,50,50,50,50,-78.2531
13150,18550,50,50,50,50,-78.1864
12950,18450,50,50,50,50,-78.4201
12850,18550,50,50,50,50,-78.5011
12950,18550,50,50,50,50,-78.4738
13050,18750,50,50,50,50,-77.5418
13150,18750,50,50,50,50,-77.5263
13050,18950,50,50,50,50,-72.7719
13150,18950,50,50,50,50,-72.7829
12850,18950,50,50,50,50,-72.7357
12950,18950,50,50,50,50,-72.7556
12950,19050,50,50,50,50,-72.7494
12850,19050,50,50,50,50,-72.7055
12850,19150,50,50,50,50,-72.7375
12950,19150,50,50,50,50,-72.7593
13050,19150,50,50,50,50,-72.7688
13050,19050,50,50,50,50,-72.767
13250,19150,50,50,50,50,-86.1603
13250,19050,50,50,50,50,-86.1603
13250,18850,50,50,50,50,-77.4628
13350,18850,50,50,50,50,-77.4148
13350,18950,50,50,50,50,-77.4304
13450,18850,50,50,50,50,-77.2664
13550,18850,50,50,50,50,-76.9736
13550,18950,50,50,50,50,-76.2602
13550,19050,50,50,50,50,-75.5361
13550,19150,50,50,50,50,-74.8044
13750,19050,50,50,50,50,-72.7193
13750,19150,50,50,50,50,-72.7521
13850,19150,50,50,50,50,-72.6733
13850,18950,50,50,50,50,-72.6888
13950,18850,50,50,50,50,-86.1609
13650,18850,50,50,50,50,-77.0864
13750,18950,50,50,50,50,-72.6985
13650,18750,50,50,50,50,-77.1846
13750,18650,50,50,50,50,-77.4883
13650,18450,50,50,50,50,-77.731
13750,18450,50,50,50,50,-77.4363
13750,18550,50,50,50,50,-77.4706
13850,18450,50,50,50,50,-77.092
13950,18650,50,50,50,50,-86.161
13850,18750,50,50,50,50,-86.1609
13950,18750,50,50,50,50,-86.1609
14050,18750,50,50,50,50,-86.1609
14050,18650,50,50,50,50,-86.161
14050,18450,50,50,50,50,-76.4125
14250,18550,50,50,50,50,-86.1608
14350,18450,50,50,50,50,-58.3829
14350,18650,50,50,50,50,-86.1609
14250,18650,50,50,50,50,-86.1609
14250,18750,50,50,50,50,-86.1609
14350,18750,50,50,50,50,-86.1609
14350,18850,50,50,50,50,-86.161
14250,18850,50,50,50,50,-86.161
14050,18850,50,50,50,50,-86.1609
14050,18950,50,50,50,50,-86.1609
14150,18950,50,50,50,50,-86.1609
14050,19150,50,50,50,50,-86.1602
14250,19150,50,50,50,50,-86.1603
14250,19050,50,50,50,50,-86.1603
14350,19050,50,50,50,50,-86.1603
14450,19150,50,50,50,50,-86.1608
14650,19150,50,50,50,50,-52.2215
14650,19050,50,50,50,50,-52.1778
14650,18950,50,50,50,50,-52.0925
14750,18950,50,50,50,50,-51.7592
14750,18850,50,50,50,50,-52.2598
14650,18850,50,50,50,50,-52.301
14550,18650,50,50,50,50,-86.1602
14450,18550,50,50,50,50,-58.3829
14450,18450,50,50,50,50,-58.3259
14550,18450,50,50,50,50,-57.9661
14650,18550,50,50,50,50,-56.1514
14650,18450,50,50,50,50,-57.2196
14750,18550,50,50,50,50,-55.0364
14750,18650,50,50,50,50,-53.8784
14650,18750,50,50,50,50,-52.5106
14750,18750,50,50,50,50,-52.6798
14850,18750,50,50,50,50,-52.0301
14950,18750,50,50,50,50,-51.3389
14950,18650,50,50,50,50,-51.4848
14850,18450,50,50,50,50,-54.2954
14950,18450,50,50,50,50,-53.3016
14950,18550,50,50,50,50,-52.1021
15050,18550,50,50,50,50,-51.472
15050,18450,50,50,50,50,-52.752
15150,18550,50,50,50,50,-50.018
15150,18650,50,50,50,50,-49.8965
15050,18650,50,50,50,50,-50.9673
15150,18750,50,50,50,50,-49.5361
15050,18950,50,50,50,50,-49.5662
15050,18850,50,50,50,50,-50.0317
14950,18850,50,50,50,50,-50.4611
14850,18950,50,50,50,50,-50.8863
14950,18950,50,50,50,50,-49.976
14950,19050,50,50,50,50,-48.9559
14950,19150,50,50,50,50,-48.2026
15050,19150,50,50,50,50,-47.4193
15050,19050,50,50,50,50,-48.6573
15150,19150,50,50,50,50,-46.1122
15250,19150,50,50,50,50,-45.0959
15350,19150,50,50,50,50,-45.1316
15250,19050,50,50,50,50,-44.5525
15250,18950,50,50,50,50,-43.9737
15350,18950,50,50,50,50,-43.3574
15450,18950,50,50,50,50,-42.7004
15550,19050,50,50,50,50,-41.2479
15450,19050,50,50,50,50,-41.9985
15650,19150,50,50,50,50,-39.4306
15650,19050,50,50,50,50,-40.4471
15750,19050,50,50,50,50,-39.8055
15750,19150,50,50,50,50,-38.3636
15850,19150,50,50,50,50,-37.228
15950,19150,50,50,50,50,-36.0507
15950,18950,50,50,50,50,-31.9831
15950,18850,50,50,50,50,-31.6615
15850,18850,50,50,50,50,-31.6382
15750,18950,50,50,50,50,-40.5554
15650,18950,50,50,50,50,-41.2541
15650,18850,50,50,50,50,-42.7095
15650,18750,50,50,50,50,-44.114
15650,18650,50,50,50,50,-45.4665
15850,18750,50,50,50,50,-31.627
15950,18650,50,50,50,50,-28.5384
15850,18550,50,50,50,50,-27.8608
15950,18550,50,50,50,50,-28.1459
15950,18450,50,50,50,50,-27.9213
15850,18450,50,50,50,50,-27.7724
15750,18450,50,50,50,50,-27.7167
15750,18550,50,50,50,50,-27.7464
15550,18550,50,50,50,50,-47.1967
15450,18550,50,50,50,50,-47.5706
15450,18450,50,50,50,50,-47.47
15350,18450,50,50,50,50,-47.3128
15250,18450,50,50,50,50,-47.4771
15250,18550,50,50,50,50,-48.6352
15350,18550,50,50,50,50,-47.98
15350,18650,50,50,50,50,-48.3474
15250,18650,50,50,50,50,-49.0135
15250,18750,50,50,50,50,-49.1222
15350,18750,50,50,50,50,-48.7625
15550,18650,50,50,50,50,-46.7658
15450,18650,50,50,50,50,-47.5796
15450,18150,50,50,50,50,-42.8417
15550,18150,50,50,50,50,-41.5374
15550,18050,50,50,50,50,-40.1918
15450,18050,50,50,50,50,-41.5374
15250,18050,50,50,50,50,-45.035
15250,18150,50,50,50,50,-44.9776
15350,18150,50,50,50,50,-44.2947
15350,18250,50,50,50,50,-45.0148
15250,18250,50,50,50,50,-45.4917
15250,18350,50,50,50,50,-46.4304
15350,18350,50,50,50,50,-46.27
15450,18250,50,50,50,50,-43.9525
15650,18350,50,50,50,50,-86.1602
15850,18350,50,50,50,50,-27.6756
15950,18350,50,50,50,50,-27.7558
15850,18250,50,50,50,50,-27.586
15950,18150,50,50,50,50,-24.5114
15850,18050,50,50,50,50,-39.4165
15750,18050,50,50,50,50,-39.3737
15750,18150,50,50,50,50,-39.4165
15650,18050,50,50,50,50,-39.2482
15650,17950,50,50,50,50,-38.1435
15650,17850,50,50,50,50,-36.7438
15950,17850,50,50,50,50,-29.2288
15850,17850,50,50,50,50,-29.6682
15850,17750,50,50,50,50,-30.0711
15950,17750,50,50,50,50,-28.7535
15950,17650,50,50,50,50,-28.4356
15850,17650,50,50,50,50,-29.1764
15750,17750,50,50,50,50,-32.6519
15650,17750,50,50,50,50,-35.2036
15650,17650,50,50,50,50,-35.4524
15550,17650,50,50,50,50,-35.6441
15450,17750,50,50,50,50,-36.052
15550,17750,50,50,50,50,-35.9439
15550,17950,50,50,50,50,-38.408
15550,17850,50,50,50,50,-36.8594
15450,17850,50,50,50,50,-36.3213
15350,17950,50,50,50,50,-36.0464
15350,17850,50,50,50,50,-36.0414
15250,17850,50,50,50,50,-35.9131
15250,17750,50,50,50,50,-35.7855
15350,17750,50,50,50,50,-35.8811
15350,17650,50,50,50,50,-35.6462
15250,17650,50,50,50,50,-35.6305
15150,17650,50,50,50,50,-35.6725
15150,17750,50,50,50,50,-35.7224
15050,17750,50,50,50,50,-35.716
14950,17650,50,50,50,50,-68.2373
14850,17650,50,50,50,50,-68.2611
14850,17750,50,50,50,50,-68.1893
14850,17850,50,50,50,50,-68.124
14950,17950,50,50,50,50,-86.1602
15150,17950,50,50,50,50,-86.1602
15050,18350,50,50,50,50,-53.4328
15050,18250,50,50,50,50,-53.4871
15150,18150,50,50,50,50,-45.035
15050,18050,50,50,50,50,-86.1602
14850,18050,50,50,50,50,-67.8921
14950,18150,50,50,50,50,-86.1602
14850,18250,50,50,50,50,-56.0632
14950,18350,50,50,50,50,-54.0079
14850,18350,50,50,50,50,-55.239
14650,18350,50,50,50,50,-57.49
14750,18350,50,50,50,50,-56.5388
14750,18250,50,50,50,50,-56.835
14650,18250,50,50,50,50,-57.8493
14750,18050,50,50,50,50,-67.9242
14450,18050,50,50,50,50,-66.2369
14550,18050,50,50,50,50,-63.95
14550,18150,50,50,50,50,-61.5923
14450,18250,50,50,50,50,-58.8703
14550,18250,50,50,50,50,-59.1675
14550,18350,50,50,50,50,-58.2989
14450,18350,50,50,50,50,-58.5166
14450,17850,50,50,50,50,-69.1806
14450,17950,50,50,50,50,-68.4558
14750,17950,50,50,50,50,-67.9895
14750,17850,50,50,50,50,-68.0878
14650,17850,50,50,50,50,-68.0583
14750,17750,50,50,50,50,-68.2103
14750,17650,50,50,50,50,-68.3819
14650,17650,50,50,50,50,-68.7427
14550,17650,50,50,50,50,-69.1183
14550,17750,50,50,50,50,-69.4964
14450,17750,50,50,50,50,-69.8626
14550,17450,50,50,50,50,-86.1602
14750,17550,50,50,50,50,-68.3371
14750,17450,50,50,50,50,-68.3153
14450,17250,50,50,50,50,-69.4422
14450,17350,50,50,50,50,-69.4372
14550,17150,50,50,50,50,-69.3577
14550,17050,50,50,50,50,-69.3731
14450,17050,50,50,50,50,-69.4206
14450,16950,50,50,50,50,-69.3901
14550,16950,50,50,50,50,-69.37
14650,16950,50,50,50,50,-69.3573
14750,16850,50,50,50,50,-34.9855
14750,17050,50,50,50,50,-69.3457
14650,17050,50,50,50,50,-69.3545
14650,17150,50,50,50,50,-69.3517
14850,17150,50,50,50,50,-86.1602
14850,16950,50,50,50,50,-34.6134
14850,16850,50,50,50,50,-34.639
15050,16850,50,50,50,50,-86.1602
15150,16950,50,50,50,50,-86.1602
15050,17150,50,50,50,50,-86.1602
15050,17350,50,50,50,50,-86.1606
15150,17250,50,50,50,50,-34.8458
14850,17350,50,50,50,50,-86.1602
14950,17450,50,50,50,50,-86.1606
15050,17450,50,50,50,50,-86.1607
15250,17550,50,50,50,50,-35.4275
15350,17550,50,50,50,50,-35.4355
15350,17450,50,50,50,50,-35.2555
15250,17450,50,50,50,50,-35.2335
15250,17350,50,50,50,50,-35.0435
15250,17250,50,50,50,50,-34.8894
15350,17250,50,50,50,50,-34.8652
15350,17350,50,50,50,50,-35.043
15450,17250,50,50,50,50,-34.7077
15550,17250,50,50,50,50,-34.6547
15450,17450,50,50,50,50,-35.3334
15450,17550,50,50,50,50,-35.4277
15550,17550,50,50,50,50,-35.5233
15650,17550,50,50,50,50,-35.4934
15850,17550,50,50,50,50,-28.9877
15950,17550,50,50,50,50,-28.7291
15850,17450,50,50,50,50,-29.0227
15950,17350,50,50,50,50,-21.3526
15850,17250,50,50,50,50,-86.1602
15750,17350,50,50,50,50,-86.1603
15650,17350,50,50,50,50,-86.1603
15750,17050,50,50,50,50,-25.8929
15750,17150,50,50,50,50,-25.7664
15950,17150,50,50,50,50,-19.6176
15850,17050,50,50,50,50,-26.143
15850,16950,50,50,50,50,-26.5105
15950,16850,50,50,50,50,-26.8862
15850,16850,50,50,50,50,-26.9868
15750,16850,50,50,50,50,-26.8905
15650,16950,50,50,50,50,-26.4056
15650,16850,50,50,50,50,-26.5081
15550,16850,50,50,50,50,-26.3431
15550,16950,50,50,50,50,-26.4219
15450,16950,50,50,50,50,-26.7592
15350,16850,50,50,50,50,-27.7667
15250,16850,50,50,50,50,-28.0924
15350,16950,50,50,50,50,-27.2103
15250,17150,50,50,50,50,-34.8458
15450,17150,50,50,50,50,-34.6547
15550,17050,50,50,50,50,-26.2994
15450,16550,50,50,50,50,-37.4024
15550,16450,50,50,50,50,-36.4325
15450,16450,50,50,50,50,-37.4283
15350,16450,50,50,50,50,-37.4024
15250,16450,50,50,50,50,-37.39
15250,16650,50,50,50,50,-28.9647
15250,16750,50,50,50,50,-28.5078
15350,16750,50,50,50,50,-28.0924
15450,16650,50,50,50,50,-37.39
15550,16750,50,50,50,50,-26.2199
15650,16650,50,50,50,50,-33.6332
15750,16750,50,50,50,50,-27.2785
15850,16750,50,50,50,50,-27.76
15950,16650,50,50,50,50,-29.3772
15850,16650,50,50,50,50,-29.1012
15850,16550,50,50,50,50,-30.2322
15950,16550,50,50,50,50,-29.776
15850,16450,50,50,50,50,-30.1797
15750,16550,50,50,50,50,-31.9259
15650,16550,50,50,50,50,-33.6611
15650,16450,50,50,50,50,-35.4545
15650,16350,50,50,50,50,-36.2923
15650,16250,50,50,50,50,-37.165
