21750,30650,50,50,50,50,-86.1609
21750,30550,50,50,50,50,-86.1609
21850,30550,50,50,50,50,-86.1609
21850,30450,50,50,50,50,-86.1609
21950,30650,50,50,50,50,-86.1609
21850,30650,50,50,50,50,-86.1609
21950,30750,50,50,50,50,-86.1609
22050,30750,50,50,50,50,-86.1609
22150,30750,50,50,50,50,-86.1608
22050,30650,50,50,50,50,-86.1609
22150,30450,50,50,50,50,-86.1606
22350,30450,50,50,50,50,-86.1602
22350,30650,50,50,50,50,-86.1603
22250,30650,50,50,50,50,-86.1603
22350,30850,50,50,50,50,-86.1597
22050,30850,50,50,50,50,-86.1609
22050,30950,50,50,50,50,-86.1609
22150,30950,50,50,50,50,-86.1609
22150,31150,50,50,50,50,-86.16
22250,31150,50,50,50,50,-86.1601
22350,31150,50,50,50,50,-86.16
22250,31050,50,50,50,50,-86.16
22150,31450,50,50,50,50,-86.1604
22050,31450,50,50,50,50,-86.1605
22150,31550,50,50,50,50,-86.1604
22250,31550,50,50,50,50,-86.1603
22350,31550,50,50,50,50,-86.1603
22250,31350,50,50,50,50,-86.1603
22350,31350,50,50,50,50,-86.1602
22250,31250,50,50,50,50,-86.1602
22150,31350,50,50,50,50,-86.1604
22050,31350,50,50,50,50,-86.1605
21950,31250,50,50,50,50,-86.1607
21850,31350,50,50,50,50,-86.1608
21850,31250,50,50,50,50,-86.1607
21750,31250,50,50,50,50,-86.1607
21650,31350,50,50,50,50,-86.1608
21750,31350,50,50,50,50,-86.1608
21650,31450,50,50,50,50,-86.1608
21750,31550,50,50,50,50,-86.1606
21850,31550,50,50,50,50,-86.1607
21850,31450,50,50,50,50,-86.1607
21950,31550,50,50,50,50,-86.1606
21950,31750,50,50,50,50,-86.1608
21850,31750,50,50,50,50,-86.1608
21650,31650,50,50,50,50,-86.1602
21750,31850,50,50,50,50,-86.1607
21650,31950,50,50,50,50,-86.1607
21850,31950,50,50,50,50,-86.1607
21850,31850,50,50,50,50,-86.1607
21950,31850,50,50,50,50,-86.1608
21950,31950,50,50,50,50,-86.1608
22050,31950,50,50,50,50,-86.1607
22150,31950,50,50,50,50,-86.1606
22050,31850,50,50,50,50,-86.1607
22050,31650,50,50,50,50,-86.1602
22250,31750,50,50,50,50,-86.1603
22250,31650,50,50,50,50,-86.1603
22250,31850,50,50,50,50,-86.1604
22250,31950,50,50,50,50,-86.1604
22350,31950,50,50,50,50,-86.1603
22550,31950,50,50,50,50,-86.1603
22550,31850,50,50,50,50,-86.1603
22450,31850,50,50,50,50,-86.1603
22450,31750,50,50,50,50,-86.1603
22450,31650,50,50,50,50,-86.1602
22550,31650,50,50,50,50,-86.1602
22550,31750,50,50,50,50,-86.1603
22650,31750,50,50,50,50,-86.1603
22650,31650,50,50,50,50,-86.1602
22750,31650,50,50,50,50,-86.1602
22750,31750,50,50,50,50,-86.1602
22650,31850,50,50,50,50,-86.1603
22850,31950,50,50,50,50,-86.1604
22950,31850,50,50,50,50,-86.1602
22950,31950,50,50,50,50,-86.1603
23150,31850,50,50,50,50,-86.1602
23050,31850,50,50,50,50,-86.1601
23050,31750,50,50,50,50,-86.1601
23150,31650,50,50,50,50,-86.1607
22950,31650,50,50,50,50,-86.1601
22950,31750,50,50,50,50,-86.1601
22850,31750,50,50,50,50,-86.1601
22850,31650,50,50,50,50,-86.1601
22950,31450,50,50,50,50,-86.16
23050,31550,50,50,50,50,-86.16
23150,31450,50,50,50,50,-86.1601
23050,31450,50,50,50,50,-86.16
23050,31350,50,50,50,50,-86.16
23150,31350,50,50,50,50,-86.1601
23150,31250,50,50,50,50,-86.16
22950,31250,50,50,50,50,-86.16
22950,31350,50,50,50,50,-86.16
22850,31350,50,50,50,50,-86.16
22850,31250,50,50,50,50,-86.16
22750,31250,50,50,50,50,-86.16
22750,31350,50,50,50,50,-86.16
22650,31350,50,50,50,50,-86.16
22650,31250,50,50,50,50,-86.16
22550,31250,50,50,50,50,-86.16
22450,31250,50,50,50,50,-86.16
22450,31350,50,50,50,50,-86.1601
22550,31350,50,50,50,50,-86.16
22550,31450,50,50,50,50,-86.1601
22450,31450,50,50,50,50,-86.1601
22450,31550,50,50,50,50,-86.1602
22550,31550,50,50,50,50,-86.1602
22750,31550,50,50,50,50,-86.1601
22750,31450,50,50,50,50,-86.1601
22650,31450,50,50,50,50,-86.1601
22450,31050,50,50,50,50,-86.1598
22450,31150,50,50,50,50,-86.1599
22750,31150,50,50,50,50,-86.1599
22750,31050,50,50,50,50,-86.1598
22650,30950,50,50,50,50,-86.1597
22750,30950,50,50,50,50,-86.1598
22650,30850,50,50,50,50,-86.1598
22550,30950,50,50,50,50,-86.1597
22450,30950,50,50,50,50,-86.1598
22450,30850,50,50,50,50,-86.1597
22550,30750,50,50,50,50,-86.1599
22550,30650,50,50,50,50,-86.1599
22450,30550,50,50,50,50,-86.1599
22550,30450,50,50,50,50,-86.1599
22550,30550,50,50,50,50,-86.1599
22650,30550,50,50,50,50,-86.1599
22650,30450,50,50,50,50,-86.1599
22750,30650,50,50,50,50,-86.16
22650,30650,50,50,50,50,-86.1599
22650,30750,50,50,50,50,-86.1599
22750,30750,50,50,50,50,-86.16
22850,30750,50,50,50,50,-86.1601
22950,30650,50,50,50,50,-86.1603
22850,30650,50,50,50,50,-86.1601
22850,30550,50,50,50,50,-86.1603
22850,30450,50,50,50,50,-86.1603
22950,30450,50,50,50,50,-86.1603
22950,30550,50,50,50,50,-86.1603
23050,30550,50,50,50,50,-86.1604
23050,30450,50,50,50,50,-86.1604
23150,30550,50,50,50,50,-86.1605
23150,30650,50,50,50,50,-86.1606
23050,30750,50,50,50,50,-86.1603
23150,30850,50,50,50,50,-86.1605
23150,30950,50,50,50,50,-86.1605
23050,30850,50,50,50,50,-86.1603
22950,30850,50,50,50,50,-86.1603
22950,30950,50,50,50,50,-86.1602
22950,31050,50,50,50,50,-86.1601
22850,31150,50,50,50,50,-86.16
22950,31150,50,50,50,50,-86.16
23050,31150,50,50,50,50,-86.16
23350,31050,50,50,50,50,-86.1606
23250,31050,50,50,50,50,-86.1606
23250,31150,50,50,50,50,-86.1606
23350,31150,50,50,50,50,-86.1605
23450,31150,50,50,50,50,-86.1605
23550,31150,50,50,50,50,-86.1605
23450,31050,50,50,50,50,-86.1606
23450,30950,50,50,50,50,-86.1607
23450,30850,50,50,50,50,-86.1607
23350,30850,50,50,50,50,-86.1606
23250,30950,50,50,50,50,-86.1606
23250,30750,50,50,50,50,-86.1605
23350,30650,50,50,50,50,-86.1606
23250,30650,50,50,50,50,-86.1606
23250,30450,50,50,50,50,-86.1601
23350,30450,50,50,50,50,-86.1602
23450,30450,50,50,50,50,-86.1602
23550,30450,50,50,50,50,-86.1603
23550,30550,50,50,50,50,-86.1604
23550,30650,50,50,50,50,-86.1605
23450,30650,50,50,50,50,-86.1606
23550,30750,50,50,50,50,-86.1605
23650,30750,50,50,50,50,-86.1605
23650,30550,50,50,50,50,-86.1605
23750,30450,50,50,50,50,-86.1604
23750,30550,50,50,50,50,-86.1604
23850,30550,50,50,50,50,-86.1604
23850,30450,50,50,50,50,-86.1604
23850,30650,50,50,50,50,-86.1603
23850,30750,50,50,50,50,-86.1603
23950,30750,50,50,50,50,-86.1603
23950,30850,50,50,50,50,-86.1603
23750,31050,50,50,50,50,-86.1607
23650,31050,50,50,50,50,-86.1607
23750,31150,50,50,50,50,-86.1608
23850,31150,50,50,50,50,-86.1607
23950,31150,50,50,50,50,-86.1607
23850,31050,50,50,50,50,-86.1607
23750,31450,50,50,50,50,-86.1605
23650,31550,50,50,50,50,-86.1605
23750,31550,50,50,50,50,-86.1605
23850,31550,50,50,50,50,-86.1605
23750,31350,50,50,50,50,-86.1604
23650,31350,50,50,50,50,-86.1603
23650,31250,50,50,50,50,-86.1603
23550,31350,50,50,50,50,-86.1603
23450,31350,50,50,50,50,-86.1603
23350,31250,50,50,50,50,-86.1604
23250,31350,50,50,50,50,-86.1602
23350,31350,50,50,50,50,-86.1603
23250,31450,50,50,50,50,-86.1601
23350,31550,50,50,50,50,-86.1607
23550,31450,50,50,50,50,-86.1602
23550,31650,50,50,50,50,-86.1602
23450,31750,50,50,50,50,-86.1608
23350,31650,50,50,50,50,-86.1607
23250,31650,50,50,50,50,-86.1607
23350,31750,50,50,50,50,-86.1608
23250,31850,50,50,50,50,-86.1602
23250,31950,50,50,50,50,-86.1604
23350,31950,50,50,50,50,-86.1605
23450,31950,50,50,50,50,-86.1607
23450,31850,50,50,50,50,-86.1607
23550,31950,50,50,50,50,-86.1607
23650,31950,50,50,50,50,-86.1607
23750,31850,50,50,50,50,-86.1608
23650,31850,50,50,50,50,-86.1608
23650,31750,50,50,50,50,-86.1608
23750,31650,50,50,50,50,-86.1607
23750,31750,50,50,50,50,-86.1607
23950,31650,50,50,50,50,-86.1607
23950,31750,50,50,50,50,-86.1607
23850,31950,50,50,50,50,-86.1603
23950,31950,50,50,50,50,-86.1603
24150,31950,50,50,50,50,-86.1602
24250,31850,50,50,50,50,-86.1606
24250,31750,50,50,50,50,-86.1607
24350,31750,50,50,50,50,-86.1606
24150,31650,50,50,50,50,-86.1607
24050,31750,50,50,50,50,-86.1608
24150,31750,50,50,50,50,-86.1607
24050,31550,50,50,50,50,-86.1607
24150,31550,50,50,50,50,-86.1608
24150,31450,50,50,50,50,-86.1608
24050,31350,50,50,50,50,-86.1609
24050,31250,50,50,50,50,-86.1609
24150,31250,50,50,50,50,-86.1609
24150,31350,50,50,50,50,-86.1609
24250,31350,50,50,50,50,-86.1609
24250,31250,50,50,50,50,-86.1609
24350,31350,50,50,50,50,-86.1609
24350,31450,50,50,50,50,-86.1609
24250,31450,50,50,50,50,-86.1609
24250,31550,50,50,50,50,-86.1609
24350,31550,50,50,50,50,-86.1609
24550,31550,50,50,50,50,-86.161
24450,31450,50,50,50,50,-86.1608
24750,31250,50,50,50,50,-86.1606
24750,31350,50,50,50,50,-86.1607
24650,31550,50,50,50,50,-86.161
24650,31750,50,50,50,50,-86.1609
24650,31650,50,50,50,50,-86.1609
24550,31650,50,50,50,50,-86.1609
24550,31750,50,50,50,50,-86.1609
24550,31850,50,50,50,50,-86.1609
24450,31950,50,50,50,50,-86.1602
24650,31850,50,50,50,50,-86.1609
24750,31850,50,50,50,50,-86.1608
24950,31850,50,50,50,50,-86.1606
24850,31850,50,50,50,50,-86.1607
24850,31750,50,50,50,50,-86.1606
24850,31650,50,50,50,50,-86.1606
24950,31650,50,50,50,50,-86.1606
24950,31750,50,50,50,50,-86.1605
25050,31750,50,50,50,50,-86.1603
25150,31650,50,50,50,50,-86.16
25150,31750,50,50,50,50,-86.1601
25150,31850,50,50,50,50,-86.16
25050,31950,50,50,50,50,-86.1608
25350,31850,50,50,50,50,-86.16
25350,31950,50,50,50,50,-86.16
25450,31950,50,50,50,50,-86.1599
25550,31950,50,50,50,50,-86.1599
25550,31850,50,50,50,50,-86.1598
25550,31750,50,50,50,50,-86.1598
25550,31650,50,50,50,50,-86.1598
25350,31650,50,50,50,50,-86.1602
25250,31550,50,50,50,50,-86.1598
25250,31450,50,50,50,50,-86.1598
25350,31450,50,50,50,50,-86.1598
25450,31550,50,50,50,50,-86.1598
25550,31550,50,50,50,50,-86.1599
25550,31450,50,50,50,50,-86.1599
25450,31450,50,50,50,50,-86.1598
25450,31350,50,50,50,50,-86.1598
25550,31250,50,50,50,50,-86.16
25450,31250,50,50,50,50,-86.1599
25350,31350,50,50,50,50,-86.1598
25250,31350,50,50,50,50,-86.1597
25250,31250,50,50,50,50,-86.1597
25150,31350,50,50,50,50,-86.1597
25050,31250,50,50,50,50,-86.1599
24850,31250,50,50,50,50,-86.1607
24850,31350,50,50,50,50,-86.1607
24950,31350,50,50,50,50,-86.1606
24850,31550,50,50,50,50,-86.1605
25050,31550,50,50,50,50,-86.1599
25150,31550,50,50,50,50,-86.1599
25050,30950,50,50,50,50,-86.16
24950,30850,50,50,50,50,-86.16
24850,30850,50,50,50,50,-86.1601
24950,30950,50,50,50,50,-86.16
24950,31050,50,50,50,50,-86.16
24850,31050,50,50,50,50,-86.1601
25050,31150,50,50,50,50,-86.1599
25050,31050,50,50,50,50,-86.1599
25150,31050,50,50,50,50,-86.1598
25250,31150,50,50,50,50,-86.1597
25250,31050,50,50,50,50,-86.1598
25350,31050,50,50,50,50,-86.1598
25350,31150,50,50,50,50,-86.1598
25450,31150,50,50,50,50,-86.1599
25550,31150,50,50,50,50,-86.16
25450,31050,50,50,50,50,-86.1599
25450,30950,50,50,50,50,-86.1599
25550,30950,50,50,50,50,-86.1601
25550,30850,50,50,50,50,-86.1602
25350,30850,50,50,50,50,-86.1599
25350,30950,50,50,50,50,-86.1599
25350,30750,50,50,50,50,-86.1599
25550,30750,50,50,50,50,-86.1603
25550,30650,50,50,50,50,-86.1604
25550,30550,50,50,50,50,-86.1604
25350,30450,50,50,50,50,-86.1604
25350,30550,50,50,50,50,-86.1604
25150,30450,50,50,50,50,-86.1601
25050,30450,50,50,50,50,-86.1601
25050,30550,50,50,50,50,-86.1601
25150,30550,50,50,50,50,-86.1601
25150,30750,50,50,50,50,-86.1602
25050,30650,50,50,50,50,-86.1601
24950,30750,50,50,50,50,-86.16
24950,30650,50,50,50,50,-86.16
24850,30650,50,50,50,50,-86.1599
24850,30550,50,50,50,50,-86.1599
24950,30550,50,50,50,50,-86.16
24950,30450,50,50,50,50,-86.16
24850,30450,50,50,50,50,-86.16
24750,30550,50,50,50,50,-86.1598
24650,30550,50,50,50,50,-86.1598
24450,30450,50,50,50,50,-86.1602
24550,30550,50,50,50,50,-86.1598
24550,30650,50,50,50,50,-86.1598
24450,30650,50,50,50,50,-86.1599
24450,30750,50,50,50,50,-86.1598
24550,30750,50,50,50,50,-86.1598
24750,30650,50,50,50,50,-86.1598
24650,30650,50,50,50,50,-86.1598
24750,31150,50,50,50,50,-86.1604
24750,31050,50,50,50,50,-86.1602
24650,31050,50,50,50,50,-86.1601
24650,30950,50,50,50,50,-86.16
24750,30850,50,50,50,50,-86.1601
24650,30850,50,50,50,50,-86.1601
24450,30850,50,50,50,50,-86.1598
24550,30950,50,50,50,50,-86.1599
24450,30950,50,50,50,50,-86.1598
24450,31050,50,50,50,50,-86.1598
24550,31150,50,50,50,50,-86.1602
24350,31150,50,50,50,50,-86.1602
24250,31050,50,50,50,50,-86.1602
24350,30950,50,50,50,50,-86.1598
24250,30850,50,50,50,50,-86.1603
24050,30850,50,50,50,50,-86.1603
24150,30850,50,50,50,50,-86.1603
24150,30950,50,50,50,50,-86.1603
24150,31150,50,50,50,50,-86.1608
24050,30650,50,50,50,50,-86.1603
24050,30750,50,50,50,50,-86.1603
24150,30750,50,50,50,50,-86.1603
24250,30750,50,50,50,50,-86.1603
24350,30650,50,50,50,50,-86.16
24250,30650,50,50,50,50,-86.1601
24250,30550,50,50,50,50,-86.1601
24350,30550,50,50,50,50,-86.16
24250,30450,50,50,50,50,-86.1601
24150,30450,50,50,50,50,-86.1601
24050,30550,50,50,50,50,-86.1602
24050,30450,50,50,50,50,-86.1602
24050,30350,50,50,50,50,-86.1603
24050,30250,50,50,50,50,-86.1603
24150,30250,50,50,50,50,-86.1603
24350,30350,50,50,50,50,-86.1603
24350,30250,50,50,50,50,-86.1603
24250,30150,50,50,50,50,-86.1605
24350,30050,50,50,50,50,-86.1606
24250,30050,50,50,50,50,-86.1605
24150,30050,50,50,50,50,-86.1605
24050,30150,50,50,50,50,-86.1603
24150,30150,50,50,50,50,-86.1604
24050,29950,50,50,50,50,-86.1607
24150,29950,50,50,50,50,-86.1607
24150,29850,50,50,50,50,-86.1607
24050,29850,50,50,50,50,-86.1608
24050,29750,50,50,50,50,-86.1607
24250,29750,50,50,50,50,-86.1608
24250,29650,50,50,50,50,-86.1609
24350,29650,50,50,50,50,-86.1609
24350,29850,50,50,50,50,-86.1602
24550,29950,50,50,50,50,-86.1609
24550,29650,50,50,50,50,-86.1609
24550,29750,50,50,50,50,-86.1609
24650,29750,50,50,50,50,-86.1609
24650,29650,50,50,50,50,-86.1609
24650,29850,50,50,50,50,-86.1609
24650,29950,50,50,50,50,-86.1609
24750,30050,50,50,50,50,-86.1602
24450,30050,50,50,50,50,-86.1607
24450,30150,50,50,50,50,-86.1607
24550,30150,50,50,50,50,-86.1607
24550,30250,50,50,50,50,-86.1606
24650,30350,50,50,50,50,-86.1601
24750,30250,50,50,50,50,-86.1601
24750,30350,50,50,50,50,-86.1601
24850,30350,50,50,50,50,-86.1601
24950,30350,50,50,50,50,-86.16
24950,30250,50,50,50,50,-86.16
24950,30050,50,50,50,50,-86.1599
24950,30150,50,50,50,50,-86.1599
25050,30050,50,50,50,50,-86.1599
25150,30050,50,50,50,50,-86.1599
25150,30250,50,50,50,50,-86.1602
25050,30350,50,50,50,50,-86.1601
25250,30350,50,50,50,50,-86.1604
25350,30250,50,50,50,50,-86.1604
25350,30350,50,50,50,50,-86.1604
25550,30350,50,50,50,50,-86.1603
25550,30250,50,50,50,50,-86.1604
25450,30250,50,50,50,50,-86.1604
25450,30150,50,50,50,50,-86.1603
25550,30150,50,50,50,50,-86.1604
25550,30050,50,50,50,50,-86.1603
25450,30050,50,50,50,50,-86.1603
25350,30050,50,50,50,50,-86.1601
25250,30150,50,50,50,50,-86.1599
25250,30050,50,50,50,50,-86.16
25250,29850,50,50,50,50,-86.16
25350,29850,50,50,50,50,-86.1601
25450,29950,50,50,50,50,-86.1603
25550,29950,50,50,50,50,-86.1603
25550,29850,50,50,50,50,-86.1603
25450,29850,50,50,50,50,-86.1602
25450,29750,50,50,50,50,-86.1602
25450,29650,50,50,50,50,-86.1602
25350,29650,50,50,50,50,-86.1602
25350,29750,50,50,50,50,-86.1601
25250,29750,50,50,50,50,-86.16
25150,29750,50,50,50,50,-86.16
25050,29750,50,50,50,50,-86.16
25050,29650,50,50,50,50,-86.1602
24950,29850,50,50,50,50,-86.1599
24850,29950,50,50,50,50,-86.1599
24950,29950,50,50,50,50,-86.1599
25050,29950,50,50,50,50,-86.1599
25150,29950,50,50,50,50,-86.1599
25150,29850,50,50,50,50,-86.1599
25050,29850,50,50,50,50,-86.1599
25050,29350,50,50,50,50,-86.1606
25150,29350,50,50,50,50,-86.1606
25150,29250,50,50,50,50,-86.1606
25050,29250,50,50,50,50,-86.1606
24850,29250,50,50,50,50,-86.1607
24850,29350,50,50,50,50,-86.1607
24950,29450,50,50,50,50,-86.1606
24850,29450,50,50,50,50,-86.1606
24850,29550,50,50,50,50,-86.1606
24950,29550,50,50,50,50,-86.1605
25050,29550,50,50,50,50,-86.1604
25050,29450,50,50,50,50,-86.1605
25150,29450,50,50,50,50,-86.1605
25150,29550,50,50,50,50,-86.1605
25350,29450,50,50,50,50,-86.1603
25350,29550,50,50,50,50,-86.1602
25450,29550,50,50,50,50,-86.1602
25550,29450,50,50,50,50,-86.1602
25450,29250,50,50,50,50,-86.1604
25350,29250,50,50,50,50,-86.1604
25350,29350,50,50,50,50,-86.1603
25250,29250,50,50,50,50,-86.1605
25350,29150,50,50,50,50,-86.1604
25450,29150,50,50,50,50,-86.1604
25550,29150,50,50,50,50,-86.1603
25550,29050,50,50,50,50,-86.1603
25450,29050,50,50,50,50,-86.1603
25450,28950,50,50,50,50,-86.1603
25550,28950,50,50,50,50,-86.1602
25550,28850,50,50,50,50,-86.1601
25450,28850,50,50,50,50,-86.1602
25350,28950,50,50,50,50,-86.1603
25250,28950,50,50,50,50,-86.1603
25150,28850,50,50,50,50,-86.16
25050,28950,50,50,50,50,-86.1605
25150,29150,50,50,50,50,-86.1607
25050,29150,50,50,50,50,-86.1607
24950,29150,50,50,50,50,-86.1607
24950,29050,50,50,50,50,-86.1607
24950,28950,50,50,50,50,-86.1606
24950,28850,50,50,50,50,-86.1605
24850,28850,50,50,50,50,-86.1606
24750,28850,50,50,50,50,-86.1607
24750,28950,50,50,50,50,-86.1607
24550,28850,50,50,50,50,-86.1601
24450,28850,50,50,50,50,-86.1602
24450,28950,50,50,50,50,-86.1602
24450,29050,50,50,50,50,-86.1603
24750,29150,50,50,50,50,-86.1607
24750,29050,50,50,50,50,-86.1607
24650,29050,50,50,50,50,-86.1606
24650,29550,50,50,50,50,-86.1609
24750,29450,50,50,50,50,-86.1605
24750,29250,50,50,50,50,-86.1607
24650,29250,50,50,50,50,-86.1606
24450,29250,50,50,50,50,-86.1609
24550,29350,50,50,50,50,-86.1609
24450,29350,50,50,50,50,-86.1609
24450,29450,50,50,50,50,-86.1609
24550,29450,50,50,50,50,-86.1609
24550,29550,50,50,50,50,-86.1609
24450,29550,50,50,50,50,-86.1609
24250,29550,50,50,50,50,-86.1609
24350,29550,50,50,50,50,-86.1609
24350,29450,50,50,50,50,-86.1609
24250,29350,50,50,50,50,-86.1609
24350,29350,50,50,50,50,-86.1609
24350,29250,50,50,50,50,-86.1609
24250,29250,50,50,50,50,-86.1609
24150,29250,50,50,50,50,-86.1609
24150,29350,50,50,50,50,-86.1609
24050,29550,50,50,50,50,-86.1602
24050,29050,50,50,50,50,-86.1605
24150,29150,50,50,50,50,-86.1609
24250,29150,50,50,50,50,-86.1609
24350,29050,50,50,50,50,-86.1603
24250,28950,50,50,50,50,-86.1603
24350,28950,50,50,50,50,-86.1603
24350,28850,50,50,50,50,-86.1602
24150,28850,50,50,50,50,-86.1604
24150,28950,50,50,50,50,-86.1603
24050,28950,50,50,50,50,-86.1604
24050,28850,50,50,50,50,-86.1603
23950,28850,50,50,50,50,-86.1603
23850,28950,50,50,50,50,-86.1603
23850,28850,50,50,50,50,-86.1603
23750,28850,50,50,50,50,-86.1602
23750,29050,50,50,50,50,-86.1604
23750,29150,50,50,50,50,-86.1604
23950,29050,50,50,50,50,-86.1605
23850,29050,50,50,50,50,-86.1604
23950,29450,50,50,50,50,-86.1607
23850,29450,50,50,50,50,-86.1607
23950,29350,50,50,50,50,-86.1606
23850,29250,50,50,50,50,-86.1602
23650,29450,50,50,50,50,-86.1605
23750,29450,50,50,50,50,-86.1606
23750,29550,50,50,50,50,-86.1605
23650,29550,50,50,50,50,-86.1604
23550,29550,50,50,50,50,-86.1603
23450,29450,50,50,50,50,-86.1603
23450,29350,50,50,50,50,-86.1605
23550,29350,50,50,50,50,-86.1605
23550,29250,50,50,50,50,-86.1605
23250,29250,50,50,50,50,-86.1603
23250,29350,50,50,50,50,-86.1603
23250,29450,50,50,50,50,-86.1602
23350,29450,50,50,50,50,-86.1602
23350,29550,50,50,50,50,-86.1601
23250,29550,50,50,50,50,-86.1601
23250,29150,50,50,50,50,-86.1603
23550,29150,50,50,50,50,-86.1605
23550,28850,50,50,50,50,-86.16
23450,28850,50,50,50,50,-86.1599
23350,28850,50,50,50,50,-86.1599
23250,28950,50,50,50,50,-86.1601
23150,28850,50,50,50,50,-86.1601
23050,28950,50,50,50,50,-86.1602
23150,28950,50,50,50,50,-86.1602
23150,29150,50,50,50,50,-86.1602
23150,29050,50,50,50,50,-86.1602
23050,29050,50,50,50,50,-86.1603
22950,29050,50,50,50,50,-86.1603
22850,29150,50,50,50,50,-86.1601
22850,28950,50,50,50,50,-86.1603
22950,28950,50,50,50,50,-86.1603
22850,28850,50,50,50,50,-86.1603
22750,28950,50,50,50,50,-86.1603
22550,28850,50,50,50,50,-86.1601
22450,28950,50,50,50,50,-86.16
22550,28950,50,50,50,50,-86.16
22550,29050,50,50,50,50,-86.16
22450,29150,50,50,50,50,-86.16
22550,29150,50,50,50,50,-86.16
22750,29150,50,50,50,50,-86.1601
22750,29050,50,50,50,50,-86.1602
22650,29350,50,50,50,50,-86.1598
22750,29350,50,50,50,50,-86.1599
22750,29250,50,50,50,50,-86.16
22450,29350,50,50,50,50,-86.1597
22450,29450,50,50,50,50,-86.1596
22450,29550,50,50,50,50,-86.1595
22550,29550,50,50,50,50,-86.1595
22650,29550,50,50,50,50,-86.1595
22750,29450,50,50,50,50,-86.1597
22750,29550,50,50,50,50,-86.1595
22950,29550,50,50,50,50,-86.1599
22950,29450,50,50,50,50,-86.1599
22850,29450,50,50,50,50,-86.1598
22850,29350,50,50,50,50,-86.1598
22950,29250,50,50,50,50,-86.16
22950,29350,50,50,50,50,-86.1599
23050,29250,50,50,50,50,-86.1602
23150,29250,50,50,50,50,-86.1602
23150,29350,50,50,50,50,-86.1603
23050,29550,50,50,50,50,-86.16
23150,29550,50,50,50,50,-86.16
23150,29650,50,50,50,50,-86.16
23050,29650,50,50,50,50,-86.16
23150,29750,50,50,50,50,-86.16
23150,29950,50,50,50,50,-86.16
23150,29850,50,50,50,50,-86.16
23050,29950,50,50,50,50,-86.16
22950,29950,50,50,50,50,-86.16
22850,29850,50,50,50,50,-86.1599
22850,29950,50,50,50,50,-86.1599
22850,29650,50,50,50,50,-86.1595
22750,29650,50,50,50,50,-86.1595
22650,29650,50,50,50,50,-86.1595
22550,29650,50,50,50,50,-86.1595
22550,29750,50,50,50,50,-86.1595
22550,29850,50,50,50,50,-86.1597
22450,29950,50,50,50,50,-86.1598
22550,29950,50,50,50,50,-86.1598
22650,29950,50,50,50,50,-86.1598
22750,29950,50,50,50,50,-86.1599
22750,29850,50,50,50,50,-86.1599
22650,30150,50,50,50,50,-86.1599
22650,30050,50,50,50,50,-86.1598
22550,30050,50,50,50,50,-86.1598
22450,30050,50,50,50,50,-86.1598
22550,30150,50,50,50,50,-86.1599
22550,30250,50,50,50,50,-86.16
22450,30250,50,50,50,50,-86.1601
22550,30350,50,50,50,50,-86.1599
22650,30250,50,50,50,50,-86.16
22850,30350,50,50,50,50,-86.1603
22950,30350,50,50,50,50,-86.1603
22950,30250,50,50,50,50,-86.1603
22850,30150,50,50,50,50,-86.1601
22950,30150,50,50,50,50,-86.1602
23050,30150,50,50,50,50,-86.1601
23050,30050,50,50,50,50,-86.16
23150,30150,50,50,50,50,-86.1601
23350,30350,50,50,50,50,-86.1602
23350,30250,50,50,50,50,-86.1601
23250,30150,50,50,50,50,-86.1601
23250,30050,50,50,50,50,-86.16
23350,30050,50,50,50,50,-86.16
23350,30150,50,50,50,50,-86.1601
23450,30150,50,50,50,50,-86.1601
23450,30050,50,50,50,50,-86.1601
23550,30150,50,50,50,50,-86.1601
23550,30250,50,50,50,50,-86.1602
23450,30250,50,50,50,50,-86.1601
23450,30350,50,50,50,50,-86.1602
23650,30350,50,50,50,50,-86.1601
23650,30250,50,50,50,50,-86.1602
23850,30350,50,50,50,50,-86.1603
23950,30350,50,50,50,50,-86.1603
23950,30250,50,50,50,50,-86.1603
23850,30150,50,50,50,50,-86.1602
23950,30150,50,50,50,50,-86.1602
23850,30050,50,50,50,50,-86.1602
23750,30150,50,50,50,50,-86.1602
23650,30150,50,50,50,50,-86.1602
23650,29950,50,50,50,50,-86.1602
23650,29850,50,50,50,50,-86.1602
23750,29950,50,50,50,50,-86.1602
23850,29950,50,50,50,50,-86.1602
23950,29750,50,50,50,50,-86.1607
23850,29650,50,50,50,50,-86.1602
23750,29750,50,50,50,50,-86.1601
23650,29750,50,50,50,50,-86.1602
23650,29650,50,50,50,50,-86.1603
23550,29650,50,50,50,50,-86.1602
23550,29750,50,50,50,50,-86.1602
23450,29750,50,50,50,50,-86.1601
23450,29650,50,50,50,50,-86.1602
23350,29650,50,50,50,50,-86.1601
23250,29650,50,50,50,50,-86.16
23350,29750,50,50,50,50,-86.1601
23350,29850,50,50,50,50,-86.1601
23250,29950,50,50,50,50,-86.16
23350,29950,50,50,50,50,-86.16
23450,29950,50,50,50,50,-86.1601
23550,29950,50,50,50,50,-86.1601
23550,29850,50,50,50,50,-86.1602
23450,29850,50,50,50,50,-86.1601
23450,37350,50,50,50,50,-86.1603
23450,37250,50,50,50,50,-86.1603
23250,37250,50,50,50,50,-86.16
23250,37350,50,50,50,50,-86.16
23350,37450,50,50,50,50,-86.1599
