8150,4550,50,50,50,50,-83.964
8150,4650,50,50,50,50,-83.9685
8150,4750,50,50,50,50,-83.9709
8450,4750,50,50,50,50,-80.124
8450,4650,50,50,50,50,-80.1439
8450,4450,50,50,50,50,-86.161
8550,4450,50,50,50,50,-86.1609
8550,4550,50,50,50,50,-86.1609
8650,4650,50,50,50,50,-86.1603
8650,4750,50,50,50,50,-86.1603
8850,4750,50,50,50,50,-71.9747
8950,4750,50,50,50,50,-71.9727
8850,4650,50,50,50,50,-71.9775
8850,4450,50,50,50,50,-86.1602
8950,4550,50,50,50,50,-67.3894
9050,4550,50,50,50,50,-67.4173
9050,4450,50,50,50,50,-66.5352
9150,4650,50,50,50,50,-69.319
9050,4650,50,50,50,50,-68.3571
9150,4750,50,50,50,50,-70.2962
9250,4750,50,50,50,50,-70.3783
9350,4650,50,50,50,50,-70.4612
9350,4750,50,50,50,50,-70.4731
9550,4650,50,50,50,50,-86.1614
9550,4550,50,50,50,50,-86.1614
9450,4450,50,50,50,50,-64.5726
9250,4450,50,50,50,50,-64.7734
9250,4550,50,50,50,50,-64.7251
9350,4250,50,50,50,50,-64.7288
9250,4250,50,50,50,50,-64.7842
9250,4350,50,50,50,50,-64.8716
9350,4350,50,50,50,50,-64.7237
9450,4350,50,50,50,50,-64.6225
9550,4250,50,50,50,50,-20.8485
9450,4150,50,50,50,50,-20.2083
9550,4150,50,50,50,50,-20.8417
9450,4050,50,50,50,50,-19.5719
9250,4150,50,50,50,50,-64.8026
9250,4050,50,50,50,50,-64.7831
9150,4050,50,50,50,50,-64.8119
9050,4150,50,50,50,50,-65.1065
9150,4150,50,50,50,50,-64.89
9150,4350,50,50,50,50,-65.2563
9050,4250,50,50,50,50,-65.3744
9050,4350,50,50,50,50,-65.6915
8950,4350,50,50,50,50,-65.6464
8850,4150,50,50,50,50,-86.1609
8850,4050,50,50,50,50,-86.1609
8950,3950,50,50,50,50,-86.1603
8850,3850,50,50,50,50,-86.1602
8850,3650,50,50,50,50,-5.45735
8950,3650,50,50,50,50,-5.77894
8950,3750,50,50,50,50,-6.75767
9050,3750,50,50,50,50,-7.79069
9150,3650,50,50,50,50,-9.45891
9150,3750,50,50,50,50,-8.86816
9150,3850,50,50,50,50,-8.81231
9050,3950,50,50,50,50,-86.1603
9350,3850,50,50,50,50,-18.8656
9350,3950,50,50,50,50,-18.8917
9450,3950,50,50,50,50,-18.9392
9550,3950,50,50,50,50,-18.3654
9550,3850,50,50,50,50,-17.4791
9450,3750,50,50,50,50,-15.9076
9550,3750,50,50,50,50,-16.4614
9550,3650,50,50,50,50,-15.7792
9450,3650,50,50,50,50,-15.3776
9250,3650,50,50,50,50,-10.0985
9250,3750,50,50,50,50,-9.45891
9350,3450,50,50,50,50,-12.5046
9250,3550,50,50,50,50,-11.4248
9350,3550,50,50,50,50,-12.7878
9450,3550,50,50,50,50,-14.4714
9550,3550,50,50,50,50,-15.2734
9550,3450,50,50,50,50,-15.2371
9450,3350,50,50,50,50,-12.1923
9550,3250,50,50,50,50,-52.8847
9350,3350,50,50,50,50,-12.2719
9250,3350,50,50,50,50,-12.1923
9150,3250,50,50,50,50,-86.1602
9150,3450,50,50,50,50,-4.71143
9050,3450,50,50,50,50,-4.84048
9050,3550,50,50,50,50,-4.96587
8950,3550,50,50,50,50,-5.20787
8950,3450,50,50,50,50,-4.96587
8850,3550,50,50,50,50,-5.22551
8850,3350,50,50,50,50,-86.1602
8950,3250,50,50,50,50,-86.1603
8650,3250,50,50,50,50,-85.273
8650,3350,50,50,50,50,-85.2789
8750,3550,50,50,50,50,-5.11477
8650,3450,50,50,50,50,-85.2846
8550,3450,50,50,50,50,-85.2902
8450,3450,50,50,50,50,-85.2956
8450,3350,50,50,50,50,-85.2928
8550,3250,50,50,50,50,-85.2733
8450,3250,50,50,50,50,-85.2858
8350,3250,50,50,50,50,-85.2914
8350,3350,50,50,50,50,-85.2968
8250,3350,50,50,50,50,-85.2991
8250,3250,50,50,50,50,-85.2915
8150,3350,50,50,50,50,-85.2996
8050,3450,50,50,50,50,-85.5546
8150,3550,50,50,50,50,-85.3335
8250,3550,50,50,50,50,-85.3224
8250,3450,50,50,50,50,-85.3085
8350,3450,50,50,50,50,-85.3036
8350,3550,50,50,50,50,-85.3133
8350,3750,50,50,50,50,-86.1602
8250,3650,50,50,50,50,-85.3335
8150,3650,50,50,50,50,-85.3435
8050,3650,50,50,50,50,-85.3603
8150,3750,50,50,50,50,-85.3451
8050,3850,50,50,50,50,-85.2173
8250,3950,50,50,50,50,-86.1609
8250,3850,50,50,50,50,-86.1609
8350,3950,50,50,50,50,-86.1609
8450,3950,50,50,50,50,-86.1609
8450,3850,50,50,50,50,-86.161
8550,3850,50,50,50,50,-86.1609
8550,3950,50,50,50,50,-86.1609
8650,3850,50,50,50,50,-86.1609
8650,3750,50,50,50,50,-86.1608
8550,3650,50,50,50,50,-86.1603
8450,3650,50,50,50,50,-86.1603
6550,3850,50,50,50,50,-85.149
6450,3850,50,50,50,50,-85.2149
6450,3950,50,50,50,50,-85.2777
6750,3950,50,50,50,50,-84.8064
6650,3850,50,50,50,50,-85.0803
6650,3750,50,50,50,50,-85.009
6750,3750,50,50,50,50,-84.9519
6750,3650,50,50,50,50,-84.9735
6650,3650,50,50,50,50,-84.9926
6450,3650,50,50,50,50,-86.0977
6450,3550,50,50,50,50,-86.1004
6550,3250,50,50,50,50,-86.1607
6550,3350,50,50,50,50,-86.1607
6650,3250,50,50,50,50,-86.1607
6750,3450,50,50,50,50,-86.1603
6650,3450,50,50,50,50,-86.1603
6850,3550,50,50,50,50,-86.1602
6850,3250,50,50,50,50,-86.0583
6950,3250,50,50,50,50,-86.057
6950,3350,50,50,50,50,-86.0573
7050,3250,50,50,50,50,-86.0551
7150,3250,50,50,50,50,-86.0542
7150,3450,50,50,50,50,-84.8434
7050,3450,50,50,50,50,-84.8439
7050,3550,50,50,50,50,-84.8413
7150,3550,50,50,50,50,-84.8431
7150,3650,50,50,50,50,-84.8415
7050,3750,50,50,50,50,-84.8164
7050,3650,50,50,50,50,-84.8339
6850,3750,50,50,50,50,-84.8708
6950,3750,50,50,50,50,-84.8312
6950,3850,50,50,50,50,-84.8043
6850,3850,50,50,50,50,-84.827
6850,3950,50,50,50,50,-84.8036
6950,3950,50,50,50,50,-84.7749
7050,3950,50,50,50,50,-84.7143
7150,3850,50,50,50,50,-84.7897
7050,3850,50,50,50,50,-84.7818
7250,3850,50,50,50,50,-84.7952
7250,3950,50,50,50,50,-84.7981
7450,3950,50,50,50,50,-84.7104
7550,3950,50,50,50,50,-84.7173
7450,3850,50,50,50,50,-84.7469
7450,3750,50,50,50,50,-84.7801
7550,3750,50,50,50,50,-84.7894
7550,3650,50,50,50,50,-84.795
7450,3650,50,50,50,50,-84.7969
7350,3750,50,50,50,50,-84.7838
7250,3650,50,50,50,50,-84.8446
7350,3550,50,50,50,50,-84.8244
7350,3450,50,50,50,50,-84.8337
7250,3450,50,50,50,50,-84.84
7250,3250,50,50,50,50,-86.0529
7450,3350,50,50,50,50,-85.9838
7450,3250,50,50,50,50,-85.9828
7550,3250,50,50,50,50,-85.9807
7550,3450,50,50,50,50,-85.988
7450,3550,50,50,50,50,-84.8122
7650,3550,50,50,50,50,-85.988
7750,3450,50,50,50,50,-85.9869
7650,3450,50,50,50,50,-85.9869
7650,3350,50,50,50,50,-85.9838
7650,3250,50,50,50,50,-85.9776
7750,3350,50,50,50,50,-85.9859
7850,3250,50,50,50,50,-85.7103
7950,3250,50,50,50,50,-85.7074
7950,3350,50,50,50,50,-85.6309
7950,3450,50,50,50,50,-85.5515
7850,3550,50,50,50,50,-85.4692
7950,3550,50,50,50,50,-85.4662
7950,3650,50,50,50,50,-85.375
7950,3750,50,50,50,50,-85.2959
7750,3750,50,50,50,50,-86.1602
7650,3850,50,50,50,50,-84.8335
7650,3950,50,50,50,50,-84.8296
7750,3950,50,50,50,50,-84.9342
7850,3950,50,50,50,50,-85.0311
7950,3850,50,50,50,50,-85.2136
7850,3850,50,50,50,50,-85.1242
7750,4650,50,50,50,50,-83.5989
7750,4750,50,50,50,50,-83.4105
7850,4750,50,50,50,50,-83.4126
7950,4650,50,50,50,50,-83.9372
7950,4550,50,50,50,50,-83.9352
7950,4450,50,50,50,50,-83.9165
7850,4450,50,50,50,50,-83.8961
7750,4450,50,50,50,50,-83.8737
7650,4450,50,50,50,50,-83.9373
7650,4550,50,50,50,50,-83.8812
7750,4550,50,50,50,50,-83.7854
7650,4350,50,50,50,50,-84.0132
7950,4250,50,50,50,50,-86.1603
7850,4150,50,50,50,50,-86.1603
7950,4150,50,50,50,50,-86.1603
7750,4050,50,50,50,50,-84.9382
7650,4150,50,50,50,50,-84.4443
7350,4050,50,50,50,50,-84.6675
7450,4050,50,50,50,50,-84.6633
7550,4050,50,50,50,50,-84.6082
7550,4150,50,50,50,50,-84.4404
7550,4350,50,50,50,50,-84.0865
7550,4250,50,50,50,50,-84.265
7250,4250,50,50,50,50,-84.3575
7250,4350,50,50,50,50,-84.3052
7250,4450,50,50,50,50,-84.2076
7350,4450,50,50,50,50,-84.0348
7350,4550,50,50,50,50,-83.9241
7450,4550,50,50,50,50,-83.8928
7450,4450,50,50,50,50,-83.9696
7550,4450,50,50,50,50,-83.9786
7550,4550,50,50,50,50,-83.9184
7450,4650,50,50,50,50,-83.7564
7450,4750,50,50,50,50,-83.5325
7350,4650,50,50,50,50,-83.8417
7250,4750,50,50,50,50,-83.3309
6950,4650,50,50,50,50,-85.2051
6850,4750,50,50,50,50,-84.4765
7050,4750,50,50,50,50,-86.1602
7150,4650,50,50,50,50,-86.1602
7050,4550,50,50,50,50,-85.2051
7150,4450,50,50,50,50,-84.2791
6850,4550,50,50,50,50,-85.183
6950,4550,50,50,50,50,-85.1996
6850,4350,50,50,50,50,-86.1602
7050,4350,50,50,50,50,-84.3922
7150,4350,50,50,50,50,-84.3465
7150,4250,50,50,50,50,-84.4057
7050,4250,50,50,50,50,-84.4341
7050,4150,50,50,50,50,-84.5008
7150,4150,50,50,50,50,-84.4812
7150,4050,50,50,50,50,-84.5341
7050,4050,50,50,50,50,-84.584
6550,4050,50,50,50,50,-86.1602
6650,4150,50,50,50,50,-85.2309
6750,4150,50,50,50,50,-85.2336
6750,4250,50,50,50,50,-85.2309
6650,4250,50,50,50,50,-85.2229
6650,4350,50,50,50,50,-85.2019
6550,4550,50,50,50,50,-85.1477
6650,4550,50,50,50,50,-85.1489
6650,4450,50,50,50,50,-85.1758
6750,4450,50,50,50,50,-85.1712
6750,4550,50,50,50,50,-85.1612
6750,4650,50,50,50,50,-85.1363
6650,4650,50,50,50,50,-85.1056
6650,4750,50,50,50,50,-84.9907
6550,4750,50,50,50,50,-85.0688
6550,4650,50,50,50,50,-85.1409
6450,4650,50,50,50,50,-85.2357
6550,5450,50,50,50,50,-83.0314
6450,5450,50,50,50,50,-83.0613
6550,5550,50,50,50,50,-82.9234
6650,5550,50,50,50,50,-82.9537
6750,5550,50,50,50,50,-83.0302
6750,5450,50,50,50,50,-83.1791
6650,5350,50,50,50,50,-83.1785
6750,5250,50,50,50,50,-83.4264
6650,5250,50,50,50,50,-83.2472
6550,5250,50,50,50,50,-83.1315
6550,5350,50,50,50,50,-83.1045
6450,5350,50,50,50,50,-83.0713
6450,5250,50,50,50,50,-83.0375
6450,5150,50,50,50,50,-82.9047
6550,5050,50,50,50,50,-82.7729
6450,5050,50,50,50,50,-82.7626
6450,4950,50,50,50,50,-82.6064
6450,4850,50,50,50,50,-82.4478
6650,4850,50,50,50,50,-84.7913
6750,4850,50,50,50,50,-84.5848
6750,4950,50,50,50,50,-84.4873
6650,5050,50,50,50,50,-82.7785
6850,5150,50,50,50,50,-83.9024
6950,5050,50,50,50,50,-84.3017
6850,5050,50,50,50,50,-84.198
6850,4950,50,50,50,50,-84.382
6850,4850,50,50,50,50,-84.4682
6950,4850,50,50,50,50,-84.4216
6950,4950,50,50,50,50,-84.3668
7050,4950,50,50,50,50,-84.3537
7150,4850,50,50,50,50,-83.3309
7050,5050,50,50,50,50,-84.3321
7150,5150,50,50,50,50,-82.7999
7150,5250,50,50,50,50,-82.7999
7150,5350,50,50,50,50,-82.7958
7050,5350,50,50,50,50,-82.8097
7050,5250,50,50,50,50,-82.8046
6850,5250,50,50,50,50,-83.5999
6850,5350,50,50,50,50,-83.4648
6850,5450,50,50,50,50,-83.3243
6950,5550,50,50,50,50,-82.9049
7050,5550,50,50,50,50,-82.884
7150,5450,50,50,50,50,-82.7956
7050,5450,50,50,50,50,-82.8295
7350,5450,50,50,50,50,-82.7378
7250,5450,50,50,50,50,-82.7626
7250,5550,50,50,50,50,-82.7398
7350,5550,50,50,50,50,-82.7186
7450,5550,50,50,50,50,-82.7065
7550,5450,50,50,50,50,-82.7176
7450,5450,50,50,50,50,-82.7342
7450,5350,50,50,50,50,-82.7773
7550,5350,50,50,50,50,-82.7031
7450,5250,50,50,50,50,-82.8968
7350,5250,50,50,50,50,-82.9368
7250,5350,50,50,50,50,-82.7788
7350,5150,50,50,50,50,-82.9775
7350,5050,50,50,50,50,-83.0184
7250,4850,50,50,50,50,-83.3276
7350,4850,50,50,50,50,-83.3182
7450,4950,50,50,50,50,-83.1681
7450,4850,50,50,50,50,-83.3068
7550,4850,50,50,50,50,-83.2071
7550,4950,50,50,50,50,-83.1372
7550,5050,50,50,50,50,-83.0722
7450,5050,50,50,50,50,-83.0592
7450,5150,50,50,50,50,-82.9776
7650,5150,50,50,50,50,-83.0213
7750,5050,50,50,50,50,-82.8817
7650,5050,50,50,50,50,-83.0192
7650,4950,50,50,50,50,-83.1002
7650,4850,50,50,50,50,-83.1757
7750,4850,50,50,50,50,-83.2183
7750,4950,50,50,50,50,-83.0672
7950,4850,50,50,50,50,-82.1027
7950,4950,50,50,50,50,-82.0983
7950,5050,50,50,50,50,-82.3353
7850,5050,50,50,50,50,-82.5573
7850,5150,50,50,50,50,-82.4535
7950,5150,50,50,50,50,-82.3482
7950,5250,50,50,50,50,-82.3471
7950,5350,50,50,50,50,-82.3976
7850,5350,50,50,50,50,-82.4704
7750,5250,50,50,50,50,-82.531
7650,5350,50,50,50,50,-82.6163
7750,5350,50,50,50,50,-82.5309
7750,5450,50,50,50,50,-82.5067
7650,5550,50,50,50,50,-82.607
7850,5550,50,50,50,50,-82.5146
7950,5450,50,50,50,50,-82.4402
7850,5450,50,50,50,50,-82.4828
7750,6250,50,50,50,50,-83.6731
7650,6350,50,50,50,50,-85.2683
7850,6350,50,50,50,50,-83.7639
7950,6350,50,50,50,50,-83.8375
7850,6250,50,50,50,50,-83.6893
7850,6150,50,50,50,50,-83.63
7950,6150,50,50,50,50,-83.5438
7750,6050,50,50,50,50,-83.6595
7650,6050,50,50,50,50,-83.6618
7650,6150,50,50,50,50,-83.6595
7750,6150,50,50,50,50,-83.6558
7650,5950,50,50,50,50,-83.6654
7950,5950,50,50,50,50,-82.9929
7950,5850,50,50,50,50,-82.9294
7850,5850,50,50,50,50,-82.9309
7950,5750,50,50,50,50,-82.8748
7850,5650,50,50,50,50,-82.5482
7750,5650,50,50,50,50,-82.584
7650,5650,50,50,50,50,-82.6089
7650,5750,50,50,50,50,-82.6114
7750,5750,50,50,50,50,-82.5968
7250,5750,50,50,50,50,-82.9401
7350,5650,50,50,50,50,-82.6927
7450,5750,50,50,50,50,-82.6477
7450,5650,50,50,50,50,-82.6698
7550,5650,50,50,50,50,-82.6355
7550,5750,50,50,50,50,-82.6307
7550,5950,50,50,50,50,-83.6674
7450,5850,50,50,50,50,-82.6454
7350,5950,50,50,50,50,-86.1602
7250,5850,50,50,50,50,-82.9416
7550,6350,50,50,50,50,-85.2668
7350,6250,50,50,50,50,-85.3002
7250,6250,50,50,50,50,-85.2988
7250,6350,50,50,50,50,-85.2903
7150,6250,50,50,50,50,-85.3046
7050,6250,50,50,50,50,-85.3061
7150,6150,50,50,50,50,-85.3077
7150,6050,50,50,50,50,-85.3092
6950,6050,50,50,50,50,-82.9571
6850,6150,50,50,50,50,-82.9658
6950,6150,50,50,50,50,-82.9628
6950,5850,50,50,50,50,-82.9425
6850,5850,50,50,50,50,-82.9425
6950,5950,50,50,50,50,-82.9493
7050,5950,50,50,50,50,-82.9463
7150,5850,50,50,50,50,-82.9402
7050,5850,50,50,50,50,-82.941
7050,5750,50,50,50,50,-82.9329
7150,5750,50,50,50,50,-82.9358
7150,5650,50,50,50,50,-82.9277
7050,5650,50,50,50,50,-82.9177
6950,5650,50,50,50,50,-82.925
6850,5650,50,50,50,50,-82.9405
6850,5750,50,50,50,50,-82.9404
6950,5750,50,50,50,50,-82.9356
6450,5750,50,50,50,50,-82.2392
6450,5650,50,50,50,50,-82.5117
6550,5650,50,50,50,50,-82.7809
6650,5750,50,50,50,50,-82.924
6650,5650,50,50,50,50,-82.9041
6750,5650,50,50,50,50,-82.9546
6750,5750,50,50,50,50,-82.941
6750,5850,50,50,50,50,-82.9429
6650,5950,50,50,50,50,-82.1284
6550,5950,50,50,50,50,-82.1309
6550,5850,50,50,50,50,-82.1704
6450,5850,50,50,50,50,-82.2064
6450,6050,50,50,50,50,-82.0129
6550,6050,50,50,50,50,-82.09
6650,6150,50,50,50,50,-82.1374
6650,6050,50,50,50,50,-82.1218
6750,6050,50,50,50,50,-82.127
6750,6250,50,50,50,50,-82.1541
6650,6250,50,50,50,50,-82.1484
6450,6250,50,50,50,50,-86.1602
7450,2150,50,50,50,50,-86.0278
7550,2150,50,50,50,50,-86.0225
7450,2050,50,50,50,50,-86.0294
7350,2050,50,50,50,50,-86.0319
7250,2050,50,50,50,50,-86.0381
7350,2150,50,50,50,50,-86.0301
7250,2350,50,50,50,50,-86.0575
7450,2350,50,50,50,50,-86.0293
7450,2250,50,50,50,50,-86.0288
7550,2350,50,50,50,50,-86.0255
7650,2350,50,50,50,50,-86.0211
7650,2250,50,50,50,50,-86.0192
7850,2350,50,50,50,50,-86.0014
7950,2350,50,50,50,50,-86.0004
7950,2250,50,50,50,50,-85.9986
7850,2250,50,50,50,50,-86.0004
7950,2150,50,50,50,50,-85.9942
7950,2050,50,50,50,50,-85.9926
7850,2050,50,50,50,50,-85.9999
7750,2050,50,50,50,50,-86.0077
7750,2150,50,50,50,50,-86.0125
7650,2150,50,50,50,50,-86.0166
7650,2050,50,50,50,50,-86.0119
7650,1950,50,50,50,50,-86.0106
7650,1850,50,50,50,50,-86.0135
7750,1950,50,50,50,50,-86.0059
7850,1950,50,50,50,50,-85.9986
7950,1950,50,50,50,50,-85.9895
7850,1750,50,50,50,50,-85.9831
7950,1750,50,50,50,50,-85.9507
7850,1650,50,50,50,50,-85.9984
7750,1650,50,50,50,50,-86.004
7750,1750,50,50,50,50,-85.9995
7650,1750,50,50,50,50,-86.0108
7650,1650,50,50,50,50,-86.0133
7550,1650,50,50,50,50,-86.0192
7450,1650,50,50,50,50,-86.0257
7550,1750,50,50,50,50,-86.0164
7550,1850,50,50,50,50,-86.0185
7450,1850,50,50,50,50,-86.0249
7450,1950,50,50,50,50,-86.0281
7350,1950,50,50,50,50,-86.0293
7350,1850,50,50,50,50,-86.0275
7250,1750,50,50,50,50,-86.0399
7350,1650,50,50,50,50,-86.0317
7250,1650,50,50,50,50,-86.0373
7050,1750,50,50,50,50,-86.0425
7150,1750,50,50,50,50,-86.042
7150,1950,50,50,50,50,-86.0437
7150,1850,50,50,50,50,-86.0431
6950,1950,50,50,50,50,-86.0552
6950,1850,50,50,50,50,-86.0563
6850,1850,50,50,50,50,-86.0571
6850,1950,50,50,50,50,-86.0559
6850,1750,50,50,50,50,-86.0587
6950,1650,50,50,50,50,-86.0603
6850,1650,50,50,50,50,-86.06
6750,1650,50,50,50,50,-86.0603
6650,1750,50,50,50,50,-86.1274
6450,1750,50,50,50,50,-86.1265
6550,1750,50,50,50,50,-86.1271
6450,1950,50,50,50,50,-86.1347
6550,1950,50,50,50,50,-86.1352
6750,1950,50,50,50,50,-86.0564
6650,2150,50,50,50,50,-86.1603
6750,2150,50,50,50,50,-86.1603
6550,2050,50,50,50,50,-86.1355
6450,2150,50,50,50,50,-86.1223
6550,2250,50,50,50,50,-86.1144
6450,2250,50,50,50,50,-86.122
6550,2350,50,50,50,50,-86.1065
6650,2350,50,50,50,50,-86.0983
6750,2350,50,50,50,50,-86.0941
6950,2350,50,50,50,50,-86.0716
6950,2250,50,50,50,50,-86.072
6850,2050,50,50,50,50,-86.0547
6950,2050,50,50,50,50,-86.0529
7050,2050,50,50,50,50,-86.0485
7150,2050,50,50,50,50,-86.0436
7050,2350,50,50,50,50,-86.0669
7150,2350,50,50,50,50,-86.0613
7150,2450,50,50,50,50,-86.0592
7050,2450,50,50,50,50,-86.0673
7150,2550,50,50,50,50,-86.0548
7150,2650,50,50,50,50,-86.0524
7050,2650,50,50,50,50,-86.0535
7050,2750,50,50,50,50,-86.0541
6850,2650,50,50,50,50,-86.0836
6850,2550,50,50,50,50,-86.0832
6950,2550,50,50,50,50,-86.0795
6950,2450,50,50,50,50,-86.0754
6850,2450,50,50,50,50,-86.0828
6750,2450,50,50,50,50,-86.0894
6750,2550,50,50,50,50,-86.0865
6650,2450,50,50,50,50,-86.0941
6450,2450,50,50,50,50,-86.1341
6550,2550,50,50,50,50,-86.1602
6450,2750,50,50,50,50,-86.1323
6650,2950,50,50,50,50,-86.1602
6750,2850,50,50,50,50,-86.062
6550,2850,50,50,50,50,-86.1323
6450,2850,50,50,50,50,-86.1321
6450,2950,50,50,50,50,-86.1314
6550,3050,50,50,50,50,-86.1307
6450,3050,50,50,50,50,-86.1305
6650,3150,50,50,50,50,-86.1607
6850,3150,50,50,50,50,-86.0595
6850,3050,50,50,50,50,-86.0605
6850,2950,50,50,50,50,-86.0612
6850,2850,50,50,50,50,-86.0618
7050,2950,50,50,50,50,-86.0503
7150,2850,50,50,50,50,-86.0479
7150,2950,50,50,50,50,-86.048
7050,3050,50,50,50,50,-86.0523
7050,3150,50,50,50,50,-86.0538
7250,3150,50,50,50,50,-86.0511
7250,3050,50,50,50,50,-86.0485
7350,3150,50,50,50,50,-86.0515
7550,3050,50,50,50,50,-85.9573
7450,2950,50,50,50,50,-86.0296
7550,2850,50,50,50,50,-86.0107
7450,2850,50,50,50,50,-86.0206
7250,2850,50,50,50,50,-86.0473
7250,2950,50,50,50,50,-86.0456
7350,2950,50,50,50,50,-86.0379
7250,2750,50,50,50,50,-86.0481
7350,2650,50,50,50,50,-86.0409
7250,2650,50,50,50,50,-86.0485
7250,2550,50,50,50,50,-86.0523
7250,2450,50,50,50,50,-86.0532
7350,2450,50,50,50,50,-86.0433
7450,2550,50,50,50,50,-86.0331
7450,2450,50,50,50,50,-86.0329
7550,2450,50,50,50,50,-86.0257
7550,2650,50,50,50,50,-86.0235
7450,2650,50,50,50,50,-86.0327
7550,2750,50,50,50,50,-86.0175
7750,2750,50,50,50,50,-85.9603
7650,2650,50,50,50,50,-86.0197
7650,2550,50,50,50,50,-86.0152
7650,2450,50,50,50,50,-86.0181
7750,2450,50,50,50,50,-86.0096
7750,2550,50,50,50,50,-86.0073
7850,2550,50,50,50,50,-85.9963
7850,2450,50,50,50,50,-86.0027
7850,2650,50,50,50,50,-85.9782
7850,2750,50,50,50,50,-85.9589
7850,2950,50,50,50,50,-85.9138
7850,2850,50,50,50,50,-85.9371
7650,2850,50,50,50,50,-85.9934
7650,2950,50,50,50,50,-85.9753
7750,3050,50,50,50,50,-85.9233
7650,3050,50,50,50,50,-85.9561
7650,3150,50,50,50,50,-85.9674
7850,3050,50,50,50,50,-85.8888
7950,3050,50,50,50,50,-85.8277
7950,3150,50,50,50,50,-85.7783
8050,3150,50,50,50,50,-85.7973
8050,3050,50,50,50,50,-85.8137
8250,3150,50,50,50,50,-85.2839
8350,3050,50,50,50,50,-85.2736
8250,3050,50,50,50,50,-85.2766
8250,2950,50,50,50,50,-85.2729
8350,2950,50,50,50,50,-85.2711
8350,2850,50,50,50,50,-85.2676
8150,2850,50,50,50,50,-85.2705
8050,2850,50,50,50,50,-85.2701
8150,2950,50,50,50,50,-85.2714
8050,2750,50,50,50,50,-85.2699
8050,2450,50,50,50,50,-86.1603
8150,2450,50,50,50,50,-86.1603
8150,2550,50,50,50,50,-86.1603
8350,2450,50,50,50,50,-86.161
8250,2650,50,50,50,50,-85.2636
8250,2750,50,50,50,50,-85.264
8350,2750,50,50,50,50,-85.2648
8450,2750,50,50,50,50,-85.2634
8550,2650,50,50,50,50,-85.2623
8450,2650,50,50,50,50,-85.2626
8450,2450,50,50,50,50,-86.161
8650,2550,50,50,50,50,-85.1991
8750,2550,50,50,50,50,-85.2004
8750,2650,50,50,50,50,-85.1989
8750,2750,50,50,50,50,-85.1984
8650,2950,50,50,50,50,-85.22
8750,2850,50,50,50,50,-85.2017
8650,2850,50,50,50,50,-85.2134
8550,2850,50,50,50,50,-85.22
8550,2950,50,50,50,50,-85.2276
8550,3050,50,50,50,50,-85.2441
8550,3150,50,50,50,50,-85.2613
8650,3150,50,50,50,50,-85.2671
8750,3150,50,50,50,50,-85.2671
8950,3150,50,50,50,50,-86.1603
8850,3050,50,50,50,50,-85.1902
8850,2950,50,50,50,50,-85.1915
8850,2850,50,50,50,50,-85.1949
8950,2850,50,50,50,50,-85.1919
8950,2950,50,50,50,50,-85.1906
9050,2950,50,50,50,50,-85.1899
9050,2850,50,50,50,50,-85.1903
9150,3050,50,50,50,50,-86.1608
9050,3150,50,50,50,50,-86.1603
9250,3150,50,50,50,50,-86.1608
9250,3050,50,50,50,50,-86.1609
9350,3050,50,50,50,50,-86.1609
9450,3150,50,50,50,50,-86.1602
9550,2850,50,50,50,50,-56.6235
9350,2850,50,50,50,50,-86.161
9350,2950,50,50,50,50,-86.1609
9250,2950,50,50,50,50,-86.1609
9250,2850,50,50,50,50,-86.1609
9250,2750,50,50,50,50,-86.1609
9450,2750,50,50,50,50,-56.9289
9550,2750,50,50,50,50,-56.9378
9550,2650,50,50,50,50,-57.4239
9550,2550,50,50,50,50,-57.8497
9450,2450,50,50,50,50,-66.8116
9250,2450,50,50,50,50,-85.154
9150,2450,50,50,50,50,-85.1561
9050,2550,50,50,50,50,-85.1743
9050,2450,50,50,50,50,-85.1641
8850,2450,50,50,50,50,-85.2324
8850,2550,50,50,50,50,-85.2047
8950,2550,50,50,50,50,-85.1885
8850,2650,50,50,50,50,-85.1994
8850,2750,50,50,50,50,-85.1961
8950,2750,50,50,50,50,-85.1932
9150,2750,50,50,50,50,-86.1609
9050,2650,50,50,50,50,-85.1723
9050,2150,50,50,50,50,-85.3128
9050,2050,50,50,50,50,-85.3125
8950,2050,50,50,50,50,-85.3272
8850,2050,50,50,50,50,-85.35
8850,2150,50,50,50,50,-85.3151
8950,2250,50,50,50,50,-85.2736
8850,2250,50,50,50,50,-85.2807
8850,2350,50,50,50,50,-85.2616
8950,2350,50,50,50,50,-85.2672
9150,2250,50,50,50,50,-85.1503
9150,2350,50,50,50,50,-85.1522
9350,2350,50,50,50,50,-66.8116
9450,2350,50,50,50,50,-66.7848
9550,2350,50,50,50,50,-66.7057
9550,2250,50,50,50,50,-67.0546
9550,2150,50,50,50,50,-67.7817
9550,2050,50,50,50,50,-69.2264
9450,2050,50,50,50,50,-69.3698
9350,2050,50,50,50,50,-69.4773
9250,2050,50,50,50,50,-69.5497
9250,1950,50,50,50,50,-69.5866
9550,1950,50,50,50,50,-70.4899
9450,1750,50,50,50,50,-85.1863
9450,1650,50,50,50,50,-85.1845
9350,1650,50,50,50,50,-85.1822
9350,1750,50,50,50,50,-85.1876
9250,1750,50,50,50,50,-85.194
9250,1650,50,50,50,50,-85.1835
9150,1650,50,50,50,50,-85.1944
9050,1650,50,50,50,50,-85.1887
9050,1750,50,50,50,50,-85.2202
