12250,13350,50,50,50,50,-66.9775
12250,13250,50,50,50,50,-67.5677
12350,13250,50,50,50,50,-67.4144
12350,13350,50,50,50,50,-66.3459
12350,13550,50,50,50,50,-86.1602
12450,13450,50,50,50,50,-63.7712
12550,13450,50,50,50,50,-62.8971
12550,13550,50,50,50,50,-61.3087
12650,13550,50,50,50,50,-62.0808
12650,13450,50,50,50,50,-62.8133
12650,13350,50,50,50,50,-63.4225
12750,13350,50,50,50,50,-63.5645
12750,13250,50,50,50,50,-63.738
12650,13250,50,50,50,50,-63.6186
12550,13250,50,50,50,50,-63.657
12450,13350,50,50,50,50,-64.6045
12550,13350,50,50,50,50,-63.6553
12450,13050,50,50,50,50,-68.9464
12450,13150,50,50,50,50,-68.6369
12750,13050,50,50,50,50,-86.1603
12650,13050,50,50,50,50,-86.1603
12650,12950,50,50,50,50,-86.1603
12750,12850,50,50,50,50,-69.8535
12450,12950,50,50,50,50,-69.3676
12450,12850,50,50,50,50,-69.7551
12350,12850,50,50,50,50,-69.8958
12250,12850,50,50,50,50,-70.5313
12350,12950,50,50,50,50,-69.3657
12350,13150,50,50,50,50,-68.2896
12350,13050,50,50,50,50,-68.798
12250,13050,50,50,50,50,-68.5535
12250,13150,50,50,50,50,-68.2709
12150,13150,50,50,50,50,-68.634
12050,13150,50,50,50,50,-68.9577
12050,12950,50,50,50,50,-69.9809
12150,12850,50,50,50,50,-70.5711
12050,12850,50,50,50,50,-70.2907
11950,12850,50,50,50,50,-70.0133
11950,12950,50,50,50,50,-69.6376
11850,12950,50,50,50,50,-69.0664
11850,12850,50,50,50,50,-69.7683
11650,12850,50,50,50,50,-67.2998
11650,12950,50,50,50,50,-67.0849
11750,12950,50,50,50,50,-67.7604
11750,13050,50,50,50,50,-67.0983
11650,13050,50,50,50,50,-66.4051
11650,13150,50,50,50,50,-65.4753
11850,13150,50,50,50,50,-69.2805
11950,13150,50,50,50,50,-69.2436
11950,13050,50,50,50,50,-69.4571
11850,13550,50,50,50,50,-52.8639
11950,13450,50,50,50,50,-53.7341
11850,13450,50,50,50,50,-53.7443
11850,13350,50,50,50,50,-54.0813
11750,13250,50,50,50,50,-54.4232
11750,13350,50,50,50,50,-54.4274
11650,13350,50,50,50,50,-54.9009
11650,13450,50,50,50,50,-54.7706
11750,13450,50,50,50,50,-54.3111
11550,13550,50,50,50,50,-54.4527
11550,13450,50,50,50,50,-55.1054
11450,13450,50,50,50,50,-55.6922
11450,13350,50,50,50,50,-56.5228
11550,13350,50,50,50,50,-55.5095
11450,13250,50,50,50,50,-59.327
11350,13350,50,50,50,50,-55.5565
11250,13350,50,50,50,50,-54.6952
11250,13450,50,50,50,50,-55.0739
11350,13450,50,50,50,50,-55.4456
11350,13550,50,50,50,50,-55.454
11350,13050,50,50,50,50,-62.6723
11250,13050,50,50,50,50,-62.8532
11250,13150,50,50,50,50,-62.6723
11350,13150,50,50,50,50,-62.4892
11450,13150,50,50,50,50,-62.1168
11550,13150,50,50,50,50,-64.5167
11550,13050,50,50,50,50,-65.9316
11550,12950,50,50,50,50,-66.8437
11550,12850,50,50,50,50,-67.4847
11450,12850,50,50,50,50,-66.8736
11350,12850,50,50,50,50,-66.2443
11250,12950,50,50,50,50,-63.2168
11150,12850,50,50,50,50,-63.8904
11050,12850,50,50,50,50,-63.7604
11050,12950,50,50,50,50,-63.6739
11150,12950,50,50,50,50,-63.589
10950,13150,50,50,50,50,-49.6919
10850,13050,50,50,50,50,-63.6619
10850,12950,50,50,50,50,-63.6773
10950,12950,50,50,50,50,-63.6893
10950,12850,50,50,50,50,-63.7341
10850,12850,50,50,50,50,-63.6976
10650,12950,50,50,50,50,-66.404
10650,12850,50,50,50,50,-66.634
10550,12850,50,50,50,50,-66.7806
10450,12850,50,50,50,50,-65.5281
10450,12950,50,50,50,50,-65.6154
10550,12950,50,50,50,50,-66.0919
10550,13050,50,50,50,50,-65.4867
10450,13050,50,50,50,50,-65.1462
10450,13150,50,50,50,50,-64.2582
10550,13150,50,50,50,50,-65.1443
10650,13150,50,50,50,50,-65.3832
10750,13150,50,50,50,50,-65.4827
10750,13250,50,50,50,50,-65.5037
10650,13250,50,50,50,50,-65.4458
10550,13250,50,50,50,50,-65.3728
10550,13350,50,50,50,50,-65.4513
10450,13450,50,50,50,50,-57.5369
10650,13450,50,50,50,50,-45.2302
10750,13450,50,50,50,50,-45.2282
10750,13550,50,50,50,50,-44.5922
10850,13550,50,50,50,50,-45.2267
10850,13450,50,50,50,50,-45.8637
11050,13550,50,50,50,50,-39.9022
11050,13450,50,50,50,50,-39.8513
11150,13350,50,50,50,50,-53.4495
11150,13250,50,50,50,50,-52.1987
11050,13250,50,50,50,50,-50.9435
10950,13250,50,50,50,50,-49.6839
10850,13350,50,50,50,50,-47.1377
10950,13350,50,50,50,50,-48.4119
10850,14250,50,50,50,50,-41.222
10950,14350,50,50,50,50,-86.1605
11150,14250,50,50,50,50,-38.9123
11050,14250,50,50,50,50,-38.8353
11150,14150,50,50,50,50,-39.1078
11150,14050,50,50,50,50,-39.4117
11050,14050,50,50,50,50,-39.6473
10850,14050,50,50,50,50,-41.3762
10850,14150,50,50,50,50,-41.3154
10950,14150,50,50,50,50,-41.3318
10950,13850,50,50,50,50,-40.3308
10850,13950,50,50,50,50,-41.265
10950,13950,50,50,50,50,-40.5004
11050,13950,50,50,50,50,-39.9407
11150,13950,50,50,50,50,-39.6459
11150,13850,50,50,50,50,-39.7748
11050,13850,50,50,50,50,-40.0198
11050,13750,50,50,50,50,-40.0825
11150,13750,50,50,50,50,-39.8407
11150,13650,50,50,50,50,-39.8483
11050,13650,50,50,50,50,-40.0046
10950,13650,50,50,50,50,-40.236
10850,13750,50,50,50,50,-41.4511
10950,13750,50,50,50,50,-40.5145
10550,13650,50,50,50,50,-42.8925
10550,13750,50,50,50,50,-42.8096
10650,13750,50,50,50,50,-42.7328
10650,13650,50,50,50,50,-42.9813
10750,13650,50,50,50,50,-43.3269
10750,13750,50,50,50,50,-42.4169
10750,13950,50,50,50,50,-41.9279
10750,13850,50,50,50,50,-42.1702
10650,13950,50,50,50,50,-42.7299
10550,13950,50,50,50,50,-43.5126
10450,13950,50,50,50,50,-44.0474
10450,14150,50,50,50,50,-43.4387
10450,14050,50,50,50,50,-43.8867
10550,14050,50,50,50,50,-43.7228
10650,14150,50,50,50,50,-41.2855
10750,14050,50,50,50,50,-41.5435
10750,14150,50,50,50,50,-41.3177
10750,14350,50,50,50,50,-40.6444
10750,14250,50,50,50,50,-41.1092
10650,14250,50,50,50,50,-41.231
10550,14350,50,50,50,50,-40.1724
10550,14250,50,50,50,50,-41.2719
10450,14250,50,50,50,50,-42.3766
10150,14250,50,50,50,50,-43.7185
10050,14250,50,50,50,50,-43.6402
10050,14350,50,50,50,50,-42.8174
10150,14350,50,50,50,50,-42.8474
10250,14250,50,50,50,50,-44.0038
10250,14150,50,50,50,50,-44.2234
10350,14150,50,50,50,50,-44.0022
10350,14050,50,50,50,50,-44.2866
10250,14050,50,50,50,50,-44.506
10150,14050,50,50,50,50,-44.9452
10050,14050,50,50,50,50,-44.9372
10050,14150,50,50,50,50,-44.3205
10150,14150,50,50,50,50,-44.3182
10150,13850,50,50,50,50,-47.3717
10050,13950,50,50,50,50,-45.4795
10150,13950,50,50,50,50,-45.9542
10350,13950,50,50,50,50,-44.694
10350,13850,50,50,50,50,-45.6922
10250,13850,50,50,50,50,-46.5642
10350,13750,50,50,50,50,-45.757
10150,13650,50,50,50,50,-51.622
10150,13750,50,50,50,50,-49.531
9650,13750,50,50,50,50,-54.2469
9650,13650,50,50,50,50,-54.5126
9750,13750,50,50,50,50,-54.0152
9850,13750,50,50,50,50,-53.8838
9850,13650,50,50,50,50,-53.835
9950,13650,50,50,50,50,-53.819
9950,13750,50,50,50,50,-53.835
9750,13950,50,50,50,50,-53.7774
9750,13850,50,50,50,50,-53.9468
9650,13850,50,50,50,50,-54.0821
9650,14150,50,50,50,50,-86.1607
9750,14050,50,50,50,50,-53.6477
9850,14150,50,50,50,50,-53.5179
9850,14050,50,50,50,50,-53.5609
9850,14350,50,50,50,50,-39.6076
9650,14350,50,50,50,50,-39.4372
9850,13350,50,50,50,50,-56.5629
9950,13350,50,50,50,50,-57.0548
9950,13250,50,50,50,50,-56.8861
9850,13250,50,50,50,50,-56.5248
9750,13250,50,50,50,50,-56.0939
9650,13250,50,50,50,50,-55.4036
9750,13350,50,50,50,50,-56.2094
9750,13450,50,50,50,50,-55.9454
9650,13450,50,50,50,50,-55.1772
9650,13550,50,50,50,50,-54.7838
9850,13450,50,50,50,50,-56.4318
9950,13450,50,50,50,50,-56.7598
10050,13550,50,50,50,50,-53.7198
10150,13550,50,50,50,50,-53.6415
10250,13550,50,50,50,50,-55.5076
10350,13450,50,50,50,50,-57.4565
10250,13450,50,50,50,50,-57.2987
10250,13350,50,50,50,50,-58.8577
10350,13250,50,50,50,50,-61.4215
10250,13250,50,50,50,50,-60.362
10150,13250,50,50,50,50,-59.6362
10150,13350,50,50,50,50,-58.8431
10050,13350,50,50,50,50,-57.9734
10050,13050,50,50,50,50,-57.7991
10250,13150,50,50,50,50,-61.4604
10350,13150,50,50,50,50,-62.4059
10250,13050,50,50,50,50,-61.5378
10350,12850,50,50,50,50,-64.1069
10250,12850,50,50,50,50,-62.4529
10150,12850,50,50,50,50,-60.7271
10050,12950,50,50,50,50,-58.3925
10050,12850,50,50,50,50,-58.9385
9950,12850,50,50,50,50,-57.6442
9850,12850,50,50,50,50,-56.3052
9850,12950,50,50,50,50,-56.3272
9950,13150,50,50,50,50,-57.0433
9950,13050,50,50,50,50,-57.163
9850,13050,50,50,50,50,-56.6075
9750,13150,50,50,50,50,-56.2107
9750,13050,50,50,50,50,-56.2951
9650,12950,50,50,50,50,-55.5895
9750,12950,50,50,50,50,-56.0317
9750,12850,50,50,50,50,-55.8794
9650,12850,50,50,50,50,-55.7128
9550,12950,50,50,50,50,-54.9903
9450,12850,50,50,50,50,-86.1602
9250,12850,50,50,50,50,-86.1609
9350,13050,50,50,50,50,-52.6771
9250,13050,50,50,50,50,-51.799
9250,13150,50,50,50,50,-50.8985
9550,13150,50,50,50,50,-54.538
9550,13050,50,50,50,50,-54.3618
9450,13050,50,50,50,50,-53.5317
9450,13550,50,50,50,50,-54.5758
9550,13550,50,50,50,50,-54.6683
9550,13450,50,50,50,50,-54.7985
9450,13350,50,50,50,50,-54.1423
9550,13350,50,50,50,50,-54.5478
9550,13250,50,50,50,50,-54.6922
9450,13250,50,50,50,50,-54.263
9350,13250,50,50,50,50,-53.9403
9350,13350,50,50,50,50,-53.6044
9250,13350,50,50,50,50,-52.7203
9350,13550,50,50,50,50,-54.5495
9050,13550,50,50,50,50,-51.8626
9050,13450,50,50,50,50,-51.8577
9050,13350,50,50,50,50,-51.8485
9150,13350,50,50,50,50,-51.8286
9150,13250,50,50,50,50,-50.91
8850,13250,50,50,50,50,-51.863
8950,13350,50,50,50,50,-51.8564
8850,13350,50,50,50,50,-51.8605
8950,13450,50,50,50,50,-51.8587
8850,13550,50,50,50,50,14.1984
8950,13050,50,50,50,50,-44.2704
8850,13050,50,50,50,50,-43.0234
8950,13150,50,50,50,50,-46.202
9050,13150,50,50,50,50,-48.1022
9150,13150,50,50,50,50,-49.9769
9150,12950,50,50,50,50,-86.1608
9150,12850,50,50,50,50,-86.1609
9050,12850,50,50,50,50,-86.1609
8950,12950,50,50,50,50,-43.5469
8850,12950,50,50,50,50,-42.7806
8850,12850,50,50,50,50,-42.8287
8650,12950,50,50,50,50,-40.2339
8750,12950,50,50,50,50,-41.6784
8750,13150,50,50,50,50,-42.0257
8750,13050,50,50,50,50,-41.9755
8650,13050,50,50,50,50,-41.1278
8550,13150,50,50,50,50,15.8634
8450,13050,50,50,50,50,-34.4164
8450,12950,50,50,50,50,-35.3859
8550,12950,50,50,50,50,-37.8519
8550,12850,50,50,50,50,-37.8956
8350,12850,50,50,50,50,-32.7361
8350,12950,50,50,50,50,-33.8555
8250,12850,50,50,50,50,-31.5933
8150,12850,50,50,50,50,-30.8703
8050,12850,50,50,50,50,-30.299
8050,12950,50,50,50,50,-30.6905
8150,13050,50,50,50,50,-31.7878
8050,13050,50,50,50,50,-31.0741
8050,13150,50,50,50,50,-31.3533
8150,13150,50,50,50,50,-31.7738
8250,13150,50,50,50,50,-32.2848
8350,13150,50,50,50,50,-32.8614
8350,13050,50,50,50,50,-33.4154
8250,13050,50,50,50,50,-32.5024
8250,13350,50,50,50,50,-32.0003
8250,13250,50,50,50,50,-31.9854
8150,13250,50,50,50,50,-31.6577
8050,13250,50,50,50,50,-31.205
8050,13350,50,50,50,50,-31.0016
8150,13450,50,50,50,50,-86.1602
8350,13450,50,50,50,50,15.9754
8350,13550,50,50,50,50,16.2748
8550,13550,50,50,50,50,13.5261
8550,13450,50,50,50,50,14.694
8450,13450,50,50,50,50,15.4216
8550,13250,50,50,50,50,15.5858
8550,13350,50,50,50,50,15.1918
8650,13350,50,50,50,50,15.1212
8650,13250,50,50,50,50,15.4673
8750,13450,50,50,50,50,14.3694
8650,13450,50,50,50,50,14.5319
8650,13550,50,50,50,50,13.8507
8750,13550,50,50,50,50,14.0895
8750,13650,50,50,50,50,13.8504
8650,13650,50,50,50,50,13.2313
8750,13850,50,50,50,50,-86.1602
8650,13950,50,50,50,50,6.52249
8550,13950,50,50,50,50,6.49741
8550,13850,50,50,50,50,8.27806
8450,13950,50,50,50,50,4.75375
8450,13750,50,50,50,50,10.6277
8550,13750,50,50,50,50,10.245
8550,13650,50,50,50,50,12.0288
8450,13650,50,50,50,50,11.2245
8250,13750,50,50,50,50,2.45597
8250,13650,50,50,50,50,2.53785
8150,13650,50,50,50,50,2.59271
8050,13750,50,50,50,50,3.81882
8150,13850,50,50,50,50,2.52841
8050,13850,50,50,50,50,3.09776
8150,13950,50,50,50,50,2.20197
8250,13950,50,50,50,50,1.98087
8350,13950,50,50,50,50,3.10762
8350,13850,50,50,50,50,2.70529
8250,13850,50,50,50,50,2.39742
8250,14150,50,50,50,50,-1.2904
8350,14150,50,50,50,50,-1.85621
8250,14050,50,50,50,50,0.308208
8050,14150,50,50,50,50,-1.51052
8150,14150,50,50,50,50,-1.53411
8150,14250,50,50,50,50,-1.73763
8050,14250,50,50,50,50,-1.40425
8050,14350,50,50,50,50,-0.912919
8150,14350,50,50,50,50,-1.95954
8250,14350,50,50,50,50,-2.51776
8250,14250,50,50,50,50,-1.991
8350,14250,50,50,50,50,-2.34502
8350,14350,50,50,50,50,-3.11601
8450,14350,50,50,50,50,-4.08716
8550,14350,50,50,50,50,-4.88532
8550,14050,50,50,50,50,6.52789
8550,14150,50,50,50,50,6.51941
8650,14050,50,50,50,50,6.5985
8750,14050,50,50,50,50,6.75268
8750,14150,50,50,50,50,6.84922
8650,14250,50,50,50,50,-5.57768
8650,14350,50,50,50,50,-5.54751
8750,14350,50,50,50,50,-6.40974
8850,14350,50,50,50,50,-7.24435
8950,14350,50,50,50,50,-8.06324
8950,14250,50,50,50,50,-7.25175
8850,14250,50,50,50,50,-7.24844
8950,14050,50,50,50,50,-5.66166
8950,14150,50,50,50,50,-6.44625
9150,14050,50,50,50,50,-86.1603
9150,14150,50,50,50,50,-86.1603
9050,14350,50,50,50,50,-8.66521
9150,14350,50,50,50,50,-8.66495
9250,14250,50,50,50,50,-86.1602
9350,14350,50,50,50,50,-86.1602
9550,14350,50,50,50,50,-39.4452
9550,14150,50,50,50,50,-86.1608
9550,14050,50,50,50,50,-86.1609
9450,14050,50,50,50,50,-86.1609
9350,14050,50,50,50,50,-86.1608
9350,14150,50,50,50,50,-86.1607
9250,13850,50,50,50,50,-86.1605
9350,13850,50,50,50,50,-86.1605
9450,13950,50,50,50,50,-86.1609
9550,13950,50,50,50,50,-86.1609
9450,13750,50,50,50,50,-54.4539
9550,13750,50,50,50,50,-54.402
9550,13650,50,50,50,50,-54.522
9450,13650,50,50,50,50,-54.5179
9350,13650,50,50,50,50,-54.5301
9250,13750,50,50,50,50,-86.1605
9050,13750,50,50,50,50,-4.42181
8950,13650,50,50,50,50,14.3457
8850,13650,50,50,50,50,14.1753
8950,13850,50,50,50,50,-4.68967
8850,13950,50,50,50,50,-4.82868
8950,13950,50,50,50,50,-4.94092
9050,13950,50,50,50,50,-4.68967
9050,13850,50,50,50,50,-4.55809
9050,15750,50,50,50,50,-10.8659
9150,15650,50,50,50,50,-13.1064
9050,15650,50,50,50,50,-11.6935
8950,15650,50,50,50,50,-11.0729
8850,15650,50,50,50,50,-10.8399
8850,15750,50,50,50,50,-10.4164
8950,15750,50,50,50,50,-10.6589
8950,15850,50,50,50,50,-10.2553
8850,15850,50,50,50,50,-9.8699
8850,15950,50,50,50,50,-8.91408
9050,15950,50,50,50,50,-9.56286
9050,15850,50,50,50,50,-10.212
9150,15850,50,50,50,50,-10.1321
9150,15950,50,50,50,50,-9.71673
9250,15950,50,50,50,50,-9.89812
9250,15850,50,50,50,50,-10.4328
9350,15850,50,50,50,50,-9.52864
9350,15950,50,50,50,50,-9.51094
9450,15950,50,50,50,50,-9.07418
9550,15850,50,50,50,50,-7.18057
9450,15850,50,50,50,50,-8.60693
9550,15750,50,50,50,50,-6.45075
9450,15650,50,50,50,50,-17.1709
9350,15650,50,50,50,50,-16.1182
9250,15750,50,50,50,50,-12.1367
9250,15650,50,50,50,50,-13.8036
9350,15450,50,50,50,50,-17.5831
9350,15550,50,50,50,50,-17.3066
9450,15550,50,50,50,50,-18.1524
9550,15550,50,50,50,50,-19.9101
9550,15350,50,50,50,50,-24.8254
9550,15250,50,50,50,50,-24.8574
9450,15250,50,50,50,50,-23.9822
9350,15350,50,50,50,50,-17.8031
9250,15350,50,50,50,50,-17.9702
9250,15250,50,50,50,50,-18.0833
9150,15250,50,50,50,50,-17.2765
9050,15350,50,50,50,50,-15.48
9050,15250,50,50,50,50,-16.1779
8950,15250,50,50,50,50,-15.5056
8850,15250,50,50,50,50,-15.053
8850,15350,50,50,50,50,-14.8099
8950,15350,50,50,50,50,-15.2763
8850,15550,50,50,50,50,-11.0588
9150,15550,50,50,50,50,-13.767
9150,15450,50,50,50,50,-14.3781
9050,15450,50,50,50,50,-14.9477
9050,14950,50,50,50,50,-14.9188
9150,14950,50,50,50,50,-17.1013
9050,14850,50,50,50,50,-13.5316
8950,14850,50,50,50,50,-13.1768
8850,14850,50,50,50,50,-12.5526
8850,14950,50,50,50,50,-13.3338
8950,14950,50,50,50,50,-14.0685
8950,15050,50,50,50,50,-14.7949
8850,15150,50,50,50,50,-15.168
8950,15150,50,50,50,50,-15.4783
9050,15150,50,50,50,50,-16.4049
9150,15050,50,50,50,50,-17.338
9150,15150,50,50,50,50,-17.5067
9250,15150,50,50,50,50,-18.942
9350,15050,50,50,50,50,-21.453
9350,15150,50,50,50,50,-21.1688
9450,15150,50,50,50,50,-23.0306
9550,15150,50,50,50,50,-24.4815
9550,15050,50,50,50,50,-23.4846
9450,15050,50,50,50,50,-22.4102
9450,14950,50,50,50,50,-21.5942
9550,14850,50,50,50,50,-86.1602
9350,14950,50,50,50,50,-20.7006
9250,14950,50,50,50,50,-18.9748
9250,14850,50,50,50,50,-19.046
9250,14650,50,50,50,50,-8.90866
9350,14650,50,50,50,50,-8.64073
9450,14750,50,50,50,50,-8.34301
9450,14650,50,50,50,50,-8.44568
9550,14550,50,50,50,50,-39.3447
9550,14450,50,50,50,50,-39.4063
9250,14550,50,50,50,50,-9.22832
9250,14450,50,50,50,50,-9.18788
9150,14550,50,50,50,50,-9.62046
9050,14550,50,50,50,50,-10.0121
9050,14450,50,50,50,50,-9.25936
8950,14450,50,50,50,50,-9.08326
8850,14550,50,50,50,50,-10.5939
8950,14550,50,50,50,50,-9.90481
8850,14650,50,50,50,50,-11.2379
8850,14750,50,50,50,50,-11.8414
8950,14750,50,50,50,50,-12.5042
9050,14750,50,50,50,50,-12.4445
9050,14650,50,50,50,50,-11.245
8150,14750,50,50,50,50,-2.70219
8150,14650,50,50,50,50,-2.82071
8050,14650,50,50,50,50,-2.85386
8150,14450,50,50,50,50,-2.60512
8150,14550,50,50,50,50,-2.86209
8250,14550,50,50,50,50,-3.11033
8250,14450,50,50,50,50,-2.93593
8350,14450,50,50,50,50,-3.44645
8350,14550,50,50,50,50,-3.4729
8350,14650,50,50,50,50,-3.79161
8250,14750,50,50,50,50,-2.97901
8350,14750,50,50,50,50,-3.38483
8450,14750,50,50,50,50,-3.62921
8550,14650,50,50,50,50,-5.85969
8450,14650,50,50,50,50,-4.44725
8450,14450,50,50,50,50,-4.18899
8550,14450,50,50,50,50,-4.96483
8550,14550,50,50,50,50,-5.44362
8650,14450,50,50,50,50,-5.27958
8750,14550,50,50,50,50,-10.6127
8650,14650,50,50,50,50,-7.63692
8650,14750,50,50,50,50,-9.36075
8750,14750,50,50,50,50,-11.0223
8750,15150,50,50,50,50,-14.945
8650,15050,50,50,50,50,-0.903837
8650,14950,50,50,50,50,-0.829372
8750,14850,50,50,50,50,-11.8107
8450,14850,50,50,50,50,-2.99433
8550,14850,50,50,50,50,-3.03686
8450,14950,50,50,50,50,-2.18441
8450,15050,50,50,50,50,-1.34343
8550,15050,50,50,50,50,-1.04015
8550,15150,50,50,50,50,-0.912332
8450,15150,50,50,50,50,-0.823505
8250,15150,50,50,50,50,0.316303
8350,15150,50,50,50,50,-0.240734
8350,14850,50,50,50,50,-3.07589
8250,14850,50,50,50,50,-2.78966
8050,14850,50,50,50,50,-1.20102
8150,14850,50,50,50,50,-2.25268
8050,15050,50,50,50,50,1.21486
8150,15050,50,50,50,50,1.05133
8150,15150,50,50,50,50,0.845885
8050,15150,50,50,50,50,1.12965
8150,15550,50,50,50,50,-86.1602
8050,15450,50,50,50,50,10.1665
8050,15350,50,50,50,50,10.3334
8250,15350,50,50,50,50,-7.6235
8350,15350,50,50,50,50,-7.7682
8450,15550,50,50,50,50,-9.18392
8550,15550,50,50,50,50,-9.8503
8450,15450,50,50,50,50,-8.5753
8450,15350,50,50,50,50,-8.04842
8550,15350,50,50,50,50,-7.9202
8650,15250,50,50,50,50,-14.7143
8750,15250,50,50,50,50,-14.7012
8750,15350,50,50,50,50,-14.0726
8750,15450,50,50,50,50,-12.6819
8650,15550,50,50,50,50,-10.5537
8750,15550,50,50,50,50,-11.274
8650,15950,50,50,50,50,-9.67061
8750,15950,50,50,50,50,-9.48722
8750,15850,50,50,50,50,-9.87601
8650,15850,50,50,50,50,-9.8644
8650,15750,50,50,50,50,-10.0278
8750,15750,50,50,50,50,-10.2814
8750,15650,50,50,50,50,-10.8004
8550,15750,50,50,50,50,-9.9511
8550,15850,50,50,50,50,-9.89672
8450,15950,50,50,50,50,-1.03594
8250,15950,50,50,50,50,0.998279
8350,15950,50,50,50,50,-0.298245
8350,15850,50,50,50,50,0.244986
8250,15850,50,50,50,50,0.931537
8250,15750,50,50,50,50,1.70791
8050,15650,50,50,50,50,5.1145
8150,15750,50,50,50,50,2.64273
8050,15750,50,50,50,50,3.73863
8050,15850,50,50,50,50,3.61078
8150,15950,50,50,50,50,2.52063
8050,15950,50,50,50,50,3.508
7450,15750,50,50,50,50,13.9214
7450,15650,50,50,50,50,13.6251
7350,15650,50,50,50,50,13.2718
7250,15750,50,50,50,50,15.2951
7350,15750,50,50,50,50,14.1289
7350,15850,50,50,50,50,13.953
7250,15850,50,50,50,50,15.1078
7350,15950,50,50,50,50,12.5409
7450,15950,50,50,50,50,11.7536
7550,15850,50,50,50,50,-86.1602
7650,15950,50,50,50,50,7.24064
7750,15850,50,50,50,50,5.8459
7750,15950,50,50,50,50,5.95006
7850,15950,50,50,50,50,4.89382
7950,15950,50,50,50,50,3.99383
7950,15850,50,50,50,50,3.73198
7850,15750,50,50,50,50,-86.1602
7950,15650,50,50,50,50,6.63482
7750,15650,50,50,50,50,12.2428
7650,15750,50,50,50,50,-86.1602
7650,15450,50,50,50,50,11.6798
7750,15450,50,50,50,50,11.4598
7750,15550,50,50,50,50,11.9699
7950,15550,50,50,50,50,8.26317
7950,15450,50,50,50,50,9.91567
7850,15450,50,50,50,50,10.7758
7850,15350,50,50,50,50,10.8452
7950,15350,50,50,50,50,10.3971
7750,15350,50,50,50,50,11.2358
7650,15250,50,50,50,50,6.34767
7550,15250,50,50,50,50,7.02692
7550,15350,50,50,50,50,7.81757
7450,15350,50,50,50,50,8.87773
7350,15250,50,50,50,50,9.54336
7250,15350,50,50,50,50,11.5743
7350,15350,50,50,50,50,10.1971
7350,15450,50,50,50,50,11.0173
7350,15550,50,50,50,50,12.0647
7550,15550,50,50,50,50,-86.1602
7450,14950,50,50,50,50,9.11662
7450,14850,50,50,50,50,9.34973
7350,14850,50,50,50,50,9.53835
7250,14950,50,50,50,50,10.5411
7350,14950,50,50,50,50,9.54463
7350,15050,50,50,50,50,8.99683
7250,15150,50,50,50,50,9.62451
7350,15150,50,50,50,50,9.05661
7450,15150,50,50,50,50,8.1811
7450,15050,50,50,50,50,8.479
7550,15050,50,50,50,50,7.72918
7550,15150,50,50,50,50,7.16116
7650,15150,50,50,50,50,5.90467
7750,15050,50,50,50,50,3.04995
7750,15150,50,50,50,50,4.39706
7950,15150,50,50,50,50,1.29321
7950,15050,50,50,50,50,1.43493
7850,15050,50,50,50,50,2.13492
7850,14950,50,50,50,50,1.96724
7950,14950,50,50,50,50,1.10048
7950,14850,50,50,50,50,-0.0753028
7750,14950,50,50,50,50,2.71071
7650,14950,50,50,50,50,3.15956
7650,14850,50,50,50,50,3.60144
7650,14750,50,50,50,50,3.97955
7650,14650,50,50,50,50,4.12256
7750,14650,50,50,50,50,3.9264
7750,14750,50,50,50,50,3.95301
7850,14750,50,50,50,50,3.82497
7850,14650,50,50,50,50,3.57664
7850,14550,50,50,50,50,2.8798
7950,14550,50,50,50,50,2.14591
7950,14450,50,50,50,50,1.40751
7750,14450,50,50,50,50,3.3263
7650,14550,50,50,50,50,4.32426
7650,14450,50,50,50,50,4.13782
7550,14450,50,50,50,50,4.63214
7550,14550,50,50,50,50,4.56333
7450,14450,50,50,50,50,4.82606
7250,14450,50,50,50,50,-86.1606
7250,14650,50,50,50,50,-86.1606
7350,14750,50,50,50,50,9.65691
7550,14750,50,50,50,50,4.12001
6550,14750,50,50,50,50,-86.1604
6550,14650,50,50,50,50,-86.1603
6550,14450,50,50,50,50,-86.1603
6550,14550,50,50,50,50,-86.1603
6650,14450,50,50,50,50,-86.1603
6750,14450,50,50,50,50,-86.1604
6750,14550,50,50,50,50,-86.1604
6750,14650,50,50,50,50,-86.1604
6650,14750,50,50,50,50,-86.1604
6850,14750,50,50,50,50,-86.1606
6950,14750,50,50,50,50,-86.1607
6950,14650,50,50,50,50,-86.1607
6850,14550,50,50,50,50,-86.1605
6850,14450,50,50,50,50,-86.1604
6950,14550,50,50,50,50,-86.1606
7150,14450,50,50,50,50,-86.1607
7150,14550,50,50,50,50,-86.1607
7150,14650,50,50,50,50,-86.1607
7050,14650,50,50,50,50,-86.1607
7050,14750,50,50,50,50,-86.1607
7150,15150,50,50,50,50,10.2614
7150,15050,50,50,50,50,10.913
7050,14950,50,50,50,50,13.0615
7150,14950,50,50,50,50,11.5412
7150,14850,50,50,50,50,11.6199
6950,14950,50,50,50,50,14.5466
6850,15050,50,50,50,50,17.0144
6950,15050,50,50,50,50,15.9711
6950,15150,50,50,50,50,16.1466
6650,15150,50,50,50,50,-86.1484
6750,15050,50,50,50,50,17.784
6750,14950,50,50,50,50,18.193
6650,14850,50,50,50,50,-86.1605
6450,14850,50,50,50,50,-86.1605
6550,14850,50,50,50,50,-86.1605
6450,14950,50,50,50,50,-86.1605
6550,15050,50,50,50,50,-86.1602
6450,15150,50,50,50,50,-86.1588
6450,15550,50,50,50,50,-86.0996
6550,15550,50,50,50,50,-86.0109
