6850,24150,50,50,50,50,-49.8825
6850,24050,50,50,50,50,-50.0345
6950,24150,50,50,50,50,-49.8228
7050,24150,50,50,50,50,-49.7036
7050,24050,50,50,50,50,-49.3078
7150,24050,50,50,50,50,-48.9514
7150,24250,50,50,50,50,-50.3383
7050,24250,50,50,50,50,-50.0038
7050,24350,50,50,50,50,-50.0912
7150,24350,50,50,50,50,-50.3746
7150,24450,50,50,50,50,-50.353
6950,24450,50,50,50,50,-49.8693
6950,24550,50,50,50,50,-49.8439
6850,24650,50,50,50,50,-61.0454
6850,24750,50,50,50,50,-61.0185
6950,24750,50,50,50,50,-60.9787
7350,24650,50,50,50,50,-53.1173
7250,24650,50,50,50,50,-53.4925
7250,24750,50,50,50,50,-54.2314
7450,24750,50,50,50,50,-48.2892
7550,24750,50,50,50,50,-46.3502
7550,24650,50,50,50,50,-46.0078
7550,24550,50,50,50,50,-46.2261
7550,24450,50,50,50,50,-46.3756
7350,24450,50,50,50,50,-51.9655
7350,24550,50,50,50,50,-52.7341
7250,24550,50,50,50,50,-53.1173
7250,24350,50,50,50,50,-50.7396
7350,24350,50,50,50,50,-51.2043
7350,24250,50,50,50,50,-50.9234
7250,24250,50,50,50,50,-50.6602
7250,24050,50,50,50,50,-48.6152
7450,24150,50,50,50,50,-86.1604
7550,24050,50,50,50,50,-86.1604
7550,24350,50,50,50,50,-46.452
7750,24350,50,50,50,50,-37.9628
7650,24250,50,50,50,50,-37.8652
7650,24150,50,50,50,50,-37.9397
7750,24150,50,50,50,50,-38.0887
7850,24150,50,50,50,50,-38.3106
7850,24050,50,50,50,50,-38.6016
7950,24050,50,50,50,50,-38.5387
7950,24250,50,50,50,50,-37.9027
7850,24350,50,50,50,50,-37.9564
7950,24350,50,50,50,50,-37.916
7950,24450,50,50,50,50,-38.0134
7950,24550,50,50,50,50,-38.1306
7850,24550,50,50,50,50,-38.064
7850,24450,50,50,50,50,-38.0009
7750,24450,50,50,50,50,-37.9777
7650,24650,50,50,50,50,-45.3831
7650,24750,50,50,50,50,-44.6952
7750,24750,50,50,50,50,-43.4943
7950,24750,50,50,50,50,-38.3913
7950,24650,50,50,50,50,-38.257
7750,25050,50,50,50,50,-37.6347
7650,25050,50,50,50,50,-37.6658
7650,25150,50,50,50,50,-37.6606
7850,25150,50,50,50,50,-36.7896
7950,25150,50,50,50,50,-35.9674
7850,25050,50,50,50,50,-37.5641
7850,24950,50,50,50,50,-38.2273
7950,24950,50,50,50,50,-37.4059
7950,24850,50,50,50,50,-38.5014
7850,24850,50,50,50,50,-39.6696
7750,24850,50,50,50,50,-42.2367
7650,24850,50,50,50,50,-43.4943
7450,24950,50,50,50,50,-52.0097
7450,24850,50,50,50,50,-50.1746
7250,24850,50,50,50,50,-54.951
7250,24950,50,50,50,50,-54.8985
7350,24950,50,50,50,50,-53.3014
7350,25050,50,50,50,50,-52.9533
7350,25150,50,50,50,50,-53.0045
7450,25050,50,50,50,50,-52.5061
7550,25150,50,50,50,50,-37.6952
7450,25250,50,50,50,50,-86.1604
7350,25350,50,50,50,50,-86.1609
7350,25450,50,50,50,50,-86.1609
7350,25550,50,50,50,50,-86.161
7550,25450,50,50,50,50,-37.5057
7650,25550,50,50,50,50,-37.4966
7750,25550,50,50,50,50,-37.4647
7750,25450,50,50,50,50,-37.4079
7650,25450,50,50,50,50,-37.4801
7650,25350,50,50,50,50,-37.4854
7650,25250,50,50,50,50,-37.5878
7750,25350,50,50,50,50,-37.3613
7850,25350,50,50,50,50,-37.1628
7850,25250,50,50,50,50,-36.7973
7950,25250,50,50,50,50,-36.4026
7850,25450,50,50,50,50,-37.2994
7950,25550,50,50,50,50,-22.6259
8050,25550,50,50,50,50,-23.0087
8150,25550,50,50,50,50,-23.6188
8250,25550,50,50,50,50,-24.6577
8350,25550,50,50,50,50,-24.2269
8250,25450,50,50,50,50,-27.1075
8250,25350,50,50,50,50,-29.5584
8350,25350,50,50,50,50,-30.2572
8350,25250,50,50,50,50,-30.9327
8250,25250,50,50,50,50,-31.2934
8150,25250,50,50,50,50,-32.321
8050,25150,50,50,50,50,-34.6682
8150,25150,50,50,50,50,-33.3121
8150,25050,50,50,50,50,-33.888
8050,25050,50,50,50,50,-34.6825
8050,24950,50,50,50,50,-35.4477
8150,24850,50,50,50,50,-33.8209
8150,24950,50,50,50,50,-34.2119
8250,24950,50,50,50,50,-33.6479
8250,24850,50,50,50,50,-33.3868
8350,24850,50,50,50,50,-32.6514
8250,25050,50,50,50,50,-33.3027
8250,25150,50,50,50,50,-32.3312
8350,25150,50,50,50,50,-31.3805
8450,25150,50,50,50,50,-30.8479
8550,25150,50,50,50,50,-30.5312
8550,25050,50,50,50,50,-30.5074
8450,25050,50,50,50,50,-30.6868
8450,24850,50,50,50,50,-31.8822
8550,24950,50,50,50,50,-30.5222
8650,24850,50,50,50,50,-29.2218
8750,24850,50,50,50,50,-28.8308
8750,25050,50,50,50,50,-30.0665
8650,25050,50,50,50,50,-30.2753
8650,25150,50,50,50,50,-30.2433
8750,25150,50,50,50,50,-29.8539
8650,25350,50,50,50,50,-30.3239
8750,25350,50,50,50,50,-30.2323
8750,25250,50,50,50,50,-30.1323
8650,25250,50,50,50,50,-30.3051
8550,25250,50,50,50,50,-30.5116
8450,25250,50,50,50,50,-30.7715
8550,25350,50,50,50,50,-30.424
8450,25450,50,50,50,50,-24.05
8450,25550,50,50,50,50,-24.0844
8650,25550,50,50,50,50,-0.378474
8750,25550,50,50,50,50,-0.316677
8950,25550,50,50,50,50,0.60886
8950,25250,50,50,50,50,-27.939
8950,25350,50,50,50,50,-27.8109
9050,25350,50,50,50,50,-27.7458
9150,25250,50,50,50,50,-86.1604
9150,25450,50,50,50,50,5.4899
9050,25550,50,50,50,50,0.869606
9250,25550,50,50,50,50,4.81913
9250,25450,50,50,50,50,5.56235
9550,25550,50,50,50,50,7.54138
9550,25450,50,50,50,50,7.84814
9450,25450,50,50,50,50,7.89653
9450,25350,50,50,50,50,7.80438
9550,25350,50,50,50,50,7.98579
9550,25250,50,50,50,50,8.15742
9350,25250,50,50,50,50,7.94073
9350,25350,50,50,50,50,7.41713
9250,25350,50,50,50,50,6.4611
9250,25050,50,50,50,50,-27.3622
9350,25150,50,50,50,50,8.40138
9450,25150,50,50,50,50,8.75111
9450,25050,50,50,50,50,8.94012
9550,24950,50,50,50,50,10.6668
9550,24850,50,50,50,50,9.87133
9250,24850,50,50,50,50,-27.2284
9150,24850,50,50,50,50,-27.3097
9150,24950,50,50,50,50,-27.3958
9050,24950,50,50,50,50,-27.5147
9050,24850,50,50,50,50,-27.4219
8950,24850,50,50,50,50,-27.6254
8850,24850,50,50,50,50,-28.0864
8850,24950,50,50,50,50,-27.8548
8950,24950,50,50,50,50,-27.6806
8950,25050,50,50,50,50,-27.7921
8850,25150,50,50,50,50,-28.9758
8950,25150,50,50,50,50,-28.1257
9050,25150,50,50,50,50,-27.8486
9150,25050,50,50,50,50,-27.4385
9050,25050,50,50,50,50,-27.6317
9150,24550,50,50,50,50,4.58284
9150,24450,50,50,50,50,3.75075
8950,24450,50,50,50,50,6.35834
8850,24450,50,50,50,50,7.02164
8850,24550,50,50,50,50,6.89791
8950,24650,50,50,50,50,-27.278
8950,24750,50,50,50,50,-27.3799
9050,24750,50,50,50,50,-27.3125
9050,24650,50,50,50,50,-27.2554
9150,24750,50,50,50,50,-27.2713
9350,24650,50,50,50,50,7.40307
9450,24750,50,50,50,50,8.54396
9550,24750,50,50,50,50,9.0675
9550,24650,50,50,50,50,8.5567
9450,24650,50,50,50,50,8.07713
9450,24550,50,50,50,50,7.93315
9550,24550,50,50,50,50,8.18428
9450,24450,50,50,50,50,8.75425
9350,24550,50,50,50,50,6.92918
9250,24550,50,50,50,50,5.64578
9250,24350,50,50,50,50,2.95681
9450,24350,50,50,50,50,9.94639
9550,24350,50,50,50,50,11.5654
9550,24250,50,50,50,50,13.3028
9550,24150,50,50,50,50,15.4841
9550,24050,50,50,50,50,17.5787
9450,24050,50,50,50,50,18.9472
9350,24150,50,50,50,50,-86.1604
9150,24050,50,50,50,50,-1.08825
9050,24050,50,50,50,50,-1.68842
9150,24150,50,50,50,50,0.189125
9150,24350,50,50,50,50,3.12819
9150,24250,50,50,50,50,1.5887
9050,24350,50,50,50,50,4.40087
8950,24350,50,50,50,50,5.87763
8850,24350,50,50,50,50,7.05699
8850,24150,50,50,50,50,11.4475
8950,24150,50,50,50,50,11.6523
8750,24050,50,50,50,50,11.8111
8750,24150,50,50,50,50,11.0808
8650,24150,50,50,50,50,11.0943
8650,24050,50,50,50,50,11.7713
8550,24050,50,50,50,50,11.5951
8450,24150,50,50,50,50,11.8091
8550,24150,50,50,50,50,11.312
8550,24250,50,50,50,50,10.7363
8450,24350,50,50,50,50,-86.1604
8650,24350,50,50,50,50,8.99139
8750,24350,50,50,50,50,8.43992
8750,24250,50,50,50,50,9.88705
8650,24250,50,50,50,50,10.1713
8650,24750,50,50,50,50,-29.6316
8750,24750,50,50,50,50,-29.2128
8750,24650,50,50,50,50,-29.1951
8650,24550,50,50,50,50,8.44354
8750,24450,50,50,50,50,7.92786
8650,24450,50,50,50,50,8.44273
8550,24450,50,50,50,50,8.44354
8450,24650,50,50,50,50,-30.8944
8550,24650,50,50,50,50,-30.6878
8550,24750,50,50,50,50,-30.4708
8450,24750,50,50,50,50,-31.0874
8250,24650,50,50,50,50,-38.2729
8350,24550,50,50,50,50,-86.1604
8250,24450,50,50,50,50,-37.6244
8150,24450,50,50,50,50,-37.6553
8050,24550,50,50,50,50,-38.187
8050,24650,50,50,50,50,-38.2379
8150,24650,50,50,50,50,-38.2606
8050,24350,50,50,50,50,-37.8054
8150,24350,50,50,50,50,-37.7167
8250,24250,50,50,50,50,-86.1604
8350,24150,50,50,50,50,12.3919
8350,24050,50,50,50,50,13.1741
8050,24150,50,50,50,50,-86.1604
8150,23850,50,50,50,50,-38.6999
8350,23950,50,50,50,50,14.279
8250,23750,50,50,50,50,-38.6999
8350,23650,50,50,50,50,22.9443
8150,23650,50,50,50,50,-38.6999
8050,23750,50,50,50,50,-39.0011
8150,23750,50,50,50,50,-38.76
8150,23450,50,50,50,50,-43.9447
8050,23450,50,50,50,50,-44.7074
8050,23350,50,50,50,50,-44.8144
8150,23350,50,50,50,50,-43.7828
8250,23350,50,50,50,50,-42.5546
8250,23250,50,50,50,50,-40.5355
8350,23250,50,50,50,50,-40.6242
8350,23450,50,50,50,50,-43.3493
8250,23450,50,50,50,50,-43.3089
8250,23550,50,50,50,50,-43.3493
8550,23450,50,50,50,50,-86.1614
8450,23250,50,50,50,50,-40.6699
8550,23350,50,50,50,50,-86.1614
8650,23350,50,50,50,50,-86.1614
8750,23250,50,50,50,50,-12.2729
8750,23450,50,50,50,50,-86.1614
8650,23450,50,50,50,50,-86.1614
8750,23550,50,50,50,50,-86.1614
8650,23750,50,50,50,50,13.2741
8550,23650,50,50,50,50,22.9443
8450,23650,50,50,50,50,22.1606
8450,23750,50,50,50,50,19.9884
8450,23850,50,50,50,50,17.7585
8450,23950,50,50,50,50,15.8049
8650,23950,50,50,50,50,12.4577
8650,23850,50,50,50,50,12.9486
8750,23850,50,50,50,50,12.8327
8750,23950,50,50,50,50,12.4406
8950,23950,50,50,50,50,-2.5259
8950,23850,50,50,50,50,-2.78337
8850,23750,50,50,50,50,-86.1604
8950,23650,50,50,50,50,-4.9165
9050,23750,50,50,50,50,-3.98185
9050,23650,50,50,50,50,-4.90777
9150,23650,50,50,50,50,-5.35485
9050,23850,50,50,50,50,-3.01288
9050,23950,50,50,50,50,-2.24038
9150,23950,50,50,50,50,-1.69436
9250,23950,50,50,50,50,-1.71676
9350,23850,50,50,50,50,25.1121
9450,23950,50,50,50,50,20.4989
9550,23950,50,50,50,50,19.289
9550,23850,50,50,50,50,21.0339
9450,23850,50,50,50,50,23.1288
9450,23750,50,50,50,50,25.1121
9350,23750,50,50,50,50,25.8397
9250,23550,50,50,50,50,-6.21151
9250,23450,50,50,50,50,-6.62549
9550,23450,50,50,50,50,-7.00413
9450,23450,50,50,50,50,-7.07591
9450,23350,50,50,50,50,-7.18387
9550,23350,50,50,50,50,-6.97321
9550,23250,50,50,50,50,-6.81653
9450,23250,50,50,50,50,-7.2472
9350,23250,50,50,50,50,-7.75573
9350,23350,50,50,50,50,-7.46232
9250,23350,50,50,50,50,-7.44471
9250,23250,50,50,50,50,-8.23412
9150,23250,50,50,50,50,-9.01969
8950,23250,50,50,50,50,-12.2759
8850,23250,50,50,50,50,-12.276
8850,23450,50,50,50,50,-86.1614
8850,23550,50,50,50,50,-86.1614
9050,23550,50,50,50,50,-5.35485
9150,23550,50,50,50,50,-5.7869
9150,23450,50,50,50,50,-6.21151
9050,22950,50,50,50,50,-13.4966
9150,22950,50,50,50,50,-13.6487
9150,22850,50,50,50,50,-13.7752
9050,22850,50,50,50,50,-13.8764
8950,22850,50,50,50,50,-14.2044
8850,22850,50,50,50,50,-14.9363
8850,22950,50,50,50,50,-14.3693
8950,22950,50,50,50,50,-13.7546
8950,23050,50,50,50,50,-12.9104
8850,23150,50,50,50,50,-12.2759
8950,23150,50,50,50,50,-12.2668
9050,23150,50,50,50,50,-11.5844
9050,23050,50,50,50,50,-12.6754
9150,23150,50,50,50,50,-9.77743
9250,23150,50,50,50,50,-8.7022
9350,23050,50,50,50,50,-7.75949
9350,23150,50,50,50,50,-8.07488
9550,23150,50,50,50,50,-6.26232
9550,23050,50,50,50,50,-6.1916
9450,22950,50,50,50,50,-7.32824
9450,22850,50,50,50,50,-7.25876
9350,22850,50,50,50,50,-7.32824
9350,22950,50,50,50,50,-7.45676
9250,22750,50,50,50,50,-13.6428
9250,22650,50,50,50,50,-13.6711
9350,22650,50,50,50,50,-13.6428
9450,22750,50,50,50,50,-7.18519
9550,22650,50,50,50,50,-86.1608
9550,22450,50,50,50,50,-86.1609
9250,22550,50,50,50,50,-13.6428
9050,22550,50,50,50,50,-13.7579
9150,22650,50,50,50,50,-13.7794
9050,22650,50,50,50,50,-13.883
9050,22750,50,50,50,50,-13.9995
8950,22750,50,50,50,50,-14.211
8950,22650,50,50,50,50,-13.9735
8850,22650,50,50,50,50,-14.1576
8850,22750,50,50,50,50,-14.6309
8850,22550,50,50,50,50,-13.6303
8950,22550,50,50,50,50,-13.6129
8950,22450,50,50,50,50,-13.0668
8850,22450,50,50,50,50,-13.0556
8750,22450,50,50,50,50,-12.977
8750,22550,50,50,50,50,-13.6664
8650,22450,50,50,50,50,-12.1839
8550,22450,50,50,50,50,-11.3675
8550,22750,50,50,50,50,-22.0789
8750,22750,50,50,50,50,-15.1764
8750,22650,50,50,50,50,-14.3592
8650,22650,50,50,50,50,-14.3962
8750,23050,50,50,50,50,-86.1604
8650,22950,50,50,50,50,-19.3763
8750,22850,50,50,50,50,-16.4934
8650,22850,50,50,50,50,-19.3177
8450,22850,50,50,50,50,-24.5961
8550,22850,50,50,50,50,-22.0195
8450,23050,50,50,50,50,-86.1603
8550,23050,50,50,50,50,-86.1603
8250,23150,50,50,50,50,-38.3881
8350,22850,50,50,50,50,-27.1108
8250,22850,50,50,50,50,-28.668
8050,22850,50,50,50,50,-31.3126
8150,22850,50,50,50,50,-29.9657
8050,22950,50,50,50,50,-32.7805
8050,23050,50,50,50,50,-34.2
8150,23050,50,50,50,50,-35.221
8150,23150,50,50,50,50,-36.1994
8050,23150,50,50,50,50,-34.9472
8050,22650,50,50,50,50,-30.8103
8050,22750,50,50,50,50,-30.7595
8150,22750,50,50,50,50,-29.8816
8250,22750,50,50,50,50,-28.8879
8350,22750,50,50,50,50,-28.0199
8250,22650,50,50,50,50,-28.9466
8250,22550,50,50,50,50,-28.975
8050,22450,50,50,50,50,-46.4445
7950,22450,50,50,50,50,-46.5071
7850,22550,50,50,50,50,-30.7004
7750,22450,50,50,50,50,-46.9749
7650,22550,50,50,50,50,-86.1604
7750,22650,50,50,50,50,-30.5489
7650,22750,50,50,50,50,-29.9756
7750,22750,50,50,50,50,-30.4052
7850,22750,50,50,50,50,-30.7049
7950,22750,50,50,50,50,-31.0094
7950,22650,50,50,50,50,-30.8435
7850,22650,50,50,50,50,-30.6996
7950,23150,50,50,50,50,-34.4
7950,23050,50,50,50,50,-33.8108
7850,22950,50,50,50,50,-32.8295
7950,22950,50,50,50,50,-32.7926
7950,22850,50,50,50,50,-31.7141
7650,22850,50,50,50,50,-29.9398
7650,23050,50,50,50,50,-86.1604
7750,23150,50,50,50,50,-86.1604
7450,23150,50,50,50,50,-53.8711
7550,22950,50,50,50,50,-86.1604
7250,22850,50,50,50,50,-55.5279
7350,22850,50,50,50,50,-55.3533
7350,22950,50,50,50,50,-55.1631
7250,22950,50,50,50,50,-55.2481
7250,23050,50,50,50,50,-55.0387
7350,23050,50,50,50,50,-54.8726
7350,23150,50,50,50,50,-54.4019
7250,23150,50,50,50,50,-54.9821
7350,22650,50,50,50,50,-28.986
7250,22750,50,50,50,50,-55.5433
7450,22750,50,50,50,50,-29.3091
7550,22750,50,50,50,50,-29.6166
7450,22650,50,50,50,50,-29.0676
7450,22550,50,50,50,50,-28.986
7550,22450,50,50,50,50,-86.1604
7350,22450,50,50,50,50,-53.9919
7250,22550,50,50,50,50,-54.1977
7150,22450,50,50,50,50,-54.2043
7050,22450,50,50,50,50,-54.2803
7150,22550,50,50,50,50,-54.1989
7150,22650,50,50,50,50,-54.1977
6950,22750,50,50,50,50,-54.489
6950,22650,50,50,50,50,-54.4912
6850,22650,50,50,50,50,-54.5385
6950,22550,50,50,50,50,-54.4499
6950,22450,50,50,50,50,-54.4128
6850,22450,50,50,50,50,-54.5282
6750,22450,50,50,50,50,-54.6212
6750,22550,50,50,50,50,-54.6184
6650,22550,50,50,50,50,-54.6483
6650,22450,50,50,50,50,-54.6817
6550,22450,50,50,50,50,-54.713
6450,22450,50,50,50,50,-54.7124
6550,22550,50,50,50,50,-54.6794
6450,22650,50,50,50,50,-65.388
6450,22750,50,50,50,50,-64.876
6550,22750,50,50,50,50,-64.4357
6750,22650,50,50,50,50,-54.5899
6650,22650,50,50,50,50,-54.6174
6650,22950,50,50,50,50,-63.0206
6750,22850,50,50,50,50,-63.5214
6650,22850,50,50,50,50,-63.5136
6550,22850,50,50,50,50,-63.9959
6450,22850,50,50,50,50,-64.5235
6550,22950,50,50,50,50,-63.5104
6450,23150,50,50,50,50,-62.4573
6550,23150,50,50,50,50,-62.4188
6650,23150,50,50,50,50,-62.2312
6650,23050,50,50,50,50,-62.0314
6750,23050,50,50,50,50,-60.8327
6950,23050,50,50,50,50,-58.4056
6850,23050,50,50,50,50,-59.624
6850,22850,50,50,50,50,-63.5262
7050,22950,50,50,50,50,-56.7784
7050,22850,50,50,50,50,-56.37
7150,22850,50,50,50,50,-55.9535
7050,23050,50,50,50,50,-57.1782
7050,23150,50,50,50,50,-56.3416
7150,23150,50,50,50,50,-55.4947
7150,23250,50,50,50,50,-55.1511
7050,23350,50,50,50,50,-55.6364
7150,23350,50,50,50,50,-54.7974
7150,23550,50,50,50,50,-53.0236
7150,23450,50,50,50,50,-54.1775
7050,23450,50,50,50,50,-54.9117
6850,23550,50,50,50,50,-60.7488
6850,23350,50,50,50,50,-58.7249
6950,23350,50,50,50,50,-57.1888
6750,23350,50,50,50,50,-60.2401
6650,23350,50,50,50,50,-61.3098
6550,23250,50,50,50,50,-62.5519
6450,23350,50,50,50,50,-64.1085
6550,23350,50,50,50,50,-62.6651
6450,23450,50,50,50,50,-65.4356
6450,23550,50,50,50,50,-66.7334
6750,23550,50,50,50,50,-60.7187
6750,23450,50,50,50,50,-60.661
6650,23450,50,50,50,50,-60.9984
6450,23650,50,50,50,50,-66.6455
6450,23750,50,50,50,50,-66.5414
6450,23850,50,50,50,50,-66.4329
6450,23950,50,50,50,50,-66.3112
6650,23850,50,50,50,50,-86.1604
6850,23950,50,50,50,50,-50.2108
6950,23850,50,50,50,50,-50.517
6850,23850,50,50,50,50,-50.4089
6850,23750,50,50,50,50,-50.517
6950,23650,50,50,50,50,-50.6288
6950,23750,50,50,50,50,-50.6405
7050,23750,50,50,50,50,-50.9132
7150,23650,50,50,50,50,-51.8677
7150,23750,50,50,50,50,-51.1974
7050,23950,50,50,50,50,-49.2893
7250,23950,50,50,50,50,-48.298
7350,23950,50,50,50,50,-46.7459
7250,23850,50,50,50,50,-49.5516
7250,23750,50,50,50,50,-50.8181
7250,23650,50,50,50,50,-51.385
7350,23650,50,50,50,50,-51.4713
7350,23750,50,50,50,50,-51.1445
7450,23650,50,50,50,50,-51.8823
7550,23850,50,50,50,50,-42.2461
7450,23850,50,50,50,50,-43.7146
7450,23950,50,50,50,50,-45.2164
7650,23950,50,50,50,50,-40.7756
7650,23850,50,50,50,50,-40.8164
7750,23850,50,50,50,50,-40.0587
7850,23950,50,50,50,50,-39.0195
7950,23850,50,50,50,50,-39.3726
7850,23850,50,50,50,50,-39.4959
7850,23750,50,50,50,50,-39.585
7950,23750,50,50,50,50,-39.3015
7850,23650,50,50,50,50,-39.681
7750,23650,50,50,50,50,-39.8198
7750,23750,50,50,50,50,-39.9113
7650,23750,50,50,50,50,-40.2283
7650,23650,50,50,50,50,-40.0018
7750,23550,50,50,50,50,-39.7302
7850,23550,50,50,50,50,-39.684
7950,23450,50,50,50,50,-45.33
7850,23350,50,50,50,50,-47.5892
7950,23350,50,50,50,50,-45.9208
7750,23350,50,50,50,50,-49.2343
7650,23350,50,50,50,50,-50.8598
7650,23250,50,50,50,50,-51.5502
7550,23250,50,50,50,50,-52.2232
7550,23350,50,50,50,50,-51.7781
7450,23250,50,50,50,50,-53.3257
7350,23250,50,50,50,50,-53.869
7250,23350,50,50,50,50,-54.2148
7350,23350,50,50,50,50,-53.8676
7350,23450,50,50,50,50,-53.5091
7250,23450,50,50,50,50,-53.9701
7450,23550,50,50,50,50,-52.2859
7550,23450,50,50,50,50,-52.2358
7450,23450,50,50,50,50,-52.6803
6950,21850,50,50,50,50,-53.3401
7150,21950,50,50,50,50,-53.1932
7150,21850,50,50,50,50,-52.916
7050,21850,50,50,50,50,-53.1235
7050,21750,50,50,50,50,-53.1
7150,21750,50,50,50,50,-52.7569
7150,21650,50,50,50,50,-52.6286
7050,21650,50,50,50,50,-52.9645
6950,21650,50,50,50,50,-53.1487
6950,21750,50,50,50,50,-53.54
6850,21750,50,50,50,50,-54.5533
6750,21650,50,50,50,50,-55.1928
6750,21750,50,50,50,50,-55.5456
6650,21750,50,50,50,50,-56.0775
6650,21650,50,50,50,50,-55.5668
6550,21650,50,50,50,50,-55.4016
6450,21650,50,50,50,50,-55.3039
6550,21850,50,50,50,50,-59.613
6450,21850,50,50,50,50,-62.089
6450,21950,50,50,50,50,-64.5091
6650,21950,50,50,50,50,-56.314
6650,21850,50,50,50,50,-57.092
6750,21850,50,50,50,50,-56.3329
6750,22050,50,50,50,50,-55.0949
6650,22150,50,50,50,50,-55.1338
6650,22050,50,50,50,50,-55.517
6450,22150,50,50,50,50,-55.0132
6550,22150,50,50,50,50,-55.0114
6550,22250,50,50,50,50,-54.8875
6550,22350,50,50,50,50,-54.7816
6650,22350,50,50,50,50,-54.748
6650,22250,50,50,50,50,-54.8722
6750,22250,50,50,50,50,-54.722
6750,22350,50,50,50,50,-54.6605
6850,22350,50,50,50,50,-54.5547
6950,22350,50,50,50,50,-54.3972
6850,22250,50,50,50,50,-54.6367
6850,22050,50,50,50,50,-54.6663
6950,22050,50,50,50,50,-54.233
6950,22150,50,50,50,50,-54.1018
7050,22150,50,50,50,50,-53.9674
7050,22050,50,50,50,50,-53.9275
7150,22050,50,50,50,50,-53.5783
7150,22150,50,50,50,50,-53.7411
7050,22250,50,50,50,50,-54.097
7050,22350,50,50,50,50,-54.2275
7150,22350,50,50,50,50,-54.1383
7250,22350,50,50,50,50,-53.9856
7350,22350,50,50,50,50,-53.9891
7250,22250,50,50,50,50,-53.8301
7250,22150,50,50,50,50,-53.6733
7250,22050,50,50,50,50,-53.4449
7450,22050,50,50,50,50,-49.7677
7550,22050,50,50,50,50,-49.294
7550,22150,50,50,50,50,-48.3835
7550,22250,50,50,50,50,-47.9484
7650,22350,50,50,50,50,-47.2677
7650,22250,50,50,50,50,-47.5593
7750,22250,50,50,50,50,-47.1243
7750,22350,50,50,50,50,-47.0309
7850,22350,50,50,50,50,-46.8144
7950,22350,50,50,50,50,-46.6334
7950,22250,50,50,50,50,-46.6421
7850,22250,50,50,50,50,-46.84
7950,22050,50,50,50,50,-86.1604
7750,22050,50,50,50,50,-86.1604
7650,22150,50,50,50,50,-47.9484
7750,21850,50,50,50,50,-86.161
7650,21950,50,50,50,50,-49.7415
7850,21950,50,50,50,50,-86.1609
7850,21850,50,50,50,50,-86.1609
7850,21750,50,50,50,50,-86.161
7950,21650,50,50,50,50,-86.1609
7750,21750,50,50,50,50,-86.161
7450,21750,50,50,50,50,-51.6329
7550,21950,50,50,50,50,-49.7593
7450,21850,50,50,50,50,-51.2799
7450,21950,50,50,50,50,-50.2634
7350,21850,50,50,50,50,-51.9491
7250,21850,50,50,50,50,-52.5798
7250,21950,50,50,50,50,-53.0757
7250,21750,50,50,50,50,-52.3706
7350,21750,50,50,50,50,-51.9856
7250,21650,50,50,50,50,-52.1509
7250,21550,50,50,50,50,-51.4416
7350,21550,50,50,50,50,-50.9518
7350,21450,50,50,50,50,-50.4507
7250,21450,50,50,50,50,-51.2095
7250,21250,50,50,50,50,-47.9076
7350,21250,50,50,50,50,-47.9102
7350,21350,50,50,50,50,-49.1832
7450,21350,50,50,50,50,-49.1874
7550,21250,50,50,50,50,-44.9661
7550,21450,50,50,50,50,-86.1603
7650,21450,50,50,50,50,-86.1603
7750,21450,50,50,50,50,-86.1604
7750,21550,50,50,50,50,-86.1603
7950,21550,50,50,50,50,-86.1609
7950,21450,50,50,50,50,-86.1609
7850,21350,50,50,50,50,-86.1603
7850,21250,50,50,50,50,-86.1604
7750,21250,50,50,50,50,-86.1603
7650,21350,50,50,50,50,-86.1603
7650,21050,50,50,50,50,-44.2853
7650,21150,50,50,50,50,-44.6229
7950,21150,50,50,50,50,-86.1606
7850,20950,50,50,50,50,-43.7166
7950,20950,50,50,50,50,-43.6796
7850,20850,50,50,50,50,-43.6796
7750,20950,50,50,50,50,-43.8286
7650,20950,50,50,50,50,-43.9774
7550,20850,50,50,50,50,-43.8234
7450,20950,50,50,50,50,-43.7808
7550,20950,50,50,50,50,-43.8508
7550,21150,50,50,50,50,-44.9871
7450,21050,50,50,50,50,-44.576
7450,21150,50,50,50,50,-45.3958
7350,21150,50,50,50,50,-46.6458
7250,21050,50,50,50,50,-42.6807
7250,20950,50,50,50,50,-42.7017
7350,20950,50,50,50,50,-42.9425
7350,20850,50,50,50,50,-42.369
7250,20850,50,50,50,50,-42.5251
7150,20950,50,50,50,50,-42.6807
7050,20850,50,50,50,50,-44.3829
6950,20850,50,50,50,50,-45.0699
6850,20950,50,50,50,50,-47.636
6950,20950,50,50,50,50,-46.8021
6950,21050,50,50,50,50,-47.6821
6850,21050,50,50,50,50,-48.4482
6850,21150,50,50,50,50,-50.0035
7050,21150,50,50,50,50,-47.837
7150,21150,50,50,50,50,-47.8706
7050,21050,50,50,50,50,-47.7729
7150,21450,50,50,50,50,-51.724
7050,21450,50,50,50,50,-52.2214
7050,21350,50,50,50,50,-52.2457
6850,21250,50,50,50,50,-51.5336
6850,21350,50,50,50,50,-52.2073
6850,21450,50,50,50,50,-52.8549
6950,21450,50,50,50,50,-52.6736
6950,21550,50,50,50,50,-52.9223
6750,21550,50,50,50,50,-54.4392
6750,21450,50,50,50,50,-53.6596
6650,21350,50,50,50,50,-53.4823
6750,21250,50,50,50,50,-52.3623
6650,21250,50,50,50,50,-53.1583
6550,21250,50,50,50,50,-53.4536
