7450,7650,50,50,50,50,-86.1603
7350,7650,50,50,50,50,-86.1604
7250,7750,50,50,50,50,-86.1602
7250,7550,50,50,50,50,-86.1599
7250,7450,50,50,50,50,-86.1599
7250,7350,50,50,50,50,-86.1599
7250,7250,50,50,50,50,-86.1599
7350,7250,50,50,50,50,-86.1598
7350,7350,50,50,50,50,-86.1598
7450,7350,50,50,50,50,-86.1598
7450,7250,50,50,50,50,-86.1597
7550,7250,50,50,50,50,-86.1596
7550,7450,50,50,50,50,-86.1602
7550,7550,50,50,50,50,-86.1602
7650,7550,50,50,50,50,-86.16
7750,7550,50,50,50,50,-86.1598
7750,7450,50,50,50,50,-86.1596
7650,7350,50,50,50,50,-86.1595
7650,7250,50,50,50,50,-86.1594
7750,7250,50,50,50,50,-86.1594
7750,7350,50,50,50,50,-86.1595
7850,7350,50,50,50,50,-86.1595
7850,7250,50,50,50,50,-86.1594
7950,7350,50,50,50,50,-86.1595
7950,7450,50,50,50,50,-86.1595
7850,7450,50,50,50,50,-86.1595
7850,7550,50,50,50,50,-86.1597
7950,7550,50,50,50,50,-86.1595
7950,7750,50,50,50,50,-86.1593
7850,7650,50,50,50,50,-86.1598
7750,7650,50,50,50,50,-86.1599
7650,7650,50,50,50,50,-86.1601
7650,7750,50,50,50,50,-86.1601
7750,7750,50,50,50,50,-86.16
7750,7850,50,50,50,50,-86.1599
7650,7950,50,50,50,50,-86.1595
7850,7950,50,50,50,50,-86.1598
7850,7850,50,50,50,50,-86.1598
7950,7950,50,50,50,50,-86.1596
7950,8050,50,50,50,50,-86.1595
7950,8150,50,50,50,50,-86.1595
7750,8050,50,50,50,50,-86.1596
7650,8050,50,50,50,50,-86.1595
7650,8150,50,50,50,50,-86.1596
7750,8150,50,50,50,50,-86.1596
7750,8250,50,50,50,50,-86.1595
7650,8250,50,50,50,50,-86.1596
7850,8350,50,50,50,50,-86.1597
7950,8250,50,50,50,50,-86.1595
7850,8250,50,50,50,50,-86.1596
7950,8750,50,50,50,50,-86.1603
7850,8550,50,50,50,50,-86.1601
7950,8550,50,50,50,50,-86.1601
7950,8450,50,50,50,50,-86.16
7850,8450,50,50,50,50,-86.1599
7750,8550,50,50,50,50,-86.1603
7650,8550,50,50,50,50,-86.1604
7650,8650,50,50,50,50,-86.1605
7750,8650,50,50,50,50,-86.1604
7750,8750,50,50,50,50,-86.1605
7650,8750,50,50,50,50,-86.1606
7450,8750,50,50,50,50,-86.1609
7550,8650,50,50,50,50,-86.1605
7450,8650,50,50,50,50,-86.1607
7550,8550,50,50,50,50,-86.1605
7450,8450,50,50,50,50,-86.1598
7350,8450,50,50,50,50,-86.1598
7350,8550,50,50,50,50,-86.1597
7250,8550,50,50,50,50,-86.1597
7250,8650,50,50,50,50,-86.1596
7350,8750,50,50,50,50,-86.1609
7350,8250,50,50,50,50,-86.1598
7250,8250,50,50,50,50,-86.1601
7350,8350,50,50,50,50,-86.1598
7450,8350,50,50,50,50,-86.1598
7550,8350,50,50,50,50,-86.1598
7450,8250,50,50,50,50,-86.1597
7450,8150,50,50,50,50,-86.1597
7550,8050,50,50,50,50,-86.1595
7450,8050,50,50,50,50,-86.1596
7350,8150,50,50,50,50,-86.1597
7250,8050,50,50,50,50,-86.1608
7150,8050,50,50,50,50,-86.1608
7050,8050,50,50,50,50,-86.1609
7050,8150,50,50,50,50,-86.1609
7150,8150,50,50,50,50,-86.1607
7150,8250,50,50,50,50,-86.1604
6950,8250,50,50,50,50,-86.1611
6850,8350,50,50,50,50,-86.16
6850,8150,50,50,50,50,-86.1612
6950,8150,50,50,50,50,-86.161
6950,8050,50,50,50,50,-86.161
6850,8050,50,50,50,50,-86.1611
6750,8050,50,50,50,50,-86.1612
6550,8050,50,50,50,50,-86.1597
6550,8150,50,50,50,50,-86.1597
6450,8250,50,50,50,50,-86.1602
6650,8250,50,50,50,50,-86.1602
6750,8350,50,50,50,50,-86.16
6750,8550,50,50,50,50,-86.1596
6550,8450,50,50,50,50,-86.1613
6450,8450,50,50,50,50,-86.1613
6450,8550,50,50,50,50,-86.1612
6550,8550,50,50,50,50,-86.1612
6450,8650,50,50,50,50,-86.1608
6450,8750,50,50,50,50,-86.1606
6650,8750,50,50,50,50,-86.1599
6650,8650,50,50,50,50,-86.1598
6750,8650,50,50,50,50,-86.1597
6850,8750,50,50,50,50,-86.1597
6850,8650,50,50,50,50,-86.1596
6950,8650,50,50,50,50,-86.1597
6950,8750,50,50,50,50,-86.1597
7150,8750,50,50,50,50,-86.1602
7150,8550,50,50,50,50,-86.1597
7150,8450,50,50,50,50,-86.1596
7050,8450,50,50,50,50,-86.1597
6950,8450,50,50,50,50,-86.1598
6850,8450,50,50,50,50,-86.1599
6950,8550,50,50,50,50,-86.1597
6950,9050,50,50,50,50,-86.1606
6850,9050,50,50,50,50,-86.1606
7150,9150,50,50,50,50,-86.1609
7150,9050,50,50,50,50,-86.1608
7050,8950,50,50,50,50,-86.1606
7150,8950,50,50,50,50,-86.1607
6850,8950,50,50,50,50,-86.1604
6750,8850,50,50,50,50,-86.1602
6750,8950,50,50,50,50,-86.1603
6650,8950,50,50,50,50,-86.1602
6650,8850,50,50,50,50,-86.1601
6550,8850,50,50,50,50,-86.1602
6450,8850,50,50,50,50,-86.1604
6550,8950,50,50,50,50,-86.1602
6550,9050,50,50,50,50,-86.1602
6450,9050,50,50,50,50,-86.1601
6650,9150,50,50,50,50,-86.1603
6650,9050,50,50,50,50,-86.1602
6750,9150,50,50,50,50,-86.1603
6750,9350,50,50,50,50,-86.1609
6650,9350,50,50,50,50,-86.1609
6550,9250,50,50,50,50,-86.1601
6450,9250,50,50,50,50,-86.1601
6450,9350,50,50,50,50,-86.1601
6450,9450,50,50,50,50,-86.1601
6550,9550,50,50,50,50,-86.1609
6650,9550,50,50,50,50,-86.1609
6650,9450,50,50,50,50,-86.1609
6750,9450,50,50,50,50,-86.1609
6750,9550,50,50,50,50,-86.1609
6850,9550,50,50,50,50,-86.1609
6950,9550,50,50,50,50,-86.1609
6950,9450,50,50,50,50,-86.1609
6850,9350,50,50,50,50,-86.1609
6850,9250,50,50,50,50,-86.1609
6950,9250,50,50,50,50,-86.1609
7050,9350,50,50,50,50,-86.1609
7150,9250,50,50,50,50,-86.1609
7150,9350,50,50,50,50,-86.1609
7150,9450,50,50,50,50,-86.1609
7050,9450,50,50,50,50,-86.1609
7150,9550,50,50,50,50,-86.1608
7350,9550,50,50,50,50,-86.1608
7450,9550,50,50,50,50,-86.1608
7550,9550,50,50,50,50,-86.1606
7550,9450,50,50,50,50,-86.1606
7550,9250,50,50,50,50,-86.1614
7350,9250,50,50,50,50,-86.1609
7250,9250,50,50,50,50,-86.1609
7250,9350,50,50,50,50,-86.1609
7350,9350,50,50,50,50,-86.1609
7250,9150,50,50,50,50,-86.1609
7350,9150,50,50,50,50,-86.1609
7350,9050,50,50,50,50,-86.1608
7250,8950,50,50,50,50,-86.1606
7450,8950,50,50,50,50,-86.161
7450,8850,50,50,50,50,-86.161
7550,9150,50,50,50,50,-86.1614
7650,9150,50,50,50,50,-86.1614
7650,8950,50,50,50,50,-86.1607
7650,8850,50,50,50,50,-86.1607
7850,8950,50,50,50,50,-86.1603
7950,8950,50,50,50,50,-86.1603
7950,9150,50,50,50,50,-86.1602
7850,9350,50,50,50,50,-86.1602
7950,9350,50,50,50,50,-86.1601
7950,9250,50,50,50,50,-86.1602
7850,9250,50,50,50,50,-86.1602
7650,9250,50,50,50,50,-86.1614
7750,9350,50,50,50,50,-86.1602
7750,9450,50,50,50,50,-86.1602
7650,9550,50,50,50,50,-86.1604
7750,9550,50,50,50,50,-86.1603
7850,9550,50,50,50,50,-86.1602
7850,9450,50,50,50,50,-86.1602
7950,9450,50,50,50,50,-86.1601
8050,9550,50,50,50,50,-86.16
8050,9450,50,50,50,50,-86.16
8150,9550,50,50,50,50,-86.1599
8350,9550,50,50,50,50,-86.1603
8350,9450,50,50,50,50,-86.1602
8250,9350,50,50,50,50,-86.16
8350,9350,50,50,50,50,-86.16
8350,9250,50,50,50,50,-86.16
8250,9250,50,50,50,50,-86.16
8150,9250,50,50,50,50,-86.16
8050,9350,50,50,50,50,-86.16
8150,9350,50,50,50,50,-86.16
8050,9150,50,50,50,50,-86.1602
8150,9050,50,50,50,50,-86.1602
8050,9050,50,50,50,50,-86.1602
8050,8850,50,50,50,50,-86.1603
8150,8950,50,50,50,50,-86.1602
8250,8850,50,50,50,50,-86.1605
8350,8850,50,50,50,50,-86.1604
8350,8950,50,50,50,50,-86.1603
8350,9050,50,50,50,50,-86.1602
8250,9050,50,50,50,50,-86.1602
8350,9150,50,50,50,50,-86.1601
8450,9150,50,50,50,50,-86.16
8550,9150,50,50,50,50,-86.1599
8450,9050,50,50,50,50,-86.1601
8450,8850,50,50,50,50,-86.1603
8550,8850,50,50,50,50,-86.1602
8650,8950,50,50,50,50,-86.1597
8650,8850,50,50,50,50,-86.16
8750,8950,50,50,50,50,-86.1596
8750,9050,50,50,50,50,-86.1596
8650,9050,50,50,50,50,-86.1596
8750,9150,50,50,50,50,-86.1595
8650,9350,50,50,50,50,-86.1597
8750,9350,50,50,50,50,-86.1595
8650,9250,50,50,50,50,-86.1597
8550,9250,50,50,50,50,-86.1598
8450,9250,50,50,50,50,-86.16
8450,9350,50,50,50,50,-86.16
8550,9350,50,50,50,50,-86.1598
8450,9450,50,50,50,50,-86.1602
8450,9550,50,50,50,50,-86.1603
8650,9550,50,50,50,50,-86.1598
8650,9450,50,50,50,50,-86.1597
8750,9450,50,50,50,50,-86.1596
8950,9550,50,50,50,50,-86.1601
8950,9450,50,50,50,50,-86.1601
8850,9350,50,50,50,50,-86.1594
8850,9250,50,50,50,50,-86.1594
8950,9250,50,50,50,50,-86.1593
9050,9350,50,50,50,50,-86.1593
9050,9250,50,50,50,50,-86.1593
9150,9250,50,50,50,50,-86.1593
9050,9550,50,50,50,50,-86.16
9150,9550,50,50,50,50,-86.16
9250,9550,50,50,50,50,-86.1599
9250,9450,50,50,50,50,-86.1596
9350,9450,50,50,50,50,-86.1595
9550,9550,50,50,50,50,-86.1606
9450,9450,50,50,50,50,-86.1595
9450,9350,50,50,50,50,-86.1595
9550,9350,50,50,50,50,-86.1595
9550,9250,50,50,50,50,-86.1595
9450,9250,50,50,50,50,-86.1594
9350,9250,50,50,50,50,-86.1594
9250,9250,50,50,50,50,-86.1594
9250,9350,50,50,50,50,-86.1595
9350,9350,50,50,50,50,-86.1595
9250,9050,50,50,50,50,-86.1602
9350,9150,50,50,50,50,-86.1594
9450,9150,50,50,50,50,-86.1594
9550,9150,50,50,50,50,-86.1594
9550,9050,50,50,50,50,-86.1593
9550,8950,50,50,50,50,-86.159
9550,8850,50,50,50,50,-86.1584
9350,8850,50,50,50,50,-86.1603
9250,8850,50,50,50,50,-86.1603
9050,8850,50,50,50,50,-86.1606
9050,8950,50,50,50,50,-86.1606
9150,8950,50,50,50,50,-86.1605
9150,9150,50,50,50,50,-86.1593
9050,9150,50,50,50,50,-86.1593
8950,9150,50,50,50,50,-86.1593
8950,9050,50,50,50,50,-86.1593
8850,9150,50,50,50,50,-86.1594
8950,8850,50,50,50,50,-86.1605
8850,8850,50,50,50,50,-86.1605
8950,8750,50,50,50,50,-86.1605
8950,8550,50,50,50,50,-86.1608
9050,8550,50,50,50,50,-86.1608
9050,8450,50,50,50,50,-86.1607
9150,8450,50,50,50,50,-86.1606
9150,8550,50,50,50,50,-86.1607
9050,8650,50,50,50,50,-86.1608
9250,8750,50,50,50,50,-86.1602
9250,8650,50,50,50,50,-86.16
9350,8650,50,50,50,50,-86.1596
9550,8750,50,50,50,50,-86.1577
9550,8650,50,50,50,50,-86.1571
9450,8650,50,50,50,50,-86.1589
9450,8550,50,50,50,50,-86.1597
9550,8450,50,50,50,50,-86.1603
9450,8450,50,50,50,50,-86.1601
9350,8450,50,50,50,50,-86.1602
9250,8450,50,50,50,50,-86.1604
9350,8550,50,50,50,50,-86.1598
9350,8250,50,50,50,50,-86.1603
9250,8350,50,50,50,50,-86.1604
9350,8350,50,50,50,50,-86.1603
9450,8350,50,50,50,50,-86.1602
9450,8150,50,50,50,50,-86.1602
9550,8050,50,50,50,50,-86.1265
9250,8050,50,50,50,50,-86.1603
9050,8050,50,50,50,50,-86.16
9150,8350,50,50,50,50,-86.1605
9050,8250,50,50,50,50,-86.1602
8850,8250,50,50,50,50,-86.1607
8850,8350,50,50,50,50,-86.1608
8950,8050,50,50,50,50,-86.1597
8850,8050,50,50,50,50,-86.1588
8750,8050,50,50,50,50,-86.1591
8750,8150,50,50,50,50,-86.16
8750,8250,50,50,50,50,-86.1605
8550,8350,50,50,50,50,-86.1609
8450,8350,50,50,50,50,-86.1609
8550,8150,50,50,50,50,-86.16
8550,8050,50,50,50,50,-86.1598
8250,8050,50,50,50,50,-86.1602
8150,8150,50,50,50,50,-86.1608
8150,8250,50,50,50,50,-86.1608
8050,8350,50,50,50,50,-86.1606
8150,8350,50,50,50,50,-86.1606
8250,8250,50,50,50,50,-86.1608
8350,8350,50,50,50,50,-86.1609
8250,8550,50,50,50,50,-86.1604
8250,8450,50,50,50,50,-86.1605
8150,8450,50,50,50,50,-86.1605
8050,8550,50,50,50,50,-86.1602
8150,8550,50,50,50,50,-86.1603
8050,8750,50,50,50,50,-86.1603
8250,8750,50,50,50,50,-86.1605
8250,8650,50,50,50,50,-86.1604
8350,8650,50,50,50,50,-86.1604
8350,8750,50,50,50,50,-86.1604
8450,8750,50,50,50,50,-86.1604
8450,8650,50,50,50,50,-86.1605
8550,8650,50,50,50,50,-86.1604
8550,8750,50,50,50,50,-86.1603
8650,8750,50,50,50,50,-86.1601
8750,8550,50,50,50,50,-86.1611
8750,8450,50,50,50,50,-86.1611
8650,8450,50,50,50,50,-86.1609
8550,8450,50,50,50,50,-86.1608
8450,8450,50,50,50,50,-86.1608
8450,8550,50,50,50,50,-86.1606
8550,8550,50,50,50,50,-86.1606
8450,17150,50,50,50,50,-86.1601
8750,17050,50,50,50,50,-86.1604
8650,17050,50,50,50,50,-86.1604
8750,16950,50,50,50,50,-86.1602
8750,16850,50,50,50,50,-86.16
8650,16850,50,50,50,50,-86.1599
8550,16850,50,50,50,50,-86.1599
8450,16950,50,50,50,50,-86.1599
8450,16850,50,50,50,50,-86.16
8350,16950,50,50,50,50,-86.1599
8250,16850,50,50,50,50,-86.1602
8150,16850,50,50,50,50,-86.1602
8150,16950,50,50,50,50,-86.1602
8150,17050,50,50,50,50,-86.1602
8050,17050,50,50,50,50,-86.1602
8050,17150,50,50,50,50,-86.1602
8150,17150,50,50,50,50,-86.1602
8250,17150,50,50,50,50,-86.1602
8250,17050,50,50,50,50,-86.1601
8350,17050,50,50,50,50,-86.16
8350,17150,50,50,50,50,-86.1601
8250,17350,50,50,50,50,-86.1602
8250,17250,50,50,50,50,-86.1602
8150,17250,50,50,50,50,-86.1603
8050,17250,50,50,50,50,-86.1603
8150,17350,50,50,50,50,-86.1602
8050,17450,50,50,50,50,-85.8912
8050,17550,50,50,50,50,-85.8898
8250,17450,50,50,50,50,-86.1602
8350,17450,50,50,50,50,-86.1601
8550,17550,50,50,50,50,-86.1602
8450,17450,50,50,50,50,-86.1601
8450,17350,50,50,50,50,-86.1601
8550,17250,50,50,50,50,-86.16
8550,17350,50,50,50,50,-86.1601
8650,17350,50,50,50,50,-86.1603
8750,17250,50,50,50,50,-86.1606
8750,17350,50,50,50,50,-86.1606
8750,17450,50,50,50,50,-86.1606
8950,17450,50,50,50,50,-86.1608
8850,17450,50,50,50,50,-86.1607
8850,17350,50,50,50,50,-86.1607
8850,17250,50,50,50,50,-86.1607
8950,17350,50,50,50,50,-86.1608
9050,17350,50,50,50,50,-86.161
9050,17250,50,50,50,50,-86.1611
9150,17250,50,50,50,50,-86.1612
9150,17350,50,50,50,50,-86.1611
9050,17450,50,50,50,50,-86.161
9050,17550,50,50,50,50,-86.1611
9150,17550,50,50,50,50,-86.1613
9250,17550,50,50,50,50,-86.1614
9250,17450,50,50,50,50,-86.1615
9350,17550,50,50,50,50,-86.1615
9550,17550,50,50,50,50,-86.1607
9550,17450,50,50,50,50,-86.1607
9450,17450,50,50,50,50,-86.1607
9450,17350,50,50,50,50,-86.1606
9450,17250,50,50,50,50,-86.1605
9250,17250,50,50,50,50,-86.1612
9350,17350,50,50,50,50,-86.1605
9350,17050,50,50,50,50,-86.1602
9250,17050,50,50,50,50,-86.1602
9450,17150,50,50,50,50,-86.1605
9550,17150,50,50,50,50,-86.1608
9450,17050,50,50,50,50,-86.1603
9450,16950,50,50,50,50,-86.1602
9550,16850,50,50,50,50,-86.1604
9450,16850,50,50,50,50,-86.1602
9350,16850,50,50,50,50,-86.1601
9350,16950,50,50,50,50,-86.1602
9250,16850,50,50,50,50,-86.1599
9150,16850,50,50,50,50,-86.1598
9050,16850,50,50,50,50,-86.1598
9150,16950,50,50,50,50,-86.1598
9050,17050,50,50,50,50,-86.1603
8950,17050,50,50,50,50,-86.1603
8850,17150,50,50,50,50,-86.1607
8850,16850,50,50,50,50,-86.16
8850,16750,50,50,50,50,-86.16
8950,16750,50,50,50,50,-86.1599
8850,16550,50,50,50,50,-86.1595
8850,16450,50,50,50,50,-86.1595
8950,16550,50,50,50,50,-86.1596
9050,16550,50,50,50,50,-86.1596
9050,16450,50,50,50,50,-86.1596
9150,16650,50,50,50,50,-86.1598
9050,16650,50,50,50,50,-86.1598
9050,16750,50,50,50,50,-86.1598
9150,16750,50,50,50,50,-86.1598
9250,16750,50,50,50,50,-86.1599
9350,16650,50,50,50,50,-86.1606
9550,16750,50,50,50,50,-86.1605
9450,16650,50,50,50,50,-86.1606
9450,16550,50,50,50,50,-86.1606
9550,16550,50,50,50,50,-86.1606
9450,16450,50,50,50,50,-86.1605
9350,16450,50,50,50,50,-86.1604
9250,16450,50,50,50,50,-86.1603
9250,16550,50,50,50,50,-86.1605
9350,16550,50,50,50,50,-86.1605
9250,16350,50,50,50,50,-86.1602
9350,16350,50,50,50,50,-86.1604
9450,16350,50,50,50,50,-86.1605
9550,16350,50,50,50,50,-86.1606
9550,16250,50,50,50,50,-86.1607
9450,16250,50,50,50,50,-86.1607
9450,16150,50,50,50,50,-86.1608
9550,16150,50,50,50,50,-86.1608
9550,16050,50,50,50,50,-86.1608
9350,16150,50,50,50,50,-86.1608
9150,16050,50,50,50,50,-86.1598
9050,16050,50,50,50,50,-86.1597
9150,16350,50,50,50,50,-86.1599
9150,16250,50,50,50,50,-86.1598
9050,16250,50,50,50,50,-86.1596
8950,16350,50,50,50,50,-86.1595
8950,16250,50,50,50,50,-86.1595
8850,16350,50,50,50,50,-86.1595
8850,16150,50,50,50,50,-86.1596
8950,16150,50,50,50,50,-86.1596
8950,16050,50,50,50,50,-86.1596
8850,16050,50,50,50,50,-86.1597
8750,16150,50,50,50,50,-86.1595
8650,16150,50,50,50,50,-86.1595
8550,16050,50,50,50,50,-86.1595
8450,16050,50,50,50,50,-86.1595
8450,16150,50,50,50,50,-86.1595
8550,16150,50,50,50,50,-86.1595
8550,16250,50,50,50,50,-86.1595
8450,16250,50,50,50,50,-86.1596
8450,16350,50,50,50,50,-86.1596
8550,16350,50,50,50,50,-86.1596
8650,16350,50,50,50,50,-86.1595
8750,16350,50,50,50,50,-86.1595
8750,16250,50,50,50,50,-86.1595
8650,16250,50,50,50,50,-86.1595
8650,16750,50,50,50,50,-86.1599
8750,16750,50,50,50,50,-86.1599
8750,16650,50,50,50,50,-86.1597
8650,16650,50,50,50,50,-86.1598
8750,16550,50,50,50,50,-86.1596
8750,16450,50,50,50,50,-86.1595
8450,16450,50,50,50,50,-86.1597
8550,16450,50,50,50,50,-86.1596
8550,16550,50,50,50,50,-86.1597
8450,16650,50,50,50,50,-86.16
8550,16650,50,50,50,50,-86.1599
8550,16750,50,50,50,50,-86.1599
8350,16650,50,50,50,50,-86.16
8250,16650,50,50,50,50,-86.1601
8250,16550,50,50,50,50,-86.1601
8350,16550,50,50,50,50,-86.1601
8250,16450,50,50,50,50,-86.1601
8150,16650,50,50,50,50,-86.1601
8150,16750,50,50,50,50,-86.1601
8050,16750,50,50,50,50,-86.1602
8150,16250,50,50,50,50,-86.1599
8050,16250,50,50,50,50,-86.1598
8250,16250,50,50,50,50,-86.1599
8350,16150,50,50,50,50,-86.1595
8350,16050,50,50,50,50,-86.1595
8150,16050,50,50,50,50,-86.1596
8050,16150,50,50,50,50,-86.1597
8050,16050,50,50,50,50,-86.1597
7950,16150,50,50,50,50,-86.1598
7850,16150,50,50,50,50,-86.1597
7650,16050,50,50,50,50,-86.1598
7650,16150,50,50,50,50,-86.1598
7750,16150,50,50,50,50,-86.1598
7750,16250,50,50,50,50,-86.1598
7650,16250,50,50,50,50,-86.1598
7650,16350,50,50,50,50,-86.1598
7750,16350,50,50,50,50,-86.1598
7850,16350,50,50,50,50,-86.1598
7950,16350,50,50,50,50,-86.1599
7950,16250,50,50,50,50,-86.1598
7950,16750,50,50,50,50,-86.1602
7950,16550,50,50,50,50,-86.16
7950,16450,50,50,50,50,-86.16
7650,16450,50,50,50,50,-86.1597
7750,16450,50,50,50,50,-86.1597
7750,16550,50,50,50,50,-86.1597
7650,16550,50,50,50,50,-86.1597
7650,16650,50,50,50,50,-86.1598
7750,16650,50,50,50,50,-86.1598
7750,16750,50,50,50,50,-86.1598
7650,16750,50,50,50,50,-86.1598
7450,16750,50,50,50,50,-86.16
7550,16750,50,50,50,50,-86.1599
7450,16550,50,50,50,50,-86.1597
7550,16550,50,50,50,50,-86.1597
7550,16450,50,50,50,50,-86.1597
7450,16450,50,50,50,50,-86.1596
7250,16450,50,50,50,50,-86.1595
7350,16450,50,50,50,50,-86.1596
7350,16550,50,50,50,50,-86.1596
7250,16250,50,50,50,50,-86.1594
7250,16350,50,50,50,50,-86.1594
7550,16250,50,50,50,50,-86.1599
7450,16250,50,50,50,50,-86.16
7450,16150,50,50,50,50,-86.1601
7550,16150,50,50,50,50,-86.16
7550,16050,50,50,50,50,-86.16
7450,16050,50,50,50,50,-86.1602
7350,16050,50,50,50,50,-86.1603
7250,16050,50,50,50,50,-86.1603
7050,16150,50,50,50,50,-86.1592
7150,16150,50,50,50,50,-86.1593
7150,16350,50,50,50,50,-86.1594
7150,16250,50,50,50,50,-86.1593
7050,16250,50,50,50,50,-86.1593
6950,16250,50,50,50,50,-86.1592
6850,16350,50,50,50,50,-86.16
6850,16150,50,50,50,50,-86.1591
6950,16150,50,50,50,50,-86.1592
6950,16050,50,50,50,50,-86.1591
6850,16050,50,50,50,50,-86.159
6650,16150,50,50,50,50,-86.1595
6650,16050,50,50,50,50,-86.1594
6550,16050,50,50,50,50,-86.1595
6450,16150,50,50,50,50,-86.1597
6550,16150,50,50,50,50,-86.1596
6450,16350,50,50,50,50,-86.1606
6550,16350,50,50,50,50,-86.1605
6650,16350,50,50,50,50,-86.1603
6750,16350,50,50,50,50,-86.1602
6750,16550,50,50,50,50,-86.1605
6650,16550,50,50,50,50,-86.1606
6550,16450,50,50,50,50,-86.1605
6450,16550,50,50,50,50,-86.1608
6550,16550,50,50,50,50,-86.1606
6550,16650,50,50,50,50,-86.1607
6450,16650,50,50,50,50,-86.1608
6650,16750,50,50,50,50,-86.1604
6650,16650,50,50,50,50,-86.1605
6750,16650,50,50,50,50,-86.1604
6750,16750,50,50,50,50,-86.1602
6850,16650,50,50,50,50,-86.1602
6950,16650,50,50,50,50,-86.1601
7050,16750,50,50,50,50,-86.1604
7150,16650,50,50,50,50,-86.1602
7050,16650,50,50,50,50,-86.1602
7150,16450,50,50,50,50,-86.1595
7050,16450,50,50,50,50,-86.1596
6950,16450,50,50,50,50,-86.1598
6850,16450,50,50,50,50,-86.1599
6950,16550,50,50,50,50,-86.1599
6950,17050,50,50,50,50,-86.1599
6850,17050,50,50,50,50,-86.1597
6850,17150,50,50,50,50,-86.1597
7150,17150,50,50,50,50,-86.1606
7050,17050,50,50,50,50,-86.16
7150,16850,50,50,50,50,-86.1606
7050,16850,50,50,50,50,-86.1605
6950,16950,50,50,50,50,-86.16
6850,16850,50,50,50,50,-86.1599
6750,16850,50,50,50,50,-86.16
6750,16950,50,50,50,50,-86.1598
6650,16950,50,50,50,50,-86.1597
6550,16850,50,50,50,50,-86.1601
6450,16850,50,50,50,50,-86.1601
6450,17050,50,50,50,50,-86.1593
6450,17150,50,50,50,50,-86.1592
6550,17150,50,50,50,50,-86.159
6650,17150,50,50,50,50,-86.1593
6750,17050,50,50,50,50,-86.1597
6750,17150,50,50,50,50,-86.1595
6750,17350,50,50,50,50,-86.1609
6550,17250,50,50,50,50,-86.1587
6450,17350,50,50,50,50,-86.1581
6550,17350,50,50,50,50,-86.1583
6450,17450,50,50,50,50,-86.1575
6450,17550,50,50,50,50,-86.157
6650,17550,50,50,50,50,-86.1609
6650,17450,50,50,50,50,-86.1609
6750,17450,50,50,50,50,-86.1609
6750,17550,50,50,50,50,-86.1609
6850,17550,50,50,50,50,-86.1609
6850,17450,50,50,50,50,-86.1609
6850,17350,50,50,50,50,-86.1609
6950,17250,50,50,50,50,-86.1608
7050,17250,50,50,50,50,-86.1608
7150,17250,50,50,50,50,-86.1606
7150,17350,50,50,50,50,-86.1605
7150,17450,50,50,50,50,-86.1604
7050,17450,50,50,50,50,-86.1603
7050,17550,50,50,50,50,-86.1602
7150,17550,50,50,50,50,-86.1603
7250,17550,50,50,50,50,-86.1604
7250,17450,50,50,50,50,-86.1604
7350,17450,50,50,50,50,-86.1603
7350,17550,50,50,50,50,-86.1604
7450,17550,50,50,50,50,-86.1603
7550,17550,50,50,50,50,-86.1602
7550,17450,50,50,50,50,-86.1602
7450,17450,50,50,50,50,-86.1603
7450,17350,50,50,50,50,-86.1604
7550,17250,50,50,50,50,-86.1604
7450,17250,50,50,50,50,-86.1604
7350,17250,50,50,50,50,-86.1604
7250,17250,50,50,50,50,-86.1605
7250,17350,50,50,50,50,-86.1605
7350,17350,50,50,50,50,-86.1604
7250,17150,50,50,50,50,-86.1606
7350,17150,50,50,50,50,-86.1604
7250,17050,50,50,50,50,-86.1606
7350,16850,50,50,50,50,-86.16
7450,16950,50,50,50,50,-86.1602
7450,16850,50,50,50,50,-86.1601
7550,16950,50,50,50,50,-86.1602
7450,17050,50,50,50,50,-86.1603
7450,17150,50,50,50,50,-86.1603
7650,17150,50,50,50,50,-86.1601
7750,17150,50,50,50,50,-86.1601
7750,17050,50,50,50,50,-86.1601
7650,17050,50,50,50,50,-86.1602
7650,16850,50,50,50,50,-86.1598
7750,16950,50,50,50,50,-86.1602
7850,16950,50,50,50,50,-86.1602
7950,16850,50,50,50,50,-86.1602
7950,16950,50,50,50,50,-86.1602
7950,17050,50,50,50,50,-86.1602
7850,17050,50,50,50,50,-86.1602
7950,17150,50,50,50,50,-86.1602
7950,17350,50,50,50,50,-85.8927
7850,17250,50,50,50,50,-86.16
7750,17250,50,50,50,50,-86.16
7650,17350,50,50,50,50,-86.16
7750,17350,50,50,50,50,-86.16
7650,17450,50,50,50,50,-86.1601
7750,17550,50,50,50,50,-86.1602
7850,17450,50,50,50,50,-85.8927
7950,17450,50,50,50,50,-85.8923
7950,17650,50,50,50,50,-85.8872
7950,17750,50,50,50,50,-85.8858
7850,17750,50,50,50,50,-85.8918
7650,17650,50,50,50,50,-85.903
7650,17750,50,50,50,50,-85.9025
7750,17750,50,50,50,50,-85.8974
7650,17850,50,50,50,50,-85.9066
7650,17950,50,50,50,50,-85.9085
7750,17950,50,50,50,50,-85.91
7850,17950,50,50,50,50,-85.8889
7950,17950,50,50,50,50,-85.8674
7950,17850,50,50,50,50,-85.8767
7950,18350,50,50,50,50,-85.7835
7950,18250,50,50,50,50,-85.7899
7950,18150,50,50,50,50,-85.8049
