16250,25050,50,50,50,50,-86.1607
16150,24650,50,50,50,50,-86.1608
16050,24650,50,50,50,50,-86.1609
16050,24750,50,50,50,50,-86.1609
16250,24750,50,50,50,50,-86.1607
16350,24550,50,50,50,50,-86.1605
16250,24450,50,50,50,50,-86.1607
16150,24450,50,50,50,50,-86.1608
16050,24550,50,50,50,50,-86.1609
16050,24450,50,50,50,50,-86.1608
16150,24350,50,50,50,50,-86.1607
16150,24250,50,50,50,50,-86.1607
16050,24250,50,50,50,50,-86.1607
16050,24050,50,50,50,50,-86.1602
16150,24150,50,50,50,50,-86.1607
16250,24150,50,50,50,50,-86.1607
16350,24050,50,50,50,50,-86.1606
16350,24150,50,50,50,50,-86.1607
16350,24250,50,50,50,50,-86.1607
16250,24250,50,50,50,50,-86.1607
16250,24350,50,50,50,50,-86.1607
16550,24350,50,50,50,50,-86.1605
16450,24250,50,50,50,50,-86.1607
16450,24150,50,50,50,50,-86.1607
16450,24050,50,50,50,50,-86.1606
16550,24050,50,50,50,50,-86.1605
16750,24050,50,50,50,50,-86.1603
16750,24150,50,50,50,50,-86.1604
16750,24250,50,50,50,50,-86.1605
16650,24350,50,50,50,50,-86.1606
16750,24350,50,50,50,50,-86.1606
16750,24450,50,50,50,50,-86.1607
16650,24550,50,50,50,50,-86.1607
16650,24450,50,50,50,50,-86.1607
16450,24450,50,50,50,50,-86.1605
16450,24550,50,50,50,50,-86.1606
16550,24550,50,50,50,50,-86.1607
16550,24750,50,50,50,50,-86.1603
16650,24750,50,50,50,50,-86.1603
16750,24650,50,50,50,50,-86.1602
16950,24650,50,50,50,50,-86.1604
16850,24750,50,50,50,50,-86.1604
16950,24750,50,50,50,50,-86.1604
17050,24750,50,50,50,50,-86.1604
17150,24750,50,50,50,50,-86.1604
17150,24650,50,50,50,50,-86.1604
17050,24650,50,50,50,50,-86.1604
17050,24550,50,50,50,50,-86.1604
17150,24450,50,50,50,50,-86.1602
16950,24450,50,50,50,50,-86.1602
16850,24550,50,50,50,50,-86.1602
16850,24350,50,50,50,50,-86.1606
16850,24250,50,50,50,50,-86.1606
16850,24050,50,50,50,50,-86.1603
16950,24050,50,50,50,50,-86.1603
17150,24050,50,50,50,50,-86.1601
17150,24250,50,50,50,50,-86.1602
17350,24350,50,50,50,50,-86.1603
17350,24250,50,50,50,50,-86.1603
17250,24250,50,50,50,50,-86.1603
17250,24150,50,50,50,50,-86.1602
17250,24050,50,50,50,50,-86.1602
17350,24050,50,50,50,50,-86.1601
17450,24150,50,50,50,50,-86.1604
17550,24150,50,50,50,50,-86.1604
17550,24250,50,50,50,50,-86.1604
17450,24250,50,50,50,50,-86.1604
17450,24350,50,50,50,50,-86.1603
17550,24450,50,50,50,50,-86.1603
17550,24550,50,50,50,50,-86.1603
17450,24450,50,50,50,50,-86.1603
17350,24450,50,50,50,50,-86.1603
17350,24550,50,50,50,50,-86.1603
17250,24650,50,50,50,50,-86.1605
17250,24750,50,50,50,50,-86.1604
17350,24750,50,50,50,50,-86.1604
17550,24750,50,50,50,50,-86.1605
17450,24650,50,50,50,50,-86.1602
17350,25050,50,50,50,50,-86.1607
17450,25150,50,50,50,50,-86.1607
17550,25150,50,50,50,50,-86.1607
17550,25050,50,50,50,50,-86.1606
17450,25050,50,50,50,50,-86.1607
17450,24950,50,50,50,50,-86.1607
17550,24950,50,50,50,50,-86.1606
17550,24850,50,50,50,50,-86.1605
17350,24950,50,50,50,50,-86.1607
17150,24950,50,50,50,50,-86.1602
17050,24850,50,50,50,50,-86.1605
16950,24850,50,50,50,50,-86.1604
16950,24950,50,50,50,50,-86.1603
16950,25050,50,50,50,50,-86.1602
16850,25050,50,50,50,50,-86.1602
16850,25150,50,50,50,50,-86.1601
16950,25150,50,50,50,50,-86.1601
17050,25150,50,50,50,50,-86.16
17050,25050,50,50,50,50,-86.1601
17150,25150,50,50,50,50,-86.1599
17150,25250,50,50,50,50,-86.1598
17150,25350,50,50,50,50,-86.1598
16850,25250,50,50,50,50,-86.1602
16850,25350,50,50,50,50,-86.1602
16950,25350,50,50,50,50,-86.1601
16850,25450,50,50,50,50,-86.1602
16950,25550,50,50,50,50,-86.16
17050,25550,50,50,50,50,-86.1601
17050,25450,50,50,50,50,-86.16
17150,25450,50,50,50,50,-86.1598
17250,25550,50,50,50,50,-86.1598
17350,25550,50,50,50,50,-86.1597
17350,25450,50,50,50,50,-86.1597
17250,25450,50,50,50,50,-86.1597
17250,25350,50,50,50,50,-86.1597
17250,25250,50,50,50,50,-86.1598
17350,25250,50,50,50,50,-86.1597
17350,25350,50,50,50,50,-86.1597
17450,25350,50,50,50,50,-86.1597
17550,25350,50,50,50,50,-86.1598
17550,25450,50,50,50,50,-86.1597
17450,25450,50,50,50,50,-86.1597
17450,25550,50,50,50,50,-86.1597
17550,25550,50,50,50,50,-86.1597
17650,25550,50,50,50,50,-86.1598
17650,25450,50,50,50,50,-86.1598
17850,25550,50,50,50,50,-86.1599
17950,25550,50,50,50,50,-86.1601
17850,25450,50,50,50,50,-86.1599
17850,25350,50,50,50,50,-86.1599
17750,25250,50,50,50,50,-86.1599
17650,25250,50,50,50,50,-86.1599
17650,25350,50,50,50,50,-86.1598
17750,25350,50,50,50,50,-86.1599
17650,25050,50,50,50,50,-86.1606
17650,24950,50,50,50,50,-86.1605
17650,24850,50,50,50,50,-86.1605
17750,24950,50,50,50,50,-86.1603
17850,24950,50,50,50,50,-86.1602
17850,24850,50,50,50,50,-86.1602
17950,24850,50,50,50,50,-86.1601
17950,24950,50,50,50,50,-86.1601
17950,25150,50,50,50,50,-86.1601
18050,25150,50,50,50,50,-86.1602
18050,25050,50,50,50,50,-86.1601
18050,24950,50,50,50,50,-86.1601
18350,24850,50,50,50,50,-86.1609
18350,24950,50,50,50,50,-86.1609
18350,25050,50,50,50,50,-86.1609
18250,25250,50,50,50,50,-86.1602
18150,25250,50,50,50,50,-86.1602
18050,25250,50,50,50,50,-86.1602
18050,25350,50,50,50,50,-86.1603
18150,25450,50,50,50,50,-86.1603
18050,25450,50,50,50,50,-86.1603
18050,25550,50,50,50,50,-86.1603
18150,25550,50,50,50,50,-86.1603
18250,25550,50,50,50,50,-86.1604
18250,25450,50,50,50,50,-86.1604
18350,25450,50,50,50,50,-86.1605
18350,25550,50,50,50,50,-86.1605
18450,25550,50,50,50,50,-86.1605
18550,25550,50,50,50,50,-86.1605
18450,25450,50,50,50,50,-86.1605
18450,25250,50,50,50,50,-86.1609
18650,25350,50,50,50,50,-86.1609
18650,25250,50,50,50,50,-86.1609
18750,25350,50,50,50,50,-86.1609
18650,25550,50,50,50,50,-86.1605
18850,25550,50,50,50,50,-86.1607
18950,25550,50,50,50,50,-86.1607
19050,25550,50,50,50,50,-86.1608
19150,25550,50,50,50,50,-86.1609
19150,25450,50,50,50,50,-86.1609
19050,25450,50,50,50,50,-86.1609
19050,25350,50,50,50,50,-86.1609
19150,25350,50,50,50,50,-86.1609
19150,25250,50,50,50,50,-86.1609
19050,25250,50,50,50,50,-86.1609
18850,25350,50,50,50,50,-86.1609
18850,25050,50,50,50,50,-86.1609
18850,25150,50,50,50,50,-86.1608
18950,25150,50,50,50,50,-86.1607
19150,25050,50,50,50,50,-86.1609
19150,24950,50,50,50,50,-86.1609
19150,24850,50,50,50,50,-86.1609
18950,24850,50,50,50,50,-86.1609
18950,24950,50,50,50,50,-86.1609
18850,24950,50,50,50,50,-86.1609
18850,24850,50,50,50,50,-86.1609
18750,24850,50,50,50,50,-86.1609
18650,24850,50,50,50,50,-86.1609
18750,25050,50,50,50,50,-86.1609
18650,25050,50,50,50,50,-86.1609
18650,25150,50,50,50,50,-86.1609
18450,25050,50,50,50,50,-86.1609
18450,25150,50,50,50,50,-86.1609
18450,24950,50,50,50,50,-86.1609
18550,24850,50,50,50,50,-86.1609
18450,24850,50,50,50,50,-86.1609
18550,24750,50,50,50,50,-86.1609
18550,24650,50,50,50,50,-86.1609
18450,24550,50,50,50,50,-86.1608
18550,24550,50,50,50,50,-86.1609
18650,24550,50,50,50,50,-86.1609
18750,24550,50,50,50,50,-86.1609
18750,24650,50,50,50,50,-86.1609
18650,24650,50,50,50,50,-86.1609
18650,24750,50,50,50,50,-86.1609
18750,24750,50,50,50,50,-86.1609
18850,24650,50,50,50,50,-86.1609
18950,24750,50,50,50,50,-86.1608
19150,24750,50,50,50,50,-86.1609
19150,24650,50,50,50,50,-86.1609
19050,24650,50,50,50,50,-86.1609
19150,24450,50,50,50,50,-86.1603
19050,24450,50,50,50,50,-86.1603
18850,24450,50,50,50,50,-86.1609
18850,24550,50,50,50,50,-86.1609
18950,24550,50,50,50,50,-86.1608
18950,24250,50,50,50,50,-86.1609
18850,24350,50,50,50,50,-86.1609
18950,24350,50,50,50,50,-86.1609
19150,24250,50,50,50,50,-86.1609
19050,24250,50,50,50,50,-86.1609
19150,24150,50,50,50,50,-86.1609
19150,24050,50,50,50,50,-86.1608
19050,24050,50,50,50,50,-86.1607
18850,24150,50,50,50,50,-86.16
18750,24050,50,50,50,50,-86.1602
18650,24050,50,50,50,50,-86.1602
18650,24150,50,50,50,50,-86.1601
18750,24150,50,50,50,50,-86.1601
18750,24350,50,50,50,50,-86.1608
18650,24350,50,50,50,50,-86.1607
18450,24350,50,50,50,50,-86.1605
18450,24150,50,50,50,50,-86.1601
18550,24150,50,50,50,50,-86.1601
18450,24050,50,50,50,50,-86.1601
18350,24050,50,50,50,50,-86.1602
18250,24050,50,50,50,50,-86.1602
18350,24350,50,50,50,50,-86.1605
18350,24250,50,50,50,50,-86.1605
18250,24250,50,50,50,50,-86.1604
18150,24250,50,50,50,50,-86.1603
18050,24350,50,50,50,50,-86.16
18050,24150,50,50,50,50,-86.1602
18150,24150,50,50,50,50,-86.1602
18150,24050,50,50,50,50,-86.1603
17950,24150,50,50,50,50,-86.1601
17850,24050,50,50,50,50,-86.1602
17650,24050,50,50,50,50,-86.1603
17650,24150,50,50,50,50,-86.1604
17750,24150,50,50,50,50,-86.1603
17750,24250,50,50,50,50,-86.1603
17650,24250,50,50,50,50,-86.1603
17750,24350,50,50,50,50,-86.1602
17850,24350,50,50,50,50,-86.1601
17950,24250,50,50,50,50,-86.1601
17950,24350,50,50,50,50,-86.1601
17850,24550,50,50,50,50,-86.1601
17850,24450,50,50,50,50,-86.1601
17750,24450,50,50,50,50,-86.1602
17650,24450,50,50,50,50,-86.1602
17650,24550,50,50,50,50,-86.1603
17650,24750,50,50,50,50,-86.1605
17750,24750,50,50,50,50,-86.1603
17850,24750,50,50,50,50,-86.1602
17850,24650,50,50,50,50,-86.1601
18050,24750,50,50,50,50,-86.1609
18050,24650,50,50,50,50,-86.1609
18150,24650,50,50,50,50,-86.1609
18150,24750,50,50,50,50,-86.1609
18350,24750,50,50,50,50,-86.1609
18350,24650,50,50,50,50,-86.1609
18250,24650,50,50,50,50,-86.1609
18250,24450,50,50,50,50,-86.1602
18050,24550,50,50,50,50,-86.1609
18050,23450,50,50,50,50,-86.1606
18250,23550,50,50,50,50,-86.1602
18350,23350,50,50,50,50,-86.1602
18250,23250,50,50,50,50,-86.1605
18150,23250,50,50,50,50,-86.1606
18150,23350,50,50,50,50,-86.1607
18050,23350,50,50,50,50,-86.1607
17950,23350,50,50,50,50,-86.1607
17850,23350,50,50,50,50,-86.1608
17650,23250,50,50,50,50,-86.1606
17750,23450,50,50,50,50,-86.1608
17650,23550,50,50,50,50,-86.1608
17750,23550,50,50,50,50,-86.1608
17850,23550,50,50,50,50,-86.1607
17850,23450,50,50,50,50,-86.1608
17950,23550,50,50,50,50,-86.1607
17650,23750,50,50,50,50,-86.1609
17650,23850,50,50,50,50,-86.1609
17750,23950,50,50,50,50,-86.1602
18050,23950,50,50,50,50,-86.1602
18150,23950,50,50,50,50,-86.1602
18150,23650,50,50,50,50,-86.1609
18150,23750,50,50,50,50,-86.1609
18250,23750,50,50,50,50,-86.1609
18350,23650,50,50,50,50,-86.1604
18350,23850,50,50,50,50,-86.1609
18250,23850,50,50,50,50,-86.1609
18550,23850,50,50,50,50,-86.1604
18450,23750,50,50,50,50,-86.1604
18450,23650,50,50,50,50,-86.1604
18550,23650,50,50,50,50,-86.1604
18550,23750,50,50,50,50,-86.1604
18650,23750,50,50,50,50,-86.1604
18650,23650,50,50,50,50,-86.1605
18750,23650,50,50,50,50,-86.1605
18750,23750,50,50,50,50,-86.1604
18750,23850,50,50,50,50,-86.1603
18650,23850,50,50,50,50,-86.1604
18650,23950,50,50,50,50,-86.1602
18750,23950,50,50,50,50,-86.1602
18850,23850,50,50,50,50,-86.1604
18950,23850,50,50,50,50,-86.1604
18950,23950,50,50,50,50,-86.1604
19150,23850,50,50,50,50,-86.1605
19050,23850,50,50,50,50,-86.1604
19050,23750,50,50,50,50,-86.1605
19150,23750,50,50,50,50,-86.1605
19050,23650,50,50,50,50,-86.1605
18950,23650,50,50,50,50,-86.1605
18850,23750,50,50,50,50,-86.1604
18950,23750,50,50,50,50,-86.1605
18950,23450,50,50,50,50,-86.1607
18850,23550,50,50,50,50,-86.1606
18950,23550,50,50,50,50,-86.1606
19150,23550,50,50,50,50,-86.1607
19150,23450,50,50,50,50,-86.1608
19050,23450,50,50,50,50,-86.1607
19150,23250,50,50,50,50,-86.1602
18950,23250,50,50,50,50,-86.1607
18850,23350,50,50,50,50,-86.1602
18650,23250,50,50,50,50,-86.1604
18650,23350,50,50,50,50,-86.1605
18750,23550,50,50,50,50,-86.1605
18650,23550,50,50,50,50,-86.1605
18550,23550,50,50,50,50,-86.1605
18450,23450,50,50,50,50,-86.1602
18550,23350,50,50,50,50,-86.1605
18550,23250,50,50,50,50,-86.1604
18450,23250,50,50,50,50,-86.1605
18450,23150,50,50,50,50,-86.1604
18550,23150,50,50,50,50,-86.1603
18550,23050,50,50,50,50,-86.16
18450,23050,50,50,50,50,-86.1604
18450,22850,50,50,50,50,-86.1605
18550,22950,50,50,50,50,-86.1591
18650,22950,50,50,50,50,-86.1572
18750,22850,50,50,50,50,-86.1382
18750,22950,50,50,50,50,-86.1527
18750,23050,50,50,50,50,-86.1572
18650,23150,50,50,50,50,-86.16
18750,23150,50,50,50,50,-86.1591
18950,23150,50,50,50,50,-86.1607
19050,23150,50,50,50,50,-86.1607
19050,23050,50,50,50,50,-86.1607
19150,22850,50,50,50,50,-85.4514
19050,22850,50,50,50,50,-85.9026
18950,22850,50,50,50,50,-86.0655
18850,22850,50,50,50,50,-86.1215
18950,22950,50,50,50,50,-86.1051
18850,22750,50,50,50,50,-86.1328
19050,22750,50,50,50,50,-86.0096
19150,22650,50,50,50,50,-86.1602
19150,22450,50,50,50,50,12.3748
19050,22450,50,50,50,50,-24.7789
18950,22450,50,50,50,50,-60.6555
18850,22550,50,50,50,50,-80.8604
18850,22450,50,50,50,50,-77.0983
18750,22450,50,50,50,50,-83.0553
18650,22450,50,50,50,50,-85.1528
18650,22550,50,50,50,50,-85.8002
18750,22750,50,50,50,50,-86.1241
18750,22650,50,50,50,50,-86.0998
18650,22650,50,50,50,50,-86.0324
18650,22750,50,50,50,50,-86.0998
18550,22650,50,50,50,50,-86.0394
18450,22550,50,50,50,50,-86.0607
18550,22550,50,50,50,50,-85.961
18550,22450,50,50,50,50,-85.8033
18450,22450,50,50,50,50,-86.0442
18350,22450,50,50,50,50,-86.114
18350,22550,50,50,50,50,-86.1065
18250,22450,50,50,50,50,-86.1401
18150,22450,50,50,50,50,-86.1516
18050,22450,50,50,50,50,-86.1571
18150,22650,50,50,50,50,-86.1607
18050,22650,50,50,50,50,-86.1606
18150,22750,50,50,50,50,-86.1607
18250,22750,50,50,50,50,-86.1607
18350,22750,50,50,50,50,-86.1607
18250,22650,50,50,50,50,-86.1607
18350,23150,50,50,50,50,-86.1605
18350,23050,50,50,50,50,-86.1605
18250,23050,50,50,50,50,-86.1605
18250,22950,50,50,50,50,-86.1606
18350,22950,50,50,50,50,-86.1606
18350,22850,50,50,50,50,-86.1606
18250,22850,50,50,50,50,-86.1606
18050,22850,50,50,50,50,-86.1605
18150,22850,50,50,50,50,-86.1606
18150,22950,50,50,50,50,-86.1605
18050,22950,50,50,50,50,-86.1605
18050,23050,50,50,50,50,-86.1605
18150,23050,50,50,50,50,-86.1605
18150,23150,50,50,50,50,-86.1605
18050,23150,50,50,50,50,-86.1605
17850,23150,50,50,50,50,-86.1604
17950,23150,50,50,50,50,-86.1604
17950,23050,50,50,50,50,-86.1605
17850,23050,50,50,50,50,-86.1603
17950,22950,50,50,50,50,-86.1605
17950,22850,50,50,50,50,-86.1605
17650,22850,50,50,50,50,-86.1601
17750,22850,50,50,50,50,-86.1601
17750,22950,50,50,50,50,-86.1602
17650,22950,50,50,50,50,-86.1602
17650,23050,50,50,50,50,-86.1603
17750,23050,50,50,50,50,-86.1603
17650,23150,50,50,50,50,-86.1605
17650,22650,50,50,50,50,-86.16
17650,22750,50,50,50,50,-86.1601
17750,22750,50,50,50,50,-86.1601
17950,22750,50,50,50,50,-86.1605
17850,22550,50,50,50,50,-86.1597
17950,22450,50,50,50,50,-86.1588
17850,22450,50,50,50,50,-86.1596
17750,22450,50,50,50,50,-86.1597
17650,22550,50,50,50,50,-86.1599
17550,22450,50,50,50,50,-86.1599
17450,22450,50,50,50,50,-86.1599
17450,22550,50,50,50,50,-86.1599
17550,22550,50,50,50,50,-86.1599
17550,22750,50,50,50,50,-86.1602
17450,22750,50,50,50,50,-86.1603
17350,22750,50,50,50,50,-86.1603
17350,22650,50,50,50,50,-86.1603
17250,22450,50,50,50,50,-86.1603
17150,22550,50,50,50,50,-86.1605
17050,22450,50,50,50,50,-86.1602
16850,22450,50,50,50,50,-86.1606
16850,22550,50,50,50,50,-86.1606
16950,22550,50,50,50,50,-86.1606
16950,22650,50,50,50,50,-86.1606
16850,22650,50,50,50,50,-86.1606
16850,22750,50,50,50,50,-86.1605
17050,22650,50,50,50,50,-86.1606
17150,22650,50,50,50,50,-86.1605
17150,22750,50,50,50,50,-86.1605
17050,22950,50,50,50,50,-86.1603
16950,22850,50,50,50,50,-86.1605
16850,22850,50,50,50,50,-86.1605
16850,22950,50,50,50,50,-86.1605
16850,23050,50,50,50,50,-86.1605
16850,23150,50,50,50,50,-86.1604
16950,23150,50,50,50,50,-86.1603
17050,23050,50,50,50,50,-86.1603
17250,23150,50,50,50,50,-86.1607
17250,23050,50,50,50,50,-86.1607
17350,23050,50,50,50,50,-86.1607
17350,23150,50,50,50,50,-86.1607
17550,23050,50,50,50,50,-86.1605
17450,23050,50,50,50,50,-86.1606
17350,22850,50,50,50,50,-86.1605
17250,22850,50,50,50,50,-86.1606
17250,22950,50,50,50,50,-86.1607
17350,23850,50,50,50,50,-86.1604
17250,23850,50,50,50,50,-86.1604
17550,23950,50,50,50,50,-86.1609
17550,23850,50,50,50,50,-86.1609
17450,23750,50,50,50,50,-86.1605
17450,23650,50,50,50,50,-86.1606
17350,23650,50,50,50,50,-86.1605
17250,23650,50,50,50,50,-86.1604
17250,23750,50,50,50,50,-86.1604
17250,23450,50,50,50,50,-86.1603
17450,23550,50,50,50,50,-86.1607
17550,23550,50,50,50,50,-86.1607
17450,23450,50,50,50,50,-86.1607
17450,23350,50,50,50,50,-86.1608
17550,23350,50,50,50,50,-86.1607
17550,23250,50,50,50,50,-86.1607
17250,23350,50,50,50,50,-86.1603
16850,23350,50,50,50,50,-86.1604
16850,23250,50,50,50,50,-86.1604
16950,23250,50,50,50,50,-86.1603
16950,23350,50,50,50,50,-86.1604
17050,23250,50,50,50,50,-86.1603
17150,23350,50,50,50,50,-86.1603
17050,23450,50,50,50,50,-86.1602
16950,23550,50,50,50,50,-86.1605
16850,23450,50,50,50,50,-86.1605
16850,23550,50,50,50,50,-86.1605
16850,23750,50,50,50,50,-86.1604
16850,23650,50,50,50,50,-86.1604
16950,23650,50,50,50,50,-86.1605
17050,23750,50,50,50,50,-86.1603
17150,23650,50,50,50,50,-86.1604
17150,23750,50,50,50,50,-86.1604
17150,23950,50,50,50,50,-86.1601
17050,23850,50,50,50,50,-86.1602
17050,23950,50,50,50,50,-86.1602
16950,23950,50,50,50,50,-86.1602
16850,23850,50,50,50,50,-86.1604
16550,23850,50,50,50,50,-86.1603
16450,23950,50,50,50,50,-86.1606
16650,23850,50,50,50,50,-86.1603
16750,23750,50,50,50,50,-86.1605
16750,23650,50,50,50,50,-86.1604
16650,23650,50,50,50,50,-86.1604
16550,23650,50,50,50,50,-86.1603
16450,23650,50,50,50,50,-86.1603
16450,23750,50,50,50,50,-86.1603
16450,23450,50,50,50,50,-86.1605
16650,23550,50,50,50,50,-86.1604
16750,23550,50,50,50,50,-86.1604
16750,23450,50,50,50,50,-86.1605
16650,23350,50,50,50,50,-86.1606
16750,23350,50,50,50,50,-86.1605
16450,23250,50,50,50,50,-86.1606
16450,23350,50,50,50,50,-86.1606
16550,23350,50,50,50,50,-86.1606
16050,23250,50,50,50,50,-86.1609
16250,23350,50,50,50,50,-86.1606
16350,23250,50,50,50,50,-86.1606
16350,23350,50,50,50,50,-86.1606
16350,23550,50,50,50,50,-86.1602
16250,23450,50,50,50,50,-86.1605
16150,23550,50,50,50,50,-86.16
16050,23450,50,50,50,50,-86.1604
16050,23750,50,50,50,50,-86.16
16150,23650,50,50,50,50,-86.1601
16150,23750,50,50,50,50,-86.1601
16250,23750,50,50,50,50,-86.1602
16350,23650,50,50,50,50,-86.1602
16350,23750,50,50,50,50,-86.1603
16350,23950,50,50,50,50,-86.1605
16350,23850,50,50,50,50,-86.1604
16150,23950,50,50,50,50,-86.1601
16150,23850,50,50,50,50,-86.1601
16050,23850,50,50,50,50,-86.1601
16050,23950,50,50,50,50,-86.1601
16250,22950,50,50,50,50,-86.1605
16350,22850,50,50,50,50,-86.1605
16250,22850,50,50,50,50,-86.1605
16150,22850,50,50,50,50,-86.1605
16050,22850,50,50,50,50,-86.1606
16150,23050,50,50,50,50,-86.1609
16050,23050,50,50,50,50,-86.1609
16050,23150,50,50,50,50,-86.1609
16150,23150,50,50,50,50,-86.1609
16450,23050,50,50,50,50,-86.1608
16550,23050,50,50,50,50,-86.1607
16650,23150,50,50,50,50,-86.1606
16750,23050,50,50,50,50,-86.1606
16650,23050,50,50,50,50,-86.1607
16750,22950,50,50,50,50,-86.1606
16750,22850,50,50,50,50,-86.1606
16650,22850,50,50,50,50,-86.1607
16550,22850,50,50,50,50,-86.1607
16550,22950,50,50,50,50,-86.1608
16450,22950,50,50,50,50,-86.1608
16450,22750,50,50,50,50,-86.1607
16450,22650,50,50,50,50,-86.1607
16550,22650,50,50,50,50,-86.1608
16750,22750,50,50,50,50,-86.1606
16650,22650,50,50,50,50,-86.1608
16650,22550,50,50,50,50,-86.1607
16750,22550,50,50,50,50,-86.1607
16750,22450,50,50,50,50,-86.1606
16550,22550,50,50,50,50,-86.1608
16250,22450,50,50,50,50,-86.1603
16250,22650,50,50,50,50,-86.1603
16150,22750,50,50,50,50,-86.1605
16150,22650,50,50,50,50,-86.1603
16050,22750,50,50,50,50,-86.1606
16150,22550,50,50,50,50,-86.1603
16150,22450,50,50,50,50,-86.1603
16050,22450,50,50,50,50,-86.1604
16150,22350,50,50,50,50,-86.1603
16050,22150,50,50,50,50,-86.1532
16050,22050,50,50,50,50,-86.1449
16150,22150,50,50,50,50,-86.1562
16350,22050,50,50,50,50,-86.1603
16350,22250,50,50,50,50,-86.1603
16250,22250,50,50,50,50,-86.1602
16250,22350,50,50,50,50,-86.1603
16450,22350,50,50,50,50,-86.1603
16450,22250,50,50,50,50,-86.1603
16550,22350,50,50,50,50,-86.1604
16650,22350,50,50,50,50,-86.1605
16750,22350,50,50,50,50,-86.1605
16650,22250,50,50,50,50,-86.1604
16550,22150,50,50,50,50,-86.1602
16550,21850,50,50,50,50,-86.124
16550,21950,50,50,50,50,-86.1445
16650,21950,50,50,50,50,-86.1534
16750,21950,50,50,50,50,-86.1573
16750,21750,50,50,50,50,-86.146
16750,21650,50,50,50,50,-86.1359
16650,21650,50,50,50,50,-86.0818
16550,21650,50,50,50,50,-85.9724
16550,21750,50,50,50,50,-86.0774
16450,21650,50,50,50,50,-85.5233
16350,21650,50,50,50,50,-84.6457
16250,21750,50,50,50,50,-85.3494
16250,21650,50,50,50,50,-83.9699
16050,21650,50,50,50,50,34.5875
16150,21750,50,50,50,50,-85.7684
16150,21850,50,50,50,50,-85.9197
16050,21950,50,50,50,50,-86.1161
16150,21950,50,50,50,50,-86.0552
16350,21950,50,50,50,50,-86.1603
16250,21850,50,50,50,50,-85.7684
16050,21450,50,50,50,50,19.8814
16250,21550,50,50,50,50,-80.4799
16350,21550,50,50,50,50,-83.4468
16250,21450,50,50,50,50,-70.3014
16250,21350,50,50,50,50,-49.4183
16350,21350,50,50,50,50,-65.8292
16350,21250,50,50,50,50,-61.4465
16250,21250,50,50,50,50,-33.8031
16150,21250,50,50,50,50,1.2434
16150,21350,50,50,50,50,-4.13325
16050,21150,50,50,50,50,12.7787
16150,21150,50,50,50,50,10.9899
16150,21050,50,50,50,50,16.3421
16050,20850,50,50,50,50,7.68613
16150,20850,50,50,50,50,7.51343
16250,20950,50,50,50,50,-86.1603
16350,20950,50,50,50,50,-86.1603
16350,21150,50,50,50,50,-70.5869
16550,21150,50,50,50,50,-86.1603
16550,21050,50,50,50,50,-86.1603
16450,21050,50,50,50,50,-86.1603
16450,20850,50,50,50,50,-86.1604
16550,20850,50,50,50,50,-86.1604
16550,20950,50,50,50,50,-86.1604
16650,20950,50,50,50,50,-86.1604
16750,20950,50,50,50,50,-86.1603
16750,21050,50,50,50,50,-86.16
16750,21150,50,50,50,50,-86.1596
16750,21250,50,50,50,50,-86.1585
16750,21350,50,50,50,50,-86.1563
16650,21350,50,50,50,50,-86.155
16650,21250,50,50,50,50,-86.1577
16450,21350,50,50,50,50,-73.6773
16550,21450,50,50,50,50,-86.1252
16550,21550,50,50,50,50,-86.0779
16750,21550,50,50,50,50,-86.1485
16750,21450,50,50,50,50,-86.1525
16650,21450,50,50,50,50,-86.1474
16950,21550,50,50,50,50,-86.1586
17050,21550,50,50,50,50,-86.1596
17150,21550,50,50,50,50,-86.1599
17050,21450,50,50,50,50,-86.1599
17050,21350,50,50,50,50,-86.1601
17150,21350,50,50,50,50,-86.1602
17150,21250,50,50,50,50,-86.1601
17050,21250,50,50,50,50,-86.1601
16950,21250,50,50,50,50,-86.1599
16950,21350,50,50,50,50,-86.16
16850,21250,50,50,50,50,-86.1595
16950,21050,50,50,50,50,-86.1601
16850,21050,50,50,50,50,-86.1601
16850,20850,50,50,50,50,-86.1601
16950,20850,50,50,50,50,-86.1598
16950,20950,50,50,50,50,-86.1599
17050,20950,50,50,50,50,-86.1596
17050,20850,50,50,50,50,-86.1593
17150,20850,50,50,50,50,-86.1576
17150,20950,50,50,50,50,-86.1592
17150,21050,50,50,50,50,-86.1598
17150,21150,50,50,50,50,-86.16
17350,21150,50,50,50,50,-86.123
17250,20850,50,50,50,50,-86.1513
17350,20850,50,50,50,50,-86.1389
17450,20950,50,50,50,50,-86.0844
17450,20850,50,50,50,50,-86.1037
17550,20850,50,50,50,50,-86.049
17550,20950,50,50,50,50,-86.0133
17550,21050,50,50,50,50,-85.8061
17450,21150,50,50,50,50,-86.0978
17550,21150,50,50,50,50,-86.005
17550,21350,50,50,50,50,-86.1603
17450,21250,50,50,50,50,-86.123
17250,21350,50,50,50,50,-86.1603
17350,21350,50,50,50,50,-86.1603
17250,21550,50,50,50,50,-86.16
17350,21550,50,50,50,50,-86.16
17550,21550,50,50,50,50,-86.1599
17450,21450,50,50,50,50,-86.1602
17250,21850,50,50,50,50,-86.1599
17250,21950,50,50,50,50,-86.1599
17350,21950,50,50,50,50,-86.1599
17450,21950,50,50,50,50,-86.1599
17550,21850,50,50,50,50,-86.1595
