50,21650,50,50,50,50,12.8149
50,21750,50,50,50,50,12.6446
150,21750,50,50,50,50,12.2459
150,21950,50,50,50,50,9.98146
250,21950,50,50,50,50,9.52636
250,21850,50,50,50,50,9.78944
350,21850,50,50,50,50,8.44302
350,21950,50,50,50,50,8.33591
350,22150,50,50,50,50,6.26951
250,22050,50,50,50,50,9.98147
150,22050,50,50,50,50,10.3543
50,22050,50,50,50,50,10.6602
50,22150,50,50,50,50,10.768
150,22150,50,50,50,50,10.6602
50,22350,50,50,50,50,14.1844
150,22350,50,50,50,50,13.9264
250,22350,50,50,50,50,13.5532
550,22350,50,50,50,50,7.15602
550,22250,50,50,50,50,6.29542
450,22150,50,50,50,50,6.26641
450,22050,50,50,50,50,6.47892
550,22050,50,50,50,50,6.11388
550,22150,50,50,50,50,6.07381
650,22150,50,50,50,50,5.6769
650,22050,50,50,50,50,5.62621
750,22050,50,50,50,50,4.9358
750,22150,50,50,50,50,5.30858
750,22250,50,50,50,50,5.36946
650,22250,50,50,50,50,5.76058
750,22350,50,50,50,50,5.21239
850,22350,50,50,50,50,5.03404
850,22250,50,50,50,50,5.21239
950,22350,50,50,50,50,5.25162
1050,22350,50,50,50,50,5.56733
1150,22350,50,50,50,50,5.68813
1050,22250,50,50,50,50,5.72363
1150,22050,50,50,50,50,-1.63478
850,22050,50,50,50,50,3.94658
850,21950,50,50,50,50,3.06551
950,21950,50,50,50,50,1.55408
850,21850,50,50,50,50,3.82048
850,21650,50,50,50,50,12.4838
950,21650,50,50,50,50,2.43573
1050,21750,50,50,50,50,-86.1602
1150,21650,50,50,50,50,-81.0852
1150,21850,50,50,50,50,-1.16121
1050,21950,50,50,50,50,0.176008
1150,21950,50,50,50,50,-1.08579
1250,21950,50,50,50,50,-1.63478
1350,21650,50,50,50,50,-86.1602
1550,21850,50,50,50,50,-0.809868
1450,21950,50,50,50,50,-1.46857
1550,21950,50,50,50,50,-0.985544
1450,22050,50,50,50,50,-1.9601
1350,22050,50,50,50,50,-2.41929
1250,22050,50,50,50,50,-2.10539
1250,22150,50,50,50,50,-2.6577
1350,22150,50,50,50,50,-3.12835
1350,22250,50,50,50,50,-4.2334
1350,22350,50,50,50,50,-5.25298
1550,22350,50,50,50,50,-7.88284
1750,22350,50,50,50,50,-11.6334
1850,22350,50,50,50,50,-11.7487
1950,22350,50,50,50,50,-12.0007
1950,22250,50,50,50,50,-11.6926
1850,22250,50,50,50,50,-11.6302
1850,22150,50,50,50,50,-11.4877
1950,22150,50,50,50,50,-11.5356
1850,22050,50,50,50,50,-11.4217
1650,22050,50,50,50,50,-0.635839
1750,22150,50,50,50,50,-11.4217
1650,21950,50,50,50,50,-0.749555
1650,21850,50,50,50,50,-0.72791
1650,21650,50,50,50,50,-86.1609
1750,21650,50,50,50,50,-86.1609
1750,21750,50,50,50,50,-86.1609
1850,21750,50,50,50,50,-86.1609
1850,21650,50,50,50,50,-86.1609
1950,21650,50,50,50,50,-86.1609
1950,21850,50,50,50,50,-86.1602
2050,21950,50,50,50,50,-11.2411
2150,21850,50,50,50,50,-25.9827
2050,21750,50,50,50,50,-25.9827
2150,21650,50,50,50,50,-26.3441
2150,21750,50,50,50,50,-26.1045
2250,21750,50,50,50,50,-26.2274
2250,21650,50,50,50,50,-26.4664
2350,21650,50,50,50,50,-26.6705
2350,21850,50,50,50,50,-86.1603
2250,21950,50,50,50,50,-13.7856
2250,22150,50,50,50,50,-13.9561
2350,22150,50,50,50,50,-13.7639
2250,22050,50,50,50,50,-13.8443
2050,22050,50,50,50,50,-11.3242
2050,22150,50,50,50,50,-11.4819
2050,22250,50,50,50,50,-11.6449
2050,22350,50,50,50,50,-11.8058
2250,22350,50,50,50,50,-14.6629
2250,22250,50,50,50,50,-14.3018
2450,22350,50,50,50,50,-13.6202
2550,22350,50,50,50,50,-13.0846
2450,22250,50,50,50,50,-13.5975
2450,22150,50,50,50,50,-13.6229
2550,22150,50,50,50,50,-13.5622
2750,22150,50,50,50,50,-12.1906
2750,22250,50,50,50,50,-12.2985
2650,22250,50,50,50,50,-12.4029
2650,22350,50,50,50,50,-12.6025
2750,22350,50,50,50,50,-12.4029
2950,22250,50,50,50,50,-40.229
2950,22350,50,50,50,50,-39.4191
3050,22350,50,50,50,50,-39.7921
3150,22250,50,50,50,50,-40.2105
3050,22250,50,50,50,50,-40.2148
3050,22150,50,50,50,50,-40.6324
3150,22050,50,50,50,50,-44.572
2950,22050,50,50,50,50,-42.3244
2950,22150,50,50,50,50,-41.0581
2950,21850,50,50,50,50,-44.0276
2850,21850,50,50,50,50,-43.8812
2850,21950,50,50,50,50,-43.7338
2950,21950,50,50,50,50,-43.6106
3050,21950,50,50,50,50,-44.3816
3150,21950,50,50,50,50,-44.871
3150,21850,50,50,50,50,-45.6856
3050,21850,50,50,50,50,-44.6895
3150,21750,50,50,50,50,-46.7113
3150,21650,50,50,50,50,-47.143
3050,21650,50,50,50,50,-47.0882
2950,21750,50,50,50,50,-43.9549
2850,21750,50,50,50,50,-43.9063
2750,21650,50,50,50,50,-30.12
2650,21750,50,50,50,50,-86.1602
2650,21950,50,50,50,50,-86.1602
2450,21850,50,50,50,50,-86.1603
2550,21650,50,50,50,50,-30.3562
2550,21550,50,50,50,50,-30.4206
2550,21450,50,50,50,50,-30.638
2450,21450,50,50,50,50,-29.1007
2450,21250,50,50,50,50,-34.6604
2550,21250,50,50,50,50,-34.6877
2550,21350,50,50,50,50,-32.6399
2650,21250,50,50,50,50,-35.6396
2650,21450,50,50,50,50,-30.453
2650,21550,50,50,50,50,-30.3325
2750,21550,50,50,50,50,-30.1911
2850,21450,50,50,50,50,-40.207
2950,21550,50,50,50,50,-47.0362
3050,21550,50,50,50,50,-47.0529
3050,21250,50,50,50,50,-40.738
2950,21250,50,50,50,50,-40.3101
2850,21350,50,50,50,50,-40.2236
2950,21350,50,50,50,50,-40.2579
2950,21050,50,50,50,50,-39.4081
2850,21050,50,50,50,50,-38.8798
2850,21150,50,50,50,50,-38.9211
2950,21150,50,50,50,50,-39.9513
3050,21150,50,50,50,50,-41.182
3150,21150,50,50,50,50,-42.8732
3150,21050,50,50,50,50,-44.5788
3150,20950,50,50,50,50,-45.6099
3150,20850,50,50,50,50,-46.3022
2950,20850,50,50,50,50,-42.6822
2850,20850,50,50,50,50,-41.6142
2750,20850,50,50,50,50,-40.5544
2750,20950,50,50,50,50,-39.4339
2750,21150,50,50,50,50,-37.9482
2750,21050,50,50,50,50,-38.3253
2650,21050,50,50,50,50,-37.0548
2650,21150,50,50,50,50,-36.6157
2550,21150,50,50,50,50,-35.8406
2550,21050,50,50,50,50,-36.2407
2450,20950,50,50,50,50,-35.1157
2550,20950,50,50,50,50,-35.8438
2550,20850,50,50,50,50,-36.1889
2450,20850,50,50,50,50,-36.5458
2350,20950,50,50,50,50,-32.9725
2350,21150,50,50,50,50,-30.0592
2350,21050,50,50,50,50,-30.8501
2250,21050,50,50,50,50,-29.549
2250,21150,50,50,50,50,-29.3026
2150,21150,50,50,50,50,-28.341
2150,21050,50,50,50,50,-28.5339
2050,21050,50,50,50,50,-28.1064
2050,21150,50,50,50,50,-27.9419
2050,20950,50,50,50,50,-27.8988
2150,20950,50,50,50,50,-28.1896
1950,20950,50,50,50,50,-27.4588
1850,20950,50,50,50,50,-27.0859
1850,20850,50,50,50,50,-27.0092
1750,20950,50,50,50,50,-26.9707
1750,21050,50,50,50,50,-26.9335
1750,21150,50,50,50,50,-26.9279
1850,21150,50,50,50,50,-27.0023
1850,21050,50,50,50,50,-26.981
1950,21150,50,50,50,50,-27.4371
1950,21350,50,50,50,50,-26.5673
1850,21350,50,50,50,50,-26.5727
1850,21250,50,50,50,50,-26.7434
1650,21250,50,50,50,50,-86.1603
1650,21350,50,50,50,50,-86.1603
1650,21550,50,50,50,50,-86.1609
1750,21550,50,50,50,50,-86.1609
1850,21450,50,50,50,50,-26.5018
1950,21450,50,50,50,50,-26.5277
2050,21550,50,50,50,50,-26.5415
2050,21450,50,50,50,50,-26.6118
2150,21450,50,50,50,50,-26.7788
2150,21550,50,50,50,50,-26.5734
2250,21550,50,50,50,50,-26.7338
2350,21550,50,50,50,50,-26.9809
2350,21450,50,50,50,50,-27.6389
2250,21450,50,50,50,50,-27.018
2350,21350,50,50,50,50,-27.5474
2150,21250,50,50,50,50,-27.6401
2050,21350,50,50,50,50,-26.6978
2150,21350,50,50,50,50,-27.0093
2150,23450,50,50,50,50,-13.9615
2050,23450,50,50,50,50,-13.0486
2050,23550,50,50,50,50,-11.3675
2250,23550,50,50,50,50,-13.476
2250,23450,50,50,50,50,-14.2639
2250,23350,50,50,50,50,-15.2806
2350,23350,50,50,50,50,-16.0799
2350,23250,50,50,50,50,-16.7905
2250,23250,50,50,50,50,-16.2091
2150,23250,50,50,50,50,-14.9393
2150,23350,50,50,50,50,-14.4983
2050,23350,50,50,50,50,-13.7407
2050,23250,50,50,50,50,-14.039
1950,23350,50,50,50,50,-13.3094
1850,23350,50,50,50,50,-12.8229
1850,23250,50,50,50,50,-12.2935
1750,23250,50,50,50,50,-11.8826
1650,23350,50,50,50,50,-6.97857
1650,23450,50,50,50,50,-6.84453
1850,23550,50,50,50,50,-9.93297
1950,23550,50,50,50,50,-10.4193
1950,23650,50,50,50,50,-9.88667
1950,23750,50,50,50,50,-9.11374
1850,23750,50,50,50,50,-8.95449
1850,23650,50,50,50,50,-9.38029
1750,23650,50,50,50,50,-8.68069
1650,23650,50,50,50,50,-8.30134
1650,23750,50,50,50,50,-7.87022
1750,23750,50,50,50,50,-8.30417
1750,23850,50,50,50,50,-7.65446
1650,23850,50,50,50,50,-6.95095
1950,23850,50,50,50,50,-8.24564
1950,23950,50,50,50,50,-7.40911
2050,23950,50,50,50,50,-7.31897
2150,23950,50,50,50,50,-7.12441
2150,23850,50,50,50,50,-7.6636
2050,23850,50,50,50,50,-8.14683
2050,23750,50,50,50,50,-9.29819
2050,23650,50,50,50,50,-10.5627
2150,23650,50,50,50,50,-11.6245
2250,23750,50,50,50,50,-12.6761
2250,23650,50,50,50,50,-12.6145
2250,23950,50,50,50,50,-7.16772
2450,23950,50,50,50,50,-1.81618
2550,23950,50,50,50,50,-1.89554
2550,23850,50,50,50,50,-1.83172
2450,23850,50,50,50,50,-1.77127
2450,23750,50,50,50,50,-1.75363
2550,23750,50,50,50,50,-1.82668
2650,23750,50,50,50,50,-1.97755
2750,23750,50,50,50,50,-2.25308
2650,23850,50,50,50,50,-1.9161
2650,23950,50,50,50,50,-2.01385
2850,23950,50,50,50,50,-3.2318
2850,23850,50,50,50,50,-2.92713
2950,23850,50,50,50,50,-2.98998
2950,23950,50,50,50,50,-3.55137
3050,23950,50,50,50,50,-4.0607
3150,23950,50,50,50,50,-3.65174
3150,23850,50,50,50,50,-3.22056
3050,23750,50,50,50,50,-2.30319
3150,23750,50,50,50,50,-2.76994
3050,23650,50,50,50,50,-1.64534
2950,23650,50,50,50,50,-2.06756
2850,23750,50,50,50,50,-2.55269
2950,23750,50,50,50,50,-2.48002
2950,23450,50,50,50,50,1.2501
2850,23450,50,50,50,50,1.69901
3050,23550,50,50,50,50,-0.544529
3150,23550,50,50,50,50,-0.550873
3050,23450,50,50,50,50,0.578457
3050,23350,50,50,50,50,1.02262
2950,23350,50,50,50,50,1.45181
2850,23350,50,50,50,50,2.06067
2850,23250,50,50,50,50,2.99792
2750,23250,50,50,50,50,3.07888
2650,23350,50,50,50,50,-86.1602
2750,23450,50,50,50,50,1.74757
2650,23550,50,50,50,50,-16.0503
2550,23550,50,50,50,50,-16.0647
2550,23450,50,50,50,50,-16.0758
2450,23450,50,50,50,50,-16.0886
2450,23550,50,50,50,50,-16.0758
2450,23350,50,50,50,50,-16.1042
2550,23250,50,50,50,50,-86.1602
2450,23150,50,50,50,50,-18.0807
2550,23050,50,50,50,50,-24.8289
2450,22950,50,50,50,50,-23.1212
2450,22850,50,50,50,50,-23.601
2550,22850,50,50,50,50,-25.0631
2550,22950,50,50,50,50,-24.7512
2650,22950,50,50,50,50,-25.9113
2650,22850,50,50,50,50,-26.2743
2750,22850,50,50,50,50,-27.2031
2750,22950,50,50,50,50,-26.631
2750,23050,50,50,50,50,-26.7042
2850,23150,50,50,50,50,3.78604
2950,23150,50,50,50,50,4.48394
3050,23150,50,50,50,50,5.06174
3150,23150,50,50,50,50,5.26054
3050,23050,50,50,50,50,5.26054
3150,22950,50,50,50,50,-86.1603
3050,22850,50,50,50,50,-86.1603
2950,22850,50,50,50,50,-86.1603
2950,22950,50,50,50,50,-86.1603
2850,22650,50,50,50,50,-31.0871
2850,22750,50,50,50,50,-29.8918
3150,22650,50,50,50,50,-41.1553
3050,22650,50,50,50,50,-41.1456
3150,22550,50,50,50,50,-41.1758
3150,22450,50,50,50,50,-41.2074
3050,22450,50,50,50,50,-39.7443
2950,22450,50,50,50,50,-38.2353
2950,22550,50,50,50,50,-35.5337
2850,22550,50,50,50,50,-32.8024
2650,22550,50,50,50,50,-31.8478
2750,22550,50,50,50,50,-31.7374
2750,22750,50,50,50,50,-28.6285
2750,22650,50,50,50,50,-30.5058
2650,22750,50,50,50,50,-26.8418
2550,22750,50,50,50,50,-25.5451
2450,22650,50,50,50,50,-24.7278
2450,22750,50,50,50,50,-24.651
2550,22550,50,50,50,50,-31.9032
2450,22450,50,50,50,50,-14.2155
2350,22450,50,50,50,50,-14.818
2350,22550,50,50,50,50,-15.2045
2250,22550,50,50,50,50,-15.5692
2250,22450,50,50,50,50,-15.022
2050,22550,50,50,50,50,-14.4832
2150,22550,50,50,50,50,-15.3758
2150,22650,50,50,50,50,-16.0326
2050,22750,50,50,50,50,-16.1956
2250,22750,50,50,50,50,-18.2756
2250,22650,50,50,50,50,-16.6418
2250,23150,50,50,50,50,-17.7521
2350,23150,50,50,50,50,-18.0066
2350,23050,50,50,50,50,-19.3244
2250,23050,50,50,50,50,-18.9588
2250,22950,50,50,50,50,-19.6887
2350,22950,50,50,50,50,-20.9256
2350,22850,50,50,50,50,-21.485
2250,22850,50,50,50,50,-19.843
2050,22850,50,50,50,50,-17.175
2150,22950,50,50,50,50,-18.9486
2050,22950,50,50,50,50,-18.0946
2150,23050,50,50,50,50,-18.9904
2050,23150,50,50,50,50,-13.3723
1850,23150,50,50,50,50,-12.1469
1950,23150,50,50,50,50,-12.6557
1950,23050,50,50,50,50,-12.4203
1850,23050,50,50,50,50,-12.1694
1850,22950,50,50,50,50,-11.9336
1850,22850,50,50,50,50,-11.8305
1750,22850,50,50,50,50,-11.7729
1750,22950,50,50,50,50,-11.8305
1750,23150,50,50,50,50,-11.4475
1650,23150,50,50,50,50,-10.2868
1650,22650,50,50,50,50,-9.3955
1750,22750,50,50,50,50,-11.7108
1950,22750,50,50,50,50,-15.1607
1950,22650,50,50,50,50,-14.0734
1850,22650,50,50,50,50,-13.4661
1850,22550,50,50,50,50,-12.813
1950,22550,50,50,50,50,-13.5465
1950,22450,50,50,50,50,-12.7769
1750,22450,50,50,50,50,-11.5176
1750,22550,50,50,50,50,-11.3788
1650,22550,50,50,50,50,-9.76458
1550,22450,50,50,50,50,-7.84012
1550,22550,50,50,50,50,-8.47225
1450,22550,50,50,50,50,-7.25712
1450,22450,50,50,50,50,-7.11562
1350,22450,50,50,50,50,-6.18775
1350,22550,50,50,50,50,-6.12096
1350,22650,50,50,50,50,-4.84588
1250,22750,50,50,50,50,-2.784
1350,22750,50,50,50,50,-3.50764
1550,22750,50,50,50,50,-9.01487
1550,22650,50,50,50,50,-8.97627
1550,23150,50,50,50,50,-9.09362
1450,22950,50,50,50,50,-2.51081
1550,22950,50,50,50,50,-2.50952
1450,22850,50,50,50,50,-2.68839
1250,22850,50,50,50,50,-2.83741
1350,22850,50,50,50,50,-2.84854
1350,22950,50,50,50,50,-2.32729
1250,23050,50,50,50,50,-0.897859
1350,23050,50,50,50,50,-1.61033
1150,23050,50,50,50,50,-0.21201
1050,23050,50,50,50,50,0.321027
1150,22950,50,50,50,50,-0.129552
850,22850,50,50,50,50,1.4466
950,22950,50,50,50,50,0.909319
850,23050,50,50,50,50,0.909319
950,23050,50,50,50,50,0.758995
950,22650,50,50,50,50,0.960315
850,22650,50,50,50,50,1.82057
850,22750,50,50,50,50,1.47465
950,22750,50,50,50,50,1.19386
1150,22750,50,50,50,50,-1.95257
1150,22650,50,50,50,50,-1.05518
1050,22650,50,50,50,50,-0.082799
1150,22450,50,50,50,50,5.65583
1050,22450,50,50,50,50,5.47319
950,22450,50,50,50,50,5.07217
850,22550,50,50,50,50,3.10398
850,22450,50,50,50,50,4.41745
750,22650,50,50,50,50,1.78631
650,22750,50,50,50,50,19.9989
550,22750,50,50,50,50,18.3501
450,22750,50,50,50,50,16.672
450,22550,50,50,50,50,9.2591
550,22450,50,50,50,50,8.20243
450,22450,50,50,50,50,9.49402
350,22450,50,50,50,50,11.2551
250,22550,50,50,50,50,13.6692
250,22450,50,50,50,50,13.104
150,22450,50,50,50,50,13.8997
50,22450,50,50,50,50,14.2482
50,22550,50,50,50,50,14.4746
150,22550,50,50,50,50,14.2015
150,22650,50,50,50,50,14.6816
50,22650,50,50,50,50,14.812
50,22750,50,50,50,50,15.1272
150,22750,50,50,50,50,14.981
250,22750,50,50,50,50,14.8312
350,22750,50,50,50,50,15.3248
350,22950,50,50,50,50,-86.1602
150,22850,50,50,50,50,15.311
50,22850,50,50,50,50,15.3868
150,23050,50,50,50,50,-86.1609
150,23150,50,50,50,50,-86.1609
250,23150,50,50,50,50,-86.1609
250,23050,50,50,50,50,-86.1609
350,23150,50,50,50,50,-86.1609
450,23050,50,50,50,50,-35.9047
550,23050,50,50,50,50,2.4516
650,23150,50,50,50,50,-42.3212
650,23050,50,50,50,50,-3.63301
650,22950,50,50,50,50,16.6441
750,22950,50,50,50,50,20.3254
650,22850,50,50,50,50,18.5483
550,22850,50,50,50,50,17.3064
450,22850,50,50,50,50,16.6254
550,22950,50,50,50,50,15.624
450,23450,50,50,50,50,2.85828
550,23550,50,50,50,50,4.66636
650,23550,50,50,50,50,3.58541
750,23450,50,50,50,50,1.93707
650,23450,50,50,50,50,2.54502
650,23350,50,50,50,50,2.13451
750,23350,50,50,50,50,1.34945
750,23250,50,50,50,50,0.88577
550,23250,50,50,50,50,2.59517
550,23350,50,50,50,50,2.51022
450,23350,50,50,50,50,2.73529
350,23250,50,50,50,50,-86.1609
50,23350,50,50,50,50,-86.1602
150,23450,50,50,50,50,10.2286
50,23550,50,50,50,50,10.9871
250,23550,50,50,50,50,9.6273
250,23450,50,50,50,50,10.0181
350,23550,50,50,50,50,9.15274
350,23650,50,50,50,50,8.59966
250,23750,50,50,50,50,9.74319
250,23650,50,50,50,50,9.58531
150,23650,50,50,50,50,10.2438
50,23650,50,50,50,50,10.7287
150,23850,50,50,50,50,-86.1606
50,23850,50,50,50,50,-86.1607
50,23950,50,50,50,50,-86.1607
250,23950,50,50,50,50,-84.5058
350,23950,50,50,50,50,-85.1724
550,23950,50,50,50,50,6.16171
550,23850,50,50,50,50,5.97271
450,23850,50,50,50,50,6.3006
450,23750,50,50,50,50,6.64399
450,23650,50,50,50,50,7.00321
550,23650,50,50,50,50,5.80362
650,23750,50,50,50,50,4.13935
750,23650,50,50,50,50,1.66678
750,23750,50,50,50,50,2.86318
650,23850,50,50,50,50,5.48328
650,23950,50,50,50,50,6.37324
750,23950,50,50,50,50,6.93807
950,23850,50,50,50,50,-86.1603
950,23950,50,50,50,50,-86.1603
1050,23950,50,50,50,50,-86.1603
1050,23750,50,50,50,50,-1.06057
1150,23750,50,50,50,50,-1.35378
1150,23650,50,50,50,50,-1.1965
1050,23650,50,50,50,50,-0.80354
950,23650,50,50,50,50,-0.178072
850,23650,50,50,50,50,0.529182
850,23550,50,50,50,50,0.128491
950,23550,50,50,50,50,-0.252753
950,23450,50,50,50,50,-0.688731
850,23350,50,50,50,50,0.467012
850,23250,50,50,50,50,0.449289
950,23250,50,50,50,50,0.0272986
950,23350,50,50,50,50,-0.358987
1050,23350,50,50,50,50,-1.19986
1150,23350,50,50,50,50,-1.77174
1150,23450,50,50,50,50,-2.28916
1050,23450,50,50,50,50,-1.41093
1350,23450,50,50,50,50,-4.93026
1250,23450,50,50,50,50,-3.63493
1450,23350,50,50,50,50,-6.90512
1450,23250,50,50,50,50,-7.39643
1550,23250,50,50,50,50,-7.87328
1550,23350,50,50,50,50,-7.11927
1550,23450,50,50,50,50,-6.71758
1450,23450,50,50,50,50,-6.18918
1450,23750,50,50,50,50,-4.34351
1350,23650,50,50,50,50,-1.41456
1250,23650,50,50,50,50,-1.46935
1250,23750,50,50,50,50,-1.84081
1350,23850,50,50,50,50,-3.63181
1250,23850,50,50,50,50,-2.73449
1350,23950,50,50,50,50,-3.81408
1450,23950,50,50,50,50,-4.13826
1450,23850,50,50,50,50,-4.34809
1550,23850,50,50,50,50,-5.2766
1550,23950,50,50,50,50,-4.52127
1550,24050,50,50,50,50,-4.14565
1550,24150,50,50,50,50,-3.73818
1450,24150,50,50,50,50,-3.54341
1450,24050,50,50,50,50,-3.87436
1350,24050,50,50,50,50,-3.68532
1250,24050,50,50,50,50,-3.5245
1250,24150,50,50,50,50,-3.47994
1350,24150,50,50,50,50,-3.55673
1250,24250,50,50,50,50,-3.41394
1350,24350,50,50,50,50,-2.40875
1450,24350,50,50,50,50,-2.56161
1550,24350,50,50,50,50,-2.29468
1550,24250,50,50,50,50,-3.01285
1450,24250,50,50,50,50,-3.02908
1450,24750,50,50,50,50,10.2613
1450,24550,50,50,50,50,-0.489712
1550,24550,50,50,50,50,-0.543835
1550,24450,50,50,50,50,-1.40374
1350,24450,50,50,50,50,-2.3266
1250,24550,50,50,50,50,13.5295
1250,24650,50,50,50,50,12.253
1350,24650,50,50,50,50,11.5523
1350,24750,50,50,50,50,10.9545
1250,24750,50,50,50,50,11.8117
1050,24750,50,50,50,50,14.6487
1150,24750,50,50,50,50,13.1636
1150,24550,50,50,50,50,14.9431
1150,24450,50,50,50,50,16.4495
850,24450,50,50,50,50,9.84783
850,24550,50,50,50,50,10.0734
850,24650,50,50,50,50,10.2492
950,24750,50,50,50,50,14.688
850,24250,50,50,50,50,8.61061
950,24350,50,50,50,50,19.7969
1050,24350,50,50,50,50,19.3186
1150,24350,50,50,50,50,17.9552
1050,24250,50,50,50,50,19.7969
1150,24050,50,50,50,50,-3.46123
950,24150,50,50,50,50,8.48504
850,24150,50,50,50,50,8.34453
850,24050,50,50,50,50,7.95704
750,24050,50,50,50,50,7.51688
650,24050,50,50,50,50,6.93807
750,24150,50,50,50,50,8.22687
750,24350,50,50,50,50,9.19833
750,24250,50,50,50,50,8.76021
650,24250,50,50,50,50,8.9053
450,24350,50,50,50,50,-32.4052
450,24050,50,50,50,50,-86.1602
350,24150,50,50,50,50,-69.6016
250,24150,50,50,50,50,-78.6796
250,24050,50,50,50,50,-82.7319
50,24050,50,50,50,50,-86.1606
150,24250,50,50,50,50,-86.1602
50,24350,50,50,50,50,-49.0629
350,24250,50,50,50,50,-48.9299
350,24350,50,50,50,50,-3.63091
350,24450,50,50,50,50,11.6401
350,24550,50,50,50,50,13.8135
250,24550,50,50,50,50,17.5989
250,24450,50,50,50,50,19.5742
150,24450,50,50,50,50,18.8656
50,24450,50,50,50,50,-13.6295
50,24550,50,50,50,50,5.82116
150,24550,50,50,50,50,18.6109
150,24650,50,50,50,50,10.0622
50,24750,50,50,50,50,-62.1602
150,24750,50,50,50,50,-40.3002
250,24650,50,50,50,50,15.1033
350,24650,50,50,50,50,14.4083
350,24750,50,50,50,50,16.5207
450,24650,50,50,50,50,12.2947
550,24650,50,50,50,50,11.0861
550,24750,50,50,50,50,10.8398
650,24750,50,50,50,50,10.7567
750,24650,50,50,50,50,10.4334
650,24650,50,50,50,50,10.705
750,24450,50,50,50,50,9.55723
450,24550,50,50,50,50,12.2507
550,25050,50,50,50,50,-86.1607
450,25150,50,50,50,50,-86.1607
550,25150,50,50,50,50,-86.1607
650,25150,50,50,50,50,-86.1607
750,25150,50,50,50,50,-86.1606
750,25050,50,50,50,50,-86.1606
650,25050,50,50,50,50,-86.1607
650,24950,50,50,50,50,-86.1606
750,24850,50,50,50,50,-86.1603
450,24950,50,50,50,50,-86.1607
450,24850,50,50,50,50,-86.1607
350,24950,50,50,50,50,-86.1608
250,24850,50,50,50,50,-75.0996
150,24850,50,50,50,50,-67.8397
50,24850,50,50,50,50,-70.1521
150,24950,50,50,50,50,-75.0996
50,25050,50,50,50,50,-86.1606
50,25150,50,50,50,50,-86.1607
150,25150,50,50,50,50,-86.1607
250,25150,50,50,50,50,-86.1608
250,25050,50,50,50,50,-86.1608
350,25050,50,50,50,50,-86.1608
350,25150,50,50,50,50,-86.1607
350,25250,50,50,50,50,-86.1608
350,25350,50,50,50,50,-86.1608
250,25350,50,50,50,50,-86.1608
250,25250,50,50,50,50,-86.1607
50,25250,50,50,50,50,-86.1606
50,25450,50,50,50,50,-86.1608
50,25550,50,50,50,50,-86.1609
150,25550,50,50,50,50,-86.1609
450,25550,50,50,50,50,-86.1603
550,25450,50,50,50,50,-86.1603
450,25450,50,50,50,50,-86.1603
450,25250,50,50,50,50,-86.1607
550,25250,50,50,50,50,-86.1607
650,25250,50,50,50,50,-86.1606
750,25250,50,50,50,50,-86.1605
750,25350,50,50,50,50,-86.1603
750,25450,50,50,50,50,-86.1598
650,25550,50,50,50,50,-86.1594
750,25550,50,50,50,50,-86.1586
850,25550,50,50,50,50,-86.1597
950,25550,50,50,50,50,-86.16
1150,25550,50,50,50,50,14.2243
1050,25450,50,50,50,50,-86.1605
1050,25350,50,50,50,50,-86.1605
1150,25350,50,50,50,50,-86.1605
1050,25250,50,50,50,50,-86.1606
950,25250,50,50,50,50,-86.1606
850,25250,50,50,50,50,-86.1606
850,25350,50,50,50,50,-86.1605
950,25350,50,50,50,50,-86.1605
850,25150,50,50,50,50,-86.1606
950,25150,50,50,50,50,-86.1606
850,25050,50,50,50,50,-86.1606
850,24850,50,50,50,50,-86.1603
1050,24950,50,50,50,50,17.5047
1050,24850,50,50,50,50,16.1019
1150,24950,50,50,50,50,18.7579
1150,25050,50,50,50,50,19.7203
1150,25150,50,50,50,50,20.2424
1350,25150,50,50,50,50,12.1865
1250,24850,50,50,50,50,11.0092
1350,24850,50,50,50,50,10.313
1350,24950,50,50,50,50,9.73121
1450,24950,50,50,50,50,9.24824
1450,24850,50,50,50,50,9.67415
1550,24850,50,50,50,50,8.99579
1550,24950,50,50,50,50,8.45949
1450,25350,50,50,50,50,12.1544
1550,25250,50,50,50,50,10.1491
1450,25250,50,50,50,50,11.4438
1350,25250,50,50,50,50,12.0399
1350,25350,50,50,50,50,12.4238
1350,25450,50,50,50,50,13.0528
1250,25450,50,50,50,50,13.5801
1250,25550,50,50,50,50,13.9939
1350,25550,50,50,50,50,13.5802
1450,25550,50,50,50,50,13.1092
1450,25450,50,50,50,50,12.6126
1550,25450,50,50,50,50,12.2011
1550,25550,50,50,50,50,12.6565
1650,25550,50,50,50,50,12.8489
1650,25450,50,50,50,50,11.5144
1650,25350,50,50,50,50,9.72355
1650,25250,50,50,50,50,9.0148
1750,25250,50,50,50,50,8.47272
1750,25350,50,50,50,50,8.92185
1850,25350,50,50,50,50,8.7707
2050,25550,50,50,50,50,-86.1602
2150,25450,50,50,50,50,-86.1606
2250,25450,50,50,50,50,-86.1607
2250,25350,50,50,50,50,-86.1607
2350,25350,50,50,50,50,-86.1606
2250,25250,50,50,50,50,-86.1607
2150,25250,50,50,50,50,-86.1606
2150,25050,50,50,50,50,7.14014
2350,25050,50,50,50,50,6.54642
2250,25050,50,50,50,50,6.93449
2350,24950,50,50,50,50,6.23758
2250,24850,50,50,50,50,1.99531
2050,24950,50,50,50,50,3.50482
2050,24850,50,50,50,50,3.45308
