21350,24950,50,50,50,50,-86.1608
21250,24950,50,50,50,50,-86.1608
21150,24850,50,50,50,50,-86.1602
20850,24850,50,50,50,50,-86.1609
20850,24950,50,50,50,50,-86.1609
20950,25050,50,50,50,50,-86.1609
20850,25050,50,50,50,50,-86.1609
20850,25150,50,50,50,50,-86.1609
21050,25150,50,50,50,50,-86.1602
21150,25050,50,50,50,50,-86.1607
20850,24750,50,50,50,50,-86.1609
21150,24650,50,50,50,50,-86.1605
21050,24550,50,50,50,50,-86.1605
21150,24550,50,50,50,50,-86.1605
20950,24450,50,50,50,50,-86.1602
20950,24250,50,50,50,50,-86.1605
20850,24250,50,50,50,50,-86.1606
20850,24150,50,50,50,50,-86.1606
20850,24050,50,50,50,50,-86.1605
20950,24050,50,50,50,50,-86.1604
21050,24150,50,50,50,50,-86.1606
21150,24150,50,50,50,50,-86.1607
21150,24250,50,50,50,50,-86.1607
21150,24350,50,50,50,50,-86.1607
21250,24350,50,50,50,50,-86.1607
21350,24350,50,50,50,50,-86.1607
21350,24250,50,50,50,50,-86.1606
21250,24250,50,50,50,50,-86.1606
21250,24050,50,50,50,50,-86.1603
21350,24050,50,50,50,50,-86.1603
21350,24150,50,50,50,50,-86.1604
21550,24150,50,50,50,50,-86.1606
21550,24350,50,50,50,50,-86.1602
21550,24550,50,50,50,50,-86.1609
21450,24550,50,50,50,50,-86.1609
21450,24450,50,50,50,50,-86.1608
21350,24450,50,50,50,50,-86.1607
21250,24450,50,50,50,50,-86.1607
21250,24550,50,50,50,50,-86.1606
21350,24650,50,50,50,50,-86.1608
21550,24650,50,50,50,50,-86.1609
21450,24650,50,50,50,50,-86.1609
21750,24650,50,50,50,50,-86.1609
21650,24650,50,50,50,50,-86.1609
21950,24750,50,50,50,50,-86.1605
21850,24650,50,50,50,50,-86.1608
21950,24450,50,50,50,50,-86.1605
21750,24550,50,50,50,50,-86.1609
21650,24550,50,50,50,50,-86.1609
21650,24450,50,50,50,50,-86.1608
21750,24350,50,50,50,50,-86.1606
21750,24250,50,50,50,50,-86.1607
21650,24250,50,50,50,50,-86.1607
21650,24150,50,50,50,50,-86.1607
21750,24150,50,50,50,50,-86.1607
21850,24150,50,50,50,50,-86.1607
21950,24050,50,50,50,50,-86.1605
21950,24150,50,50,50,50,-86.1606
21850,24250,50,50,50,50,-86.1607
22050,24350,50,50,50,50,-86.1606
22050,24250,50,50,50,50,-86.1605
22050,24050,50,50,50,50,-86.1604
22150,24050,50,50,50,50,-86.1605
22250,24150,50,50,50,50,-86.1607
22250,24050,50,50,50,50,-86.1606
22350,24050,50,50,50,50,-86.1607
22350,24150,50,50,50,50,-86.1607
22350,24250,50,50,50,50,-86.1608
22250,24250,50,50,50,50,-86.1608
22250,24350,50,50,50,50,-86.1608
22350,24350,50,50,50,50,-86.1608
22350,24550,50,50,50,50,-86.1605
22250,24550,50,50,50,50,-86.1605
22050,24450,50,50,50,50,-86.1606
22050,24550,50,50,50,50,-86.1606
22150,24550,50,50,50,50,-86.1605
22150,24650,50,50,50,50,-86.1605
22050,24650,50,50,50,50,-86.1606
22150,24750,50,50,50,50,-86.1605
22250,24650,50,50,50,50,-86.1605
22150,25050,50,50,50,50,-86.1605
22050,25050,50,50,50,50,-86.1605
22050,25150,50,50,50,50,-86.1604
22150,25150,50,50,50,50,-86.1604
22250,25150,50,50,50,50,-86.1605
22250,25050,50,50,50,50,-86.1605
22350,24950,50,50,50,50,-86.1605
22350,24850,50,50,50,50,-86.1606
22250,24850,50,50,50,50,-86.1606
22150,24850,50,50,50,50,-86.1606
22150,24950,50,50,50,50,-86.1605
22050,24850,50,50,50,50,-86.1606
21950,24850,50,50,50,50,-86.1606
21950,24950,50,50,50,50,-86.1606
21850,24950,50,50,50,50,-86.1605
21750,24850,50,50,50,50,-86.1609
21650,24850,50,50,50,50,-86.1609
21650,24950,50,50,50,50,-86.1609
21650,25050,50,50,50,50,-86.1609
21750,25150,50,50,50,50,-86.1603
21950,25150,50,50,50,50,-86.1605
21950,25250,50,50,50,50,-86.1604
21950,25350,50,50,50,50,-86.1604
21850,25350,50,50,50,50,-86.1604
21850,25250,50,50,50,50,-86.1604
21750,25250,50,50,50,50,-86.1604
21650,25250,50,50,50,50,-86.1603
21750,25350,50,50,50,50,-86.1604
21750,25450,50,50,50,50,-86.1604
21650,25450,50,50,50,50,-86.1605
21650,25550,50,50,50,50,-86.1605
21850,25550,50,50,50,50,-86.1604
21850,25450,50,50,50,50,-86.1604
21950,25450,50,50,50,50,-86.1604
21950,25550,50,50,50,50,-86.1604
22050,25550,50,50,50,50,-86.1605
22150,25550,50,50,50,50,-86.1606
22150,25450,50,50,50,50,-86.1605
22050,25350,50,50,50,50,-86.1604
22050,25250,50,50,50,50,-86.1604
22150,25250,50,50,50,50,-86.1605
22150,25350,50,50,50,50,-86.1605
22250,25350,50,50,50,50,-86.1605
22250,25250,50,50,50,50,-86.1605
22350,25350,50,50,50,50,-86.1606
22250,25550,50,50,50,50,-86.1607
22550,25450,50,50,50,50,-86.1608
22750,25550,50,50,50,50,-86.1608
22750,25450,50,50,50,50,-86.1608
22650,25450,50,50,50,50,-86.1609
22650,25350,50,50,50,50,-86.1609
22750,25350,50,50,50,50,-86.1609
22750,25250,50,50,50,50,-86.1609
22650,25250,50,50,50,50,-86.1609
22450,25250,50,50,50,50,-86.1605
22450,25350,50,50,50,50,-86.1606
22550,25150,50,50,50,50,-86.1606
22550,25050,50,50,50,50,-86.1607
22450,25050,50,50,50,50,-86.1606
22550,24950,50,50,50,50,-86.1607
22650,24950,50,50,50,50,-86.1607
22750,24850,50,50,50,50,-86.1602
22750,25050,50,50,50,50,-86.1607
22650,25050,50,50,50,50,-86.1607
22750,25150,50,50,50,50,-86.1608
22950,25150,50,50,50,50,-86.1607
22950,25050,50,50,50,50,-86.1605
22850,25050,50,50,50,50,-86.1605
22850,24950,50,50,50,50,-86.1604
22850,24850,50,50,50,50,-86.1603
22950,24950,50,50,50,50,-86.1604
23150,24950,50,50,50,50,-86.161
23150,25050,50,50,50,50,-86.1609
23050,25150,50,50,50,50,-86.1609
23150,25150,50,50,50,50,-86.1609
23050,25350,50,50,50,50,-86.1609
23150,25350,50,50,50,50,-86.1609
23150,25250,50,50,50,50,-86.1609
23050,25250,50,50,50,50,-86.1609
22850,25250,50,50,50,50,-86.1609
22850,25350,50,50,50,50,-86.1609
22950,25350,50,50,50,50,-86.1609
22950,25550,50,50,50,50,-86.1602
23050,25450,50,50,50,50,-86.161
23150,25450,50,50,50,50,-86.161
23350,25450,50,50,50,50,-86.1603
23350,25250,50,50,50,50,-86.1602
23550,25250,50,50,50,50,-86.1608
23450,25450,50,50,50,50,-86.1603
23550,25550,50,50,50,50,-86.1607
23650,25550,50,50,50,50,-86.1608
23650,25450,50,50,50,50,-86.1608
23750,25450,50,50,50,50,-86.1608
23750,25550,50,50,50,50,-86.1608
23850,25550,50,50,50,50,-86.1607
23950,25550,50,50,50,50,-86.1607
23950,25450,50,50,50,50,-86.1607
23850,25350,50,50,50,50,-86.1607
23950,25350,50,50,50,50,-86.1607
23950,25250,50,50,50,50,-86.1607
23850,25250,50,50,50,50,-86.1607
23750,25250,50,50,50,50,-86.1607
23650,25250,50,50,50,50,-86.1608
23650,25350,50,50,50,50,-86.1608
23750,25050,50,50,50,50,-86.1608
23650,25050,50,50,50,50,-86.1608
23650,25150,50,50,50,50,-86.1608
23750,25150,50,50,50,50,-86.1608
23950,25150,50,50,50,50,-86.1606
23850,25050,50,50,50,50,-86.1608
23850,24950,50,50,50,50,-86.1609
23950,24850,50,50,50,50,-86.1609
23850,24850,50,50,50,50,-86.1609
23750,24850,50,50,50,50,-86.1609
23750,24950,50,50,50,50,-86.1609
23650,24950,50,50,50,50,-86.1609
23650,24850,50,50,50,50,-86.1609
23550,25150,50,50,50,50,-86.1608
23550,25050,50,50,50,50,-86.1608
23250,25050,50,50,50,50,-86.161
23250,24950,50,50,50,50,-86.1609
23350,24950,50,50,50,50,-86.161
23350,24850,50,50,50,50,-86.161
23250,24850,50,50,50,50,-86.161
23250,24550,50,50,50,50,-86.1607
23250,24450,50,50,50,50,-86.1607
23350,24450,50,50,50,50,-86.1607
23450,24550,50,50,50,50,-86.1603
23550,24650,50,50,50,50,-86.1603
23450,24650,50,50,50,50,-86.1603
23450,24750,50,50,50,50,-86.1603
23650,24750,50,50,50,50,-86.1609
23750,24750,50,50,50,50,-86.1609
23850,24750,50,50,50,50,-86.1609
23950,24650,50,50,50,50,-86.1606
23950,24550,50,50,50,50,-86.1607
23950,24450,50,50,50,50,-86.1607
23850,24450,50,50,50,50,-86.1606
23650,24450,50,50,50,50,-86.1607
23650,24550,50,50,50,50,-86.1606
23650,24250,50,50,50,50,-86.1607
23650,24350,50,50,50,50,-86.1607
23750,24350,50,50,50,50,-86.1606
23950,24350,50,50,50,50,-86.1606
23850,24250,50,50,50,50,-86.1607
23850,24150,50,50,50,50,-86.1607
23850,24050,50,50,50,50,-86.1608
23750,24050,50,50,50,50,-86.1608
23750,24150,50,50,50,50,-86.1608
23650,24150,50,50,50,50,-86.1608
23650,24050,50,50,50,50,-86.1607
23450,24350,50,50,50,50,-86.1605
23350,24350,50,50,50,50,-86.1606
23350,24250,50,50,50,50,-86.1606
23250,24250,50,50,50,50,-86.1606
23250,24350,50,50,50,50,-86.1606
23250,24150,50,50,50,50,-86.1606
23350,24050,50,50,50,50,-86.1605
23250,24050,50,50,50,50,-86.1605
23150,24050,50,50,50,50,-86.1607
23050,24050,50,50,50,50,-86.1608
23050,24150,50,50,50,50,-86.1608
23150,24250,50,50,50,50,-86.1605
23050,24350,50,50,50,50,-86.1602
22850,24250,50,50,50,50,-86.1604
22850,24350,50,50,50,50,-86.1604
22950,24150,50,50,50,50,-86.1609
22950,24050,50,50,50,50,-86.1609
22750,24050,50,50,50,50,-86.1607
22750,24150,50,50,50,50,-86.1607
22650,24150,50,50,50,50,-86.1607
22650,24050,50,50,50,50,-86.1607
22550,24050,50,50,50,50,-86.1607
22450,24050,50,50,50,50,-86.1607
22450,24150,50,50,50,50,-86.1607
22550,24150,50,50,50,50,-86.1607
22550,24250,50,50,50,50,-86.1605
22550,24350,50,50,50,50,-86.1604
22750,24350,50,50,50,50,-86.1605
22750,24450,50,50,50,50,-86.1604
22750,24550,50,50,50,50,-86.1603
22650,24450,50,50,50,50,-86.1604
22550,24450,50,50,50,50,-86.1604
22450,24550,50,50,50,50,-86.1605
22550,24550,50,50,50,50,-86.1604
22450,24650,50,50,50,50,-86.1606
22450,24750,50,50,50,50,-86.1606
22550,24750,50,50,50,50,-86.1605
22650,24650,50,50,50,50,-86.1602
22750,24650,50,50,50,50,-86.1603
22750,24750,50,50,50,50,-86.1602
23150,24750,50,50,50,50,-86.1606
23150,24650,50,50,50,50,-86.1607
23050,24650,50,50,50,50,-86.1606
23150,24550,50,50,50,50,-86.1607
22850,24450,50,50,50,50,-86.1605
22950,24550,50,50,50,50,-86.1602
22650,23750,50,50,50,50,-86.1607
22750,23650,50,50,50,50,-86.1607
22450,23650,50,50,50,50,-86.1605
22550,23750,50,50,50,50,-86.1607
22450,23850,50,50,50,50,-86.1605
22650,23950,50,50,50,50,-86.1607
22650,23850,50,50,50,50,-86.1608
22750,23850,50,50,50,50,-86.1608
22750,23950,50,50,50,50,-86.1607
22950,23950,50,50,50,50,-86.1608
23050,23950,50,50,50,50,-86.1608
23050,23850,50,50,50,50,-86.1607
23150,23750,50,50,50,50,-86.1599
22850,23750,50,50,50,50,-86.1606
22850,23650,50,50,50,50,-86.1607
22850,23550,50,50,50,50,-86.1607
22850,23450,50,50,50,50,-86.1607
22950,23450,50,50,50,50,-86.1606
22950,23550,50,50,50,50,-86.1607
23150,23450,50,50,50,50,-86.1606
23050,23450,50,50,50,50,-86.1606
23150,23350,50,50,50,50,-86.1606
23150,23250,50,50,50,50,-86.1605
23050,23250,50,50,50,50,-86.1603
22950,23250,50,50,50,50,-86.1603
22950,23350,50,50,50,50,-86.1605
22850,23250,50,50,50,50,-86.1602
22750,23250,50,50,50,50,-86.1602
22650,23250,50,50,50,50,-86.1601
22750,23550,50,50,50,50,-86.1607
22750,23450,50,50,50,50,-86.1607
22650,23550,50,50,50,50,-86.1606
22550,23450,50,50,50,50,-86.1605
22450,23450,50,50,50,50,-86.1606
22450,23350,50,50,50,50,-86.1607
22550,23250,50,50,50,50,-86.1601
22450,23150,50,50,50,50,-86.1598
22450,23050,50,50,50,50,-86.1598
22550,23050,50,50,50,50,-86.1599
22650,23150,50,50,50,50,-86.1601
22750,23150,50,50,50,50,-86.1601
22750,23050,50,50,50,50,-86.1601
22650,23050,50,50,50,50,-86.16
22650,22850,50,50,50,50,-86.1602
22550,22850,50,50,50,50,-86.1601
22450,22850,50,50,50,50,-86.1601
22550,22950,50,50,50,50,-86.16
22550,22750,50,50,50,50,-86.1601
22450,22650,50,50,50,50,-86.1606
22450,22550,50,50,50,50,-86.1606
22450,22450,50,50,50,50,-86.1606
22550,22550,50,50,50,50,-86.1605
22650,22450,50,50,50,50,-86.1606
22750,22550,50,50,50,50,-86.1602
22750,22650,50,50,50,50,-86.1602
22650,22650,50,50,50,50,-86.1602
22650,22750,50,50,50,50,-86.1602
22750,22750,50,50,50,50,-86.1603
22850,22750,50,50,50,50,-86.1603
22950,22750,50,50,50,50,-86.1605
22950,22650,50,50,50,50,-86.1606
22850,22450,50,50,50,50,-86.1604
22950,22550,50,50,50,50,-86.1607
23050,22550,50,50,50,50,-86.1607
23050,22450,50,50,50,50,-86.1606
23050,22950,50,50,50,50,-86.1601
23150,22950,50,50,50,50,-86.1601
23150,22850,50,50,50,50,-86.1601
23050,22850,50,50,50,50,-86.1601
22850,22850,50,50,50,50,-86.1603
22850,22950,50,50,50,50,-86.1603
22950,23050,50,50,50,50,-86.1602
22850,23050,50,50,50,50,-86.1602
22850,23150,50,50,50,50,-86.1602
22950,23150,50,50,50,50,-86.1602
23050,23150,50,50,50,50,-86.1602
23050,23050,50,50,50,50,-86.1602
23250,23150,50,50,50,50,-86.1599
23350,23050,50,50,50,50,-86.1599
23350,23150,50,50,50,50,-86.1599
23450,23150,50,50,50,50,-86.1599
23550,23150,50,50,50,50,-86.1599
23450,23050,50,50,50,50,-86.1599
23450,22950,50,50,50,50,-86.1599
23550,22850,50,50,50,50,-86.1605
23350,22850,50,50,50,50,-86.16
23250,22850,50,50,50,50,-86.16
23350,22950,50,50,50,50,-86.1599
23350,22750,50,50,50,50,-86.1601
23250,22650,50,50,50,50,-86.1603
23250,22550,50,50,50,50,-86.1603
23250,22450,50,50,50,50,-86.1603
23350,22450,50,50,50,50,-86.1602
23450,22550,50,50,50,50,-86.1602
23450,22450,50,50,50,50,-86.1602
23550,22450,50,50,50,50,-86.1602
23550,22650,50,50,50,50,-86.1603
23450,22650,50,50,50,50,-86.1602
23450,22750,50,50,50,50,-86.1602
23750,22750,50,50,50,50,-86.1605
23750,22650,50,50,50,50,-86.1604
23650,22650,50,50,50,50,-86.1604
23650,22550,50,50,50,50,-86.1604
23750,22550,50,50,50,50,-86.1604
23850,22550,50,50,50,50,-86.1605
23850,22450,50,50,50,50,-86.1605
23950,22450,50,50,50,50,-86.1605
23950,22650,50,50,50,50,-86.1605
23850,22650,50,50,50,50,-86.1604
23850,22750,50,50,50,50,-86.1605
23950,22750,50,50,50,50,-86.1605
23850,22950,50,50,50,50,-86.1605
23650,22850,50,50,50,50,-86.1606
23650,22950,50,50,50,50,-86.1606
23750,22950,50,50,50,50,-86.1606
23650,23050,50,50,50,50,-86.1605
23750,23150,50,50,50,50,-86.1602
23850,23150,50,50,50,50,-86.1603
23850,23050,50,50,50,50,-86.1604
23950,23050,50,50,50,50,-86.1603
23950,23150,50,50,50,50,-86.1603
23950,23250,50,50,50,50,-86.1603
23850,23250,50,50,50,50,-86.1603
23850,23350,50,50,50,50,-86.1603
23950,23350,50,50,50,50,-86.1604
23950,23550,50,50,50,50,-86.1605
23950,23450,50,50,50,50,-86.1604
23850,23450,50,50,50,50,-86.1604
23850,23550,50,50,50,50,-86.1605
23750,23550,50,50,50,50,-86.1606
23650,23450,50,50,50,50,-86.1599
23650,23350,50,50,50,50,-86.1599
23750,23250,50,50,50,50,-86.1601
23650,23250,50,50,50,50,-86.16
23450,23350,50,50,50,50,-86.1599
23450,23250,50,50,50,50,-86.1599
23350,23250,50,50,50,50,-86.1599
23250,23550,50,50,50,50,-86.1599
23350,23550,50,50,50,50,-86.1599
23450,23550,50,50,50,50,-86.1599
23450,23450,50,50,50,50,-86.1599
23550,23450,50,50,50,50,-86.1599
23350,23650,50,50,50,50,-86.1599
23250,23650,50,50,50,50,-86.1599
23250,23750,50,50,50,50,-86.1599
23350,23750,50,50,50,50,-86.16
23350,23850,50,50,50,50,-86.1602
23250,23950,50,50,50,50,-86.1605
23350,23950,50,50,50,50,-86.1603
23450,23950,50,50,50,50,-86.1604
23450,23850,50,50,50,50,-86.1602
23550,23950,50,50,50,50,-86.1605
23650,23950,50,50,50,50,-86.1607
23650,23850,50,50,50,50,-86.1607
23850,23950,50,50,50,50,-86.1608
23850,23850,50,50,50,50,-86.1607
23850,23750,50,50,50,50,-86.1607
23950,23650,50,50,50,50,-86.1605
23850,23650,50,50,50,50,-86.1606
23750,23650,50,50,50,50,-86.1606
23650,23650,50,50,50,50,-86.1607
23650,23750,50,50,50,50,-86.1607
23750,23750,50,50,50,50,-86.1607
24250,23750,50,50,50,50,-86.1606
24250,23650,50,50,50,50,-86.1605
24050,23650,50,50,50,50,-86.1605
24150,23750,50,50,50,50,-86.1607
24150,23850,50,50,50,50,-86.1607
24050,23850,50,50,50,50,-86.1607
24050,23950,50,50,50,50,-86.1607
24250,23850,50,50,50,50,-86.1607
24350,23850,50,50,50,50,-86.1607
24350,23950,50,50,50,50,-86.1606
24650,23950,50,50,50,50,-86.1607
24750,23950,50,50,50,50,-86.1608
24750,23850,50,50,50,50,-86.1607
24650,23750,50,50,50,50,-86.1606
24750,23750,50,50,50,50,-86.1607
24750,23650,50,50,50,50,-86.1607
24650,23650,50,50,50,50,-86.1606
24550,23650,50,50,50,50,-86.1605
24550,23750,50,50,50,50,-86.1606
24450,23550,50,50,50,50,-86.1604
24450,23450,50,50,50,50,-86.1603
24550,23550,50,50,50,50,-86.1604
24650,23550,50,50,50,50,-86.1605
24750,23450,50,50,50,50,-86.1607
24650,23450,50,50,50,50,-86.1606
24750,23350,50,50,50,50,-86.1609
24750,23250,50,50,50,50,-86.1609
24650,23250,50,50,50,50,-86.161
24550,23350,50,50,50,50,-86.1602
24450,23250,50,50,50,50,-86.1603
24350,23250,50,50,50,50,-86.1603
24250,23350,50,50,50,50,-86.1602
24350,23550,50,50,50,50,-86.1603
24350,23450,50,50,50,50,-86.1603
24250,23550,50,50,50,50,-86.1604
24150,23550,50,50,50,50,-86.1604
24150,23450,50,50,50,50,-86.1604
24050,23450,50,50,50,50,-86.1604
24050,23550,50,50,50,50,-86.1604
24050,23350,50,50,50,50,-86.1604
24150,23250,50,50,50,50,-86.1603
24050,23150,50,50,50,50,-86.1603
24050,23050,50,50,50,50,-86.1603
24150,23150,50,50,50,50,-86.1603
24250,22950,50,50,50,50,-86.1608
24350,22950,50,50,50,50,-86.1608
24350,22850,50,50,50,50,-86.1608
24250,22850,50,50,50,50,-86.1608
24150,22850,50,50,50,50,-86.1607
24050,22750,50,50,50,50,-86.1606
24150,22750,50,50,50,50,-86.1607
24150,22450,50,50,50,50,-86.1601
24250,22450,50,50,50,50,-86.1601
24350,22450,50,50,50,50,-86.16
24350,22550,50,50,50,50,-86.16
24250,22650,50,50,50,50,-86.1606
24250,22750,50,50,50,50,-86.1607
24350,22750,50,50,50,50,-86.1607
24450,22650,50,50,50,50,-86.1602
24450,22450,50,50,50,50,-86.16
24550,22450,50,50,50,50,-86.16
24550,22550,50,50,50,50,-86.16
24650,22550,50,50,50,50,-86.16
24650,22450,50,50,50,50,-86.16
24750,22450,50,50,50,50,-86.16
24750,22550,50,50,50,50,-86.16
24750,22650,50,50,50,50,-86.16
24650,22650,50,50,50,50,-86.16
24650,22750,50,50,50,50,-86.16
24650,22950,50,50,50,50,-86.1607
24750,22850,50,50,50,50,-86.1609
24550,22850,50,50,50,50,-86.1608
24450,22850,50,50,50,50,-86.1608
24550,22950,50,50,50,50,-86.1607
24450,23050,50,50,50,50,-86.1602
24650,23150,50,50,50,50,-86.161
24750,23050,50,50,50,50,-86.1609
24750,23150,50,50,50,50,-86.1609
24950,23150,50,50,50,50,-86.1609
25050,23150,50,50,50,50,-86.1609
25150,23050,50,50,50,50,-86.1605
25050,22950,50,50,50,50,-86.1609
25050,22850,50,50,50,50,-86.1608
24850,22850,50,50,50,50,-86.1609
24850,22950,50,50,50,50,-86.1609
24950,22950,50,50,50,50,-86.1609
24950,22750,50,50,50,50,-86.1598
24950,22650,50,50,50,50,-86.1599
24850,22650,50,50,50,50,-86.16
24850,22550,50,50,50,50,-86.16
25050,22450,50,50,50,50,-86.1607
25150,22450,50,50,50,50,-86.1606
25150,22550,50,50,50,50,-86.1603
25150,22650,50,50,50,50,-86.1601
25050,22650,50,50,50,50,-86.16
25150,22750,50,50,50,50,-86.1601
25250,22750,50,50,50,50,-86.1601
25350,22650,50,50,50,50,-86.16
25250,22650,50,50,50,50,-86.16
25250,22450,50,50,50,50,-86.1606
25350,22450,50,50,50,50,-86.1605
25450,22450,50,50,50,50,-86.1603
25550,22450,50,50,50,50,-86.1603
25550,22650,50,50,50,50,-86.1599
25450,22650,50,50,50,50,-86.1599
25450,22750,50,50,50,50,-86.1599
25550,22750,50,50,50,50,-86.1599
25550,22950,50,50,50,50,-86.1605
25350,22850,50,50,50,50,-86.1603
25250,22850,50,50,50,50,-86.1602
25350,22950,50,50,50,50,-86.1605
25350,23050,50,50,50,50,-86.1606
25250,23050,50,50,50,50,-86.1606
25350,23150,50,50,50,50,-86.1607
25450,23050,50,50,50,50,-86.1606
25550,23050,50,50,50,50,-86.1605
25550,23150,50,50,50,50,-86.1606
25550,23250,50,50,50,50,-86.1605
25550,23450,50,50,50,50,-86.1602
25350,23550,50,50,50,50,-86.1608
25350,23450,50,50,50,50,-86.1608
25250,23350,50,50,50,50,-86.1609
25350,23250,50,50,50,50,-86.1609
25250,23250,50,50,50,50,-86.1609
25150,23250,50,50,50,50,-86.1609
25150,23350,50,50,50,50,-86.1609
25050,23350,50,50,50,50,-86.1609
25050,23250,50,50,50,50,-86.1609
24950,23450,50,50,50,50,-86.1609
24850,23450,50,50,50,50,-86.1608
24850,23550,50,50,50,50,-86.1607
25050,23450,50,50,50,50,-86.1609
25150,23550,50,50,50,50,-86.1608
25150,23650,50,50,50,50,-86.1608
25150,23750,50,50,50,50,-86.1609
25050,23750,50,50,50,50,-86.1609
25050,23650,50,50,50,50,-86.1609
24950,23650,50,50,50,50,-86.1609
24950,23750,50,50,50,50,-86.1609
24950,23950,50,50,50,50,-86.1608
25050,23850,50,50,50,50,-86.1608
25250,23950,50,50,50,50,-86.1605
25350,23850,50,50,50,50,-86.1607
25350,23950,50,50,50,50,-86.1605
25450,23750,50,50,50,50,-86.1608
25450,23650,50,50,50,50,-86.1609
25350,23650,50,50,50,50,-86.1609
25250,23650,50,50,50,50,-86.1609
25250,23750,50,50,50,50,-86.1609
25350,23750,50,50,50,50,-86.1608
25050,24550,50,50,50,50,-86.1606
25150,24450,50,50,50,50,-86.1606
25050,24450,50,50,50,50,-86.1607
24850,24450,50,50,50,50,-86.1609
24950,24650,50,50,50,50,-86.1608
24850,24650,50,50,50,50,-86.1609
24850,24750,50,50,50,50,-86.1609
25150,24650,50,50,50,50,-86.1603
25150,24750,50,50,50,50,-86.1603
25350,24650,50,50,50,50,-86.1609
25550,24650,50,50,50,50,-86.1608
25450,24650,50,50,50,50,-86.1609
25550,24550,50,50,50,50,-86.1607
25550,24450,50,50,50,50,-86.1606
25350,24550,50,50,50,50,-86.1609
25250,24550,50,50,50,50,-86.1609
25250,24250,50,50,50,50,-86.1606
25350,24250,50,50,50,50,-86.1605
25350,24350,50,50,50,50,-86.1605
25550,24250,50,50,50,50,-86.1602
25450,24150,50,50,50,50,-86.1603
25550,24150,50,50,50,50,-86.1602
25550,24050,50,50,50,50,-86.1602
25450,24050,50,50,50,50,-86.1603
25350,24050,50,50,50,50,-86.1604
25350,24150,50,50,50,50,-86.1604
25250,24050,50,50,50,50,-86.1605
25150,24250,50,50,50,50,-86.1606
25050,24350,50,50,50,50,-86.1608
24950,24350,50,50,50,50,-86.1609
24950,24250,50,50,50,50,-86.1609
24850,24250,50,50,50,50,-86.1609
24850,24350,50,50,50,50,-86.1609
24850,24150,50,50,50,50,-86.1609
24950,24150,50,50,50,50,-86.1609
24950,24050,50,50,50,50,-86.1609
24850,24050,50,50,50,50,-86.1609
24650,24050,50,50,50,50,-86.1607
24750,24350,50,50,50,50,-86.1609
24750,24250,50,50,50,50,-86.1609
24650,24250,50,50,50,50,-86.1609
24550,24350,50,50,50,50,-86.1609
24550,24250,50,50,50,50,-86.1609
24450,24250,50,50,50,50,-86.1609
24450,24150,50,50,50,50,-86.1608
24250,24150,50,50,50,50,-86.1608
24150,24050,50,50,50,50,-86.1606
24050,24050,50,50,50,50,-86.1607
24050,24150,50,50,50,50,-86.1607
24050,24250,50,50,50,50,-86.1606
24150,24350,50,50,50,50,-86.1609
24250,24350,50,50,50,50,-86.1609
24350,24250,50,50,50,50,-86.1609
24250,24250,50,50,50,50,-86.1609
24250,24550,50,50,50,50,-86.1609
24350,24550,50,50,50,50,-86.1609
24250,24450,50,50,50,50,-86.1609
24150,24450,50,50,50,50,-86.1609
24050,24450,50,50,50,50,-86.1608
24050,24550,50,50,50,50,-86.1607
24150,24650,50,50,50,50,-86.1603
24150,24750,50,50,50,50,-86.1603
24350,24650,50,50,50,50,-86.1609
24350,24750,50,50,50,50,-86.1609
24450,24750,50,50,50,50,-86.1609
24550,24650,50,50,50,50,-86.1609
24450,24650,50,50,50,50,-86.1609
24450,24550,50,50,50,50,-86.1609
24450,24450,50,50,50,50,-86.1609
24550,24450,50,50,50,50,-86.1609
24550,24550,50,50,50,50,-86.1609
24650,24450,50,50,50,50,-86.1609
24750,24450,50,50,50,50,-86.1609
24750,24550,50,50,50,50,-86.1609
24750,24650,50,50,50,50,-86.1609
24650,24650,50,50,50,50,-86.1609
24650,24750,50,50,50,50,-86.1609
24750,24750,50,50,50,50,-86.1609
24750,24850,50,50,50,50,-86.1609
24650,24950,50,50,50,50,-86.1602
24750,25150,50,50,50,50,-86.1609
24750,25050,50,50,50,50,-86.1609
24550,25150,50,50,50,50,-86.1609
24550,25050,50,50,50,50,-86.1609
24450,25050,50,50,50,50,-86.1609
24450,24950,50,50,50,50,-86.1609
24550,24850,50,50,50,50,-86.1609
24450,24850,50,50,50,50,-86.1609
24350,24950,50,50,50,50,-86.1609
24250,24950,50,50,50,50,-86.1609
24250,24850,50,50,50,50,-86.1609
24050,24850,50,50,50,50,-86.161
24050,24950,50,50,50,50,-86.1609
24050,25050,50,50,50,50,-86.1609
24350,25050,50,50,50,50,-86.1609
24250,25050,50,50,50,50,-86.1609
24350,25350,50,50,50,50,-86.1602
24350,25250,50,50,50,50,-86.1602
24250,25250,50,50,50,50,-86.1603
24150,25250,50,50,50,50,-86.1603
24150,25350,50,50,50,50,-86.1604
24150,25450,50,50,50,50,-86.1605
24050,25450,50,50,50,50,-86.1606
24050,25550,50,50,50,50,-86.1607
24150,25550,50,50,50,50,-86.1607
24450,25550,50,50,50,50,-86.1603
24450,25450,50,50,50,50,-86.1603
24450,25350,50,50,50,50,-86.1602
24550,25250,50,50,50,50,-86.1609
24650,25350,50,50,50,50,-86.1605
24650,25450,50,50,50,50,-86.1605
