8850,23450,50,50,50,50,-86.1614
8850,23550,50,50,50,50,-86.1614
9050,23550,50,50,50,50,-86.1603
9150,23550,50,50,50,50,-86.1603
9150,23450,50,50,50,50,-86.1604
9050,22950,50,50,50,50,-86.1605
9150,22950,50,50,50,50,-86.1606
9150,22850,50,50,50,50,-86.1606
9050,22850,50,50,50,50,-86.1605
8950,22850,50,50,50,50,-86.1604
8850,22850,50,50,50,50,-86.1604
8850,22950,50,50,50,50,-86.1604
8950,22950,50,50,50,50,-86.1605
8950,23050,50,50,50,50,-86.1605
8850,23150,50,50,50,50,-86.1606
8950,23150,50,50,50,50,-86.1606
9050,23150,50,50,50,50,-86.1605
9050,23050,50,50,50,50,-86.1605
9150,23150,50,50,50,50,-86.1605
9250,23150,50,50,50,50,-86.1605
9350,23050,50,50,50,50,-86.1607
9350,23150,50,50,50,50,-86.1606
9550,23150,50,50,50,50,-86.1606
9550,23050,50,50,50,50,-86.1605
9450,22950,50,50,50,50,-86.1607
9450,22850,50,50,50,50,-86.1607
9350,22850,50,50,50,50,-86.1607
9350,22950,50,50,50,50,-86.1607
9250,22750,50,50,50,50,-86.1603
9250,22650,50,50,50,50,-86.1603
9350,22650,50,50,50,50,-86.1603
9450,22750,50,50,50,50,-86.1606
9550,22650,50,50,50,50,-86.1607
9550,22450,50,50,50,50,-86.1606
9250,22550,50,50,50,50,-86.1603
9050,22550,50,50,50,50,-86.1605
9150,22650,50,50,50,50,-86.1604
9050,22650,50,50,50,50,-86.1604
9050,22750,50,50,50,50,-86.1605
8950,22750,50,50,50,50,-86.1604
8950,22650,50,50,50,50,-86.1604
8850,22650,50,50,50,50,-86.1604
8850,22750,50,50,50,50,-86.1604
8850,22550,50,50,50,50,-86.1605
8950,22550,50,50,50,50,-86.1605
8950,22450,50,50,50,50,-86.1606
8850,22450,50,50,50,50,-86.1606
8750,22450,50,50,50,50,-86.1605
8750,22550,50,50,50,50,-86.1605
8650,22450,50,50,50,50,-86.1605
8550,22450,50,50,50,50,-86.1605
8550,22750,50,50,50,50,-86.16
8750,22750,50,50,50,50,-86.1603
8750,22650,50,50,50,50,-86.1604
8650,22650,50,50,50,50,-86.1603
8750,23050,50,50,50,50,-86.1602
8650,22950,50,50,50,50,-86.16
8750,22850,50,50,50,50,-86.1602
8650,22850,50,50,50,50,-86.1601
8450,22850,50,50,50,50,-86.1602
8550,22850,50,50,50,50,-86.1601
8450,23050,50,50,50,50,-86.1603
8550,23050,50,50,50,50,-86.1603
8250,23150,50,50,50,50,-86.1602
8350,22850,50,50,50,50,-86.1603
8250,22850,50,50,50,50,-86.1603
8050,22850,50,50,50,50,-86.1603
8150,22850,50,50,50,50,-86.1603
8050,22950,50,50,50,50,-86.1602
8050,23050,50,50,50,50,-86.1602
8150,23050,50,50,50,50,-86.1602
8150,23150,50,50,50,50,-86.1602
8050,23150,50,50,50,50,-86.1602
8050,22650,50,50,50,50,-86.1603
8050,22750,50,50,50,50,-86.1603
8150,22750,50,50,50,50,-86.1603
8250,22750,50,50,50,50,-86.1603
8350,22750,50,50,50,50,-86.1603
8250,22650,50,50,50,50,-86.1603
8250,22550,50,50,50,50,-86.1603
8050,22450,50,50,50,50,-86.1607
7950,22450,50,50,50,50,-86.1608
7850,22550,50,50,50,50,-86.1604
7750,22450,50,50,50,50,-86.1607
7650,22550,50,50,50,50,-86.1602
7750,22650,50,50,50,50,-86.1605
7650,22750,50,50,50,50,-86.1605
7750,22750,50,50,50,50,-86.1605
7850,22750,50,50,50,50,-86.1604
7950,22750,50,50,50,50,-86.1603
7950,22650,50,50,50,50,-86.1604
7850,22650,50,50,50,50,-86.1604
7950,23150,50,50,50,50,-86.1602
7950,23050,50,50,50,50,-86.1602
7850,22950,50,50,50,50,-86.1601
7950,22950,50,50,50,50,-86.1602
7950,22850,50,50,50,50,-86.1603
7650,22850,50,50,50,50,-86.1605
7650,23050,50,50,50,50,-86.1602
7750,23150,50,50,50,50,-86.1602
7450,23150,50,50,50,50,-86.1607
7550,22950,50,50,50,50,-86.1602
7250,22850,50,50,50,50,-86.1608
7350,22850,50,50,50,50,-86.1608
7350,22950,50,50,50,50,-86.1609
7250,22950,50,50,50,50,-86.1609
7250,23050,50,50,50,50,-86.1609
7350,23050,50,50,50,50,-86.1609
7350,23150,50,50,50,50,-86.1608
7250,23150,50,50,50,50,-86.1608
7350,22650,50,50,50,50,-86.1604
7250,22750,50,50,50,50,-86.1607
7450,22750,50,50,50,50,-86.1605
7550,22750,50,50,50,50,-86.1605
7450,22650,50,50,50,50,-86.1604
7450,22550,50,50,50,50,-86.1604
7550,22450,50,50,50,50,-86.1602
7350,22450,50,50,50,50,-86.1606
7250,22550,50,50,50,50,-86.1605
7150,22450,50,50,50,50,-86.1606
7050,22450,50,50,50,50,-86.1607
7150,22550,50,50,50,50,-86.1605
7150,22650,50,50,50,50,-86.1605
6950,22750,50,50,50,50,-86.1606
6950,22650,50,50,50,50,-86.1607
6850,22650,50,50,50,50,-86.1607
6950,22550,50,50,50,50,-86.1607
6950,22450,50,50,50,50,-86.1607
6850,22450,50,50,50,50,-86.1607
6750,22450,50,50,50,50,-86.1607
6750,22550,50,50,50,50,-86.1607
6650,22550,50,50,50,50,-86.1607
6650,22450,50,50,50,50,-86.1607
6550,22450,50,50,50,50,-86.1607
6450,22450,50,50,50,50,-86.1606
6550,22550,50,50,50,50,-86.1607
6450,22650,50,50,50,50,-86.1608
6450,22750,50,50,50,50,-86.1609
6550,22750,50,50,50,50,-86.1609
6750,22650,50,50,50,50,-86.1607
6650,22650,50,50,50,50,-86.1607
6650,22950,50,50,50,50,-86.1609
6750,22850,50,50,50,50,-86.1608
6650,22850,50,50,50,50,-86.1609
6550,22850,50,50,50,50,-86.1609
6450,22850,50,50,50,50,-86.1609
6550,22950,50,50,50,50,-86.1609
6450,23150,50,50,50,50,-86.1606
6550,23150,50,50,50,50,-86.1606
6650,23150,50,50,50,50,-86.1607
6650,23050,50,50,50,50,-86.1608
6750,23050,50,50,50,50,-86.1608
6950,23050,50,50,50,50,-86.1608
6850,23050,50,50,50,50,-86.1608
6850,22850,50,50,50,50,-86.1607
7050,22950,50,50,50,50,-86.1608
7050,22850,50,50,50,50,-86.1608
7150,22850,50,50,50,50,-86.1608
7050,23050,50,50,50,50,-86.1608
7050,23150,50,50,50,50,-86.1607
7150,23150,50,50,50,50,-86.1607
7150,23250,50,50,50,50,-86.1606
7050,23350,50,50,50,50,-86.1604
7150,23350,50,50,50,50,-86.1605
7150,23550,50,50,50,50,-86.1606
7150,23450,50,50,50,50,-86.1605
7050,23450,50,50,50,50,-86.1605
6850,23550,50,50,50,50,-86.1604
6850,23350,50,50,50,50,-86.1604
6950,23350,50,50,50,50,-86.1604
6750,23350,50,50,50,50,-86.1604
6650,23350,50,50,50,50,-86.1604
6550,23250,50,50,50,50,-86.1605
6450,23350,50,50,50,50,-86.1604
6550,23350,50,50,50,50,-86.1604
6450,23450,50,50,50,50,-86.1603
6450,23550,50,50,50,50,-86.1603
6750,23550,50,50,50,50,-86.1604
6750,23450,50,50,50,50,-86.1604
6650,23450,50,50,50,50,-86.1605
6450,23650,50,50,50,50,-86.1604
6450,23750,50,50,50,50,-86.1605
6450,23850,50,50,50,50,-86.1607
6450,23950,50,50,50,50,-86.1608
6650,23850,50,50,50,50,-86.1602
6850,23950,50,50,50,50,-86.1609
6950,23850,50,50,50,50,-86.1609
6850,23850,50,50,50,50,-86.1609
6850,23750,50,50,50,50,-86.1609
6950,23650,50,50,50,50,-86.1608
6950,23750,50,50,50,50,-86.1609
7050,23750,50,50,50,50,-86.1608
7150,23650,50,50,50,50,-86.1606
7150,23750,50,50,50,50,-86.1607
7050,23950,50,50,50,50,-86.1607
7250,23950,50,50,50,50,-86.1608
7350,23950,50,50,50,50,-86.1608
7250,23850,50,50,50,50,-86.1607
7250,23750,50,50,50,50,-86.1607
7250,23650,50,50,50,50,-86.1607
7350,23650,50,50,50,50,-86.1607
7350,23750,50,50,50,50,-86.1607
7450,23650,50,50,50,50,-86.1607
7550,23850,50,50,50,50,-86.1607
7450,23850,50,50,50,50,-86.1608
7450,23950,50,50,50,50,-86.1608
7650,23950,50,50,50,50,-86.1607
7650,23850,50,50,50,50,-86.1608
7750,23850,50,50,50,50,-86.1608
7850,23950,50,50,50,50,-86.1608
7950,23850,50,50,50,50,-86.1607
7850,23850,50,50,50,50,-86.1608
7850,23750,50,50,50,50,-86.1608
7950,23750,50,50,50,50,-86.1607
7850,23650,50,50,50,50,-86.1608
7750,23650,50,50,50,50,-86.1608
7750,23750,50,50,50,50,-86.1608
7650,23750,50,50,50,50,-86.1608
7650,23650,50,50,50,50,-86.1608
7750,23550,50,50,50,50,-86.1608
7850,23550,50,50,50,50,-86.1608
7950,23450,50,50,50,50,-86.1603
7850,23350,50,50,50,50,-86.1603
7950,23350,50,50,50,50,-86.1603
7750,23350,50,50,50,50,-86.1604
7650,23350,50,50,50,50,-86.1605
7650,23250,50,50,50,50,-86.1606
7550,23250,50,50,50,50,-86.1606
7550,23350,50,50,50,50,-86.1606
7450,23250,50,50,50,50,-86.1607
7350,23250,50,50,50,50,-86.1607
7250,23350,50,50,50,50,-86.1605
7350,23350,50,50,50,50,-86.1606
7350,23450,50,50,50,50,-86.1606
7250,23450,50,50,50,50,-86.1605
7450,23550,50,50,50,50,-86.1607
7550,23450,50,50,50,50,-86.1607
7450,23450,50,50,50,50,-86.1607
6950,21850,50,50,50,50,-86.1603
7150,21950,50,50,50,50,-86.1605
7150,21850,50,50,50,50,-86.1604
7050,21850,50,50,50,50,-86.1604
7050,21750,50,50,50,50,-86.1603
7150,21750,50,50,50,50,-86.1604
7150,21650,50,50,50,50,-86.1603
7050,21650,50,50,50,50,-86.1603
6950,21650,50,50,50,50,-86.1603
6950,21750,50,50,50,50,-86.1603
6850,21750,50,50,50,50,-86.1602
6750,21650,50,50,50,50,-86.1602
6750,21750,50,50,50,50,-86.1601
6650,21750,50,50,50,50,-86.1601
6650,21650,50,50,50,50,-86.1602
6550,21650,50,50,50,50,-86.1604
6450,21650,50,50,50,50,-86.1605
6550,21850,50,50,50,50,-86.16
6450,21850,50,50,50,50,-86.16
6450,21950,50,50,50,50,-86.1601
6650,21950,50,50,50,50,-86.1602
6650,21850,50,50,50,50,-86.1601
6750,21850,50,50,50,50,-86.1601
6750,22050,50,50,50,50,-86.1604
6650,22150,50,50,50,50,-86.1605
6650,22050,50,50,50,50,-86.1603
6450,22150,50,50,50,50,-86.1605
6550,22150,50,50,50,50,-86.1605
6550,22250,50,50,50,50,-86.1606
6550,22350,50,50,50,50,-86.1607
6650,22350,50,50,50,50,-86.1607
6650,22250,50,50,50,50,-86.1606
6750,22250,50,50,50,50,-86.1607
6750,22350,50,50,50,50,-86.1607
6850,22350,50,50,50,50,-86.1607
6950,22350,50,50,50,50,-86.1607
6850,22250,50,50,50,50,-86.1607
6850,22050,50,50,50,50,-86.1604
6950,22050,50,50,50,50,-86.1605
6950,22150,50,50,50,50,-86.1606
7050,22150,50,50,50,50,-86.1606
7050,22050,50,50,50,50,-86.1606
7150,22050,50,50,50,50,-86.1606
7150,22150,50,50,50,50,-86.1606
7050,22250,50,50,50,50,-86.1607
7050,22350,50,50,50,50,-86.1607
7150,22350,50,50,50,50,-86.1607
7250,22350,50,50,50,50,-86.1607
7350,22350,50,50,50,50,-86.1607
7250,22250,50,50,50,50,-86.1607
7250,22150,50,50,50,50,-86.1606
7250,22050,50,50,50,50,-86.1606
7450,22050,50,50,50,50,-86.1606
7550,22050,50,50,50,50,-86.1606
7550,22150,50,50,50,50,-86.1607
7550,22250,50,50,50,50,-86.1607
7650,22350,50,50,50,50,-86.1608
7650,22250,50,50,50,50,-86.1608
7750,22250,50,50,50,50,-86.1608
7750,22350,50,50,50,50,-86.1608
7850,22350,50,50,50,50,-86.1609
7950,22350,50,50,50,50,-86.1609
7950,22250,50,50,50,50,-86.1609
7850,22250,50,50,50,50,-86.1609
7950,22050,50,50,50,50,-86.1602
7750,22050,50,50,50,50,-86.1602
7650,22150,50,50,50,50,-86.1607
7750,21850,50,50,50,50,-86.1609
7650,21950,50,50,50,50,-86.1605
7850,21950,50,50,50,50,-86.1609
7850,21850,50,50,50,50,-86.1609
7850,21750,50,50,50,50,-86.1609
7950,21650,50,50,50,50,-86.1609
7750,21750,50,50,50,50,-86.1609
7450,21750,50,50,50,50,-86.1605
7550,21950,50,50,50,50,-86.1605
7450,21850,50,50,50,50,-86.1605
7450,21950,50,50,50,50,-86.1605
7350,21850,50,50,50,50,-86.1604
7250,21850,50,50,50,50,-86.1604
7250,21950,50,50,50,50,-86.1605
7250,21750,50,50,50,50,-86.1604
7350,21750,50,50,50,50,-86.1604
7250,21650,50,50,50,50,-86.1603
7250,21550,50,50,50,50,-86.1603
7350,21550,50,50,50,50,-86.1603
7350,21450,50,50,50,50,-86.1603
7250,21450,50,50,50,50,-86.1603
7250,21250,50,50,50,50,-86.1604
7350,21250,50,50,50,50,-86.1604
7350,21350,50,50,50,50,-86.1604
7450,21350,50,50,50,50,-86.1603
7550,21250,50,50,50,50,-86.1605
7550,21450,50,50,50,50,-86.1603
7650,21450,50,50,50,50,-86.1603
7750,21450,50,50,50,50,-86.1603
7750,21550,50,50,50,50,-86.1603
7950,21550,50,50,50,50,-86.1609
7950,21450,50,50,50,50,-86.1609
7850,21350,50,50,50,50,-86.1603
7850,21250,50,50,50,50,-86.1603
7750,21250,50,50,50,50,-86.1603
7650,21350,50,50,50,50,-86.1603
7650,21050,50,50,50,50,-86.1607
7650,21150,50,50,50,50,-86.1607
7950,21150,50,50,50,50,-86.1605
7850,20950,50,50,50,50,-86.1606
7950,20950,50,50,50,50,-86.1605
7850,20850,50,50,50,50,-86.1605
7750,20950,50,50,50,50,-86.1607
7650,20950,50,50,50,50,-86.1607
7550,20850,50,50,50,50,-86.1606
7450,20950,50,50,50,50,-86.1607
7550,20950,50,50,50,50,-86.1607
7550,21150,50,50,50,50,-86.1606
7450,21050,50,50,50,50,-86.1607
7450,21150,50,50,50,50,-86.1606
7350,21150,50,50,50,50,-86.1605
7250,21050,50,50,50,50,-86.1605
7250,20950,50,50,50,50,-86.1606
7350,20950,50,50,50,50,-86.1607
7350,20850,50,50,50,50,-86.1607
7250,20850,50,50,50,50,-86.1607
7150,20950,50,50,50,50,-86.1605
7050,20850,50,50,50,50,-86.1605
6950,20850,50,50,50,50,-86.1605
6850,20950,50,50,50,50,-86.1605
6950,20950,50,50,50,50,-86.1605
6950,21050,50,50,50,50,-86.1605
6850,21050,50,50,50,50,-86.1605
6850,21150,50,50,50,50,-86.1606
7050,21150,50,50,50,50,-86.1606
7150,21150,50,50,50,50,-86.1605
7050,21050,50,50,50,50,-86.1606
7150,21450,50,50,50,50,-86.1603
7050,21450,50,50,50,50,-86.1603
7050,21350,50,50,50,50,-86.1603
6850,21250,50,50,50,50,-86.1606
6850,21350,50,50,50,50,-86.1605
6850,21450,50,50,50,50,-86.1604
6950,21450,50,50,50,50,-86.1603
6950,21550,50,50,50,50,-86.1603
6750,21550,50,50,50,50,-86.1602
6750,21450,50,50,50,50,-86.1603
6650,21350,50,50,50,50,-86.1608
6750,21250,50,50,50,50,-86.1607
6650,21250,50,50,50,50,-86.1608
6550,21250,50,50,50,50,-86.1608
6550,21350,50,50,50,50,-86.1608
6450,21350,50,50,50,50,-86.1607
6450,21450,50,50,50,50,-86.1607
6550,21550,50,50,50,50,-86.1605
6450,21550,50,50,50,50,-86.1606
6550,21150,50,50,50,50,-86.1608
6650,21150,50,50,50,50,-86.1608
6750,20850,50,50,50,50,-86.1605
6550,20950,50,50,50,50,-86.1602
6450,20750,50,50,50,50,-86.1605
6550,20650,50,50,50,50,-86.1606
6450,20650,50,50,50,50,-86.1605
6550,20550,50,50,50,50,-86.1606
6650,20550,50,50,50,50,-86.1605
6750,20450,50,50,50,50,27.7751
6750,20650,50,50,50,50,-86.1606
6650,20750,50,50,50,50,-86.1605
6750,20750,50,50,50,50,-86.1605
6850,20650,50,50,50,50,-86.1606
6950,20650,50,50,50,50,-86.1606
6950,20750,50,50,50,50,-86.1605
7050,20750,50,50,50,50,-86.1605
7150,20750,50,50,50,50,-86.1605
7150,20650,50,50,50,50,-86.1605
7050,20550,50,50,50,50,-86.1606
7150,20550,50,50,50,50,-86.1605
7150,20450,50,50,50,50,-86.1605
6950,20450,50,50,50,50,-86.1605
6950,20550,50,50,50,50,-86.1606
6850,20550,50,50,50,50,-86.1606
6850,20350,50,50,50,50,26.4206
6850,20250,50,50,50,50,25.7855
6950,20250,50,50,50,50,27.2076
7150,20350,50,50,50,50,-86.1605
7150,20250,50,50,50,50,-86.1605
7050,20050,50,50,50,50,28.8117
6950,20050,50,50,50,50,24.2293
6950,20150,50,50,50,50,26.7849
6850,20050,50,50,50,50,20.4415
6750,20050,50,50,50,50,18.1963
6750,20150,50,50,50,50,19.3542
6650,20150,50,50,50,50,17.9143
6650,20050,50,50,50,50,16.8352
6550,20050,50,50,50,50,15.4787
6450,20050,50,50,50,50,13.8588
6450,20150,50,50,50,50,14.8546
6550,20150,50,50,50,50,16.5971
6550,20250,50,50,50,50,18.7639
6450,20350,50,50,50,50,21.5582
6550,20350,50,50,50,50,20.2949
6750,20350,50,50,50,50,25.9982
6750,20250,50,50,50,50,22.7363
6650,20250,50,50,50,50,19.6626
6550,19850,50,50,50,50,11.902
6750,19950,50,50,50,50,17.4156
6750,19650,50,50,50,50,-86.1609
6650,19650,50,50,50,50,-86.1609
6550,19750,50,50,50,50,11.5599
6450,19750,50,50,50,50,10.93
6450,19650,50,50,50,50,10.5341
6450,19550,50,50,50,50,10.2877
6550,19450,50,50,50,50,-86.1602
6450,19350,50,50,50,50,0.319167
6450,19250,50,50,50,50,0.0928549
6550,19250,50,50,50,50,-0.211845
6650,19350,50,50,50,50,-86.1609
6750,19350,50,50,50,50,-86.1609
6650,19550,50,50,50,50,-86.1609
6750,19550,50,50,50,50,-86.1609
6850,19550,50,50,50,50,-86.1609
6950,19550,50,50,50,50,-86.1609
6950,19450,50,50,50,50,-86.1609
6850,19450,50,50,50,50,-86.1609
6850,19350,50,50,50,50,-86.1609
6950,19250,50,50,50,50,-86.1609
6950,19350,50,50,50,50,-86.1609
7150,19250,50,50,50,50,12.109
7150,19350,50,50,50,50,12.6598
7150,19450,50,50,50,50,12.9015
7050,19550,50,50,50,50,-86.1609
7050,19650,50,50,50,50,-86.1609
6950,19650,50,50,50,50,-86.1609
6850,19650,50,50,50,50,-86.1609
6950,19850,50,50,50,50,10.7554
6950,19950,50,50,50,50,19.6692
7150,19950,50,50,50,50,-78.0651
7150,19850,50,50,50,50,-71.45
7050,19850,50,50,50,50,-44.0395
7250,19850,50,50,50,50,-80.0203
7350,19950,50,50,50,50,-86.1607
7450,19950,50,50,50,50,-86.1607
7550,19950,50,50,50,50,-86.1607
7550,19850,50,50,50,50,-86.1606
7450,19750,50,50,50,50,-86.1607
7550,19650,50,50,50,50,-86.1609
7450,19650,50,50,50,50,-86.1608
7250,19750,50,50,50,50,-83.5414
7250,19650,50,50,50,50,-84.9722
7250,19550,50,50,50,50,-85.4831
7350,19450,50,50,50,50,13.5132
7250,19350,50,50,50,50,12.7767
7250,19250,50,50,50,50,12.2765
7350,19250,50,50,50,50,12.947
7350,19350,50,50,50,50,13.2044
7450,19350,50,50,50,50,13.3282
7450,19250,50,50,50,50,13.1489
7550,19250,50,50,50,50,13.1095
7550,19350,50,50,50,50,13.3565
7550,19550,50,50,50,50,-86.1609
7650,19550,50,50,50,50,-86.1609
7750,19550,50,50,50,50,-86.1609
7650,19450,50,50,50,50,-86.1608
7750,19250,50,50,50,50,13.3065
7750,19350,50,50,50,50,13.5416
7950,19350,50,50,50,50,23.3581
7950,19450,50,50,50,50,23.6761
7850,19550,50,50,50,50,-86.1608
7750,19650,50,50,50,50,-86.1609
7650,19650,50,50,50,50,-86.1609
7650,19750,50,50,50,50,-86.1609
7750,19750,50,50,50,50,-86.1609
7850,19950,50,50,50,50,-86.155
7950,19950,50,50,50,50,-86.1507
7950,19850,50,50,50,50,-86.1467
7850,19850,50,50,50,50,-86.1535
7750,20250,50,50,50,50,-86.1606
7650,20250,50,50,50,50,-86.1607
7750,20350,50,50,50,50,-86.1605
7850,20350,50,50,50,50,-86.1604
7950,20350,50,50,50,50,-86.1602
7950,20250,50,50,50,50,-86.16
7950,20050,50,50,50,50,-86.1555
7850,20050,50,50,50,50,-86.1567
7750,20150,50,50,50,50,-86.1607
7650,20150,50,50,50,50,-86.1607
7650,20050,50,50,50,50,-86.1607
7550,20050,50,50,50,50,-86.1607
7550,20150,50,50,50,50,-86.1607
7450,20150,50,50,50,50,-86.1607
7450,20050,50,50,50,50,-86.1607
7350,20050,50,50,50,50,-86.1607
7350,20150,50,50,50,50,-86.1607
7350,20250,50,50,50,50,-86.1606
7250,20250,50,50,50,50,-86.1605
7250,20350,50,50,50,50,-86.1605
7350,20350,50,50,50,50,-86.1606
7450,20350,50,50,50,50,-86.1607
7550,20250,50,50,50,50,-86.1607
7550,20350,50,50,50,50,-86.1607
7550,20550,50,50,50,50,-86.1607
7450,20550,50,50,50,50,-86.1607
7450,20450,50,50,50,50,-86.1607
7250,20450,50,50,50,50,-86.1605
7250,20550,50,50,50,50,-86.1605
7350,20650,50,50,50,50,-86.1607
7250,20650,50,50,50,50,-86.1606
7350,20750,50,50,50,50,-86.1607
7450,20650,50,50,50,50,-86.1607
7650,20750,50,50,50,50,-86.1609
7750,20750,50,50,50,50,-86.1609
7750,20650,50,50,50,50,-86.1609
7650,20550,50,50,50,50,-86.1606
7750,20450,50,50,50,50,-86.1605
7850,20550,50,50,50,50,-86.1609
7950,20550,50,50,50,50,-86.1609
7950,20650,50,50,50,50,-86.1609
7850,20650,50,50,50,50,-86.1609
7950,20750,50,50,50,50,-86.1609
8050,20650,50,50,50,50,-86.1609
8050,20550,50,50,50,50,-86.1609
8150,20450,50,50,50,50,-86.1602
8250,20550,50,50,50,50,-86.1602
8250,20450,50,50,50,50,-86.1602
8350,20450,50,50,50,50,-86.1603
8350,20650,50,50,50,50,-86.1606
8350,20750,50,50,50,50,-86.1607
8450,20750,50,50,50,50,-86.1607
8550,20650,50,50,50,50,-86.1605
8550,20750,50,50,50,50,-86.1606
8750,20750,50,50,50,50,-86.1602
8650,20650,50,50,50,50,-86.1605
8650,20550,50,50,50,50,-86.1605
8750,20550,50,50,50,50,-86.1606
8550,20550,50,50,50,50,-86.1604
8450,20550,50,50,50,50,-86.1604
8450,20450,50,50,50,50,-86.1603
8450,20350,50,50,50,50,-86.1603
8550,20250,50,50,50,50,-86.1549
8650,20350,50,50,50,50,-86.1576
8750,20350,50,50,50,50,-86.1594
8650,20250,50,50,50,50,-86.1535
8650,20150,50,50,50,50,-86.1424
8750,20050,50,50,50,50,-86.1225
8650,20050,50,50,50,50,-86.1073
8550,20150,50,50,50,50,-86.152
8150,20050,50,50,50,50,-86.1436
8150,20150,50,50,50,50,-86.1535
8150,20250,50,50,50,50,-86.1582
8050,20250,50,50,50,50,-86.1596
8050,20350,50,50,50,50,-86.16
8250,20350,50,50,50,50,-86.1601
8350,20350,50,50,50,50,-86.1602
8350,20250,50,50,50,50,-86.16
8250,20250,50,50,50,50,-86.1596
8150,19850,50,50,50,50,-86.0462
8050,19850,50,50,50,50,-86.125
8050,19950,50,50,50,50,-86.1379
8150,19950,50,50,50,50,-86.1202
8350,19950,50,50,50,50,-85.7759
8350,19850,50,50,50,50,-85.4541
8250,19850,50,50,50,50,-85.7982
8250,19750,50,50,50,50,-85.5895
8350,19750,50,50,50,50,-84.8993
8050,19750,50,50,50,50,-86.1406
8150,19550,50,50,50,50,19.2305
8150,19450,50,50,50,50,21.0527
8050,19450,50,50,50,50,22.4699
8050,19350,50,50,50,50,21.679
8050,19250,50,50,50,50,19.3088
8150,19250,50,50,50,50,20.0016
8150,19350,50,50,50,50,20.9708
8350,19250,50,50,50,50,-86.1602
8250,19550,50,50,50,50,16.7991
8350,19550,50,50,50,50,10.1782
8450,19550,50,50,50,50,-49.9286
8450,19450,50,50,50,50,-65.7887
8550,19250,50,50,50,50,-86.1297
8550,19350,50,50,50,50,-86.141
8650,19350,50,50,50,50,-86.1388
8650,19250,50,50,50,50,-86.0974
8750,19350,50,50,50,50,-86.1518
8750,19450,50,50,50,50,-86.1544
8650,19450,50,50,50,50,-86.1502
8750,19750,50,50,50,50,-86.1521
8550,19650,50,50,50,50,-81.0159
8450,19650,50,50,50,50,-74.221
8450,19750,50,50,50,50,-82.5944
8550,19750,50,50,50,50,-83.5892
8550,19850,50,50,50,50,-85.0052
8450,19850,50,50,50,50,-84.7473
8550,19950,50,50,50,50,-85.7027
8650,19950,50,50,50,50,-86.0134
8750,19950,50,50,50,50,-86.1072
8750,19850,50,50,50,50,-86.142
8850,19850,50,50,50,50,-86.1521
9150,19950,50,50,50,50,-86.1609
9050,19850,50,50,50,50,-86.1602
9150,19750,50,50,50,50,-86.1603
9150,19650,50,50,50,50,-86.1603
8950,19750,50,50,50,50,-86.1576
8850,19750,50,50,50,50,-86.1557
8850,19650,50,50,50,50,-86.1576
8950,19550,50,50,50,50,-86.1595
8950,19450,50,50,50,50,-86.1585
8850,19450,50,50,50,50,-86.1572
8850,19350,50,50,50,50,-86.1564
8950,19250,50,50,50,50,-86.1546
8950,19350,50,50,50,50,-86.1574
9050,19350,50,50,50,50,-86.1581
9050,19250,50,50,50,50,-86.1571
9150,19250,50,50,50,50,-86.1588
9150,19450,50,50,50,50,-86.1602
9050,19550,50,50,50,50,-86.16
9150,19550,50,50,50,50,-86.1602
9350,19550,50,50,50,50,-86.1609
9250,19250,50,50,50,50,-86.1597
9350,19250,50,50,50,50,-86.16
9350,19350,50,50,50,50,-86.1601
9550,19250,50,50,50,50,-86.1606
9550,19450,50,50,50,50,-86.1607
9450,19550,50,50,50,50,-86.1609
9550,19650,50,50,50,50,-86.1609
9450,19650,50,50,50,50,-86.1609
9250,19650,50,50,50,50,-86.1603
9350,19750,50,50,50,50,-86.1608
9350,19850,50,50,50,50,-86.1609
9250,19850,50,50,50,50,-86.1609
9250,19950,50,50,50,50,-86.1609
9350,19950,50,50,50,50,-86.1609
9450,19950,50,50,50,50,-86.1609
9550,19950,50,50,50,50,-86.1608
9450,19850,50,50,50,50,-86.1609
9250,20250,50,50,50,50,-86.1609
9350,20350,50,50,50,50,-86.1605
9450,20350,50,50,50,50,-86.1606
9550,20350,50,50,50,50,-86.1606
9450,20250,50,50,50,50,-86.1605
9350,20050,50,50,50,50,-86.1609
9350,20150,50,50,50,50,-86.1609
9250,20150,50,50,50,50,-86.1609
9150,20050,50,50,50,50,-86.1609
9150,20150,50,50,50,50,-86.1609
9050,20150,50,50,50,50,-86.1608
8950,20050,50,50,50,50,-86.1602
8850,20150,50,50,50,50,-86.1605
8950,20250,50,50,50,50,-86.1606
8850,20250,50,50,50,50,-86.1605
8850,20350,50,50,50,50,-86.1603
8950,20350,50,50,50,50,-86.1606
9050,20350,50,50,50,50,-86.1608
9050,20250,50,50,50,50,-86.1608
9150,20250,50,50,50,50,-86.1609
9150,20350,50,50,50,50,-86.1609
9150,20450,50,50,50,50,-86.1609
9150,20550,50,50,50,50,-86.1609
9050,20450,50,50,50,50,-86.1608
8950,20450,50,50,50,50,-86.1607
8850,20450,50,50,50,50,-86.1606
8850,20550,50,50,50,50,-86.1607
8950,20550,50,50,50,50,-86.1607
8950,20650,50,50,50,50,-86.1607
8850,20650,50,50,50,50,-86.1607
9050,20750,50,50,50,50,-86.1608
9050,20650,50,50,50,50,-86.1608
9150,20650,50,50,50,50,-86.1608
9150,20750,50,50,50,50,-86.1608
9350,20650,50,50,50,50,-86.1607
