11750,20350,50,50,50,50,-86.1341
11850,20350,50,50,50,50,-86.1375
11950,20250,50,50,50,50,-86.1425
11850,20250,50,50,50,50,-86.1406
11850,20150,50,50,50,50,-86.1417
11950,20150,50,50,50,50,-86.1431
11850,20050,50,50,50,50,-86.1412
11750,20050,50,50,50,50,-86.1405
11650,20150,50,50,50,50,-86.1401
11650,20050,50,50,50,50,-86.1396
11550,20050,50,50,50,50,-86.1386
11450,20150,50,50,50,50,-86.1378
11450,20050,50,50,50,50,-86.1376
11350,20050,50,50,50,50,-86.1369
11350,20150,50,50,50,50,-86.1375
11250,20250,50,50,50,50,-86.1043
11350,20350,50,50,50,50,-86.1057
11550,20350,50,50,50,50,-86.1602
11450,20250,50,50,50,50,-86.1381
11350,19850,50,50,50,50,-86.1323
11250,19850,50,50,50,50,-86.1249
11350,19950,50,50,50,50,-86.1355
11450,19950,50,50,50,50,-86.137
11550,19950,50,50,50,50,-86.1382
11550,19850,50,50,50,50,-86.1382
11450,19850,50,50,50,50,-86.1364
11450,19750,50,50,50,50,-86.1382
11550,19750,50,50,50,50,-86.1398
11250,19750,50,50,50,50,-86.1172
11250,19550,50,50,50,50,-86.1099
11350,19550,50,50,50,50,-86.1106
11350,19450,50,50,50,50,-86.111
11250,19350,50,50,50,50,-86.0862
11250,19250,50,50,50,50,-86.086
11350,19250,50,50,50,50,-86.0858
11450,19350,50,50,50,50,-86.154
11550,19250,50,50,50,50,-86.154
11550,19350,50,50,50,50,-86.1539
11550,19550,50,50,50,50,-86.144
11650,19550,50,50,50,50,-86.1438
11750,19450,50,50,50,50,-86.1522
11650,19350,50,50,50,50,-86.1537
11650,19250,50,50,50,50,-86.154
11750,19250,50,50,50,50,-86.1536
11750,19350,50,50,50,50,-86.1532
11850,19250,50,50,50,50,-86.1535
11950,19250,50,50,50,50,-86.1534
11950,19350,50,50,50,50,-86.1532
11850,19450,50,50,50,50,-86.1512
11850,19550,50,50,50,50,-86.1502
11950,19550,50,50,50,50,-86.1503
11950,19650,50,50,50,50,-86.1497
11850,19750,50,50,50,50,-86.1472
11850,19650,50,50,50,50,-86.149
11650,19650,50,50,50,50,-86.1434
11650,19750,50,50,50,50,-86.1429
11750,19750,50,50,50,50,-86.1455
11750,19850,50,50,50,50,-86.1463
11650,19950,50,50,50,50,-86.139
11950,19950,50,50,50,50,-86.1473
11950,19850,50,50,50,50,-86.1474
11850,19850,50,50,50,50,-86.147
12150,19850,50,50,50,50,-86.1475
12050,19850,50,50,50,50,-86.1477
12050,19950,50,50,50,50,-86.1471
12150,19950,50,50,50,50,-86.1472
12250,19950,50,50,50,50,-86.1472
12350,19850,50,50,50,50,-86.1523
12350,19750,50,50,50,50,-86.1523
12350,19650,50,50,50,50,-86.1525
12050,19750,50,50,50,50,-86.1488
12050,19650,50,50,50,50,-86.1498
12050,19550,50,50,50,50,-86.1509
12150,19550,50,50,50,50,-86.1517
12050,19450,50,50,50,50,-86.1519
12050,19350,50,50,50,50,-86.1529
12050,19250,50,50,50,50,-86.1533
12150,19250,50,50,50,50,-86.1533
12150,19350,50,50,50,50,-86.1532
12350,19250,50,50,50,50,-86.1555
12350,19350,50,50,50,50,-86.1548
12350,19450,50,50,50,50,-86.1536
12250,19450,50,50,50,50,-86.1531
12250,19550,50,50,50,50,-86.1525
12350,19550,50,50,50,50,-86.1528
12550,19450,50,50,50,50,-86.1563
12450,19350,50,50,50,50,-86.1555
12450,19250,50,50,50,50,-86.1557
12550,19350,50,50,50,50,-86.1559
12750,19250,50,50,50,50,-86.1573
12750,19350,50,50,50,50,-86.1572
12750,19450,50,50,50,50,-86.157
12650,19450,50,50,50,50,-86.1567
12650,19550,50,50,50,50,-86.1567
12750,19650,50,50,50,50,-86.1498
12750,19750,50,50,50,50,-86.1491
12650,19750,50,50,50,50,-86.1504
12550,19650,50,50,50,50,-86.152
12450,19650,50,50,50,50,-86.1522
12450,19750,50,50,50,50,-86.1521
12550,19750,50,50,50,50,-86.1517
12550,19850,50,50,50,50,-86.152
12450,19850,50,50,50,50,-86.1522
12450,19950,50,50,50,50,-86.1523
12750,19950,50,50,50,50,-86.1462
12750,19850,50,50,50,50,-86.1472
12550,20350,50,50,50,50,-86.1602
12750,20350,50,50,50,50,-86.1306
12750,20250,50,50,50,50,-86.1326
12650,20250,50,50,50,50,-86.1332
12650,20150,50,50,50,50,-86.1335
12750,20150,50,50,50,50,-86.1332
12550,20050,50,50,50,50,-86.1342
12550,20150,50,50,50,50,-86.134
12350,20050,50,50,50,50,-86.1473
12250,20150,50,50,50,50,-86.1472
12250,20050,50,50,50,50,-86.1471
12150,20050,50,50,50,50,-86.1468
12050,20050,50,50,50,50,-86.1463
12050,20150,50,50,50,50,-86.1449
12150,20150,50,50,50,50,-86.1463
12050,20250,50,50,50,50,-86.1438
12250,20350,50,50,50,50,-86.1485
12250,20250,50,50,50,50,-86.1481
12350,20250,50,50,50,50,-86.1485
12350,20350,50,50,50,50,-86.1486
12350,20550,50,50,50,50,-86.1606
12250,20550,50,50,50,50,-86.1607
12150,20450,50,50,50,50,-86.1602
12050,20550,50,50,50,50,-86.1602
12150,20650,50,50,50,50,-86.1606
12250,20650,50,50,50,50,-86.1607
12350,20750,50,50,50,50,-86.113
12450,20750,50,50,50,50,-86.113
12550,20750,50,50,50,50,-86.1132
12550,20650,50,50,50,50,-86.1134
12550,20550,50,50,50,50,-86.1136
12750,20450,50,50,50,50,-86.1285
12750,20550,50,50,50,50,-86.1273
12750,20650,50,50,50,50,-86.1275
12650,20750,50,50,50,50,-86.1132
12750,20850,50,50,50,50,-86.1103
12750,20950,50,50,50,50,-86.1102
12650,20950,50,50,50,50,-86.1103
12550,20850,50,50,50,50,-86.1129
12450,20850,50,50,50,50,-86.1126
12450,20950,50,50,50,50,-86.112
12550,21050,50,50,50,50,-86.111
12450,21050,50,50,50,50,-86.1114
12450,21150,50,50,50,50,-86.1113
12550,21150,50,50,50,50,-86.1112
12750,21150,50,50,50,50,-86.1092
12750,21050,50,50,50,50,-86.1099
12650,21050,50,50,50,50,-86.1104
12650,21550,50,50,50,50,-84.7526
12750,21450,50,50,50,50,-86.1085
12650,21350,50,50,50,50,-86.1087
12750,21250,50,50,50,50,-86.1087
12650,21250,50,50,50,50,-86.1087
12550,21350,50,50,50,50,-86.1087
12250,21550,50,50,50,50,-84.4849
12350,21550,50,50,50,50,-84.4848
12350,21450,50,50,50,50,-84.4849
12250,21450,50,50,50,50,-84.4848
12350,21250,50,50,50,50,-86.1603
12250,21250,50,50,50,50,-86.1603
12050,21250,50,50,50,50,-84.2417
12150,21350,50,50,50,50,-86.1602
12050,21450,50,50,50,50,-84.4874
12150,21550,50,50,50,50,-84.4861
12050,21550,50,50,50,50,-84.4884
12050,21050,50,50,50,50,-84.2142
12050,21150,50,50,50,50,-84.2298
12150,21150,50,50,50,50,-84.2257
12350,20950,50,50,50,50,-86.1119
12250,20850,50,50,50,50,-86.1602
12150,20950,50,50,50,50,-84.1993
12050,20950,50,50,50,50,-84.203
12050,20850,50,50,50,50,-84.1993
11850,20850,50,50,50,50,-86.1215
11950,21150,50,50,50,50,-84.2417
11850,21050,50,50,50,50,-86.1602
11650,20950,50,50,50,50,-86.1072
11750,20850,50,50,50,50,-86.1186
11650,20850,50,50,50,50,-86.1153
11550,20950,50,50,50,50,-86.0986
11450,20950,50,50,50,50,-86.0893
11350,20850,50,50,50,50,-86.0799
11250,20850,50,50,50,50,-86.0789
11250,20950,50,50,50,50,-86.0769
11350,21050,50,50,50,50,-86.0742
11250,21050,50,50,50,50,-86.0729
11250,21150,50,50,50,50,-86.0668
11350,21150,50,50,50,50,-86.0692
11450,21150,50,50,50,50,-86.0742
11550,21150,50,50,50,50,-86.073
11450,21050,50,50,50,50,-86.0795
11450,21350,50,50,50,50,-86.0625
11550,21350,50,50,50,50,-86.0678
11550,21250,50,50,50,50,-86.0709
11350,21250,50,50,50,50,-86.0605
11250,21250,50,50,50,50,-86.0564
11250,21350,50,50,50,50,-86.0408
11350,21350,50,50,50,50,-86.055
11250,21450,50,50,50,50,-86.0097
11250,21550,50,50,50,50,-85.9772
11350,21550,50,50,50,50,-85.9752
11450,21450,50,50,50,50,-86.0637
11650,21550,50,50,50,50,-84.3972
11750,21550,50,50,50,50,-84.3986
11750,21450,50,50,50,50,-84.387
11650,21350,50,50,50,50,-86.0689
11850,21350,50,50,50,50,-84.334
11850,21250,50,50,50,50,-84.294
11950,21250,50,50,50,50,-84.2578
11850,21450,50,50,50,50,-84.3773
11850,21550,50,50,50,50,-84.4133
11950,21650,50,50,50,50,-84.479
11850,21650,50,50,50,50,-84.4662
11850,21750,50,50,50,50,-84.5079
11950,21950,50,50,50,50,-84.5853
11950,21850,50,50,50,50,-84.5568
11850,21850,50,50,50,50,-84.5507
11850,21950,50,50,50,50,-84.5724
11750,21950,50,50,50,50,-84.5813
11750,21850,50,50,50,50,-84.5661
11650,21950,50,50,50,50,-84.582
11650,21750,50,50,50,50,-86.1606
11550,21750,50,50,50,50,-86.1607
11450,21650,50,50,50,50,-85.9734
11350,21650,50,50,50,50,-85.9714
11250,21650,50,50,50,50,-85.964
11250,21750,50,50,50,50,-85.9685
11350,21750,50,50,50,50,-85.971
11350,21950,50,50,50,50,-86.1602
11550,21850,50,50,50,50,-86.1607
11450,21850,50,50,50,50,-86.1606
11450,22150,50,50,50,50,-85.446
11550,22050,50,50,50,50,-85.4592
11450,22050,50,50,50,50,-85.4548
11250,22050,50,50,50,50,-85.6157
11250,22150,50,50,50,50,-85.5756
11350,22150,50,50,50,50,-85.5127
11250,22350,50,50,50,50,-85.3424
11350,22350,50,50,50,50,-85.3388
11450,22350,50,50,50,50,-85.3271
11450,22250,50,50,50,50,-85.3662
11550,22250,50,50,50,50,-85.3212
11550,22350,50,50,50,50,-85.2717
11650,22150,50,50,50,50,-84.6279
11750,22050,50,50,50,50,-84.6044
11750,22150,50,50,50,50,-84.6269
11850,22150,50,50,50,50,-84.6477
11950,22050,50,50,50,50,-84.6267
11950,22150,50,50,50,50,-84.6678
11850,22350,50,50,50,50,-84.9113
11950,22350,50,50,50,50,-84.8834
12050,22350,50,50,50,50,-84.8427
12050,22250,50,50,50,50,-84.7867
12050,22150,50,50,50,50,-84.7281
12250,22150,50,50,50,50,-84.798
12250,22050,50,50,50,50,-84.7969
12350,22050,50,50,50,50,-84.7988
12350,22150,50,50,50,50,-84.7967
12350,22250,50,50,50,50,-84.7922
12250,22250,50,50,50,50,-84.7977
12250,22350,50,50,50,50,-84.8001
12350,22350,50,50,50,50,-84.7859
12450,22350,50,50,50,50,-84.7621
12450,22250,50,50,50,50,-84.7853
12550,22250,50,50,50,50,-84.7888
12650,22350,50,50,50,50,-84.5553
12750,22350,50,50,50,50,-84.5617
12650,22150,50,50,50,50,-86.1609
12750,22150,50,50,50,50,-86.1609
12750,22050,50,50,50,50,-86.1609
12650,22050,50,50,50,50,-86.1609
12450,22150,50,50,50,50,-84.795
12450,22050,50,50,50,50,-84.8
12450,21950,50,50,50,50,-84.8032
12650,21950,50,50,50,50,-86.1609
12750,21950,50,50,50,50,-86.1609
12650,21750,50,50,50,50,-84.756
12750,21650,50,50,50,50,-84.7526
12650,21650,50,50,50,50,-84.7534
12550,21750,50,50,50,50,-84.7599
12450,21750,50,50,50,50,-84.7649
12450,21650,50,50,50,50,-84.7642
12350,21750,50,50,50,50,-84.7713
12250,21650,50,50,50,50,-84.4846
12050,21650,50,50,50,50,-84.4932
12050,21750,50,50,50,50,-84.5135
12050,21850,50,50,50,50,-84.5348
12250,21950,50,50,50,50,-84.7918
12350,21850,50,50,50,50,-84.7783
12250,21850,50,50,50,50,-84.7854
11650,23550,50,50,50,50,-82.6254
11750,23550,50,50,50,50,-82.7332
11850,23550,50,50,50,50,-82.8637
11950,23550,50,50,50,50,-83.0716
11950,23450,50,50,50,50,-83.3986
11950,23350,50,50,50,50,-83.6601
11950,23250,50,50,50,50,-83.8967
11750,23350,50,50,50,50,-86.1602
11550,23250,50,50,50,50,-86.1603
11550,23350,50,50,50,50,-86.1603
11350,23350,50,50,50,50,-82.3792
11350,23450,50,50,50,50,-82.3656
11250,23550,50,50,50,50,-82.3002
11350,23550,50,50,50,50,-82.3257
11450,23450,50,50,50,50,-82.3792
11550,23550,50,50,50,50,-82.5576
11550,23650,50,50,50,50,-82.4767
11550,23750,50,50,50,50,-82.412
11450,23750,50,50,50,50,-82.271
11450,23650,50,50,50,50,-82.3529
11350,23650,50,50,50,50,-82.2994
11250,23650,50,50,50,50,-82.2776
11250,23750,50,50,50,50,-82.2389
11350,23750,50,50,50,50,-82.2301
11350,23850,50,50,50,50,-82.0999
11350,23950,50,50,50,50,-81.9809
11450,23950,50,50,50,50,-81.8507
11450,23850,50,50,50,50,-82.0775
11550,23950,50,50,50,50,-81.4834
11750,23850,50,50,50,50,-82.3692
11650,23850,50,50,50,50,-82.4304
11650,23750,50,50,50,50,-82.476
11650,23650,50,50,50,50,-82.5721
11750,23650,50,50,50,50,-82.6971
11850,23650,50,50,50,50,-82.7723
11950,23650,50,50,50,50,-82.7421
11950,23750,50,50,50,50,-82.368
11950,23850,50,50,50,50,-82.1966
11850,23850,50,50,50,50,-82.2913
12050,23950,50,50,50,50,-81.7294
12150,23950,50,50,50,50,-81.465
12150,23850,50,50,50,50,-81.563
12050,23850,50,50,50,50,-81.9139
12050,23750,50,50,50,50,-82.1492
12250,23750,50,50,50,50,-81.2126
12250,23650,50,50,50,50,-81.1169
12350,23650,50,50,50,50,-81.0388
12250,23850,50,50,50,50,-81.2924
12250,23950,50,50,50,50,-81.0841
12350,23950,50,50,50,50,-80.4763
12450,23850,50,50,50,50,-81.0095
12550,23950,50,50,50,50,-79.5655
12650,23950,50,50,50,50,-79.485
12750,23850,50,50,50,50,-79.3196
12650,23850,50,50,50,50,-79.3924
12650,23750,50,50,50,50,-79.3626
12750,23750,50,50,50,50,-79.3237
12750,23650,50,50,50,50,-79.335
12550,23650,50,50,50,50,-80.8808
12450,23650,50,50,50,50,-80.9637
12450,23750,50,50,50,50,-80.9939
12550,23450,50,50,50,50,-80.5345
12450,23550,50,50,50,50,-80.9278
12550,23550,50,50,50,50,-80.7849
12750,23450,50,50,50,50,-79.9831
12650,23450,50,50,50,50,-80.3121
12650,23350,50,50,50,50,-80.4093
12750,23250,50,50,50,50,-84.5639
12550,23350,50,50,50,50,-80.496
12450,23350,50,50,50,50,-80.5337
12450,23250,50,50,50,50,-80.5466
12250,23250,50,50,50,50,-84.2076
12350,23350,50,50,50,50,-80.5466
12350,23550,50,50,50,50,-81.0218
12250,23450,50,50,50,50,-81.1007
12250,23550,50,50,50,50,-81.0847
12050,23450,50,50,50,50,-83.4508
12050,23550,50,50,50,50,-83.2681
12050,23350,50,50,50,50,-83.6719
12150,23350,50,50,50,50,-83.6856
12050,23250,50,50,50,50,-83.8781
12050,23150,50,50,50,50,-84.0532
12150,23150,50,50,50,50,-84.1299
12050,22950,50,50,50,50,-84.8328
12050,22850,50,50,50,50,-84.8332
12150,22850,50,50,50,50,-84.8152
12150,22950,50,50,50,50,-84.8268
12250,22850,50,50,50,50,-84.7797
12350,22850,50,50,50,50,-84.7481
12350,23050,50,50,50,50,-84.221
12250,23050,50,50,50,50,-84.2144
12250,23150,50,50,50,50,-84.1947
12350,23150,50,50,50,50,-84.2144
12550,23050,50,50,50,50,-84.5272
12550,23150,50,50,50,50,-84.5409
12650,23150,50,50,50,50,-84.5506
12750,23150,50,50,50,50,-84.5595
12750,23050,50,50,50,50,-84.5599
12650,23050,50,50,50,50,-84.5472
12750,22950,50,50,50,50,-84.5643
12650,22850,50,50,50,50,-84.3812
12550,22850,50,50,50,50,-84.4414
12450,22950,50,50,50,50,-84.4942
12550,22950,50,50,50,50,-84.4892
12450,22750,50,50,50,50,-84.5823
12550,22750,50,50,50,50,-84.448
12650,22750,50,50,50,50,-84.3143
12750,22750,50,50,50,50,-84.096
12750,22650,50,50,50,50,-84.2145
12650,22650,50,50,50,50,-84.3245
12650,22550,50,50,50,50,-84.4371
12650,22450,50,50,50,50,-84.5426
12550,22450,50,50,50,50,-84.6295
12450,22550,50,50,50,50,-84.7385
12450,22450,50,50,50,50,-84.7114
12250,22450,50,50,50,50,-84.8135
12250,22550,50,50,50,50,-84.803
12350,22550,50,50,50,50,-84.7615
12350,22750,50,50,50,50,-84.7112
12350,22650,50,50,50,50,-84.7388
12250,22750,50,50,50,50,-84.7706
12150,22750,50,50,50,50,-84.8159
12150,22650,50,50,50,50,-84.833
12050,22650,50,50,50,50,-84.8484
12050,22750,50,50,50,50,-84.8398
12050,22550,50,50,50,50,-84.8458
12150,22550,50,50,50,50,-84.83
12150,22450,50,50,50,50,-84.834
12050,22450,50,50,50,50,-84.8546
11950,22450,50,50,50,50,-84.8923
11850,22550,50,50,50,50,-84.9204
11850,22450,50,50,50,50,-84.9351
11750,22450,50,50,50,50,-85.0119
11650,22450,50,50,50,50,-85.0844
11650,22550,50,50,50,50,-85.0744
11750,22650,50,50,50,50,-84.9371
11650,22650,50,50,50,50,-85.0083
11750,22750,50,50,50,50,-84.8968
11850,22750,50,50,50,50,-84.871
11950,22750,50,50,50,50,-84.8566
11950,22650,50,50,50,50,-84.8704
11850,22650,50,50,50,50,-84.901
11850,23150,50,50,50,50,-84.3042
11950,23150,50,50,50,50,-84.1396
11950,23050,50,50,50,50,-84.2931
11850,23050,50,50,50,50,-84.4363
11850,22950,50,50,50,50,-84.7019
11950,22850,50,50,50,50,-84.8398
11850,22850,50,50,50,50,-84.8239
11650,22850,50,50,50,50,-84.9412
11750,22850,50,50,50,50,-84.8765
11750,22950,50,50,50,50,-84.8379
11650,22950,50,50,50,50,-84.9281
11750,23150,50,50,50,50,-84.3262
11650,23150,50,50,50,50,-84.3374
11450,23150,50,50,50,50,-85.0088
11550,23050,50,50,50,50,-85.013
11450,23050,50,50,50,50,-85.0208
11450,22950,50,50,50,50,-85.0341
11550,22950,50,50,50,50,-84.9985
11550,22850,50,50,50,50,-85.0124
11450,22850,50,50,50,50,-85.0528
11250,22850,50,50,50,50,-85.1102
11350,22850,50,50,50,50,-85.0757
11350,22950,50,50,50,50,-85.0581
11250,23050,50,50,50,50,-84.9676
11350,23150,50,50,50,50,-84.9901
11250,23150,50,50,50,50,-84.9642
11350,22650,50,50,50,50,-85.1963
11250,22650,50,50,50,50,-85.2473
11250,22750,50,50,50,50,-85.1814
11450,22750,50,50,50,50,-85.0831
11550,22750,50,50,50,50,-85.0508
11450,22650,50,50,50,50,-85.14
11450,22550,50,50,50,50,-85.1354
11550,22550,50,50,50,50,-85.1256
11550,22450,50,50,50,50,-85.1621
11350,22450,50,50,50,50,-85.3424
11250,22550,50,50,50,50,-85.3108
11250,22450,50,50,50,50,-85.3411
11150,22450,50,50,50,50,-85.3643
11150,22550,50,50,50,50,-85.3392
11050,22550,50,50,50,50,-85.3813
11050,22450,50,50,50,50,-85.4078
10950,22450,50,50,50,50,-85.4224
10850,22450,50,50,50,50,-85.4627
10950,22550,50,50,50,50,-85.3923
10950,22650,50,50,50,50,-85.3689
10850,22650,50,50,50,50,-85.3732
10950,22750,50,50,50,50,-85.3374
11050,22750,50,50,50,50,-85.3415
11150,22650,50,50,50,50,-85.2957
11050,23150,50,50,50,50,-84.8945
11150,23150,50,50,50,50,-84.9273
11150,23050,50,50,50,50,-84.9635
11050,23050,50,50,50,50,-84.9329
11150,22950,50,50,50,50,-85.0189
11150,22850,50,50,50,50,-85.0676
10850,22850,50,50,50,50,-85.2538
10950,22850,50,50,50,50,-85.2976
10850,22950,50,50,50,50,-85.2373
10850,23150,50,50,50,50,-84.5129
10650,23150,50,50,50,50,-84.83
10750,23050,50,50,50,50,-85.221
10650,22950,50,50,50,50,-85.181
10750,22950,50,50,50,50,-85.2165
10750,22850,50,50,50,50,-85.2225
10650,22850,50,50,50,50,-85.193
10450,22850,50,50,50,50,-85.1458
10550,22850,50,50,50,50,-85.1713
10550,22950,50,50,50,50,-85.1289
10450,22950,50,50,50,50,-85.1155
10450,23050,50,50,50,50,-85.0669
10550,23050,50,50,50,50,-85.043
10550,23150,50,50,50,50,-84.9276
10450,23150,50,50,50,50,-85.0004
10550,22650,50,50,50,50,-85.2505
10450,22650,50,50,50,50,-85.2542
10550,22750,50,50,50,50,-85.2129
10650,22650,50,50,50,50,-85.2606
10650,22550,50,50,50,50,-85.2673
10750,22450,50,50,50,50,-85.4774
10550,22450,50,50,50,50,-85.2916
10550,22550,50,50,50,50,-85.2708
10350,22450,50,50,50,50,-85.3044
10250,22450,50,50,50,50,-85.2904
10350,22550,50,50,50,50,-85.3059
10350,22750,50,50,50,50,-86.1602
10250,22650,50,50,50,50,-85.2354
10150,22750,50,50,50,50,-85.2318
10150,22650,50,50,50,50,-85.2343
10050,22650,50,50,50,50,-85.2262
10050,22750,50,50,50,50,-85.2269
10050,22550,50,50,50,50,-85.2249
10150,22550,50,50,50,50,-85.2428
10150,22450,50,50,50,50,-85.2686
9950,22450,50,50,50,50,-85.2058
9950,22550,50,50,50,50,-85.2047
9850,22550,50,50,50,50,-85.1697
9750,22450,50,50,50,50,-85.11
9650,22450,50,50,50,50,-85.1101
9650,22550,50,50,50,50,-85.1222
9750,22550,50,50,50,50,-85.134
9650,22650,50,50,50,50,-85.1225
9650,22750,50,50,50,50,-85.1227
9750,22750,50,50,50,50,-85.1231
9950,22650,50,50,50,50,-85.2178
9950,22750,50,50,50,50,-85.2216
9950,22850,50,50,50,50,-85.219
9950,22950,50,50,50,50,-85.215
9750,22850,50,50,50,50,-85.1235
9650,22950,50,50,50,50,-85.1243
9750,22950,50,50,50,50,-85.124
9650,23150,50,50,50,50,-52.9378
9750,23150,50,50,50,50,-52.7433
9850,23150,50,50,50,50,-52.6788
9950,23050,50,50,50,50,-85.2122
10050,23150,50,50,50,50,-85.1941
10050,23050,50,50,50,50,-85.207
10150,23150,50,50,50,50,-85.1781
10250,23150,50,50,50,50,-85.1585
10350,23050,50,50,50,50,-85.1034
10250,23050,50,50,50,50,-85.1352
10250,22950,50,50,50,50,-85.1395
10150,22850,50,50,50,50,-85.2331
10050,22950,50,50,50,50,-85.2122
10150,23450,50,50,50,50,-82.9219
10050,23550,50,50,50,50,-82.9488
10150,23550,50,50,50,50,-82.9312
10250,23550,50,50,50,50,-82.888
10350,23550,50,50,50,50,-82.8207
10350,23450,50,50,50,50,-82.8428
10250,23450,50,50,50,50,-82.8956
10250,23350,50,50,50,50,-82.9129
10050,23350,50,50,50,50,-86.1602
9950,23250,50,50,50,50,-86.1602
9850,23350,50,50,50,50,-86.1602
9750,23250,50,50,50,50,-52.6788
9650,23350,50,50,50,50,-53.6454
9750,23450,50,50,50,50,-86.1603
9750,23550,50,50,50,50,-86.1603
9950,23650,50,50,50,50,-78.2027
9950,23750,50,50,50,50,-78.1767
9850,23750,50,50,50,50,-78.2027
9850,23650,50,50,50,50,-78.2117
9650,23750,50,50,50,50,-76.083
9650,23850,50,50,50,50,-76.0714
9650,23950,50,50,50,50,-76.1014
9750,23950,50,50,50,50,-76.4207
9850,23950,50,50,50,50,-76.9681
9950,23850,50,50,50,50,-78.0151
9950,23950,50,50,50,50,-77.5049
10150,23950,50,50,50,50,-79.1294
10150,23850,50,50,50,50,-78.7478
10050,23850,50,50,50,50,-78.3496
10050,23750,50,50,50,50,-78.2708
10150,23650,50,50,50,50,-82.9488
10250,23750,50,50,50,50,-80.8964
10350,23750,50,50,50,50,-80.8733
10250,23950,50,50,50,50,-79.4392
10350,23950,50,50,50,50,-79.7761
10450,23950,50,50,50,50,-80.1516
10450,23850,50,50,50,50,-80.546
10550,23850,50,50,50,50,-80.6375
10550,23950,50,50,50,50,-80.302
10650,23950,50,50,50,50,-80.2967
10750,23950,50,50,50,50,-80.4135
10750,23850,50,50,50,50,-80.5912
10650,23750,50,50,50,50,-80.902
10750,23750,50,50,50,50,-80.7394
10750,23650,50,50,50,50,-80.7622
10550,23650,50,50,50,50,-81.7871
10450,23750,50,50,50,50,-80.8279
10550,23750,50,50,50,50,-81.0437
10450,23550,50,50,50,50,-82.7151
10550,23550,50,50,50,50,-82.5126
10450,23450,50,50,50,50,-82.7958
10450,23350,50,50,50,50,-82.8129
10550,23250,50,50,50,50,-84.83
10650,23250,50,50,50,50,-84.7242
10750,23250,50,50,50,50,-84.5035
10750,23350,50,50,50,50,-84.2736
10750,23450,50,50,50,50,-83.9877
10650,23450,50,50,50,50,-83.5107
10650,23550,50,50,50,50,-83.0193
10950,23450,50,50,50,50,-84.1786
10850,23450,50,50,50,50,-84.1655
10850,23350,50,50,50,50,-84.3176
10850,23250,50,50,50,50,-84.502
10950,23250,50,50,50,50,-84.6634
11050,23250,50,50,50,50,-84.8153
11150,23250,50,50,50,50,-84.8796
11150,23350,50,50,50,50,-84.888
11050,23550,50,50,50,50,-82.2839
11150,23550,50,50,50,50,-82.2856
11050,23750,50,50,50,50,-82.2398
11150,23750,50,50,50,50,-82.198
11150,23650,50,50,50,50,-82.2606
11050,23650,50,50,50,50,-82.2697
10950,23650,50,50,50,50,-82.2825
10850,23750,50,50,50,50,-80.6799
10950,23850,50,50,50,50,-80.622
10850,23850,50,50,50,50,-80.5974
10850,23950,50,50,50,50,-80.473
11050,23950,50,50,50,50,-81.8858
11150,23850,50,50,50,50,-82.0419
11150,23950,50,50,50,50,-81.8761
11150,24050,50,50,50,50,-81.6913
11150,24150,50,50,50,50,-81.4885
11050,24150,50,50,50,50,-81.2776
10850,24050,50,50,50,50,-80.3837
10950,24150,50,50,50,50,-81.2865
10850,24250,50,50,50,50,-86.1602
11050,24350,50,50,50,50,-80.814
11150,24350,50,50,50,50,-80.5711
11050,24250,50,50,50,50,-81.0497
11050,24750,50,50,50,50,-80.0012
11150,24750,50,50,50,50,-79.909
11050,24650,50,50,50,50,-80.0885
11050,24550,50,50,50,50,-80.1716
11150,24550,50,50,50,50,-80.2366
11150,24450,50,50,50,50,-80.387
10850,24450,50,50,50,50,-80.2012
10950,24450,50,50,50,50,-80.1958
10950,24550,50,50,50,50,-80.1858
10850,24650,50,50,50,50,-86.1602
10650,24750,50,50,50,50,-75.5814
10750,24750,50,50,50,50,-75.2851
10650,24650,50,50,50,50,-76.1505
10650,24550,50,50,50,50,-77.2348
10750,24550,50,50,50,50,-77.2629
10650,24450,50,50,50,50,-78.2643
10550,24450,50,50,50,50,-78.6354
10450,24550,50,50,50,50,-75.3972
10450,24650,50,50,50,50,-75.3715
10550,24650,50,50,50,50,-75.6102
10550,24750,50,50,50,50,-75.2843
10450,24750,50,50,50,50,-75.083
10450,24250,50,50,50,50,-79.6108
10450,24350,50,50,50,50,-79.3777
10550,24350,50,50,50,50,-78.9787
10650,24350,50,50,50,50,-78.8959
10650,24250,50,50,50,50,-79.4183
10650,24150,50,50,50,50,-79.9157
10750,24150,50,50,50,50,-80.105
10750,24050,50,50,50,50,-80.2695
10650,24050,50,50,50,50,-80.1515
10550,24050,50,50,50,50,-80.1004
10550,24150,50,50,50,50,-79.9642
10450,24150,50,50,50,50,-79.8531
10450,24050,50,50,50,50,-79.961
10350,24050,50,50,50,50,-79.7168
10250,24050,50,50,50,50,-79.3921
10250,24150,50,50,50,50,-79.2096
10350,24350,50,50,50,50,-79.5174
10350,24250,50,50,50,50,-79.5769
10250,24350,50,50,50,50,-79.5716
10150,24250,50,50,50,50,-78.8075
10050,24250,50,50,50,50,-78.5881
10050,24350,50,50,50,50,-78.1301
10050,24150,50,50,50,50,-78.8075
10150,24150,50,50,50,50,-79.0068
10150,24050,50,50,50,50,-79.1827
9950,24050,50,50,50,50,-77.5189
9850,24150,50,50,50,50,-86.1602
9750,24050,50,50,50,50,-76.1827
9650,24050,50,50,50,50,-75.9344
9650,24150,50,50,50,50,-75.6536
