9650,19150,50,50,50,50,-86.1607
9750,19050,50,50,50,50,-86.1608
9650,19050,50,50,50,50,-86.1607
9750,18950,50,50,50,50,-86.1609
9850,18950,50,50,50,50,-86.1609
9850,18850,50,50,50,50,-86.1609
9950,19050,50,50,50,50,-86.1602
10150,19050,50,50,50,50,-86.1603
10150,19150,50,50,50,50,-86.1604
10350,19050,50,50,50,50,-86.1603
10250,19050,50,50,50,50,-86.1603
10250,18950,50,50,50,50,-86.1603
10350,18950,50,50,50,50,-86.1603
10250,18850,50,50,50,50,-86.1605
10150,18950,50,50,50,50,-86.1603
10050,18950,50,50,50,50,-86.1603
10050,18750,50,50,50,50,-86.161
10050,18650,50,50,50,50,-86.1609
10150,18650,50,50,50,50,-86.1609
10250,18750,50,50,50,50,-86.1605
10350,18750,50,50,50,50,-86.1606
10350,18650,50,50,50,50,-86.1606
10350,18450,50,50,50,50,-86.1608
10150,18550,50,50,50,50,-86.1609
9950,18450,50,50,50,50,-86.1607
9850,18450,50,50,50,50,-86.1607
9650,18550,50,50,50,50,-86.1608
9750,18650,50,50,50,50,-86.1609
9650,18650,50,50,50,50,-86.1609
9650,18750,50,50,50,50,-86.1609
9750,18750,50,50,50,50,-86.1609
9850,18750,50,50,50,50,-86.1609
9950,18750,50,50,50,50,-86.1609
9950,18650,50,50,50,50,-86.1609
9850,18650,50,50,50,50,-86.1609
9650,18250,50,50,50,50,-86.1603
9650,18350,50,50,50,50,-86.1603
9750,18350,50,50,50,50,-86.1603
9950,18350,50,50,50,50,-86.1608
9850,18250,50,50,50,50,-86.1606
9850,18150,50,50,50,50,-86.1607
9950,18150,50,50,50,50,-86.1607
9950,18050,50,50,50,50,-86.1608
9850,18050,50,50,50,50,-86.1607
9750,18150,50,50,50,50,-86.1606
9650,18050,50,50,50,50,-86.1606
9650,17950,50,50,50,50,-86.1607
9750,17950,50,50,50,50,-86.1607
9750,17850,50,50,50,50,-86.1606
9650,17750,50,50,50,50,-86.1608
9650,17650,50,50,50,50,-86.1608
9750,17650,50,50,50,50,-86.1607
9850,17750,50,50,50,50,-86.1602
9850,17950,50,50,50,50,-86.1607
9950,17950,50,50,50,50,-86.1607
10050,17950,50,50,50,50,-86.1607
10050,17850,50,50,50,50,-86.1606
10050,17750,50,50,50,50,-86.1605
10050,17650,50,50,50,50,-86.1604
10150,17650,50,50,50,50,-86.1604
10150,17750,50,50,50,50,-86.1604
10250,17750,50,50,50,50,-86.1603
10250,17650,50,50,50,50,-86.1603
10350,17650,50,50,50,50,-86.1603
10350,17850,50,50,50,50,-86.1603
10250,17850,50,50,50,50,-86.1603
10350,17950,50,50,50,50,-86.1602
10350,18150,50,50,50,50,-86.1608
10250,18050,50,50,50,50,-86.1602
10050,18050,50,50,50,50,-86.1607
10150,18150,50,50,50,50,-86.1606
10150,18250,50,50,50,50,-86.1607
10050,18350,50,50,50,50,-86.1607
10150,18350,50,50,50,50,-86.1607
10250,18350,50,50,50,50,-86.1606
10350,18250,50,50,50,50,-86.1608
10550,18250,50,50,50,50,-86.1608
10450,18250,50,50,50,50,-86.1609
10450,18350,50,50,50,50,-86.1609
10750,18350,50,50,50,50,-86.1608
10750,18250,50,50,50,50,-86.1607
10650,18150,50,50,50,50,-86.1602
10550,18050,50,50,50,50,-86.1603
10450,18050,50,50,50,50,-86.1603
10550,17850,50,50,50,50,-86.1601
10450,17850,50,50,50,50,-86.1602
10450,17750,50,50,50,50,-86.1602
10450,17650,50,50,50,50,-86.1603
10650,17650,50,50,50,50,-86.1603
10750,17750,50,50,50,50,-86.1602
10650,17850,50,50,50,50,-86.16
10650,17950,50,50,50,50,-86.16
10750,17950,50,50,50,50,-86.16
10850,17950,50,50,50,50,-86.1601
10950,17950,50,50,50,50,-86.1602
10950,17850,50,50,50,50,-86.1602
10850,17850,50,50,50,50,-86.1602
10850,17750,50,50,50,50,-86.1602
10850,17650,50,50,50,50,-86.1603
10950,17650,50,50,50,50,-86.1603
10950,17750,50,50,50,50,-86.1603
11050,17750,50,50,50,50,-86.1603
11050,17650,50,50,50,50,-86.1604
11150,17650,50,50,50,50,-86.1604
11150,17750,50,50,50,50,-86.1603
11050,17850,50,50,50,50,-86.1603
11050,17950,50,50,50,50,-86.1603
11150,18050,50,50,50,50,-86.1603
11150,18150,50,50,50,50,-86.1604
11050,18150,50,50,50,50,-86.1603
11050,18050,50,50,50,50,-86.1603
10850,18050,50,50,50,50,-86.1601
10850,18150,50,50,50,50,-86.16
10950,18250,50,50,50,50,-86.1607
10850,18350,50,50,50,50,-86.1607
10950,18350,50,50,50,50,-86.1607
11050,18350,50,50,50,50,-86.1608
10950,18650,50,50,50,50,-86.1607
10850,18650,50,50,50,50,-86.1606
10850,18750,50,50,50,50,-86.1605
10950,18750,50,50,50,50,-86.1607
11050,18750,50,50,50,50,-86.1608
11150,18750,50,50,50,50,-86.1609
11050,18650,50,50,50,50,-86.1607
11050,18550,50,50,50,50,-86.1607
11150,18550,50,50,50,50,-86.1606
11050,18450,50,50,50,50,-86.1607
10950,18450,50,50,50,50,-86.1608
10950,18550,50,50,50,50,-86.1607
10850,18550,50,50,50,50,-86.1607
10850,18450,50,50,50,50,-86.1607
10750,18550,50,50,50,50,-86.1607
10650,18550,50,50,50,50,-86.1608
10650,18450,50,50,50,50,-86.1607
10450,18450,50,50,50,50,-86.1609
10450,18550,50,50,50,50,-86.1609
10550,18550,50,50,50,50,-86.1609
10550,18650,50,50,50,50,-86.1609
10450,18750,50,50,50,50,-86.1607
10550,18750,50,50,50,50,-86.1608
10650,18750,50,50,50,50,-86.1608
10650,18650,50,50,50,50,-86.1608
10750,18850,50,50,50,50,-86.1602
10750,18950,50,50,50,50,-86.1601
10550,18850,50,50,50,50,-86.1607
10450,18950,50,50,50,50,-86.1603
10450,19050,50,50,50,50,-86.1603
10450,19150,50,50,50,50,-86.1603
10550,19150,50,50,50,50,-86.1602
10650,19150,50,50,50,50,-86.1602
10650,19050,50,50,50,50,-86.1601
10750,19050,50,50,50,50,-86.1601
10750,19150,50,50,50,50,-86.1601
10950,19150,50,50,50,50,-86.1601
10850,18850,50,50,50,50,-86.1603
11050,18950,50,50,50,50,-86.1609
11050,18850,50,50,50,50,-86.1609
11150,18850,50,50,50,50,-86.1609
11150,18950,50,50,50,50,-86.1609
11050,19150,50,50,50,50,-86.1602
11150,19150,50,50,50,50,-86.1603
11250,19150,50,50,50,50,-86.1605
11250,19050,50,50,50,50,-86.1606
11350,19050,50,50,50,50,-86.1606
11350,19150,50,50,50,50,-86.1606
11550,19050,50,50,50,50,-86.1608
11450,18950,50,50,50,50,-86.1607
11450,18850,50,50,50,50,-86.1608
11350,18850,50,50,50,50,-86.1608
11250,18850,50,50,50,50,-86.1609
11350,18950,50,50,50,50,-86.1607
11250,18750,50,50,50,50,-86.1609
11350,18750,50,50,50,50,-86.1608
11450,18550,50,50,50,50,-86.1609
11550,18450,50,50,50,50,-86.1609
11550,18550,50,50,50,50,-86.1609
11450,18650,50,50,50,50,-86.1608
11750,18750,50,50,50,50,-86.1609
11750,18650,50,50,50,50,-86.1609
11750,18450,50,50,50,50,-86.1609
11750,18550,50,50,50,50,-86.1609
11850,18550,50,50,50,50,-86.1609
11850,18450,50,50,50,50,-86.1609
11950,18450,50,50,50,50,-86.1609
11850,18650,50,50,50,50,-86.1609
11850,18750,50,50,50,50,-86.1609
11950,18950,50,50,50,50,-86.1602
11850,18850,50,50,50,50,-86.1608
11650,18850,50,50,50,50,-86.1608
11650,18950,50,50,50,50,-86.1609
11750,18950,50,50,50,50,-86.1609
11750,19050,50,50,50,50,-86.1609
11650,19050,50,50,50,50,-86.1609
11650,19150,50,50,50,50,-86.1609
11950,19150,50,50,50,50,-86.161
12050,19150,50,50,50,50,-86.161
12150,19050,50,50,50,50,-86.1606
12050,18850,50,50,50,50,-86.1608
12150,18950,50,50,50,50,-86.1606
12250,18850,50,50,50,50,-86.1603
12350,18850,50,50,50,50,-86.1603
12350,18950,50,50,50,50,-86.1603
12250,19050,50,50,50,50,-86.1606
12250,19150,50,50,50,50,-86.1605
12350,19150,50,50,50,50,-86.1604
12450,19150,50,50,50,50,-86.1603
12550,19150,50,50,50,50,-86.1602
12650,19150,50,50,50,50,-86.1602
12750,19050,50,50,50,50,-86.1605
12650,19050,50,50,50,50,-86.1603
12650,18950,50,50,50,50,-86.1601
12750,18850,50,50,50,50,-86.1599
12650,18850,50,50,50,50,-86.16
12450,18950,50,50,50,50,-86.1603
12550,18750,50,50,50,50,-86.1599
12650,18750,50,50,50,50,-86.16
12650,18650,50,50,50,50,-86.1601
12650,18550,50,50,50,50,-86.1601
12750,18450,50,50,50,50,-86.1603
12650,18450,50,50,50,50,-86.1602
12550,18450,50,50,50,50,-86.1601
12350,18450,50,50,50,50,-86.1609
12250,18450,50,50,50,50,-86.1609
12250,18550,50,50,50,50,-86.1609
12350,18750,50,50,50,50,-86.1603
12250,18650,50,50,50,50,-86.1609
12150,18750,50,50,50,50,-86.1609
12150,18650,50,50,50,50,-86.1609
12050,18750,50,50,50,50,-86.1609
12150,18550,50,50,50,50,-86.1609
12150,18450,50,50,50,50,-86.1609
12050,18350,50,50,50,50,-86.1609
12150,18250,50,50,50,50,-86.1608
12050,18250,50,50,50,50,-86.1609
12150,18050,50,50,50,50,-86.1606
12350,18050,50,50,50,50,-86.1606
12350,18150,50,50,50,50,-86.1605
12250,18350,50,50,50,50,-86.1609
12350,18350,50,50,50,50,-86.1609
12450,18350,50,50,50,50,-86.1609
12450,18250,50,50,50,50,-86.1609
12550,18250,50,50,50,50,-86.1609
12650,18350,50,50,50,50,-86.1602
12750,18350,50,50,50,50,-86.1603
12750,18250,50,50,50,50,-86.1602
12650,18150,50,50,50,50,-86.1602
12750,18150,50,50,50,50,-86.1602
12750,18050,50,50,50,50,-86.1602
12650,18050,50,50,50,50,-86.1602
12450,18050,50,50,50,50,-86.1606
12550,17850,50,50,50,50,-86.1599
12450,17950,50,50,50,50,-86.1605
12750,17950,50,50,50,50,-86.1601
12650,17850,50,50,50,50,-86.1599
12650,17750,50,50,50,50,-86.1599
12750,17650,50,50,50,50,-86.1598
12650,17650,50,50,50,50,-86.1598
12550,17650,50,50,50,50,-86.1598
12450,17750,50,50,50,50,-86.1606
12250,17750,50,50,50,50,-86.1607
12350,17750,50,50,50,50,-86.1606
12350,17850,50,50,50,50,-86.1606
12250,17950,50,50,50,50,-86.1606
12150,17950,50,50,50,50,-86.1606
12050,17850,50,50,50,50,-86.1607
12050,17950,50,50,50,50,-86.1607
12050,17750,50,50,50,50,-86.1607
12150,17750,50,50,50,50,-86.1607
12050,17650,50,50,50,50,-86.1607
11950,17650,50,50,50,50,-86.1606
11850,17750,50,50,50,50,-86.1605
11950,17750,50,50,50,50,-86.1606
11950,17950,50,50,50,50,-86.1607
11950,17850,50,50,50,50,-86.1607
11750,17850,50,50,50,50,-86.1602
11650,17950,50,50,50,50,-86.1606
11650,17750,50,50,50,50,-86.1603
11750,17750,50,50,50,50,-86.1603
11750,17650,50,50,50,50,-86.1603
11650,17650,50,50,50,50,-86.1603
11550,17650,50,50,50,50,-86.1603
11450,17750,50,50,50,50,-86.1604
11450,17650,50,50,50,50,-86.1604
11250,17750,50,50,50,50,-86.1603
11350,17750,50,50,50,50,-86.1603
11250,17950,50,50,50,50,-86.1603
11450,17950,50,50,50,50,-86.1605
11450,17850,50,50,50,50,-86.1605
11550,17850,50,50,50,50,-86.1605
11550,17950,50,50,50,50,-86.1605
11550,18050,50,50,50,50,-86.1606
11550,18150,50,50,50,50,-86.1606
11450,18150,50,50,50,50,-86.1605
11450,18050,50,50,50,50,-86.1605
11250,18050,50,50,50,50,-86.1603
11250,18150,50,50,50,50,-86.1604
11350,18250,50,50,50,50,-86.1605
11250,18250,50,50,50,50,-86.1604
11250,18350,50,50,50,50,-86.1604
11450,18250,50,50,50,50,-86.1605
11550,18350,50,50,50,50,-86.1609
11650,18350,50,50,50,50,-86.1609
11750,18250,50,50,50,50,-86.1607
11850,18350,50,50,50,50,-86.1609
11950,18350,50,50,50,50,-86.1609
11950,18250,50,50,50,50,-86.1609
11850,18250,50,50,50,50,-86.1608
11850,18150,50,50,50,50,-86.1607
11950,18050,50,50,50,50,-86.1606
11750,18050,50,50,50,50,-86.1607
11650,18050,50,50,50,50,-86.1606
11650,18150,50,50,50,50,-86.1606
11750,18150,50,50,50,50,-86.1607
11750,17050,50,50,50,50,-86.1606
11650,17050,50,50,50,50,-86.1606
11950,17150,50,50,50,50,-86.1603
11950,17050,50,50,50,50,-86.1603
11850,17050,50,50,50,50,-86.1605
11950,16950,50,50,50,50,-86.1603
11850,16850,50,50,50,50,-86.1608
11750,16950,50,50,50,50,-86.1607
11650,16950,50,50,50,50,-86.1607
11550,16850,50,50,50,50,-86.1602
11350,16850,50,50,50,50,-86.1608
11250,16850,50,50,50,50,-86.1608
11250,16950,50,50,50,50,-86.1608
11350,16950,50,50,50,50,-86.1608
11250,17050,50,50,50,50,-86.1607
11250,17150,50,50,50,50,-86.1606
11450,17050,50,50,50,50,-86.1606
11550,17050,50,50,50,50,-86.1606
11550,17150,50,50,50,50,-86.1606
11550,17350,50,50,50,50,-86.1605
11450,17350,50,50,50,50,-86.1606
11450,17250,50,50,50,50,-86.1606
11350,17250,50,50,50,50,-86.1606
11250,17250,50,50,50,50,-86.1606
11350,17350,50,50,50,50,-86.1606
11350,17450,50,50,50,50,-86.1606
11350,17550,50,50,50,50,-86.1606
11450,17550,50,50,50,50,-86.1605
11450,17450,50,50,50,50,-86.1606
11650,17550,50,50,50,50,-86.1603
11750,17450,50,50,50,50,-86.1603
11650,17450,50,50,50,50,-86.1603
11750,17250,50,50,50,50,-86.1603
11750,17350,50,50,50,50,-86.1603
11850,17350,50,50,50,50,-86.1604
11950,17250,50,50,50,50,-86.1603
11950,17350,50,50,50,50,-86.1603
11950,17450,50,50,50,50,-86.1604
11850,17450,50,50,50,50,-86.1604
11850,17550,50,50,50,50,-86.1605
11950,17550,50,50,50,50,-86.1605
12150,17550,50,50,50,50,-86.1604
12050,17450,50,50,50,50,-86.1604
12050,17250,50,50,50,50,-86.1603
12150,17350,50,50,50,50,-86.1602
12250,17350,50,50,50,50,-86.1602
12250,17250,50,50,50,50,-86.1602
12350,17250,50,50,50,50,-86.1602
12350,17350,50,50,50,50,-86.1602
12250,17450,50,50,50,50,-86.1604
12250,17550,50,50,50,50,-86.1604
12450,17450,50,50,50,50,-86.16
12550,17450,50,50,50,50,-86.1599
12550,17550,50,50,50,50,-86.1598
12650,17550,50,50,50,50,-86.1598
12750,17350,50,50,50,50,-86.1601
12650,17250,50,50,50,50,-86.1605
12450,17250,50,50,50,50,-86.1602
12450,17350,50,50,50,50,-86.1601
12650,17150,50,50,50,50,-86.1605
12750,17150,50,50,50,50,-86.1605
12650,17050,50,50,50,50,-86.1606
12650,16950,50,50,50,50,-86.1606
12350,16850,50,50,50,50,-86.1606
12250,16950,50,50,50,50,-86.1601
12350,17050,50,50,50,50,-86.1601
12250,17050,50,50,50,50,-86.1602
12250,17150,50,50,50,50,-86.1602
12150,17150,50,50,50,50,-86.1602
12150,17050,50,50,50,50,-86.1602
12050,17050,50,50,50,50,-86.1603
12050,17150,50,50,50,50,-86.1602
12050,16850,50,50,50,50,-86.1603
12050,16750,50,50,50,50,-86.1603
12150,16650,50,50,50,50,-86.1607
12050,16550,50,50,50,50,-86.1606
12150,16450,50,50,50,50,-86.1607
12150,16550,50,50,50,50,-86.1607
12250,16550,50,50,50,50,-86.1607
12250,16450,50,50,50,50,-86.1607
12350,16450,50,50,50,50,-86.1607
12350,16550,50,50,50,50,-86.1607
12350,16650,50,50,50,50,-86.1607
12250,16650,50,50,50,50,-86.1607
12250,16750,50,50,50,50,-86.1607
12350,16750,50,50,50,50,-86.1607
12450,16750,50,50,50,50,-86.1607
12450,16650,50,50,50,50,-86.1607
12550,16650,50,50,50,50,-86.1607
12550,16750,50,50,50,50,-86.1607
12650,16750,50,50,50,50,-86.1606
12750,16650,50,50,50,50,-86.1602
12650,16550,50,50,50,50,-86.1606
12650,16450,50,50,50,50,-86.1605
12550,16450,50,50,50,50,-86.1606
12450,16550,50,50,50,50,-86.1607
12550,16550,50,50,50,50,-86.1606
12550,16250,50,50,50,50,-86.161
12450,16250,50,50,50,50,-86.161
12650,16350,50,50,50,50,-86.1604
12750,16350,50,50,50,50,-86.1603
12750,16250,50,50,50,50,-86.1603
12650,16150,50,50,50,50,-86.1609
12750,16050,50,50,50,50,-86.1604
12550,16050,50,50,50,50,-86.161
12550,16150,50,50,50,50,-86.1609
12450,16150,50,50,50,50,-86.1609
12450,16050,50,50,50,50,-86.1609
12250,16150,50,50,50,50,-86.1609
12350,16150,50,50,50,50,-86.161
12350,16350,50,50,50,50,-86.1606
12150,16350,50,50,50,50,-86.1607
12050,16350,50,50,50,50,-86.1606
12050,16150,50,50,50,50,-86.1609
12150,16150,50,50,50,50,-86.1609
12150,16050,50,50,50,50,-86.1609
11950,16150,50,50,50,50,-86.1609
11850,16050,50,50,50,50,-86.1604
11750,16050,50,50,50,50,-86.1604
11650,16050,50,50,50,50,-86.1605
11750,16150,50,50,50,50,-86.1604
11650,16250,50,50,50,50,-86.1606
11950,16250,50,50,50,50,-86.1608
11850,16750,50,50,50,50,-86.1609
11850,16650,50,50,50,50,-86.1609
11850,16550,50,50,50,50,-86.1609
11850,16450,50,50,50,50,-86.1608
11750,16550,50,50,50,50,-86.1609
11650,16550,50,50,50,50,-86.1609
11650,16650,50,50,50,50,-86.1609
11750,16650,50,50,50,50,-86.1609
11750,16750,50,50,50,50,-86.1609
11450,16750,50,50,50,50,-86.1602
11450,16550,50,50,50,50,-86.1602
11250,16450,50,50,50,50,-86.1609
11350,16450,50,50,50,50,-86.161
11250,16550,50,50,50,50,-86.1609
11250,16650,50,50,50,50,-86.1609
11350,16650,50,50,50,50,-86.1608
11250,16750,50,50,50,50,-86.1609
11250,16350,50,50,50,50,-86.161
11350,16350,50,50,50,50,-86.161
11550,16350,50,50,50,50,-86.1606
11550,16250,50,50,50,50,-86.1606
11450,16250,50,50,50,50,-86.1606
11550,16150,50,50,50,50,-86.1606
11550,16050,50,50,50,50,-86.1605
11450,16050,50,50,50,50,-86.1605
11250,16050,50,50,50,50,-86.1605
11150,16050,50,50,50,50,-86.1605
10950,16350,50,50,50,50,-86.1608
10950,16250,50,50,50,50,-86.1608
10950,16050,50,50,50,50,-86.1602
10750,16050,50,50,50,50,-86.1606
10750,16150,50,50,50,50,-86.1607
10650,16050,50,50,50,50,-86.1606
10450,16050,50,50,50,50,-86.1606
10450,16250,50,50,50,50,-86.1602
10550,16350,50,50,50,50,-86.1605
10650,16250,50,50,50,50,-86.1606
10750,16250,50,50,50,50,-86.1607
10750,16350,50,50,50,50,-86.1607
10750,16450,50,50,50,50,-86.1607
10750,16550,50,50,50,50,-86.1607
10650,16550,50,50,50,50,-86.1606
10650,16450,50,50,50,50,-86.1606
10550,16450,50,50,50,50,-86.1606
10550,16550,50,50,50,50,-86.1606
10550,16650,50,50,50,50,-86.1605
10450,16750,50,50,50,50,-86.1606
10550,16750,50,50,50,50,-86.1605
10650,16750,50,50,50,50,-86.1604
10650,16650,50,50,50,50,-86.1605
10750,16750,50,50,50,50,-86.1604
10950,16650,50,50,50,50,-86.1608
10950,16750,50,50,50,50,-86.1608
11050,16750,50,50,50,50,-86.1609
11150,16750,50,50,50,50,-86.1609
11150,16650,50,50,50,50,-86.1609
11050,16550,50,50,50,50,-86.1608
11150,16450,50,50,50,50,-86.1609
11050,16450,50,50,50,50,-86.1609
10950,16450,50,50,50,50,-86.1609
10850,16450,50,50,50,50,-86.1608
10850,17450,50,50,50,50,-86.1605
11050,17550,50,50,50,50,-86.1607
11150,17450,50,50,50,50,-86.1609
11050,17450,50,50,50,50,-86.1609
11050,17350,50,50,50,50,-86.1609
11150,17350,50,50,50,50,-86.161
10850,17250,50,50,50,50,-86.1604
10850,17350,50,50,50,50,-86.1605
10950,17050,50,50,50,50,-86.1605
10850,17050,50,50,50,50,-86.1604
10850,17150,50,50,50,50,-86.1604
10950,17150,50,50,50,50,-86.1605
11050,17150,50,50,50,50,-86.1606
11150,17150,50,50,50,50,-86.1606
11150,17050,50,50,50,50,-86.1607
11050,16950,50,50,50,50,-86.1608
11150,16950,50,50,50,50,-86.1608
11150,16850,50,50,50,50,-86.1608
11050,16850,50,50,50,50,-86.1608
10850,16850,50,50,50,50,-86.1604
10850,16950,50,50,50,50,-86.1604
10450,16950,50,50,50,50,-86.1603
10550,16850,50,50,50,50,-86.1604
10550,16950,50,50,50,50,-86.1603
10650,16950,50,50,50,50,-86.1603
10750,17150,50,50,50,50,-86.1604
10750,17050,50,50,50,50,-86.1605
10650,17150,50,50,50,50,-86.1604
10550,17150,50,50,50,50,-86.1603
10550,17050,50,50,50,50,-86.1603
10450,17050,50,50,50,50,-86.1603
10450,17150,50,50,50,50,-86.1603
10450,17350,50,50,50,50,-86.1603
10450,17250,50,50,50,50,-86.1603
10550,17250,50,50,50,50,-86.1603
10550,17350,50,50,50,50,-86.1603
10650,17350,50,50,50,50,-86.1603
10650,17250,50,50,50,50,-86.1603
10750,17250,50,50,50,50,-86.1604
10750,17350,50,50,50,50,-86.1604
10750,17450,50,50,50,50,-86.1605
10650,17550,50,50,50,50,-86.1603
10550,17550,50,50,50,50,-86.1603
10450,17450,50,50,50,50,-86.1602
10050,17550,50,50,50,50,-86.1604
10150,17550,50,50,50,50,-86.1603
10250,17550,50,50,50,50,-86.1603
10350,17550,50,50,50,50,-86.1602
10350,17450,50,50,50,50,-86.1602
10350,17350,50,50,50,50,-86.1603
10350,17250,50,50,50,50,-86.1603
10150,17250,50,50,50,50,-86.1605
10050,17250,50,50,50,50,-86.1606
10050,17350,50,50,50,50,-86.1606
10150,17050,50,50,50,50,-86.1603
10250,17150,50,50,50,50,-86.1603
10350,17150,50,50,50,50,-86.1603
10350,17050,50,50,50,50,-86.1603
10250,17050,50,50,50,50,-86.1603
10250,16950,50,50,50,50,-86.1604
10350,16950,50,50,50,50,-86.1603
10150,16850,50,50,50,50,-86.1607
9650,16850,50,50,50,50,-86.1604
9750,16850,50,50,50,50,-86.1605
9750,16950,50,50,50,50,-86.1606
9850,16950,50,50,50,50,-86.1606
9850,16850,50,50,50,50,-86.1606
9950,16950,50,50,50,50,-86.1605
9850,17050,50,50,50,50,-86.1606
9850,17150,50,50,50,50,-86.1606
9750,17150,50,50,50,50,-86.1606
9750,17050,50,50,50,50,-86.1606
9650,17050,50,50,50,50,-86.1606
9650,17150,50,50,50,50,-86.1606
9650,17350,50,50,50,50,-86.1606
9650,17250,50,50,50,50,-86.1606
9750,17250,50,50,50,50,-86.1606
9850,17350,50,50,50,50,-86.1606
9850,17250,50,50,50,50,-86.1606
9950,17250,50,50,50,50,-86.1606
9950,17350,50,50,50,50,-86.1606
9950,17550,50,50,50,50,-86.1605
9950,17450,50,50,50,50,-86.1606
9850,17450,50,50,50,50,-86.1606
9850,17550,50,50,50,50,-86.1606
9750,17550,50,50,50,50,-86.1607
9750,17450,50,50,50,50,-86.1606
9650,17450,50,50,50,50,-86.1606
9850,16450,50,50,50,50,-86.1609
9750,16450,50,50,50,50,-86.1609
9650,16550,50,50,50,50,-86.1609
9750,16550,50,50,50,50,-86.1609
9650,16750,50,50,50,50,-86.1605
9850,16750,50,50,50,50,-86.1606
9850,16650,50,50,50,50,-86.1605
10050,16750,50,50,50,50,-86.1608
10050,16650,50,50,50,50,-86.1608
10150,16750,50,50,50,50,-86.1607
10250,16750,50,50,50,50,-86.1608
10350,16750,50,50,50,50,-86.1607
10250,16650,50,50,50,50,-86.1609
10250,16550,50,50,50,50,-86.1609
10350,16550,50,50,50,50,-86.161
10350,16450,50,50,50,50,-86.1609
10250,16450,50,50,50,50,-86.1609
10150,16550,50,50,50,50,-86.1609
10050,16550,50,50,50,50,-86.1608
10050,16450,50,50,50,50,-86.1608
10250,16350,50,50,50,50,-86.1609
10350,16350,50,50,50,50,-86.161
10250,16250,50,50,50,50,-86.161
10250,16150,50,50,50,50,-86.1609
10350,16150,50,50,50,50,-86.1609
10150,16050,50,50,50,50,-86.1609
9850,16150,50,50,50,50,-86.1611
9950,16150,50,50,50,50,-86.1611
9950,16250,50,50,50,50,-86.1611
9850,16250,50,50,50,50,-86.161
9850,16350,50,50,50,50,-86.161
9750,16250,50,50,50,50,-86.161
9650,16150,50,50,50,50,-86.1606
9750,16050,50,50,50,50,-86.1609
9750,15950,50,50,50,50,-86.1609
9650,15850,50,50,50,50,-86.1604
9650,15750,50,50,50,50,-86.1605
9750,15650,50,50,50,50,-86.1607
9750,15750,50,50,50,50,-86.1606
9850,15750,50,50,50,50,-86.1607
9850,15650,50,50,50,50,-86.1607
9950,15650,50,50,50,50,-86.1607
9950,15750,50,50,50,50,-86.1608
9950,15850,50,50,50,50,-86.1609
9850,15950,50,50,50,50,-86.161
9950,15950,50,50,50,50,-86.1609
10050,15950,50,50,50,50,-86.161
10150,15950,50,50,50,50,-86.1609
10350,15950,50,50,50,50,-86.1606
10250,15750,50,50,50,50,-86.161
10350,15750,50,50,50,50,-86.1611
10350,15650,50,50,50,50,-86.1611
10250,15650,50,50,50,50,-86.161
10150,15650,50,50,50,50,-86.161
10150,15750,50,50,50,50,-86.1609
10050,15750,50,50,50,50,-86.1609
10050,15550,50,50,50,50,-86.1608
10050,15450,50,50,50,50,-86.1607
10150,15450,50,50,50,50,-86.1607
10350,15450,50,50,50,50,-86.1605
10250,15350,50,50,50,50,-86.1599
10350,15250,50,50,50,50,-86.1601
10250,15250,50,50,50,50,-86.16
10150,15250,50,50,50,50,-86.16
10050,15250,50,50,50,50,-86.16
9950,15250,50,50,50,50,-86.16
9950,15350,50,50,50,50,-86.1601
9850,15350,50,50,50,50,-86.1601
9850,15250,50,50,50,50,-86.16
9750,15250,50,50,50,50,-86.16
9650,15250,50,50,50,50,-86.1601
9650,15350,50,50,50,50,-86.1601
9650,15450,50,50,50,50,-86.1601
9650,15550,50,50,50,50,-86.1601
9850,15550,50,50,50,50,-86.1607
9950,15550,50,50,50,50,-86.1608
9750,15050,50,50,50,50,-86.16
9650,15150,50,50,50,50,-86.1601
9750,15150,50,50,50,50,-86.16
9850,15150,50,50,50,50,-86.16
9950,15150,50,50,50,50,-86.16
9950,15050,50,50,50,50,-86.16
9850,15050,50,50,50,50,-86.16
9950,14950,50,50,50,50,-86.16
9850,14850,50,50,50,50,-86.16
9750,14850,50,50,50,50,-86.1601
9750,14950,50,50,50,50,-86.16
9650,14950,50,50,50,50,-86.1599
9750,14750,50,50,50,50,-86.1603
9750,14650,50,50,50,50,-86.1604
9650,14650,50,50,50,50,-86.1605
9650,14550,50,50,50,50,-86.1606
9650,14450,50,50,50,50,-86.1606
9750,14450,50,50,50,50,-86.1605
9750,14550,50,50,50,50,-86.1605
9850,14550,50,50,50,50,-86.1605
9850,14450,50,50,50,50,-86.1605
9950,14550,50,50,50,50,-86.1605
9950,14650,50,50,50,50,-86.1605
9850,14650,50,50,50,50,-86.1605
10050,14750,50,50,50,50,-86.1606
10150,14750,50,50,50,50,-86.1606
10150,14650,50,50,50,50,-86.1605
10050,14650,50,50,50,50,-86.1605
10050,14550,50,50,50,50,-86.1604
10050,14450,50,50,50,50,-86.1603
10150,14450,50,50,50,50,-86.1603
10150,14550,50,50,50,50,-86.1604
10350,14450,50,50,50,50,-86.1603
10350,14550,50,50,50,50,-86.1603
10350,14650,50,50,50,50,-86.1603
10250,14650,50,50,50,50,-86.1605
10350,14750,50,50,50,50,-86.1603
10350,14850,50,50,50,50,-86.1602
10350,14950,50,50,50,50,-86.1601
10250,14950,50,50,50,50,-86.1601
10250,14850,50,50,50,50,-86.1601
