20450,25950,50,50,50,50,-86.1606
20550,25950,50,50,50,50,-86.1605
20750,25950,50,50,50,50,-86.1601
20750,25850,50,50,50,50,-86.16
20650,25850,50,50,50,50,-86.16
20650,26350,50,50,50,50,-86.1601
20750,26350,50,50,50,50,-86.1602
20650,26250,50,50,50,50,-86.1601
20650,26150,50,50,50,50,-86.1601
20750,26050,50,50,50,50,-86.1601
20650,26050,50,50,50,50,-86.1602
20550,26050,50,50,50,50,-86.1603
20450,26250,50,50,50,50,-86.1602
20550,26250,50,50,50,50,-86.1602
20250,26350,50,50,50,50,-86.1606
20350,26350,50,50,50,50,-86.1605
20250,26250,50,50,50,50,-86.1606
20250,26150,50,50,50,50,-86.1606
20350,26150,50,50,50,50,-86.1605
20050,26050,50,50,50,50,-86.1605
20150,26050,50,50,50,50,-86.1605
20050,26150,50,50,50,50,-86.1606
20050,26250,50,50,50,50,-86.1606
20150,26250,50,50,50,50,-86.1606
20150,25850,50,50,50,50,-86.1609
20050,25950,50,50,50,50,-86.1605
20250,25950,50,50,50,50,-86.1608
20350,25950,50,50,50,50,-86.1607
20250,25850,50,50,50,50,-86.1609
20350,25750,50,50,50,50,-86.1607
20350,25650,50,50,50,50,-86.1608
20150,25750,50,50,50,50,-86.1609
19850,25650,50,50,50,50,-86.1609
19850,25750,50,50,50,50,-86.1609
19950,25750,50,50,50,50,-86.1608
19850,25950,50,50,50,50,-86.1608
19750,25950,50,50,50,50,-86.1609
19650,25850,50,50,50,50,-86.1609
19650,25950,50,50,50,50,-86.1609
19650,25750,50,50,50,50,-86.1609
19750,25750,50,50,50,50,-86.1609
19750,25650,50,50,50,50,-86.1609
19650,25650,50,50,50,50,-86.1608
19450,25650,50,50,50,50,-86.1613
19350,25650,50,50,50,50,-86.1612
19250,25650,50,50,50,50,-86.1611
19250,25750,50,50,50,50,-86.161
19350,25850,50,50,50,50,-86.1602
19450,25950,50,50,50,50,-86.1609
19550,25950,50,50,50,50,-86.1609
19550,25850,50,50,50,50,-86.1609
19550,26050,50,50,50,50,-86.1609
19450,26050,50,50,50,50,-86.1609
19250,26250,50,50,50,50,-86.1606
19250,26350,50,50,50,50,-86.1607
19550,26250,50,50,50,50,-86.1609
19550,26350,50,50,50,50,-86.1609
19650,26350,50,50,50,50,-86.1609
19750,26250,50,50,50,50,-86.1609
19650,26250,50,50,50,50,-86.1609
19650,26150,50,50,50,50,-86.1609
19650,26050,50,50,50,50,-86.1609
19750,26050,50,50,50,50,-86.1609
19750,26150,50,50,50,50,-86.1609
19950,26050,50,50,50,50,-86.1605
19950,26250,50,50,50,50,-86.1605
19950,26450,50,50,50,50,-86.1603
19850,26550,50,50,50,50,-86.1608
19950,26650,50,50,50,50,-86.1608
19750,26650,50,50,50,50,-86.1609
19650,26650,50,50,50,50,-86.1609
19650,26750,50,50,50,50,-86.1609
19750,26550,50,50,50,50,-86.1609
19650,26450,50,50,50,50,-86.1609
19550,26450,50,50,50,50,-86.1609
19550,26550,50,50,50,50,-86.1609
19350,26450,50,50,50,50,-86.1608
19250,26450,50,50,50,50,-86.1607
19250,26550,50,50,50,50,-86.1607
19350,26550,50,50,50,50,-86.1608
19350,26650,50,50,50,50,-86.1608
19250,26750,50,50,50,50,-86.1608
19350,26750,50,50,50,50,-86.1609
19450,26750,50,50,50,50,-86.1608
19550,26650,50,50,50,50,-86.1609
19350,26850,50,50,50,50,-86.1609
19250,26850,50,50,50,50,-86.1609
19250,26950,50,50,50,50,-86.1608
19350,27050,50,50,50,50,-86.1605
19250,27150,50,50,50,50,-86.1603
19350,27150,50,50,50,50,-86.1604
19450,27150,50,50,50,50,-86.1605
19450,27050,50,50,50,50,-86.1606
19650,27150,50,50,50,50,-86.1609
19750,27150,50,50,50,50,-86.1609
19750,27050,50,50,50,50,-86.1609
19650,27050,50,50,50,50,-86.1609
19850,26950,50,50,50,50,-86.1602
19950,26850,50,50,50,50,-86.1608
20150,27150,50,50,50,50,-86.1599
20050,27050,50,50,50,50,-86.1602
20050,26850,50,50,50,50,-86.1608
20150,26850,50,50,50,50,-86.1607
20150,26950,50,50,50,50,-86.1606
20250,26850,50,50,50,50,-86.1605
20350,26850,50,50,50,50,-86.1603
20350,26950,50,50,50,50,-86.1603
20350,27050,50,50,50,50,-86.1603
20450,27150,50,50,50,50,-86.1602
20450,27050,50,50,50,50,-86.1602
20550,27050,50,50,50,50,-86.1603
20550,27150,50,50,50,50,-86.1603
20650,27150,50,50,50,50,-86.1605
20750,27150,50,50,50,50,-86.1606
20750,27050,50,50,50,50,-86.1606
20650,26950,50,50,50,50,-86.1604
20750,26950,50,50,50,50,-86.1606
20650,26850,50,50,50,50,-86.1604
20550,26850,50,50,50,50,-86.1603
20550,26950,50,50,50,50,-86.1603
20450,26950,50,50,50,50,-86.1603
20450,26850,50,50,50,50,-86.1603
20550,26650,50,50,50,50,-86.1603
20550,26750,50,50,50,50,-86.1602
20750,26750,50,50,50,50,-86.1599
20750,26650,50,50,50,50,-86.16
20650,26650,50,50,50,50,-86.1601
20650,26450,50,50,50,50,-86.16
20550,26550,50,50,50,50,-86.1605
20450,26550,50,50,50,50,-86.1606
20450,26450,50,50,50,50,-86.1606
20350,26550,50,50,50,50,-86.1608
20250,26550,50,50,50,50,-86.1608
20050,26450,50,50,50,50,-86.1603
20150,26650,50,50,50,50,-86.1609
20050,26650,50,50,50,50,-86.1608
20050,26750,50,50,50,50,-86.1608
20150,26750,50,50,50,50,-86.1608
20350,26750,50,50,50,50,-86.1603
20250,26650,50,50,50,50,-86.1609
20350,27750,50,50,50,50,-86.161
20250,27650,50,50,50,50,-86.1598
20050,27650,50,50,50,50,-86.1597
20050,27750,50,50,50,50,-86.1597
20150,27850,50,50,50,50,-86.1605
20050,27950,50,50,50,50,-86.1598
20250,27950,50,50,50,50,-86.1605
20250,27850,50,50,50,50,-86.1605
20450,27850,50,50,50,50,-86.161
20550,27950,50,50,50,50,-86.1603
20750,27850,50,50,50,50,-86.1607
20650,27750,50,50,50,50,-86.1609
20750,27750,50,50,50,50,-86.1608
20750,27650,50,50,50,50,-86.1607
20550,27650,50,50,50,50,-86.1611
20550,27750,50,50,50,50,-86.161
20450,27750,50,50,50,50,-86.161
20450,27650,50,50,50,50,-86.1611
20450,27450,50,50,50,50,-86.1601
20550,27450,50,50,50,50,-86.1603
20650,27550,50,50,50,50,-86.1605
20750,27450,50,50,50,50,-86.1607
20650,27450,50,50,50,50,-86.1605
20650,27350,50,50,50,50,-86.1606
20750,27350,50,50,50,50,-86.1607
20750,27250,50,50,50,50,-86.1607
20450,27350,50,50,50,50,-86.16
20450,27250,50,50,50,50,-86.16
20350,27250,50,50,50,50,-86.1599
20250,27250,50,50,50,50,-86.1599
20250,27350,50,50,50,50,-86.1599
20350,27350,50,50,50,50,-86.1599
20350,27550,50,50,50,50,-86.1598
20250,27450,50,50,50,50,-86.1599
20250,27550,50,50,50,50,-86.1598
20150,27550,50,50,50,50,-86.1598
20050,27450,50,50,50,50,-86.1598
20050,27550,50,50,50,50,-86.1598
20050,27350,50,50,50,50,-86.1599
20150,27350,50,50,50,50,-86.1599
20150,27250,50,50,50,50,-86.1599
19850,27250,50,50,50,50,-86.1608
19950,27350,50,50,50,50,-86.1599
19950,27450,50,50,50,50,-86.1599
19850,27550,50,50,50,50,-86.1597
19750,27550,50,50,50,50,-86.1597
19650,27550,50,50,50,50,-86.1597
19750,27350,50,50,50,50,-86.1608
19750,27250,50,50,50,50,-86.1609
19650,27250,50,50,50,50,-86.1609
19450,27350,50,50,50,50,-86.1606
19450,27250,50,50,50,50,-86.1606
19250,27250,50,50,50,50,-86.1602
19250,27350,50,50,50,50,-86.1601
19250,27450,50,50,50,50,-86.1601
19250,27550,50,50,50,50,-86.16
19350,27550,50,50,50,50,-86.1599
19450,27550,50,50,50,50,-86.1598
19550,27550,50,50,50,50,-86.1597
19550,27450,50,50,50,50,-86.1597
19450,27750,50,50,50,50,-86.1597
19550,27650,50,50,50,50,-86.1597
19450,27650,50,50,50,50,-86.1598
19250,27750,50,50,50,50,-86.1598
19350,27750,50,50,50,50,-86.1597
19250,27850,50,50,50,50,-86.1598
19250,27950,50,50,50,50,-86.1599
19550,27950,50,50,50,50,-86.1607
19750,27950,50,50,50,50,-86.1597
19650,27850,50,50,50,50,-86.1598
19650,27750,50,50,50,50,-86.1597
19650,27650,50,50,50,50,-86.1597
19750,27650,50,50,50,50,-86.1597
19750,27750,50,50,50,50,-86.1597
19850,27750,50,50,50,50,-86.1597
19850,27650,50,50,50,50,-86.1597
19950,27650,50,50,50,50,-86.1597
19850,27850,50,50,50,50,-86.1597
19850,27950,50,50,50,50,-86.1597
19950,27950,50,50,50,50,-86.1598
19950,28050,50,50,50,50,-86.1598
19950,28350,50,50,50,50,-86.1603
19950,28250,50,50,50,50,-86.1602
19850,28250,50,50,50,50,-86.1604
19850,28350,50,50,50,50,-86.1604
19750,28350,50,50,50,50,-86.1605
19750,28250,50,50,50,50,-86.1605
19650,28250,50,50,50,50,-86.1606
19650,28350,50,50,50,50,-86.1606
19650,28150,50,50,50,50,-86.1606
19750,28150,50,50,50,50,-86.1606
19550,28050,50,50,50,50,-86.1607
19550,28150,50,50,50,50,-86.1606
19450,28150,50,50,50,50,-86.1604
19250,28050,50,50,50,50,-86.16
19250,28150,50,50,50,50,-86.1601
19350,28150,50,50,50,50,-86.1603
19450,28350,50,50,50,50,-86.1606
19550,28350,50,50,50,50,-86.1607
19550,28250,50,50,50,50,-86.1606
19450,28250,50,50,50,50,-86.1605
19450,28550,50,50,50,50,-86.161
19550,28550,50,50,50,50,-86.161
19550,28450,50,50,50,50,-86.1608
19350,28450,50,50,50,50,-86.1611
19250,28450,50,50,50,50,-86.1611
19250,28550,50,50,50,50,-86.1611
19350,28550,50,50,50,50,-86.161
19250,28650,50,50,50,50,-86.161
19250,28750,50,50,50,50,-86.161
19350,28750,50,50,50,50,-86.161
19450,28750,50,50,50,50,-86.161
19450,28650,50,50,50,50,-86.1611
19550,28750,50,50,50,50,-86.161
19750,28750,50,50,50,50,-86.1609
19750,28650,50,50,50,50,-86.1608
19650,28650,50,50,50,50,-86.1608
19850,28550,50,50,50,50,-86.1603
19850,28450,50,50,50,50,-86.1603
19950,28450,50,50,50,50,-86.1603
19950,28650,50,50,50,50,-86.1608
19850,28750,50,50,50,50,-86.1609
19950,28750,50,50,50,50,-86.1609
20150,28750,50,50,50,50,-86.1603
20250,28750,50,50,50,50,-86.1603
20350,28650,50,50,50,50,-86.1602
20250,28650,50,50,50,50,-86.1603
20250,28550,50,50,50,50,-86.1602
20350,28550,50,50,50,50,-86.1602
20350,28450,50,50,50,50,-86.1602
20250,28450,50,50,50,50,-86.1602
20050,28450,50,50,50,50,-86.1602
20050,28550,50,50,50,50,-86.1602
20150,28550,50,50,50,50,-86.1602
20050,28350,50,50,50,50,-86.1602
20150,28350,50,50,50,50,-86.1601
20050,28250,50,50,50,50,-86.1601
20050,28150,50,50,50,50,-86.1599
20050,28050,50,50,50,50,-86.1598
20250,28150,50,50,50,50,-86.1603
20250,28050,50,50,50,50,-86.1603
20350,28050,50,50,50,50,-86.1603
20350,28150,50,50,50,50,-86.1603
20350,28250,50,50,50,50,-86.1602
20250,28250,50,50,50,50,-86.1602
20250,28350,50,50,50,50,-86.1602
20350,28350,50,50,50,50,-86.1602
20550,28350,50,50,50,50,-86.1603
20550,28250,50,50,50,50,-86.1603
20450,28250,50,50,50,50,-86.1602
20450,28150,50,50,50,50,-86.1603
20550,28050,50,50,50,50,-86.1603
20550,28150,50,50,50,50,-86.1603
20650,28150,50,50,50,50,-86.1603
20650,28050,50,50,50,50,-86.1603
20750,28150,50,50,50,50,-86.1603
20750,28250,50,50,50,50,-86.1603
20650,28250,50,50,50,50,-86.1603
20650,28350,50,50,50,50,-86.1603
20650,28550,50,50,50,50,-86.1603
20750,28550,50,50,50,50,-86.1603
20450,28550,50,50,50,50,-86.1602
20550,28650,50,50,50,50,-86.1603
20450,28650,50,50,50,50,-86.1602
20550,28750,50,50,50,50,-86.1603
20650,28750,50,50,50,50,-86.1604
20650,28650,50,50,50,50,-86.1603
20850,28750,50,50,50,50,-86.1606
20950,28750,50,50,50,50,-86.1606
20950,28650,50,50,50,50,-86.1606
20850,28550,50,50,50,50,-86.1604
20850,28450,50,50,50,50,-86.1604
20950,28450,50,50,50,50,-86.1605
20950,28550,50,50,50,50,-86.1605
21050,28450,50,50,50,50,-86.1605
21150,28450,50,50,50,50,-86.1606
21150,28550,50,50,50,50,-86.1607
21150,28650,50,50,50,50,-86.1607
21050,28650,50,50,50,50,-86.1607
21250,28750,50,50,50,50,-86.1606
21350,28650,50,50,50,50,-86.1606
21350,28750,50,50,50,50,-86.1606
21450,28750,50,50,50,50,-86.1607
21550,28750,50,50,50,50,-86.1608
21550,28650,50,50,50,50,-86.1608
21450,28550,50,50,50,50,-86.1608
21550,28550,50,50,50,50,-86.1608
21550,28450,50,50,50,50,-86.1608
21450,28450,50,50,50,50,-86.1608
21350,28450,50,50,50,50,-86.1607
21250,28550,50,50,50,50,-86.1607
21250,28350,50,50,50,50,-86.1606
21250,28250,50,50,50,50,-86.1605
21350,28250,50,50,50,50,-86.1606
21350,28350,50,50,50,50,-86.1606
21550,28250,50,50,50,50,-86.1607
21450,28250,50,50,50,50,-86.1607
21550,28150,50,50,50,50,-86.1606
21350,28050,50,50,50,50,-86.1606
21350,28150,50,50,50,50,-86.1606
21150,28050,50,50,50,50,-86.1606
21150,28150,50,50,50,50,-86.1605
21050,28050,50,50,50,50,-86.1605
20950,28050,50,50,50,50,-86.1605
20850,28050,50,50,50,50,-86.1604
20850,28150,50,50,50,50,-86.1603
20950,28250,50,50,50,50,-86.1603
20850,28250,50,50,50,50,-86.1603
20850,28350,50,50,50,50,-86.1603
21050,28350,50,50,50,50,-86.1605
21150,28250,50,50,50,50,-86.1604
21050,28250,50,50,50,50,-86.1604
20950,27850,50,50,50,50,-86.1605
20850,27850,50,50,50,50,-86.1605
20850,27950,50,50,50,50,-86.1604
20950,27950,50,50,50,50,-86.1605
21050,27850,50,50,50,50,-86.1606
21050,27750,50,50,50,50,-86.1607
21150,27750,50,50,50,50,-86.1608
21150,27650,50,50,50,50,-86.1608
21050,27650,50,50,50,50,-86.1608
20950,27750,50,50,50,50,-86.1606
20850,27550,50,50,50,50,-86.1608
20950,27450,50,50,50,50,-86.1608
20850,27450,50,50,50,50,-86.1608
20850,27350,50,50,50,50,-86.1608
20850,27250,50,50,50,50,-86.1608
20950,27350,50,50,50,50,-86.1608
21050,27250,50,50,50,50,-86.1606
21150,27250,50,50,50,50,-86.1607
21150,27350,50,50,50,50,-86.1608
21150,27450,50,50,50,50,-86.1608
21050,27550,50,50,50,50,-86.1608
21150,27550,50,50,50,50,-86.1608
21250,27450,50,50,50,50,-86.1608
21250,27250,50,50,50,50,-86.1607
21350,27250,50,50,50,50,-86.1607
21450,27350,50,50,50,50,-86.1602
21550,27450,50,50,50,50,-86.1602
21550,27750,50,50,50,50,-86.1605
21250,27750,50,50,50,50,-86.1608
21250,27850,50,50,50,50,-86.1608
21550,27950,50,50,50,50,-86.1606
21550,27850,50,50,50,50,-86.1606
21450,27850,50,50,50,50,-86.1605
21750,27850,50,50,50,50,-86.1607
21650,27850,50,50,50,50,-86.1607
21650,27950,50,50,50,50,-86.1606
21950,27950,50,50,50,50,-86.1611
21750,27650,50,50,50,50,-86.1609
21750,27750,50,50,50,50,-86.1608
21650,27650,50,50,50,50,-86.1609
21650,27550,50,50,50,50,-86.1609
21750,27550,50,50,50,50,-86.1609
21650,27350,50,50,50,50,-86.1602
21950,27350,50,50,50,50,-86.1606
21850,27450,50,50,50,50,-86.1602
21950,27550,50,50,50,50,-86.1607
22050,27550,50,50,50,50,-86.1608
22050,27450,50,50,50,50,-86.1607
22050,27350,50,50,50,50,-86.1607
22050,27250,50,50,50,50,-86.1606
22150,27350,50,50,50,50,-86.1607
22250,27350,50,50,50,50,-86.1606
22350,27250,50,50,50,50,-86.1603
22350,27450,50,50,50,50,-86.1609
22350,27550,50,50,50,50,-86.1609
22350,27650,50,50,50,50,-86.1609
22350,27750,50,50,50,50,-86.1609
22250,27750,50,50,50,50,-86.1609
22250,27650,50,50,50,50,-86.1609
22150,27650,50,50,50,50,-86.1609
22050,27650,50,50,50,50,-86.1609
22050,27750,50,50,50,50,-86.1609
22150,27750,50,50,50,50,-86.1609
22050,27850,50,50,50,50,-86.1608
22250,27950,50,50,50,50,-86.1608
22250,27850,50,50,50,50,-86.1608
22050,28250,50,50,50,50,-86.1606
22050,28350,50,50,50,50,-86.1605
22250,28350,50,50,50,50,-86.1609
22350,28350,50,50,50,50,-86.1609
22250,28250,50,50,50,50,-86.1609
22350,28150,50,50,50,50,-86.1602
22250,28050,50,50,50,50,-86.1607
22150,28150,50,50,50,50,-86.1605
22050,28150,50,50,50,50,-86.1606
21950,28050,50,50,50,50,-86.1611
21850,28150,50,50,50,50,-86.1611
21850,28050,50,50,50,50,-86.1612
21650,28050,50,50,50,50,-86.1605
21750,28150,50,50,50,50,-86.1611
21750,28250,50,50,50,50,-86.161
21650,28250,50,50,50,50,-86.1609
21650,28350,50,50,50,50,-86.1609
21850,28350,50,50,50,50,-86.1602
21950,28450,50,50,50,50,-86.1611
21950,28550,50,50,50,50,-86.1611
21850,28550,50,50,50,50,-86.1611
21750,28450,50,50,50,50,-86.161
21650,28450,50,50,50,50,-86.1609
21750,28550,50,50,50,50,-86.161
21750,28650,50,50,50,50,-86.161
21650,28750,50,50,50,50,-86.1609
21750,28750,50,50,50,50,-86.161
21850,28750,50,50,50,50,-86.161
21950,28650,50,50,50,50,-86.1611
21950,28750,50,50,50,50,-86.1611
22150,28750,50,50,50,50,-86.1602
22050,28650,50,50,50,50,-86.1612
22050,28550,50,50,50,50,-86.1612
22150,28450,50,50,50,50,-86.1609
22250,28450,50,50,50,50,-86.1609
22350,28450,50,50,50,50,-86.1609
22350,28650,50,50,50,50,-86.1603
22250,28650,50,50,50,50,-86.1603
22250,28750,50,50,50,50,-86.1602
22350,28850,50,50,50,50,-86.1602
22250,28850,50,50,50,50,-86.1602
22250,28950,50,50,50,50,-86.1602
22350,29150,50,50,50,50,-86.1599
22350,29050,50,50,50,50,-86.1599
22150,29150,50,50,50,50,-86.1601
22150,29050,50,50,50,50,-86.1602
22050,29050,50,50,50,50,-86.1602
22050,29150,50,50,50,50,-86.1602
22050,28950,50,50,50,50,-86.1602
22150,28950,50,50,50,50,-86.1602
22150,28850,50,50,50,50,-86.1602
22050,28850,50,50,50,50,-86.1602
21850,28850,50,50,50,50,-86.161
21650,28950,50,50,50,50,-86.161
21750,28950,50,50,50,50,-86.161
21750,29050,50,50,50,50,-86.1609
21650,29050,50,50,50,50,-86.161
21650,29150,50,50,50,50,-86.1611
21750,29150,50,50,50,50,-86.161
21850,29050,50,50,50,50,-86.1607
21950,29050,50,50,50,50,-86.1603
21950,29150,50,50,50,50,-86.1602
21950,29250,50,50,50,50,-86.1601
21950,29350,50,50,50,50,-86.1601
21750,29350,50,50,50,50,-86.16
21750,29450,50,50,50,50,-86.16
21650,29450,50,50,50,50,-86.16
21650,29550,50,50,50,50,-86.16
21850,29550,50,50,50,50,-86.1599
21850,29450,50,50,50,50,-86.16
21950,29550,50,50,50,50,-86.1599
22050,29550,50,50,50,50,-86.1599
22050,29450,50,50,50,50,-86.16
22150,29550,50,50,50,50,-86.1599
22250,29550,50,50,50,50,-86.1599
22250,29450,50,50,50,50,-86.1599
22250,29350,50,50,50,50,-86.1599
22350,29350,50,50,50,50,-86.1598
22350,29250,50,50,50,50,-86.1599
22250,29250,50,50,50,50,-86.16
22150,29250,50,50,50,50,-86.1601
22050,29350,50,50,50,50,-86.16
22150,30250,50,50,50,50,-86.161
22050,30350,50,50,50,50,-86.161
22150,30350,50,50,50,50,-86.161
22350,30350,50,50,50,50,-86.1602
22350,30250,50,50,50,50,-86.1602
22250,30150,50,50,50,50,-86.1602
22350,30050,50,50,50,50,-86.1598
22150,30050,50,50,50,50,-86.1607
22050,30050,50,50,50,50,-86.1606
22050,30150,50,50,50,50,-86.1606
22050,29850,50,50,50,50,-86.1602
22150,29950,50,50,50,50,-86.1607
22350,29850,50,50,50,50,-86.1602
22250,29850,50,50,50,50,-86.1602
22350,29750,50,50,50,50,-86.1602
22350,29650,50,50,50,50,-86.1601
22250,29650,50,50,50,50,-86.16
22050,29650,50,50,50,50,-86.16
22050,29750,50,50,50,50,-86.1601
22150,29750,50,50,50,50,-86.16
21650,29750,50,50,50,50,-86.16
21650,29650,50,50,50,50,-86.16
21750,29650,50,50,50,50,-86.16
21750,29750,50,50,50,50,-86.16
21850,29650,50,50,50,50,-86.1599
21950,29650,50,50,50,50,-86.1599
21950,29950,50,50,50,50,-86.1604
21950,29850,50,50,50,50,-86.1602
21750,29850,50,50,50,50,-86.16
21650,29850,50,50,50,50,-86.16
21650,30150,50,50,50,50,-86.1608
21650,30050,50,50,50,50,-86.1608
21850,30150,50,50,50,50,-86.1607
21850,30050,50,50,50,50,-86.1606
21950,30050,50,50,50,50,-86.1605
21950,30350,50,50,50,50,-86.1609
21950,30250,50,50,50,50,-86.1608
21850,30250,50,50,50,50,-86.1607
21750,30250,50,50,50,50,-86.1606
21650,30350,50,50,50,50,-86.1602
21250,30250,50,50,50,50,-86.1602
21350,30350,50,50,50,50,-86.1611
21550,30250,50,50,50,50,-86.1607
21450,30250,50,50,50,50,-86.1606
21450,30150,50,50,50,50,-86.1605
21550,30150,50,50,50,50,-86.1607
21450,30050,50,50,50,50,-86.1603
21350,30050,50,50,50,50,-86.1601
21250,30050,50,50,50,50,-86.16
21350,29850,50,50,50,50,-86.16
21250,29850,50,50,50,50,-86.16
21350,29950,50,50,50,50,-86.1601
21450,29950,50,50,50,50,-86.1601
21550,29850,50,50,50,50,-86.16
21450,29850,50,50,50,50,-86.16
21450,29750,50,50,50,50,-86.16
21550,29650,50,50,50,50,-86.16
21450,29650,50,50,50,50,-86.16
21250,29650,50,50,50,50,-86.1602
20850,29650,50,50,50,50,-86.1604
20950,29650,50,50,50,50,-86.1602
20950,29750,50,50,50,50,-86.1602
21050,29750,50,50,50,50,-86.1601
21050,29650,50,50,50,50,-86.1602
21150,29650,50,50,50,50,-86.1602
21150,29750,50,50,50,50,-86.1601
21150,29850,50,50,50,50,-86.16
21050,29850,50,50,50,50,-86.16
21050,29950,50,50,50,50,-86.1599
20950,29950,50,50,50,50,-86.1599
20850,29950,50,50,50,50,-86.1599
20850,30150,50,50,50,50,-86.1599
20850,30050,50,50,50,50,-86.1599
21050,30150,50,50,50,50,-86.16
21050,30050,50,50,50,50,-86.16
21150,30050,50,50,50,50,-86.16
21150,30150,50,50,50,50,-86.16
21150,30350,50,50,50,50,-86.1605
21050,30350,50,50,50,50,-86.1604
20950,30350,50,50,50,50,-86.1603
20950,30250,50,50,50,50,-86.1603
20850,30350,50,50,50,50,-86.1603
21150,29250,50,50,50,50,-86.1605
21050,29250,50,50,50,50,-86.1605
20950,29250,50,50,50,50,-86.1605
20850,29250,50,50,50,50,-86.1604
20850,29350,50,50,50,50,-86.1605
20950,29350,50,50,50,50,-86.1604
20950,29450,50,50,50,50,-86.1604
20850,29550,50,50,50,50,-86.1604
20950,29550,50,50,50,50,-86.1603
21050,29450,50,50,50,50,-86.1604
21150,29450,50,50,50,50,-86.1603
21150,29550,50,50,50,50,-86.1602
21250,29550,50,50,50,50,-86.1602
21250,29450,50,50,50,50,-86.1603
21350,29550,50,50,50,50,-86.1601
21450,29550,50,50,50,50,-86.1601
21550,29550,50,50,50,50,-86.16
21450,29450,50,50,50,50,-86.1603
21450,29350,50,50,50,50,-86.1604
21350,29250,50,50,50,50,-86.1606
21350,29350,50,50,50,50,-86.1605
21250,29250,50,50,50,50,-86.1606
21250,29150,50,50,50,50,-86.1606
21250,29050,50,50,50,50,-86.1606
21350,29050,50,50,50,50,-86.1606
21450,29150,50,50,50,50,-86.1602
21550,29050,50,50,50,50,-86.161
21450,28950,50,50,50,50,-86.1607
21450,28850,50,50,50,50,-86.1607
21350,28850,50,50,50,50,-86.1606
21350,28950,50,50,50,50,-86.1606
21250,28950,50,50,50,50,-86.1606
21250,28850,50,50,50,50,-86.1606
21150,28850,50,50,50,50,-86.1606
21050,28850,50,50,50,50,-86.1606
21050,28950,50,50,50,50,-86.1606
21150,28950,50,50,50,50,-86.1606
21150,29050,50,50,50,50,-86.1606
21050,29050,50,50,50,50,-86.1606
21050,29150,50,50,50,50,-86.1605
20950,29150,50,50,50,50,-86.1605
20850,29050,50,50,50,50,-86.1605
20850,29150,50,50,50,50,-86.1605
20850,28950,50,50,50,50,-86.1605
20850,28850,50,50,50,50,-86.1605
20750,28850,50,50,50,50,-86.1605
20750,28950,50,50,50,50,-86.1605
20650,28950,50,50,50,50,-86.1605
20650,28850,50,50,50,50,-86.1605
20450,28850,50,50,50,50,-86.1606
20450,28950,50,50,50,50,-86.1606
20550,28950,50,50,50,50,-86.1605
20550,29050,50,50,50,50,-86.1605
20550,29150,50,50,50,50,-86.1604
20750,29150,50,50,50,50,-86.1604
20750,29050,50,50,50,50,-86.1605
20650,29050,50,50,50,50,-86.1605
20750,29550,50,50,50,50,-86.1604
20750,29250,50,50,50,50,-86.1604
20650,29250,50,50,50,50,-86.1604
20450,29250,50,50,50,50,-86.1604
20550,29250,50,50,50,50,-86.1604
20550,29450,50,50,50,50,-86.161
20550,29550,50,50,50,50,-86.161
20350,29450,50,50,50,50,-86.1603
20250,29350,50,50,50,50,-86.1603
20350,29350,50,50,50,50,-86.1603
20350,29250,50,50,50,50,-86.1604
20250,29250,50,50,50,50,-86.1604
20050,29250,50,50,50,50,-86.1604
20150,29250,50,50,50,50,-86.1604
20050,29350,50,50,50,50,-86.1604
20050,29450,50,50,50,50,-86.1603
20150,29450,50,50,50,50,-86.1603
20150,29550,50,50,50,50,-86.1603
20050,29550,50,50,50,50,-86.1603
20050,29050,50,50,50,50,-86.1605
20050,29150,50,50,50,50,-86.1605
20150,29150,50,50,50,50,-86.1605
20350,29150,50,50,50,50,-86.1604
20350,29050,50,50,50,50,-86.1605
20250,29050,50,50,50,50,-86.1606
20250,28950,50,50,50,50,-86.1605
20350,28950,50,50,50,50,-86.1605
20350,28850,50,50,50,50,-86.1605
20250,28850,50,50,50,50,-86.1605
20050,28950,50,50,50,50,-86.1605
19950,28850,50,50,50,50,-86.1609
19850,28850,50,50,50,50,-86.1609
19850,28950,50,50,50,50,-86.1608
19850,29050,50,50,50,50,-86.1607
19850,29150,50,50,50,50,-86.1607
19750,29050,50,50,50,50,-86.1607
19650,29050,50,50,50,50,-86.1606
19650,29150,50,50,50,50,-86.1605
19650,28950,50,50,50,50,-86.1607
19750,28850,50,50,50,50,-86.1609
19650,28850,50,50,50,50,-86.1608
19250,28850,50,50,50,50,-86.1608
19250,28950,50,50,50,50,-86.1607
19350,28950,50,50,50,50,-86.1606
19250,29050,50,50,50,50,-86.1605
19250,29150,50,50,50,50,-86.1605
19350,29150,50,50,50,50,-86.1605
19550,29150,50,50,50,50,-86.1605
19550,29050,50,50,50,50,-86.1605
19450,29050,50,50,50,50,-86.1605
19450,29350,50,50,50,50,-86.1605
19550,29250,50,50,50,50,-86.1605
19450,29250,50,50,50,50,-86.1605
19350,29250,50,50,50,50,-86.1604
19250,29250,50,50,50,50,-86.1604
19250,29350,50,50,50,50,-86.1604
19350,29350,50,50,50,50,-86.1604
19350,29450,50,50,50,50,-86.1604
19250,29550,50,50,50,50,-86.161
19550,29550,50,50,50,50,-86.161
19650,29550,50,50,50,50,-86.161
19750,29450,50,50,50,50,-86.1609
19650,29450,50,50,50,50,-86.161
19650,29250,50,50,50,50,-86.1605
