2150,20250,50,50,50,50,-85.2372
2050,20250,50,50,50,50,-85.2292
2050,20350,50,50,50,50,-85.2085
2150,20350,50,50,50,50,-85.2233
2350,20350,50,50,50,50,-85.1866
2350,20250,50,50,50,50,-85.2368
2250,20250,50,50,50,50,-85.247
2250,20150,50,50,50,50,-85.2664
2350,20150,50,50,50,50,-85.2757
2350,20050,50,50,50,50,-85.3017
2250,20050,50,50,50,50,-85.2933
2050,20050,50,50,50,50,-85.2449
2050,20150,50,50,50,50,-85.2412
2150,20150,50,50,50,50,-85.2485
1650,20150,50,50,50,50,-84.9506
1750,20050,50,50,50,50,-85.1745
1850,20150,50,50,50,50,-85.1362
1850,20050,50,50,50,50,-85.1738
1950,20050,50,50,50,50,-85.2096
1950,20350,50,50,50,50,-85.1719
1850,20250,50,50,50,50,-85.0985
1850,20350,50,50,50,50,-85.1351
1750,20250,50,50,50,50,-85.0247
1650,20250,50,50,50,50,-84.9524
1650,20350,50,50,50,50,-84.9181
1650,20450,50,50,50,50,-84.886
1750,20450,50,50,50,50,-84.8798
1750,20550,50,50,50,50,-84.8757
1850,20550,50,50,50,50,-84.875
1950,20550,50,50,50,50,-84.8757
1950,20750,50,50,50,50,-84.8846
1950,20650,50,50,50,50,-84.8778
1850,20650,50,50,50,50,-84.8751
1750,20750,50,50,50,50,-84.8726
1750,20650,50,50,50,50,-84.8739
1850,19750,50,50,50,50,-85.4012
1950,19750,50,50,50,50,-85.3911
1950,19650,50,50,50,50,-85.4134
1650,19650,50,50,50,50,-85.4168
1650,19750,50,50,50,50,-85.4141
1750,19750,50,50,50,50,-85.4089
1850,19950,50,50,50,50,-85.1745
2050,19950,50,50,50,50,-85.2831
2050,19850,50,50,50,50,-85.3202
2150,19850,50,50,50,50,-85.3192
2250,19950,50,50,50,50,-85.3106
2350,19950,50,50,50,50,-85.3206
2250,19850,50,50,50,50,-85.3166
2250,19750,50,50,50,50,-85.3183
2150,19650,50,50,50,50,-86.1602
2050,19750,50,50,50,50,-85.3566
2050,19550,50,50,50,50,-85.4657
2050,19450,50,50,50,50,-85.4952
2150,19450,50,50,50,50,-85.5614
2250,19550,50,50,50,50,-85.6425
2350,19550,50,50,50,50,-85.6574
2350,19450,50,50,50,50,-85.6679
2250,19450,50,50,50,50,-85.6248
2350,19350,50,50,50,50,-85.719
2250,19250,50,50,50,50,-85.8026
2050,19350,50,50,50,50,-85.495
1950,19250,50,50,50,50,-85.5649
1850,19350,50,50,50,50,-85.447
1950,19350,50,50,50,50,-85.4914
1950,19550,50,50,50,50,-85.433
1950,19450,50,50,50,50,-85.4555
1850,19450,50,50,50,50,-85.3991
1850,19550,50,50,50,50,-85.3943
1750,19550,50,50,50,50,-85.3471
1750,19450,50,50,50,50,-85.296
1650,19450,50,50,50,50,-85.1377
1650,19250,50,50,50,50,-86.1603
1550,19350,50,50,50,50,-84.9188
1450,19350,50,50,50,50,-84.8571
1350,19250,50,50,50,50,-84.5424
1250,19250,50,50,50,50,-84.434
1350,19350,50,50,50,50,-84.7502
1350,19450,50,50,50,50,-84.8437
1250,19550,50,50,50,50,-84.8847
1350,19550,50,50,50,50,-84.8787
1450,19550,50,50,50,50,-84.9017
1550,19550,50,50,50,50,-84.9408
1550,19450,50,50,50,50,-84.9746
1450,19450,50,50,50,50,-84.8957
1450,19950,50,50,50,50,-84.8151
1550,19850,50,50,50,50,-84.8446
1450,19850,50,50,50,50,-84.8428
1450,19750,50,50,50,50,-84.8672
1450,19650,50,50,50,50,-84.8864
1350,19750,50,50,50,50,-84.87
1250,19850,50,50,50,50,-84.6655
1250,19950,50,50,50,50,-84.6984
1050,19950,50,50,50,50,-84.619
1150,19850,50,50,50,50,-84.6361
1050,19850,50,50,50,50,-84.6225
1050,19750,50,50,50,50,-84.6162
1150,19750,50,50,50,50,-84.6243
950,19650,50,50,50,50,-84.6023
950,19750,50,50,50,50,-84.6057
850,19750,50,50,50,50,-84.6023
850,19450,50,50,50,50,-86.1586
850,19550,50,50,50,50,-86.1587
1050,19550,50,50,50,50,-86.1607
1150,19450,50,50,50,50,-86.1607
1050,19450,50,50,50,50,-86.1607
1150,19350,50,50,50,50,-86.1607
1050,19250,50,50,50,50,-83.5255
950,19250,50,50,50,50,-83.1559
850,19250,50,50,50,50,-82.7693
650,19350,50,50,50,50,-86.1587
750,19350,50,50,50,50,-86.1586
750,19550,50,50,50,50,-86.1587
650,19550,50,50,50,50,-86.1587
550,19550,50,50,50,50,-86.1587
550,19450,50,50,50,50,-86.1587
450,19450,50,50,50,50,-86.1586
550,19350,50,50,50,50,-86.1587
450,19250,50,50,50,50,-77.4183
250,19350,50,50,50,50,-77.5926
250,19250,50,50,50,50,-77.529
50,19250,50,50,50,50,-78.4501
50,19350,50,50,50,50,-78.158
150,19350,50,50,50,50,-77.8714
50,19450,50,50,50,50,-78.1559
150,19550,50,50,50,50,-77.0249
250,19550,50,50,50,50,-77.1986
250,19450,50,50,50,50,-77.3887
350,19650,50,50,50,50,-86.1602
250,19750,50,50,50,50,-76.7157
150,19650,50,50,50,50,-76.8701
150,19750,50,50,50,50,-76.7365
150,19850,50,50,50,50,-76.6456
50,19850,50,50,50,50,-76.578
50,19950,50,50,50,50,-76.5337
250,19950,50,50,50,50,-86.1602
350,19850,50,50,50,50,-86.1603
450,19850,50,50,50,50,-86.1603
550,19850,50,50,50,50,-86.1603
650,19950,50,50,50,50,-86.1606
750,19950,50,50,50,50,-86.1607
750,19850,50,50,50,50,-86.1606
650,19750,50,50,50,50,-86.1586
750,19650,50,50,50,50,-86.1587
650,19650,50,50,50,50,-86.1587
550,19650,50,50,50,50,-86.1587
450,19750,50,50,50,50,-86.1603
550,20250,50,50,50,50,-86.1609
450,20250,50,50,50,50,-86.1609
450,20350,50,50,50,50,-86.1609
650,20350,50,50,50,50,-86.1609
750,20350,50,50,50,50,-86.1609
750,20250,50,50,50,50,-86.1609
650,20250,50,50,50,50,-86.1609
750,20150,50,50,50,50,-86.1608
750,20050,50,50,50,50,-86.1607
550,20050,50,50,50,50,-86.1608
550,20150,50,50,50,50,-86.1608
450,20050,50,50,50,50,-86.1607
350,20150,50,50,50,50,-86.1609
250,20150,50,50,50,50,-86.1609
50,20050,50,50,50,50,-76.5122
150,20250,50,50,50,50,-86.1609
150,20350,50,50,50,50,-86.1609
250,20250,50,50,50,50,-86.1609
350,20250,50,50,50,50,-86.1609
350,20350,50,50,50,50,-86.1609
350,20450,50,50,50,50,-86.1609
350,20550,50,50,50,50,-86.1609
250,20550,50,50,50,50,-86.1609
50,20450,50,50,50,50,-86.1603
50,20550,50,50,50,50,-86.1603
50,20650,50,50,50,50,-86.1603
150,20750,50,50,50,50,-86.1609
250,20750,50,50,50,50,-86.1609
350,20750,50,50,50,50,-86.1609
550,20650,50,50,50,50,-86.1609
450,20650,50,50,50,50,-86.1609
450,20550,50,50,50,50,-86.1609
450,20450,50,50,50,50,-86.1609
550,20550,50,50,50,50,-86.1609
750,20450,50,50,50,50,-86.1609
750,20650,50,50,50,50,-86.1609
650,20650,50,50,50,50,-86.1609
950,20650,50,50,50,50,-31.0383
1050,20750,50,50,50,50,-31.2591
1150,20750,50,50,50,50,-31.4761
1150,20650,50,50,50,50,-31.2632
1050,20650,50,50,50,50,-31.1501
1150,20550,50,50,50,50,-31.1541
1050,20450,50,50,50,50,-86.1602
850,20450,50,50,50,50,-86.1609
850,20550,50,50,50,50,-86.1608
850,20350,50,50,50,50,-86.1609
950,20350,50,50,50,50,-86.1608
850,20250,50,50,50,50,-86.1609
850,20150,50,50,50,50,-86.1608
950,20050,50,50,50,50,-86.1607
950,20150,50,50,50,50,-86.1607
1150,20050,50,50,50,50,-84.7475
1150,20150,50,50,50,50,-84.7632
1150,20250,50,50,50,50,-84.7815
1050,20250,50,50,50,50,-84.7796
1150,20350,50,50,50,50,-84.7926
1250,20350,50,50,50,50,-84.8056
1350,20350,50,50,50,50,-84.8336
1250,20250,50,50,50,50,-84.7926
1250,20050,50,50,50,50,-84.7344
1350,20050,50,50,50,50,-84.7599
1450,20050,50,50,50,50,-84.7871
1550,20250,50,50,50,50,-84.9182
1450,20250,50,50,50,50,-84.8862
1450,20350,50,50,50,50,-84.8566
1550,20550,50,50,50,50,-84.851
1550,20450,50,50,50,50,-84.8623
1450,20450,50,50,50,50,-84.8524
1350,20450,50,50,50,50,-84.8409
1350,20550,50,50,50,50,-84.8388
1250,20650,50,50,50,50,-31.3804
1250,20750,50,50,50,50,-31.6031
1450,20750,50,50,50,50,-84.8383
1450,20650,50,50,50,50,-84.8393
1550,20650,50,50,50,50,-84.8424
1550,20750,50,50,50,50,-84.8393
1450,20950,50,50,50,50,-32.6979
1350,20850,50,50,50,50,-32.3722
1250,20850,50,50,50,50,-32.054
1250,20950,50,50,50,50,-32.4501
1350,20950,50,50,50,50,-32.7767
1350,21050,50,50,50,50,-33.6664
1250,21050,50,50,50,50,-32.8409
1350,21150,50,50,50,50,-35.4507
1450,21150,50,50,50,50,-35.842
1550,21150,50,50,50,50,-35.7666
1550,21050,50,50,50,50,-35.7298
1450,21550,50,50,50,50,-86.1602
1550,21450,50,50,50,50,-86.1602
1450,21250,50,50,50,50,-36.3487
1250,21250,50,50,50,50,-38.0089
1350,21250,50,50,50,50,-36.8899
1350,21350,50,50,50,50,-37.7816
1250,21350,50,50,50,50,-38.3035
1250,21450,50,50,50,50,-38.5749
1350,21450,50,50,50,50,-38.1712
1250,21550,50,50,50,50,-38.8463
1050,21550,50,50,50,50,-39.5477
1150,21550,50,50,50,50,-39.1248
1150,21450,50,50,50,50,-38.9895
1050,21450,50,50,50,50,-39.4028
1050,21350,50,50,50,50,-39.3186
1150,21350,50,50,50,50,-38.8635
1150,21250,50,50,50,50,-38.8523
1050,21250,50,50,50,50,-39.6961
850,21250,50,50,50,50,-42.1581
950,21250,50,50,50,50,-40.9266
850,21450,50,50,50,50,-39.7612
950,21450,50,50,50,50,-39.7605
950,21550,50,50,50,50,-40.1197
950,21050,50,50,50,50,-86.1603
850,21050,50,50,50,50,-86.1603
1050,21150,50,50,50,50,-39.6928
1150,21050,50,50,50,50,-32.4855
1050,20950,50,50,50,50,-32.1255
1150,20950,50,50,50,50,-32.2138
1150,20850,50,50,50,50,-31.8828
750,20850,50,50,50,50,-86.1603
650,20950,50,50,50,50,-86.1603
750,20950,50,50,50,50,-86.1603
750,21150,50,50,50,50,-43.3991
550,21150,50,50,50,50,-44.0905
450,21050,50,50,50,50,-86.1609
450,20950,50,50,50,50,-86.1609
350,20850,50,50,50,50,-86.1609
350,20950,50,50,50,50,-86.1609
250,20850,50,50,50,50,-86.1609
150,20850,50,50,50,50,-86.1609
150,20950,50,50,50,50,-86.1609
150,21050,50,50,50,50,-86.1609
50,21050,50,50,50,50,-86.1609
150,21150,50,50,50,50,-86.1609
250,21150,50,50,50,50,-86.1609
350,21050,50,50,50,50,-86.1609
350,21150,50,50,50,50,-86.1609
350,21350,50,50,50,50,-86.1602
250,21250,50,50,50,50,-86.1609
150,21250,50,50,50,50,-86.1609
50,21450,50,50,50,50,-56.4221
50,21550,50,50,50,50,-56.4041
150,21550,50,50,50,50,-56.1472
250,21550,50,50,50,50,-55.4133
250,21450,50,50,50,50,-55.4296
350,21550,50,50,50,50,-53.4782
450,21550,50,50,50,50,-51.5309
450,21450,50,50,50,50,-49.5731
550,21450,50,50,50,50,-47.6058
650,21550,50,50,50,50,-44.7343
750,21550,50,50,50,50,-43.8279
650,21450,50,50,50,50,-45.6291
650,21350,50,50,50,50,-44.5364
750,21350,50,50,50,50,-43.9667
750,21250,50,50,50,50,-43.3841
650,21250,50,50,50,50,-44.0008
550,21250,50,50,50,50,-44.0673
450,21250,50,50,50,50,-44.0905
550,21850,50,50,50,50,-62.1261
450,21850,50,50,50,50,-61.4309
450,21950,50,50,50,50,-61.584
550,21950,50,50,50,50,-62.1192
650,21950,50,50,50,50,-62.4888
750,21850,50,50,50,50,-63.3808
650,21850,50,50,50,50,-62.622
650,21750,50,50,50,50,-62.4779
750,21650,50,50,50,50,-42.9106
550,21650,50,50,50,50,-62.3363
550,21750,50,50,50,50,-62.3186
250,21750,50,50,50,50,-57.7173
250,21650,50,50,50,50,-56.5843
150,21650,50,50,50,50,-56.6093
50,21650,50,50,50,50,-56.6272
50,21750,50,50,50,50,-56.8533
150,21750,50,50,50,50,-57.0645
150,21950,50,50,50,50,-60.2079
250,21950,50,50,50,50,-60.1739
250,21850,50,50,50,50,-59.4908
350,21850,50,50,50,50,-60.5706
350,21950,50,50,50,50,-60.7795
350,22150,50,50,50,50,-62.1388
250,22050,50,50,50,50,-60.2079
150,22050,50,50,50,50,-60.2326
50,22050,50,50,50,50,-60.2522
50,22150,50,50,50,50,-60.2592
150,22150,50,50,50,50,-60.2522
50,22350,50,50,50,50,-53.958
150,22350,50,50,50,50,-54.1205
250,22350,50,50,50,50,-54.3744
550,22350,50,50,50,50,-60.3307
550,22250,50,50,50,50,-61.7532
450,22150,50,50,50,50,-62.1221
450,22050,50,50,50,50,-61.9948
550,22050,50,50,50,50,-62.2643
550,22150,50,50,50,50,-62.2181
650,22150,50,50,50,50,-62.7191
650,22050,50,50,50,50,-62.711
750,22050,50,50,50,50,-63.3572
750,22150,50,50,50,50,-63.2338
750,22250,50,50,50,50,-63.6091
650,22250,50,50,50,50,-62.6988
750,22350,50,50,50,50,-64.243
850,22350,50,50,50,50,-64.8576
850,22250,50,50,50,50,-64.243
950,22350,50,50,50,50,-65.2294
1050,22350,50,50,50,50,-65.3606
1150,22350,50,50,50,50,-65.3986
1050,22250,50,50,50,50,-65.3803
1150,22050,50,50,50,50,-69.6968
850,22050,50,50,50,50,-64.1109
850,21950,50,50,50,50,-64.8453
950,21950,50,50,50,50,-66.2782
850,21850,50,50,50,50,-64.1231
850,21650,50,50,50,50,-41.9845
950,21650,50,50,50,50,-41.0529
1050,21750,50,50,50,50,-86.1602
1150,21650,50,50,50,50,-39.1216
1150,21850,50,50,50,50,-69.0864
1050,21950,50,50,50,50,-67.6809
1150,21950,50,50,50,50,-69.0492
1250,21950,50,50,50,50,-69.6968
1350,21650,50,50,50,50,-86.1602
1550,21850,50,50,50,50,-71.481
1450,21950,50,50,50,50,-71.2987
1550,21950,50,50,50,50,-71.4334
1450,22050,50,50,50,50,-71.1386
1350,22050,50,50,50,50,-70.9504
1250,22050,50,50,50,50,-70.3089
1250,22150,50,50,50,50,-70.8573
1350,22150,50,50,50,50,-71.3717
1350,22250,50,50,50,50,-72.2744
1350,22350,50,50,50,50,-73.1431
1550,22350,50,50,50,50,-75.2452
1750,22350,50,50,50,50,-78.4047
1850,22350,50,50,50,50,-78.7102
1950,22350,50,50,50,50,-78.8601
1950,22250,50,50,50,50,-78.8929
1850,22250,50,50,50,50,-78.8459
1850,22150,50,50,50,50,-78.9158
1950,22150,50,50,50,50,-78.9262
1850,22050,50,50,50,50,-78.9359
1650,22050,50,50,50,50,-71.5234
1750,22150,50,50,50,50,-78.9359
1650,21950,50,50,50,50,-71.4952
1650,21850,50,50,50,50,-71.5019
1650,21650,50,50,50,50,-86.1609
1750,21650,50,50,50,50,-86.1609
1750,21750,50,50,50,50,-86.1609
1850,21750,50,50,50,50,-86.1609
1850,21650,50,50,50,50,-86.1609
1950,21650,50,50,50,50,-86.1609
1950,21850,50,50,50,50,-86.1602
2050,21950,50,50,50,50,-79.0081
2150,21850,50,50,50,50,-84.1179
2050,21750,50,50,50,50,-84.1179
2150,21650,50,50,50,50,-84.133
2150,21750,50,50,50,50,-84.1231
2250,21750,50,50,50,50,-84.1292
2250,21650,50,50,50,50,-84.1409
2350,21650,50,50,50,50,-84.1532
2350,21850,50,50,50,50,-86.1603
2250,21950,50,50,50,50,-80.328
2250,22150,50,50,50,50,-80.2999
2350,22150,50,50,50,50,-80.3142
2250,22050,50,50,50,50,-80.3184
2050,22050,50,50,50,50,-78.989
2050,22150,50,50,50,50,-78.9514
2050,22250,50,50,50,50,-78.9208
2050,22350,50,50,50,50,-78.8998
2250,22350,50,50,50,50,-80.2098
2250,22250,50,50,50,50,-80.259
2450,22350,50,50,50,50,-80.2918
2550,22350,50,50,50,50,-80.3231
2450,22250,50,50,50,50,-80.3095
2450,22150,50,50,50,50,-80.3201
2550,22150,50,50,50,50,-80.3288
2750,22150,50,50,50,50,-80.3714
2750,22250,50,50,50,50,-80.3655
2650,22250,50,50,50,50,-80.36
2650,22350,50,50,50,50,-80.3493
2750,22350,50,50,50,50,-80.36
2950,22250,50,50,50,50,-84.6628
2950,22350,50,50,50,50,-84.5212
3050,22350,50,50,50,50,-84.5898
3150,22250,50,50,50,50,-84.6793
3050,22250,50,50,50,50,-84.6689
3050,22150,50,50,50,50,-84.7334
3150,22050,50,50,50,50,-85.243
2950,22050,50,50,50,50,-84.9585
2950,22150,50,50,50,50,-84.788
2950,21850,50,50,50,50,-85.1748
2850,21850,50,50,50,50,-85.1676
2850,21950,50,50,50,50,-85.1474
2950,21950,50,50,50,50,-85.1218
3050,21950,50,50,50,50,-85.201
3150,21950,50,50,50,50,-85.2496
3150,21850,50,50,50,50,-85.3009
3050,21850,50,50,50,50,-85.2269
3150,21750,50,50,50,50,-85.37
3150,21650,50,50,50,50,-85.4031
3050,21650,50,50,50,50,-85.4111
2950,21750,50,50,50,50,-85.1777
2850,21750,50,50,50,50,-85.1753
2750,21650,50,50,50,50,-84.378
2650,21750,50,50,50,50,-86.1602
2650,21950,50,50,50,50,-86.1602
2450,21850,50,50,50,50,-86.1603
2550,21650,50,50,50,50,-84.3883
2550,21550,50,50,50,50,-84.3915
2550,21450,50,50,50,50,-84.4027
2450,21450,50,50,50,50,-84.3045
2450,21250,50,50,50,50,-84.65
2550,21250,50,50,50,50,-84.652
2550,21350,50,50,50,50,-84.5257
2650,21250,50,50,50,50,-84.7117
2650,21450,50,50,50,50,-84.3931
2650,21550,50,50,50,50,-84.3873
2750,21550,50,50,50,50,-84.381
2850,21450,50,50,50,50,-85.0213
2950,21550,50,50,50,50,-85.4191
3050,21550,50,50,50,50,-85.4164
3050,21250,50,50,50,50,-85.0403
2950,21250,50,50,50,50,-85.0161
2850,21350,50,50,50,50,-85.0203
2950,21350,50,50,50,50,-85.0185
2950,21050,50,50,50,50,-84.9547
2850,21050,50,50,50,50,-84.9198
2850,21150,50,50,50,50,-84.9227
2950,21150,50,50,50,50,-84.9894
3050,21150,50,50,50,50,-85.064
3150,21150,50,50,50,50,-85.1621
3150,21050,50,50,50,50,-85.2597
3150,20950,50,50,50,50,-85.3173
3150,20850,50,50,50,50,-85.3549
2950,20850,50,50,50,50,-85.1422
2850,20850,50,50,50,50,-85.0804
2750,20850,50,50,50,50,-85.018
2750,20950,50,50,50,50,-84.9501
2750,21150,50,50,50,50,-84.8591
2750,21050,50,50,50,50,-84.8821
2650,21050,50,50,50,50,-84.7999
2650,21150,50,50,50,50,-84.7731
2550,21150,50,50,50,50,-84.723
2550,21050,50,50,50,50,-84.7454
2450,20950,50,50,50,50,-84.6628
2550,20950,50,50,50,50,-84.7146
2550,20850,50,50,50,50,-84.7374
2450,20850,50,50,50,50,-84.7616
2350,20950,50,50,50,50,-84.5142
2350,21150,50,50,50,50,-84.3157
2350,21050,50,50,50,50,-84.3693
2250,21050,50,50,50,50,-84.2826
2250,21150,50,50,50,50,-84.2673
2150,21150,50,50,50,50,-84.209
2150,21050,50,50,50,50,-84.2169
2050,21050,50,50,50,50,-84.1889
2050,21150,50,50,50,50,-84.1811
2050,20950,50,50,50,50,-84.1745
2150,20950,50,50,50,50,-84.1928
1950,20950,50,50,50,50,-84.148
1850,20950,50,50,50,50,-84.1276
1850,20850,50,50,50,50,-84.1225
1750,20950,50,50,50,50,-84.1217
1750,21050,50,50,50,50,-84.1208
1750,21150,50,50,50,50,-84.122
1850,21150,50,50,50,50,-84.1284
1850,21050,50,50,50,50,-84.1238
1950,21150,50,50,50,50,-84.1516
1950,21350,50,50,50,50,-84.1248
1850,21350,50,50,50,50,-84.1205
1850,21250,50,50,50,50,-84.1217
1650,21250,50,50,50,50,-86.1603
1650,21350,50,50,50,50,-86.1603
1650,21550,50,50,50,50,-86.1609
1750,21550,50,50,50,50,-86.1609
1850,21450,50,50,50,50,-84.12
1950,21450,50,50,50,50,-84.1245
2050,21550,50,50,50,50,-84.1346
2050,21450,50,50,50,50,-84.1339
2150,21450,50,50,50,50,-84.1472
2150,21550,50,50,50,50,-84.1408
2250,21550,50,50,50,50,-84.154
2350,21550,50,50,50,50,-84.171
2350,21450,50,50,50,50,-84.2113
2250,21450,50,50,50,50,-84.169
2350,21350,50,50,50,50,-84.2061
2150,21250,50,50,50,50,-84.1769
2050,21350,50,50,50,50,-84.1346
2150,21350,50,50,50,50,-84.1509
2150,23450,50,50,50,50,-78.2468
2050,23450,50,50,50,50,-77.8504
2050,23550,50,50,50,50,-77.0296
2250,23550,50,50,50,50,-77.9832
2250,23450,50,50,50,50,-78.3545
2250,23350,50,50,50,50,-78.8052
2350,23350,50,50,50,50,-79.1862
2350,23250,50,50,50,50,-79.3722
2250,23250,50,50,50,50,-79.1454
2150,23250,50,50,50,50,-78.7021
2150,23350,50,50,50,50,-78.5072
2050,23350,50,50,50,50,-78.2469
2050,23250,50,50,50,50,-78.4264
1950,23350,50,50,50,50,-78.176
1850,23350,50,50,50,50,-78.0773
1850,23250,50,50,50,50,-77.9508
1750,23250,50,50,50,50,-77.7819
1650,23350,50,50,50,50,-75.2061
1650,23450,50,50,50,50,-75.1237
1850,23550,50,50,50,50,-76.3587
1950,23550,50,50,50,50,-76.5801
1950,23650,50,50,50,50,-76.3243
1950,23750,50,50,50,50,-75.9499
1850,23750,50,50,50,50,-75.9133
1850,23650,50,50,50,50,-76.1098
1750,23650,50,50,50,50,-75.8166
1650,23650,50,50,50,50,-75.6598
1650,23750,50,50,50,50,-75.4768
1750,23750,50,50,50,50,-75.6542
1750,23850,50,50,50,50,-75.3852
1650,23850,50,50,50,50,-75.0919
1950,23850,50,50,50,50,-75.5157
1950,23950,50,50,50,50,-75.1185
2050,23950,50,50,50,50,-75.0453
2150,23950,50,50,50,50,-74.9327
2150,23850,50,50,50,50,-75.2058
2050,23850,50,50,50,50,-75.4531
2050,23750,50,50,50,50,-76.02
2050,23650,50,50,50,50,-76.6307
2150,23650,50,50,50,50,-77.1213
2250,23750,50,50,50,50,-77.6146
2250,23650,50,50,50,50,-77.583
2250,23950,50,50,50,50,-74.9601
2450,23950,50,50,50,50,-74.1079
2550,23950,50,50,50,50,-74.1653
2550,23850,50,50,50,50,-74.1694
2450,23850,50,50,50,50,-74.144
2450,23750,50,50,50,50,-74.1581
2550,23750,50,50,50,50,-74.1756
2650,23750,50,50,50,50,-74.204
2750,23750,50,50,50,50,-74.2461
2650,23850,50,50,50,50,-74.1973
2650,23950,50,50,50,50,-74.2239
2850,23950,50,50,50,50,-74.6291
2850,23850,50,50,50,50,-74.4634
2950,23850,50,50,50,50,-74.472
2950,23950,50,50,50,50,-74.7685
3050,23950,50,50,50,50,-75.0058
3150,23950,50,50,50,50,-74.7591
3150,23850,50,50,50,50,-74.5182
3050,23750,50,50,50,50,-74.0609
3150,23750,50,50,50,50,-74.2847
3050,23650,50,50,50,50,-73.7181
2950,23650,50,50,50,50,-73.9487
2850,23750,50,50,50,50,-74.2974
2950,23750,50,50,50,50,-74.1921
2950,23450,50,50,50,50,-72.3631
2850,23450,50,50,50,50,-72.1861
3050,23550,50,50,50,50,-73.1614
3150,23550,50,50,50,50,-73.1398
3050,23450,50,50,50,50,-72.6494
3050,23350,50,50,50,50,-72.4522
2950,23350,50,50,50,50,-72.2853
2850,23350,50,50,50,50,-72.0733
2850,23250,50,50,50,50,-71.7842
2750,23250,50,50,50,50,-71.7467
2650,23350,50,50,50,50,-86.1602
2750,23450,50,50,50,50,-72.1549
2650,23550,50,50,50,50,-79.611
2550,23550,50,50,50,50,-79.5817
2550,23450,50,50,50,50,-79.5528
2450,23450,50,50,50,50,-79.4958
2450,23550,50,50,50,50,-79.5528
2450,23350,50,50,50,50,-79.3544
2550,23250,50,50,50,50,-86.1602
2450,23150,50,50,50,50,-79.7859
2550,23050,50,50,50,50,-81.5975
2450,22950,50,50,50,50,-81.1836
2450,22850,50,50,50,50,-81.3102
2550,22850,50,50,50,50,-81.6447
2550,22950,50,50,50,50,-81.5724
2650,22950,50,50,50,50,-81.8399
2650,22850,50,50,50,50,-81.9176
2750,22850,50,50,50,50,-82.1231
2750,22950,50,50,50,50,-82.006
2750,23050,50,50,50,50,-82.0309
2850,23150,50,50,50,50,-71.5719
2950,23150,50,50,50,50,-71.402
3050,23150,50,50,50,50,-71.2762
3150,23150,50,50,50,50,-71.2347
3050,23050,50,50,50,50,-71.2347
3150,22950,50,50,50,50,-86.1603
3050,22850,50,50,50,50,-86.1603
2950,22850,50,50,50,50,-86.1603
2950,22950,50,50,50,50,-86.1603
2850,22650,50,50,50,50,-82.9342
2850,22750,50,50,50,50,-82.689
3150,22650,50,50,50,50,-84.8464
3050,22650,50,50,50,50,-84.8547
3150,22550,50,50,50,50,-84.83
3150,22450,50,50,50,50,-84.8055
3050,22450,50,50,50,50,-84.5684
2950,22450,50,50,50,50,-84.2992
2950,22550,50,50,50,50,-83.7952
2850,22550,50,50,50,50,-83.2752
2650,22550,50,50,50,50,-83.119
2750,22550,50,50,50,50,-83.0774
2750,22750,50,50,50,50,-82.4229
2750,22650,50,50,50,50,-82.8184
2650,22750,50,50,50,50,-82.0395
2550,22750,50,50,50,50,-81.755
2450,22650,50,50,50,50,-81.5826
2450,22750,50,50,50,50,-81.5573
2550,22550,50,50,50,50,-83.14
2450,22450,50,50,50,50,-80.2365
2350,22450,50,50,50,50,-80.1734
2350,22550,50,50,50,50,-80.1222
2250,22550,50,50,50,50,-80.0588
2250,22450,50,50,50,50,-80.151
2050,22550,50,50,50,50,-79.3976
2150,22550,50,50,50,50,-79.8182
2150,22650,50,50,50,50,-79.9822
2050,22750,50,50,50,50,-79.5453
2250,22750,50,50,50,50,-80.3327
2250,22650,50,50,50,50,-80.1299
2250,23150,50,50,50,50,-79.6757
2350,23150,50,50,50,50,-79.7587
2350,23050,50,50,50,50,-80.1751
2250,23050,50,50,50,50,-80.0973
2250,22950,50,50,50,50,-80.3645
2350,22950,50,50,50,50,-80.6446
2350,22850,50,50,50,50,-80.8315
2250,22850,50,50,50,50,-80.5168
2050,22850,50,50,50,50,-79.779
2150,22950,50,50,50,50,-80.1757
2050,22950,50,50,50,50,-79.9893
2150,23050,50,50,50,50,-80.1491
2050,23150,50,50,50,50,-78.3029
1850,23150,50,50,50,50,-77.9652
1950,23150,50,50,50,50,-78.1526
1950,23050,50,50,50,50,-78.1626
1850,23050,50,50,50,50,-78.1456
1850,22950,50,50,50,50,-78.2825
1850,22850,50,50,50,50,-78.3377
1750,22850,50,50,50,50,-78.3657
1750,22950,50,50,50,50,-78.3377
1750,23150,50,50,50,50,-77.5842
1650,23150,50,50,50,50,-76.9772
1650,22650,50,50,50,50,-76.32
1750,22750,50,50,50,50,-78.3941
1950,22750,50,50,50,50,-79.2888
1950,22650,50,50,50,50,-79.0101
1850,22650,50,50,50,50,-78.7609
1850,22550,50,50,50,50,-78.4889
1950,22550,50,50,50,50,-78.9589
1950,22450,50,50,50,50,-78.9189
1750,22450,50,50,50,50,-78.0766
1750,22550,50,50,50,50,-77.7241
1650,22550,50,50,50,50,-76.5806
1550,22450,50,50,50,50,-75.2089
1550,22550,50,50,50,50,-75.6671
1450,22550,50,50,50,50,-74.819
1450,22450,50,50,50,50,-74.6798
1350,22450,50,50,50,50,-73.9778
1350,22550,50,50,50,50,-74.0772
1350,22650,50,50,50,50,-73.4042
1250,22750,50,50,50,50,-72.1119
1350,22750,50,50,50,50,-72.7055
