7350,9750,50,50,50,50,-86.1603
7550,9750,50,50,50,50,-86.1603
7550,9850,50,50,50,50,-86.1603
7450,9850,50,50,50,50,-86.1603
7550,9950,50,50,50,50,-86.1603
7750,9950,50,50,50,50,-86.1604
7650,9650,50,50,50,50,-86.1608
7850,9650,50,50,50,50,-86.1609
7950,9650,50,50,50,50,-86.1609
7950,9750,50,50,50,50,-86.1609
7950,9850,50,50,50,50,-86.1609
7850,9850,50,50,50,50,-86.1609
7950,9950,50,50,50,50,-86.161
7850,10150,50,50,50,50,-86.1609
7650,10050,50,50,50,50,-86.1608
7650,10150,50,50,50,50,-86.1609
7750,10150,50,50,50,50,-86.1609
7750,10250,50,50,50,50,-86.1609
7650,10250,50,50,50,50,-86.1609
7650,10350,50,50,50,50,-86.1609
7750,10350,50,50,50,50,-86.1609
7850,10350,50,50,50,50,-86.1609
7850,10250,50,50,50,50,-86.1609
7950,10350,50,50,50,50,-86.1609
7850,10450,50,50,50,50,-86.1609
7850,10550,50,50,50,50,-86.1609
7950,10550,50,50,50,50,-86.1609
7950,10750,50,50,50,50,-86.1608
7950,10650,50,50,50,50,-86.1609
7850,10650,50,50,50,50,-86.1608
7850,10750,50,50,50,50,-86.1608
7750,10750,50,50,50,50,-86.1607
7650,10650,50,50,50,50,-86.1609
7650,10550,50,50,50,50,-86.1609
7750,10550,50,50,50,50,-86.1609
7650,10450,50,50,50,50,-86.1609
7550,10550,50,50,50,50,-86.1609
7450,10550,50,50,50,50,-86.1609
7450,10450,50,50,50,50,-86.161
7350,10450,50,50,50,50,-86.161
7350,10650,50,50,50,50,-86.1609
7250,10650,50,50,50,50,-86.1609
7450,10650,50,50,50,50,-86.1609
7550,10650,50,50,50,50,-86.1609
7550,10950,50,50,50,50,-86.1585
7450,10950,50,50,50,50,-86.1592
7450,10850,50,50,50,50,-86.1599
7350,10850,50,50,50,50,-86.1601
7250,10950,50,50,50,50,-85.3484
7250,11050,50,50,50,50,-84.259
7250,11150,50,50,50,50,-81.7513
7450,11050,50,50,50,50,-86.1582
7550,11050,50,50,50,50,-86.1555
7550,11150,50,50,50,50,-86.143
7650,11050,50,50,50,50,-86.1587
7750,11050,50,50,50,50,-86.1599
7850,11150,50,50,50,50,-86.1608
7950,11150,50,50,50,50,-86.1609
7850,11050,50,50,50,50,-86.1605
7850,10950,50,50,50,50,-86.1607
7950,10950,50,50,50,50,-86.1608
7950,10850,50,50,50,50,-86.1608
7850,10850,50,50,50,50,-86.1607
7750,10850,50,50,50,50,-86.1606
7650,10850,50,50,50,50,-86.1602
7650,10950,50,50,50,50,-86.1594
8250,10950,50,50,50,50,-86.1609
8350,10950,50,50,50,50,-86.1609
8350,10850,50,50,50,50,-86.161
8250,10850,50,50,50,50,-86.161
8050,10850,50,50,50,50,-86.1609
8150,10950,50,50,50,50,-86.161
8150,11050,50,50,50,50,-86.1609
8050,11050,50,50,50,50,-86.161
8050,11150,50,50,50,50,-86.161
8250,11050,50,50,50,50,-86.1609
8350,11050,50,50,50,50,-86.1609
8450,11150,50,50,50,50,-86.161
8450,11050,50,50,50,50,-86.161
8550,11150,50,50,50,50,-86.1609
8650,11150,50,50,50,50,-86.161
8750,11150,50,50,50,50,-86.161
8750,10950,50,50,50,50,-86.1609
8750,10850,50,50,50,50,-86.1609
8550,10850,50,50,50,50,-86.1604
8650,10750,50,50,50,50,-86.1608
8750,10650,50,50,50,50,-86.1609
8650,10650,50,50,50,50,-86.1609
8650,10550,50,50,50,50,-86.1609
8750,10550,50,50,50,50,-86.1609
8750,10450,50,50,50,50,-86.1609
8650,10450,50,50,50,50,-86.1609
8550,10450,50,50,50,50,-86.1609
8550,10550,50,50,50,50,-86.161
8450,10450,50,50,50,50,-86.161
8250,10450,50,50,50,50,-86.1608
8150,10650,50,50,50,50,-86.1608
8050,10750,50,50,50,50,-86.1609
8050,10550,50,50,50,50,-86.1609
8150,10550,50,50,50,50,-86.1609
8150,10450,50,50,50,50,-86.1609
8050,10450,50,50,50,50,-86.1609
8050,10350,50,50,50,50,-86.1609
8050,10250,50,50,50,50,-86.161
8350,10350,50,50,50,50,-86.161
8350,10250,50,50,50,50,-86.1609
8250,10250,50,50,50,50,-86.1609
8350,10150,50,50,50,50,-86.1609
8350,10050,50,50,50,50,-86.161
8050,10050,50,50,50,50,-86.161
8050,10150,50,50,50,50,-86.161
8050,9950,50,50,50,50,-86.161
8150,9850,50,50,50,50,-86.1608
8050,9750,50,50,50,50,-86.1609
8050,9650,50,50,50,50,-86.1609
8150,9750,50,50,50,50,-86.1609
8250,9650,50,50,50,50,-86.1608
8350,9650,50,50,50,50,-86.1608
8250,9950,50,50,50,50,-86.1609
8350,9950,50,50,50,50,-86.1609
8550,9850,50,50,50,50,-86.1604
8450,9750,50,50,50,50,-86.1608
8450,9650,50,50,50,50,-86.1609
8550,9650,50,50,50,50,-86.1609
8650,9750,50,50,50,50,-86.161
8650,9650,50,50,50,50,-86.1609
8750,9750,50,50,50,50,-86.161
8750,9850,50,50,50,50,-86.1609
8750,9950,50,50,50,50,-86.161
8750,10150,50,50,50,50,-86.1609
8750,10050,50,50,50,50,-86.1609
8650,10050,50,50,50,50,-86.1609
8450,10150,50,50,50,50,-86.161
8550,10150,50,50,50,50,-86.161
8550,10250,50,50,50,50,-86.1609
8450,10350,50,50,50,50,-86.1609
8550,10350,50,50,50,50,-86.1609
8650,10350,50,50,50,50,-86.1609
8650,10250,50,50,50,50,-86.1609
8750,10250,50,50,50,50,-86.1609
8750,10350,50,50,50,50,-86.1609
8850,10350,50,50,50,50,-86.1609
8850,10250,50,50,50,50,-86.161
9050,10350,50,50,50,50,-86.1608
9150,10250,50,50,50,50,-86.1609
9050,10250,50,50,50,50,-86.1609
9050,10150,50,50,50,50,-86.1609
9150,10150,50,50,50,50,-86.1609
9150,10050,50,50,50,50,-86.1609
8950,10050,50,50,50,50,-86.161
8850,10050,50,50,50,50,-86.161
8950,9950,50,50,50,50,-86.161
8850,9850,50,50,50,50,-86.1609
8850,9650,50,50,50,50,-86.1604
8950,9750,50,50,50,50,-86.1609
9050,9750,50,50,50,50,-86.1609
9050,9650,50,50,50,50,-86.1609
9150,9650,50,50,50,50,-86.1609
9050,9850,50,50,50,50,-86.161
9050,9950,50,50,50,50,-86.1609
9150,9950,50,50,50,50,-86.1609
9350,9950,50,50,50,50,-86.1609
9350,9850,50,50,50,50,-86.1609
9250,9850,50,50,50,50,-86.161
9250,9750,50,50,50,50,-86.1609
9250,9650,50,50,50,50,-86.1609
9350,9650,50,50,50,50,-86.161
9350,9750,50,50,50,50,-86.1609
9550,9650,50,50,50,50,-86.1609
9550,9850,50,50,50,50,-86.161
9450,9850,50,50,50,50,-86.161
9450,10150,50,50,50,50,-86.1609
9550,10150,50,50,50,50,-86.1609
9550,10050,50,50,50,50,-86.161
9450,10050,50,50,50,50,-86.161
9250,10050,50,50,50,50,-86.1609
9250,10150,50,50,50,50,-86.1609
9350,10150,50,50,50,50,-86.1609
9350,10250,50,50,50,50,-86.1609
9250,10250,50,50,50,50,-86.1609
9350,10350,50,50,50,50,-86.1608
9450,10250,50,50,50,50,-86.1609
9550,10450,50,50,50,50,-86.1608
9550,10550,50,50,50,50,-86.1609
9550,10750,50,50,50,50,-86.1609
9550,10650,50,50,50,50,-86.1609
9450,10750,50,50,50,50,-86.1608
9250,10650,50,50,50,50,-86.1609
9250,10750,50,50,50,50,-86.161
9250,10550,50,50,50,50,-86.1608
9350,10550,50,50,50,50,-86.1608
9250,10450,50,50,50,50,-86.1608
9050,10550,50,50,50,50,-86.1609
8950,10450,50,50,50,50,-86.1609
8850,10450,50,50,50,50,-86.1609
8850,10750,50,50,50,50,-86.1603
8950,10750,50,50,50,50,-86.1603
9050,10650,50,50,50,50,-86.1609
9150,10650,50,50,50,50,-86.161
9150,10850,50,50,50,50,-86.161
9050,10950,50,50,50,50,-86.1609
9050,10850,50,50,50,50,-86.1609
8850,10950,50,50,50,50,-86.161
8950,11050,50,50,50,50,-86.1609
8850,11050,50,50,50,50,-86.1609
9150,11150,50,50,50,50,-86.1604
9250,11050,50,50,50,50,-86.1609
9350,11050,50,50,50,50,-86.1609
9550,11150,50,50,50,50,-86.1609
9550,11050,50,50,50,50,-86.1609
9450,11050,50,50,50,50,-86.1609
9450,10950,50,50,50,50,-86.1609
9550,10950,50,50,50,50,-86.1609
9550,10850,50,50,50,50,-86.1609
9350,10850,50,50,50,50,-86.161
9250,10850,50,50,50,50,-86.161
9350,10950,50,50,50,50,-86.1609
9050,11750,50,50,50,50,-86.161
9150,11650,50,50,50,50,-86.161
9050,11650,50,50,50,50,-86.1609
8950,11650,50,50,50,50,-86.1609
8850,11650,50,50,50,50,-86.1608
8950,11750,50,50,50,50,-86.161
8950,11950,50,50,50,50,-86.1608
9150,11850,50,50,50,50,-86.161
9150,11950,50,50,50,50,-86.161
9250,11850,50,50,50,50,-86.1609
9350,11850,50,50,50,50,-86.1609
9450,11950,50,50,50,50,-86.1609
9550,11950,50,50,50,50,-86.161
9550,11850,50,50,50,50,-86.1609
9450,11850,50,50,50,50,-86.1609
9550,11750,50,50,50,50,-86.1609
9550,11650,50,50,50,50,-86.1609
9450,11650,50,50,50,50,-86.1608
9350,11750,50,50,50,50,-86.161
9250,11750,50,50,50,50,-86.161
9250,11550,50,50,50,50,-86.1609
9250,11450,50,50,50,50,-86.161
9350,11550,50,50,50,50,-86.1609
9450,11450,50,50,50,50,-86.1604
9550,11350,50,50,50,50,-86.1609
9550,11250,50,50,50,50,-86.1609
9450,11250,50,50,50,50,-86.1609
9350,11250,50,50,50,50,-86.1608
9350,11350,50,50,50,50,-86.1608
9250,11250,50,50,50,50,-86.1608
9150,11350,50,50,50,50,-86.1609
9150,11550,50,50,50,50,-86.1609
9150,11450,50,50,50,50,-86.1609
9050,11550,50,50,50,50,-86.161
8950,11450,50,50,50,50,-86.1604
8850,11550,50,50,50,50,-86.1608
8950,11250,50,50,50,50,-86.1604
8750,11250,50,50,50,50,-86.161
8650,11350,50,50,50,50,-86.161
8750,11350,50,50,50,50,-86.161
8650,11450,50,50,50,50,-86.161
8650,11550,50,50,50,50,-86.161
8550,11550,50,50,50,50,-86.1609
8450,11550,50,50,50,50,-86.1609
8550,11350,50,50,50,50,-86.161
8550,11250,50,50,50,50,-86.161
8350,11250,50,50,50,50,-86.1609
8350,11350,50,50,50,50,-86.1609
8250,11250,50,50,50,50,-86.161
8150,11250,50,50,50,50,-86.161
8050,11350,50,50,50,50,-86.1609
8150,11350,50,50,50,50,-86.1609
8150,11450,50,50,50,50,-86.1609
8050,11450,50,50,50,50,-86.1609
8050,11550,50,50,50,50,-86.1609
8250,11550,50,50,50,50,-86.1609
8350,11550,50,50,50,50,-86.1609
8250,11450,50,50,50,50,-86.161
8250,11750,50,50,50,50,-86.161
8350,11650,50,50,50,50,-86.1609
8250,11650,50,50,50,50,-86.1609
8050,11650,50,50,50,50,-86.1609
8050,11750,50,50,50,50,-86.1609
8150,11750,50,50,50,50,-86.161
8050,11850,50,50,50,50,-86.1609
8050,11950,50,50,50,50,-86.1609
8250,11950,50,50,50,50,-86.1609
8350,11850,50,50,50,50,-86.1609
8350,11950,50,50,50,50,-86.1609
8450,11950,50,50,50,50,-86.1609
8550,11950,50,50,50,50,-86.1609
8450,11850,50,50,50,50,-86.1609
8450,11750,50,50,50,50,-86.1609
8450,11650,50,50,50,50,-86.1609
8550,11650,50,50,50,50,-86.1609
8550,11750,50,50,50,50,-86.161
8750,11650,50,50,50,50,-86.1608
8750,11850,50,50,50,50,-86.161
8650,11850,50,50,50,50,-86.161
8650,11950,50,50,50,50,-86.1609
8750,11950,50,50,50,50,-86.1609
8750,12050,50,50,50,50,-86.161
8650,12050,50,50,50,50,-86.1609
8750,12350,50,50,50,50,-86.1609
8750,12250,50,50,50,50,-86.1609
8650,12250,50,50,50,50,-86.161
8650,12350,50,50,50,50,-86.1609
8450,12250,50,50,50,50,-86.1604
8550,12050,50,50,50,50,-86.161
8350,12050,50,50,50,50,-86.161
8350,12150,50,50,50,50,-86.161
8250,12150,50,50,50,50,-86.161
8150,12050,50,50,50,50,-86.1609
8050,12050,50,50,50,50,-86.1609
8050,12150,50,50,50,50,-86.1609
8150,12150,50,50,50,50,-86.1609
8150,12250,50,50,50,50,-86.161
8050,12350,50,50,50,50,-86.1609
8150,12350,50,50,50,50,-86.1609
8350,12550,50,50,50,50,-86.161
8250,12450,50,50,50,50,-86.1604
8050,12550,50,50,50,50,-86.161
8150,12550,50,50,50,50,-86.161
8150,12650,50,50,50,50,-86.161
8050,12750,50,50,50,50,-86.1609
8150,12750,50,50,50,50,-86.1609
8250,12750,50,50,50,50,-86.161
8350,12650,50,50,50,50,-86.161
8550,12650,50,50,50,50,-86.1609
8450,12650,50,50,50,50,-86.1609
8450,12550,50,50,50,50,-86.1609
8450,12450,50,50,50,50,-86.1609
8550,12550,50,50,50,50,-86.1609
8650,12550,50,50,50,50,-86.1609
8650,12450,50,50,50,50,-86.1609
8750,12450,50,50,50,50,-86.1609
8650,12650,50,50,50,50,-86.161
8850,12650,50,50,50,50,-86.1609
9050,12750,50,50,50,50,-86.161
9150,12750,50,50,50,50,-86.1609
9150,12650,50,50,50,50,-86.161
9150,12450,50,50,50,50,-86.1609
9050,12450,50,50,50,50,-86.1609
8950,12450,50,50,50,50,-86.1609
8850,12450,50,50,50,50,-86.1609
8850,12550,50,50,50,50,-86.1609
8950,12550,50,50,50,50,-86.161
8850,12350,50,50,50,50,-86.1609
8950,12350,50,50,50,50,-86.1609
8950,12250,50,50,50,50,-86.1609
8850,12250,50,50,50,50,-86.1609
8850,12150,50,50,50,50,-86.161
8950,12050,50,50,50,50,-86.1609
8950,12150,50,50,50,50,-86.1609
9150,12050,50,50,50,50,-86.161
9150,12250,50,50,50,50,-86.161
9050,12350,50,50,50,50,-86.1609
9150,12350,50,50,50,50,-86.1609
9250,12350,50,50,50,50,-86.1609
9350,12350,50,50,50,50,-86.1609
9250,12250,50,50,50,50,-86.1609
9250,12150,50,50,50,50,-86.1609
9250,12050,50,50,50,50,-86.1609
9350,12050,50,50,50,50,-86.1609
9350,12150,50,50,50,50,-86.161
9450,12050,50,50,50,50,-86.161
9550,12150,50,50,50,50,-86.1608
9450,12250,50,50,50,50,-86.1604
9550,12350,50,50,50,50,-86.161
9450,12550,50,50,50,50,-86.1609
9550,12450,50,50,50,50,-86.161
9450,12450,50,50,50,50,-86.161
9250,12450,50,50,50,50,-86.161
9350,12550,50,50,50,50,-86.1609
9250,12650,50,50,50,50,-86.161
9250,12750,50,50,50,50,-86.1609
9350,12750,50,50,50,50,-86.1609
9550,12650,50,50,50,50,-86.1609
9550,12750,50,50,50,50,-86.1609
9650,12750,50,50,50,50,-86.1609
9750,12750,50,50,50,50,-86.1609
9750,12650,50,50,50,50,-86.161
9650,12550,50,50,50,50,-86.1604
9750,12450,50,50,50,50,-86.1609
9850,12550,50,50,50,50,-86.1609
9850,12450,50,50,50,50,-86.1609
9950,12450,50,50,50,50,-86.161
9950,12650,50,50,50,50,-86.1609
9850,12650,50,50,50,50,-86.1609
9850,12750,50,50,50,50,-86.1609
10150,12650,50,50,50,50,-86.1607
10350,12750,50,50,50,50,-86.1609
10350,12650,50,50,50,50,-86.1609
10250,12550,50,50,50,50,-86.1608
10250,12450,50,50,50,50,-86.1609
10150,12450,50,50,50,50,-86.1609
10150,12550,50,50,50,50,-86.1608
10050,12550,50,50,50,50,-86.1607
10050,12350,50,50,50,50,-86.1609
10150,12250,50,50,50,50,-86.1608
10150,12350,50,50,50,50,-86.1609
10250,12350,50,50,50,50,-86.1609
10350,12250,50,50,50,50,-86.1608
10250,12250,50,50,50,50,-86.1609
10350,12050,50,50,50,50,-86.1609
10150,12150,50,50,50,50,-86.1608
9950,12050,50,50,50,50,-86.1608
9850,12150,50,50,50,50,-86.1609
9750,12050,50,50,50,50,-86.1609
9650,12150,50,50,50,50,-86.1609
9750,12150,50,50,50,50,-86.1609
9750,12250,50,50,50,50,-86.1609
9650,12250,50,50,50,50,-86.1609
9650,12350,50,50,50,50,-86.1609
9850,12350,50,50,50,50,-86.1609
9950,12350,50,50,50,50,-86.1609
9950,12250,50,50,50,50,-86.1609
9850,12250,50,50,50,50,-86.1609
9750,11950,50,50,50,50,-86.1609
9850,11950,50,50,50,50,-86.1609
9950,11950,50,50,50,50,-86.1609
9850,11850,50,50,50,50,-86.1608
9950,11650,50,50,50,50,-86.161
9850,11650,50,50,50,50,-86.161
9750,11650,50,50,50,50,-86.1609
9750,11750,50,50,50,50,-86.161
9650,11750,50,50,50,50,-86.1609
9650,11650,50,50,50,50,-86.1609
9750,11450,50,50,50,50,-86.1608
9650,11350,50,50,50,50,-86.1609
9750,11250,50,50,50,50,-86.161
9850,11250,50,50,50,50,-86.161
9950,11350,50,50,50,50,-86.1608
9950,11450,50,50,50,50,-86.1609
9850,11450,50,50,50,50,-86.1608
9950,11550,50,50,50,50,-86.1609
10050,11550,50,50,50,50,-86.161
10150,11550,50,50,50,50,-86.1609
10050,11250,50,50,50,50,-86.1609
10150,11250,50,50,50,50,-86.1609
10150,11350,50,50,50,50,-86.161
10250,11350,50,50,50,50,-86.161
10250,11450,50,50,50,50,-86.161
10250,11550,50,50,50,50,-86.161
10350,11650,50,50,50,50,-86.161
10350,11750,50,50,50,50,-86.161
10250,11750,50,50,50,50,-86.1609
10150,11650,50,50,50,50,-86.161
10050,11750,50,50,50,50,-86.1609
10150,11750,50,50,50,50,-86.1609
10050,11850,50,50,50,50,-86.1609
10050,11950,50,50,50,50,-86.1609
10150,11950,50,50,50,50,-86.1608
10350,11950,50,50,50,50,-86.1609
10250,11850,50,50,50,50,-86.1609
10450,11950,50,50,50,50,-86.1609
10550,11950,50,50,50,50,-86.1609
10650,11950,50,50,50,50,-86.1609
10750,11950,50,50,50,50,-86.1609
10650,11750,50,50,50,50,-86.161
10650,11650,50,50,50,50,-86.1609
10550,11650,50,50,50,50,-86.161
10550,11750,50,50,50,50,-86.161
10450,11650,50,50,50,50,-86.161
10550,11550,50,50,50,50,-86.161
10450,11350,50,50,50,50,-86.161
10450,11250,50,50,50,50,-86.1609
10550,11250,50,50,50,50,-86.161
10550,11350,50,50,50,50,-86.161
10750,11250,50,50,50,50,-86.1607
10650,11450,50,50,50,50,-86.1609
10650,11550,50,50,50,50,-86.1609
10850,11550,50,50,50,50,-86.161
10950,11550,50,50,50,50,-86.1609
10950,11450,50,50,50,50,-86.1609
10950,11250,50,50,50,50,-86.1609
10950,11350,50,50,50,50,-86.161
11050,11250,50,50,50,50,-86.161
11150,11250,50,50,50,50,-86.1609
11150,11450,50,50,50,50,-86.1609
11050,11450,50,50,50,50,-86.1609
11050,11550,50,50,50,50,-86.1609
11150,11550,50,50,50,50,-86.161
11150,11750,50,50,50,50,-86.161
11050,11750,50,50,50,50,-86.161
10850,11650,50,50,50,50,-86.161
10850,11750,50,50,50,50,-86.161
10950,11850,50,50,50,50,-86.1609
10850,11850,50,50,50,50,-86.1609
10850,11950,50,50,50,50,-86.1609
10950,11950,50,50,50,50,-86.1609
11050,11950,50,50,50,50,-86.1609
11150,11950,50,50,50,50,-86.161
11050,11850,50,50,50,50,-86.1609
10850,12350,50,50,50,50,-86.1609
11150,12250,50,50,50,50,-86.1609
11050,12150,50,50,50,50,-86.161
11150,12150,50,50,50,50,-86.1609
11050,12050,50,50,50,50,-86.161
10850,12050,50,50,50,50,-86.1608
10750,12150,50,50,50,50,-86.1609
10650,12150,50,50,50,50,-86.1609
10650,12050,50,50,50,50,-86.1609
10550,12050,50,50,50,50,-86.1609
10450,12050,50,50,50,50,-86.1609
10450,12150,50,50,50,50,-86.1608
10550,12250,50,50,50,50,-86.1609
10550,12350,50,50,50,50,-86.1609
10650,12350,50,50,50,50,-86.1609
10650,12250,50,50,50,50,-86.1609
10750,12250,50,50,50,50,-86.1609
10750,12350,50,50,50,50,-86.1609
10750,12450,50,50,50,50,-86.1609
10750,12550,50,50,50,50,-86.1608
10650,12450,50,50,50,50,-86.1609
10550,12450,50,50,50,50,-86.1609
10450,12550,50,50,50,50,-86.1608
10550,12550,50,50,50,50,-86.1609
10550,12650,50,50,50,50,-86.1609
10550,12750,50,50,50,50,-86.161
10950,12750,50,50,50,50,-86.1609
10950,12650,50,50,50,50,-86.1609
10850,12650,50,50,50,50,-86.1608
10850,12450,50,50,50,50,-86.1609
10950,12450,50,50,50,50,-86.1608
11050,12550,50,50,50,50,-86.1608
11150,12450,50,50,50,50,-86.1604
11150,12650,50,50,50,50,-86.1609
11050,12650,50,50,50,50,-86.1609
11150,12750,50,50,50,50,-86.1609
11250,12750,50,50,50,50,-86.161
11350,12750,50,50,50,50,-86.161
11550,12750,50,50,50,50,-86.161
11550,12650,50,50,50,50,-86.1609
11450,12650,50,50,50,50,-86.161
11450,12550,50,50,50,50,-86.161
11550,12550,50,50,50,50,-86.1609
11550,12450,50,50,50,50,-86.161
11350,12450,50,50,50,50,-86.1604
11250,12550,50,50,50,50,-86.1604
11250,12350,50,50,50,50,-86.1604
11350,12250,50,50,50,50,-86.1609
11250,12150,50,50,50,50,-86.161
11250,12050,50,50,50,50,-86.161
11450,12150,50,50,50,50,-86.1609
11550,12050,50,50,50,50,-86.1609
11550,12150,50,50,50,50,-86.1609
11550,12250,50,50,50,50,-86.1609
11450,12250,50,50,50,50,-86.1609
11450,12350,50,50,50,50,-86.161
11550,12350,50,50,50,50,-86.1609
11750,12350,50,50,50,50,-86.1603
11650,12150,50,50,50,50,-86.1609
11650,12050,50,50,50,50,-86.1609
11750,12150,50,50,50,50,-86.1609
11950,12050,50,50,50,50,-86.1603
11850,12250,50,50,50,50,-86.1604
11850,12550,50,50,50,50,-86.1609
11750,12450,50,50,50,50,-86.1603
11750,12650,50,50,50,50,-86.1609
11650,12650,50,50,50,50,-86.161
11750,12750,50,50,50,50,-86.161
11850,12750,50,50,50,50,-86.1609
11850,12650,50,50,50,50,-86.1609
11950,12650,50,50,50,50,-86.1609
11950,12750,50,50,50,50,-86.1609
12050,12750,50,50,50,50,-86.1609
12150,12750,50,50,50,50,-86.1609
12150,12650,50,50,50,50,-86.1609
12050,12650,50,50,50,50,-86.1609
12150,12450,50,50,50,50,-86.1608
12250,12550,50,50,50,50,-86.1609
12250,12450,50,50,50,50,-86.1609
12350,12450,50,50,50,50,-86.1609
12350,12550,50,50,50,50,-86.1609
12350,12650,50,50,50,50,-86.1609
12250,12650,50,50,50,50,-86.1609
12250,12750,50,50,50,50,-86.1609
12450,12750,50,50,50,50,-86.161
12550,12750,50,50,50,50,-86.161
12650,12750,50,50,50,50,-86.1609
12750,12750,50,50,50,50,-86.1609
12750,12650,50,50,50,50,-86.1609
12650,12650,50,50,50,50,-86.161
12750,12550,50,50,50,50,-86.1609
12750,12450,50,50,50,50,-86.1609
12650,12450,50,50,50,50,-86.161
12450,12550,50,50,50,50,-86.1608
12550,12250,50,50,50,50,-86.1609
12450,12350,50,50,50,50,-86.161
12550,12350,50,50,50,50,-86.1609
12650,12350,50,50,50,50,-86.161
12650,12150,50,50,50,50,-86.1609
12750,12150,50,50,50,50,-86.1609
12750,12050,50,50,50,50,-86.1609
12650,12050,50,50,50,50,-86.1609
12550,12050,50,50,50,50,-86.1609
12550,12150,50,50,50,50,-86.1609
12450,12150,50,50,50,50,-86.1609
12450,12050,50,50,50,50,-86.1609
12350,12050,50,50,50,50,-86.1609
12350,12150,50,50,50,50,-86.1609
12350,12350,50,50,50,50,-86.1609
12350,12250,50,50,50,50,-86.161
12250,12350,50,50,50,50,-86.1609
12050,12250,50,50,50,50,-86.1605
12050,12350,50,50,50,50,-86.1605
12050,12150,50,50,50,50,-86.1604
12150,12050,50,50,50,50,-86.1603
12050,12050,50,50,50,50,-86.1604
12050,11950,50,50,50,50,-86.1603
12150,11850,50,50,50,50,-86.1604
12050,11750,50,50,50,50,-86.1609
12050,11650,50,50,50,50,-86.1609
12250,11750,50,50,50,50,-86.1609
12350,11650,50,50,50,50,-86.1609
12350,11750,50,50,50,50,-86.1609
12350,11850,50,50,50,50,-86.161
12350,11950,50,50,50,50,-86.161
12550,11950,50,50,50,50,-86.1608
12750,11950,50,50,50,50,-86.1609
12750,11850,50,50,50,50,-86.1609
12650,11850,50,50,50,50,-86.161
12650,11750,50,50,50,50,-86.161
12750,11750,50,50,50,50,-86.1609
12550,11650,50,50,50,50,-86.161
12450,11650,50,50,50,50,-86.1609
12450,11750,50,50,50,50,-86.161
12450,11550,50,50,50,50,-86.1609
12550,11550,50,50,50,50,-86.1609
12650,11550,50,50,50,50,-86.1609
12750,11550,50,50,50,50,-86.1609
12750,11450,50,50,50,50,-86.161
12650,11450,50,50,50,50,-86.1609
12650,11350,50,50,50,50,-86.161
12650,11250,50,50,50,50,-86.161
12450,11350,50,50,50,50,-86.1608
12350,11250,50,50,50,50,-86.1609
12250,11250,50,50,50,50,-86.1609
12350,11350,50,50,50,50,-86.1609
12350,11550,50,50,50,50,-86.1609
12350,11450,50,50,50,50,-86.1609
12150,11550,50,50,50,50,-86.1604
12050,11450,50,50,50,50,-86.161
12050,11350,50,50,50,50,-86.1609
12150,11350,50,50,50,50,-86.161
12150,11250,50,50,50,50,-86.1609
12050,11250,50,50,50,50,-86.1609
11950,11250,50,50,50,50,-86.1609
11850,11350,50,50,50,50,-86.1609
11950,11350,50,50,50,50,-86.1609
11950,11450,50,50,50,50,-86.161
11850,11550,50,50,50,50,-86.161
11750,11550,50,50,50,50,-86.161
11750,11450,50,50,50,50,-86.1609
11650,11450,50,50,50,50,-86.1609
11650,11350,50,50,50,50,-86.1609
11750,11350,50,50,50,50,-86.1609
11750,11250,50,50,50,50,-86.1608
11550,11350,50,50,50,50,-86.1608
11450,11250,50,50,50,50,-86.161
11350,11250,50,50,50,50,-86.161
11350,11350,50,50,50,50,-86.161
11350,11450,50,50,50,50,-86.1609
11250,11450,50,50,50,50,-86.161
11450,11450,50,50,50,50,-86.1609
11550,11550,50,50,50,50,-86.1609
11550,11650,50,50,50,50,-86.1609
11550,11750,50,50,50,50,-86.1609
11350,11650,50,50,50,50,-86.161
11250,11650,50,50,50,50,-86.161
11250,11750,50,50,50,50,-86.1609
11350,11750,50,50,50,50,-86.1609
11350,11850,50,50,50,50,-86.1609
11250,11850,50,50,50,50,-86.1609
11250,11950,50,50,50,50,-86.1609
11350,11950,50,50,50,50,-86.161
11450,11850,50,50,50,50,-86.161
11550,11850,50,50,50,50,-86.1609
11550,11950,50,50,50,50,-86.1609
11650,11950,50,50,50,50,-86.161
11850,11850,50,50,50,50,-86.1609
11850,11750,50,50,50,50,-86.1609
11950,11650,50,50,50,50,-86.161
11850,11650,50,50,50,50,-86.1609
11650,11650,50,50,50,50,-86.161
11650,11750,50,50,50,50,-86.161
11750,10650,50,50,50,50,-86.1609
11650,10650,50,50,50,50,-86.161
11750,10750,50,50,50,50,-86.1609
11850,10750,50,50,50,50,-86.1609
11950,10750,50,50,50,50,-86.1609
11850,10650,50,50,50,50,-86.1609
11850,10550,50,50,50,50,-86.1609
11950,10550,50,50,50,50,-86.161
11850,10450,50,50,50,50,-86.1609
11750,10450,50,50,50,50,-86.1609
11650,10450,50,50,50,50,-86.1608
11550,10550,50,50,50,50,-86.161
11450,10550,50,50,50,50,-86.1609
11350,10450,50,50,50,50,-86.161
11250,10450,50,50,50,50,-86.161
11350,10550,50,50,50,50,-86.1609
11350,10650,50,50,50,50,-86.1609
11250,10650,50,50,50,50,-86.161
11350,10750,50,50,50,50,-86.1609
11450,10750,50,50,50,50,-86.161
11450,10650,50,50,50,50,-86.1609
11550,10650,50,50,50,50,-86.1609
11550,10850,50,50,50,50,-86.161
11550,10950,50,50,50,50,-86.1609
11350,10850,50,50,50,50,-86.1609
