5650,14150,50,50,50,50,-18.9071
5650,14050,50,50,50,50,-19.2163
5750,14050,50,50,50,50,-19.5351
5750,14150,50,50,50,50,-19.3702
5850,14150,50,50,50,50,-19.764
5850,14050,50,50,50,50,-20.0225
5950,14050,50,50,50,50,-20.7629
5950,14250,50,50,50,50,-20.538
5850,14250,50,50,50,50,-19.8946
5850,14350,50,50,50,50,-19.9858
5950,14350,50,50,50,50,-20.3979
6050,14350,50,50,50,50,-20.6411
6050,14250,50,50,50,50,-21.2922
6150,14250,50,50,50,50,-22.6584
6250,14350,50,50,50,50,-22.7025
6350,14250,50,50,50,50,-25.1985
6250,14250,50,50,50,50,-23.6496
6250,14150,50,50,50,50,-23.9801
6350,14150,50,50,50,50,-25.2512
6350,14050,50,50,50,50,-25.3119
6150,14050,50,50,50,50,-22.2531
6150,14150,50,50,50,50,-22.9809
6050,14050,50,50,50,50,-21.4881
6050,13950,50,50,50,50,-21.4288
6050,13850,50,50,50,50,-21.3629
6150,13850,50,50,50,50,-21.3489
6250,13950,50,50,50,50,-86.1604
6350,13850,50,50,50,50,-36.9815
6250,13750,50,50,50,50,-36.9815
6350,13750,50,50,50,50,-37.0194
6050,13650,50,50,50,50,-49.4433
5950,13650,50,50,50,50,-49.4481
5850,13650,50,50,50,50,-49.4488
5650,13650,50,50,50,50,-86.1609
5650,13750,50,50,50,50,-86.1608
5750,13750,50,50,50,50,-86.1608
5650,13850,50,50,50,50,-86.1608
5950,13850,50,50,50,50,-21.3216
5850,13850,50,50,50,50,-21.2989
5950,15650,50,50,50,50,-60.738
5850,15650,50,50,50,50,-60.7445
5650,15650,50,50,50,50,-86.1608
5650,15750,50,50,50,50,-86.1608
5750,15750,50,50,50,50,-86.1608
5750,15950,50,50,50,50,-74.8994
5950,15950,50,50,50,50,-72.2075
6050,15850,50,50,50,50,-63.6603
6150,15850,50,50,50,50,-64.1699
6150,15950,50,50,50,50,-66.2866
6350,15950,50,50,50,50,-59.8786
6350,15850,50,50,50,50,-59.9265
6250,15750,50,50,50,50,-61.2479
6350,15750,50,50,50,50,-60.1871
6350,15650,50,50,50,50,-60.2519
6250,15650,50,50,50,50,-61.0098
6150,15650,50,50,50,50,-61.5017
6150,15750,50,50,50,50,-62.5158
6050,15750,50,50,50,50,-63.1077
6050,15550,50,50,50,50,-60.7856
6050,15450,50,50,50,50,-60.6683
6150,15450,50,50,50,50,-60.5582
6150,15550,50,50,50,50,-60.9536
6350,15550,50,50,50,50,-59.5317
6350,15450,50,50,50,50,-59.4652
6250,15450,50,50,50,50,-60.022
6250,15250,50,50,50,50,-49.9645
6150,15350,50,50,50,50,-60.5747
6050,15250,50,50,50,50,-60.6222
5950,15250,50,50,50,50,-60.6219
5950,15350,50,50,50,50,-60.6287
5850,15350,50,50,50,50,-60.6121
5850,15250,50,50,50,50,-60.6163
5750,15450,50,50,50,50,-60.5222
5650,15450,50,50,50,50,-60.4696
5750,15550,50,50,50,50,-60.5133
5950,15550,50,50,50,50,-60.7271
5950,15450,50,50,50,50,-60.6545
5850,15450,50,50,50,50,-60.5944
5850,14950,50,50,50,50,-12.0398
5950,14950,50,50,50,50,-12.2338
5950,14850,50,50,50,50,-12.9291
5850,14850,50,50,50,50,-12.5116
5750,14850,50,50,50,50,-11.7775
5650,14850,50,50,50,50,-11.2343
5650,14950,50,50,50,50,-11.0497
5750,14950,50,50,50,50,-11.5751
5750,15050,50,50,50,50,-11.4262
5650,15050,50,50,50,50,-10.8716
5850,15050,50,50,50,50,-11.828
5950,15050,50,50,50,50,-12.0139
6050,15050,50,50,50,50,-11.9779
6150,15150,50,50,50,50,-49.9645
6250,15150,50,50,50,50,-49.9161
6350,15150,50,50,50,50,-50.1655
6350,15050,50,50,50,50,-49.0852
6250,15050,50,50,50,50,-49.5239
6350,14950,50,50,50,50,-47.5212
6250,14850,50,50,50,50,-11.0352
6150,14850,50,50,50,50,-11.3148
6150,14950,50,50,50,50,-11.6226
6050,14950,50,50,50,50,-11.944
6050,14750,50,50,50,50,-15.8166
6050,14650,50,50,50,50,-17.5663
6250,14750,50,50,50,50,-10.8009
6350,14750,50,50,50,50,-10.6305
6350,14650,50,50,50,50,-10.541
6250,14450,50,50,50,50,-21.6975
6150,14450,50,50,50,50,-20.6382
6150,14550,50,50,50,50,-19.9747
6050,14550,50,50,50,50,-19.268
6050,14450,50,50,50,50,-20.1964
5950,14550,50,50,50,50,-19.2934
5850,14550,50,50,50,50,-19.2925
5850,14450,50,50,50,50,-19.6463
5650,14450,50,50,50,50,-18.2722
5650,14550,50,50,50,50,-18.5581
5750,14550,50,50,50,50,-18.9241
5650,14650,50,50,50,50,-18.5299
5850,14750,50,50,50,50,-13.283
5950,14750,50,50,50,50,-14.0209
4850,14650,50,50,50,50,-74.3963
4850,14550,50,50,50,50,-74.3974
4950,14450,50,50,50,50,-86.1604
5150,14450,50,50,50,50,-10.4191
5150,14550,50,50,50,50,-10.3955
5150,14650,50,50,50,50,-10.2845
5050,14750,50,50,50,50,-86.1604
5250,14550,50,50,50,50,-10.589
5250,14450,50,50,50,50,-10.8812
5350,14450,50,50,50,50,-12.3793
5450,14450,50,50,50,50,-13.9516
5550,14550,50,50,50,50,-18.5299
5450,14650,50,50,50,50,-86.1603
5450,14750,50,50,50,50,-86.1603
5450,15150,50,50,50,50,-9.20173
5550,15150,50,50,50,50,-9.66132
5550,15050,50,50,50,50,-10.1373
5450,15050,50,50,50,50,-9.50663
5450,14950,50,50,50,50,-10.0064
5550,14950,50,50,50,50,-10.5158
5550,14850,50,50,50,50,-10.8735
5250,14850,50,50,50,50,-7.49301
5250,14950,50,50,50,50,-7.67637
5250,15050,50,50,50,50,-7.93154
5350,15050,50,50,50,50,-8.69473
5350,15150,50,50,50,50,-8.67532
5250,15150,50,50,50,50,-8.02776
5150,15150,50,50,50,50,-7.52455
5150,15050,50,50,50,50,-7.38199
5050,15050,50,50,50,50,-6.75544
5150,14850,50,50,50,50,-7.39727
4850,14850,50,50,50,50,-74.3982
4950,14950,50,50,50,50,-6.08393
4850,15050,50,50,50,50,-6.08393
4950,15050,50,50,50,50,-6.2195
4950,15150,50,50,50,50,-6.08393
4950,15450,50,50,50,50,-86.1604
4850,15350,50,50,50,50,-86.1608
4850,15250,50,50,50,50,-86.1608
5050,15350,50,50,50,50,-6.90953
5150,15250,50,50,50,50,-7.22976
5150,15350,50,50,50,50,-7.01914
5250,15550,50,50,50,50,-78.6184
5350,15550,50,50,50,50,-78.5556
5350,15250,50,50,50,50,-8.81224
5450,15250,50,50,50,50,-8.98878
5550,15350,50,50,50,50,-60.4186
5550,15450,50,50,50,50,-60.431
5450,15450,50,50,50,50,-60.4186
5450,15950,50,50,50,50,-76.7217
5550,15950,50,50,50,50,-76.4259
5450,15850,50,50,50,50,-77.0682
5550,15650,50,50,50,50,-86.1608
5250,15650,50,50,50,50,-78.6599
5350,15650,50,50,50,50,-78.4712
5350,15750,50,50,50,50,-78.1779
5250,15750,50,50,50,50,-78.6476
5350,15850,50,50,50,50,-77.3957
5350,15950,50,50,50,50,-76.9222
5050,15950,50,50,50,50,-80.0605
5150,15950,50,50,50,50,-80.0815
5050,15850,50,50,50,50,-80.0196
5050,15750,50,50,50,50,-79.7076
5150,15750,50,50,50,50,-79.0856
5150,15650,50,50,50,50,-78.8825
4950,15750,50,50,50,50,-79.999
4850,15850,50,50,50,50,-80.778
4950,15850,50,50,50,50,-80.2716
4850,15950,50,50,50,50,-81.0087
4250,15750,50,50,50,50,-82.0014
4350,15750,50,50,50,50,-81.7873
4150,15650,50,50,50,50,-83.1036
4050,15650,50,50,50,50,-83.1019
4050,15750,50,50,50,50,-83.0981
4150,15850,50,50,50,50,-82.4163
4050,15950,50,50,50,50,-82.8054
4150,15950,50,50,50,50,-82.6195
4250,15950,50,50,50,50,-82.5068
4250,15850,50,50,50,50,-82.2004
4350,15850,50,50,50,50,-81.8633
4450,15950,50,50,50,50,-81.5361
4450,15850,50,50,50,50,-81.5865
4550,15850,50,50,50,50,-81.4481
4550,15950,50,50,50,50,-81.4672
4650,15950,50,50,50,50,-81.3987
4750,15950,50,50,50,50,-81.2213
4750,15850,50,50,50,50,-81.0354
4650,15750,50,50,50,50,-81.121
4750,15750,50,50,50,50,-81.0884
4650,15650,50,50,50,50,-80.982
4550,15650,50,50,50,50,-81.0185
4550,15750,50,50,50,50,-81.272
4450,15750,50,50,50,50,-81.4809
4450,15650,50,50,50,50,-81.2596
4450,15450,50,50,50,50,-79.0152
4550,15450,50,50,50,50,-79.7903
4550,15550,50,50,50,50,-80.5391
4650,15550,50,50,50,50,-80.7846
4750,15550,50,50,50,50,-80.8092
4650,15350,50,50,50,50,-86.1604
4750,15250,50,50,50,50,-86.1608
4550,15250,50,50,50,50,-74.9573
4450,15250,50,50,50,50,-74.9453
4250,15350,50,50,50,50,-76.4867
4250,15250,50,50,50,50,-75.9173
4150,15250,50,50,50,50,-75.8661
4050,15250,50,50,50,50,-75.8954
4050,15350,50,50,50,50,-76.0296
4150,15350,50,50,50,50,-76.1365
4050,15550,50,50,50,50,-83.1044
4250,15550,50,50,50,50,-77.4095
4350,15450,50,50,50,50,-78.2116
4250,15450,50,50,50,50,-77.3789
4350,14950,50,50,50,50,-74.3301
4350,14850,50,50,50,50,-73.797
4250,14850,50,50,50,50,-72.8699
4050,14850,50,50,50,50,-72.792
4050,14950,50,50,50,50,-73.5278
4150,14950,50,50,50,50,-74.2408
4150,15050,50,50,50,50,-74.9297
4050,15150,50,50,50,50,-75.7614
4150,15150,50,50,50,50,-75.4889
4250,15150,50,50,50,50,-75.3732
4250,15050,50,50,50,50,-75.0349
4350,15050,50,50,50,50,-74.7787
4350,15150,50,50,50,50,-75.0279
4450,15150,50,50,50,50,-74.9103
4450,15050,50,50,50,50,-74.7013
4550,15150,50,50,50,50,-74.9453
4750,15150,50,50,50,50,-86.1608
4650,15050,50,50,50,50,-74.3919
4650,14950,50,50,50,50,-74.3798
4750,14950,50,50,50,50,-74.3888
4750,14850,50,50,50,50,-74.387
4650,14850,50,50,50,50,-74.364
4550,14850,50,50,50,50,-74.3035
4550,14950,50,50,50,50,-74.3638
4450,14950,50,50,50,50,-74.3956
4450,14850,50,50,50,50,-74.1708
4550,14650,50,50,50,50,-74.3911
4650,14750,50,50,50,50,-74.3774
4750,14650,50,50,50,50,-74.3936
4650,14650,50,50,50,50,-74.3876
4750,14550,50,50,50,50,-74.3963
4650,14450,50,50,50,50,-45.2705
4550,14550,50,50,50,50,-74.3933
4350,14450,50,50,50,50,-68.1795
4250,14550,50,50,50,50,-69.4466
4250,14450,50,50,50,50,-68.1583
4050,14450,50,50,50,50,-66.2456
4050,14550,50,50,50,50,-66.259
4050,14750,50,50,50,50,-72.3615
4150,14750,50,50,50,50,-72.1525
4250,14750,50,50,50,50,-71.9193
4350,14650,50,50,50,50,-70.7387
4250,14650,50,50,50,50,-70.7104
3250,14650,50,50,50,50,-86.1604
3250,14450,50,50,50,50,-67.1194
3350,14450,50,50,50,50,-67.5851
3350,14550,50,50,50,50,-67.8536
3450,14550,50,50,50,50,-68.1481
3450,14450,50,50,50,50,-67.8117
3550,14550,50,50,50,50,-68.8022
3450,14750,50,50,50,50,-86.161
3550,14750,50,50,50,50,-86.161
3750,14650,50,50,50,50,-70.8251
3650,14650,50,50,50,50,-70.1487
3650,14550,50,50,50,50,-69.4719
3750,14450,50,50,50,50,-86.1604
3850,14550,50,50,50,50,-71.5096
3950,14450,50,50,50,50,-66.259
3950,14650,50,50,50,50,-71.8145
3850,14650,50,50,50,50,-71.4942
3850,14750,50,50,50,50,-71.8145
3950,14750,50,50,50,50,-72.1185
3850,15150,50,50,50,50,-75.9025
3950,15150,50,50,50,50,-75.873
3950,15050,50,50,50,50,-75.9025
3850,14950,50,50,50,50,-86.1609
3950,14850,50,50,50,50,-72.4653
3650,14850,50,50,50,50,-86.161
3750,14850,50,50,50,50,-86.161
3750,14950,50,50,50,50,-86.1609
3650,15050,50,50,50,50,-86.161
3750,15050,50,50,50,50,-86.161
3450,15150,50,50,50,50,-86.1609
3550,15150,50,50,50,50,-86.161
3550,15050,50,50,50,50,-86.1609
3450,15050,50,50,50,50,-86.1609
3550,14850,50,50,50,50,-86.1609
3450,14850,50,50,50,50,-86.1609
3250,14850,50,50,50,50,-86.1609
3350,14850,50,50,50,50,-86.1609
3350,14950,50,50,50,50,-86.161
3350,15050,50,50,50,50,-86.161
3250,15550,50,50,50,50,-82.9461
3350,15550,50,50,50,50,-82.9625
3250,15450,50,50,50,50,-82.9493
3250,15250,50,50,50,50,-86.161
3350,15250,50,50,50,50,-86.1609
3350,15350,50,50,50,50,-86.161
3450,15350,50,50,50,50,-86.161
3450,15250,50,50,50,50,-86.1609
3550,15450,50,50,50,50,-83
3450,15550,50,50,50,50,-82.9812
3550,15550,50,50,50,50,-82.9937
3650,15450,50,50,50,50,-83.0033
3650,15250,50,50,50,50,-86.1604
3750,15350,50,50,50,50,-86.1604
3950,15250,50,50,50,50,-75.898
3950,15450,50,50,50,50,-83.108
3850,15450,50,50,50,50,-83.1089
3850,15550,50,50,50,50,-83.108
3950,15550,50,50,50,50,-83.1055
3850,15950,50,50,50,50,-83.0533
3950,15950,50,50,50,50,-82.9815
3850,15850,50,50,50,50,-83.0667
3850,15750,50,50,50,50,-83.0791
3950,15750,50,50,50,50,-83.0931
3950,15650,50,50,50,50,-83.1005
3750,15650,50,50,50,50,-83.0788
3750,15750,50,50,50,50,-83.075
3650,15850,50,50,50,50,-83.0494
3750,15850,50,50,50,50,-83.0639
3750,15950,50,50,50,50,-83.0608
3450,15950,50,50,50,50,-83.0705
3550,15850,50,50,50,50,-83.0317
3450,15750,50,50,50,50,-82.9994
3550,15750,50,50,50,50,-83.0106
3550,15650,50,50,50,50,-82.9974
3450,15650,50,50,50,50,-82.9846
3250,15650,50,50,50,50,-82.9237
3350,15650,50,50,50,50,-82.9578
3250,15750,50,50,50,50,-82.8945
3350,15850,50,50,50,50,-83.0705
3350,15950,50,50,50,50,-83.0633
3250,15950,50,50,50,50,-82.9522
3750,13850,50,50,50,50,-70.2915
3650,13850,50,50,50,50,-70.0862
3650,13950,50,50,50,50,-69.6229
3850,13950,50,50,50,50,-70.337
3850,13850,50,50,50,50,-70.354
3850,13750,50,50,50,50,-70.4516
3950,13750,50,50,50,50,-70.4348
3850,13650,50,50,50,50,-70.5832
3750,13650,50,50,50,50,-70.7331
3750,13750,50,50,50,50,-70.4526
3650,13750,50,50,50,50,-70.3524
3650,13650,50,50,50,50,-70.534
3550,13750,50,50,50,50,-70.3549
3450,13750,50,50,50,50,-70.6333
3450,13650,50,50,50,50,-71.3121
3250,13750,50,50,50,50,-71.7569
3350,13850,50,50,50,50,-70.8404
3250,13850,50,50,50,50,-71.4451
3450,13950,50,50,50,50,-69.4465
3450,13850,50,50,50,50,-70.2498
3550,13850,50,50,50,50,-70.097
3550,13950,50,50,50,50,-69.7155
3550,14150,50,50,50,50,-68.0832
3450,14150,50,50,50,50,-67.8779
3450,14050,50,50,50,50,-68.3952
3350,14050,50,50,50,50,-67.8858
3250,14150,50,50,50,50,-66.6569
3350,14150,50,50,50,50,-67.4034
3350,14250,50,50,50,50,-67.2231
3250,14250,50,50,50,50,-66.6407
3250,14350,50,50,50,50,-66.6876
3450,14350,50,50,50,50,-67.7299
3450,14250,50,50,50,50,-67.6561
3550,14250,50,50,50,50,-67.8214
3550,14350,50,50,50,50,-67.7502
3650,14350,50,50,50,50,-67.7256
3650,14150,50,50,50,50,-68.5742
3650,14050,50,50,50,50,-69.0876
3850,14150,50,50,50,50,-86.1604
3950,14250,50,50,50,50,-66.0308
3850,14350,50,50,50,50,-86.1604
4050,14350,50,50,50,50,-66.207
4150,14350,50,50,50,50,-66.347
4150,14250,50,50,50,50,-65.9943
4050,14250,50,50,50,50,-66.0186
4050,14150,50,50,50,50,-65.8319
4150,14150,50,50,50,50,-65.6346
4250,14150,50,50,50,50,-65.0689
4250,14050,50,50,50,50,-63.5998
4350,14050,50,50,50,50,-62.9589
4250,14250,50,50,50,50,-65.9673
4250,14350,50,50,50,50,-66.8288
4450,14350,50,50,50,50,-44.8884
4450,14250,50,50,50,50,-44.8464
4550,14250,50,50,50,50,-44.8884
4550,14350,50,50,50,50,-45.015
4650,14350,50,50,50,50,-45.3542
4750,14350,50,50,50,50,-45.8619
4750,14250,50,50,50,50,-46.1564
4750,14050,50,50,50,50,-60.9458
4650,14050,50,50,50,50,-61.1199
4550,14050,50,50,50,50,-61.324
4450,13850,50,50,50,50,-61.551
4450,13950,50,50,50,50,-61.8049
4550,13950,50,50,50,50,-61.5539
4750,13950,50,50,50,50,-60.8048
4750,13850,50,50,50,50,-60.6992
4650,13850,50,50,50,50,-60.63
4650,13750,50,50,50,50,-60.5962
4750,13650,50,50,50,50,-57.1055
4550,13650,50,50,50,50,-59.4476
4450,13750,50,50,50,50,-61.0868
4450,13650,50,50,50,50,-60.2597
4250,13650,50,50,50,50,-61.4604
4250,13750,50,50,50,50,-61.5449
4350,13750,50,50,50,50,-61.4645
4350,13950,50,50,50,50,-62.3258
4350,13850,50,50,50,50,-61.7759
4250,13950,50,50,50,50,-62.7753
4150,13950,50,50,50,50,-62.4094
4150,13850,50,50,50,50,-62.055
4050,13850,50,50,50,50,-62.0441
4150,13750,50,50,50,50,-61.724
4150,13650,50,50,50,50,-61.5855
4050,13550,50,50,50,50,-61.0651
4150,13450,50,50,50,50,-61.1024
4050,13450,50,50,50,50,-61.077
4150,13250,50,50,50,50,-61.082
4150,13350,50,50,50,50,-61.0931
4250,13350,50,50,50,50,-61.1081
4350,13350,50,50,50,50,-61.0928
4350,13450,50,50,50,50,-61.1438
4250,13450,50,50,50,50,-61.1515
4250,13550,50,50,50,50,-61.2657
4350,13550,50,50,50,50,-61.1989
4550,13450,50,50,50,50,-58.6396
4550,13550,50,50,50,50,-58.6506
4650,13550,50,50,50,50,-57.8781
4750,13550,50,50,50,50,-57.1188
4750,13450,50,50,50,50,-57.1422
4650,13350,50,50,50,50,-58.9521
4750,13350,50,50,50,50,-57.6743
4650,13250,50,50,50,50,-60.2355
4550,13250,50,50,50,50,-60.6142
4450,13250,50,50,50,50,-60.9914
4450,13350,50,50,50,50,-61.0383
4550,13050,50,50,50,50,-61.9489
4450,13050,50,50,50,50,-61.6404
4450,13150,50,50,50,50,-61.3226
4650,13150,50,50,50,50,-61.1384
4750,13050,50,50,50,50,-62.6724
4650,13050,50,50,50,50,-62.032
4650,12950,50,50,50,50,-62.3508
4750,12950,50,50,50,50,-62.84
4550,12950,50,50,50,50,-62.1594
4450,12850,50,50,50,50,-74.4981
4350,12850,50,50,50,50,-74.5087
4250,12850,50,50,50,50,-74.5379
4250,12950,50,50,50,50,-74.5278
4350,12950,50,50,50,50,-74.5124
4350,13150,50,50,50,50,-61.3308
4250,13050,50,50,50,50,-74.5171
4050,13050,50,50,50,50,-74.4526
4050,13150,50,50,50,50,-74.3867
4050,12950,50,50,50,50,-74.5619
4150,12950,50,50,50,50,-74.5558
4150,12850,50,50,50,50,-74.5897
4050,12850,50,50,50,50,-74.6872
3950,12850,50,50,50,50,-74.746
3950,12950,50,50,50,50,-74.5618
3850,12950,50,50,50,50,-74.5302
3850,12850,50,50,50,50,-74.7006
3750,12850,50,50,50,50,-74.6646
3650,12850,50,50,50,50,-74.6355
3650,12950,50,50,50,50,-74.612
3750,13050,50,50,50,50,-74.2004
3650,13050,50,50,50,50,-74.319
3650,13150,50,50,50,50,-74.0793
3750,13150,50,50,50,50,-73.954
3850,13150,50,50,50,50,-74.2032
3950,13150,50,50,50,50,-74.3282
3950,13050,50,50,50,50,-74.4175
3850,13050,50,50,50,50,-74.3358
3850,13450,50,50,50,50,-72.0337
3950,13350,50,50,50,50,-74.3072
3950,13250,50,50,50,50,-74.3138
3750,13250,50,50,50,50,-73.3412
3750,13350,50,50,50,50,-72.7374
3650,13350,50,50,50,50,-72.8359
3750,13450,50,50,50,50,-72.046
3750,13550,50,50,50,50,-71.381
3450,13550,50,50,50,50,-72.0053
3550,13550,50,50,50,50,-72.2734
3550,13450,50,50,50,50,-72.5498
3450,13450,50,50,50,50,-72.4408
3550,13350,50,50,50,50,-72.9429
3550,13250,50,50,50,50,-73.4509
3450,13250,50,50,50,50,-73.4452
3350,13350,50,50,50,50,-72.9786
3250,13350,50,50,50,50,-73.1854
3250,13450,50,50,50,50,-72.9107
3350,13450,50,50,50,50,-72.7751
3250,13550,50,50,50,50,-72.7753
3350,13050,50,50,50,50,-77.2826
3250,13050,50,50,50,50,-77.2658
3250,13150,50,50,50,50,-77.2826
3550,13150,50,50,50,50,-73.9715
3550,13050,50,50,50,50,-74.3906
3450,12950,50,50,50,50,-75.657
3550,12950,50,50,50,50,-74.8859
3450,12850,50,50,50,50,-76.4247
3350,12850,50,50,50,50,-76.8677
3250,12950,50,50,50,50,-77.1998
3250,12850,50,50,50,50,-77.1209
3150,12850,50,50,50,50,-77.1879
3050,12850,50,50,50,50,-77.1579
3050,12950,50,50,50,50,-76.9226
3150,13050,50,50,50,50,-77.2826
3050,13150,50,50,50,50,-74.433
2950,13150,50,50,50,50,-74.7263
2950,13050,50,50,50,50,-75.7041
2850,13150,50,50,50,50,-74.4852
2850,12950,50,50,50,50,-76.9308
2950,12950,50,50,50,50,-76.6711
2950,12850,50,50,50,50,-77.1122
2850,12850,50,50,50,50,-77.1739
2650,12950,50,50,50,50,-86.1554
2450,12950,50,50,50,50,-86.1554
2550,12950,50,50,50,50,-86.1554
2550,13050,50,50,50,50,-86.1554
2450,13050,50,50,50,50,-86.1554
2550,13150,50,50,50,50,-86.1554
2750,13050,50,50,50,50,-74.4455
2750,13150,50,50,50,50,-74.4349
2750,13250,50,50,50,50,-74.3651
2650,13350,50,50,50,50,-86.1604
2550,13250,50,50,50,50,-86.1553
2450,13250,50,50,50,50,-86.1552
2450,13350,50,50,50,50,-86.155
2550,13450,50,50,50,50,-86.1604
2450,13550,50,50,50,50,-86.1543
2650,13550,50,50,50,50,-73.831
2750,13450,50,50,50,50,-73.818
2750,13550,50,50,50,50,-73.8261
2850,13450,50,50,50,50,-73.8079
2950,13450,50,50,50,50,-73.5883
2950,13550,50,50,50,50,-73.007
3050,13550,50,50,50,50,-72.7359
3150,13550,50,50,50,50,-72.6439
3050,13350,50,50,50,50,-73.9187
3150,13350,50,50,50,50,-73.6692
3150,13250,50,50,50,50,-73.903
3050,13250,50,50,50,50,-74.1337
2950,13250,50,50,50,50,-74.2756
2850,13250,50,50,50,50,-74.287
2850,13350,50,50,50,50,-74.0162
2950,13350,50,50,50,50,-73.9504
2950,14250,50,50,50,50,-64.4596
2850,14350,50,50,50,50,-63.5849
2950,14350,50,50,50,50,-63.6136
3150,14350,50,50,50,50,-66.34
3150,14250,50,50,50,50,-66.0324
3050,14250,50,50,50,50,-65.2287
3050,14150,50,50,50,50,-65.2455
3150,14150,50,50,50,50,-65.9636
2950,14050,50,50,50,50,-64.4386
2850,14050,50,50,50,50,-64.3383
2850,14150,50,50,50,50,-64.2948
2950,14150,50,50,50,50,-64.5954
2950,13850,50,50,50,50,-72.5306
2850,13850,50,50,50,50,-72.5273
3050,13950,50,50,50,50,-71.7259
3150,13950,50,50,50,50,-71.7331
3150,13850,50,50,50,50,-71.7489
3050,13750,50,50,50,50,-72.3906
3150,13750,50,50,50,50,-72.0783
3150,13650,50,50,50,50,-72.4256
3050,13650,50,50,50,50,-72.5617
2950,13650,50,50,50,50,-72.7007
2950,13750,50,50,50,50,-72.5387
2450,13650,50,50,50,50,-86.1543
2650,13750,50,50,50,50,-86.1603
2750,13750,50,50,50,50,-86.1603
2750,13950,50,50,50,50,-86.1604
2550,13850,50,50,50,50,-86.1604
2450,13950,50,50,50,50,-86.1532
2450,14150,50,50,50,50,-86.1532
2450,14050,50,50,50,50,-86.1532
2550,14050,50,50,50,50,-86.1532
2750,14150,50,50,50,50,-64.0095
2750,14350,50,50,50,50,-63.6219
2750,14250,50,50,50,50,-63.7848
2650,14350,50,50,50,50,-63.5597
2450,14350,50,50,50,50,-86.1529
2050,14250,50,50,50,50,-86.1521
2050,14350,50,50,50,50,-86.1518
2150,14350,50,50,50,50,-86.1522
2250,14350,50,50,50,50,-86.1526
2350,14350,50,50,50,50,-86.1528
2350,14250,50,50,50,50,-86.153
2350,14150,50,50,50,50,-86.1531
2350,14050,50,50,50,50,-86.1531
2150,14050,50,50,50,50,-86.1527
2050,14050,50,50,50,50,-86.1526
2050,14150,50,50,50,50,-86.1524
2150,14150,50,50,50,50,-86.1525
2150,13850,50,50,50,50,-86.1531
2050,13850,50,50,50,50,-86.1532
2050,13950,50,50,50,50,-86.1529
2150,13950,50,50,50,50,-86.1529
2250,13950,50,50,50,50,-86.1531
2350,13950,50,50,50,50,-86.1531
2250,13850,50,50,50,50,-86.1533
2250,13750,50,50,50,50,-86.1537
2350,13750,50,50,50,50,-86.1539
2350,13650,50,50,50,50,-86.1541
2250,13650,50,50,50,50,-86.1539
2050,13650,50,50,50,50,-86.1538
2050,13750,50,50,50,50,-86.1535
1650,13650,50,50,50,50,-86.1552
1750,13650,50,50,50,50,-86.1546
1750,13750,50,50,50,50,-86.1541
1850,13750,50,50,50,50,-86.1538
1950,13750,50,50,50,50,-86.1535
1950,13850,50,50,50,50,-86.1535
1850,13850,50,50,50,50,-86.1537
1850,13950,50,50,50,50,-86.1537
1750,13950,50,50,50,50,-86.1538
1750,13850,50,50,50,50,-86.1538
1650,14050,50,50,50,50,-86.1538
1750,14050,50,50,50,50,-86.1538
1950,14050,50,50,50,50,-86.1525
1950,14150,50,50,50,50,-86.1523
1950,14350,50,50,50,50,-86.152
1950,14250,50,50,50,50,-86.1521
1850,14350,50,50,50,50,-86.1522
1850,13350,50,50,50,50,-86.1549
1950,13350,50,50,50,50,-86.155
1650,13350,50,50,50,50,-86.156
1650,13450,50,50,50,50,-86.1559
1650,13550,50,50,50,50,-86.1557
1850,13550,50,50,50,50,-86.1545
1850,13450,50,50,50,50,-86.1547
1950,13550,50,50,50,50,-86.1543
2050,13550,50,50,50,50,-86.1541
2150,13450,50,50,50,50,-86.1546
2150,13550,50,50,50,50,-86.1543
2350,13550,50,50,50,50,-86.1544
2350,13450,50,50,50,50,-86.1546
2250,13450,50,50,50,50,-86.1546
2350,13350,50,50,50,50,-86.1549
2350,13250,50,50,50,50,-86.1551
2150,13250,50,50,50,50,-86.1549
2150,13350,50,50,50,50,-86.1548
2050,13350,50,50,50,50,-86.1549
2050,13250,50,50,50,50,-86.155
2050,13150,50,50,50,50,-86.155
2050,13050,50,50,50,50,-86.155
2150,13050,50,50,50,50,-86.1551
2150,13150,50,50,50,50,-86.155
2350,13150,50,50,50,50,-86.1552
2350,13050,50,50,50,50,-86.1553
2250,13050,50,50,50,50,-86.1552
2250,12950,50,50,50,50,-86.1552
2350,12950,50,50,50,50,-86.1553
2350,12850,50,50,50,50,-86.1555
2150,12850,50,50,50,50,-86.1552
2150,12950,50,50,50,50,-86.1551
2050,12850,50,50,50,50,-86.1552
1950,12850,50,50,50,50,-86.1552
1850,12850,50,50,50,50,-86.1552
1850,12950,50,50,50,50,-86.1551
1950,12950,50,50,50,50,-86.1552
1950,13150,50,50,50,50,-86.155
1850,13050,50,50,50,50,-86.1551
1850,13150,50,50,50,50,-86.1551
1750,13150,50,50,50,50,-86.1553
1750,13050,50,50,50,50,-86.1552
1650,13150,50,50,50,50,-86.1557
1650,12950,50,50,50,50,-86.1551
1750,12950,50,50,50,50,-86.1551
1550,12850,50,50,50,50,-86.1578
1450,12950,50,50,50,50,-86.1572
1450,12850,50,50,50,50,-86.1577
1250,12850,50,50,50,50,-86.1588
1250,12950,50,50,50,50,-86.1588
1250,13050,50,50,50,50,-86.1588
