12850,20550,50,50,50,50,-37.4306
12950,20550,50,50,50,50,-35.451
12950,20650,50,50,50,50,-34.0157
13050,20750,50,50,50,50,-30.3412
13050,20650,50,50,50,50,-32.4774
13150,20650,50,50,50,50,-32.1791
13350,20750,50,50,50,50,-24.2637
13350,20650,50,50,50,50,-24.8043
13250,20450,50,50,50,50,-27.6733
13350,20450,50,50,50,50,-25.4821
13350,20550,50,50,50,50,-25.2703
13450,20550,50,50,50,50,-25.4461
13450,20450,50,50,50,50,-25.5431
13550,20450,50,50,50,50,-25.6218
13550,20650,50,50,50,50,-22.7745
13450,20750,50,50,50,50,-23.4387
13550,20750,50,50,50,50,-22.7255
13650,20750,50,50,50,50,-22.0314
13750,20650,50,50,50,50,-21.3468
13750,20750,50,50,50,50,-21.2991
13850,20750,50,50,50,50,-20.5773
13950,20750,50,50,50,50,-20.1394
13950,20450,50,50,50,50,-17.4542
13850,20450,50,50,50,50,-17.5123
13750,20550,50,50,50,50,-21.3693
13650,20350,50,50,50,50,-18.1997
13750,20350,50,50,50,50,-17.9333
13750,20250,50,50,50,50,-17.9986
13650,20250,50,50,50,50,-18.5066
13650,20050,50,50,50,50,-19.2657
13750,20150,50,50,50,50,-17.8348
13850,20150,50,50,50,50,-17.7339
13950,20150,50,50,50,50,-17.6615
13850,20250,50,50,50,50,-17.7739
13850,20350,50,50,50,50,-17.6554
13950,20350,50,50,50,50,-17.4759
14050,20350,50,50,50,50,-17.4076
14150,20350,50,50,50,50,-17.3787
14050,20050,50,50,50,50,-86.1609
14150,20050,50,50,50,50,-86.1609
14250,20150,50,50,50,50,-86.1605
14350,20150,50,50,50,50,-86.1605
14250,20250,50,50,50,50,-86.1605
14350,20350,50,50,50,50,-20.1335
14350,20550,50,50,50,50,-20.189
14250,20450,50,50,50,50,-17.3451
14150,20450,50,50,50,50,-17.4524
14050,20450,50,50,50,50,-17.4665
14050,20550,50,50,50,50,-17.6498
14150,20550,50,50,50,50,-17.7208
14150,20650,50,50,50,50,-18.1534
14050,20650,50,50,50,50,-17.8571
14150,20750,50,50,50,50,-18.0699
14250,20650,50,50,50,50,-19.0458
14350,20650,50,50,50,50,-19.9919
14350,20750,50,50,50,50,-19.9588
14350,20950,50,50,50,50,-16.7839
14250,20850,50,50,50,50,-86.1602
14050,20850,50,50,50,50,-19.0634
14050,20950,50,50,50,50,-18.4299
14150,20950,50,50,50,50,-16.9737
14150,21050,50,50,50,50,-15.4923
14050,21150,50,50,50,50,-13.5583
14150,21150,50,50,50,50,-14.144
14250,21150,50,50,50,50,-14.4194
14350,21050,50,50,50,50,-16.0729
14250,21050,50,50,50,50,-15.3359
14350,21550,50,50,50,50,-9.05206
14350,21450,50,50,50,50,-9.06402
14250,21450,50,50,50,50,-9.08166
14250,21250,50,50,50,50,-13.7616
14050,21250,50,50,50,50,-12.9624
14150,21250,50,50,50,50,-13.0903
14150,21350,50,50,50,50,-11.4769
14050,21350,50,50,50,50,-12.2267
14150,21450,50,50,50,50,-9.09096
14150,21550,50,50,50,50,-6.70914
14050,21550,50,50,50,50,-5.66088
13850,21550,50,50,50,50,-4.62304
13950,21550,50,50,50,50,-5.13343
13850,21250,50,50,50,50,-18.3445
13750,21250,50,50,50,50,-18.4217
13750,21350,50,50,50,50,-18.3892
13650,21350,50,50,50,50,-18.4289
13750,21550,50,50,50,50,-4.13599
13750,21050,50,50,50,50,-18.9046
13650,21150,50,50,50,50,-18.5385
13750,21150,50,50,50,50,-18.6023
13950,21050,50,50,50,50,-19.2359
13850,21050,50,50,50,50,-19.2383
13850,20950,50,50,50,50,-19.5829
13950,20950,50,50,50,50,-19.2348
13950,20850,50,50,50,50,-19.6807
13850,20850,50,50,50,50,-20.2679
13750,20850,50,50,50,50,-21.2091
13650,20950,50,50,50,50,-22.2148
13650,20850,50,50,50,50,-22.0262
13550,20850,50,50,50,50,-22.6072
13450,20850,50,50,50,50,-23.2671
13450,20950,50,50,50,50,-22.4902
13550,20950,50,50,50,50,-22.3626
13550,21050,50,50,50,50,-22.0975
13450,21050,50,50,50,50,-21.7989
13450,21150,50,50,50,50,-21.0219
13350,21150,50,50,50,50,-21.2979
13350,21050,50,50,50,50,-21.5586
13250,20950,50,50,50,50,-25.917
13350,20850,50,50,50,50,-24.4777
13250,20850,50,50,50,50,-25.831
13150,20850,50,50,50,50,-27.0128
13050,20850,50,50,50,50,-28.1014
12950,20850,50,50,50,50,-26.8535
12850,20850,50,50,50,50,-25.5162
12850,20950,50,50,50,50,-24.8091
12950,21050,50,50,50,50,-16.8585
12950,21150,50,50,50,50,-16.9942
13050,21050,50,50,50,50,-16.7892
13150,21150,50,50,50,50,-16.4199
13150,21250,50,50,50,50,-16.5152
13150,21350,50,50,50,50,-16.5043
13050,21350,50,50,50,50,-16.4194
13050,21250,50,50,50,50,-16.6822
12950,21250,50,50,50,50,-17.1893
12850,21250,50,50,50,50,-18.6287
12950,21350,50,50,50,50,-16.5107
12950,21450,50,50,50,50,-16.0025
12850,21450,50,50,50,50,-15.7432
12850,21550,50,50,50,50,-15.7098
12950,21550,50,50,50,50,-15.7884
13050,21550,50,50,50,50,-15.8749
13050,21450,50,50,50,50,-16.0666
13250,21550,50,50,50,50,-16.96
13250,21450,50,50,50,50,-17.0547
13350,21450,50,50,50,50,-17.6232
13550,21550,50,50,50,50,-18.2641
13550,21450,50,50,50,50,-18.334
13450,21450,50,50,50,50,-18.2668
13450,21350,50,50,50,50,-18.9047
13550,21350,50,50,50,50,-18.5361
13450,21250,50,50,50,50,-19.9573
13250,21250,50,50,50,50,-16.5456
13250,21350,50,50,50,50,-16.6704
13350,21850,50,50,50,50,-86.1607
13450,21950,50,50,50,50,-86.1605
13450,21850,50,50,50,50,-86.1607
13450,21650,50,50,50,50,-86.1607
13350,21650,50,50,50,50,-86.1607
13350,21750,50,50,50,50,-86.1608
13150,21650,50,50,50,50,-86.1602
13050,21750,50,50,50,50,-86.1608
12950,21650,50,50,50,50,-15.675
12850,21750,50,50,50,50,-86.1602
12950,21850,50,50,50,50,-86.1609
12950,21950,50,50,50,50,-86.1609
13050,21950,50,50,50,50,-86.1609
13050,21850,50,50,50,50,-86.1609
13150,21850,50,50,50,50,-86.1609
13150,21950,50,50,50,50,-86.1609
13150,22150,50,50,50,50,-0.749761
13050,22050,50,50,50,50,-86.1608
12850,22050,50,50,50,50,-86.1609
12850,22150,50,50,50,50,-86.1609
12950,22250,50,50,50,50,-86.1609
12850,22250,50,50,50,50,-86.1609
13050,22350,50,50,50,50,24.2404
13150,22250,50,50,50,50,22.2275
13150,22350,50,50,50,50,25.9111
13250,22350,50,50,50,50,31.1719
13350,22250,50,50,50,50,-86.1599
13250,22050,50,50,50,50,-86.1603
13350,22050,50,50,50,50,-86.1603
13350,22150,50,50,50,50,-86.1601
13450,22150,50,50,50,50,-86.16
13450,22050,50,50,50,50,-86.1603
13550,22050,50,50,50,50,-86.1603
13550,22250,50,50,50,50,-86.1567
13450,22250,50,50,50,50,-86.1591
13550,22350,50,50,50,50,-86.1517
13650,22350,50,50,50,50,-86.1565
13750,22250,50,50,50,50,-86.1593
13750,22350,50,50,50,50,-86.1587
13850,22350,50,50,50,50,-86.1593
13950,22150,50,50,50,50,-2.66059
13950,22050,50,50,50,50,-2.71675
13850,22050,50,50,50,50,-2.57924
13750,22050,50,50,50,50,-2.48937
13650,22150,50,50,50,50,-86.1602
13650,21950,50,50,50,50,-2.54487
13750,21950,50,50,50,50,-2.51999
13650,21850,50,50,50,50,-2.68768
13650,21750,50,50,50,50,-2.9383
13650,21650,50,50,50,50,-3.27703
13750,21650,50,50,50,50,-3.68247
13850,21750,50,50,50,50,-2.61737
13950,21650,50,50,50,50,-5.13408
13950,21850,50,50,50,50,-3.03147
13850,21850,50,50,50,50,-2.72992
13850,21950,50,50,50,50,-2.64464
13950,21950,50,50,50,50,-2.85735
14050,21950,50,50,50,50,-3.12828
14150,21950,50,50,50,50,-3.27077
14150,21850,50,50,50,50,-3.8111
14050,21850,50,50,50,50,-3.58894
14050,21750,50,50,50,50,-4.44697
14050,21650,50,50,50,50,-5.1546
14150,21650,50,50,50,50,-5.39344
14150,21750,50,50,50,50,-4.61955
14250,21750,50,50,50,50,-4.85128
14250,21650,50,50,50,50,-5.11011
14350,21850,50,50,50,50,-86.1607
14250,21950,50,50,50,50,-3.1892
14250,22150,50,50,50,50,-86.1605
14350,22150,50,50,50,50,-86.1606
14350,22050,50,50,50,50,-86.1605
14150,22050,50,50,50,50,-3.02904
14050,22050,50,50,50,50,-2.87373
14050,22150,50,50,50,50,-2.71399
14150,22250,50,50,50,50,-86.1605
14150,22350,50,50,50,50,-86.1606
14250,22350,50,50,50,50,-86.1605
14450,22350,50,50,50,50,-86.1606
14450,22250,50,50,50,50,-86.1607
14550,22250,50,50,50,50,-86.1607
14650,22350,50,50,50,50,-86.1609
14750,22350,50,50,50,50,-86.1609
14750,22250,50,50,50,50,-86.1608
14650,22150,50,50,50,50,-86.1607
14750,22150,50,50,50,50,-86.1608
14750,22050,50,50,50,50,-86.1607
14650,22050,50,50,50,50,-86.1608
14550,22050,50,50,50,50,-86.1608
14450,22150,50,50,50,50,-86.1607
14550,22150,50,50,50,50,-86.1608
14450,21950,50,50,50,50,-86.1608
14550,21950,50,50,50,50,-86.1608
14550,21850,50,50,50,50,-86.1608
14450,21850,50,50,50,50,-86.1607
14550,21650,50,50,50,50,-12.5239
14750,21650,50,50,50,50,-86.1605
14750,21750,50,50,50,50,-86.1605
14750,21950,50,50,50,50,-86.1607
14950,21950,50,50,50,50,-86.1603
14950,21850,50,50,50,50,-86.1603
14850,21850,50,50,50,50,-86.1603
14850,21650,50,50,50,50,-86.1605
15050,21750,50,50,50,50,2.19357
15050,21650,50,50,50,50,2.17079
15150,21650,50,50,50,50,1.92926
15150,21750,50,50,50,50,2.11142
15150,21850,50,50,50,50,2.33169
15150,21950,50,50,50,50,2.48854
15150,22150,50,50,50,50,-86.1602
15050,22050,50,50,50,50,-86.1602
14850,22150,50,50,50,50,-86.1607
14950,22150,50,50,50,50,-86.1607
14850,22250,50,50,50,50,-86.1608
14950,22350,50,50,50,50,-86.1609
15050,22350,50,50,50,50,-86.1609
15050,22250,50,50,50,50,-86.1608
15350,22250,50,50,50,50,-86.1609
15350,22150,50,50,50,50,-86.1609
15450,22150,50,50,50,50,-86.1609
15450,22050,50,50,50,50,-86.1609
15450,22250,50,50,50,50,-86.1609
15450,22350,50,50,50,50,-86.1609
15750,22250,50,50,50,50,-49.1489
15950,22350,50,50,50,50,-86.1605
15950,22250,50,50,50,50,-86.1605
15950,22050,50,50,50,50,7.30241
15850,22050,50,50,50,50,6.92001
15750,22050,50,50,50,50,4.56314
15650,22150,50,50,50,50,-49.1489
15750,22150,50,50,50,50,-27.5946
15750,21850,50,50,50,50,-35.0583
15650,21850,50,50,50,50,-59.6419
15650,21950,50,50,50,50,-49.1596
15750,21950,50,50,50,50,-0.777418
15850,21950,50,50,50,50,9.66098
15850,21850,50,50,50,50,5.39563
15950,21750,50,50,50,50,5.87139
15950,21650,50,50,50,50,5.64945
15750,21750,50,50,50,50,-60.408
15650,21750,50,50,50,50,-66.6987
15550,21650,50,50,50,50,1.70761
15450,21650,50,50,50,50,1.63417
15450,21750,50,50,50,50,1.69985
15550,21950,50,50,50,50,-65.6521
15550,21850,50,50,50,50,-68.5184
15350,21950,50,50,50,50,2.66065
15250,21850,50,50,50,50,2.2847
15250,21950,50,50,50,50,2.52022
15250,21750,50,50,50,50,1.89763
15350,21750,50,50,50,50,1.69683
15350,21650,50,50,50,50,1.42989
15250,21650,50,50,50,50,1.42534
15250,21550,50,50,50,50,0.392273
15350,21550,50,50,50,50,0.917187
15250,21450,50,50,50,50,-1.17715
15250,21350,50,50,50,50,-2.00075
15250,21250,50,50,50,50,-2.40998
15350,21250,50,50,50,50,-1.64481
15350,21350,50,50,50,50,-1.86213
15450,21250,50,50,50,50,-0.916123
15550,21250,50,50,50,50,-0.132819
15450,21450,50,50,50,50,-86.1602
15650,21550,50,50,50,50,-86.1605
15650,21450,50,50,50,50,-86.1605
15750,21550,50,50,50,50,-86.1605
15950,21550,50,50,50,50,5.00989
15950,21450,50,50,50,50,4.25563
15850,21450,50,50,50,50,3.83886
15850,21350,50,50,50,50,3.37974
15950,21350,50,50,50,50,3.76319
15950,21250,50,50,50,50,3.6219
15750,21250,50,50,50,50,1.69247
15650,21250,50,50,50,50,0.74092
15750,21350,50,50,50,50,2.52003
15750,21050,50,50,50,50,1.53243
15650,21050,50,50,50,50,0.798049
15750,21150,50,50,50,50,1.86798
15850,21150,50,50,50,50,2.42025
15950,21150,50,50,50,50,3.47146
15850,21050,50,50,50,50,1.96209
15950,20950,50,50,50,50,-86.1602
15850,20850,50,50,50,50,-86.1603
15750,20850,50,50,50,50,-86.1603
15650,20950,50,50,50,50,0.605441
15450,20850,50,50,50,50,-31.8171
15550,20950,50,50,50,50,0.432949
15550,21050,50,50,50,50,0.285093
15450,21050,50,50,50,50,-0.336285
15450,21150,50,50,50,50,-0.882286
15350,21150,50,50,50,50,-1.30603
15250,20950,50,50,50,50,-30.5652
15350,20850,50,50,50,50,-31.3138
15250,20850,50,50,50,50,-30.7583
15150,20850,50,50,50,50,-30.505
15150,20950,50,50,50,50,-30.4803
15150,21150,50,50,50,50,-3.57789
15050,21050,50,50,50,50,-9.09623
14950,21050,50,50,50,50,-9.12691
14850,21050,50,50,50,50,-9.17972
14850,21150,50,50,50,50,-9.25436
14850,20950,50,50,50,50,-9.1647
14950,20850,50,50,50,50,-29.6085
14750,20850,50,50,50,50,-19.3074
14650,20950,50,50,50,50,-18.1511
14650,20850,50,50,50,50,-19.2648
14550,20850,50,50,50,50,-18.2916
14450,20850,50,50,50,50,-17.8957
14450,20950,50,50,50,50,-17.4635
14550,20950,50,50,50,50,-17.6745
14550,21050,50,50,50,50,-16.7512
14450,21150,50,50,50,50,-15.1017
14550,21150,50,50,50,50,-15.0602
14650,21050,50,50,50,50,-17.4723
14750,21150,50,50,50,50,-9.73725
14750,21250,50,50,50,50,-10.1852
14650,21350,50,50,50,50,-12.3906
14650,21250,50,50,50,50,-11.9653
14550,21250,50,50,50,50,-13.282
14450,21350,50,50,50,50,-12.7997
14550,21350,50,50,50,50,-12.7906
14550,21450,50,50,50,50,-12.6747
14550,21550,50,50,50,50,-12.5636
14650,21550,50,50,50,50,-12.5239
14850,21450,50,50,50,50,-8.41502
15050,21550,50,50,50,50,2.28581
15150,21450,50,50,50,50,-1.8616
15150,21350,50,50,50,50,-2.47936
15150,21250,50,50,50,50,-3.50583
15050,21250,50,50,50,50,-5.4912
14950,21250,50,50,50,50,-7.42988
14850,21250,50,50,50,50,-8.82355
14850,21350,50,50,50,50,-8.39723
14950,21350,50,50,50,50,-7.92938
13850,18150,50,50,50,50,-77.8083
13950,18150,50,50,50,50,-77.8488
13950,18050,50,50,50,50,-77.9985
13650,18050,50,50,50,50,-78.8885
13750,18150,50,50,50,50,-77.7995
13750,18250,50,50,50,50,-77.7886
13650,18350,50,50,50,50,-77.4059
13850,18350,50,50,50,50,-77.7104
13850,18250,50,50,50,50,-77.7755
13950,18250,50,50,50,50,-77.7935
13950,18350,50,50,50,50,-77.7606
14050,18350,50,50,50,50,-77.7763
14050,18250,50,50,50,50,-77.7883
14250,18350,50,50,50,50,-77.7189
14250,18250,50,50,50,50,-77.7101
14250,18150,50,50,50,50,-77.6934
14350,18150,50,50,50,50,-77.701
14250,18050,50,50,50,50,-77.6106
14150,18150,50,50,50,50,-77.7451
14050,18150,50,50,50,50,-77.7942
14150,17850,50,50,50,50,-77.5752
14150,17950,50,50,50,50,-77.5551
14250,17950,50,50,50,50,-77.5161
14350,17950,50,50,50,50,-77.3647
14250,17750,50,50,50,50,-79.9256
14350,17750,50,50,50,50,-79.5986
14350,17650,50,50,50,50,-79.9396
14250,17650,50,50,50,50,-80.2269
14150,17650,50,50,50,50,-80.7902
14050,17750,50,50,50,50,-86.1602
13950,17650,50,50,50,50,-83.6362
13850,17650,50,50,50,50,-83.6233
13950,17950,50,50,50,50,-78.1474
13850,17850,50,50,50,50,-78.4438
13850,17950,50,50,50,50,-78.2957
13750,17850,50,50,50,50,-78.5917
13650,17850,50,50,50,50,-78.7389
13650,17950,50,50,50,50,-78.8845
13750,17650,50,50,50,50,-83.5977
13650,17650,50,50,50,50,-83.6104
13450,17750,50,50,50,50,-79.3065
13550,17750,50,50,50,50,-79.3168
13550,17950,50,50,50,50,-79.0233
13450,17850,50,50,50,50,-79.2869
13450,17950,50,50,50,50,-79.158
13350,17850,50,50,50,50,-79.3885
13250,17850,50,50,50,50,-79.4805
13250,17950,50,50,50,50,-79.4599
13250,17750,50,50,50,50,-79.4938
13350,17650,50,50,50,50,-86.1602
13150,17650,50,50,50,50,-82.2267
13050,17650,50,50,50,50,-81.8756
12950,17650,50,50,50,50,-81.5118
12850,17650,50,50,50,50,-81.4423
12850,17750,50,50,50,50,-81.0073
12950,17750,50,50,50,50,-80.9289
12950,17850,50,50,50,50,-80.2547
12850,17850,50,50,50,50,-80.6378
12950,17950,50,50,50,50,-79.6538
13050,17950,50,50,50,50,-79.5185
13150,17950,50,50,50,50,-79.4259
13150,17850,50,50,50,50,-79.5681
13050,17850,50,50,50,50,-79.785
13050,18150,50,50,50,50,-78.9315
13150,18150,50,50,50,50,-78.7965
13150,18050,50,50,50,50,-79.1436
13050,18050,50,50,50,50,-79.1953
12950,18050,50,50,50,50,-79.1736
12850,18050,50,50,50,50,-78.6552
12850,18150,50,50,50,50,-78.3949
12850,18350,50,50,50,50,-76.8528
12950,18350,50,50,50,50,-76.9628
13050,18250,50,50,50,50,-78.7896
13150,18250,50,50,50,50,-78.6348
13250,18350,50,50,50,50,-77.8128
13350,18350,50,50,50,50,-77.7006
13250,18250,50,50,50,50,-78.307
13250,18150,50,50,50,50,-78.464
13350,18150,50,50,50,50,-78.2786
13450,18150,50,50,50,50,-78.084
13550,18150,50,50,50,50,-77.8816
13550,18250,50,50,50,50,-77.6724
13450,18350,50,50,50,50,-77.5819
13550,18350,50,50,50,50,-77.458
13550,18450,50,50,50,50,-77.168
13450,18550,50,50,50,50,-76.5843
13550,18550,50,50,50,50,-76.6919
13550,18750,50,50,50,50,-75.9122
13550,18650,50,50,50,50,-76.3193
13450,18650,50,50,50,50,-76.3494
13450,18750,50,50,50,50,-76.0779
13350,18750,50,50,50,50,-76.1745
13350,18650,50,50,50,50,-76.4118
13250,18750,50,50,50,50,-76.1488
13250,18550,50,50,50,50,-77.122
13350,18550,50,50,50,50,-76.7075
13250,18450,50,50,50,50,-77.4239
13150,18450,50,50,50,50,-77.3303
13150,18550,50,50,50,50,-77.2296
12950,18450,50,50,50,50,-77.0448
12850,18550,50,50,50,50,-77.1278
12950,18550,50,50,50,50,-77.0999
13050,18750,50,50,50,50,-76.1688
13150,18750,50,50,50,50,-76.1618
13050,18950,50,50,50,50,-69.2613
13150,18950,50,50,50,50,-69.2824
12850,18950,50,50,50,50,-69.1901
12950,18950,50,50,50,50,-69.2295
12950,19050,50,50,50,50,-69.2168
12850,19050,50,50,50,50,-69.1291
12850,19150,50,50,50,50,-69.1933
12950,19150,50,50,50,50,-69.236
13050,19150,50,50,50,50,-69.2546
13050,19050,50,50,50,50,-69.2513
13250,19150,50,50,50,50,-86.1603
13250,19050,50,50,50,50,-86.1603
13250,18850,50,50,50,50,-76.1049
13350,18850,50,50,50,50,-76.0546
13350,18950,50,50,50,50,-76.0621
13450,18850,50,50,50,50,-75.8705
13550,18850,50,50,50,50,-75.4726
13550,18950,50,50,50,50,-74.4742
13550,19050,50,50,50,50,-73.4693
13550,19150,50,50,50,50,-72.4599
13750,19050,50,50,50,50,-69.5823
13750,19150,50,50,50,50,-69.6391
13850,19150,50,50,50,50,-69.538
13850,18950,50,50,50,50,-69.5282
13950,18850,50,50,50,50,-86.1608
13650,18850,50,50,50,50,-75.627
13750,18950,50,50,50,50,-69.5457
13650,18750,50,50,50,50,-75.7733
13750,18650,50,50,50,50,-77.4857
13650,18450,50,50,50,50,-77.3507
13750,18450,50,50,50,50,-77.476
13750,18550,50,50,50,50,-77.482
13850,18450,50,50,50,50,-77.5938
13950,18650,50,50,50,50,-86.1608
13850,18750,50,50,50,50,-86.1607
13950,18750,50,50,50,50,-86.1608
14050,18750,50,50,50,50,-86.1608
14050,18650,50,50,50,50,-86.1608
14050,18450,50,50,50,50,-77.7785
14250,18550,50,50,50,50,-86.1608
14350,18450,50,50,50,50,-72.3037
14350,18650,50,50,50,50,-86.1609
14250,18650,50,50,50,50,-86.1609
14250,18750,50,50,50,50,-86.1609
14350,18750,50,50,50,50,-86.1609
14350,18850,50,50,50,50,-86.1609
14250,18850,50,50,50,50,-86.1609
14050,18850,50,50,50,50,-86.1608
14050,18950,50,50,50,50,-86.1607
14150,18950,50,50,50,50,-86.1607
14050,19150,50,50,50,50,-86.1602
14250,19150,50,50,50,50,-86.1603
14250,19050,50,50,50,50,-86.1603
14350,19050,50,50,50,50,-86.1603
14450,19150,50,50,50,50,-86.1608
14650,19150,50,50,50,50,-68.5072
14650,19050,50,50,50,50,-68.4581
14650,18950,50,50,50,50,-68.3617
14750,18950,50,50,50,50,-68.0861
14750,18850,50,50,50,50,-68.447
14650,18850,50,50,50,50,-68.4942
14550,18650,50,50,50,50,-86.1602
14450,18550,50,50,50,50,-72.3037
14450,18450,50,50,50,50,-72.2476
14550,18450,50,50,50,50,-72.0097
14650,18550,50,50,50,50,-70.9224
14650,18450,50,50,50,50,-71.5587
14750,18550,50,50,50,50,-70.235
14750,18650,50,50,50,50,-69.4983
14650,18750,50,50,50,50,-68.6276
14750,18750,50,50,50,50,-68.714
14850,18750,50,50,50,50,-68.236
14950,18750,50,50,50,50,-67.7103
14950,18650,50,50,50,50,-67.799
14850,18450,50,50,50,50,-69.6873
14950,18450,50,50,50,50,-69.0308
14950,18550,50,50,50,50,-68.2173
15050,18550,50,50,50,50,-67.773
15050,18450,50,50,50,50,-68.6637
15150,18550,50,50,50,50,-66.7412
15150,18650,50,50,50,50,-66.6472
15050,18650,50,50,50,50,-67.4221
15150,18750,50,50,50,50,-66.3827
15050,18950,50,50,50,50,-66.3445
15050,18850,50,50,50,50,-66.7202
14950,18850,50,50,50,50,-67.0495
14850,18950,50,50,50,50,-67.4027
14950,18950,50,50,50,50,-66.6719
14950,19050,50,50,50,50,-65.8449
14950,19150,50,50,50,50,-65.2217
15050,19150,50,50,50,50,-64.554
15050,19050,50,50,50,50,-65.596
15150,19150,50,50,50,50,-63.3863
15250,19150,50,50,50,50,-62.4515
15350,19150,50,50,50,50,-62.498
15250,19050,50,50,50,50,-61.9503
15250,18950,50,50,50,50,-61.4047
15350,18950,50,50,50,50,-60.8148
15450,18950,50,50,50,50,-60.1795
15550,19050,50,50,50,50,-58.7673
15450,19050,50,50,50,50,-59.4972
15650,19150,50,50,50,50,-57.0282
15650,19050,50,50,50,50,-57.9923
15750,19050,50,50,50,50,-57.3811
15750,19150,50,50,50,50,-56.0266
15850,19150,50,50,50,50,-55.0373
15950,19150,50,50,50,50,-54.0249
15950,18950,50,50,50,50,-50.6635
15950,18850,50,50,50,50,-50.4074
15850,18850,50,50,50,50,-50.3723
15750,18950,50,50,50,50,-58.0866
15650,18950,50,50,50,50,-58.7527
15650,18850,50,50,50,50,-60.1384
15650,18750,50,50,50,50,-61.4812
15650,18650,50,50,50,50,-62.779
15850,18750,50,50,50,50,-50.3563
15950,18650,50,50,50,50,-48.1161
15850,18550,50,50,50,50,-47.642
15950,18550,50,50,50,50,-47.8391
15950,18450,50,50,50,50,-47.6828
15850,18450,50,50,50,50,-47.5817
15750,18450,50,50,50,50,-47.5441
15750,18550,50,50,50,50,-47.5642
15550,18550,50,50,50,50,-64.4677
15450,18550,50,50,50,50,-64.8594
15450,18450,50,50,50,50,-64.8789
15350,18450,50,50,50,50,-64.8576
15250,18450,50,50,50,50,-65.0066
15250,18550,50,50,50,50,-65.7585
15350,18550,50,50,50,50,-65.2468
15350,18650,50,50,50,50,-65.4708
15250,18650,50,50,50,50,-65.9982
15250,18750,50,50,50,50,-66.0731
15350,18750,50,50,50,50,-65.7941
15550,18650,50,50,50,50,-64.0311
15450,18650,50,50,50,50,-64.8016
15450,18150,50,50,50,50,-62.2977
15550,18150,50,50,50,50,-61.5745
15550,18050,50,50,50,50,-60.8541
15450,18050,50,50,50,50,-61.5745
15250,18050,50,50,50,50,-63.5218
15250,18150,50,50,50,50,-63.4966
15350,18150,50,50,50,50,-63.114
15350,18250,50,50,50,50,-63.5311
15250,18250,50,50,50,50,-63.8065
15250,18350,50,50,50,50,-64.3681
15350,18350,50,50,50,50,-64.2618
15450,18250,50,50,50,50,-62.9215
15650,18350,50,50,50,50,-86.1602
15850,18350,50,50,50,50,-47.5169
15950,18350,50,50,50,50,-47.5701
15850,18250,50,50,50,50,-47.4583
15950,18150,50,50,50,50,-59.3206
15850,18050,50,50,50,50,-60.2882
15750,18050,50,50,50,50,-60.2989
15750,18150,50,50,50,50,-60.2882
15650,18050,50,50,50,50,-60.3341
15650,17950,50,50,50,50,-59.8667
15650,17850,50,50,50,50,-59.3449
15950,17850,50,50,50,50,-60.1957
15850,17850,50,50,50,50,-60.1052
15850,17750,50,50,50,50,-60.041
15950,17750,50,50,50,50,-60.3129
15950,17650,50,50,50,50,-60.4395
15850,17650,50,50,50,50,-60.2396
15750,17750,50,50,50,50,-59.5346
15650,17750,50,50,50,50,-59.0607
15650,17650,50,50,50,50,-58.6323
15550,17650,50,50,50,50,-58.5045
15450,17750,50,50,50,50,-58.4046
15550,17750,50,50,50,50,-58.7674
15550,17950,50,50,50,50,-59.9454
15550,17850,50,50,50,50,-59.1392
15450,17850,50,50,50,50,-58.5337
15350,17950,50,50,50,50,-58.0557
15350,17850,50,50,50,50,-58.0988
15250,17850,50,50,50,50,-57.8951
15250,17750,50,50,50,50,-57.7384
15350,17750,50,50,50,50,-57.9562
15350,17650,50,50,50,50,-57.6309
15250,17650,50,50,50,50,-57.5535
15150,17650,50,50,50,50,-57.5515
15150,17750,50,50,50,50,-57.5979
15050,17750,50,50,50,50,-57.5519
14950,17650,50,50,50,50,-79.3444
14850,17650,50,50,50,50,-79.3363
14850,17750,50,50,50,50,-79.347
14850,17850,50,50,50,50,-79.357
14950,17950,50,50,50,50,-86.1602
15150,17950,50,50,50,50,-86.1602
15050,18350,50,50,50,50,-69.1369
15050,18250,50,50,50,50,-69.1911
15150,18150,50,50,50,50,-63.5218
15050,18050,50,50,50,50,-86.1602
14850,18050,50,50,50,50,-79.3888
14950,18150,50,50,50,50,-86.1602
14850,18250,50,50,50,50,-70.8151
14950,18350,50,50,50,50,-69.5038
14850,18350,50,50,50,50,-70.2915
14650,18350,50,50,50,50,-71.6913
14750,18350,50,50,50,50,-71.1071
14750,18250,50,50,50,50,-71.2845
14650,18250,50,50,50,50,-71.8771
14750,18050,50,50,50,50,-79.3839
14450,18050,50,50,50,50,-76.1087
14550,18050,50,50,50,50,-74.9878
14550,18150,50,50,50,50,-73.82
14450,18250,50,50,50,50,-72.4867
14550,18250,50,50,50,50,-72.6014
14550,18350,50,50,50,50,-72.1687
14450,18350,50,50,50,50,-72.3188
14450,17850,50,50,50,50,-78.0613
14450,17950,50,50,50,50,-77.1888
14750,17950,50,50,50,50,-79.3746
14750,17850,50,50,50,50,-79.3612
14650,17850,50,50,50,50,-79.3669
14750,17750,50,50,50,50,-79.3416
14750,17650,50,50,50,50,-79.3105
14650,17650,50,50,50,50,-79.2292
14550,17650,50,50,50,50,-79.1376
14550,17750,50,50,50,50,-79.0313
14450,17750,50,50,50,50,-78.9053
14550,17450,50,50,50,50,-86.1602
14750,17550,50,50,50,50,-79.3274
