12150,25150,50,50,50,50,-86.1603
12250,25150,50,50,50,50,-86.1602
12250,25050,50,50,50,50,-86.1602
12350,25050,50,50,50,50,-86.1601
12350,25250,50,50,50,50,-86.1605
12250,25350,50,50,50,50,-86.1603
12250,25250,50,50,50,50,-86.1603
12150,25250,50,50,50,50,-86.1603
12050,25250,50,50,50,50,-86.1603
12050,25450,50,50,50,50,-86.1606
12050,25550,50,50,50,50,-86.1606
12150,25550,50,50,50,50,-86.1607
12250,25450,50,50,50,50,-86.1603
12350,25450,50,50,50,50,-86.1603
12350,25550,50,50,50,50,-86.1604
12450,25550,50,50,50,50,-86.1604
12550,25450,50,50,50,50,-86.1608
12450,25350,50,50,50,50,-86.1608
12450,25250,50,50,50,50,-86.1607
12550,25250,50,50,50,50,-86.1608
12550,25350,50,50,50,50,-86.1608
12650,25350,50,50,50,50,-86.1608
12650,25250,50,50,50,50,-86.1607
12750,25450,50,50,50,50,-86.1608
12650,25450,50,50,50,50,-86.1608
12850,25450,50,50,50,50,-86.1608
12950,25450,50,50,50,50,-86.1608
12950,25550,50,50,50,50,-86.1608
13050,25550,50,50,50,50,-86.1608
13050,25450,50,50,50,50,-86.1608
13050,25350,50,50,50,50,-86.1607
13150,25350,50,50,50,50,-86.1607
13050,25250,50,50,50,50,-86.1607
12950,25250,50,50,50,50,-86.1607
12850,25150,50,50,50,50,-86.1606
12950,25150,50,50,50,50,-86.1607
12850,25050,50,50,50,50,-86.1605
12850,24950,50,50,50,50,-86.1605
12850,24850,50,50,50,50,-86.1603
12950,24850,50,50,50,50,-86.1603
13050,24950,50,50,50,50,-86.1605
13050,24850,50,50,50,50,-86.1603
13150,24850,50,50,50,50,-86.1603
13150,25050,50,50,50,50,-86.1607
13050,25050,50,50,50,50,-86.1606
13050,25150,50,50,50,50,-86.1607
13150,25150,50,50,50,50,-86.1607
13250,25150,50,50,50,50,-86.1607
13350,25050,50,50,50,50,-86.1602
13250,24950,50,50,50,50,-86.1603
13250,24850,50,50,50,50,-86.1603
13350,24850,50,50,50,50,-86.1603
13450,24950,50,50,50,50,-86.1603
13550,24950,50,50,50,50,-86.1603
13450,25150,50,50,50,50,-86.1609
13550,25150,50,50,50,50,-86.1609
13550,25350,50,50,50,50,-86.1608
13550,25250,50,50,50,50,-86.1609
13450,25250,50,50,50,50,-86.1609
13350,25250,50,50,50,50,-86.1608
13350,25350,50,50,50,50,-86.1607
13250,25450,50,50,50,50,-86.1614
13250,25550,50,50,50,50,-86.1613
13350,25550,50,50,50,50,-86.1613
13450,25550,50,50,50,50,-86.1612
13550,25450,50,50,50,50,-86.1607
13650,25550,50,50,50,50,-86.1607
13650,25350,50,50,50,50,-86.1607
13750,25350,50,50,50,50,-86.1607
13950,25350,50,50,50,50,-86.1611
13950,25450,50,50,50,50,-86.1611
13850,25450,50,50,50,50,-86.1611
13950,25550,50,50,50,50,-86.161
14050,25550,50,50,50,50,-86.161
14050,25450,50,50,50,50,-86.1611
14150,25450,50,50,50,50,-86.1611
14350,25550,50,50,50,50,-86.161
14350,25450,50,50,50,50,-86.1609
14250,25350,50,50,50,50,-86.1608
14350,25350,50,50,50,50,-86.1608
14350,25250,50,50,50,50,-86.1606
14150,25250,50,50,50,50,-86.1603
14050,25250,50,50,50,50,-86.1603
14150,25050,50,50,50,50,-86.1601
14050,25050,50,50,50,50,-86.16
14150,25150,50,50,50,50,-86.1602
14250,25150,50,50,50,50,-86.1603
14350,25150,50,50,50,50,-86.1604
14350,25050,50,50,50,50,-86.1603
14250,25050,50,50,50,50,-86.1602
14250,24950,50,50,50,50,-86.1602
14350,24950,50,50,50,50,-86.1602
14050,24850,50,50,50,50,-86.1602
13850,24850,50,50,50,50,-86.16
13850,24950,50,50,50,50,-86.16
13950,25150,50,50,50,50,-86.1599
13950,25050,50,50,50,50,-86.1599
13850,25050,50,50,50,50,-86.1599
13750,25150,50,50,50,50,-86.1599
13750,25050,50,50,50,50,-86.1599
13650,25050,50,50,50,50,-86.1599
13750,24950,50,50,50,50,-86.16
13750,24850,50,50,50,50,-86.16
13650,24850,50,50,50,50,-86.16
13650,24750,50,50,50,50,-86.1601
13750,24750,50,50,50,50,-86.16
13750,24650,50,50,50,50,-86.1601
13650,24550,50,50,50,50,-86.1605
13750,24450,50,50,50,50,-86.1602
13850,24550,50,50,50,50,-86.1602
13950,24450,50,50,50,50,-86.1606
13950,24550,50,50,50,50,-86.1604
13950,24650,50,50,50,50,-86.1603
13850,24650,50,50,50,50,-86.1602
13950,24750,50,50,50,50,-86.1602
14150,24650,50,50,50,50,-86.1606
14150,24750,50,50,50,50,-86.1606
14250,24750,50,50,50,50,-86.1607
14350,24750,50,50,50,50,-86.1607
14350,24650,50,50,50,50,-86.1607
14250,24650,50,50,50,50,-86.1606
14250,24550,50,50,50,50,-86.1606
14350,24550,50,50,50,50,-86.1607
14350,24450,50,50,50,50,-86.1608
14250,24450,50,50,50,50,-86.1607
14050,24550,50,50,50,50,-86.1604
14150,24550,50,50,50,50,-86.1606
14050,24350,50,50,50,50,-86.161
14150,24350,50,50,50,50,-86.161
14350,24350,50,50,50,50,-86.1609
14350,24250,50,50,50,50,-86.1611
14250,24250,50,50,50,50,-86.1612
14250,24150,50,50,50,50,-86.1613
14250,24050,50,50,50,50,-86.1613
14150,24050,50,50,50,50,-86.1613
14050,24150,50,50,50,50,-86.1602
13850,24050,50,50,50,50,-86.1612
13850,24150,50,50,50,50,-86.1611
13950,24350,50,50,50,50,-86.1609
13950,24250,50,50,50,50,-86.161
13850,24250,50,50,50,50,-86.1611
13850,24350,50,50,50,50,-86.161
13650,24250,50,50,50,50,-86.1612
13650,24350,50,50,50,50,-86.1612
13650,24150,50,50,50,50,-86.1613
13650,24050,50,50,50,50,-86.1613
13550,24050,50,50,50,50,-86.1613
13450,24050,50,50,50,50,-86.1614
13550,24150,50,50,50,50,-86.1612
13550,24250,50,50,50,50,-86.1611
13450,24250,50,50,50,50,-86.1608
13450,24350,50,50,50,50,-86.1607
13350,24250,50,50,50,50,-86.1607
13250,24250,50,50,50,50,-86.1606
13250,24150,50,50,50,50,-86.1607
13350,24150,50,50,50,50,-86.1607
13050,24150,50,50,50,50,-86.1605
13050,24050,50,50,50,50,-86.1605
12950,24050,50,50,50,50,-86.1604
12850,24150,50,50,50,50,-86.1611
12850,24350,50,50,50,50,-86.1606
12950,24350,50,50,50,50,-86.1606
13050,24350,50,50,50,50,-86.1606
13050,24250,50,50,50,50,-86.1606
13150,24250,50,50,50,50,-86.1606
13150,24450,50,50,50,50,-86.1604
13150,24550,50,50,50,50,-86.1604
13050,24550,50,50,50,50,-86.1603
12850,24550,50,50,50,50,-86.1602
12950,24550,50,50,50,50,-86.1602
12950,24650,50,50,50,50,-86.1603
12850,24650,50,50,50,50,-86.1602
12850,24750,50,50,50,50,-86.1603
12950,24750,50,50,50,50,-86.1603
13050,24750,50,50,50,50,-86.1603
13050,24650,50,50,50,50,-86.1603
13150,24750,50,50,50,50,-86.1603
13250,24750,50,50,50,50,-86.1603
13250,24650,50,50,50,50,-86.1604
13350,24750,50,50,50,50,-86.1603
13450,24750,50,50,50,50,-86.1603
13550,24750,50,50,50,50,-86.1602
13550,24650,50,50,50,50,-86.1603
13450,24650,50,50,50,50,-86.1603
13550,24550,50,50,50,50,-86.1604
13550,24450,50,50,50,50,-86.1606
13450,24450,50,50,50,50,-86.1607
13250,24550,50,50,50,50,-86.1604
13350,24550,50,50,50,50,-86.1604
13050,23750,50,50,50,50,-86.1605
13150,23750,50,50,50,50,-86.1606
13050,23650,50,50,50,50,-86.1606
12950,23650,50,50,50,50,-86.1605
12850,23650,50,50,50,50,-86.1605
12850,23750,50,50,50,50,-86.1604
12950,23750,50,50,50,50,-86.1605
12950,23850,50,50,50,50,-86.1604
12850,23850,50,50,50,50,-86.1604
12850,23950,50,50,50,50,-86.1603
13050,23950,50,50,50,50,-86.1605
13050,23850,50,50,50,50,-86.1605
13150,23850,50,50,50,50,-86.1606
13150,23950,50,50,50,50,-86.1605
13350,23950,50,50,50,50,-86.1602
13550,23950,50,50,50,50,-86.1614
13550,23850,50,50,50,50,-86.1613
13450,23750,50,50,50,50,-86.1612
13450,23650,50,50,50,50,-86.1613
13350,23750,50,50,50,50,-86.161
13250,23750,50,50,50,50,-86.1608
13250,23650,50,50,50,50,-86.1609
13250,23550,50,50,50,50,-86.1609
13250,23450,50,50,50,50,-86.161
13350,23450,50,50,50,50,-86.161
13450,23550,50,50,50,50,-86.1613
13550,23450,50,50,50,50,-86.1613
13450,23450,50,50,50,50,-86.1613
13550,23250,50,50,50,50,-86.1602
13350,23250,50,50,50,50,-86.1607
13350,23350,50,50,50,50,-86.1609
13250,23350,50,50,50,50,-86.1609
13250,23250,50,50,50,50,-86.1609
13150,23250,50,50,50,50,-86.1609
13050,23250,50,50,50,50,-86.1609
13050,23350,50,50,50,50,-86.1608
13150,23350,50,50,50,50,-86.1609
13150,23550,50,50,50,50,-86.1608
13050,23450,50,50,50,50,-86.1607
13050,23550,50,50,50,50,-86.1607
12950,23450,50,50,50,50,-86.1607
12850,23450,50,50,50,50,-86.1606
12850,23550,50,50,50,50,-86.1605
12850,23350,50,50,50,50,-86.1606
12950,23350,50,50,50,50,-86.1607
12950,23250,50,50,50,50,-86.1609
12850,23050,50,50,50,50,-86.1611
12950,23150,50,50,50,50,-86.161
13050,23150,50,50,50,50,-86.161
13050,22950,50,50,50,50,-86.1603
13050,22850,50,50,50,50,-86.1603
12950,22850,50,50,50,50,-86.1603
12850,22850,50,50,50,50,-86.1603
12850,22750,50,50,50,50,-86.1603
12950,22750,50,50,50,50,-86.1603
12850,22550,50,50,50,50,-86.1603
12850,22450,50,50,50,50,-86.1603
13050,22550,50,50,50,50,-86.1603
13050,22450,50,50,50,50,-86.1604
13150,22450,50,50,50,50,-86.1604
13150,22550,50,50,50,50,-86.1603
13050,22650,50,50,50,50,-86.1602
13050,22750,50,50,50,50,-86.1603
13250,22750,50,50,50,50,-86.1601
13250,22650,50,50,50,50,-86.1602
13250,22550,50,50,50,50,-86.1603
13250,22450,50,50,50,50,-86.1604
13450,22550,50,50,50,50,-86.1603
13450,22450,50,50,50,50,-86.1603
13550,22450,50,50,50,50,-86.1604
13450,22650,50,50,50,50,-86.1602
13450,22750,50,50,50,50,-86.1602
13550,22750,50,50,50,50,-86.1603
13450,22950,50,50,50,50,-86.1601
13550,22950,50,50,50,50,-86.1601
13550,22850,50,50,50,50,-86.1602
13450,22850,50,50,50,50,-86.1601
13350,22850,50,50,50,50,-86.1601
13250,22850,50,50,50,50,-86.1601
13250,22950,50,50,50,50,-86.1601
13350,22950,50,50,50,50,-86.1601
13350,23050,50,50,50,50,-86.1602
13250,23050,50,50,50,50,-86.1601
13350,23150,50,50,50,50,-86.1604
13450,23150,50,50,50,50,-86.1603
13550,23050,50,50,50,50,-86.1601
13550,23150,50,50,50,50,-86.1602
13650,23050,50,50,50,50,-86.1601
13750,23050,50,50,50,50,-86.1601
13750,23150,50,50,50,50,-86.1601
13950,23150,50,50,50,50,-86.1603
13950,23050,50,50,50,50,-86.1602
13850,23050,50,50,50,50,-86.1601
13850,22850,50,50,50,50,-86.1602
13750,22950,50,50,50,50,-86.1601
13650,22750,50,50,50,50,-86.1604
13750,22750,50,50,50,50,-86.1605
13650,22650,50,50,50,50,-86.1606
13650,22550,50,50,50,50,-86.1607
13850,22550,50,50,50,50,-86.1612
13950,22450,50,50,50,50,-86.1611
13950,22550,50,50,50,50,-86.1611
13850,22650,50,50,50,50,-86.1612
13950,22750,50,50,50,50,-86.1605
14050,22750,50,50,50,50,-86.1606
14050,22650,50,50,50,50,-86.1608
14050,22550,50,50,50,50,-86.161
14050,22450,50,50,50,50,-86.1611
14150,22450,50,50,50,50,-86.1612
14350,22450,50,50,50,50,-86.1602
14250,22650,50,50,50,50,-86.1605
14250,22750,50,50,50,50,-86.1604
14250,22950,50,50,50,50,-86.1603
14350,22850,50,50,50,50,-86.1604
14250,22850,50,50,50,50,-86.1604
14150,22850,50,50,50,50,-86.1603
14050,22850,50,50,50,50,-86.1604
14050,22950,50,50,50,50,-86.1603
14150,22950,50,50,50,50,-86.1603
14150,23050,50,50,50,50,-86.1602
14050,23050,50,50,50,50,-86.1602
14050,23150,50,50,50,50,-86.1603
14250,23050,50,50,50,50,-86.1602
14350,23050,50,50,50,50,-86.1602
14350,23150,50,50,50,50,-86.1602
14350,23250,50,50,50,50,-86.1602
14250,23350,50,50,50,50,-86.1603
14350,23350,50,50,50,50,-86.1602
14350,23450,50,50,50,50,-86.1602
14150,23550,50,50,50,50,-86.1606
14150,23450,50,50,50,50,-86.1606
14050,23450,50,50,50,50,-86.1606
14150,23350,50,50,50,50,-86.1604
14050,23250,50,50,50,50,-86.1604
13950,23250,50,50,50,50,-86.1603
13850,23350,50,50,50,50,-86.1603
13750,23250,50,50,50,50,-86.1602
13650,23250,50,50,50,50,-86.1602
13750,23350,50,50,50,50,-86.1602
13650,23450,50,50,50,50,-86.1613
13750,23550,50,50,50,50,-86.1607
13850,23550,50,50,50,50,-86.1605
13850,23450,50,50,50,50,-86.1604
13950,23550,50,50,50,50,-86.1605
13850,23750,50,50,50,50,-86.1611
13750,23650,50,50,50,50,-86.1609
13650,23650,50,50,50,50,-86.161
13650,23750,50,50,50,50,-86.1611
13750,23750,50,50,50,50,-86.161
13650,23850,50,50,50,50,-86.1613
13650,23950,50,50,50,50,-86.1613
13750,23950,50,50,50,50,-86.1614
13850,23850,50,50,50,50,-86.1611
14050,23950,50,50,50,50,-86.1614
14050,23850,50,50,50,50,-86.1614
14150,23950,50,50,50,50,-86.1613
14250,23950,50,50,50,50,-86.1612
14250,23850,50,50,50,50,-86.161
14250,23750,50,50,50,50,-86.1608
14350,23650,50,50,50,50,-86.1606
14250,23650,50,50,50,50,-86.1607
14050,23650,50,50,50,50,-86.1602
14650,23750,50,50,50,50,-86.1606
14750,23750,50,50,50,50,-86.1605
14750,23650,50,50,50,50,-86.1604
14650,23650,50,50,50,50,-86.1604
14550,23650,50,50,50,50,-86.1604
14450,23650,50,50,50,50,-86.1605
14450,23750,50,50,50,50,-86.1604
14550,23850,50,50,50,50,-86.1607
14450,23950,50,50,50,50,-86.1603
14650,23850,50,50,50,50,-86.1606
14850,23950,50,50,50,50,-86.1608
14850,23850,50,50,50,50,-86.1607
14950,23850,50,50,50,50,-86.1606
15050,23950,50,50,50,50,-86.1606
15050,23850,50,50,50,50,-86.1605
15050,23750,50,50,50,50,-86.1604
15150,23750,50,50,50,50,-86.1603
15050,23650,50,50,50,50,-86.1603
14950,23650,50,50,50,50,-86.1603
14850,23550,50,50,50,50,-86.1603
14850,23450,50,50,50,50,-86.1604
14950,23450,50,50,50,50,-86.1603
14950,23550,50,50,50,50,-86.1603
15050,23550,50,50,50,50,-86.1603
15150,23550,50,50,50,50,-86.1603
15150,23450,50,50,50,50,-86.1603
15050,23450,50,50,50,50,-86.1603
15050,23350,50,50,50,50,-86.1603
15150,23350,50,50,50,50,-86.1603
15150,23250,50,50,50,50,-86.1603
14950,23250,50,50,50,50,-86.1611
14850,23350,50,50,50,50,-86.1604
14750,23250,50,50,50,50,-86.1605
14650,23350,50,50,50,50,-86.1604
14750,23350,50,50,50,50,-86.1604
14750,23550,50,50,50,50,-86.1604
14750,23450,50,50,50,50,-86.1604
14650,23450,50,50,50,50,-86.1604
14650,23550,50,50,50,50,-86.1604
14550,23550,50,50,50,50,-86.1604
14550,23450,50,50,50,50,-86.1603
14450,23450,50,50,50,50,-86.1603
14450,23550,50,50,50,50,-86.1604
14550,23350,50,50,50,50,-86.1604
14450,23150,50,50,50,50,-86.1603
14550,23050,50,50,50,50,-86.1606
14550,23150,50,50,50,50,-86.1604
14650,23150,50,50,50,50,-86.1606
14750,23150,50,50,50,50,-86.1607
14650,23050,50,50,50,50,-86.1606
14650,22950,50,50,50,50,-86.1608
14750,22950,50,50,50,50,-86.161
14750,22850,50,50,50,50,-86.161
14650,22850,50,50,50,50,-86.161
14450,22950,50,50,50,50,-86.1606
14550,22950,50,50,50,50,-86.1607
14550,22650,50,50,50,50,-86.1608
14450,22650,50,50,50,50,-86.1607
14550,22450,50,50,50,50,-86.1609
14550,22550,50,50,50,50,-86.1609
14650,22450,50,50,50,50,-86.1609
14750,22450,50,50,50,50,-86.1609
14750,22650,50,50,50,50,-86.1607
14650,22650,50,50,50,50,-86.1607
14850,22750,50,50,50,50,-86.1602
14950,22650,50,50,50,50,-86.1608
14850,22450,50,50,50,50,-86.1609
14950,22450,50,50,50,50,-86.1609
14950,22550,50,50,50,50,-86.1609
15050,22550,50,50,50,50,-86.1609
15050,22450,50,50,50,50,-86.1609
15150,22550,50,50,50,50,-86.1609
15150,22650,50,50,50,50,-86.1609
15050,22750,50,50,50,50,-86.1609
15150,22750,50,50,50,50,-86.1609
15050,22950,50,50,50,50,-86.1608
15150,22850,50,50,50,50,-86.1609
15050,22850,50,50,50,50,-86.1609
14950,23050,50,50,50,50,-86.1611
14850,23050,50,50,50,50,-86.161
14850,23150,50,50,50,50,-86.1609
14950,23150,50,50,50,50,-86.161
15250,23050,50,50,50,50,-86.1609
15350,23050,50,50,50,50,-86.1609
15550,23050,50,50,50,50,-86.1609
15450,23050,50,50,50,50,-86.1609
15450,22950,50,50,50,50,-86.1609
15550,22950,50,50,50,50,-86.1609
15250,22850,50,50,50,50,-86.1609
15250,22950,50,50,50,50,-86.1609
15350,22950,50,50,50,50,-86.1609
15250,22750,50,50,50,50,-86.1609
15350,22750,50,50,50,50,-86.1608
15250,22650,50,50,50,50,-86.1609
15250,22550,50,50,50,50,-86.1609
15350,22550,50,50,50,50,-86.1609
15450,22550,50,50,50,50,-86.1609
15450,22450,50,50,50,50,-86.1609
15550,22450,50,50,50,50,-86.1609
15550,22550,50,50,50,50,-86.1609
15550,22650,50,50,50,50,-86.1608
15450,22750,50,50,50,50,-86.1607
15650,22750,50,50,50,50,-86.1607
15750,22650,50,50,50,50,-86.1607
15650,22650,50,50,50,50,-86.1608
15650,22550,50,50,50,50,-86.1608
15950,22450,50,50,50,50,-86.1345
15950,22650,50,50,50,50,-86.1283
15850,22750,50,50,50,50,-86.1283
15950,22750,50,50,50,50,-86.1283
15850,22950,50,50,50,50,-86.1271
15950,22950,50,50,50,50,-86.1273
15950,22850,50,50,50,50,-86.128
15750,22850,50,50,50,50,-86.1606
15650,22850,50,50,50,50,-86.1607
15750,23050,50,50,50,50,-86.1269
15650,23150,50,50,50,50,-86.1269
15750,23150,50,50,50,50,-86.1269
15850,23050,50,50,50,50,-86.127
15950,23050,50,50,50,50,-86.1271
15950,23150,50,50,50,50,-86.1271
15950,23250,50,50,50,50,-86.1272
15850,23350,50,50,50,50,-86.1608
15950,23450,50,50,50,50,-86.161
15850,23450,50,50,50,50,-86.1608
15850,23550,50,50,50,50,-86.1608
15750,23450,50,50,50,50,-86.1606
15650,23450,50,50,50,50,-86.1604
15750,23250,50,50,50,50,-86.1269
15650,23250,50,50,50,50,-86.1269
15450,23250,50,50,50,50,-86.1603
15350,23250,50,50,50,50,-86.1603
15250,23350,50,50,50,50,-86.1603
15350,23450,50,50,50,50,-86.1602
15250,23450,50,50,50,50,-86.1603
15250,23550,50,50,50,50,-86.1603
15350,23550,50,50,50,50,-86.1602
15450,23550,50,50,50,50,-86.1602
15450,23450,50,50,50,50,-86.1602
15550,23450,50,50,50,50,-86.1603
15550,23550,50,50,50,50,-86.1602
15550,23650,50,50,50,50,-86.1601
15450,23750,50,50,50,50,-86.1604
15450,23650,50,50,50,50,-86.1602
15350,23750,50,50,50,50,-86.1604
15250,23850,50,50,50,50,-86.1603
15250,23950,50,50,50,50,-86.1603
15450,23850,50,50,50,50,-86.1604
15650,23950,50,50,50,50,-86.1612
15750,23850,50,50,50,50,-86.1597
15850,23950,50,50,50,50,-86.16
15950,23950,50,50,50,50,-86.1598
15950,23850,50,50,50,50,-86.1597
15850,23750,50,50,50,50,-86.1597
15950,23750,50,50,50,50,-86.1596
15950,23650,50,50,50,50,-86.1595
15750,23650,50,50,50,50,-86.1598
15650,23650,50,50,50,50,-86.1599
15650,23750,50,50,50,50,-86.1598
15750,23750,50,50,50,50,-86.1597
15450,24550,50,50,50,50,-86.1606
15550,24550,50,50,50,50,-86.1607
15350,24450,50,50,50,50,-86.1606
15250,24450,50,50,50,50,-86.1606
15250,24550,50,50,50,50,-86.1605
15350,24550,50,50,50,50,-86.1605
15350,24650,50,50,50,50,-86.1604
15250,24650,50,50,50,50,-86.1604
15350,24750,50,50,50,50,-86.1602
15550,24650,50,50,50,50,-86.1607
15550,24750,50,50,50,50,-86.1608
15650,24750,50,50,50,50,-86.1608
15650,24650,50,50,50,50,-86.1608
15850,24750,50,50,50,50,-86.1612
15950,24750,50,50,50,50,-86.1611
15950,24650,50,50,50,50,-86.1612
15850,24650,50,50,50,50,-86.1613
15950,24550,50,50,50,50,-86.1612
15750,24550,50,50,50,50,-86.1607
15650,24550,50,50,50,50,-86.1607
15650,24250,50,50,50,50,-86.1612
15750,24350,50,50,50,50,-86.1604
15850,24350,50,50,50,50,-86.1604
15950,24350,50,50,50,50,-86.1603
15950,24250,50,50,50,50,-86.1603
15850,24150,50,50,50,50,-86.1603
15950,24150,50,50,50,50,-86.1602
15950,24050,50,50,50,50,-86.16
15850,24050,50,50,50,50,-86.1601
15750,24150,50,50,50,50,-86.1607
15650,24150,50,50,50,50,-86.161
15650,24050,50,50,50,50,-86.1612
15550,24050,50,50,50,50,-86.1612
15450,24050,50,50,50,50,-86.1613
15550,24150,50,50,50,50,-86.1612
15550,24250,50,50,50,50,-86.1612
15450,24350,50,50,50,50,-86.1602
15250,24250,50,50,50,50,-86.1602
15050,24050,50,50,50,50,-86.1607
15150,24150,50,50,50,50,-86.1602
15150,24350,50,50,50,50,-86.1602
15050,24250,50,50,50,50,-86.1612
14950,24350,50,50,50,50,-86.1612
14950,24250,50,50,50,50,-86.1612
14850,24250,50,50,50,50,-86.1611
14850,24350,50,50,50,50,-86.1611
14950,24050,50,50,50,50,-86.1608
14850,24050,50,50,50,50,-86.1609
14750,24050,50,50,50,50,-86.1611
14750,24150,50,50,50,50,-86.1612
14650,24150,50,50,50,50,-86.1612
14650,24050,50,50,50,50,-86.1612
14450,24050,50,50,50,50,-86.1603
14450,24150,50,50,50,50,-86.1603
14650,24350,50,50,50,50,-86.1611
14750,24350,50,50,50,50,-86.1611
14750,24250,50,50,50,50,-86.1611
14650,24250,50,50,50,50,-86.1611
14650,24550,50,50,50,50,-86.1609
14750,24550,50,50,50,50,-86.1609
14750,24450,50,50,50,50,-86.161
14650,24450,50,50,50,50,-86.161
14550,24450,50,50,50,50,-86.1609
14450,24550,50,50,50,50,-86.1607
14550,24550,50,50,50,50,-86.1608
14550,24650,50,50,50,50,-86.1608
14550,24750,50,50,50,50,-86.1608
14650,24650,50,50,50,50,-86.1609
14750,24650,50,50,50,50,-86.1609
14850,24550,50,50,50,50,-86.1609
14850,24450,50,50,50,50,-86.161
14950,24550,50,50,50,50,-86.1609
15050,24550,50,50,50,50,-86.1609
15050,24450,50,50,50,50,-86.1609
15050,24650,50,50,50,50,-86.1608
15050,24750,50,50,50,50,-86.1606
15150,24850,50,50,50,50,-86.1602
15050,24850,50,50,50,50,-86.1603
15050,24950,50,50,50,50,-86.1603
15150,25150,50,50,50,50,-86.1602
15050,25050,50,50,50,50,-86.1602
15050,25150,50,50,50,50,-86.1602
14850,25050,50,50,50,50,-86.1603
14850,25150,50,50,50,50,-86.1603
14850,24950,50,50,50,50,-86.1603
14950,24950,50,50,50,50,-86.1602
14950,24850,50,50,50,50,-86.1603
14750,24850,50,50,50,50,-86.1603
14750,24950,50,50,50,50,-86.1603
14650,24950,50,50,50,50,-86.1603
14650,24850,50,50,50,50,-86.1603
14450,24850,50,50,50,50,-86.1602
14450,24950,50,50,50,50,-86.1602
14550,24950,50,50,50,50,-86.1603
14550,25050,50,50,50,50,-86.1604
14450,25050,50,50,50,50,-86.1603
14550,25150,50,50,50,50,-86.1606
14650,25150,50,50,50,50,-86.1605
14650,25050,50,50,50,50,-86.1604
14650,25350,50,50,50,50,-86.1609
14750,25350,50,50,50,50,-86.1609
14550,25250,50,50,50,50,-86.1607
14450,25250,50,50,50,50,-86.1607
14450,25350,50,50,50,50,-86.1608
14450,25450,50,50,50,50,-86.1609
14450,25550,50,50,50,50,-86.161
14650,25550,50,50,50,50,-86.1609
14650,25450,50,50,50,50,-86.1609
14750,25550,50,50,50,50,-86.1609
14950,25550,50,50,50,50,-86.1609
14850,25450,50,50,50,50,-86.1609
14850,25350,50,50,50,50,-86.1609
14950,25250,50,50,50,50,-86.1602
15050,25350,50,50,50,50,-86.1602
15050,25250,50,50,50,50,-86.1602
15150,25250,50,50,50,50,-86.1601
15150,25450,50,50,50,50,-86.1602
15250,25550,50,50,50,50,-86.1596
15350,25450,50,50,50,50,-86.1597
15350,25550,50,50,50,50,-86.1596
15550,25550,50,50,50,50,-86.1593
15550,25350,50,50,50,50,-86.1602
15350,25250,50,50,50,50,-86.16
15250,25250,50,50,50,50,-86.1601
15250,25350,50,50,50,50,-86.16
15350,25350,50,50,50,50,-86.1599
15250,25050,50,50,50,50,-86.1602
15250,24850,50,50,50,50,-86.1601
15350,24850,50,50,50,50,-86.1601
15450,24950,50,50,50,50,-86.1598
15450,24850,50,50,50,50,-86.16
15550,25050,50,50,50,50,-86.1597
15450,25050,50,50,50,50,-86.1597
15450,25150,50,50,50,50,-86.1597
15550,25150,50,50,50,50,-86.1597
15650,25150,50,50,50,50,-86.1597
15750,25150,50,50,50,50,-86.1597
15650,25050,50,50,50,50,-86.1597
15650,24850,50,50,50,50,-86.1608
15750,24850,50,50,50,50,-86.1607
15750,24950,50,50,50,50,-86.1607
15850,24950,50,50,50,50,-86.1605
15950,24850,50,50,50,50,-86.1609
15950,24950,50,50,50,50,-86.1606
15950,25050,50,50,50,50,-86.1605
15850,25050,50,50,50,50,-86.1604
15850,25150,50,50,50,50,-86.1601
15950,25150,50,50,50,50,-86.1603
15850,25350,50,50,50,50,-86.1589
15750,25250,50,50,50,50,-86.1594
15750,25350,50,50,50,50,-86.1591
15750,25450,50,50,50,50,-86.159
15650,25450,50,50,50,50,-86.1591
15650,25550,50,50,50,50,-86.1593
15850,25450,50,50,50,50,-86.1587
15950,25450,50,50,50,50,-86.1582
15950,25550,50,50,50,50,-86.1577
16150,25550,50,50,50,50,-86.1536
16150,25250,50,50,50,50,-86.1608
16150,25350,50,50,50,50,-86.1608
16350,25250,50,50,50,50,-86.1485
16350,25350,50,50,50,50,-86.1484
16350,25450,50,50,50,50,-86.1481
16250,25550,50,50,50,50,-86.1521
16350,25550,50,50,50,50,-86.1506
16450,25450,50,50,50,50,-86.1453
16550,25450,50,50,50,50,-86.1424
16650,25550,50,50,50,50,-86.1409
16750,25550,50,50,50,50,-86.1409
16750,25450,50,50,50,50,-86.1398
16650,25450,50,50,50,50,-86.1407
16650,25350,50,50,50,50,-86.1396
16750,25350,50,50,50,50,-86.1386
16750,25250,50,50,50,50,-86.1373
16650,25250,50,50,50,50,-86.138
16550,25350,50,50,50,50,-86.1411
16450,25150,50,50,50,50,-86.1373
16450,25050,50,50,50,50,-86.137
16550,25050,50,50,50,50,-86.1364
16650,25150,50,50,50,50,-86.1369
16750,25050,50,50,50,50,-86.133
16650,25050,50,50,50,50,-86.1356
16650,24950,50,50,50,50,-86.1358
16750,24850,50,50,50,50,-86.1602
16450,24850,50,50,50,50,-86.1614
16350,24850,50,50,50,50,-86.1613
16350,24950,50,50,50,50,-86.1614
16250,24850,50,50,50,50,-86.1612
16150,24850,50,50,50,50,-86.1611
16050,24850,50,50,50,50,-86.161
16150,25050,50,50,50,50,-86.1607
