3350,24450,50,50,50,50,-86.1681
3250,24450,50,50,50,50,-86.1681
3250,24550,50,50,50,50,-86.168
3350,24750,50,50,50,50,-86.1678
3450,24650,50,50,50,50,-86.1678
3650,24750,50,50,50,50,-86.1683
3650,24650,50,50,50,50,-86.1683
3850,24750,50,50,50,50,-86.1682
3950,24750,50,50,50,50,-86.1681
3850,24650,50,50,50,50,-86.1682
3850,24550,50,50,50,50,-86.1682
3950,24450,50,50,50,50,-86.1683
3850,24450,50,50,50,50,-86.1683
3650,24450,50,50,50,50,-86.1682
3650,24550,50,50,50,50,-86.1682
3750,24550,50,50,50,50,-86.1682
3450,23650,50,50,50,50,-86.1682
3350,23650,50,50,50,50,-86.1681
3350,23750,50,50,50,50,-86.1681
3350,23950,50,50,50,50,-86.168
3450,23850,50,50,50,50,-86.168
3550,23850,50,50,50,50,-86.168
3550,23950,50,50,50,50,-86.1681
3650,23850,50,50,50,50,-86.168
3750,23950,50,50,50,50,-86.1683
3850,23950,50,50,50,50,-86.1682
3950,23950,50,50,50,50,-86.1683
3850,23750,50,50,50,50,-86.1682
3950,23750,50,50,50,50,-86.1682
3950,23650,50,50,50,50,-86.1682
3850,23650,50,50,50,50,-86.1682
3750,23650,50,50,50,50,-86.1683
3750,23750,50,50,50,50,-86.1683
3650,23550,50,50,50,50,-86.168
3650,23450,50,50,50,50,-86.1681
3850,23550,50,50,50,50,-86.1683
3950,23450,50,50,50,50,-86.1682
3850,23450,50,50,50,50,-86.1683
3850,23250,50,50,50,50,-86.1682
3750,23250,50,50,50,50,-86.1681
3750,23350,50,50,50,50,-86.168
3650,23250,50,50,50,50,-86.1681
3450,23250,50,50,50,50,-86.168
3550,23350,50,50,50,50,-86.1681
3550,23450,50,50,50,50,-86.1681
3450,23450,50,50,50,50,-86.1681
3450,23550,50,50,50,50,-86.1681
3350,23550,50,50,50,50,-86.1682
3350,23450,50,50,50,50,-86.1682
3250,23450,50,50,50,50,-86.1682
3250,23350,50,50,50,50,-86.1682
3350,23350,50,50,50,50,-86.1682
3350,23050,50,50,50,50,-86.1681
3350,23150,50,50,50,50,-86.1681
3450,23150,50,50,50,50,-86.1681
3550,23050,50,50,50,50,-86.1681
3450,23050,50,50,50,50,-86.1681
3550,22950,50,50,50,50,-86.1681
3550,22850,50,50,50,50,-86.1681
3450,22850,50,50,50,50,-86.1681
3250,22850,50,50,50,50,-86.1678
3250,22950,50,50,50,50,-86.1679
3350,22750,50,50,50,50,-86.1682
3350,22650,50,50,50,50,-86.1682
3250,22450,50,50,50,50,-86.1682
3350,22450,50,50,50,50,-86.1682
3350,22550,50,50,50,50,-86.1682
3450,22450,50,50,50,50,-86.1682
3550,22450,50,50,50,50,-86.1682
3450,22750,50,50,50,50,-86.1682
3550,22750,50,50,50,50,-86.1681
3650,22750,50,50,50,50,-86.1681
3750,22750,50,50,50,50,-86.1681
3650,22450,50,50,50,50,-86.1682
3750,22450,50,50,50,50,-86.1681
3850,22650,50,50,50,50,-86.168
3850,22750,50,50,50,50,-86.1681
3950,22750,50,50,50,50,-86.1681
3950,22950,50,50,50,50,-86.1681
3950,22850,50,50,50,50,-86.1681
3650,22850,50,50,50,50,-86.1681
3650,22950,50,50,50,50,-86.1681
3750,22950,50,50,50,50,-86.168
3650,23050,50,50,50,50,-86.1681
3650,23150,50,50,50,50,-86.1681
3750,23150,50,50,50,50,-86.1681
3850,23150,50,50,50,50,-86.1681
3950,23050,50,50,50,50,-86.168
4050,23150,50,50,50,50,-86.168
4150,23150,50,50,50,50,-86.1681
4250,23150,50,50,50,50,-86.1681
4250,22950,50,50,50,50,-86.1682
4350,22850,50,50,50,50,-86.1681
4250,22850,50,50,50,50,-86.1681
4150,22850,50,50,50,50,-86.1682
4050,22950,50,50,50,50,-86.1681
4150,22950,50,50,50,50,-86.1681
4050,22750,50,50,50,50,-86.1681
4150,22750,50,50,50,50,-86.1682
4150,22650,50,50,50,50,-86.1682
4050,22650,50,50,50,50,-86.1682
4050,22550,50,50,50,50,-86.1682
4050,22450,50,50,50,50,-86.1682
4150,22450,50,50,50,50,-86.1682
4150,22550,50,50,50,50,-86.1682
4350,22550,50,50,50,50,-86.1675
4550,22650,50,50,50,50,-86.1681
4450,22550,50,50,50,50,-86.1675
4550,22450,50,50,50,50,-86.1681
4650,22550,50,50,50,50,-86.1681
4650,22450,50,50,50,50,-86.1681
4750,22450,50,50,50,50,-86.1681
4650,22650,50,50,50,50,-86.1681
4650,22750,50,50,50,50,-86.1681
4750,22750,50,50,50,50,-86.1682
4650,22950,50,50,50,50,-86.1681
4750,22950,50,50,50,50,-86.1682
4750,22850,50,50,50,50,-86.1681
4650,22850,50,50,50,50,-86.1681
4450,22950,50,50,50,50,-86.1681
4450,23050,50,50,50,50,-86.1681
4450,23150,50,50,50,50,-86.1681
4650,23150,50,50,50,50,-86.1681
4650,23050,50,50,50,50,-86.1682
4750,23150,50,50,50,50,-86.1681
4750,23350,50,50,50,50,-86.1682
4750,23550,50,50,50,50,-86.1682
4750,23450,50,50,50,50,-86.1682
4650,23450,50,50,50,50,-86.1681
4650,23550,50,50,50,50,-86.1681
4550,23550,50,50,50,50,-86.1681
4550,23450,50,50,50,50,-86.1681
4450,23550,50,50,50,50,-86.1681
4550,23350,50,50,50,50,-86.1681
4450,23250,50,50,50,50,-86.1681
4350,23250,50,50,50,50,-86.1681
4350,23350,50,50,50,50,-86.1681
4250,23350,50,50,50,50,-86.1681
4250,23250,50,50,50,50,-86.1681
4150,23250,50,50,50,50,-86.1681
4050,23350,50,50,50,50,-86.1682
4150,23350,50,50,50,50,-86.1681
4150,23450,50,50,50,50,-86.1681
4050,23450,50,50,50,50,-86.1681
4150,23550,50,50,50,50,-86.168
4250,23450,50,50,50,50,-86.1681
4350,23450,50,50,50,50,-86.1681
4350,23550,50,50,50,50,-86.1681
4350,23650,50,50,50,50,-86.1681
4350,23750,50,50,50,50,-86.1681
4050,23750,50,50,50,50,-86.1682
4150,23750,50,50,50,50,-86.1682
4150,23850,50,50,50,50,-86.1682
4050,23950,50,50,50,50,-86.1682
4150,23950,50,50,50,50,-86.1682
4250,23950,50,50,50,50,-86.1681
4250,23850,50,50,50,50,-86.1682
4350,23850,50,50,50,50,-86.1681
4450,23950,50,50,50,50,-86.1681
4450,23850,50,50,50,50,-86.1681
4550,23850,50,50,50,50,-86.1681
4550,23950,50,50,50,50,-86.1681
4750,23950,50,50,50,50,-86.1681
4750,23850,50,50,50,50,-86.1681
4650,23850,50,50,50,50,-86.1681
4650,23750,50,50,50,50,-86.1681
4750,23750,50,50,50,50,-86.1681
4450,23650,50,50,50,50,-86.1681
4450,23750,50,50,50,50,-86.1681
4550,23750,50,50,50,50,-86.1681
5050,23750,50,50,50,50,-86.1681
5150,23750,50,50,50,50,-86.1681
5150,23650,50,50,50,50,-86.1681
5050,23650,50,50,50,50,-86.1681
4950,23650,50,50,50,50,-86.1681
4850,23650,50,50,50,50,-86.1681
4850,23750,50,50,50,50,-86.1681
4950,23750,50,50,50,50,-86.1681
4950,23850,50,50,50,50,-86.1681
4950,23950,50,50,50,50,-86.168
5050,23850,50,50,50,50,-86.1681
5150,23950,50,50,50,50,-86.168
5250,23950,50,50,50,50,-86.168
5250,23850,50,50,50,50,-86.168
5350,23950,50,50,50,50,-86.168
5550,23950,50,50,50,50,-86.1681
5450,23750,50,50,50,50,-86.1681
5550,23750,50,50,50,50,-86.168
5450,23650,50,50,50,50,-86.1681
5350,23650,50,50,50,50,-86.1681
5350,23750,50,50,50,50,-86.1681
5250,23750,50,50,50,50,-86.1681
5250,23650,50,50,50,50,-86.1681
5250,23550,50,50,50,50,-86.1681
5250,23450,50,50,50,50,-86.1681
5350,23450,50,50,50,50,-86.1681
5550,23550,50,50,50,50,-86.1681
5550,23450,50,50,50,50,-86.1682
5450,23350,50,50,50,50,-86.1682
5550,23350,50,50,50,50,-86.1682
5550,23250,50,50,50,50,-86.1682
5450,23250,50,50,50,50,-86.1681
5350,23250,50,50,50,50,-86.1681
5350,23350,50,50,50,50,-86.1681
5250,23350,50,50,50,50,-86.1681
5250,23250,50,50,50,50,-86.1681
5150,23250,50,50,50,50,-86.1681
5050,23250,50,50,50,50,-86.1681
5050,23350,50,50,50,50,-86.1681
5150,23350,50,50,50,50,-86.1681
5150,23550,50,50,50,50,-86.1681
5150,23450,50,50,50,50,-86.1681
4950,23550,50,50,50,50,-86.1681
4850,23550,50,50,50,50,-86.1681
4850,23350,50,50,50,50,-86.1682
4950,23350,50,50,50,50,-86.1682
4950,23250,50,50,50,50,-86.1681
4850,23050,50,50,50,50,-86.168
4950,23050,50,50,50,50,-86.1681
4950,23150,50,50,50,50,-86.1681
5150,23050,50,50,50,50,-86.1678
5050,22950,50,50,50,50,-86.168
5150,22850,50,50,50,50,-86.1681
4850,22850,50,50,50,50,-86.1681
4950,22950,50,50,50,50,-86.168
4950,22750,50,50,50,50,-86.1679
4950,22650,50,50,50,50,-86.168
4850,22550,50,50,50,50,-86.1681
4850,22450,50,50,50,50,-86.1681
4950,22450,50,50,50,50,-86.1681
4950,22550,50,50,50,50,-86.168
5050,22450,50,50,50,50,-86.1681
5150,22450,50,50,50,50,-86.1681
5150,22550,50,50,50,50,-86.1682
5050,22650,50,50,50,50,-86.1679
5150,22750,50,50,50,50,-86.1681
5250,22750,50,50,50,50,-86.1681
5350,22750,50,50,50,50,-86.1681
5350,22650,50,50,50,50,-86.1682
5250,22650,50,50,50,50,-86.1682
5250,22550,50,50,50,50,-86.1682
5250,22450,50,50,50,50,-86.1682
5350,22450,50,50,50,50,-86.1682
5350,22550,50,50,50,50,-86.1682
5450,22550,50,50,50,50,-86.1682
5450,22450,50,50,50,50,-86.1682
5550,22550,50,50,50,50,-86.1682
5450,22750,50,50,50,50,-86.1681
5550,22750,50,50,50,50,-86.1681
5450,22950,50,50,50,50,-86.1681
5550,22950,50,50,50,50,-86.1681
5550,22850,50,50,50,50,-86.1681
5450,22850,50,50,50,50,-86.1681
5350,23050,50,50,50,50,-86.1681
5450,23150,50,50,50,50,-86.1682
5450,23050,50,50,50,50,-86.1681
5550,23050,50,50,50,50,-86.1681
5650,23050,50,50,50,50,-86.1681
5750,23050,50,50,50,50,-86.1681
5950,23150,50,50,50,50,-86.168
5850,23050,50,50,50,50,-86.168
5950,22850,50,50,50,50,-86.1681
5850,22850,50,50,50,50,-86.1681
5750,22850,50,50,50,50,-86.1681
5650,22850,50,50,50,50,-86.1681
5750,22950,50,50,50,50,-86.1681
5650,22750,50,50,50,50,-86.1681
5750,22750,50,50,50,50,-86.1681
5750,22650,50,50,50,50,-86.1682
5650,22550,50,50,50,50,-86.1682
5750,22550,50,50,50,50,-86.1682
5850,22550,50,50,50,50,-86.1683
5850,22450,50,50,50,50,-86.1682
5950,22450,50,50,50,50,-86.1682
5850,22750,50,50,50,50,-86.1682
6050,22750,50,50,50,50,-86.1683
6150,22750,50,50,50,50,-86.1683
6150,22650,50,50,50,50,-86.1683
6050,22650,50,50,50,50,-86.1683
6050,22450,50,50,50,50,-86.1682
6150,22450,50,50,50,50,-86.1683
6150,22550,50,50,50,50,-86.1683
6250,22550,50,50,50,50,-86.1683
6250,22450,50,50,50,50,-86.1683
6350,22550,50,50,50,50,-86.1683
6350,22650,50,50,50,50,-86.1682
6350,22750,50,50,50,50,-86.1682
6250,22950,50,50,50,50,-86.1681
6350,22950,50,50,50,50,-86.1682
6350,22850,50,50,50,50,-86.1682
6250,22850,50,50,50,50,-86.1682
6150,22950,50,50,50,50,-86.1681
6150,23050,50,50,50,50,-86.1681
6050,23050,50,50,50,50,-86.1681
6050,23150,50,50,50,50,-86.168
6150,23150,50,50,50,50,-86.1681
6250,23050,50,50,50,50,-86.1681
6350,23150,50,50,50,50,-86.1681
6250,23250,50,50,50,50,-86.1681
6250,23350,50,50,50,50,-86.1682
6350,23350,50,50,50,50,-86.1682
6350,23550,50,50,50,50,-86.1683
6250,23550,50,50,50,50,-86.1682
6150,23550,50,50,50,50,-86.1682
6150,23450,50,50,50,50,-86.1681
6050,23550,50,50,50,50,-86.1682
6050,23350,50,50,50,50,-86.168
6050,23250,50,50,50,50,-86.168
5850,23350,50,50,50,50,-86.1682
5850,23250,50,50,50,50,-86.1682
5750,23250,50,50,50,50,-86.1682
5650,23250,50,50,50,50,-86.1682
5750,23350,50,50,50,50,-86.1682
5750,23450,50,50,50,50,-86.1682
5650,23550,50,50,50,50,-86.1681
5750,23550,50,50,50,50,-86.1681
5850,23550,50,50,50,50,-86.1681
5850,23450,50,50,50,50,-86.1682
5950,23450,50,50,50,50,-86.1682
5950,23550,50,50,50,50,-86.1681
5950,23650,50,50,50,50,-86.1682
5950,23750,50,50,50,50,-86.1682
5850,23750,50,50,50,50,-86.1682
5850,23650,50,50,50,50,-86.1682
5650,23650,50,50,50,50,-86.1681
5750,23750,50,50,50,50,-86.1682
5750,23850,50,50,50,50,-86.1681
5650,23850,50,50,50,50,-86.1681
5750,23950,50,50,50,50,-86.1682
5850,23950,50,50,50,50,-86.1682
5950,23950,50,50,50,50,-86.1682
6050,23950,50,50,50,50,-86.1682
6050,23850,50,50,50,50,-86.1681
6250,23950,50,50,50,50,-86.1682
6350,23850,50,50,50,50,-86.1682
6250,23850,50,50,50,50,-86.1682
6250,23750,50,50,50,50,-86.1681
6050,23650,50,50,50,50,-86.1682
6150,23750,50,50,50,50,-86.1681
5850,24550,50,50,50,50,-86.1682
5950,24550,50,50,50,50,-86.1682
5950,24450,50,50,50,50,-86.1682
5850,24450,50,50,50,50,-86.1682
5750,24450,50,50,50,50,-86.1681
5650,24450,50,50,50,50,-86.1681
5750,24650,50,50,50,50,-86.168
5650,24750,50,50,50,50,-86.1681
5750,24750,50,50,50,50,-86.1681
5850,24750,50,50,50,50,-86.1681
5950,24650,50,50,50,50,-86.1682
6050,24750,50,50,50,50,-86.1682
6050,24650,50,50,50,50,-86.1682
6150,24750,50,50,50,50,-86.1681
6250,24650,50,50,50,50,-86.1678
6350,24450,50,50,50,50,-86.168
6150,24450,50,50,50,50,-86.1681
6150,24550,50,50,50,50,-86.1681
6050,24450,50,50,50,50,-86.1682
6050,24250,50,50,50,50,-86.1682
6150,24250,50,50,50,50,-86.1682
6150,24350,50,50,50,50,-86.1682
6350,24150,50,50,50,50,-86.1682
6350,24050,50,50,50,50,-86.1682
6250,24050,50,50,50,50,-86.1682
6150,24050,50,50,50,50,-86.1682
6050,24150,50,50,50,50,-86.1682
6050,24050,50,50,50,50,-86.1682
5850,24150,50,50,50,50,-86.1682
5950,24250,50,50,50,50,-86.1682
5850,24250,50,50,50,50,-86.1682
5850,24350,50,50,50,50,-86.1682
5650,24250,50,50,50,50,-86.1681
5650,24350,50,50,50,50,-86.1681
5650,24150,50,50,50,50,-86.1681
5750,24150,50,50,50,50,-86.1681
5750,24050,50,50,50,50,-86.1681
5650,24050,50,50,50,50,-86.1681
5550,24050,50,50,50,50,-86.1681
5450,24150,50,50,50,50,-86.168
5550,24150,50,50,50,50,-86.1681
5550,24250,50,50,50,50,-86.1681
5450,24350,50,50,50,50,-86.1678
5350,24350,50,50,50,50,-86.1679
5350,24250,50,50,50,50,-86.1678
5350,24050,50,50,50,50,-86.168
5150,24150,50,50,50,50,-86.1681
4850,24050,50,50,50,50,-86.1681
4850,24150,50,50,50,50,-86.1681
4850,24250,50,50,50,50,-86.1681
4950,24350,50,50,50,50,-86.1682
5050,24350,50,50,50,50,-86.1682
5150,24350,50,50,50,50,-86.1682
5150,24250,50,50,50,50,-86.1682
5050,24250,50,50,50,50,-86.1682
5050,24550,50,50,50,50,-86.1682
5150,24550,50,50,50,50,-86.1682
5150,24450,50,50,50,50,-86.1682
4950,24450,50,50,50,50,-86.1682
4850,24450,50,50,50,50,-86.1682
4850,24550,50,50,50,50,-86.1682
4950,24550,50,50,50,50,-86.1682
4950,24650,50,50,50,50,-86.1681
4950,24750,50,50,50,50,-86.1681
5250,24750,50,50,50,50,-86.1682
5350,24750,50,50,50,50,-86.1682
5350,24650,50,50,50,50,-86.1682
5250,24650,50,50,50,50,-86.1682
5250,24550,50,50,50,50,-86.1681
5350,24550,50,50,50,50,-86.1681
5450,24550,50,50,50,50,-86.1681
5550,24450,50,50,50,50,-86.168
5550,24650,50,50,50,50,-86.168
5550,24750,50,50,50,50,-86.1681
5550,24850,50,50,50,50,-86.1681
5450,24850,50,50,50,50,-86.1682
5450,24950,50,50,50,50,-86.1682
5550,25150,50,50,50,50,-86.1681
5550,25050,50,50,50,50,-86.1681
5450,25150,50,50,50,50,-86.1682
5350,25150,50,50,50,50,-86.1682
5350,25050,50,50,50,50,-86.1682
5250,25150,50,50,50,50,-86.1682
5250,24950,50,50,50,50,-86.1682
5350,24950,50,50,50,50,-86.1682
5250,24850,50,50,50,50,-86.1682
5150,24850,50,50,50,50,-86.1682
5150,24950,50,50,50,50,-86.1682
5050,24950,50,50,50,50,-86.1682
4850,24850,50,50,50,50,-86.1682
4850,24950,50,50,50,50,-86.1683
4950,24950,50,50,50,50,-86.1682
4950,25050,50,50,50,50,-86.1682
4950,25150,50,50,50,50,-86.1682
5050,25150,50,50,50,50,-86.1682
5150,25150,50,50,50,50,-86.1682
5050,25050,50,50,50,50,-86.1682
5050,25350,50,50,50,50,-86.1683
5150,25250,50,50,50,50,-86.1681
4950,25250,50,50,50,50,-86.1683
4850,25350,50,50,50,50,-86.1682
4950,25350,50,50,50,50,-86.1682
4950,25450,50,50,50,50,-86.1682
4850,25450,50,50,50,50,-86.1682
4850,25550,50,50,50,50,-86.1682
4950,25550,50,50,50,50,-86.1682
5050,25450,50,50,50,50,-86.1682
5250,25550,50,50,50,50,-86.1682
5350,25550,50,50,50,50,-86.1681
5350,25450,50,50,50,50,-86.1682
5250,25450,50,50,50,50,-86.1682
5350,25250,50,50,50,50,-86.1682
5450,25350,50,50,50,50,-86.1682
5450,25250,50,50,50,50,-86.1682
5550,25250,50,50,50,50,-86.1682
5450,25450,50,50,50,50,-86.1681
5450,25550,50,50,50,50,-86.1681
5550,25550,50,50,50,50,-86.1681
5750,25450,50,50,50,50,-86.1682
5750,25550,50,50,50,50,-86.1682
5850,25550,50,50,50,50,-86.1682
5950,25550,50,50,50,50,-86.1682
5950,25450,50,50,50,50,-86.1682
5850,25350,50,50,50,50,-86.1682
5950,25350,50,50,50,50,-86.1682
5950,25250,50,50,50,50,-86.1682
5850,25250,50,50,50,50,-86.1681
5750,25250,50,50,50,50,-86.1682
5750,25350,50,50,50,50,-86.1682
5650,25150,50,50,50,50,-86.1682
5750,25150,50,50,50,50,-86.1682
5750,25050,50,50,50,50,-86.1682
5750,24950,50,50,50,50,-86.1681
5850,24950,50,50,50,50,-86.1681
5850,24850,50,50,50,50,-86.1681
5950,24850,50,50,50,50,-86.168
5950,25050,50,50,50,50,-86.1682
5850,25050,50,50,50,50,-86.1681
5850,25150,50,50,50,50,-86.1682
5950,25150,50,50,50,50,-86.1682
6050,25150,50,50,50,50,-86.1682
6150,25150,50,50,50,50,-86.1682
6150,25050,50,50,50,50,-86.1682
6150,24950,50,50,50,50,-86.1683
6250,24950,50,50,50,50,-86.1682
6350,24850,50,50,50,50,-86.1683
6350,24950,50,50,50,50,-86.1683
6250,25050,50,50,50,50,-86.1682
6250,25150,50,50,50,50,-86.1682
6350,25150,50,50,50,50,-86.1682
6250,25350,50,50,50,50,-86.1682
6350,25350,50,50,50,50,-86.1682
6350,25250,50,50,50,50,-86.1682
6250,25250,50,50,50,50,-86.1682
6050,25350,50,50,50,50,-86.1682
6150,25350,50,50,50,50,-86.1682
6150,25450,50,50,50,50,-86.1682
6050,25550,50,50,50,50,-86.1682
6150,25550,50,50,50,50,-86.1682
6250,25550,50,50,50,50,-86.1682
6250,25450,50,50,50,50,-86.1682
6450,25550,50,50,50,50,-86.1682
6550,25550,50,50,50,50,-86.1681
6550,25450,50,50,50,50,-86.1681
6450,25450,50,50,50,50,-86.1681
6450,25350,50,50,50,50,-86.1681
6450,25250,50,50,50,50,-86.1681
6550,25250,50,50,50,50,-86.1681
6550,25350,50,50,50,50,-86.1681
6650,25350,50,50,50,50,-86.1681
6650,25250,50,50,50,50,-86.1681
6750,25250,50,50,50,50,-86.1681
6750,25350,50,50,50,50,-86.1681
6750,25450,50,50,50,50,-86.1681
6650,25450,50,50,50,50,-86.1681
6650,25550,50,50,50,50,-86.1681
6850,25550,50,50,50,50,-86.1681
6850,25450,50,50,50,50,-86.1681
6950,25450,50,50,50,50,-86.1681
6950,25550,50,50,50,50,-86.1681
7050,25550,50,50,50,50,-86.1682
7150,25450,50,50,50,50,-86.1682
7050,25450,50,50,50,50,-86.1681
7050,25350,50,50,50,50,-86.1682
7150,25350,50,50,50,50,-86.1682
6950,25250,50,50,50,50,-86.1682
6950,25350,50,50,50,50,-86.1681
6850,25350,50,50,50,50,-86.1681
6850,25250,50,50,50,50,-86.1681
6850,25050,50,50,50,50,-86.1682
6950,25050,50,50,50,50,-86.1682
7050,25150,50,50,50,50,-86.1678
7050,24950,50,50,50,50,-86.1682
7150,24950,50,50,50,50,-86.1682
7150,24850,50,50,50,50,-86.1683
6950,24850,50,50,50,50,-86.1681
6950,24950,50,50,50,50,-86.1682
6850,24850,50,50,50,50,-86.1681
6650,24950,50,50,50,50,-86.1683
6650,24850,50,50,50,50,-86.1683
6550,24850,50,50,50,50,-86.1683
6450,24850,50,50,50,50,-86.1683
6550,24950,50,50,50,50,-86.1683
6450,25050,50,50,50,50,-86.1678
6550,25150,50,50,50,50,-86.1681
6650,25150,50,50,50,50,-86.1681
6750,25150,50,50,50,50,-86.1682
6750,25050,50,50,50,50,-86.1682
6450,24750,50,50,50,50,-86.1683
6550,24750,50,50,50,50,-86.1683
6750,24750,50,50,50,50,-86.168
6650,24550,50,50,50,50,-86.168
6550,24450,50,50,50,50,-86.1681
6550,24550,50,50,50,50,-86.1681
6450,24550,50,50,50,50,-86.1681
6450,24450,50,50,50,50,-86.1681
6450,24350,50,50,50,50,-86.1681
6450,24250,50,50,50,50,-86.1682
6450,24150,50,50,50,50,-86.1682
6450,24050,50,50,50,50,-86.1682
6550,24050,50,50,50,50,-86.1682
6550,24150,50,50,50,50,-86.1682
6650,24050,50,50,50,50,-86.1681
6750,24150,50,50,50,50,-86.1682
6750,24250,50,50,50,50,-86.1681
6650,24250,50,50,50,50,-86.1681
6750,24350,50,50,50,50,-86.1682
6850,24350,50,50,50,50,-86.1681
6950,24350,50,50,50,50,-86.1681
6950,24250,50,50,50,50,-86.1681
6850,24150,50,50,50,50,-86.1682
6850,24050,50,50,50,50,-86.1682
6950,24150,50,50,50,50,-86.1681
7050,24150,50,50,50,50,-86.1681
7050,24050,50,50,50,50,-86.1681
7150,24050,50,50,50,50,-86.1682
7150,24250,50,50,50,50,-86.1681
7050,24250,50,50,50,50,-86.1681
7050,24350,50,50,50,50,-86.1681
7150,24350,50,50,50,50,-86.1681
7150,24450,50,50,50,50,-86.168
6950,24450,50,50,50,50,-86.1681
6950,24550,50,50,50,50,-86.1681
6850,24650,50,50,50,50,-86.168
6850,24750,50,50,50,50,-86.168
6950,24750,50,50,50,50,-86.1681
7350,24650,50,50,50,50,-86.1683
7250,24650,50,50,50,50,-86.1683
7250,24750,50,50,50,50,-86.1683
7450,24750,50,50,50,50,-86.1682
7550,24750,50,50,50,50,-86.1682
7550,24650,50,50,50,50,-86.1682
7550,24550,50,50,50,50,-86.1682
7550,24450,50,50,50,50,-86.1682
7350,24450,50,50,50,50,-86.1682
7350,24550,50,50,50,50,-86.1683
7250,24550,50,50,50,50,-86.1683
7250,24350,50,50,50,50,-86.1681
7350,24350,50,50,50,50,-86.1682
7350,24250,50,50,50,50,-86.1682
7250,24250,50,50,50,50,-86.1682
7250,24050,50,50,50,50,-86.1682
7450,24150,50,50,50,50,-86.1678
7550,24050,50,50,50,50,-86.1678
7550,24350,50,50,50,50,-86.1681
7750,24350,50,50,50,50,-86.1682
7650,24250,50,50,50,50,-86.1681
7650,24150,50,50,50,50,-86.1681
7750,24150,50,50,50,50,-86.1682
7850,24150,50,50,50,50,-86.1682
7850,24050,50,50,50,50,-86.1681
7950,24050,50,50,50,50,-86.1681
7950,24250,50,50,50,50,-86.168
7850,24350,50,50,50,50,-86.1681
7950,24350,50,50,50,50,-86.1681
7950,24450,50,50,50,50,-86.1681
7950,24550,50,50,50,50,-86.1681
7850,24550,50,50,50,50,-86.1682
7850,24450,50,50,50,50,-86.1681
7750,24450,50,50,50,50,-86.1682
7650,24650,50,50,50,50,-86.1682
7650,24750,50,50,50,50,-86.1682
7750,24750,50,50,50,50,-86.1682
7950,24750,50,50,50,50,-86.1682
7950,24650,50,50,50,50,-86.1682
7750,25050,50,50,50,50,-86.1682
7650,25050,50,50,50,50,-86.1682
7650,25150,50,50,50,50,-86.1681
7850,25150,50,50,50,50,-86.1682
7950,25150,50,50,50,50,-86.1682
7850,25050,50,50,50,50,-86.1682
7850,24950,50,50,50,50,-86.1682
7950,24950,50,50,50,50,-86.1682
7950,24850,50,50,50,50,-86.1682
7850,24850,50,50,50,50,-86.1682
7750,24850,50,50,50,50,-86.1682
7650,24850,50,50,50,50,-86.1682
7450,24950,50,50,50,50,-86.1682
7450,24850,50,50,50,50,-86.1682
7250,24850,50,50,50,50,-86.1682
7250,24950,50,50,50,50,-86.1682
7350,24950,50,50,50,50,-86.1682
7350,25050,50,50,50,50,-86.1682
7350,25150,50,50,50,50,-86.1681
7450,25050,50,50,50,50,-86.1682
7550,25150,50,50,50,50,-86.168
7450,25250,50,50,50,50,-86.1678
7350,25350,50,50,50,50,-86.168
7350,25450,50,50,50,50,-86.168
7350,25550,50,50,50,50,-86.168
7550,25450,50,50,50,50,-86.1681
7650,25550,50,50,50,50,-86.1681
7750,25550,50,50,50,50,-86.1681
7750,25450,50,50,50,50,-86.1681
7650,25450,50,50,50,50,-86.1681
7650,25350,50,50,50,50,-86.1681
7650,25250,50,50,50,50,-86.1681
7750,25350,50,50,50,50,-86.1681
7850,25350,50,50,50,50,-86.1682
7850,25250,50,50,50,50,-86.1682
7950,25250,50,50,50,50,-86.1682
7850,25450,50,50,50,50,-86.1681
7950,25550,50,50,50,50,-86.1682
8050,25550,50,50,50,50,-86.1681
8150,25550,50,50,50,50,-86.1681
8250,25550,50,50,50,50,-86.1681
8350,25550,50,50,50,50,-86.1681
8250,25450,50,50,50,50,-86.1682
8250,25350,50,50,50,50,-86.1682
8350,25350,50,50,50,50,-86.1682
8350,25250,50,50,50,50,-86.1682
8250,25250,50,50,50,50,-86.1681
8150,25250,50,50,50,50,-86.1682
8050,25150,50,50,50,50,-86.1682
8150,25150,50,50,50,50,-86.1681
8150,25050,50,50,50,50,-86.1681
8050,25050,50,50,50,50,-86.1682
8050,24950,50,50,50,50,-86.1682
8150,24850,50,50,50,50,-86.1682
8150,24950,50,50,50,50,-86.1682
8250,24950,50,50,50,50,-86.1682
8250,24850,50,50,50,50,-86.1682
8350,24850,50,50,50,50,-86.1682
8250,25050,50,50,50,50,-86.1682
8250,25150,50,50,50,50,-86.1682
8350,25150,50,50,50,50,-86.1682
8450,25150,50,50,50,50,-86.1681
8550,25150,50,50,50,50,-86.1681
8550,25050,50,50,50,50,-86.1681
8450,25050,50,50,50,50,-86.1682
8450,24850,50,50,50,50,-86.1683
8550,24950,50,50,50,50,-86.1681
8650,24850,50,50,50,50,-86.1682
8750,24850,50,50,50,50,-86.1681
8750,25050,50,50,50,50,-86.1681
8650,25050,50,50,50,50,-86.1681
8650,25150,50,50,50,50,-86.1681
8750,25150,50,50,50,50,-86.1681
8650,25350,50,50,50,50,-86.1681
8750,25350,50,50,50,50,-86.1682
8750,25250,50,50,50,50,-86.1681
8650,25250,50,50,50,50,-86.1681
8550,25250,50,50,50,50,-86.1681
