22750,17450,50,50,50,50,-86.137
22850,17550,50,50,50,50,-86.1318
22950,17550,50,50,50,50,-86.1317
22950,17450,50,50,50,50,-86.1318
22850,17350,50,50,50,50,-86.137
23050,17350,50,50,50,50,-86.1323
23150,17250,50,50,50,50,-86.1333
23150,17350,50,50,50,50,-86.1327
23050,17450,50,50,50,50,-86.132
23150,17550,50,50,50,50,-83.4513
23250,17550,50,50,50,50,-83.4491
23250,17450,50,50,50,50,-83.4496
23350,17450,50,50,50,50,-83.448
23350,17550,50,50,50,50,-83.4447
23450,17550,50,50,50,50,-83.4473
23450,17350,50,50,50,50,-86.1352
23550,17350,50,50,50,50,-86.1353
23550,17250,50,50,50,50,-86.1353
23450,17250,50,50,50,50,-86.1352
23350,17250,50,50,50,50,-86.1348
23250,17250,50,50,50,50,-86.134
23350,17150,50,50,50,50,-86.1353
23350,17050,50,50,50,50,-86.1359
23250,16950,50,50,50,50,-86.1384
23250,16850,50,50,50,50,-86.1395
23350,16950,50,50,50,50,-86.1368
23450,16950,50,50,50,50,-86.1362
23450,16850,50,50,50,50,-86.1362
23550,16850,50,50,50,50,-86.1362
23550,17050,50,50,50,50,-86.1357
23450,17050,50,50,50,50,-86.1358
23450,17150,50,50,50,50,-86.1354
23650,17150,50,50,50,50,-86.1357
23750,17150,50,50,50,50,-86.1358
23750,17050,50,50,50,50,-86.1358
23650,17050,50,50,50,50,-86.1357
23650,16950,50,50,50,50,-86.1357
23750,16850,50,50,50,50,-85.6217
23950,16950,50,50,50,50,-85.4911
23950,17050,50,50,50,50,-85.4865
23850,17350,50,50,50,50,-85.0331
23950,17350,50,50,50,50,-85.0247
23850,17250,50,50,50,50,-85.0373
23650,17250,50,50,50,50,-86.1355
23650,17350,50,50,50,50,-86.1354
23650,17450,50,50,50,50,-86.1354
23750,17550,50,50,50,50,-86.1603
23850,17550,50,50,50,50,-86.1603
23950,17450,50,50,50,50,-85.0124
23950,17650,50,50,50,50,-84.6411
23950,17750,50,50,50,50,-84.6356
23850,17750,50,50,50,50,-84.6411
23650,17650,50,50,50,50,-83.526
23650,17750,50,50,50,50,-83.5616
23750,17850,50,50,50,50,-83.7684
23650,17850,50,50,50,50,-83.6658
23750,17950,50,50,50,50,-83.8686
23950,17950,50,50,50,50,-84.4727
23950,17850,50,50,50,50,-84.5785
23950,18350,50,50,50,50,-86.1608
23850,18250,50,50,50,50,-83.907
23850,18150,50,50,50,50,-84.042
23950,18150,50,50,50,50,-84.2366
23950,18050,50,50,50,50,-84.2692
23850,18050,50,50,50,50,-84.0938
23650,18050,50,50,50,50,-83.97
23750,18050,50,50,50,50,-83.9657
23750,18150,50,50,50,50,-83.9265
23650,18250,50,50,50,50,-83.466
23750,18250,50,50,50,50,-83.7677
23650,18350,50,50,50,50,-83.4693
23450,18350,50,50,50,50,-82.8501
23550,18250,50,50,50,50,-83.1583
23450,18250,50,50,50,50,-82.8491
23450,18150,50,50,50,50,-82.988
23450,18050,50,50,50,50,-83.1261
23250,18050,50,50,50,50,-81.9487
23250,18150,50,50,50,50,-81.949
23250,18250,50,50,50,50,-81.9506
23350,18250,50,50,50,50,-82.3993
23250,18350,50,50,50,50,-81.5682
23350,17850,50,50,50,50,-83.3547
23350,17950,50,50,50,50,-83.31
23450,17950,50,50,50,50,-83.2628
23550,17950,50,50,50,50,-83.2653
23450,17850,50,50,50,50,-83.3477
23450,17750,50,50,50,50,-83.4234
23550,17750,50,50,50,50,-83.4918
23550,17650,50,50,50,50,-83.4891
23450,17650,50,50,50,50,-83.4485
23350,17650,50,50,50,50,-83.433
23350,17750,50,50,50,50,-83.4043
23050,17750,50,50,50,50,-86.1603
23050,17850,50,50,50,50,-86.1603
22850,17950,50,50,50,50,-81.7461
22950,17650,50,50,50,50,-86.1318
22850,17650,50,50,50,50,-86.1318
22650,17750,50,50,50,50,-86.1358
22450,17650,50,50,50,50,-86.1352
22450,17750,50,50,50,50,-86.1354
22550,17750,50,50,50,50,-86.1357
22550,17850,50,50,50,50,-86.1358
22450,17950,50,50,50,50,-86.1602
22750,17850,50,50,50,50,-81.7331
22750,17950,50,50,50,50,-81.7373
22750,18150,50,50,50,50,-86.1608
22650,18150,50,50,50,50,-86.1609
22650,18050,50,50,50,50,-86.1609
22550,18050,50,50,50,50,-86.1609
22450,18150,50,50,50,50,-86.1608
22550,18150,50,50,50,50,-86.1609
22450,18250,50,50,50,50,-86.1609
22450,18350,50,50,50,50,-86.1609
22650,18350,50,50,50,50,-86.1609
22650,18250,50,50,50,50,-86.1609
22850,18350,50,50,50,50,-81.7918
22850,18250,50,50,50,50,-81.7948
22950,18250,50,50,50,50,-81.8011
22950,18350,50,50,50,50,-81.7919
23150,18250,50,50,50,50,-81.8881
23050,18250,50,50,50,50,-81.829
23050,18150,50,50,50,50,-81.8019
23050,18050,50,50,50,50,-81.7883
22950,18050,50,50,50,50,-81.7787
22850,18050,50,50,50,50,-81.7599
22950,18150,50,50,50,50,-81.7925
22850,18650,50,50,50,50,-86.1608
22950,18750,50,50,50,50,-80.6113
23050,18750,50,50,50,50,-80.6126
23150,18750,50,50,50,50,-80.6162
23150,18650,50,50,50,50,-80.6204
23150,18450,50,50,50,50,-81.1858
22950,18450,50,50,50,50,-81.7862
22950,18550,50,50,50,50,-81.7836
22750,18550,50,50,50,50,-86.1609
22650,18550,50,50,50,50,-86.1609
22650,18450,50,50,50,50,-86.1609
22550,18450,50,50,50,50,-86.1609
22550,18550,50,50,50,50,-86.1609
22450,18650,50,50,50,50,-86.1602
22550,18750,50,50,50,50,-86.1602
22650,18650,50,50,50,50,-86.1609
22750,18650,50,50,50,50,-86.1609
22750,18950,50,50,50,50,-86.1609
22650,18950,50,50,50,50,-86.1609
22450,18850,50,50,50,50,-86.1602
22550,19050,50,50,50,50,-86.1609
22450,19050,50,50,50,50,-86.1609
22450,19150,50,50,50,50,-86.1609
22650,19050,50,50,50,50,-86.1609
22850,19150,50,50,50,50,-86.1606
22950,19050,50,50,50,50,-86.1607
22850,19050,50,50,50,50,-86.1607
22850,18850,50,50,50,50,-86.1602
22950,18950,50,50,50,50,-86.1607
23050,18950,50,50,50,50,-86.1607
23150,18950,50,50,50,50,-86.1607
23150,19050,50,50,50,50,-86.1606
23050,19050,50,50,50,50,-86.1606
23050,19150,50,50,50,50,-86.1605
23250,19150,50,50,50,50,-86.1605
23250,19050,50,50,50,50,-86.1606
23550,19150,50,50,50,50,-78.1906
23550,19050,50,50,50,50,-78.2039
23450,19050,50,50,50,50,-78.1906
23450,18950,50,50,50,50,-78.1985
23550,18950,50,50,50,50,-78.228
23350,18850,50,50,50,50,-80.6136
23250,18850,50,50,50,50,-80.615
23250,18750,50,50,50,50,-80.6187
23350,18650,50,50,50,50,-80.4622
23250,18650,50,50,50,50,-80.6283
23250,18550,50,50,50,50,-80.8164
23250,18450,50,50,50,50,-81.1889
23350,18550,50,50,50,50,-80.6368
23550,18650,50,50,50,50,-79.8008
23450,18650,50,50,50,50,-80.1274
23550,18750,50,50,50,50,-79.4848
23650,18750,50,50,50,50,-79.1823
23750,18750,50,50,50,50,-78.896
23750,18650,50,50,50,50,-78.8465
23650,18550,50,50,50,50,-78.7992
23750,18550,50,50,50,50,-78.8147
23950,18450,50,50,50,50,-86.1609
23950,18550,50,50,50,50,-86.1609
23950,18650,50,50,50,50,-86.1609
23950,18750,50,50,50,50,-86.1608
23950,18950,50,50,50,50,-81.5894
23750,18850,50,50,50,50,-78.6774
23650,18950,50,50,50,50,-78.3041
23750,18950,50,50,50,50,-78.4795
23650,19050,50,50,50,50,-78.228
23650,19150,50,50,50,50,-78.1985
23850,19150,50,50,50,50,-81.4428
23850,19050,50,50,50,50,-81.4929
23950,19050,50,50,50,50,-81.5301
23950,19150,50,50,50,50,-81.4929
24050,19050,50,50,50,50,-81.5321
24150,19050,50,50,50,50,-81.4177
24150,19150,50,50,50,50,-80.9356
24250,19150,50,50,50,50,-80.6834
24350,19050,50,50,50,50,-86.1603
24350,18950,50,50,50,50,-86.1603
24150,18850,50,50,50,50,-82.25
24050,18950,50,50,50,50,-81.6355
24150,18950,50,50,50,50,-81.772
24150,18750,50,50,50,50,-82.7161
24050,18650,50,50,50,50,-86.1609
24050,18550,50,50,50,50,-86.1609
24050,18450,50,50,50,50,-86.1609
24250,18550,50,50,50,50,-84.5225
24250,18450,50,50,50,50,-84.5159
24350,18650,50,50,50,50,-83.7912
24250,18750,50,50,50,50,-83.1705
24350,18750,50,50,50,50,-83.6137
24450,18750,50,50,50,50,-83.8688
24550,18750,50,50,50,50,-83.9775
24550,18650,50,50,50,50,-84.0433
24450,18650,50,50,50,50,-83.9585
24450,18550,50,50,50,50,-84.1214
24450,18450,50,50,50,50,-84.2555
24550,18450,50,50,50,50,-84.2232
24550,18550,50,50,50,50,-84.1416
24650,18550,50,50,50,50,-84.1699
24650,18450,50,50,50,50,-84.2644
24750,18550,50,50,50,50,-84.1787
24650,18650,50,50,50,50,-84.0863
24650,18750,50,50,50,50,-84.0367
24750,18950,50,50,50,50,-83.1028
24750,18850,50,50,50,50,-83.1129
24550,18850,50,50,50,50,-83.9516
24450,18850,50,50,50,50,-83.9154
24550,19050,50,50,50,50,-86.1602
24850,19150,50,50,50,50,-78.4776
24950,19150,50,50,50,50,-78.4806
24950,19050,50,50,50,50,-78.4825
24850,18850,50,50,50,50,-83.1334
25050,18950,50,50,50,50,-78.4841
25150,18950,50,50,50,50,-78.4848
25050,19050,50,50,50,50,-78.4831
25050,19150,50,50,50,50,-78.4822
25250,19150,50,50,50,50,-70.6133
25250,19050,50,50,50,50,-70.6218
25350,19150,50,50,50,50,-70.5973
25450,19150,50,50,50,50,-70.574
25550,19150,50,50,50,50,-70.5733
25550,19050,50,50,50,50,-70.6584
25450,18950,50,50,50,50,-70.728
25550,18950,50,50,50,50,-70.7056
25550,18850,50,50,50,50,-70.7181
25250,18850,50,50,50,50,-86.1602
25350,18950,50,50,50,50,-70.7396
25350,18650,50,50,50,50,-83.5698
25250,18650,50,50,50,50,-83.4614
25350,18750,50,50,50,50,-83.5939
25450,18750,50,50,50,50,-83.6244
25450,18650,50,50,50,50,-83.661
25450,18550,50,50,50,50,-83.7949
25550,18450,50,50,50,50,-83.9182
25450,18450,50,50,50,50,-83.9339
25250,18450,50,50,50,50,-84.3447
25150,18450,50,50,50,50,-84.3569
25150,18750,50,50,50,50,-83.3157
25150,18650,50,50,50,50,-83.3613
25050,18650,50,50,50,50,-83.3157
25050,18750,50,50,50,50,-83.2794
24950,18750,50,50,50,50,-83.2167
24850,18650,50,50,50,50,-83.1543
24850,18750,50,50,50,50,-83.1646
24950,18550,50,50,50,50,-84.4766
24950,18450,50,50,50,50,-84.4755
24850,18450,50,50,50,50,-84.4757
24850,18350,50,50,50,50,-84.4749
24950,18350,50,50,50,50,-84.4731
24950,18250,50,50,50,50,-84.4684
24950,18150,50,50,50,50,-84.4757
25050,18150,50,50,50,50,-84.4828
25050,18050,50,50,50,50,-84.5158
25150,18050,50,50,50,50,-84.5484
25150,18150,50,50,50,50,-84.483
25150,18250,50,50,50,50,-84.4177
25050,18250,50,50,50,50,-84.4563
25150,18350,50,50,50,50,-84.369
25250,18350,50,50,50,50,-84.3324
25250,18250,50,50,50,50,-84.3625
25350,18250,50,50,50,50,-84.3377
25350,18350,50,50,50,50,-84.2538
25450,18350,50,50,50,50,-84.0924
25450,18150,50,50,50,50,-84.4136
25450,18050,50,50,50,50,-84.4293
25350,18050,50,50,50,50,-84.4395
25250,18050,50,50,50,50,-84.4942
25350,18150,50,50,50,50,-84.3971
25250,17850,50,50,50,50,-84.9251
25350,17950,50,50,50,50,-84.4371
25450,17950,50,50,50,50,-84.4337
25450,17750,50,50,50,50,-85.288
25550,17750,50,50,50,50,-85.2836
25550,17650,50,50,50,50,-85.2969
25250,17750,50,50,50,50,-84.9964
25250,17650,50,50,50,50,-85.0643
25150,17650,50,50,50,50,-85.0704
25050,17650,50,50,50,50,-85.0272
25050,17750,50,50,50,50,-84.9791
25150,17950,50,50,50,50,-84.7002
25150,17850,50,50,50,50,-84.8505
25050,17850,50,50,50,50,-84.9235
24950,17950,50,50,50,50,-84.9243
24950,17850,50,50,50,50,-84.9375
24850,17850,50,50,50,50,-84.9154
24850,17950,50,50,50,50,-84.9066
24950,17750,50,50,50,50,-84.9829
24950,17650,50,50,50,50,-85.0284
24850,17650,50,50,50,50,-84.9982
24750,17650,50,50,50,50,-84.9641
24650,17650,50,50,50,50,-84.9639
24650,17750,50,50,50,50,-84.9118
24750,17750,50,50,50,50,-84.926
24750,17950,50,50,50,50,-84.8756
24750,17850,50,50,50,50,-84.8976
24650,17850,50,50,50,50,-84.8687
24650,17950,50,50,50,50,-84.8177
24550,17950,50,50,50,50,-84.7999
24550,17850,50,50,50,50,-84.8432
24450,17850,50,50,50,50,-84.8149
24450,17950,50,50,50,50,-84.7339
24450,17750,50,50,50,50,-84.8629
24550,17750,50,50,50,50,-84.8843
24550,17650,50,50,50,50,-84.9146
24450,17650,50,50,50,50,-84.8911
24350,17750,50,50,50,50,-84.8565
24250,17750,50,50,50,50,-84.8454
24250,17650,50,50,50,50,-84.9082
24150,17650,50,50,50,50,-84.877
24050,17750,50,50,50,50,-84.6765
24150,17750,50,50,50,50,-84.7668
24150,17850,50,50,50,50,-84.6634
24050,17850,50,50,50,50,-84.6222
24050,17950,50,50,50,50,-84.5655
24150,17950,50,50,50,50,-84.5964
24350,17950,50,50,50,50,-84.6757
24350,18050,50,50,50,50,-84.6124
24350,18150,50,50,50,50,-84.559
24250,18150,50,50,50,50,-84.5351
24250,18050,50,50,50,50,-84.5694
24150,18050,50,50,50,50,-84.5553
24050,18150,50,50,50,50,-84.3936
24150,18150,50,50,50,50,-84.4946
24150,18250,50,50,50,50,-84.4889
24050,18250,50,50,50,50,-84.4442
24150,18350,50,50,50,50,-84.4991
24250,18350,50,50,50,50,-84.5031
24250,18250,50,50,50,50,-84.5118
24350,18250,50,50,50,50,-84.5143
24350,18350,50,50,50,50,-84.4793
24450,18350,50,50,50,50,-84.4142
24450,18250,50,50,50,50,-84.5011
24650,18350,50,50,50,50,-84.3922
24750,18250,50,50,50,50,-84.5197
24650,18250,50,50,50,50,-84.5129
24650,18150,50,50,50,50,-84.6203
24650,18050,50,50,50,50,-84.7217
24450,18050,50,50,50,50,-84.64
24450,18150,50,50,50,50,-84.5686
23450,21350,50,50,50,50,-42.2073
23550,21250,50,50,50,50,-42.853
23450,21250,50,50,50,50,-42.9534
23250,21250,50,50,50,50,-47.6914
23250,21350,50,50,50,50,-48.3961
23250,21450,50,50,50,50,-48.4539
23350,21550,50,50,50,50,-40.8382
23450,21550,50,50,50,50,-40.9667
23450,21450,50,50,50,50,-41.4487
23550,21450,50,50,50,50,-41.1661
23550,21550,50,50,50,50,-40.8393
23650,21550,50,50,50,50,-40.6898
23650,21450,50,50,50,50,-41.2068
23950,21550,50,50,50,50,-35.9441
23950,21450,50,50,50,50,-35.1078
23850,21450,50,50,50,50,-35.0331
23950,21250,50,50,50,50,-42.3206
23850,21250,50,50,50,50,-42.3194
23750,21250,50,50,50,50,-42.3178
23650,21350,50,50,50,50,-41.7625
23650,21250,50,50,50,50,-42.3135
23750,21150,50,50,50,50,-42.3188
23850,21150,50,50,50,50,-42.3193
23850,21050,50,50,50,50,-42.3196
23950,20950,50,50,50,50,-33.265
23950,20850,50,50,50,50,-33.5771
23850,20850,50,50,50,50,-33.5409
23650,20950,50,50,50,50,-42.5946
23650,20850,50,50,50,50,-42.4524
23550,20850,50,50,50,50,-42.2605
23450,20850,50,50,50,50,-42.6122
23550,20950,50,50,50,50,-42.6873
23550,21150,50,50,50,50,-43.2743
23550,21050,50,50,50,50,-43.1619
23450,21050,50,50,50,50,-43.4879
23450,21150,50,50,50,50,-43.7801
23350,21150,50,50,50,50,-45.3758
23250,21050,50,50,50,50,-47.6927
23250,21150,50,50,50,50,-46.9353
23250,20950,50,50,50,50,-47.2181
23350,20850,50,50,50,50,-43.4495
23250,20850,50,50,50,50,-45.3598
23050,20850,50,50,50,50,-49.5602
23050,20950,50,50,50,50,-49.4965
23150,20950,50,50,50,50,-48.548
23150,21050,50,50,50,50,-48.8727
23050,21050,50,50,50,50,-50.3215
22950,21050,50,50,50,50,-52.5374
22850,21050,50,50,50,50,-54.6939
22850,21150,50,50,50,50,-55.1365
22850,20950,50,50,50,50,-55.7486
22850,20850,50,50,50,50,-56.74
22750,20850,50,50,50,50,-57.6704
22650,20950,50,50,50,50,-58.8282
22650,20850,50,50,50,50,-58.2778
22550,20950,50,50,50,50,-59.3204
22550,21050,50,50,50,50,-59.7523
22450,21050,50,50,50,50,-60.7406
22450,21150,50,50,50,50,-60.4691
22550,21150,50,50,50,50,-59.1329
22650,21150,50,50,50,50,-57.1131
22750,21150,50,50,50,50,-55.8233
22750,21050,50,50,50,50,-55.2909
22650,21350,50,50,50,50,-56.0869
22750,21350,50,50,50,50,-55.7159
22750,21250,50,50,50,50,-55.6877
22650,21250,50,50,50,50,-56.3179
22450,21250,50,50,50,50,-60.2162
22450,21350,50,50,50,50,-58.6996
22450,21450,50,50,50,50,-57.1198
22450,21550,50,50,50,50,-55.416
22550,21550,50,50,50,50,-53.6553
22650,21450,50,50,50,50,-56.1582
22750,21550,50,50,50,50,-52.3319
22950,21550,50,50,50,50,-46.5011
22850,21350,50,50,50,50,-55.3054
22850,21250,50,50,50,50,-54.828
22950,21250,50,50,50,50,-53.1189
23050,21350,50,50,50,50,-49.5304
23050,21250,50,50,50,50,-51.3515
23150,21350,50,50,50,50,-48.9893
23050,21450,50,50,50,50,-48.2001
23050,21550,50,50,50,50,-46.8243
23150,21650,50,50,50,50,-45.1304
23050,21650,50,50,50,50,-45.7306
23050,21750,50,50,50,50,-44.7947
23150,21750,50,50,50,50,-44.4952
23150,21850,50,50,50,50,-43.5293
23050,21850,50,50,50,50,-44.1258
22950,21950,50,50,50,50,-43.9413
22950,21850,50,50,50,50,-44.0243
22850,21850,50,50,50,50,-43.9758
22850,21950,50,50,50,50,-43.8955
22950,21650,50,50,50,50,-46.136
22750,21650,50,50,50,50,-52.2686
22750,21750,50,50,50,50,-52.3319
22650,21650,50,50,50,50,-52.0822
22550,21650,50,50,50,50,-51.8423
22450,21750,50,50,50,50,-48.4924
22550,21750,50,50,50,50,-49.7406
22550,21850,50,50,50,50,-48.8449
22450,21850,50,50,50,50,-47.9096
22450,21950,50,50,50,50,-46.8558
22650,21950,50,50,50,50,-44.3723
22650,22150,50,50,50,50,-43.9566
22750,22150,50,50,50,50,-43.5424
22750,22050,50,50,50,50,-43.8837
22650,22050,50,50,50,50,-44.3408
22550,22050,50,50,50,50,-45.1208
22450,22050,50,50,50,50,-45.8709
22450,22150,50,50,50,50,-45.4093
22450,22250,50,50,50,50,-44.7935
22450,22350,50,50,50,50,-43.8488
22550,22350,50,50,50,50,-43.946
22650,22350,50,50,50,50,-44.0125
22750,22250,50,50,50,50,-43.0324
22850,22350,50,50,50,50,-42.5554
22950,22250,50,50,50,50,-41.0876
22850,22250,50,50,50,50,-42.4929
22850,22150,50,50,50,50,-43.2675
22850,22050,50,50,50,50,-43.7375
22950,22050,50,50,50,50,-43.8724
23050,22050,50,50,50,50,-43.9064
23150,22250,50,50,50,50,-38.1883
23050,22250,50,50,50,50,-39.653
23150,22350,50,50,50,50,-36.6925
23250,22350,50,50,50,50,-35.1649
23450,22350,50,50,50,50,-30.6448
23550,22350,50,50,50,50,-30.1738
23550,22250,50,50,50,50,-30.21
23450,22250,50,50,50,50,-31.4617
23450,22150,50,50,50,50,-33.509
23350,22050,50,50,50,50,-37.021
23250,22050,50,50,50,50,-36.547
23250,22150,50,50,50,50,-36.0516
23350,22150,50,50,50,50,-35.5342
23350,21950,50,50,50,50,-38.9631
23350,21850,50,50,50,50,-40.335
23250,21850,50,50,50,50,-41.9412
23350,21650,50,50,50,50,-40.702
23350,21750,50,50,50,50,-40.524
23450,21650,50,50,50,50,-40.7355
23550,21650,50,50,50,50,-40.5331
23550,21850,50,50,50,50,-39.8288
23450,21850,50,50,50,50,-39.8981
23450,21950,50,50,50,50,-39.5181
23550,21950,50,50,50,50,-39.6799
23750,21950,50,50,50,50,-25.5719
23650,21850,50,50,50,50,-39.898
23650,21750,50,50,50,50,-39.9613
23650,21650,50,50,50,50,-40.025
23750,21650,50,50,50,50,-38.9236
23850,21750,50,50,50,50,-37.8085
23850,21650,50,50,50,50,-37.8459
23950,21650,50,50,50,50,-36.8439
23950,21850,50,50,50,50,-24.6955
23850,21950,50,50,50,50,-25.3358
23950,21950,50,50,50,50,-24.7551
23850,22150,50,50,50,50,-26.0302
23950,22150,50,50,50,50,-25.9991
23850,22050,50,50,50,50,-25.7262
23750,22050,50,50,50,50,-25.8504
23650,22050,50,50,50,50,-25.8122
23750,22150,50,50,50,50,-26.3278
23750,22250,50,50,50,50,-27.1292
23650,22250,50,50,50,50,-28.9769
23650,22350,50,50,50,50,-29.583
23850,22350,50,50,50,50,-25.1557
23850,22250,50,50,50,50,-26.0972
23950,22350,50,50,50,50,-24.9039
24150,22250,50,50,50,50,-22.1382
24150,22350,50,50,50,50,-21.8009
24250,22350,50,50,50,50,-21.7546
24350,22350,50,50,50,50,-21.6427
24350,22250,50,50,50,50,-22.1522
24250,22250,50,50,50,50,-22.1327
24250,22150,50,50,50,50,-22.5839
24350,22150,50,50,50,50,-22.7769
24350,22050,50,50,50,50,-23.1865
24250,22050,50,50,50,50,-22.9326
24150,22050,50,50,50,50,-23.1078
24150,22150,50,50,50,50,-22.5803
24050,21950,50,50,50,50,-24.291
24150,21950,50,50,50,50,-23.8895
24150,21850,50,50,50,50,-24.3359
24050,21650,50,50,50,50,-36.7933
24250,21750,50,50,50,50,-25.3726
24350,21750,50,50,50,50,-25.9454
24350,21850,50,50,50,50,-24.853
24250,21850,50,50,50,50,-24.8384
24350,21950,50,50,50,50,-23.8207
24450,21950,50,50,50,50,-23.4853
24550,21950,50,50,50,50,-23.4146
24450,21750,50,50,50,50,-27.6428
24550,21650,50,50,50,50,-30.4496
24550,21750,50,50,50,50,-29.3541
24650,21750,50,50,50,50,-29.9708
24650,21650,50,50,50,50,-30.5761
24750,21750,50,50,50,50,-29.9776
24750,21850,50,50,50,50,-29.8271
24650,22150,50,50,50,50,-24.3639
24750,22050,50,50,50,50,-26.6369
24650,22050,50,50,50,50,-25.4908
24450,22050,50,50,50,50,-23.289
24450,22150,50,50,50,50,-23.2647
24550,22150,50,50,50,50,-23.7929
24550,22250,50,50,50,50,-23.7961
24450,22350,50,50,50,50,-21.3789
24650,22350,50,50,50,50,-22.4825
24650,22250,50,50,50,50,-23.8434
24750,22250,50,50,50,50,-24.7743
24850,22350,50,50,50,50,-25.7143
24950,22250,50,50,50,50,-25.7143
24850,22250,50,50,50,50,-25.7351
24850,22150,50,50,50,50,-26.7578
24850,22050,50,50,50,50,-27.7889
24950,22050,50,50,50,50,-28.7215
25050,22150,50,50,50,50,-31.9719
25150,22050,50,50,50,50,-32.0982
25150,22150,50,50,50,50,-31.9189
25050,22350,50,50,50,50,-22.4894
25150,22350,50,50,50,50,-22.4916
25350,22250,50,50,50,50,-30.1748
25450,22350,50,50,50,50,-27.9862
25550,22350,50,50,50,50,-27.4659
25450,22250,50,50,50,50,-29.5368
25450,22150,50,50,50,50,-30.3886
25550,22150,50,50,50,50,-30.5675
25550,22050,50,50,50,50,-30.677
25450,22050,50,50,50,50,-30.633
25350,22150,50,50,50,50,-30.7526
25250,22150,50,50,50,50,-31.6345
25250,22050,50,50,50,50,-32.1776
25250,21950,50,50,50,50,-32.7494
25250,21850,50,50,50,50,-33.8741
25450,21950,50,50,50,50,-30.7654
25450,21850,50,50,50,50,-30.8316
25450,21650,50,50,50,50,-86.1602
25250,21750,50,50,50,50,-36.2676
25250,21650,50,50,50,50,-38.6147
25050,21750,50,50,50,50,-31.0986
24950,21650,50,50,50,50,-30.4372
24850,21650,50,50,50,50,-30.288
24850,21750,50,50,50,50,-30.1259
24950,21750,50,50,50,50,-30.5592
24850,21850,50,50,50,50,-29.6666
24850,21950,50,50,50,50,-29.036
24950,21950,50,50,50,50,-29.6408
25050,21950,50,50,50,50,-31.1455
25150,21950,50,50,50,50,-32.1491
25150,21850,50,50,50,50,-32.5595
25050,21850,50,50,50,50,-31.6128
25050,21350,50,50,50,50,-42.8779
25150,21350,50,50,50,50,-42.7551
25150,21250,50,50,50,50,-43.383
25050,21250,50,50,50,50,-44.4973
24850,21350,50,50,50,50,-40.3752
24950,21350,50,50,50,50,-41.6465
24950,21550,50,50,50,50,-30.4506
25050,21450,50,50,50,50,-42.5715
25150,21450,50,50,50,50,-42.2213
25150,21550,50,50,50,50,-41.5917
25250,21550,50,50,50,50,-40.9152
25250,21450,50,50,50,50,-41.9216
25350,21450,50,50,50,50,-42.0085
25350,21550,50,50,50,50,-41.4862
25550,21450,50,50,50,50,-42.0814
25450,21450,50,50,50,50,-42.177
25450,21350,50,50,50,50,-42.3925
25450,21250,50,50,50,50,-42.5502
25350,21250,50,50,50,50,-42.6569
25350,21350,50,50,50,50,-42.4004
25250,21350,50,50,50,50,-42.4946
25250,21250,50,50,50,50,-42.8548
25250,21150,50,50,50,50,-42.8382
25350,21150,50,50,50,50,-42.7728
25550,21050,50,50,50,50,-49.6008
25450,21050,50,50,50,50,-49.6329
25550,20950,50,50,50,50,-51.1703
25550,20850,50,50,50,50,-52.7062
25450,20850,50,50,50,50,-53.4545
25350,20950,50,50,50,50,-86.1602
25150,20850,50,50,50,50,-50.7697
25050,20850,50,50,50,50,-51.2849
25050,20950,50,50,50,50,-50.1596
25150,20950,50,50,50,50,-50.186
25150,21050,50,50,50,50,-49.5972
25050,21050,50,50,50,50,-48.9776
25050,21150,50,50,50,50,-47.1944
24950,21150,50,50,50,50,-48.0775
24950,21050,50,50,50,50,-48.9301
24850,21050,50,50,50,50,-49.7066
24850,20950,50,50,50,50,-50.0807
24950,20850,50,50,50,50,-52.8951
24750,20850,50,50,50,50,-51.0828
24750,20950,50,50,50,50,-50.4247
24650,20850,50,50,50,50,-51.7134
24450,20850,50,50,50,50,-53.0951
24550,21050,50,50,50,50,-35.7138
24450,21150,50,50,50,50,-35.7138
24550,21150,50,50,50,50,-35.6821
24650,21150,50,50,50,50,-36.0265
24750,21050,50,50,50,50,-50.0807
24650,21550,50,50,50,50,-31.3015
24750,21550,50,50,50,50,-31.3107
24650,21450,50,50,50,50,-31.8967
24750,21350,50,50,50,50,-39.0655
24750,21250,50,50,50,50,-37.7195
24650,21250,50,50,50,50,-36.3402
24550,21250,50,50,50,50,-35.2443
24550,21350,50,50,50,50,-33.6835
24450,21350,50,50,50,50,-33.3065
24450,21450,50,50,50,50,-32.9104
24550,21450,50,50,50,50,-32.4797
24550,21550,50,50,50,50,-31.4135
24350,21450,50,50,50,50,-32.9281
24250,21350,50,50,50,50,-33.2995
24350,21250,50,50,50,50,-86.1602
24150,21250,50,50,50,50,-33.1457
24150,21350,50,50,50,50,-33.3907
24050,21450,50,50,50,50,-34.4208
24150,21450,50,50,50,50,-33.8163
24150,21550,50,50,50,50,-33.7262
24150,21050,50,50,50,50,-32.9058
24050,21050,50,50,50,50,-32.9207
24150,21150,50,50,50,50,-32.986
24350,21050,50,50,50,50,-32.5231
24250,20950,50,50,50,50,-32.7398
24350,20950,50,50,50,50,-32.5957
24250,20850,50,50,50,50,-32.81
24150,20850,50,50,50,50,-32.9446
24150,20950,50,50,50,50,-32.8818
24050,20950,50,50,50,50,-33.0022
24050,20650,50,50,50,50,-33.9288
24150,20650,50,50,50,50,-33.5091
24150,20750,50,50,50,50,-33.2023
24250,20550,50,50,50,50,-33.3981
24350,20450,50,50,50,50,-86.1609
24050,20450,50,50,50,50,-34.1117
