650,5550,50,50,50,50,-15.2966
750,5550,50,50,50,50,-16.5143
750,5650,50,50,50,50,-18.2378
650,5650,50,50,50,50,-16.9783
650,5750,50,50,50,50,-18.7356
750,5750,50,50,50,50,-20.0336
750,5950,50,50,50,50,-23.8261
750,5850,50,50,50,50,-21.8977
650,5850,50,50,50,50,-20.5643
650,5950,50,50,50,50,-22.46
550,5950,50,50,50,50,-21.2773
550,5850,50,50,50,50,-19.4113
450,5850,50,50,50,50,-18.4439
450,5950,50,50,50,50,-20.284
450,5750,50,50,50,50,-16.6759
550,5750,50,50,50,50,-17.6149
550,5650,50,50,50,50,-15.8927
450,5650,50,50,50,50,-14.9846
350,5650,50,50,50,50,-14.2564
350,5750,50,50,50,50,-15.9218
250,5750,50,50,50,50,-15.355
250,5650,50,50,50,50,-13.7097
150,5650,50,50,50,50,-13.3451
50,5650,50,50,50,50,-13.1627
50,5750,50,50,50,50,-14.7872
150,5750,50,50,50,50,-14.9766
150,5850,50,50,50,50,-16.6898
50,5850,50,50,50,50,-16.4941
50,5950,50,50,50,50,-18.2782
150,5950,50,50,50,50,-18.4798
250,5950,50,50,50,50,-18.8824
350,5950,50,50,50,50,-19.4845
350,5850,50,50,50,50,-17.6661
250,5850,50,50,50,50,-17.0808
250,6150,50,50,50,50,-22.6919
350,6150,50,50,50,50,-23.3235
350,6050,50,50,50,50,-21.372
250,6050,50,50,50,50,-20.7545
150,6050,50,50,50,50,-20.3414
50,6050,50,50,50,50,-20.1345
50,6150,50,50,50,50,-22.0574
150,6150,50,50,50,50,-22.2692
150,6250,50,50,50,50,-24.2582
50,6250,50,50,50,50,-24.0419
50,6350,50,50,50,50,-26.0835
150,6350,50,50,50,50,-26.3041
250,6350,50,50,50,50,-26.7441
250,6250,50,50,50,50,-24.6898
350,6250,50,50,50,50,-25.3346
350,6350,50,50,50,50,-27.4012
450,6350,50,50,50,50,-28.2719
550,6350,50,50,50,50,-29.3511
550,6250,50,50,50,50,-27.2492
450,6250,50,50,50,50,-26.1893
450,6150,50,50,50,50,-24.1612
450,6050,50,50,50,50,-22.1913
550,6050,50,50,50,50,-23.2085
550,6150,50,50,50,50,-25.2005
650,6150,50,50,50,50,-26.4359
650,6050,50,50,50,50,-24.4185
750,6050,50,50,50,50,-25.8149
750,6150,50,50,50,50,-27.8605
750,6250,50,50,50,50,-29.9594
650,6250,50,50,50,50,-28.5083
650,6350,50,50,50,50,-30.6325
750,6350,50,50,50,50,-32.108
850,6350,50,50,50,50,-33.7685
850,6250,50,50,50,50,-31.5936
950,6250,50,50,50,50,-33.4014
950,6350,50,50,50,50,-35.6029
1050,6350,50,50,50,50,-37.5991
1150,6350,50,50,50,50,-39.7425
1150,6250,50,50,50,50,-37.4911
1050,6250,50,50,50,50,-35.3714
1050,6150,50,50,50,50,-33.185
1150,6150,50,50,50,50,-35.2762
1150,6050,50,50,50,50,-33.1031
1050,6050,50,50,50,50,-31.0442
950,6050,50,50,50,50,-29.1366
850,6050,50,50,50,50,-27.3904
850,6150,50,50,50,50,-29.4664
950,6150,50,50,50,50,-31.2446
850,5950,50,50,50,50,-25.3689
950,5950,50,50,50,50,-27.0806
950,5850,50,50,50,50,-25.08
850,5850,50,50,50,50,-23.4053
850,5750,50,50,50,50,-21.5032
850,5650,50,50,50,50,-19.6663
950,5650,50,50,50,50,-21.2582
950,5750,50,50,50,50,-23.1381
1050,5750,50,50,50,50,-24.9309
1050,5650,50,50,50,50,-23.0069
1150,5650,50,50,50,50,-24.9051
1150,5750,50,50,50,50,-26.8738
1150,5850,50,50,50,50,-28.8985
1050,5850,50,50,50,50,-26.9139
1050,5950,50,50,50,50,-28.9527
1150,5950,50,50,50,50,-30.9759
1250,5950,50,50,50,50,-33.14
1350,5950,50,50,50,50,-35.4335
1350,5850,50,50,50,50,-33.2813
1250,5850,50,50,50,50,-31.0243
1250,5750,50,50,50,50,-28.9582
1250,5650,50,50,50,50,-26.9448
1350,5650,50,50,50,50,-29.1177
1350,5750,50,50,50,50,-31.1749
1450,5750,50,50,50,50,-33.5137
1450,5650,50,50,50,50,-31.4145
1550,5650,50,50,50,50,-33.8254
1550,5750,50,50,50,50,-35.9635
1550,5850,50,50,50,50,-38.1418
1450,5850,50,50,50,50,-35.6581
1450,5950,50,50,50,50,-37.8436
1550,5950,50,50,50,50,-40.3553
1450,6150,50,50,50,50,-42.3165
1550,6150,50,50,50,50,-44.8611
1550,6050,50,50,50,50,-42.5977
1450,6050,50,50,50,50,-40.0652
1350,6050,50,50,50,50,-37.6274
1250,6050,50,50,50,50,-35.3018
1250,6150,50,50,50,50,-37.5054
1350,6150,50,50,50,50,-39.8579
1350,6250,50,50,50,50,-42.1186
1250,6250,50,50,50,50,-39.7458
1250,6350,50,50,50,50,-42.0165
1350,6350,50,50,50,50,-44.4015
1450,6350,50,50,50,50,-46.875
1450,6250,50,50,50,50,-44.5896
1550,6250,50,50,50,50,-47.1358
1550,6350,50,50,50,50,-49.4106
1650,6350,50,50,50,50,-51.9789
1750,6350,50,50,50,50,-54.5475
1750,6250,50,50,50,50,-52.3441
1650,6250,50,50,50,50,-49.7306
1650,6150,50,50,50,50,-47.4682
1650,6050,50,50,50,50,-45.2045
1750,6050,50,50,50,50,-47.8619
1750,6150,50,50,50,50,-50.1108
1850,6150,50,50,50,50,-52.7588
1850,6050,50,50,50,50,-50.5424
1950,6050,50,50,50,50,-53.2155
1950,6150,50,50,50,50,-55.3795
1950,6250,50,50,50,50,-57.4958
1850,6250,50,50,50,50,-54.9437
1850,6350,50,50,50,50,-57.0825
1950,6350,50,50,50,50,-59.5504
2050,6350,50,50,50,50,-61.9199
2050,6250,50,50,50,50,-59.9675
2150,6250,50,50,50,50,-62.3284
2150,6350,50,50,50,50,-64.1639
2250,6350,50,50,50,50,-66.261
2350,6350,50,50,50,50,-68.1962
2350,6250,50,50,50,50,-66.6219
2250,6250,50,50,50,50,-64.5531
2250,6150,50,50,50,50,-62.7517
2350,6150,50,50,50,50,-64.9508
2350,6050,50,50,50,50,-63.1871
2250,6050,50,50,50,50,-60.864
2150,6050,50,50,50,50,-58.4086
2150,6150,50,50,50,50,-60.4066
2050,6150,50,50,50,50,-57.9396
2050,6050,50,50,50,50,-55.8486
2050,5950,50,50,50,50,-53.708
2050,5850,50,50,50,50,-51.5315
2150,5850,50,50,50,50,-54.2315
2150,5950,50,50,50,50,-56.3459
2250,5950,50,50,50,50,-58.8991
2350,5950,50,50,50,50,-61.337
2350,5850,50,50,50,50,-59.4087
2250,5850,50,50,50,50,-56.8679
2250,5750,50,50,50,50,-54.7823
2350,5750,50,50,50,50,-57.412
2350,5650,50,50,50,50,-55.3577
2250,5650,50,50,50,50,-52.6545
2150,5650,50,50,50,50,-49.8989
2150,5750,50,50,50,50,-52.0782
2050,5750,50,50,50,50,-49.3323
2050,5650,50,50,50,50,-47.1226
1950,5650,50,50,50,50,-44.3546
1950,5750,50,50,50,50,-46.5757
1850,5750,50,50,50,50,-43.8372
1850,5650,50,50,50,50,-41.6207
1750,5650,50,50,50,50,-38.9427
1650,5650,50,50,50,50,-36.3391
1650,5750,50,50,50,50,-38.5113
1750,5750,50,50,50,50,-41.1419
1750,5850,50,50,50,50,-43.367
1650,5850,50,50,50,50,-40.7174
1650,5950,50,50,50,50,-42.9511
1750,5950,50,50,50,50,-45.6102
1850,5950,50,50,50,50,-48.3084
1950,5950,50,50,50,50,-51.0179
1950,5850,50,50,50,50,-48.8005
1850,5850,50,50,50,50,-46.0696
1750,5450,50,50,50,50,-34.6454
1650,5450,50,50,50,50,-32.115
1650,5550,50,50,50,50,-34.2058
1750,5550,50,50,50,50,-36.7756
1850,5550,50,50,50,50,-39.4278
1950,5550,50,50,50,50,-42.1467
1950,5450,50,50,50,50,-39.9595
1850,5450,50,50,50,50,-37.2647
1850,5350,50,50,50,50,-35.1362
1950,5350,50,50,50,50,-37.7992
1950,5250,50,50,50,50,-35.6707
1850,5250,50,50,50,50,-33.046
1750,5250,50,50,50,50,-30.5101
1750,5350,50,50,50,50,-32.556
1650,5350,50,50,50,50,-30.0698
1650,5250,50,50,50,50,-28.0727
1650,5150,50,50,50,50,-26.1255
1750,5150,50,50,50,50,-28.5101
1750,5050,50,50,50,50,-26.5579
1650,5050,50,50,50,50,-24.2304
1650,4950,50,50,50,50,-22.389
1650,4850,50,50,50,50,-20.6033
1750,4850,50,50,50,50,-22.8043
1750,4950,50,50,50,50,-24.6554
1850,4950,50,50,50,50,-27.0309
1850,4850,50,50,50,50,-25.1176
1950,4850,50,50,50,50,-27.5363
1950,4950,50,50,50,50,-29.5083
1950,5050,50,50,50,50,-31.5227
1850,5050,50,50,50,50,-28.9913
1850,5150,50,50,50,50,-30.997
1950,5150,50,50,50,50,-33.5776
2050,5150,50,50,50,50,-36.242
2150,5150,50,50,50,50,-38.9786
2150,5050,50,50,50,50,-36.8434
2050,5050,50,50,50,50,-34.1434
2050,4950,50,50,50,50,-32.0797
2050,4850,50,50,50,50,-30.0533
2150,4850,50,50,50,50,-32.6606
2150,4950,50,50,50,50,-34.7364
2250,4950,50,50,50,50,-37.4682
2250,4850,50,50,50,50,-35.3495
2350,4850,50,50,50,50,-38.1093
2350,4950,50,50,50,50,-40.2627
2350,5050,50,50,50,50,-42.4307
2250,5050,50,50,50,50,-39.6108
2250,5150,50,50,50,50,-41.773
2350,5150,50,50,50,50,-44.6078
2350,5250,50,50,50,50,-46.7873
2350,5350,50,50,50,50,-48.9615
2250,5350,50,50,50,50,-46.1345
2250,5250,50,50,50,50,-43.9497
2150,5250,50,50,50,50,-41.138
2050,5250,50,50,50,50,-38.3727
2050,5350,50,50,50,50,-40.5315
2150,5350,50,50,50,50,-43.3166
2150,5450,50,50,50,50,-45.5083
2050,5450,50,50,50,50,-42.7138
2050,5550,50,50,50,50,-44.9134
2150,5550,50,50,50,50,-47.7054
2250,5550,50,50,50,50,-50.4965
2350,5550,50,50,50,50,-53.2571
2350,5450,50,50,50,50,-51.1214
2250,5450,50,50,50,50,-48.3198
2550,5450,50,50,50,50,-56.5744
2450,5450,50,50,50,50,-53.8835
2450,5550,50,50,50,50,-55.9557
2550,5550,50,50,50,50,-58.5605
2650,5550,50,50,50,50,-61.0418
2750,5550,50,50,50,50,-63.374
2750,5450,50,50,50,50,-61.621
2650,5450,50,50,50,50,-59.163
2650,5350,50,50,50,50,-57.2114
2750,5350,50,50,50,50,-59.7822
2750,5250,50,50,50,50,-57.8632
2650,5250,50,50,50,50,-55.195
2550,5250,50,50,50,50,-52.4391
2550,5350,50,50,50,50,-54.5307
2450,5350,50,50,50,50,-51.7703
2450,5250,50,50,50,50,-49.6264
2450,5150,50,50,50,50,-47.4617
2550,5150,50,50,50,50,-50.3095
2550,5050,50,50,50,50,-48.1515
2450,5050,50,50,50,50,-45.285
2450,4950,50,50,50,50,-43.1044
2450,4850,50,50,50,50,-40.927
2550,4850,50,50,50,50,-43.7867
2550,4950,50,50,50,50,-45.9744
2650,4950,50,50,50,50,-48.85
2650,4850,50,50,50,50,-46.6685
2750,4850,50,50,50,50,-49.5488
2750,4950,50,50,50,50,-51.7044
2750,5050,50,50,50,50,-53.8153
2650,5050,50,50,50,50,-51.0046
2650,5150,50,50,50,50,-53.1228
2750,5150,50,50,50,50,-55.8714
2850,5150,50,50,50,50,-58.5245
2950,5150,50,50,50,50,-61.0539
2950,5050,50,50,50,50,-59.1881
2850,5050,50,50,50,50,-56.5531
2850,4950,50,50,50,50,-54.5086
2850,4850,50,50,50,50,-52.4005
2950,4850,50,50,50,50,-55.1938
2950,4950,50,50,50,50,-57.2321
3050,4950,50,50,50,50,-59.8456
3050,4850,50,50,50,50,-57.8988
3150,4850,50,50,50,50,-60.4871
3150,4950,50,50,50,50,-62.3236
3150,5050,50,50,50,50,-64.0464
3050,5050,50,50,50,50,-61.6932
3050,5150,50,50,50,50,-63.436
3150,5150,50,50,50,50,-65.6529
3150,5250,50,50,50,50,-67.1432
3150,5350,50,50,50,50,-68.5192
3050,5350,50,50,50,50,-66.5957
3050,5250,50,50,50,50,-65.0706
2950,5250,50,50,50,50,-62.8234
2850,5250,50,50,50,50,-60.4145
2850,5350,50,50,50,50,-62.2163
2950,5350,50,50,50,50,-64.4923
2950,5450,50,50,50,50,-66.058
2850,5450,50,50,50,50,-63.925
2850,5550,50,50,50,50,-65.5376
2950,5550,50,50,50,50,-67.52
3050,5550,50,50,50,50,-69.3166
3150,5550,50,50,50,50,-70.9318
3150,5450,50,50,50,50,-69.7827
3050,5450,50,50,50,50,-68.011
2950,5850,50,50,50,50,-71.3315
2850,5850,50,50,50,50,-69.8128
2850,5950,50,50,50,50,-71.0666
2950,5950,50,50,50,50,-72.4469
3050,5950,50,50,50,50,-73.6292
3150,5950,50,50,50,50,-74.6286
3150,5850,50,50,50,50,-73.7364
3050,5850,50,50,50,50,-72.6447
3050,5750,50,50,50,50,-71.617
3150,5750,50,50,50,50,-72.8867
3150,5650,50,50,50,50,-71.9641
3050,5650,50,50,50,50,-70.5152
2950,5650,50,50,50,50,-68.8806
2950,5750,50,50,50,50,-70.147
2850,5750,50,50,50,50,-68.4772
2850,5650,50,50,50,50,-67.054
2750,5650,50,50,50,50,-65.0378
2750,5750,50,50,50,50,-66.6112
2650,5750,50,50,50,50,-64.5564
2650,5650,50,50,50,50,-62.8413
2550,5650,50,50,50,50,-60.4802
2450,5650,50,50,50,50,-57.9766
2450,5750,50,50,50,50,-59.9359
2550,5750,50,50,50,50,-62.3253
2550,5850,50,50,50,50,-64.0892
2450,5850,50,50,50,50,-61.8242
2450,5950,50,50,50,50,-63.6331
2550,5950,50,50,50,50,-65.7665
2650,5950,50,50,50,50,-67.7222
2650,5850,50,50,50,50,-66.1841
2750,5850,50,50,50,50,-68.095
2750,5950,50,50,50,50,-69.4907
2750,6050,50,50,50,50,-70.7993
2750,6150,50,50,50,50,-72.0213
2650,6150,50,50,50,50,-70.5244
2650,6050,50,50,50,50,-69.1692
2550,6050,50,50,50,50,-67.353
2450,6050,50,50,50,50,-65.3556
2450,6150,50,50,50,50,-66.9861
2550,6150,50,50,50,50,-68.8459
2550,6250,50,50,50,50,-70.2441
2450,6250,50,50,50,50,-68.5214
2450,6350,50,50,50,50,-69.9601
2550,6350,50,50,50,50,-71.5489
2650,6350,50,50,50,50,-72.9624
2650,6250,50,50,50,50,-71.7878
2750,6250,50,50,50,50,-73.1549
2750,6350,50,50,50,50,-74.2038
2850,6350,50,50,50,50,-75.2786
2950,6350,50,50,50,50,-76.1953
2950,6250,50,50,50,50,-75.3954
2850,6250,50,50,50,50,-74.3526
2850,6150,50,50,50,50,-73.3411
2850,6050,50,50,50,50,-72.2419
2950,6050,50,50,50,50,-73.4952
2950,6150,50,50,50,50,-74.495
3050,6150,50,50,50,50,-75.5086
3050,6050,50,50,50,50,-74.5437
3150,6050,50,50,50,50,-75.3015
3150,6150,50,50,50,50,-76.4578
3150,6250,50,50,50,50,-77.1295
3050,6250,50,50,50,50,-76.3133
3050,6350,50,50,50,50,-76.967
3150,6350,50,50,50,50,-77.596
3250,6350,50,50,50,50,-78.1382
3350,6350,50,50,50,50,-78.4343
3350,6250,50,50,50,50,-78.4854
3250,6250,50,50,50,50,-77.9065
3250,6150,50,50,50,50,-77.6368
3350,6050,50,50,50,50,-78.1634
3350,6150,50,50,50,50,-78.3095
3450,6150,50,50,50,50,-78.7217
3450,6050,50,50,50,50,-78.565
3550,6050,50,50,50,50,-78.9933
3550,6250,50,50,50,50,-79.7346
3450,6250,50,50,50,50,-79.0577
3650,6250,50,50,50,50,-80.1856
3750,6250,50,50,50,50,-80.6674
3750,6350,50,50,50,50,-80.912
3950,6350,50,50,50,50,-86.2534
3950,6250,50,50,50,50,-86.2532
3850,6150,50,50,50,50,-86.1876
3950,6050,50,50,50,50,-85.6205
3650,6150,50,50,50,50,-79.9237
3650,6050,50,50,50,50,-79.4334
3650,5950,50,50,50,50,-79.1488
3650,5850,50,50,50,50,-78.7859
3750,5950,50,50,50,50,-79.3931
3950,5950,50,50,50,50,-85.5605
3950,5850,50,50,50,50,-85.4814
3850,5850,50,50,50,50,-85.5137
3950,5650,50,50,50,50,-80.0461
3850,5650,50,50,50,50,-79.5145
3750,5650,50,50,50,50,-78.6872
3750,5750,50,50,50,50,-78.7109
3650,5750,50,50,50,50,-78.4966
3650,5650,50,50,50,50,-77.7631
3550,5650,50,50,50,50,-76.5263
3450,5750,50,50,50,50,-76.1523
3450,5650,50,50,50,50,-75.5698
3350,5650,50,50,50,50,-74.4249
3250,5650,50,50,50,50,-73.2492
3250,5750,50,50,50,50,-73.9656
3350,5750,50,50,50,50,-74.9428
3250,5850,50,50,50,50,-74.5327
3250,5950,50,50,50,50,-75.6075
3350,5950,50,50,50,50,-77.3882
3450,5950,50,50,50,50,-78.1527
3550,5950,50,50,50,50,-78.7508
3550,5850,50,50,50,50,-78.4795
3450,5850,50,50,50,50,-77.6742
3350,5450,50,50,50,50,-72.8081
3250,5450,50,50,50,50,-71.3787
3250,5550,50,50,50,50,-72.381
3350,5550,50,50,50,50,-73.6927
3450,5550,50,50,50,50,-74.9001
3550,5550,50,50,50,50,-75.9831
3550,5450,50,50,50,50,-75.1357
3450,5450,50,50,50,50,-74.0714
3450,5350,50,50,50,50,-73.1894
3550,5350,50,50,50,50,-74.3294
3550,5250,50,50,50,50,-73.6253
3450,5250,50,50,50,50,-72.2703
3350,5250,50,50,50,50,-70.7432
3350,5350,50,50,50,50,-71.8206
3250,5350,50,50,50,50,-70.261
3250,5250,50,50,50,50,-69.0347
3250,5150,50,50,50,50,-67.6943
3350,5150,50,50,50,50,-69.5567
3350,5050,50,50,50,50,-68.2452
3250,5050,50,50,50,50,-66.2327
3250,4950,50,50,50,50,-64.6462
3250,4850,50,50,50,50,-62.9347
3350,4850,50,50,50,50,-65.224
3350,4950,50,50,50,50,-66.8015
3450,4950,50,50,50,50,-68.7858
3450,4850,50,50,50,50,-67.3452
3550,4850,50,50,50,50,-69.2956
3550,4950,50,50,50,50,-70.604
3550,5050,50,50,50,50,-71.7683
3450,5050,50,50,50,50,-70.086
3450,5150,50,50,50,50,-71.2454
3550,5150,50,50,50,50,-72.7793
3650,5150,50,50,50,50,-74.2048
3750,5150,50,50,50,50,-75.6095
3750,5050,50,50,50,50,-74.7614
3650,5050,50,50,50,50,-73.3174
3650,4950,50,50,50,50,-72.2676
3650,4850,50,50,50,50,-71.0785
3750,4850,50,50,50,50,-72.6993
3750,4950,50,50,50,50,-73.7872
3850,4950,50,50,50,50,-75.1585
3850,4850,50,50,50,50,-74.1611
3950,4850,50,50,50,50,-75.4682
3950,4950,50,50,50,50,-76.3598
3950,5050,50,50,50,50,-77.1848
3850,5050,50,50,50,50,-76.0886
3850,5150,50,50,50,50,-76.9896
3950,5150,50,50,50,50,-78.1064
3950,5250,50,50,50,50,-78.9861
3950,5350,50,50,50,50,-79.8219
3850,5350,50,50,50,50,-79.2334
3850,5250,50,50,50,50,-77.9117
3750,5250,50,50,50,50,-76.214
3650,5250,50,50,50,50,-74.8614
3650,5350,50,50,50,50,-75.118
3650,5450,50,50,50,50,-75.877
3650,5550,50,50,50,50,-77.1019
3750,5550,50,50,50,50,-78.5348
3850,5550,50,50,50,50,-79.5962
3950,5550,50,50,50,50,-80.3634
3950,5450,50,50,50,50,-80.2985
3850,5450,50,50,50,50,-79.7717
4150,5450,50,50,50,50,-81.838
4050,5450,50,50,50,50,-81.0533
4050,5550,50,50,50,50,-81.322
4150,5550,50,50,50,50,-82.3728
4250,5550,50,50,50,50,-82.5886
4350,5550,50,50,50,50,-82.8324
4350,5450,50,50,50,50,-82.8978
4250,5450,50,50,50,50,-82.3932
4250,5350,50,50,50,50,-82.0874
4350,5350,50,50,50,50,-82.6881
4350,5250,50,50,50,50,-82.173
4250,5250,50,50,50,50,-81.7401
4150,5250,50,50,50,50,-80.8001
4150,5350,50,50,50,50,-81.3686
4050,5350,50,50,50,50,-80.5806
4050,5250,50,50,50,50,-79.9
4050,5150,50,50,50,50,-79.0431
4150,5150,50,50,50,50,-80.0164
4050,5050,50,50,50,50,-77.9432
4050,4950,50,50,50,50,-77.3707
4050,4850,50,50,50,50,-76.6434
4150,4850,50,50,50,50,-77.7276
4150,4950,50,50,50,50,-78.2966
4250,4950,50,50,50,50,-79.5671
4250,4850,50,50,50,50,-78.8083
4350,4850,50,50,50,50,-79.7299
4350,4950,50,50,50,50,-80.4799
4350,5050,50,50,50,50,-81.222
4250,5050,50,50,50,50,-80.4851
4350,5150,50,50,50,50,-81.9304
4450,5150,50,50,50,50,-82.2381
4550,5150,50,50,50,50,-82.7997
4550,5050,50,50,50,50,-82.4467
4450,5050,50,50,50,50,-81.8222
4450,4950,50,50,50,50,-81.2181
4450,4850,50,50,50,50,-80.5154
4550,4850,50,50,50,50,-81.2482
4550,4950,50,50,50,50,-81.8826
4650,4950,50,50,50,50,-82.4537
4650,4850,50,50,50,50,-82.1948
4750,4850,50,50,50,50,-82.7282
4750,5050,50,50,50,50,-83.9009
4650,5050,50,50,50,50,-83.1261
4650,5150,50,50,50,50,-83.558
4750,5150,50,50,50,50,-84.0937
4750,5250,50,50,50,50,-84.2391
4750,5350,50,50,50,50,-84.4129
4650,5350,50,50,50,50,-84.2884
4650,5250,50,50,50,50,-84.0719
4450,5350,50,50,50,50,-83.4406
4550,5350,50,50,50,50,-83.9755
4550,5450,50,50,50,50,-84.0655
4450,5450,50,50,50,50,-83.5182
4650,5550,50,50,50,50,-85.1881
4750,5450,50,50,50,50,-84.5648
4650,5450,50,50,50,50,-84.56
4550,5850,50,50,50,50,-86.0505
4450,5850,50,50,50,50,-86.0611
4450,5950,50,50,50,50,-86.0245
4750,5950,50,50,50,50,-86.0586
4750,5850,50,50,50,50,-86.031
4650,5850,50,50,50,50,-86.0113
4650,5750,50,50,50,50,-85.9197
4750,5750,50,50,50,50,-85.9928
4750,5650,50,50,50,50,-85.9191
4650,5650,50,50,50,50,-85.7133
4550,5650,50,50,50,50,-85.7641
4450,5750,50,50,50,50,-86.0809
4250,5750,50,50,50,50,-84.7667
4150,5650,50,50,50,50,-83.585
4050,5750,50,50,50,50,-85.0332
4150,5750,50,50,50,50,-84.673
4150,5850,50,50,50,50,-85.2204
4050,5850,50,50,50,50,-85.3322
4050,5950,50,50,50,50,-85.5426
4150,5950,50,50,50,50,-85.5906
4250,5950,50,50,50,50,-85.827
4350,5950,50,50,50,50,-85.9565
4350,6050,50,50,50,50,-85.9823
4350,6150,50,50,50,50,-86.0593
4250,6150,50,50,50,50,-86.0087
4250,6050,50,50,50,50,-85.8953
4150,6050,50,50,50,50,-85.7245
4050,6050,50,50,50,50,-85.6432
4050,6250,50,50,50,50,-86.2547
4250,6250,50,50,50,50,-86.0385
4550,6350,50,50,50,50,-86.2515
4550,6250,50,50,50,50,-86.2294
4450,6250,50,50,50,50,-86.2006
4450,6150,50,50,50,50,-86.1592
4550,6150,50,50,50,50,-86.2006
4650,6050,50,50,50,50,-86.3142
4750,6150,50,50,50,50,-86.2811
4750,6250,50,50,50,50,-86.2697
4650,6250,50,50,50,50,-86.2553
4650,6350,50,50,50,50,-86.2602
4750,6350,50,50,50,50,-86.2676
4950,6350,50,50,50,50,-86.3144
5050,6350,50,50,50,50,-86.3144
5150,6350,50,50,50,50,-86.3143
5150,6250,50,50,50,50,-86.3144
5150,6150,50,50,50,50,-86.3144
4950,6050,50,50,50,50,-86.2955
4850,6050,50,50,50,50,-86.2934
4850,6150,50,50,50,50,-86.2887
4950,5850,50,50,50,50,-86.2083
4850,5750,50,50,50,50,-86.0669
4850,5650,50,50,50,50,-86.0094
4950,5750,50,50,50,50,-86.1717
5050,5750,50,50,50,50,-86.2243
5150,5650,50,50,50,50,-86.2689
5150,5750,50,50,50,50,-86.2582
5150,5850,50,50,50,50,-86.2577
5050,5850,50,50,50,50,-86.2331
5350,5850,50,50,50,50,-86.2891
5250,5850,50,50,50,50,-86.2755
5250,5750,50,50,50,50,-86.2754
5250,5650,50,50,50,50,-86.2744
5350,5750,50,50,50,50,-86.2892
5450,5750,50,50,50,50,-86.3002
5450,5650,50,50,50,50,-86.3056
5550,5750,50,50,50,50,-86.3046
5550,5850,50,50,50,50,-86.3045
5450,5850,50,50,50,50,-86.2997
5450,5950,50,50,50,50,-86.3031
5550,6050,50,50,50,50,-86.3062
5450,6050,50,50,50,50,-86.3052
5250,6050,50,50,50,50,-86.3143
5250,6150,50,50,50,50,-86.3143
5350,6150,50,50,50,50,-86.3144
5350,6250,50,50,50,50,-86.3144
5250,6350,50,50,50,50,-86.3144
5350,6350,50,50,50,50,-86.3144
5450,6250,50,50,50,50,-86.3144
5550,6250,50,50,50,50,-86.3144
5750,6350,50,50,50,50,-86.3144
5650,6250,50,50,50,50,-86.3143
5750,6050,50,50,50,50,-86.3127
5750,6150,50,50,50,50,-86.3132
5850,6150,50,50,50,50,-86.3134
5950,6050,50,50,50,50,-86.3135
5950,6150,50,50,50,50,-86.3135
5850,6350,50,50,50,50,-86.3144
6050,6350,50,50,50,50,-86.3144
6150,6250,50,50,50,50,-86.3144
6150,6350,50,50,50,50,-86.3144
6250,6350,50,50,50,50,-86.3144
6350,6350,50,50,50,50,-86.3144
6250,6250,50,50,50,50,-86.3144
6250,6150,50,50,50,50,-86.3144
6150,6050,50,50,50,50,-86.3144
6150,6150,50,50,50,50,-86.3144
6050,5850,50,50,50,50,-86.3135
6150,5950,50,50,50,50,-86.3144
6250,5950,50,50,50,50,-86.3144
6250,5850,50,50,50,50,-86.3144
6350,5750,50,50,50,50,-86.3146
6050,5750,50,50,50,50,-86.3137
6050,5650,50,50,50,50,-86.3139
5750,5650,50,50,50,50,-86.3114
5650,5650,50,50,50,50,-86.3104
5650,5750,50,50,50,50,-86.308
5750,5850,50,50,50,50,-86.3109
5650,5850,50,50,50,50,-86.308
5750,5950,50,50,50,50,-86.3119
5950,5950,50,50,50,50,-86.3134
5950,5850,50,50,50,50,-86.3131
5850,5850,50,50,50,50,-86.3121
5950,5350,50,50,50,50,-86.3144
5950,5250,50,50,50,50,-86.3144
5850,5250,50,50,50,50,-86.3144
5750,5250,50,50,50,50,-86.3145
5650,5350,50,50,50,50,-86.312
5650,5450,50,50,50,50,-86.3117
5650,5550,50,50,50,50,-86.3114
5750,5550,50,50,50,50,-86.312
5850,5550,50,50,50,50,-86.3128
5850,5450,50,50,50,50,-86.3129
5950,5550,50,50,50,50,-86.3135
6050,5550,50,50,50,50,-86.314
6050,5450,50,50,50,50,-86.3142
6150,5450,50,50,50,50,-86.3142
6150,5550,50,50,50,50,-86.3142
6250,5550,50,50,50,50,-86.3143
6350,5550,50,50,50,50,-86.3144
6350,5450,50,50,50,50,-86.3145
6350,5250,50,50,50,50,-86.3144
6250,5250,50,50,50,50,-86.3144
6150,5250,50,50,50,50,-86.3144
6050,5350,50,50,50,50,-86.3144
6050,5250,50,50,50,50,-86.3144
6050,5050,50,50,50,50,-86.3145
6150,5050,50,50,50,50,-86.3145
6150,5150,50,50,50,50,-86.3145
6350,5050,50,50,50,50,-86.3142
6250,4950,50,50,50,50,-86.3146
6350,4850,50,50,50,50,-86.2472
6150,4950,50,50,50,50,-86.3146
5850,4950,50,50,50,50,-86.3144
5950,5150,50,50,50,50,-86.3144
5950,5050,50,50,50,50,-86.3144
5850,5050,50,50,50,50,-86.3144
5850,5150,50,50,50,50,-86.3144
5750,5150,50,50,50,50,-86.3145
5650,5150,50,50,50,50,-86.3146
5750,4850,50,50,50,50,-86.3036
5550,4850,50,50,50,50,-86.3142
5250,4950,50,50,50,50,-85.0153
5350,5050,50,50,50,50,-85.9513
5250,5150,50,50,50,50,-85.7576
5350,5150,50,50,50,50,-85.8775
5550,5150,50,50,50,50,-86.3146
